msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1098,2025-10-02 14:27:17.068,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975962736245963,0.3227781754034158,0.25951925472491927,0.06455563508068315,0.0,0.0,0.0,0.0,0.25951925472491927,1.2911127016136632,0.25951925472491927,0.2582225403227326,1.038077018899677,1.0328901612909305,0.12975962736245963,0.06455563508068315,0.0,0.0,1.5571155283495155,0.387333810484099,1.6868751557119754,2.6467810383080095
1099,2025-10-02 14:27:17.082,14,297.0,1,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868567137567188,0.31770446196652474,0.25737134275134377,0.06354089239330495,0.0,0.0,0.0,0.0,0.25737134275134377,1.270817847866099,0.25737134275134377,0.2541635695732198,1.029485371005375,1.0166542782928791,0.12868567137567188,0.06354089239330495,0.0,0.0,1.5442280565080626,0.3812453543598297,1.6729137278837345,2.6051765881255027
1100,2025-10-02 14:27:17.088,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2788622527342692,0.32027646982307434,0.2557724505468538,0.06405529396461487,0.0,0.0,0.0,0.0,0.2557724505468538,1.2811058792922974,0.2557724505468538,0.2562211758584595,1.0230898021874153,1.024884703433838,0.1278862252734269,0.06405529396461487,0.0,0.0,1.5346347032811232,0.3843317637876892,1.66252092855455,2.62626705254921
1101,2025-10-02 14:27:17.104,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734438427974306,0.32126624266873116,0.25468876855948613,0.06425324853374623,0.0,0.0,0.0,0.0,0.25468876855948613,1.2850649706749246,0.25468876855948613,0.2570129941349849,1.0187550742379445,1.0280519765399396,0.12734438427974307,0.06425324853374623,0.0,0.0,1.5281326113569167,0.3855194912024774,1.65547699563666,2.6343831898835957
1102,2025-10-02 14:27:17.116,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2895344305402587,0.321529430212801,0.25790688610805174,0.0643058860425602,0.0,0.0,0.0,0.0,0.25790688610805174,1.286117720851204,0.25790688610805174,0.2572235441702408,1.031627544432207,1.0288941766809632,0.12895344305402587,0.0643058860425602,0.0,0.0,1.5474413166483105,0.3858353162553612,1.676394759702336,2.6365413277449683
1103,2025-10-02 14:27:17.125,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.281573246401209,0.32087779966590757,0.25631464928024184,0.06417555993318151,0.0,0.0,0.0,0.0,0.25631464928024184,1.2835111986636303,0.25631464928024184,0.25670223973272605,1.0252585971209673,1.0268089589309042,0.12815732464012092,0.06417555993318151,0.0,0.0,1.5378878956814508,0.3850533595990891,1.6660452203215719,2.6311979572604423
1104,2025-10-02 14:27:17.144,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2784452509321231,0.3199593889266527,0.2556890501864246,0.06399187778533054,0.0,0.0,0.0,0.0,0.2556890501864246,1.2798375557066108,0.2556890501864246,0.25596751114132216,1.0227562007456985,1.0238700445652886,0.1278445250932123,0.06399187778533054,0.0,0.0,1.5341343011185478,0.38395126671198326,1.66197882621176,2.623666989198552
1105,2025-10-02 14:27:17.234,14,297.0,2,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2480115854643343,0.3170804060977436,0.24960231709286687,0.06341608121954871,0.0,0.0,0.0,0.0,0.24960231709286687,1.2683216243909743,0.24960231709286687,0.25366432487819485,0.9984092683714675,1.0146572995127794,0.12480115854643344,0.06341608121954871,0.0,0.0,1.4976139025572013,0.3804964873172923,1.6224150611036348,2.600059330001497
1106,2025-10-02 14:27:17.391,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.1969218236716033,0.2929611462746905,0.23938436473432065,0.0585922292549381,0.0,0.0,0.0,0.0,0.23938436473432065,1.171844585098762,0.23938436473432065,0.2343689170197524,0.9575374589372826,0.9374756680790096,0.11969218236716032,0.0585922292549381,0.0,0.0,1.4363061884059238,0.3515533755296286,1.5559983707730842,2.402281399452462
1107,2025-10-02 14:27:17.549,14,297.0,3,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2744768531087116,0.3215889593474579,0.25489537062174233,0.06431779186949158,0.0,0.0,0.0,0.0,0.25489537062174233,1.2863558373898316,0.25489537062174233,0.2572711674779663,1.0195814824869693,1.0290846699118652,0.12744768531087117,0.06431779186949158,0.0,0.0,1.529372223730454,0.3859067512169495,1.6568199090413254,2.637029466649155
1108,2025-10-02 14:27:17.561,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.3167161920317503,0.3245698878072379,0.26334323840635004,0.06491397756144758,0.0,0.0,0.0,0.0,0.26334323840635004,1.2982795512289516,0.26334323840635004,0.2596559102457903,1.0533729536254002,1.0386236409831613,0.13167161920317502,0.06491397756144758,0.0,0.0,1.5800594304381004,0.38948386536868546,1.7117310496412752,2.6614730800193507
1109,2025-10-02 14:27:17.575,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.3011160840169973,0.3224771688274729,0.26022321680339944,0.06449543376549458,0.0,0.0,0.0,0.0,0.26022321680339944,1.2899086753098916,0.26022321680339944,0.2579817350619783,1.0408928672135978,1.0319269402479132,0.13011160840169972,0.06449543376549458,0.0,0.0,1.5613393008203968,0.3869726025929675,1.6914509092220964,2.644312784385278
1110,2025-10-02 14:27:17.587,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852829152569778,0.31965697691977923,0.25705658305139556,0.06393139538395584,0.0,0.0,0.0,0.0,0.25705658305139556,1.278627907679117,0.25705658305139556,0.25572558153582337,1.0282263322055822,1.0229023261432935,0.12852829152569778,0.06393139538395584,0.0,0.0,1.5423394983083734,0.3835883723037351,1.6708677898340711,2.62118721074219
1111,2025-10-02 14:27:17.600,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969675693436902,0.3224497677482873,0.25939351386873805,0.06448995354965746,0.0,0.0,0.0,0.0,0.25939351386873805,1.2897990709931493,0.25939351386873805,0.25795981419862984,1.0375740554749522,1.0318392567945194,0.12969675693436902,0.06448995354965746,0.0,0.0,1.5563610832124282,0.3869397212979448,1.6860578401467974,2.644088095535956
1112,2025-10-02 14:27:17.605,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2570523469001993,0.31308380897274435,0.25141046938003986,0.06261676179454886,0.0,0.0,0.0,0.0,0.25141046938003986,1.2523352358909774,0.25141046938003986,0.25046704717819546,1.0056418775201594,1.0018681887127818,0.12570523469001993,0.06261676179454886,0.0,0.0,1.5084628162802391,0.37570057076729324,1.634168050970259,2.567287233576504
1113,2025-10-02 14:27:17.626,14,297.0,0,12,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.182868139226343,0.29783924524471544,0.23657362784526859,0.05956784904894309,0.0,0.0,0.0,0.0,0.23657362784526859,1.1913569809788618,0.23657362784526859,0.23827139619577237,0.9462945113810743,0.9530855847830895,0.11828681392263429,0.05956784904894309,0.0,0.0,1.4194417670716115,0.3574070942936585,1.5377285809942458,2.4422818110066666
1114,2025-10-02 14:27:17.654,12,297.0,3,10,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2767538889861108,0.3188880083235299,0.25535077779722215,0.06377760166470599,0.0,0.0,0.0,0.0,0.25535077779722215,1.2755520332941197,0.25535077779722215,0.25511040665882395,1.0214031111888886,1.0204416266352958,0.12767538889861108,0.06377760166470599,0.0,0.0,1.532104666783333,0.3826656099882359,1.659780055681944,2.6148816682529454
1115,2025-10-02 14:27:18.496,12,297.0,0,10,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.307621976846303,0.3237791296321446,0.26152439536926064,0.06475582592642892,0.0,0.0,0.0,0.0,0.26152439536926064,1.2951165185285785,0.26152439536926064,0.2590233037057157,1.0460975814770426,1.0360932148228628,0.13076219768463032,0.06475582592642892,0.0,0.0,1.5691463722155636,0.38853495555857354,1.6999085699001941,2.654988862983586
1116,2025-10-02 14:27:18.736,12,297.0,0,10,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.302517264815283,0.3264669617617155,0.2605034529630566,0.0652933923523431,0.0,0.0,0.0,0.0,0.2605034529630566,1.305867847046862,0.2605034529630566,0.2611735694093724,1.0420138118522264,1.0446942776374897,0.1302517264815283,0.0652933923523431,0.0,0.0,1.5630207177783395,0.39176035411405863,1.6932724442598681,2.6770290864460673
1117,2025-10-02 14:27:18.864,12,713.0,0,10,13,20.9,0,0,295.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.271979878665734,0.3207968152954025,0.25439597573314676,0.0641593630590805,0.0,0.0,0.0,0.0,0.25439597573314676,1.28318726118161,0.25439597573314676,0.256637452236322,1.017583902932587,1.026549808945288,0.12719798786657338,0.0641593630590805,0.0,0.0,1.5263758543988808,0.384956178354483,1.653573842265454,2.6305338854223006
1118,2025-10-02 14:27:18.878,12,713.0,0,10,15,6.9,0,0,295.0,1350.0,Full Supervision,0.0,3.0,0.0,0.0,1.3101725054032112,0.3243345544827163,0.26203450108064225,0.06486691089654326,0.0,0.0,0.0,0.0,0.26203450108064225,1.2973382179308652,0.26203450108064225,0.259467643586173,1.048138004322569,1.037870574344692,0.13101725054032112,0.06486691089654326,0.0,0.0,1.5722070064838534,0.3892014653792596,1.7032242570241747,2.659543346758274
1119,2025-10-02 14:27:19.120,12,713.0,0,10,15,6.9,0,0,295.0,1350.0,Full Supervision,0.0,3.0,0.0,0.0,1.3163966182907454,0.32689241783988987,0.2632793236581491,0.06537848356797797,0.0,0.0,0.0,0.0,0.2632793236581491,1.3075696713595595,0.2632793236581491,0.2615139342719119,1.0531172946325964,1.0460557370876475,0.13163966182907455,0.06537848356797797,0.0,0.0,1.5796759419488944,0.39227090140786786,1.711315603777969,2.680517826287097
1120,2025-10-02 14:27:19.136,12,713.0,0,10,15,6.9,0,0,295.0,1350.0,Full Supervision,0.0,3.0,0.0,0.0,1.3103217445687652,0.32533247528827713,0.262064348913753,0.06506649505765542,0.0,0.0,0.0,0.0,0.262064348913753,1.3013299011531085,0.262064348913753,0.2602659802306217,1.048257395655012,1.0410639209224868,0.1310321744568765,0.06506649505765542,0.0,0.0,1.5723860934825182,0.39039897034593257,1.7034182679393945,2.6677262973638727
1121,2025-10-02 14:27:19.358,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.311720371608354,0.32387213724773317,0.26234407432167084,0.06477442744954663,0.0,0.0,0.0,0.0,0.26234407432167084,1.2954885489909327,0.26234407432167084,0.2590977097981865,1.0493762972866834,1.036390839192746,0.13117203716083542,0.06477442744954663,0.0,0.0,1.5740644459300248,0.3886465646972798,1.7052364830908604,2.655751525431412
1122,2025-10-02 14:27:19.648,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3089797469289666,0.32451937557315313,0.2617959493857933,0.06490387511463062,0.0,0.0,0.0,0.0,0.2617959493857933,1.2980775022926125,0.2617959493857933,0.2596155004585225,1.0471837975431733,1.03846200183409,0.13089797469289666,0.06490387511463062,0.0,0.0,1.5707756963147599,0.3894232506877838,1.7016736710076565,2.6610588796998558
1123,2025-10-02 14:27:19.838,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3079376056974596,0.32590468755207996,0.2615875211394919,0.065180937510416,0.0,0.0,0.0,0.0,0.2615875211394919,1.3036187502083199,0.2615875211394919,0.260723750041664,1.0463500845579676,1.042895000166656,0.13079376056974595,0.065180937510416,0.0,0.0,1.5695251268369517,0.39108562506249595,1.7003188874066975,2.672418437927056
1124,2025-10-02 14:27:20.016,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3079227560243902,0.32362572139208035,0.26158455120487806,0.06472514427841607,0.0,0.0,0.0,0.0,0.26158455120487806,1.2945028855683214,0.26158455120487806,0.25890057711366427,1.0463382048195122,1.035602308454657,0.13079227560243903,0.06472514427841607,0.0,0.0,1.5695073072292682,0.3883508656704964,1.7002995828317076,2.653730915415059
1125,2025-10-02 14:27:20.318,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3196951733927742,0.32890035615270485,0.26393903467855484,0.06578007123054097,0.0,0.0,0.0,0.0,0.26393903467855484,1.3156014246108194,0.26393903467855484,0.2631202849221639,1.0557561387142194,1.0524811396886555,0.13196951733927742,0.06578007123054097,0.0,0.0,1.583634208071329,0.3946804273832458,1.7156037254106065,2.6969829204521796
1126,2025-10-02 14:27:20.544,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3136821331812767,0.32875516066108734,0.26273642663625535,0.06575103213221747,0.0,0.0,0.0,0.0,0.26273642663625535,1.3150206426443494,0.26273642663625535,0.2630041285288699,1.0509457065450214,1.0520165141154796,0.13136821331812767,0.06575103213221747,0.0,0.0,1.576418559817532,0.3945061927933048,1.70778677313566,2.695792317420916
1127,2025-10-02 14:27:20.544,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3014269635329363,0.32457727764353406,0.26028539270658724,0.06491545552870681,0.0,0.0,0.0,0.0,0.26028539270658724,1.2983091105741362,0.26028539270658724,0.25966182211482725,1.041141570826349,1.038647288459309,0.13014269635329362,0.06491545552870681,0.0,0.0,1.5617123562395236,0.38949273317224087,1.691855052592817,2.6615336766769793
1128,2025-10-02 14:27:20.798,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3121675146740739,0.32685917124427033,0.26243350293481477,0.06537183424885407,0.0,0.0,0.0,0.0,0.26243350293481477,1.3074366849770813,0.26243350293481477,0.26148733699541626,1.049734011739259,1.045949347981665,0.13121675146740738,0.06537183424885407,0.0,0.0,1.5746010176088887,0.3922310054931244,1.705817769076296,2.6802452042030165
1129,2025-10-02 14:27:21.168,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.2968748082473889,0.32312205981219694,0.25937496164947776,0.06462441196243938,0.0,0.0,0.0,0.0,0.25937496164947776,1.2924882392487878,0.25937496164947776,0.25849764784975754,1.037499846597911,1.0339905913990302,0.12968748082473888,0.06462441196243938,0.0,0.0,1.5562497698968667,0.38774647177463634,1.6859372507216053,2.649600890460015
1130,2025-10-02 14:27:21.278,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3161739191272455,0.326122793518283,0.26323478382544907,0.0652245587036566,0.0,0.0,0.0,0.0,0.26323478382544907,1.304491174073132,0.26323478382544907,0.2608982348146264,1.0529391353017963,1.0435929392585055,0.13161739191272454,0.0652245587036566,0.0,0.0,1.5794087029526946,0.3913473522219396,1.711026094865419,2.6742069068499204
1131,2025-10-02 14:27:21.696,12,713.0,0,10,15,12.4,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3044320994529957,0.33019303052914184,0.26088641989059913,0.06603860610582837,0.0,0.0,0.0,0.0,0.26088641989059913,1.3207721221165674,0.26088641989059913,0.2641544244233135,1.0435456795623965,1.056617697693254,0.13044320994529957,0.06603860610582837,0.0,0.0,1.5653185193435948,0.3962316366349702,1.6957617292888942,2.707582850338963
1132,2025-10-02 14:27:21.758,12,713.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.292660644726598,0.32525118627980265,0.25853212894531963,0.06505023725596053,0.0,0.0,0.0,0.0,0.25853212894531963,1.3010047451192106,0.25853212894531963,0.2602009490238421,1.0341285157812785,1.0408037960953684,0.12926606447265981,0.06505023725596053,0.0,0.0,1.5511927736719175,0.3903014235357632,1.6804588381445775,2.6670597274943817
1133,2025-10-02 14:27:22.238,12,713.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912599439002537,0.3258905108836875,0.25825198878005073,0.0651781021767375,0.0,0.0,0.0,0.0,0.25825198878005073,1.30356204353475,0.25825198878005073,0.26071240870695,1.033007955120203,1.0428496348278,0.12912599439002537,0.0651781021767375,0.0,0.0,1.5495119326803044,0.39106861306042495,1.6786379270703298,2.6723021892462375
1134,2025-10-02 14:27:22.718,12,713.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.307785084455439,0.3294095671211786,0.2615570168910878,0.06588191342423572,0.0,0.0,0.0,0.0,0.2615570168910878,1.3176382684847143,0.2615570168910878,0.26352765369694287,1.0462280675643512,1.0541106147877715,0.1307785084455439,0.06588191342423572,0.0,0.0,1.569342101346527,0.3952914805454143,1.7001206097920707,2.7011584503936645
1135,2025-10-02 14:27:22.976,12,713.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138269573662598,0.32945283782141344,0.26276539147325195,0.06589056756428269,0.0,0.0,0.0,0.0,0.26276539147325195,1.3178113512856537,0.26276539147325195,0.26356227025713075,1.0510615658930078,1.054249081028523,0.13138269573662598,0.06589056756428269,0.0,0.0,1.5765923488395117,0.3953434053856961,1.7079750445761377,2.70151327013559
1136,2025-10-02 14:27:23.198,12,713.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100709933304069,0.32354992290014345,0.2620141986660814,0.06470998458002869,0.0,0.0,0.0,0.0,0.2620141986660814,1.2941996916005738,0.2620141986660814,0.25883993832011476,1.0480567946643256,1.035359753280459,0.1310070993330407,0.06470998458002869,0.0,0.0,1.5720851919964882,0.38825990748017214,1.7030922913295292,2.6531093677811763
1137,2025-10-02 14:27:23.344,12,713.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.308826471682596,0.32643182143119576,0.2617652943365192,0.06528636428623916,0.0,0.0,0.0,0.0,0.2617652943365192,1.305727285724783,0.2617652943365192,0.2611454571449566,1.0470611773460767,1.0445818285798265,0.1308826471682596,0.06528636428623916,0.0,0.0,1.570591766019115,0.3917181857174349,1.7014744131873747,2.6767409357358054
1138,2025-10-02 14:27:23.472,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145155143079092,0.3311923034255564,0.26290310286158186,0.06623846068511127,0.0,0.0,0.0,0.0,0.26290310286158186,1.3247692137022256,0.26290310286158186,0.2649538427404451,1.0516124114463274,1.0598153709617804,0.13145155143079093,0.06623846068511127,0.0,0.0,1.577418617169491,0.3974307641106677,1.7088701686002823,2.7157768880895623
1139,2025-10-02 14:27:23.488,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150771751930908,0.32952420999731236,0.26301543503861813,0.06590484199946248,0.0,0.0,0.0,0.0,0.26301543503861813,1.3180968399892494,0.26301543503861813,0.2636193679978499,1.0520617401544725,1.0544774719913996,0.13150771751930906,0.06590484199946248,0.0,0.0,1.578092610231709,0.3954290519967748,1.709600327751018,2.702098521977961
1140,2025-10-02 14:27:23.616,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.296461127724173,0.32355654128988975,0.2592922255448346,0.06471130825797795,0.0,0.0,0.0,0.0,0.2592922255448346,1.294226165159559,0.2592922255448346,0.2588452330319118,1.0371689021793384,1.0353809321276473,0.1296461127724173,0.06471130825797795,0.0,0.0,1.5557533532690078,0.3882678495478677,1.6853994660414249,2.653163638577096
1141,2025-10-02 14:27:23.678,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170183696667825,0.32790886224465654,0.2634036739333565,0.0655817724489313,0.0,0.0,0.0,0.0,0.2634036739333565,1.3116354489786262,0.2634036739333565,0.2623270897957252,1.053614695733426,1.0493083591829009,0.13170183696667825,0.0655817724489313,0.0,0.0,1.580422043600139,0.39349063469358786,1.7121238805668173,2.6888526704061837
1142,2025-10-02 14:27:23.728,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164454077938452,0.32560239675272906,0.26328908155876907,0.06512047935054581,0.0,0.0,0.0,0.0,0.26328908155876907,1.3024095870109162,0.26328908155876907,0.26048191740218324,1.0531563262350763,1.041927669608733,0.13164454077938453,0.06512047935054581,0.0,0.0,1.5797344893526142,0.3907228761032749,1.7113790301319989,2.6699396533723783
1143,2025-10-02 14:27:23.744,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082686440781919,0.3300829586876841,0.26165372881563836,0.06601659173753682,0.0,0.0,0.0,0.0,0.26165372881563836,1.3203318347507365,0.26165372881563836,0.2640663669501473,1.0466149152625535,1.0562654678005892,0.13082686440781918,0.06601659173753682,0.0,0.0,1.5699223728938303,0.39609955042522094,1.7007492373016493,2.7066802612390095
1144,2025-10-02 14:27:23.744,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.291389121258171,0.3232894114590894,0.2582778242516342,0.06465788229181788,0.0,0.0,0.0,0.0,0.2582778242516342,1.2931576458363576,0.2582778242516342,0.2586315291672715,1.0331112970065368,1.034526116669086,0.1291389121258171,0.06465788229181788,0.0,0.0,1.549666945509805,0.3879472937509073,1.6788058576356224,2.650973173964533
1145,2025-10-02 14:27:23.856,12,52.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.31717411416794,0.32730859538565493,0.263434822833588,0.06546171907713098,0.0,0.0,0.0,0.0,0.263434822833588,1.3092343815426197,0.263434822833588,0.26184687630852393,1.053739291334352,1.0473875052340957,0.131717411416794,0.06546171907713098,0.0,0.0,1.5806089370015282,0.39277031446278593,1.712326348418322,2.6839304821623706
1146,2025-10-02 14:27:23.856,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985029254128295,0.3240458019814326,0.2597005850825659,0.06480916039628652,0.0,0.0,0.0,0.0,0.2597005850825659,1.2961832079257305,0.2597005850825659,0.2592366415851461,1.0388023403302635,1.0369465663405844,0.12985029254128294,0.06480916039628652,0.0,0.0,1.5582035104953955,0.38885496237771916,1.6880538030366783,2.6571755762477474
1147,2025-10-02 14:27:23.872,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.300232589285804,0.3282462951098081,0.2600465178571608,0.06564925902196161,0.0,0.0,0.0,0.0,0.2600465178571608,1.3129851804392323,0.2600465178571608,0.26259703608784646,1.0401860714286433,1.0503881443513858,0.1300232589285804,0.06564925902196161,0.0,0.0,1.5602791071429647,0.3938955541317697,1.6903023660715453,2.6916196199004263
1148,2025-10-02 14:27:24.000,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956925664114753,0.32390056694735625,0.2591385132822951,0.06478011338947125,0.0,0.0,0.0,0.0,0.2591385132822951,1.295602267789425,0.2591385132822951,0.259120453557885,1.0365540531291804,1.03648181423154,0.12956925664114755,0.06478011338947125,0.0,0.0,1.5548310796937703,0.3886806803368275,1.684400336334918,2.6559846489683214
1149,2025-10-02 14:27:24.000,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038708669051269,0.32880395020627945,0.2607741733810254,0.06576079004125589,0.0,0.0,0.0,0.0,0.2607741733810254,1.3152158008251178,0.2607741733810254,0.26304316016502355,1.0430966935241015,1.0521726406600942,0.1303870866905127,0.06576079004125589,0.0,0.0,1.5646450402861523,0.39456474024753535,1.695032126976665,2.6961923916914916
1150,2025-10-02 14:27:24.000,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209132057724837,0.32589592270572043,0.26418264115449674,0.06517918454114409,0.0,0.0,0.0,0.0,0.26418264115449674,1.3035836908228817,0.26418264115449674,0.26071673816457636,1.056730564617987,1.0428669526583054,0.13209132057724837,0.06517918454114409,0.0,0.0,1.5850958469269805,0.3910751072468645,1.7171871675042287,2.6723465661869077
1151,2025-10-02 14:27:24.128,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955739386032157,0.32341135782696306,0.2591147877206431,0.06468227156539261,0.0,0.0,0.0,0.0,0.2591147877206431,1.2936454313078523,0.2591147877206431,0.25872908626157043,1.0364591508825725,1.0349163450462817,0.12955739386032156,0.06468227156539261,0.0,0.0,1.554688726323859,0.3880936293923557,1.6842461201841803,2.6519731341810973
1152,2025-10-02 14:27:24.158,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.309083841920799,0.32297455162866884,0.2618167683841598,0.06459491032573376,0.0,0.0,0.0,0.0,0.2618167683841598,1.2918982065146754,0.2618167683841598,0.25837964130293506,1.0472670735366392,1.0335185652117402,0.1309083841920799,0.06459491032573376,0.0,0.0,1.570900610304959,0.3875694619544026,1.7018089944970387,2.6483913233550846
1153,2025-10-02 14:27:24.256,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.310364236962066,0.3251723351581115,0.2620728473924132,0.0650344670316223,0.0,0.0,0.0,0.0,0.2620728473924132,1.300689340632446,0.2620728473924132,0.2601378681264892,1.0482913895696528,1.0405514725059568,0.1310364236962066,0.0650344670316223,0.0,0.0,1.5724370843544793,0.3902068021897338,1.7034735080506858,2.666413148296514
1154,2025-10-02 14:27:24.368,12,88.0,0,10,15,20.9,0,0,295.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127744296143875,0.3236647563351617,0.2625548859228775,0.06473295126703234,0.0,0.0,0.0,0.0,0.2625548859228775,1.2946590253406467,0.2625548859228775,0.25893180506812935,1.05021954369151,1.0357272202725174,0.13127744296143876,0.06473295126703234,0.0,0.0,1.575329315537265,0.388397707602194,1.706606758498704,2.654051001948326
