msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
278,2025-10-06 20:09:57.992,1,338.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940157864537718,0.32547136306601915,0.25880315729075437,0.06509427261320383,0.0,0.0,0.0,0.0,0.25880315729075437,1.3018854522640766,0.25880315729075437,0.2603770904528153,1.0352126291630175,1.0415083618112613,0.12940157864537719,0.06509427261320383,0.0,0.0,1.5528189437445261,0.390565635679223,1.6822205223899036,2.668865177141357
279,2025-10-06 20:09:58.123,1,338.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097458960971426,0.32851362499577674,0.2619491792194285,0.06570272499915535,0.0,0.0,0.0,0.0,0.2619491792194285,1.314054499983107,0.2619491792194285,0.2628108999966214,1.047796716877714,1.0512435999864855,0.13097458960971425,0.06570272499915535,0.0,0.0,1.5716950753165713,0.3942163499949321,1.7026696649262854,2.6938117249653692
280,2025-10-06 20:09:58.472,1,338.0,0,3,13,20.9,0,0,142.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2855074732362604,0.32019172630564485,0.25710149464725207,0.06403834526112898,0.0,0.0,0.0,0.0,0.25710149464725207,1.2807669052225794,0.25710149464725207,0.2561533810445159,1.0284059785890083,1.0246135241780636,0.12855074732362604,0.06403834526112898,0.0,0.0,1.5426089678835124,0.3842300715667738,1.6711597152071385,2.625572155706288
281,2025-10-06 20:09:58.953,1,338.0,0,3,11,20.9,0,0,142.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.272100895967394,0.318152977230578,0.2544201791934788,0.0636305954461156,0.0,0.0,0.0,0.0,0.2544201791934788,1.272611908922312,0.2544201791934788,0.2545223817844624,1.0176807167739153,1.0180895271378496,0.1272100895967394,0.0636305954461156,0.0,0.0,1.5265210751608729,0.3817835726766936,1.6537311647576123,2.6088544132907394
282,2025-10-06 20:09:59.043,1,338.0,0,3,11,20.9,0,0,142.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2743066241689935,0.3162267304285581,0.2548613248337987,0.06324534608571161,0.0,0.0,0.0,0.0,0.2548613248337987,1.2649069217142324,0.2548613248337987,0.25298138434284645,1.0194452993351948,1.0119255373713858,0.12743066241689935,0.06324534608571161,0.0,0.0,1.5291679490027923,0.37947207651426973,1.6565986114196913,2.593059189514176
283,2025-10-06 20:09:59.043,1,338.0,0,3,11,20.9,0,0,142.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.260153552299193,0.3126503367565149,0.2520307104598386,0.06253006735130298,0.0,0.0,0.0,0.0,0.2520307104598386,1.2506013470260595,0.2520307104598386,0.2501202694052119,1.0081228418393544,1.0004810776208477,0.1260153552299193,0.06253006735130298,0.0,0.0,1.5121842627590314,0.37518040410781783,1.6381996179889509,2.563732761403422
284,2025-10-06 20:09:59.432,1,338.0,0,3,11,20.9,0,0,142.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593667485155715,0.31731461684149265,0.2518733497031143,0.06346292336829853,0.0,0.0,0.0,0.0,0.2518733497031143,1.2692584673659706,0.2518733497031143,0.25385169347319414,1.0074933988124573,1.0154067738927766,0.12593667485155716,0.06346292336829853,0.0,0.0,1.5112400982186858,0.38077754020979115,1.6371767730702431,2.60197985810024
285,2025-10-06 20:09:59.787,1,338.0,0,3,11,20.9,0,0,143.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590207008603302,0.317015639648237,0.25180414017206604,0.06340312792964739,0.0,0.0,0.0,0.0,0.25180414017206604,1.268062558592948,0.25180414017206604,0.25361251171858956,1.0072165606882642,1.0144500468743582,0.12590207008603302,0.06340312792964739,0.0,0.0,1.5108248410323963,0.3804187675778844,1.636726911118429,2.5995282451155433
286,2025-10-06 20:09:59.912,1,338.0,0,3,14,20.9,0,0,143.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.3010157939565317,0.3219477148608221,0.26020315879130634,0.06438954297216441,0.0,0.0,0.0,0.0,0.26020315879130634,1.2877908594432883,0.26020315879130634,0.25755817188865765,1.0408126351652254,1.0302326875546306,0.13010157939565317,0.06438954297216441,0.0,0.0,1.561218952747838,0.3863372578329865,1.6913205321434914,2.639971261858741
287,2025-10-06 20:10:00.323,1,338.0,0,3,14,20.9,0,0,143.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.307234153985296,0.32034888019189023,0.2614468307970592,0.06406977603837805,0.0,0.0,0.0,0.0,0.2614468307970592,1.281395520767561,0.2614468307970592,0.2562791041535122,1.0457873231882369,1.0251164166140487,0.1307234153985296,0.06406977603837805,0.0,0.0,1.5686809847823553,0.3844186562302683,1.6994044001808848,2.6268608175734998
288,2025-10-06 20:10:00.392,1,338.0,0,3,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.306706741912783,0.3272932491064109,0.26134134838255657,0.06545864982128217,0.0,0.0,0.0,0.0,0.26134134838255657,1.3091729964256436,0.26134134838255657,0.2618345992851287,1.0453653935302263,1.0473383971405148,0.13067067419127829,0.06545864982128217,0.0,0.0,1.5680480902953395,0.3927518989276931,1.6987187644866175,2.6838046426725692
289,2025-10-06 20:10:00.872,1,338.0,0,3,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987891554303639,0.3295118414374547,0.25975783108607275,0.06590236828749094,0.0,0.0,0.0,0.0,0.25975783108607275,1.3180473657498188,0.25975783108607275,0.26360947314996375,1.039031324344291,1.054437892599855,0.12987891554303638,0.06590236828749094,0.0,0.0,1.5585469865164367,0.3954142097249457,1.688425902059473,2.7019970997871288
290,2025-10-06 20:10:01.352,1,338.0,0,3,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096495216110866,0.32721657873308385,0.2619299043222173,0.06544331574661677,0.0,0.0,0.0,0.0,0.2619299043222173,1.3088663149323354,0.2619299043222173,0.2617732629864671,1.0477196172888692,1.0470930519458683,0.13096495216110865,0.06544331574661677,0.0,0.0,1.571579425933304,0.3926598944797006,1.7025443780944125,2.6831759456112874
291,2025-10-06 20:10:01.603,1,338.0,0,3,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189111909188909,0.32370202686744315,0.26378223818377816,0.06474040537348863,0.0,0.0,0.0,0.0,0.26378223818377816,1.2948081074697726,0.26378223818377816,0.2589616214939545,1.0551289527351126,1.035846485975818,0.13189111909188908,0.06474040537348863,0.0,0.0,1.582693429102669,0.3884424322409318,1.7145845481945579,2.6543566203130338
292,2025-10-06 20:10:01.832,1,338.0,0,3,11,20.9,0,0,144.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558039932348768,0.3150328656920266,0.2511607986469754,0.06300657313840533,0.0,0.0,0.0,0.0,0.2511607986469754,1.2601314627681064,0.2511607986469754,0.2520262925536213,1.0046431945879015,1.0081051702144852,0.1255803993234877,0.06300657313840533,0.0,0.0,1.506964791881852,0.3780394388304319,1.63254519120534,2.583269498674618
293,2025-10-06 20:10:01.963,1,338.0,0,3,11,20.9,0,0,145.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678152600317554,0.3181381386660602,0.2535630520063511,0.06362762773321204,0.0,0.0,0.0,0.0,0.2535630520063511,1.2725525546642409,0.2535630520063511,0.25451051093284816,1.0142522080254044,1.0180420437313926,0.12678152600317555,0.06362762773321204,0.0,0.0,1.5213783120381064,0.3817657663992723,1.648159838041282,2.6087327370616937
294,2025-10-06 20:10:02.091,1,541.0,0,3,11,20.9,0,0,145.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2741190464883054,0.31476044771219425,0.2548238092976611,0.06295208954243885,0.0,0.0,0.0,0.0,0.2548238092976611,1.259041790848777,0.2548238092976611,0.2518083581697554,1.0192952371906443,1.0072334326790215,0.12741190464883054,0.06295208954243885,0.0,0.0,1.5289428557859666,0.3777125372546331,1.6563547604347968,2.581035671239993
295,2025-10-06 20:10:02.312,1,541.0,0,3,14,20.9,0,0,145.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923573155242192,0.3206437493245914,0.2584714631048438,0.06412874986491827,0.0,0.0,0.0,0.0,0.2584714631048438,1.2825749972983655,0.2584714631048438,0.2565149994596731,1.0338858524193753,1.0260599978386924,0.1292357315524219,0.06412874986491827,0.0,0.0,1.550828778629063,0.3847724991895097,1.6800645101814848,2.6292787444616494
296,2025-10-06 20:10:02.347,1,541.0,0,3,14,20.9,0,0,145.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2972797443615174,0.32014112437319164,0.2594559488723035,0.06402822487463833,0.0,0.0,0.0,0.0,0.2594559488723035,1.2805644974927666,0.2594559488723035,0.2561128994985533,1.037823795489214,1.0244515979942133,0.12972797443615175,0.06402822487463833,0.0,0.0,1.5567356932338208,0.38416934924782997,1.6864636676699727,2.6251572198601716
297,2025-10-06 20:10:02.371,1,541.0,0,3,14,20.9,0,0,145.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820464779542289,0.32166305203654466,0.2564092955908458,0.06433261040730893,0.0,0.0,0.0,0.0,0.2564092955908458,1.2866522081461786,0.2564092955908458,0.25733044162923574,1.0256371823633832,1.029321766516943,0.1282046477954229,0.06433261040730893,0.0,0.0,1.5384557735450746,0.3859956624438536,1.6666604213404976,2.6376370266996663
298,2025-10-06 20:10:02.755,1,541.0,0,3,14,20.9,0,0,146.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2906971653066384,0.32652607912482373,0.2581394330613277,0.06530521582496475,0.0,0.0,0.0,0.0,0.2581394330613277,1.306104316499295,0.2581394330613277,0.261220863299859,1.0325577322453108,1.044883453199436,0.12906971653066385,0.06530521582496475,0.0,0.0,1.548836598367966,0.39183129494978847,1.67790631489863,2.677513848823555
299,2025-10-06 20:10:02.792,1,541.0,0,3,14,20.9,0,0,146.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.3029796981818103,0.32436237860605355,0.2605959396363621,0.06487247572121072,0.0,0.0,0.0,0.0,0.2605959396363621,1.2974495144242142,0.2605959396363621,0.25948990288484286,1.0423837585454483,1.0379596115393714,0.13029796981818104,0.06487247572121072,0.0,0.0,1.5635756378181722,0.38923485432726423,1.6938736076363534,2.659771504569639
300,2025-10-06 20:10:03.272,1,541.0,0,3,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313607988511044,0.3290281727128486,0.2627215977022088,0.06580563454256973,0.0,0.0,0.0,0.0,0.2627215977022088,1.3161126908513945,0.2627215977022088,0.2632225381702789,1.0508863908088353,1.0528901526811156,0.1313607988511044,0.06580563454256973,0.0,0.0,1.576329586213253,0.39483380725541833,1.7076903850643572,2.6980310162453587
301,2025-10-06 20:10:03.371,1,541.0,0,3,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050071946848347,0.3263359064657172,0.2610014389369669,0.06526718129314343,0.0,0.0,0.0,0.0,0.2610014389369669,1.3053436258628688,0.2610014389369669,0.26106872517257373,1.0440057557478677,1.044274900690295,0.13050071946848346,0.06526718129314343,0.0,0.0,1.5660086336218018,0.39160308775886066,1.696509353090285,2.675954433018881
302,2025-10-06 20:10:03.752,1,541.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093582824412793,0.3286461206175065,0.26187165648825583,0.0657292241235013,0.0,0.0,0.0,0.0,0.26187165648825583,1.314584482470026,0.26187165648825583,0.2629168964940052,1.0474866259530233,1.0516675859760207,0.13093582824412792,0.0657292241235013,0.0,0.0,1.5712299389295352,0.39437534474100777,1.702165767173663,2.694898189063553
303,2025-10-06 20:10:04.035,1,541.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080889058992018,0.32478541753477336,0.26161778117984036,0.06495708350695467,0.0,0.0,0.0,0.0,0.26161778117984036,1.2991416701390934,0.26161778117984036,0.2598283340278187,1.0464711247193614,1.0393133361112747,0.13080889058992018,0.06495708350695467,0.0,0.0,1.5697066870790422,0.38974250104172803,1.7005155776689622,2.6632404237851417
304,2025-10-06 20:10:04.035,1,541.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100280944665061,0.3248921962796477,0.2620056188933012,0.06497843925592954,0.0,0.0,0.0,0.0,0.2620056188933012,1.2995687851185909,0.2620056188933012,0.25991375702371816,1.0480224755732048,1.0396550280948726,0.1310028094466506,0.06497843925592954,0.0,0.0,1.5720337133598075,0.38987063553557727,1.703036522806458,2.664116009493111
305,2025-10-06 20:10:04.232,1,541.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990066597772718,0.32374227318045523,0.25980133195545435,0.06474845463609105,0.0,0.0,0.0,0.0,0.25980133195545435,1.294969092721821,0.25980133195545435,0.2589938185443642,1.0392053278218174,1.0359752741774568,0.12990066597772718,0.06474845463609105,0.0,0.0,1.5588079917327262,0.38849072781654626,1.688708657710453,2.654686640079733
306,2025-10-06 20:10:04.712,1,541.0,0,3,13,20.9,0,0,148.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.293815064239721,0.31849613814830746,0.25876301284794423,0.06369922762966149,0.0,0.0,0.0,0.0,0.25876301284794423,1.2739845525932298,0.25876301284794423,0.25479691051864595,1.035052051391777,1.0191876420745838,0.12938150642397211,0.06369922762966149,0.0,0.0,1.5525780770876652,0.382195365777969,1.6819595835116374,2.611668332816121
307,2025-10-06 20:10:04.779,1,541.0,0,3,13,20.9,0,0,148.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901728436673947,0.3218217098904843,0.25803456873347896,0.06436434197809686,0.0,0.0,0.0,0.0,0.25803456873347896,1.2872868395619372,0.25803456873347896,0.25745736791238744,1.0321382749339159,1.0298294716495497,0.12901728436673948,0.06436434197809686,0.0,0.0,1.5482074124008736,0.3861860518685812,1.6772246967676132,2.6389380211019713
308,2025-10-06 20:10:05.192,1,541.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090166834307317,0.3234495767811543,0.26180333668614636,0.06468991535623086,0.0,0.0,0.0,0.0,0.26180333668614636,1.2937983071246173,0.26180333668614636,0.25875966142492346,1.0472133467445854,1.0350386456996938,0.13090166834307318,0.06468991535623086,0.0,0.0,1.570820020116878,0.3881394921373852,1.7017216884599515,2.6522865296054654
309,2025-10-06 20:10:05.315,1,541.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072245812111916,0.3235339190905937,0.2614449162422383,0.06470678381811874,0.0,0.0,0.0,0.0,0.2614449162422383,1.2941356763623748,0.2614449162422383,0.258827135272475,1.0457796649689532,1.0353085410899,0.13072245812111916,0.06470678381811874,0.0,0.0,1.5686694974534299,0.38824070290871243,1.6993919555745491,2.652978136542868
310,2025-10-06 20:10:05.672,1,541.0,0,3,13,20.9,0,0,148.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.295930132695036,0.31748726163721974,0.25918602653900724,0.06349745232744394,0.0,0.0,0.0,0.0,0.25918602653900724,1.269949046548879,0.25918602653900724,0.25398980930977577,1.036744106156029,1.015959237239103,0.12959301326950362,0.06349745232744394,0.0,0.0,1.5551161592340432,0.3809847139646637,1.684709172503547,2.603395545425202
311,2025-10-06 20:10:06.152,1,541.0,0,3,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305995088330586,0.3250089565356929,0.2611990176661172,0.06500179130713858,0.0,0.0,0.0,0.0,0.2611990176661172,1.3000358261427716,0.2611990176661172,0.2600071652285543,1.0447960706644688,1.0400286609142173,0.1305995088330586,0.06500179130713858,0.0,0.0,1.5671941059967032,0.39001074784283146,1.6977936148297617,2.6650734435926817
312,2025-10-06 20:10:06.595,1,541.0,0,3,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304633607920242,0.32790819921057146,0.2609267215840484,0.06558163984211429,0.0,0.0,0.0,0.0,0.2609267215840484,1.3116327968422858,0.2609267215840484,0.26232655936845717,1.0437068863361936,1.0493062374738287,0.1304633607920242,0.06558163984211429,0.0,0.0,1.5655603295042906,0.39348983905268575,1.6960236902963146,2.688847233526686
313,2025-10-06 20:10:06.632,1,541.0,0,3,13,20.9,0,0,149.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861133455046727,0.32060781294852814,0.25722266910093455,0.06412156258970562,0.0,0.0,0.0,0.0,0.25722266910093455,1.2824312517941125,0.25722266910093455,0.2564862503588225,1.0288906764037382,1.02594500143529,0.12861133455046728,0.06412156258970562,0.0,0.0,1.5433360146056072,0.3847293755382338,1.6719473491560748,2.6289840661779307
314,2025-10-06 20:10:07.083,1,541.0,0,3,13,20.9,0,0,149.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2773742011774831,0.32443343366242433,0.2554748402354966,0.06488668673248486,0.0,0.0,0.0,0.0,0.2554748402354966,1.2977337346496973,0.2554748402354966,0.25954674692993945,1.0218993609419864,1.0381869877197578,0.1277374201177483,0.06488668673248486,0.0,0.0,1.5328490414129798,0.3893201203949092,1.660586461530728,2.6603541560318793
315,2025-10-06 20:10:07.112,1,541.0,0,3,11,20.9,0,0,150.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.270512301568318,0.31298021731226594,0.25410246031366357,0.06259604346245319,0.0,0.0,0.0,0.0,0.25410246031366357,1.2519208692490638,0.25410246031366357,0.25038417384981276,1.0164098412546543,1.001536695399251,0.12705123015683178,0.06259604346245319,0.0,0.0,1.5246147618819816,0.3755762607747191,1.6516659920388133,2.566437781960581
316,2025-10-06 20:10:07.211,1,753.0,0,3,11,20.9,0,0,150.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490487237223304,0.3154065083533466,0.2498097447444661,0.06308130167066932,0.0,0.0,0.0,0.0,0.2498097447444661,1.2616260334133864,0.2498097447444661,0.25232520668267727,0.9992389789778644,1.009300826730709,0.12490487237223305,0.06308130167066932,0.0,0.0,1.4988584684667965,0.37848781002401594,1.6237633408390297,2.586333368497442
317,2025-10-06 20:10:07.339,1,753.0,0,3,11,20.9,0,0,150.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.268567734772705,0.31735150764461806,0.25371354695454096,0.0634703015289236,0.0,0.0,0.0,0.0,0.25371354695454096,1.2694060305784722,0.25371354695454096,0.2538812061156944,1.0148541878181638,1.0155248244627777,0.12685677347727048,0.0634703015289236,0.0,0.0,1.522281281727246,0.3808218091735417,1.6491380552045163,2.602282362685868
318,2025-10-06 20:10:07.491,1,753.0,0,3,11,20.9,0,0,150.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.260397186333054,0.3181869870386992,0.2520794372666108,0.06363739740773984,0.0,0.0,0.0,0.0,0.2520794372666108,1.2727479481547967,0.2520794372666108,0.25454958963095936,1.0083177490664432,1.0181983585238374,0.1260397186333054,0.06363739740773984,0.0,0.0,1.512476623599665,0.381824384446439,1.63851634223297,2.6091332937173335
319,2025-10-06 20:10:07.592,1,753.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195631136560197,0.32871228101712346,0.26391262273120397,0.0657424562034247,0.0,0.0,0.0,0.0,0.26391262273120397,1.3148491240684939,0.26391262273120397,0.2629698248136988,1.0556504909248159,1.0518792992547952,0.13195631136560199,0.0657424562034247,0.0,0.0,1.5834757363872236,0.39445473722054814,1.7154320477528258,2.6954407043404123
320,2025-10-06 20:10:07.875,1,753.0,0,3,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138947473974172,0.32632277680751187,0.26277894947948344,0.06526455536150237,0.0,0.0,0.0,0.0,0.26277894947948344,1.3052911072300475,0.26277894947948344,0.2610582214460095,1.0511157979179337,1.044232885784038,0.13138947473974172,0.06526455536150237,0.0,0.0,1.5766736968769006,0.39158733216901426,1.7080631716166423,2.6758467698215975
321,2025-10-06 20:10:08.072,1,753.0,0,3,13,20.9,0,0,151.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921223189509772,0.31748227236184534,0.25842446379019546,0.06349645447236907,0.0,0.0,0.0,0.0,0.25842446379019546,1.2699290894473814,0.25842446379019546,0.2539858178894763,1.0336978551607818,1.015943271557905,0.12921223189509773,0.06349645447236907,0.0,0.0,1.5505467827411725,0.3809787268342144,1.6797590146362704,2.6033546333671316
322,2025-10-06 20:10:08.363,1,753.0,0,3,13,20.9,0,0,151.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2914913598897075,0.3241145514006855,0.25829827197794153,0.0648229102801371,0.0,0.0,0.0,0.0,0.25829827197794153,1.296458205602742,0.25829827197794153,0.2592916411205484,1.0331930879117661,1.0371665644821937,0.12914913598897076,0.0648229102801371,0.0,0.0,1.549789631867649,0.3889374616808226,1.6789387678566199,2.657739321485621
323,2025-10-06 20:10:08.552,1,753.0,0,3,11,20.9,0,0,151.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.258895813201148,0.31310721904061745,0.2517791626402296,0.06262144380812348,0.0,0.0,0.0,0.0,0.2517791626402296,1.2524288761624698,0.2517791626402296,0.25048577523249393,1.0071166505609184,1.0019431009299757,0.1258895813201148,0.06262144380812348,0.0,0.0,1.5106749758413778,0.37572866284874096,1.6365645571614924,2.567479196133063
324,2025-10-06 20:10:09.027,1,753.0,0,3,11,20.9,0,0,152.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2556936797006095,0.31805191167343405,0.2511387359401219,0.06361038233468681,0.0,0.0,0.0,0.0,0.2511387359401219,1.2722076466937362,0.2511387359401219,0.25444152933874725,1.0045549437604877,1.017766117354989,0.12556936797006096,0.06361038233468681,0.0,0.0,1.5068324156407313,0.38166229400812085,1.6324017836107925,2.608025675722159
325,2025-10-06 20:10:09.032,1,753.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311010118749295,0.3275670715262764,0.262202023749859,0.06551341430525529,0.0,0.0,0.0,0.0,0.262202023749859,1.3102682861051056,0.262202023749859,0.26205365722102114,1.048808094999436,1.0482146288840846,0.1311010118749295,0.06551341430525529,0.0,0.0,1.573212142499154,0.39308048583153166,1.7043131543740837,2.6860499865154663
326,2025-10-06 20:10:09.155,1,753.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318827842416118,0.3268269780468459,0.2637655684832236,0.06536539560936919,0.0,0.0,0.0,0.0,0.2637655684832236,1.3073079121873836,0.2637655684832236,0.26146158243747675,1.0550622739328943,1.045846329749907,0.1318827842416118,0.06536539560936919,0.0,0.0,1.5825934108993416,0.39219237365621507,1.714476195140953,2.6799812199841364
327,2025-10-06 20:10:09.512,1,753.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150264122407884,0.32890497374673866,0.2630052824481577,0.06578099474934773,0.0,0.0,0.0,0.0,0.2630052824481577,1.3156198949869546,0.2630052824481577,0.26312397899739093,1.0520211297926307,1.0524959159895637,0.13150264122407884,0.06578099474934773,0.0,0.0,1.578031694688946,0.3946859684960864,1.709534335913025,2.6970207847232572
328,2025-10-06 20:10:09.899,1,753.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180317789671114,0.32469454382473706,0.2636063557934223,0.06493890876494741,0.0,0.0,0.0,0.0,0.2636063557934223,1.2987781752989482,0.2636063557934223,0.25975563505978966,1.0544254231736891,1.0390225402391586,0.13180317789671114,0.06493890876494741,0.0,0.0,1.5816381347605337,0.38963345258968446,1.713441312657245,2.662495259362844
329,2025-10-06 20:10:09.992,1,753.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191189481977124,0.32294263448742094,0.26382378963954245,0.06458852689748419,0.0,0.0,0.0,0.0,0.26382378963954245,1.2917705379496838,0.26382378963954245,0.25835410758993677,1.0552951585581698,1.033416430359747,0.13191189481977122,0.06458852689748419,0.0,0.0,1.582942737837255,0.3875311613849051,1.714854632657026,2.648129602796852
330,2025-10-06 20:10:10.307,1,753.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171121455247041,0.3251743523453423,0.26342242910494085,0.06503487046906846,0.0,0.0,0.0,0.0,0.26342242910494085,1.3006974093813692,0.26342242910494085,0.26013948187627384,1.0536897164197634,1.0405579275050953,0.13171121455247042,0.06503487046906846,0.0,0.0,1.5805345746296449,0.3902092228144108,1.7122457891821155,2.666429689231807
331,2025-10-06 20:10:10.472,1,753.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309098965410802,0.3256654434880928,0.2618197930821604,0.06513308869761855,0.0,0.0,0.0,0.0,0.2618197930821604,1.3026617739523711,0.2618197930821604,0.2605323547904742,1.0472791723286416,1.0421294191618968,0.1309098965410802,0.06513308869761855,0.0,0.0,1.5709187584929625,0.39079853218571137,1.7018286550340427,2.6704566366023608
332,2025-10-06 20:10:10.952,1,753.0,0,3,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164641028332278,0.33025593964189914,0.26329282056664555,0.06605118792837983,0.0,0.0,0.0,0.0,0.26329282056664555,1.3210237585675966,0.26329282056664555,0.2642047517135193,1.0531712822665822,1.0568190068540773,0.13164641028332277,0.06605118792837983,0.0,0.0,1.5797569233998734,0.39630712757027897,1.711403333683196,2.708098705063573
333,2025-10-06 20:10:11.432,1,753.0,0,3,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203480882762935,0.3298252685045018,0.2640696176552587,0.06596505370090036,0.0,0.0,0.0,0.0,0.2640696176552587,1.3193010740180071,0.2640696176552587,0.26386021480360144,1.0562784706210349,1.0554408592144058,0.13203480882762936,0.06596505370090036,0.0,0.0,1.584417705931552,0.3957903222054021,1.7164525147591816,2.7045672017369147
334,2025-10-06 20:10:11.459,1,753.0,0,3,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167726574300442,0.32782965321732144,0.26335453148600885,0.06556593064346429,0.0,0.0,0.0,0.0,0.26335453148600885,1.3113186128692857,0.26335453148600885,0.26226372257385716,1.0534181259440354,1.0490548902954286,0.13167726574300442,0.06556593064346429,0.0,0.0,1.580127188916053,0.3933955838607857,1.7118044546590574,2.688203156382036
335,2025-10-06 20:10:11.912,1,753.0,0,3,13,20.9,0,0,154.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.286380883865386,0.3217827934502271,0.25727617677307724,0.06435655869004542,0.0,0.0,0.0,0.0,0.25727617677307724,1.2871311738009084,0.25727617677307724,0.25742623476018167,1.029104707092309,1.0297049390407267,0.12863808838653862,0.06435655869004542,0.0,0.0,1.5436570606384632,0.3861393521402725,1.672295149025002,2.638618906291862
