msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
687,2025-10-05 20:00:59.787,3,42.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.291154418422368,0.3262408128968737,0.2582308836844736,0.06524816257937474,0.0,0.0,0.0,0.0,0.2582308836844736,1.3049632515874947,0.2582308836844736,0.26099265031749896,1.0329235347378944,1.0439706012699959,0.1291154418422368,0.06524816257937474,0.0,0.0,1.5493853021068416,0.3914889754762484,1.6785007439490787,2.6751746657543642
688,2025-10-05 20:00:59.787,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988254056726651,0.3358019921169025,0.259765081134533,0.0671603984233805,0.0,0.0,0.0,0.0,0.259765081134533,1.34320796846761,0.259765081134533,0.268641593693522,1.039060324538132,1.074566374774088,0.1298825405672665,0.0671603984233805,0.0,0.0,1.5585904868071982,0.402962390540283,1.6884730273744646,2.7535763353586002
689,2025-10-05 20:00:59.915,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965151376663822,0.3232807067742748,0.25930302753327644,0.06465614135485495,0.0,0.0,0.0,0.0,0.25930302753327644,1.2931228270970991,0.25930302753327644,0.2586245654194198,1.0372121101331058,1.0344982616776792,0.12965151376663822,0.06465614135485495,0.0,0.0,1.5558181651996585,0.38793684812912976,1.685469678966297,2.650901795549053
690,2025-10-05 20:01:00.067,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163347973490795,0.3263490189695287,0.26326695946981593,0.06526980379390575,0.0,0.0,0.0,0.0,0.26326695946981593,1.305396075878115,0.26326695946981593,0.261079215175623,1.0530678378792637,1.044316860702492,0.13163347973490797,0.06526980379390575,0.0,0.0,1.5796017568188954,0.39161882276343446,1.7112352365538035,2.6760619555501357
691,2025-10-05 20:01:00.195,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317860077834053,0.32661610724437173,0.2635720155668106,0.06532322144887434,0.0,0.0,0.0,0.0,0.2635720155668106,1.306464428977487,0.2635720155668106,0.26129288579549736,1.0542880622672424,1.0451715431819895,0.1317860077834053,0.06532322144887434,0.0,0.0,1.5814320934008637,0.3919393286932461,1.7132181011842686,2.678252079403848
692,2025-10-05 20:01:00.220,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148483513743978,0.32336372573938005,0.26296967027487955,0.064672745147876,0.0,0.0,0.0,0.0,0.26296967027487955,1.2934549029575202,0.26296967027487955,0.258690980591504,1.0518786810995182,1.034763922366016,0.13148483513743978,0.064672745147876,0.0,0.0,1.5778180216492774,0.38803647088725607,1.709302856786717,2.6515825510629165
693,2025-10-05 20:01:00.579,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920889435886345,0.32750597026466877,0.2584177887177269,0.06550119405293375,0.0,0.0,0.0,0.0,0.2584177887177269,1.310023881058675,0.2584177887177269,0.262004776211735,1.0336711548709077,1.04801910484694,0.12920889435886346,0.06550119405293375,0.0,0.0,1.5505067323063613,0.3930071643176025,1.679715626665225,2.685548956170284
694,2025-10-05 20:01:00.579,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973543202065099,0.32536160486662535,0.259470864041302,0.06507232097332508,0.0,0.0,0.0,0.0,0.259470864041302,1.3014464194665014,0.259470864041302,0.2602892838933003,1.037883456165208,1.0411571355732012,0.129735432020651,0.06507232097332508,0.0,0.0,1.5568251842478118,0.3904339258399504,1.686560616268463,2.667965159906328
695,2025-10-05 20:01:00.699,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312545417018084,0.32992707819158784,0.2625090834036168,0.06598541563831757,0.0,0.0,0.0,0.0,0.2625090834036168,1.3197083127663514,0.2625090834036168,0.2639416625532703,1.0500363336144671,1.0557666502130811,0.1312545417018084,0.06598541563831757,0.0,0.0,1.5750545004217007,0.3959124938299054,1.7063090421235092,2.7054020411710202
696,2025-10-05 20:01:00.811,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005966063893633,0.3291854282674541,0.26011932127787263,0.06583708565349082,0.0,0.0,0.0,0.0,0.26011932127787263,1.3167417130698165,0.26011932127787263,0.2633483426139633,1.0404772851114905,1.0533933704558531,0.13005966063893631,0.06583708565349082,0.0,0.0,1.560715927667236,0.39502251392094495,1.6907755883061721,2.6993205117931236
697,2025-10-05 20:01:00.939,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128067779273107,0.3303367350421024,0.2625613555854621,0.06606734700842049,0.0,0.0,0.0,0.0,0.2625613555854621,1.3213469401684097,0.2625613555854621,0.26426938803368194,1.0502454223418485,1.0570775521347278,0.13128067779273106,0.06606734700842049,0.0,0.0,1.575368133512773,0.3964040820505229,1.7066488113055038,2.70876122734524
698,2025-10-05 20:01:01.180,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.309230532679682,0.3279269165503762,0.26184610653593643,0.06558538331007524,0.0,0.0,0.0,0.0,0.26184610653593643,1.3117076662015048,0.26184610653593643,0.26234153324030096,1.0473844261437457,1.0493661329612038,0.13092305326796821,0.06558538331007524,0.0,0.0,1.5710766392156184,0.39351229986045144,1.7019996924835867,2.689000715713085
699,2025-10-05 20:01:01.219,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.29654772399567,0.32660001920220827,0.259309544799134,0.06532000384044165,0.0,0.0,0.0,0.0,0.259309544799134,1.306400076808833,0.259309544799134,0.2612800153617666,1.037238179196536,1.0451200614470664,0.129654772399567,0.06532000384044165,0.0,0.0,1.555857268794804,0.39192002304264995,1.6855120411943707,2.6781201574581077
700,2025-10-05 20:01:01.219,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987122910192084,0.32303263518523906,0.2597424582038417,0.0646065270370478,0.0,0.0,0.0,0.0,0.2597424582038417,1.2921305407409562,0.2597424582038417,0.2584261081481912,1.0389698328153667,1.033704432592765,0.12987122910192084,0.0646065270370478,0.0,0.0,1.55845474922305,0.3876391622222869,1.6883259783249709,2.64886760851896
701,2025-10-05 20:01:01.323,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002418216695808,0.3251875876996675,0.26004836433391615,0.0650375175399335,0.0,0.0,0.0,0.0,0.26004836433391615,1.30075035079867,0.26004836433391615,0.260150070159734,1.0401934573356646,1.040600280638936,0.13002418216695807,0.0650375175399335,0.0,0.0,1.560290186003497,0.39022510523960097,1.6903143681704549,2.6665382191372733
702,2025-10-05 20:01:01.347,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970013433615422,0.32694491096826106,0.2594002686723084,0.06538898219365222,0.0,0.0,0.0,0.0,0.2594002686723084,1.3077796438730442,0.2594002686723084,0.26155592877460887,1.0376010746892337,1.0462237150984355,0.1297001343361542,0.06538898219365222,0.0,0.0,1.5564016120338506,0.39233389316191325,1.6861017463700045,2.6809482699397407
703,2025-10-05 20:01:01.475,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979891795737695,0.32432381785348197,0.2595978359147539,0.0648647635706964,0.0,0.0,0.0,0.0,0.2595978359147539,1.2972952714139279,0.2595978359147539,0.2594590542827856,1.0383913436590155,1.0378362171311424,0.12979891795737694,0.0648647635706964,0.0,0.0,1.5575870154885234,0.38918858142417834,1.6873859334459,2.659455306398552
704,2025-10-05 20:01:01.475,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998838957379908,0.3303843126626983,0.25997677914759815,0.06607686253253967,0.0,0.0,0.0,0.0,0.25997677914759815,1.3215372506507932,0.25997677914759815,0.26430745013015866,1.0399071165903926,1.0572298005206346,0.12998838957379907,0.06607686253253967,0.0,0.0,1.559860674885589,0.39646117519523794,1.6898490644593878,2.7091513638341262
705,2025-10-05 20:01:01.603,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199738734523208,0.32627866320491217,0.2639947746904642,0.06525573264098243,0.0,0.0,0.0,0.0,0.2639947746904642,1.3051146528196487,0.2639947746904642,0.2610229305639297,1.0559790987618567,1.044091722255719,0.1319973873452321,0.06525573264098243,0.0,0.0,1.5839686481427848,0.3915343958458946,1.715966035488017,2.67548503828028
706,2025-10-05 20:01:01.660,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109651458442073,0.3232486895960762,0.26219302916884146,0.06464973791921524,0.0,0.0,0.0,0.0,0.26219302916884146,1.2929947583843049,0.26219302916884146,0.258598951676861,1.0487721166753659,1.034395806707444,0.13109651458442073,0.06464973791921524,0.0,0.0,1.5731581750130488,0.38789842751529147,1.7042546895974695,2.650639254687825
707,2025-10-05 20:01:01.731,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100185905273474,0.3234247135880257,0.26200371810546946,0.06468494271760514,0.0,0.0,0.0,0.0,0.26200371810546946,1.2936988543521029,0.26200371810546946,0.25873977087042055,1.0480148724218779,1.0349590834816822,0.13100185905273473,0.06468494271760514,0.0,0.0,1.572022308632817,0.3881096563056309,1.7030241676855513,2.6520826514218108
708,2025-10-05 20:01:01.731,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159853255527922,0.3275242095218525,0.26319706511055846,0.0655048419043705,0.0,0.0,0.0,0.0,0.26319706511055846,1.31009683808741,0.26319706511055846,0.262019367617482,1.0527882604422338,1.048077470469928,0.13159853255527923,0.0655048419043705,0.0,0.0,1.5791823906633506,0.393029051426223,1.7107809232186302,2.6856985180791906
709,2025-10-05 20:01:01.731,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074730913868002,0.3272018599203701,0.26149461827736004,0.06544037198407401,0.0,0.0,0.0,0.0,0.26149461827736004,1.3088074396814804,0.26149461827736004,0.26176148793629606,1.0459784731094401,1.0470459517451842,0.13074730913868002,0.06544037198407401,0.0,0.0,1.5689677096641603,0.39264223190444414,1.69971501880284,2.6830552513470347
710,2025-10-05 20:01:01.963,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921296977761734,0.32871719692820034,0.2584259395552347,0.06574343938564006,0.0,0.0,0.0,0.0,0.2584259395552347,1.3148687877128014,0.2584259395552347,0.26297375754256025,1.0337037582209387,1.051895030170241,0.12921296977761734,0.06574343938564006,0.0,0.0,1.550555637331408,0.39446063631384043,1.6797686071090256,2.695481014811243
711,2025-10-05 20:01:02.140,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204115339311344,0.3255497703394267,0.2640823067862269,0.06510995406788535,0.0,0.0,0.0,0.0,0.2640823067862269,1.302199081357707,0.2640823067862269,0.2604398162715414,1.0563292271449076,1.0417592650861656,0.13204115339311345,0.06510995406788535,0.0,0.0,1.5844938407173612,0.39065972440731206,1.7165349941104748,2.669508116783299
712,2025-10-05 20:01:02.219,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312940510969254,0.3266811177532094,0.2625881021938508,0.06533622355064188,0.0,0.0,0.0,0.0,0.2625881021938508,1.3067244710128376,0.2625881021938508,0.2613448942025675,1.0503524087754033,1.04537957681027,0.1312940510969254,0.06533622355064188,0.0,0.0,1.5755286131631048,0.3920173413038513,1.7068226642600304,2.678785165576317
713,2025-10-05 20:01:02.475,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085974208169788,0.3258797602949989,0.26171948416339574,0.06517595205899977,0.0,0.0,0.0,0.0,0.26171948416339574,1.3035190411799955,0.26171948416339574,0.2607038082359991,1.046877936653583,1.0428152329439964,0.13085974208169787,0.06517595205899977,0.0,0.0,1.5703169049803747,0.39105571235399866,1.7011766470620724,2.6722140344189906
714,2025-10-05 20:01:02.475,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.30252405583845,0.32624964134646706,0.26050481116769003,0.0652499282692934,0.0,0.0,0.0,0.0,0.26050481116769003,1.3049985653858682,0.26050481116769003,0.2609997130771736,1.0420192446707601,1.0439988523086945,0.13025240558384502,0.0652499282692934,0.0,0.0,1.56302886700614,0.3914995696157605,1.6932812725899853,2.67524705904103
715,2025-10-05 20:01:02.619,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123537412181938,0.3255291977031433,0.26247074824363875,0.06510583954062867,0.0,0.0,0.0,0.0,0.26247074824363875,1.3021167908125733,0.26247074824363875,0.26042335816251466,1.049882992974555,1.0416934326500586,0.13123537412181938,0.06510583954062867,0.0,0.0,1.5748244894618326,0.39063503724377197,1.7060598635836517,2.669339421165775
716,2025-10-05 20:01:02.859,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952544249844868,0.329602481888583,0.2590508849968974,0.0659204963777166,0.0,0.0,0.0,0.0,0.2590508849968974,1.318409927554332,0.2590508849968974,0.2636819855108664,1.0362035399875895,1.0547279420434656,0.1295254424984487,0.0659204963777166,0.0,0.0,1.5543053099813842,0.39552297826629956,1.683830752479833,2.7027403514863804
717,2025-10-05 20:01:02.859,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.296695132617425,0.32488254415144846,0.259339026523485,0.06497650883028969,0.0,0.0,0.0,0.0,0.259339026523485,1.2995301766057938,0.259339026523485,0.25990603532115875,1.03735610609394,1.039624141284635,0.1296695132617425,0.06497650883028969,0.0,0.0,1.55603415914091,0.3898590529817382,1.6857036724026526,2.6640368620418773
718,2025-10-05 20:01:03.011,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014481911204288,0.33005160012735524,0.26028963822408574,0.06601032002547105,0.0,0.0,0.0,0.0,0.26028963822408574,1.320206400509421,0.26028963822408574,0.2640412801018842,1.041158552896343,1.0561651204075369,0.13014481911204287,0.06601032002547105,0.0,0.0,1.5617378293445145,0.39606192015282626,1.6918826484565572,2.706423121044313
719,2025-10-05 20:01:03.100,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078358294580132,0.3230102416538125,0.26156716589160267,0.0646020483307625,0.0,0.0,0.0,0.0,0.26156716589160267,1.29204096661525,0.26156716589160267,0.25840819332305,1.0462686635664107,1.0336327732922,0.13078358294580134,0.0646020483307625,0.0,0.0,1.5694029953496158,0.387612289984575,1.7001865782954173,2.648683981561262
720,2025-10-05 20:01:03.267,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196360722103264,0.326168069055108,0.2639272144420653,0.06523361381102159,0.0,0.0,0.0,0.0,0.2639272144420653,1.304672276220432,0.2639272144420653,0.26093445524408637,1.0557088577682612,1.0437378209763455,0.13196360722103265,0.06523361381102159,0.0,0.0,1.5835632866523917,0.3914016828661296,1.7155268938734245,2.6745781662518855
721,2025-10-05 20:01:03.499,3,41.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916517122053204,0.32678306895558773,0.25833034244106406,0.06535661379111754,0.0,0.0,0.0,0.0,0.25833034244106406,1.307132275822351,0.25833034244106406,0.26142645516447016,1.0333213697642563,1.0457058206578806,0.12916517122053203,0.06535661379111754,0.0,0.0,1.5499820546463845,0.3921396827467053,1.6791472258669162,2.6796211654358193
722,2025-10-05 20:01:03.499,3,251.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295446695939463,0.3281012318184024,0.2590893391878926,0.06562024636368048,0.0,0.0,0.0,0.0,0.2590893391878926,1.3124049272736096,0.2590893391878926,0.2624809854547219,1.0363573567515705,1.0499239418188877,0.1295446695939463,0.06562024636368048,0.0,0.0,1.5545360351273556,0.39372147818208286,1.6840807047213022,2.6904301009108997
723,2025-10-05 20:01:03.580,3,251.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180332011314428,0.329798154866605,0.26360664022628855,0.065959630973321,0.0,0.0,0.0,0.0,0.26360664022628855,1.31919261946642,0.26360664022628855,0.263838523893284,1.0544265609051542,1.055354095573136,0.13180332011314427,0.065959630973321,0.0,0.0,1.5816398413577315,0.39575778583992605,1.7134431614708756,2.704344869906161
724,2025-10-05 20:01:03.907,3,251.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317173405743111,0.3246421908911499,0.26343468114862223,0.06492843817822998,0.0,0.0,0.0,0.0,0.26343468114862223,1.2985687635645995,0.26343468114862223,0.2597137527129199,1.053738724594489,1.0388550108516796,0.13171734057431111,0.06492843817822998,0.0,0.0,1.5806080868917332,0.38957062906937984,1.7123254274660444,2.662065965307429
725,2025-10-05 20:01:04.059,3,251.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.320153117988236,0.3234244843501932,0.2640306235976472,0.06468489687003864,0.0,0.0,0.0,0.0,0.2640306235976472,1.2936979374007729,0.2640306235976472,0.2587395874801546,1.0561224943905887,1.0349583499206183,0.1320153117988236,0.06468489687003864,0.0,0.0,1.5841837415858833,0.38810938122023186,1.7161990533847067,2.652080771671584
726,2025-10-05 20:01:04.139,3,251.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912551787828896,0.33005670103295415,0.25825103575657793,0.06601134020659083,0.0,0.0,0.0,0.0,0.25825103575657793,1.3202268041318166,0.25825103575657793,0.2640453608263633,1.0330041430263117,1.0561814433054533,0.12912551787828896,0.06601134020659083,0.0,0.0,1.5495062145394676,0.396068041239545,1.6786317324177564,2.706464948470224
727,2025-10-05 20:01:04.539,3,251.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317205755089534,0.32470264789280845,0.26344115101790677,0.0649405295785617,0.0,0.0,0.0,0.0,0.26344115101790677,1.2988105915712338,0.26344115101790677,0.2597621183142468,1.053764604071627,1.0390484732569871,0.13172057550895339,0.0649405295785617,0.0,0.0,1.5806469061074409,0.3896431774713701,1.712367481616394,2.6625617127210295
728,2025-10-05 20:01:04.651,3,251.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307012248476365,0.323348761343044,0.26140244969527304,0.0646697522686088,0.0,0.0,0.0,0.0,0.26140244969527304,1.293395045372176,0.26140244969527304,0.2586790090744352,1.0456097987810922,1.0347160362977408,0.13070122484763652,0.0646697522686088,0.0,0.0,1.568414698171638,0.38801851361165285,1.6991159230192747,2.651459843012961
729,2025-10-05 20:01:04.675,3,251.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307725840952482,0.32579808929066545,0.2615451681904964,0.0651596178581331,0.0,0.0,0.0,0.0,0.2615451681904964,1.3031923571626618,0.2615451681904964,0.2606384714325324,1.0461806727619856,1.0425538857301295,0.1307725840952482,0.0651596178581331,0.0,0.0,1.5692710091429782,0.3909577071487985,1.7000435932382267,2.6715443321834567
730,2025-10-05 20:01:04.675,3,251.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.301796681062637,0.32735602339644565,0.2603593362125274,0.06547120467928913,0.0,0.0,0.0,0.0,0.2603593362125274,1.3094240935857826,0.2603593362125274,0.2618848187171565,1.0414373448501095,1.047539274868626,0.1301796681062637,0.06547120467928913,0.0,0.0,1.5621560172751643,0.3928272280757348,1.692335685381428,2.6843193918508543
731,2025-10-05 20:01:04.803,3,251.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986335264610522,0.3282806586566541,0.2597267052922104,0.06565613173133082,0.0,0.0,0.0,0.0,0.2597267052922104,1.3131226346266165,0.2597267052922104,0.2626245269253233,1.0389068211688417,1.0504981077012931,0.1298633526461052,0.06565613173133082,0.0,0.0,1.5583602317532628,0.39393679038798496,1.6882235843993678,2.691901400984564
732,2025-10-05 20:01:04.931,3,251.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964552102072253,0.3234302137967351,0.25929104204144504,0.06468604275934701,0.0,0.0,0.0,0.0,0.25929104204144504,1.2937208551869404,0.25929104204144504,0.25874417103738806,1.0371641681657802,1.0349766841495522,0.12964552102072252,0.06468604275934701,0.0,0.0,1.5557462522486705,0.3881162565560821,1.6853917732693928,2.652127753133228
733,2025-10-05 20:01:04.931,3,251.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055901078247842,0.3236015703547443,0.26111802156495684,0.06472031407094886,0.0,0.0,0.0,0.0,0.26111802156495684,1.2944062814189772,0.26111802156495684,0.25888125628379544,1.0444720862598273,1.0355250251351817,0.13055901078247842,0.06472031407094886,0.0,0.0,1.5667081293897411,0.38832188442569315,1.6972671401722192,2.653532876908903
734,2025-10-05 20:01:05.019,3,251.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992227654882713,0.3239599532238412,0.25984455309765425,0.06479199064476823,0.0,0.0,0.0,0.0,0.25984455309765425,1.2958398128953648,0.25984455309765425,0.25916796257907293,1.039378212390617,1.0366718503162917,0.12992227654882713,0.06479199064476823,0.0,0.0,1.5590673185859256,0.38875194386860945,1.6889895951347524,2.6564716164354976
735,2025-10-05 20:01:05.059,3,251.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001976240322053,0.32546203841814053,0.26003952480644105,0.0650924076836281,0.0,0.0,0.0,0.0,0.26003952480644105,1.3018481536725621,0.26003952480644105,0.2603696307345124,1.0401580992257642,1.0414785229380497,0.13001976240322052,0.0650924076836281,0.0,0.0,1.5602371488386464,0.39055444610176865,1.6902569112418666,2.6687887150287524
736,2025-10-05 20:01:05.187,3,251.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093162770382332,0.32290989859295244,0.26186325540764666,0.06458197971859049,0.0,0.0,0.0,0.0,0.26186325540764666,1.2916395943718098,0.26186325540764666,0.25832791887436196,1.0474530216305866,1.0333116754974478,0.13093162770382333,0.06458197971859049,0.0,0.0,1.5711795324458797,0.3874918783115429,1.7021111601497032,2.64786116846221
737,2025-10-05 20:01:05.187,3,251.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088963012962243,0.3276184950809927,0.26177926025924486,0.06552369901619855,0.0,0.0,0.0,0.0,0.26177926025924486,1.3104739803239709,0.26177926025924486,0.2620947960647942,1.0471170410369794,1.0483791842591768,0.13088963012962243,0.06552369901619855,0.0,0.0,1.570675561555469,0.39314219409719126,1.7015651916850918,2.6864716596641403
738,2025-10-05 20:01:05.419,3,251.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065656638157754,0.3243937716200146,0.2613131327631551,0.06487875432400292,0.0,0.0,0.0,0.0,0.2613131327631551,1.2975750864800584,0.2613131327631551,0.2595150172960117,1.0452525310526204,1.0380600691840467,0.13065656638157755,0.06487875432400292,0.0,0.0,1.5678787965789305,0.3892725259440175,1.6985353629605082,2.6600289272841198
739,2025-10-05 20:01:05.500,3,251.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029640587465336,0.3233713690612525,0.2605928117493067,0.06467427381225051,0.0,0.0,0.0,0.0,0.2605928117493067,1.29348547624501,0.2605928117493067,0.25869709524900203,1.0423712469972268,1.0347883809960081,0.13029640587465335,0.06467427381225051,0.0,0.0,1.5635568704958405,0.388045642873503,1.6938532763704937,2.6516452263022705
740,2025-10-05 20:01:05.675,3,251.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991175419606893,0.32740249717515824,0.25982350839213786,0.06548049943503165,0.0,0.0,0.0,0.0,0.25982350839213786,1.309609988700633,0.25982350839213786,0.2619219977401266,1.0392940335685514,1.0476879909605064,0.12991175419606893,0.06548049943503165,0.0,0.0,1.5589410503528272,0.3928829966101899,1.6888528045488962,2.6847004768362974
741,2025-10-05 20:01:05.803,3,251.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.302627760026959,0.32332422473836975,0.2605255520053918,0.06466484494767395,0.0,0.0,0.0,0.0,0.2605255520053918,1.293296898953479,0.2605255520053918,0.2586593797906958,1.0421022080215672,1.0346375191627832,0.1302627760026959,0.06466484494767395,0.0,0.0,1.5631533120323506,0.3879890696860437,1.6934160880350468,2.651258642854632
742,2025-10-05 20:01:05.979,3,251.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110718178208425,0.3243258543932135,0.2622143635641685,0.0648651708786427,0.0,0.0,0.0,0.0,0.2622143635641685,1.297303417572854,0.2622143635641685,0.2594606835145708,1.048857454256674,1.0378427340582832,0.13110718178208425,0.0648651708786427,0.0,0.0,1.573286181385011,0.3891910252718562,1.704393363167095,2.6594720060243504
743,2025-10-05 20:01:06.315,3,251.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192793267073224,0.32750900841665676,0.2638558653414645,0.06550180168333135,0.0,0.0,0.0,0.0,0.2638558653414645,1.310036033666627,0.2638558653414645,0.2620072067333254,1.055423461365858,1.0480288269333016,0.13192793267073225,0.06550180168333135,0.0,0.0,1.5831351920487868,0.3930108100999881,1.7150631247195194,2.6855738690165856
744,2025-10-05 20:01:06.315,3,251.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.305811514193993,0.3264027985769601,0.2611623028387986,0.06528055971539201,0.0,0.0,0.0,0.0,0.2611623028387986,1.3056111943078403,0.2611623028387986,0.26112223886156805,1.0446492113551944,1.0444889554462722,0.1305811514193993,0.06528055971539201,0.0,0.0,1.5669738170327916,0.3916833582923521,1.697554968452191,2.6765029483310725
