msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2117,2025-10-05 11:11:58.523,10,2102.0,0,8,9,20.9,0,0,270.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484510144414624,0.30764989332757053,0.2496902028882925,0.06152997866551411,0.0,0.0,0.0,0.0,0.2496902028882925,1.2305995733102821,0.2496902028882925,0.24611991466205643,0.99876081155317,0.9844796586482257,0.12484510144414625,0.06152997866551411,0.0,0.0,1.498141217329755,0.36917987199308466,1.6229863187739013,2.5227291252860784
2118,2025-10-05 11:11:59.003,10,2102.0,0,8,14,20.9,0,0,270.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2891955890387439,0.32346876833077365,0.25783911780774876,0.06469375366615474,0.0,0.0,0.0,0.0,0.25783911780774876,1.2938750733230946,0.25783911780774876,0.25877501466461894,1.031356471230995,1.0351000586584758,0.12891955890387438,0.06469375366615474,0.0,0.0,1.5470347068464927,0.38816252199692836,1.6759542657503668,2.652443900312344
2119,2025-10-05 11:11:59.025,10,2102.0,0,8,14,20.9,0,0,270.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2860370242535646,0.3211565606103337,0.2572074048507129,0.06423131212206674,0.0,0.0,0.0,0.0,0.2572074048507129,1.2846262424413348,0.2572074048507129,0.256925248488267,1.0288296194028517,1.027700993953068,0.12860370242535646,0.06423131212206674,0.0,0.0,1.5432444291042775,0.38538787273240044,1.671848131529634,2.6334837970047364
2120,2025-10-05 11:11:59.153,10,54.0,0,8,14,20.9,0,0,270.0,1373.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866171057559588,0.3303958438773289,0.2573234211511918,0.06607916877546578,0.0,0.0,0.0,0.0,0.2573234211511918,1.3215833755093156,0.2573234211511918,0.26431667510186313,1.0292936846047671,1.0572667004074525,0.1286617105755959,0.06607916877546578,0.0,0.0,1.5439405269071504,0.39647501265279467,1.6726022374827465,2.709245919794097
2121,2025-10-05 11:11:59.425,10,54.0,0,8,14,20.9,0,0,270.0,1373.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803419209637357,0.325874063492701,0.25606838419274713,0.0651748126985402,0.0,0.0,0.0,0.0,0.25606838419274713,1.303496253970804,0.25606838419274713,0.2606992507941608,1.0242735367709885,1.0427970031766431,0.12803419209637357,0.0651748126985402,0.0,0.0,1.5364103051564828,0.3910488761912412,1.6644444972528563,2.672167320640148
2122,2025-10-05 11:11:59.483,10,54.0,0,8,7,20.9,0,0,270.0,1373.0,Full Supervision,4.0,0.0,0.0,0.0,1.225113498106482,0.3048611595616916,0.24502269962129639,0.06097223191233832,0.0,0.0,0.0,0.0,0.24502269962129639,1.2194446382467663,0.24502269962129639,0.24388892764935327,0.9800907984851855,0.9755557105974131,0.12251134981064819,0.06097223191233832,0.0,0.0,1.4701361977277783,0.3658333914740299,1.5926475475384265,2.499861508405871
2123,2025-10-05 11:11:59.553,10,54.0,0,8,7,20.9,0,0,270.0,1373.0,Full Supervision,4.0,0.0,0.0,0.0,1.2186234331351822,0.3026032219061678,0.24372468662703645,0.06052064438123356,0.0,0.0,0.0,0.0,0.24372468662703645,1.2104128876246711,0.24372468662703645,0.24208257752493423,0.9748987465081458,0.9683303100997369,0.12186234331351822,0.06052064438123356,0.0,0.0,1.4623481197622186,0.36312386628740134,1.584210463075737,2.481346419630576
2124,2025-10-05 11:11:59.793,10,54.0,0,8,7,20.9,0,0,270.0,1373.0,Full Supervision,4.0,0.0,0.0,0.0,1.2193356322518507,0.3050872179508229,0.24386712645037015,0.061017443590164575,0.0,0.0,0.0,0.0,0.24386712645037015,1.2203488718032915,0.24386712645037015,0.2440697743606583,0.9754685058014806,0.9762790974426332,0.12193356322518507,0.061017443590164575,0.0,0.0,1.463202758702221,0.3661046615409875,1.585136321927406,2.501715187196748
2125,2025-10-05 11:11:59.921,10,44.0,0,8,7,20.9,0,0,270.0,1375.0,Full Supervision,4.0,0.0,0.0,0.0,1.2166394885998464,0.30512025886785576,0.24332789771996927,0.061024051773571154,0.0,0.0,0.0,0.0,0.24332789771996927,1.220481035471423,0.24332789771996927,0.24409620709428462,0.9733115908798771,0.9763848283771385,0.12166394885998463,0.061024051773571154,0.0,0.0,1.4599673863198157,0.36614431064142694,1.5816313351798001,2.501986122716417
2126,2025-10-05 11:11:59.937,10,44.0,0,8,7,20.9,0,0,270.0,1375.0,Full Supervision,4.0,0.0,0.0,0.0,1.2195206442932152,0.3025370223939229,0.24390412885864304,0.060507404478784575,0.0,0.0,0.0,0.0,0.24390412885864304,1.2101480895756915,0.24390412885864304,0.2420296179151383,0.9756165154345722,0.9681184716605532,0.12195206442932152,0.060507404478784575,0.0,0.0,1.4634247731518581,0.36304442687270744,1.5853768375811799,2.4808035836301676
2127,2025-10-05 11:11:59.963,10,44.0,0,8,15,20.9,0,0,270.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074006403430576,0.3291540064954495,0.26148012806861154,0.0658308012990899,0.0,0.0,0.0,0.0,0.26148012806861154,1.316616025981798,0.26148012806861154,0.2633232051963596,1.0459205122744462,1.0532928207854384,0.13074006403430577,0.0658308012990899,0.0,0.0,1.568880768411669,0.3949848077945394,1.699620832445975,2.699062853262686
2128,2025-10-05 11:12:00.049,10,44.0,0,8,15,20.9,0,0,270.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961305605158548,0.3266266787186931,0.259226112103171,0.06532533574373862,0.0,0.0,0.0,0.0,0.259226112103171,1.3065067148747724,0.259226112103171,0.2613013429749545,1.036904448412684,1.045205371899818,0.1296130560515855,0.06532533574373862,0.0,0.0,1.5553566726190258,0.3919520144624317,1.6849697286706116,2.6783387654932835
2129,2025-10-05 11:12:00.065,10,44.0,0,8,15,20.9,0,0,270.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.299891163223517,0.32923339613741187,0.25997823264470343,0.06584667922748237,0.0,0.0,0.0,0.0,0.25997823264470343,1.3169335845496475,0.25997823264470343,0.2633867169099295,1.0399129305788137,1.053546867639718,0.12998911632235172,0.06584667922748237,0.0,0.0,1.5598693958682204,0.39508007536489426,1.6898585121905723,2.6997138483267773
2130,2025-10-05 11:12:00.321,10,44.0,0,8,15,20.9,0,0,270.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.309160530150004,0.33016914759715477,0.2618321060300008,0.06603382951943096,0.0,0.0,0.0,0.0,0.2618321060300008,1.320676590388619,0.2618321060300008,0.26413531807772384,1.0473284241200032,1.0565412723108953,0.1309160530150004,0.06603382951943096,0.0,0.0,1.5709926361800048,0.3962029771165857,1.701908689195005,2.707387010296669
2131,2025-10-05 11:12:00.433,10,44.0,0,8,15,20.9,0,0,271.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162178673005454,0.32508961762504485,0.26324357346010907,0.06501792352500897,0.0,0.0,0.0,0.0,0.26324357346010907,1.3003584705001794,0.26324357346010907,0.2600716941000359,1.0529742938404363,1.0402867764001436,0.13162178673005454,0.06501792352500897,0.0,0.0,1.5794614407606544,0.3901075411500538,1.7110832274907088,2.665734864525368
2132,2025-10-05 11:12:00.443,10,44.0,0,8,11,14.4,0,0,271.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2487426164078528,0.3122436171620438,0.24974852328157054,0.06244872343240876,0.0,0.0,0.0,0.0,0.24974852328157054,1.2489744686481752,0.24974852328157054,0.24979489372963504,0.9989940931262822,0.9991795749185401,0.12487426164078527,0.06244872343240876,0.0,0.0,1.4984911396894234,0.37469234059445256,1.6233654013302083,2.5603976607287593
2133,2025-10-05 11:12:00.577,10,44.0,0,8,11,14.4,0,0,271.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.263238980000592,0.3143632587004266,0.25264779600011844,0.06287265174008531,0.0,0.0,0.0,0.0,0.25264779600011844,1.2574530348017063,0.25264779600011844,0.25149060696034126,1.0105911840004738,1.005962427841365,0.12632389800005922,0.06287265174008531,0.0,0.0,1.5158867760007104,0.3772359104405119,1.6422106740007698,2.577778721343498
2134,2025-10-05 11:12:00.689,10,44.0,0,8,11,14.4,0,0,271.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2707243208174865,0.31264090902582675,0.2541448641634973,0.06252818180516535,0.0,0.0,0.0,0.0,0.2541448641634973,1.250563636103307,0.2541448641634973,0.2501127272206614,1.0165794566539892,1.0004509088826457,0.12707243208174865,0.06252818180516535,0.0,0.0,1.524869184980984,0.3751690908309921,1.6519416170627323,2.5636554540117795
2135,2025-10-05 11:12:00.923,10,44.0,0,8,9,20.9,0,0,271.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327771191961365,0.3070503432727254,0.2465554238392273,0.06141006865454508,0.0,0.0,0.0,0.0,0.2465554238392273,1.2282013730909016,0.2465554238392273,0.24564027461818033,0.9862216953569092,0.9825610984727213,0.12327771191961365,0.06141006865454508,0.0,0.0,1.4793325430353639,0.36846041192727047,1.6026102549549772,2.5178128148363483
2136,2025-10-05 11:12:00.961,10,44.0,0,8,9,20.9,0,0,271.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464216174201939,0.312560605250379,0.24928432348403878,0.0625121210500758,0.0,0.0,0.0,0.0,0.24928432348403878,1.250242421001516,0.24928432348403878,0.2500484842003032,0.9971372939361551,1.0001939368012127,0.12464216174201939,0.0625121210500758,0.0,0.0,1.4957059409042326,0.3750727263004548,1.6203481026462523,2.5629969630531075
2137,2025-10-05 11:12:01.089,10,44.0,0,8,9,20.9,0,0,271.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295145004287331,0.3101013475708898,0.2459029000857466,0.06202026951417796,0.0,0.0,0.0,0.0,0.2459029000857466,1.2404053902835592,0.2459029000857466,0.24808107805671184,0.9836116003429864,0.9923243122268474,0.1229514500428733,0.06202026951417796,0.0,0.0,1.4754174005144798,0.37212161708506775,1.5983688505573528,2.5428310500812965
2138,2025-10-05 11:12:01.089,10,44.0,0,8,9,20.9,0,0,271.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2493844558803873,0.3067663103172916,0.24987689117607745,0.06135326206345833,0.0,0.0,0.0,0.0,0.24987689117607745,1.2270652412691665,0.24987689117607745,0.2454130482538333,0.9995075647043098,0.9816521930153332,0.12493844558803872,0.06135326206345833,0.0,0.0,1.4992613470564646,0.36811957238074994,1.6241997926445033,2.5154837446017915
2139,2025-10-05 11:12:01.201,10,44.0,0,8,9,20.9,0,0,271.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2345512613590541,0.3094032596373161,0.24691025227181082,0.06188065192746321,0.0,0.0,0.0,0.0,0.24691025227181082,1.2376130385492643,0.24691025227181082,0.24752260770985285,0.9876410090872433,0.9900904308394114,0.12345512613590541,0.06188065192746321,0.0,0.0,1.4814615136308649,0.3712839115647793,1.6049166397667702,2.5371067290259917
2140,2025-10-05 11:12:01.217,10,44.0,0,8,9,20.9,0,0,272.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.241048055608072,0.31123177316759804,0.2482096111216144,0.06224635463351961,0.0,0.0,0.0,0.0,0.2482096111216144,1.2449270926703921,0.2482096111216144,0.24898541853407843,0.9928384444864576,0.9959416741363137,0.1241048055608072,0.06224635463351961,0.0,0.0,1.4892576667296864,0.37347812780111767,1.6133624722904936,2.5521005399743038
2141,2025-10-05 11:12:01.345,10,44.0,0,8,9,20.9,0,0,272.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408998784563376,0.31015395791147055,0.24817997569126754,0.06203079158229411,0.0,0.0,0.0,0.0,0.24817997569126754,1.2406158316458822,0.24817997569126754,0.24812316632917644,0.9927199027650702,0.9924926653167058,0.12408998784563377,0.06203079158229411,0.0,0.0,1.4890798541476051,0.3721847494937647,1.6131698419932392,2.5432624548740583
2142,2025-10-05 11:12:01.345,10,44.0,0,8,9,20.9,0,0,272.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.241179008443967,0.3097774953231751,0.2482358016887934,0.061955499064635024,0.0,0.0,0.0,0.0,0.2482358016887934,1.2391099812927004,0.2482358016887934,0.2478219962585401,0.9929432067551736,0.9912879850341604,0.1241179008443967,0.061955499064635024,0.0,0.0,1.4894148101327602,0.37173299438781016,1.6135327109771571,2.540175461650036
2143,2025-10-05 11:12:01.403,10,44.0,0,8,12,20.9,0,0,272.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612241671294553,0.31653212193396607,0.25224483342589105,0.06330642438679321,0.0,0.0,0.0,0.0,0.25224483342589105,1.2661284877358643,0.25224483342589105,0.25322569754717283,1.0089793337035642,1.0129027901886913,0.12612241671294552,0.06330642438679321,0.0,0.0,1.5134690005553464,0.3798385463207593,1.6395914172682917,2.5955633998585217
2144,2025-10-05 11:12:01.473,10,44.0,0,8,12,20.9,0,0,272.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2846236944194613,0.31821219652930477,0.2569247388838923,0.06364243930586096,0.0,0.0,0.0,0.0,0.2569247388838923,1.272848786117219,0.2569247388838923,0.2545697572234438,1.0276989555355691,1.0182790288937753,0.12846236944194614,0.06364243930586096,0.0,0.0,1.5415484333033536,0.3818546358351657,1.6700108027453,2.609340011540299
2145,2025-10-05 11:12:01.841,10,44.0,0,8,12,20.9,0,0,272.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2822205814655279,0.314970431395188,0.2564441162931056,0.0629940862790376,0.0,0.0,0.0,0.0,0.2564441162931056,1.259881725580752,0.2564441162931056,0.2519763451161504,1.0257764651724224,1.0079053804646017,0.1282220581465528,0.0629940862790376,0.0,0.0,1.5386646977586333,0.37796451767422556,1.6668867559051863,2.5827575374405414
2146,2025-10-05 11:12:01.883,10,44.0,0,8,9,20.9,0,0,272.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.244289510359858,0.31063914425554096,0.2488579020719716,0.062127828851108194,0.0,0.0,0.0,0.0,0.2488579020719716,1.2425565770221638,0.2488579020719716,0.24851131540443278,0.9954316082878863,0.9940452616177311,0.1244289510359858,0.062127828851108194,0.0,0.0,1.4931474124318296,0.37276697310664914,1.6175763634678153,2.5472409828954357
2147,2025-10-05 11:12:01.909,10,44.0,0,8,9,20.9,0,0,272.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.236795870393014,0.31197417726131427,0.2473591740786028,0.062394835452262855,0.0,0.0,0.0,0.0,0.2473591740786028,1.247896709045257,0.2473591740786028,0.24957934180905142,0.9894366963144112,0.9983173672362057,0.1236795870393014,0.062394835452262855,0.0,0.0,1.4841550444716167,0.37436901271357714,1.6078346315109184,2.558188253542777
2148,2025-10-05 11:12:01.924,10,44.0,0,8,9,20.9,0,0,272.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291725540359808,0.31032243051051395,0.24583451080719615,0.06206448610210279,0.0,0.0,0.0,0.0,0.24583451080719615,1.2412897220420558,0.24583451080719615,0.24825794440841115,0.9833380432287846,0.9930317776336446,0.12291725540359807,0.06206448610210279,0.0,0.0,1.475007064843177,0.37238691661261675,1.5979243202467748,2.5446439301862145
2149,2025-10-05 11:12:01.938,10,44.0,1,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303602854062101,0.3120978833206842,0.24607205708124202,0.06241957666413685,0.0,0.0,0.0,0.0,0.24607205708124202,1.2483915332827369,0.24607205708124202,0.2496783066565474,0.9842882283249681,0.9987132266261896,0.12303602854062101,0.06241957666413685,0.0,0.0,1.4764323424874521,0.37451745998482106,1.599468371028073,2.5592026432296104
2150,2025-10-05 11:12:01.957,10,44.0,0,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379560268318766,0.3080713353998423,0.2475912053663753,0.06161426707996846,0.0,0.0,0.0,0.0,0.2475912053663753,1.2322853415993693,0.2475912053663753,0.24645706831987385,0.9903648214655012,0.9858282732794954,0.12379560268318765,0.06161426707996846,0.0,0.0,1.485547232198252,0.3696856024798108,1.6093428348814394,2.526184950278707
2151,2025-10-05 11:12:01.966,10,44.0,0,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2305109253000353,0.31167455544127426,0.24610218506000706,0.062334911088254855,0.0,0.0,0.0,0.0,0.24610218506000706,1.246698221765097,0.24610218506000706,0.24933964435301942,0.9844087402400282,0.9973585774120777,0.12305109253000353,0.062334911088254855,0.0,0.0,1.4766131103600424,0.3740094665295291,1.5996642028900458,2.555731354618449
2152,2025-10-05 11:12:01.975,10,44.0,0,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.226861154066374,0.30873066472301774,0.2453722308132748,0.06174613294460355,0.0,0.0,0.0,0.0,0.2453722308132748,1.234922658892071,0.2453722308132748,0.2469845317784142,0.9814889232530992,0.9879381271136568,0.1226861154066374,0.06174613294460355,0.0,0.0,1.472233384879649,0.3704767976676213,1.5949195002862862,2.5315914507287456
2153,2025-10-05 11:12:01.991,10,44.0,0,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2459849415970936,0.3070966408851239,0.24919698831941872,0.06141932817702478,0.0,0.0,0.0,0.0,0.24919698831941872,1.2283865635404956,0.24919698831941872,0.24567731270809912,0.9967879532776749,0.9827092508323965,0.12459849415970936,0.06141932817702478,0.0,0.0,1.4951819299165123,0.3685159690621487,1.6197804240762217,2.518192455258016
2154,2025-10-05 11:12:02.076,10,44.0,2,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.250253499915748,0.30934255944906625,0.2500506999831496,0.06186851188981325,0.0,0.0,0.0,0.0,0.2500506999831496,1.237370237796265,0.2500506999831496,0.247474047559253,1.0002027999325984,0.989896190237012,0.1250253499915748,0.06186851188981325,0.0,0.0,1.5003041998988975,0.3712110713388795,1.6253295498904725,2.536608987482343
2155,2025-10-05 11:12:02.097,10,44.0,0,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378065129090365,0.3092496406556395,0.2475613025818073,0.0618499281311279,0.0,0.0,0.0,0.0,0.2475613025818073,1.236998562622558,0.2475613025818073,0.2473997125245116,0.9902452103272292,0.9895988500980464,0.12378065129090365,0.0618499281311279,0.0,0.0,1.4853678154908438,0.37109956878676736,1.6091484667817475,2.535847053376244
2156,2025-10-05 11:12:02.097,10,44.0,0,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2254725587449702,0.303424208118382,0.24509451174899405,0.0606848416236764,0.0,0.0,0.0,0.0,0.24509451174899405,1.213696832473528,0.24509451174899405,0.2427393664947056,0.9803780469959762,0.9709574659788224,0.12254725587449702,0.0606848416236764,0.0,0.0,1.4705670704939642,0.3641090497420584,1.5931143263684615,2.4880785065707323
2157,2025-10-05 11:12:02.229,10,44.0,0,8,9,20.9,0,0,273.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.1454355752846694,0.28653893574154676,0.22908711505693388,0.05730778714830935,0.0,0.0,0.0,0.0,0.22908711505693388,1.146155742966187,0.22908711505693388,0.2292311485932374,0.9163484602277355,0.9169245943729496,0.11454355752846694,0.05730778714830935,0.0,0.0,1.3745226903416032,0.3438467228898561,1.4890662478700702,2.3496192730806835
2158,2025-10-05 11:12:02.368,10,44.0,3,8,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393936132045844,0.30823319413270556,0.24787872264091687,0.06164663882654111,0.0,0.0,0.0,0.0,0.24787872264091687,1.2329327765308222,0.24787872264091687,0.24658655530616444,0.9915148905636675,0.9863462212246578,0.12393936132045844,0.06164663882654111,0.0,0.0,1.4872723358455013,0.36987983295924665,1.6112116971659596,2.5275121918881855
2159,2025-10-05 11:12:02.381,10,44.0,0,8,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2754689646873487,0.31744787943394615,0.25509379293746975,0.06348957588678923,0.0,0.0,0.0,0.0,0.25509379293746975,1.2697915177357846,0.25509379293746975,0.2539583035471569,1.020375171749879,1.0158332141886277,0.12754689646873488,0.06348957588678923,0.0,0.0,1.5305627576248184,0.38093745532073536,1.6581096540935536,2.603072611358358
2160,2025-10-05 11:12:02.391,10,44.0,0,8,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473611285838486,0.313263808673522,0.24947222571676972,0.0626527617347044,0.0,0.0,0.0,0.0,0.24947222571676972,1.253055234694088,0.24947222571676972,0.2506110469388176,0.9978889028670789,1.0024441877552703,0.12473611285838486,0.0626527617347044,0.0,0.0,1.4968333543006183,0.3759165704082264,1.621569467159003,2.5687632311228805
2161,2025-10-05 11:12:02.394,10,44.0,0,8,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2308632686418939,0.3090076534234386,0.24617265372837877,0.061801530684687724,0.0,0.0,0.0,0.0,0.24617265372837877,1.2360306136937544,0.24617265372837877,0.2472061227387509,0.9846906149135151,0.9888244909550036,0.12308632686418938,0.061801530684687724,0.0,0.0,1.4770359223702727,0.37080918410812636,1.6001222492344618,2.5338627580721966
2162,2025-10-05 11:12:02.403,10,44.0,0,8,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344973100041048,0.3082114498010828,0.24689946200082097,0.061642289960216555,0.0,0.0,0.0,0.0,0.24689946200082097,1.2328457992043311,0.24689946200082097,0.24656915984086622,0.9875978480032839,0.9862766393634649,0.12344973100041048,0.061642289960216555,0.0,0.0,1.4813967720049257,0.3698537397612993,1.6048465030053365,2.527333888368879
2163,2025-10-05 11:12:02.412,10,44.0,0,8,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2118936541277154,0.303903503799814,0.2423787308255431,0.0607807007599628,0.0,0.0,0.0,0.0,0.2423787308255431,1.215614015199256,0.2423787308255431,0.2431228030398512,0.9695149233021724,0.9724912121594048,0.12118936541277155,0.0607807007599628,0.0,0.0,1.4542723849532586,0.3646842045597768,1.5754617503660302,2.492008731158475
2164,2025-10-05 11:12:02.413,10,44.0,0,8,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.1379458142149388,0.28286482050015527,0.22758916284298775,0.056572964100031056,0.0,0.0,0.0,0.0,0.22758916284298775,1.131459282000621,0.22758916284298775,0.22629185640012422,0.910356651371951,0.9051674256004969,0.11379458142149387,0.056572964100031056,0.0,0.0,1.3655349770579266,0.3394377846001863,1.4793295584794202,2.319491528101273
2165,2025-10-05 11:12:02.441,8,44.0,3,6,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.234669840446283,0.30756590084540875,0.2469339680892566,0.06151318016908175,0.0,0.0,0.0,0.0,0.2469339680892566,1.230263603381635,0.2469339680892566,0.246052720676327,0.9877358723570264,0.984210882705308,0.1234669840446283,0.06151318016908175,0.0,0.0,1.4816038085355396,0.3690790810144905,1.605070792580168,2.5220403869323516
2166,2025-10-05 11:12:02.481,8,44.0,0,6,9,20.9,0,0,274.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2518592400645283,0.3137637614802936,0.2503718480129057,0.06275275229605873,0.0,0.0,0.0,0.0,0.2503718480129057,1.2550550459211745,0.2503718480129057,0.2510110091842349,1.0014873920516227,1.0040440367369396,0.12518592400645284,0.06275275229605873,0.0,0.0,1.5022310880774339,0.3765165137763523,1.627417012083887,2.572862844138408
2167,2025-10-05 11:12:02.609,8,44.0,0,6,9,20.9,0,0,275.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397717183170371,0.31475143302995584,0.24795434366340743,0.06295028660599117,0.0,0.0,0.0,0.0,0.24795434366340743,1.2590057321198234,0.24795434366340743,0.2518011464239647,0.9918173746536297,1.0072045856958587,0.12397717183170372,0.06295028660599117,0.0,0.0,1.4877260619804447,0.377701719635947,1.6117032338121484,2.580961750845638
2168,2025-10-05 11:12:02.625,8,44.0,0,6,9,20.9,0,0,275.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.243005685618573,0.3098366590949634,0.2486011371237146,0.06196733181899268,0.0,0.0,0.0,0.0,0.2486011371237146,1.2393466363798535,0.2486011371237146,0.24786932727597072,0.9944045484948584,0.9914773091038829,0.1243005685618573,0.06196733181899268,0.0,0.0,1.4916068227422876,0.37180399091395605,1.6159073913041448,2.5406606045787
2169,2025-10-05 11:12:02.865,8,44.0,0,6,9,20.9,0,0,275.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2429973806542787,0.31006111561700117,0.24859947613085573,0.06201222312340023,0.0,0.0,0.0,0.0,0.24859947613085573,1.2402444624680047,0.24859947613085573,0.24804889249360093,0.9943979045234229,0.9921955699744037,0.12429973806542786,0.06201222312340023,0.0,0.0,1.4915968567851343,0.3720733387404014,1.6158965948505621,2.5425011480594097
2170,2025-10-05 11:12:02.865,8,270.0,0,6,9,20.9,0,0,275.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430669501822176,0.30916559377926767,0.2486133900364435,0.06183311875585353,0.0,0.0,0.0,0.0,0.2486133900364435,1.2366623751170707,0.2486133900364435,0.24733247502341413,0.994453560145774,0.9893299000936565,0.12430669501822175,0.06183311875585353,0.0,0.0,1.4916803402186611,0.3709987125351212,1.6159870352368826,2.535157868989995
2171,2025-10-05 11:12:02.881,8,270.0,0,6,9,20.9,0,0,275.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343038024469533,0.3118564687881368,0.24686076048939065,0.06237129375762736,0.0,0.0,0.0,0.0,0.24686076048939065,1.247425875152547,0.24686076048939065,0.24948517503050943,0.9874430419575626,0.9979407001220377,0.12343038024469533,0.06237129375762736,0.0,0.0,1.481164562936344,0.3742277625457641,1.6045949431810391,2.5572230440627215
2172,2025-10-05 11:12:03.137,8,270.0,0,6,9,20.9,0,0,275.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2347717167692718,0.3089557804834603,0.24695434335385436,0.06179115609669206,0.0,0.0,0.0,0.0,0.24695434335385436,1.2358231219338411,0.24695434335385436,0.24716462438676823,0.9878173734154174,0.9886584975470729,0.12347717167692718,0.06179115609669206,0.0,0.0,1.4817260601231261,0.37074693658015234,1.6052032318000533,2.5334373999643742
2173,2025-10-05 11:12:03.416,8,270.0,0,6,15,14.4,0,0,275.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2986304205449621,0.3291614960960729,0.25972608410899245,0.06583229921921459,0.0,0.0,0.0,0.0,0.25972608410899245,1.3166459843842917,0.25972608410899245,0.26332919687685835,1.0389043364359698,1.0533167875074334,0.12986304205449622,0.06583229921921459,0.0,0.0,1.5583565046539545,0.3949937953152875,1.6882195467084509,2.699124267987798
