msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
658,2025-10-02 13:47:44.343,3,1610.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199841760065851,0.32707928861372104,0.263996835201317,0.0654158577227442,0.0,0.0,0.0,0.0,0.263996835201317,1.3083171544548842,0.263996835201317,0.2616634308909768,1.055987340805268,1.0466537235639073,0.1319984176006585,0.0654158577227442,0.0,0.0,1.5839810112079022,0.39249514633646526,1.7159794288085606,2.6820501666325125
659,2025-10-02 13:47:44.343,3,1610.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315053298530375,0.32813124968645946,0.26301065970607496,0.0656262499372919,0.0,0.0,0.0,0.0,0.26301065970607496,1.3125249987458378,0.26301065970607496,0.2625049997491676,1.0520426388242998,1.0500199989966703,0.13150532985303748,0.0656262499372919,0.0,0.0,1.57806395823645,0.39375749962375134,1.7095692880894873,2.6906762474289674
660,2025-10-02 13:47:44.568,3,1610.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188388893527794,0.32441612589505675,0.2637677778705559,0.06488322517901135,0.0,0.0,0.0,0.0,0.2637677778705559,1.297664503580227,0.2637677778705559,0.2595329007160454,1.0550711114822235,1.0381316028641816,0.13188388893527794,0.06488322517901135,0.0,0.0,1.5826066672233352,0.3892993510740681,1.7144905561586135,2.6602122323394655
661,2025-10-02 13:47:44.875,3,1610.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206200391644185,0.3267547282330753,0.2641240078328837,0.06535094564661506,0.0,0.0,0.0,0.0,0.2641240078328837,1.307018912932301,0.2641240078328837,0.26140378258646024,1.0564960313315348,1.045615130345841,0.13206200391644185,0.06535094564661506,0.0,0.0,1.5847440469973022,0.3921056738796903,1.716806050913744,2.6793887715112175
662,2025-10-02 13:47:45.048,3,1610.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161717852873207,0.3284084559042767,0.2632343570574641,0.06568169118085534,0.0,0.0,0.0,0.0,0.2632343570574641,1.3136338236171068,0.2632343570574641,0.2627267647234214,1.0529374282298565,1.0509070588936855,0.13161717852873206,0.06568169118085534,0.0,0.0,1.579406142344785,0.394090147085132,1.7110233208735168,2.692949338415069
663,2025-10-02 13:47:45.527,3,1610.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986743460707957,0.32546568252210684,0.2597348692141591,0.06509313650442136,0.0,0.0,0.0,0.0,0.2597348692141591,1.3018627300884273,0.2597348692141591,0.26037254601768545,1.0389394768566365,1.0414901840707418,0.12986743460707956,0.06509313650442136,0.0,0.0,1.558409215284955,0.3905588190265282,1.6882766498920343,2.668818596681276
664,2025-10-02 13:47:45.751,3,1610.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294227189283808,0.3291919569661089,0.2588454378567616,0.06583839139322178,0.0,0.0,0.0,0.0,0.2588454378567616,1.3167678278644357,0.2588454378567616,0.26335356557288714,1.0353817514270465,1.0534142622915486,0.1294227189283808,0.06583839139322178,0.0,0.0,1.5530726271405695,0.3950303483593307,1.6824953460689505,2.699374047122093
665,2025-10-02 13:47:46.007,3,1610.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984695909191695,0.3235638414521105,0.2596939181838339,0.06471276829042209,0.0,0.0,0.0,0.0,0.2596939181838339,1.294255365808442,0.2596939181838339,0.25885107316168837,1.0387756727353357,1.0354042926467535,0.12984695909191696,0.06471276829042209,0.0,0.0,1.5581635091030033,0.3882766097425326,1.6880104681949204,2.653223499907306
666,2025-10-02 13:47:46.027,3,1610.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050673353352862,0.3249565293877852,0.26101346706705725,0.06499130587755704,0.0,0.0,0.0,0.0,0.26101346706705725,1.2998261175511407,0.26101346706705725,0.25996522351022816,1.044053868268229,1.0398608940409126,0.13050673353352862,0.06499130587755704,0.0,0.0,1.5660808024023434,0.3899478352653422,1.6965875359358722,2.6646435409798386
667,2025-10-02 13:47:46.487,3,1610.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004031095035837,0.32736455358099337,0.26008062190071674,0.06547291071619868,0.0,0.0,0.0,0.0,0.26008062190071674,1.3094582143239735,0.26008062190071674,0.2618916428647947,1.040322487602867,1.0475665714591789,0.13004031095035837,0.06547291071619868,0.0,0.0,1.5604837314043005,0.392837464297192,1.6905240423546586,2.6843893393641456
668,2025-10-02 13:47:46.667,3,1610.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041477751478894,0.3233453167461017,0.2608295550295779,0.06466906334922033,0.0,0.0,0.0,0.0,0.2608295550295779,1.2933812669844067,0.2608295550295779,0.25867625339688133,1.0433182201183115,1.0347050135875253,0.13041477751478894,0.06466906334922033,0.0,0.0,1.5649773301774672,0.388014380095322,1.6953921076922565,2.651431597318034
669,2025-10-02 13:47:46.667,3,1610.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007426140923357,0.3292310953215709,0.2601485228184671,0.06584621906431418,0.0,0.0,0.0,0.0,0.2601485228184671,1.3169243812862836,0.2601485228184671,0.2633848762572567,1.0405940912738685,1.0535395050290268,0.13007426140923356,0.06584621906431418,0.0,0.0,1.560891136910803,0.3950773143858851,1.6909653983200363,2.6996949816368816
670,2025-10-02 13:47:46.775,3,1610.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199031247321762,0.324831594596099,0.26398062494643526,0.0649663189192198,0.0,0.0,0.0,0.0,0.26398062494643526,1.299326378384396,0.26398062494643526,0.2598652756768792,1.055922499785741,1.039461102707517,0.13199031247321763,0.0649663189192198,0.0,0.0,1.5838837496786113,0.3897979135153188,1.7158740621518291,2.663619075688012
671,2025-10-02 13:47:46.967,3,1610.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319574175393391,0.32489523283136007,0.2639148350786782,0.06497904656627201,0.0,0.0,0.0,0.0,0.2639148350786782,1.2995809313254403,0.2639148350786782,0.25991618626508806,1.0556593403147128,1.0396647450603522,0.1319574175393391,0.06497904656627201,0.0,0.0,1.5834890104720691,0.3898742793976321,1.7154464280114081,2.6641409092171524
672,2025-10-02 13:47:47.415,3,1610.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111298887115814,0.326248455426805,0.26222597774231626,0.065249691085361,0.0,0.0,0.0,0.0,0.26222597774231626,1.30499382170722,0.26222597774231626,0.260998764341444,1.048903910969265,1.043995057365776,0.13111298887115813,0.065249691085361,0.0,0.0,1.5733558664538978,0.39149814651216597,1.7044688553250558,2.675237334499801
673,2025-10-02 13:47:47.435,3,1610.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296683815367568,0.3260060781261852,0.2593367630735136,0.06520121562523704,0.0,0.0,0.0,0.0,0.2593367630735136,1.3040243125047408,0.2593367630735136,0.26080486250094814,1.0373470522940544,1.0432194500037926,0.1296683815367568,0.06520121562523704,0.0,0.0,1.5560205784410814,0.39120729375142227,1.6856889599778384,2.6732498406347185
674,2025-10-02 13:47:47.447,3,1610.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059243223887358,0.32477171046715714,0.26118486447774714,0.06495434209343143,0.0,0.0,0.0,0.0,0.26118486447774714,1.2990868418686286,0.26118486447774714,0.2598173683737257,1.0447394579109885,1.0392694734949028,0.13059243223887357,0.06495434209343143,0.0,0.0,1.567109186866483,0.38972605256058857,1.6977016191053564,2.6631280258306886
675,2025-10-02 13:47:47.819,3,1610.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089947835367628,0.32326287856549507,0.26179895670735254,0.06465257571309901,0.0,0.0,0.0,0.0,0.26179895670735254,1.2930515142619803,0.26179895670735254,0.25861030285239606,1.0471958268294101,1.0344412114095842,0.13089947835367627,0.06465257571309901,0.0,0.0,1.5707937402441154,0.3879154542785941,1.7016932185977915,2.6507556042370597
676,2025-10-02 13:47:47.927,3,1610.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210199124101463,0.3254126289419643,0.26420398248202925,0.06508252578839287,0.0,0.0,0.0,0.0,0.26420398248202925,1.3016505157678573,0.26420398248202925,0.26033010315357147,1.056815929928117,1.0413204126142859,0.13210199124101463,0.06508252578839287,0.0,0.0,1.5852238948921755,0.3904951547303572,1.7173258861331901,2.6683835573241073
677,2025-10-02 13:47:48.408,3,1610.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112697656596644,0.3287400867762923,0.2622539531319329,0.06574801735525845,0.0,0.0,0.0,0.0,0.2622539531319329,1.3149603471051692,0.2622539531319329,0.2629920694210338,1.0490158125277316,1.0519682776841353,0.13112697656596645,0.06574801735525845,0.0,0.0,1.5735237187915971,0.3944881041315508,1.7046506953575637,2.6956687115655966
678,2025-10-02 13:47:48.887,3,1610.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108752302516766,0.32483280323824304,0.2621750460503353,0.06496656064764861,0.0,0.0,0.0,0.0,0.2621750460503353,1.2993312129529722,0.2621750460503353,0.25986624259059443,1.0487001842013413,1.0394649703623777,0.13108752302516766,0.06496656064764861,0.0,0.0,1.573050276302012,0.38979936388589165,1.7041377993271793,2.6636289865535927
679,2025-10-02 13:47:48.971,3,1610.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924099198054124,0.32518079756300267,0.25848198396108246,0.06503615951260053,0.0,0.0,0.0,0.0,0.25848198396108246,1.3007231902520107,0.25848198396108246,0.2601446380504021,1.0339279358443298,1.0405785522016084,0.12924099198054123,0.06503615951260053,0.0,0.0,1.550891903766495,0.3902169570756032,1.680132895747036,2.666482540016622
680,2025-10-02 13:47:49.367,3,1610.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024774732034943,0.3230425757919047,0.2604954946406989,0.06460851515838094,0.0,0.0,0.0,0.0,0.2604954946406989,1.2921703031676188,0.2604954946406989,0.25843406063352375,1.0419819785627955,1.033736242534095,0.13024774732034944,0.06460851515838094,0.0,0.0,1.562972967844193,0.38765109095028566,1.6932207151645426,2.6489491214936187
681,2025-10-02 13:47:49.463,3,1610.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295088563918843,0.32758718470818576,0.2590177127837686,0.06551743694163716,0.0,0.0,0.0,0.0,0.2590177127837686,1.310348738832743,0.2590177127837686,0.2620697477665486,1.0360708511350745,1.0482789910661945,0.1295088563918843,0.06551743694163716,0.0,0.0,1.5541062767026115,0.3931046216498229,1.683615133094496,2.6862149146071235
682,2025-10-02 13:47:49.463,3,1883.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192927142125819,0.3288907362356651,0.26385854284251636,0.06577814724713302,0.0,0.0,0.0,0.0,0.26385854284251636,1.3155629449426605,0.26385854284251636,0.26311258898853207,1.0554341713700655,1.0524503559541283,0.13192927142125818,0.06577814724713302,0.0,0.0,1.5831512570550983,0.39466888348279816,1.7150805284763562,2.696904037132454
683,2025-10-02 13:47:49.719,3,1883.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949051741298492,0.32604710538705,0.25898103482596985,0.06520942107741,0.0,0.0,0.0,0.0,0.25898103482596985,1.3041884215482,0.25898103482596985,0.26083768430964,1.0359241393038794,1.04335073723856,0.12949051741298492,0.06520942107741,0.0,0.0,1.553886208955819,0.39125652646446,1.6833767263688042,2.67358626417381
684,2025-10-02 13:47:49.847,3,1883.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199926333649883,0.3229843188359921,0.26399852667299767,0.06459686376719842,0.0,0.0,0.0,0.0,0.26399852667299767,1.2919372753439684,0.26399852667299767,0.2583874550687937,1.0559941066919907,1.0335498202751747,0.13199926333649883,0.06459686376719842,0.0,0.0,1.583991160037986,0.3875811826031905,1.715990423374485,2.6484714144551353
685,2025-10-02 13:47:49.867,3,1883.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920301866412616,0.3301369445274692,0.2584060373282523,0.06602738890549384,0.0,0.0,0.0,0.0,0.2584060373282523,1.320547778109877,0.2584060373282523,0.26410955562197536,1.0336241493130092,1.0564382224879014,0.12920301866412615,0.06602738890549384,0.0,0.0,1.550436223969514,0.3961643334329631,1.67963924263364,2.7071229451252474
686,2025-10-02 13:47:50.251,3,1883.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980871927259385,0.3232982550674428,0.2596174385451877,0.06465965101348856,0.0,0.0,0.0,0.0,0.2596174385451877,1.2931930202697712,0.2596174385451877,0.2586386040539542,1.0384697541807508,1.034554416215817,0.12980871927259385,0.06465965101348856,0.0,0.0,1.5577046312711262,0.3879579060809314,1.68751335054372,2.651045691553031
687,2025-10-02 13:47:50.327,3,1883.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086973804081778,0.32540851262784115,0.26173947608163556,0.06508170252556823,0.0,0.0,0.0,0.0,0.26173947608163556,1.3016340505113646,0.26173947608163556,0.26032681010227293,1.0469579043265422,1.0413072404090917,0.13086973804081778,0.06508170252556823,0.0,0.0,1.5704368564898135,0.39049021515340937,1.701306594530631,2.6683498035482973
688,2025-10-02 13:47:50.743,3,1883.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016280780206344,0.3237414022594234,0.26032561560412687,0.06474828045188467,0.0,0.0,0.0,0.0,0.26032561560412687,1.2949656090376935,0.26032561560412687,0.2589931218075387,1.0413024624165075,1.0359724872301548,0.13016280780206343,0.06474828045188467,0.0,0.0,1.5619536936247613,0.38848968271130807,1.6921165014268245,2.6546794985272717
689,2025-10-02 13:47:50.807,3,1883.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974348709261077,0.3300288965673972,0.25948697418522154,0.06600577931347944,0.0,0.0,0.0,0.0,0.25948697418522154,1.3201155862695888,0.25948697418522154,0.26402311725391775,1.0379478967408862,1.056092469015671,0.12974348709261077,0.06600577931347944,0.0,0.0,1.5569218451113291,0.39603467588087665,1.6866653322039402,2.7062369518526572
690,2025-10-02 13:47:51.019,3,1883.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183501151358197,0.3287309924610906,0.2636700230271639,0.06574619849221812,0.0,0.0,0.0,0.0,0.2636700230271639,1.3149239698443624,0.2636700230271639,0.2629847939688725,1.0546800921086557,1.05193917587549,0.13183501151358196,0.06574619849221812,0.0,0.0,1.5820201381629837,0.39447719095330874,1.7138551496765655,2.695594138180943
691,2025-10-02 13:47:51.019,3,1883.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296208917400733,0.3250457945575618,0.2592417834801466,0.06500915891151235,0.0,0.0,0.0,0.0,0.2592417834801466,1.300183178230247,0.2592417834801466,0.2600366356460494,1.0369671339205864,1.0401465425841976,0.1296208917400733,0.06500915891151235,0.0,0.0,1.5554507008808796,0.39005495346907415,1.685071592620953,2.6653755153720065
692,2025-10-02 13:47:51.287,3,1883.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107706368708048,0.32317014086483803,0.26215412737416094,0.06463402817296761,0.0,0.0,0.0,0.0,0.26215412737416094,1.2926805634593521,0.26215412737416094,0.25853611269187043,1.0486165094966438,1.0341444507674817,0.13107706368708047,0.06463402817296761,0.0,0.0,1.5729247642449657,0.3878041690378056,1.704001827932046,2.649995155091672
693,2025-10-02 13:47:51.767,3,1883.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055389261594499,0.32915089421355237,0.26110778523189,0.06583017884271047,0.0,0.0,0.0,0.0,0.26110778523189,1.3166035768542095,0.26110778523189,0.2633207153708419,1.04443114092756,1.0532828614833676,0.130553892615945,0.06583017884271047,0.0,0.0,1.5666467113913398,0.39498107305626284,1.6972006040072851,2.6990373325511294
694,2025-10-02 13:47:51.767,3,1883.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319890121493126,0.3256002270487032,0.2639780242986252,0.06512004540974063,0.0,0.0,0.0,0.0,0.2639780242986252,1.3024009081948127,0.2639780242986252,0.2604801816389625,1.0559120971945009,1.04192072655585,0.1319890121493126,0.06512004540974063,0.0,0.0,1.5838681457917512,0.3907202724584438,1.715857157941064,2.669921861799366
695,2025-10-02 13:47:52.171,3,1883.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998713566778763,0.32489207294256484,0.25997427133557527,0.06497841458851297,0.0,0.0,0.0,0.0,0.25997427133557527,1.2995682917702593,0.25997427133557527,0.2599136583540519,1.039897085342301,1.0396546334162076,0.12998713566778763,0.06497841458851297,0.0,0.0,1.5598456280134516,0.3898704875310778,1.6898327636812391,2.6641149981290315
696,2025-10-02 13:47:52.247,3,1883.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994463200552098,0.32476494916847654,0.25988926401104195,0.06495298983369531,0.0,0.0,0.0,0.0,0.25988926401104195,1.2990597966739061,0.25988926401104195,0.25981195933478124,1.0395570560441678,1.039247837339125,0.12994463200552098,0.06495298983369531,0.0,0.0,1.5593355840662517,0.38971793900217183,1.6892802160717726,2.6630725831815076
697,2025-10-02 13:47:52.728,3,1883.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960880914629542,0.329235444324572,0.2592176182925908,0.0658470888649144,0.0,0.0,0.0,0.0,0.2592176182925908,1.316941777298288,0.2592176182925908,0.2633883554596576,1.0368704731703633,1.0535534218386304,0.1296088091462954,0.0658470888649144,0.0,0.0,1.5553057097555452,0.39508253318948644,1.6849145189018404,2.6997306434614905
698,2025-10-02 13:47:53.175,3,1883.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301172494721445,0.32406252212467185,0.26023449894428896,0.06481250442493437,0.0,0.0,0.0,0.0,0.26023449894428896,1.2962500884986874,0.26023449894428896,0.2592500176997375,1.0409379957771558,1.03700007079895,0.13011724947214448,0.06481250442493437,0.0,0.0,1.561406993665734,0.3888750265496062,1.6915242431378783,2.6573126814223094
699,2025-10-02 13:47:53.175,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.308078053069368,0.3286699444919031,0.2616156106138736,0.06573398889838063,0.0,0.0,0.0,0.0,0.2616156106138736,1.3146797779676125,0.2616156106138736,0.2629359555935225,1.0464624424554945,1.05174382237409,0.1308078053069368,0.06573398889838063,0.0,0.0,1.5696936636832417,0.39440393339028373,1.7005014689901785,2.6950935448336057
700,2025-10-02 13:47:53.207,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.292847354675037,0.3297727932595905,0.2585694709350074,0.0659545586519181,0.0,0.0,0.0,0.0,0.2585694709350074,1.319091173038362,0.2585694709350074,0.2638182346076724,1.0342778837400295,1.0552729384306896,0.1292847354675037,0.0659545586519181,0.0,0.0,1.5514168256100445,0.39572735191150865,1.680701561077548,2.7041369047286423
701,2025-10-02 13:47:53.579,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019589184612523,0.3250080386309038,0.26039178369225047,0.06500160772618076,0.0,0.0,0.0,0.0,0.26039178369225047,1.300032154523615,0.26039178369225047,0.26000643090472303,1.0415671347690019,1.0400257236188921,0.13019589184612523,0.06500160772618076,0.0,0.0,1.5623507021535028,0.3900096463570845,1.692546593999628,2.6650659167734108
702,2025-10-02 13:47:53.579,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955787989944012,0.327906745942344,0.25911575979888024,0.0655813491884688,0.0,0.0,0.0,0.0,0.25911575979888024,1.311626983769376,0.25911575979888024,0.2623253967538752,1.036463039195521,1.0493015870155007,0.12955787989944012,0.0655813491884688,0.0,0.0,1.5546945587932814,0.3934880951308128,1.6842524386927216,2.6888353167272205
703,2025-10-02 13:47:53.687,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058562919296621,0.32500088863184917,0.2611712583859324,0.06500017772636983,0.0,0.0,0.0,0.0,0.2611712583859324,1.3000035545273967,0.2611712583859324,0.2600007109054793,1.0446850335437297,1.0400028436219173,0.1305856291929662,0.06500017772636983,0.0,0.0,1.5670275503155946,0.390001066358219,1.6976131795085605,2.6650072867811634
704,2025-10-02 13:47:54.167,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182268963426367,0.3257920572020838,0.2636453792685273,0.06515841144041676,0.0,0.0,0.0,0.0,0.2636453792685273,1.3031682288083353,0.2636453792685273,0.26063364576166703,1.0545815170741093,1.0425345830466681,0.13182268963426366,0.06515841144041676,0.0,0.0,1.581872275611164,0.3909504686425006,1.7136949652454274,2.671494869057087
705,2025-10-02 13:47:54.327,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166676713624543,0.323464410337299,0.26333353427249084,0.0646928820674598,0.0,0.0,0.0,0.0,0.26333353427249084,1.293857641349196,0.26333353427249084,0.2587715282698392,1.0533341370899634,1.0350861130793567,0.13166676713624542,0.0646928820674598,0.0,0.0,1.5800012056349453,0.3881572924047588,1.7116679727711905,2.652408164765852
706,2025-10-02 13:47:54.327,3,38.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196697196148186,0.3252504285963059,0.2639339439229637,0.06505008571926117,0.0,0.0,0.0,0.0,0.2639339439229637,1.3010017143852235,0.2639339439229637,0.2602003428770447,1.0557357756918548,1.0408013715081788,0.13196697196148185,0.06505008571926117,0.0,0.0,1.5836036635377824,0.39030051431556706,1.715570635499264,2.6670535144897083
707,2025-10-02 13:47:54.455,3,38.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934859131276546,0.3292466940270431,0.25869718262553093,0.06584933880540862,0.0,0.0,0.0,0.0,0.25869718262553093,1.3169867761081724,0.25869718262553093,0.2633973552216345,1.0347887305021237,1.053589420886538,0.12934859131276547,0.06584933880540862,0.0,0.0,1.5521830957531855,0.3950960328324517,1.6815316870659511,2.6998228910217534
708,2025-10-02 13:47:54.583,3,38.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922099556994113,0.3244125067750493,0.25844199113988225,0.06488250135500986,0.0,0.0,0.0,0.0,0.25844199113988225,1.2976500271001972,0.25844199113988225,0.25953000542003946,1.033767964559529,1.0381200216801578,0.12922099556994113,0.06488250135500986,0.0,0.0,1.5506519468392936,0.38929500813005913,1.6798729424092345,2.660182555555404
709,2025-10-02 13:47:54.583,3,46.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189364663690495,0.32678348177835814,0.2637872932738099,0.06535669635567162,0.0,0.0,0.0,0.0,0.2637872932738099,1.3071339271134326,0.2637872932738099,0.2614267854226865,1.0551491730952396,1.045707141690746,0.13189364663690495,0.06535669635567162,0.0,0.0,1.5827237596428594,0.3921401781340298,1.7146174062797643,2.679624550582537
710,2025-10-02 13:47:54.647,3,46.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300843184329008,0.32320105479296213,0.2601686368658016,0.06464021095859243,0.0,0.0,0.0,0.0,0.2601686368658016,1.2928042191718485,0.2601686368658016,0.2585608438343697,1.0406745474632064,1.034243375337479,0.1300843184329008,0.06464021095859243,0.0,0.0,1.5610118211948096,0.38784126575155453,1.6910961396277104,2.6502486493022896
711,2025-10-02 13:47:55.115,3,46.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162816565328712,0.32327881726824875,0.2632563313065742,0.06465576345364975,0.0,0.0,0.0,0.0,0.2632563313065742,1.293115269072995,0.2632563313065742,0.258623053814599,1.0530253252262969,1.034492215258396,0.1316281656532871,0.06465576345364975,0.0,0.0,1.5795379878394455,0.3879345807218985,1.7111661534927325,2.65088630159964
712,2025-10-02 13:47:55.128,3,46.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939260411590863,0.32822411301277565,0.2587852082318173,0.06564482260255514,0.0,0.0,0.0,0.0,0.2587852082318173,1.3128964520511026,0.2587852082318173,0.26257929041022054,1.035140832927269,1.0503171616408822,0.12939260411590864,0.06564482260255514,0.0,0.0,1.5527112493909034,0.39386893561533076,1.6821038535068122,2.6914377267047604
713,2025-10-02 13:47:55.243,3,46.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105007378567985,0.32462198382485996,0.2621001475713597,0.064924396764972,0.0,0.0,0.0,0.0,0.2621001475713597,1.2984879352994398,0.2621001475713597,0.259697587059888,1.0484005902854387,1.038790348239552,0.13105007378567984,0.064924396764972,0.0,0.0,1.5726008854281583,0.38954638058983193,1.703650959213838,2.6619002673638517
714,2025-10-02 13:47:55.243,3,46.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109811568454242,0.3264282869657432,0.2621962313690848,0.06528565739314865,0.0,0.0,0.0,0.0,0.2621962313690848,1.3057131478629729,0.2621962313690848,0.2611426295725946,1.0487849254763393,1.0445705182903784,0.1310981156845424,0.06528565739314865,0.0,0.0,1.573177388214509,0.39171394435889184,1.7042755038990511,2.6767119531190944
