msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
418,2025-10-03 07:38:27.270,1,1504.0,0,3,12,20.9,0,0,156.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690285553858682,0.3190132933702663,0.25380571107717365,0.06380265867405326,0.0,0.0,0.0,0.0,0.25380571107717365,1.2760531734810652,0.25380571107717365,0.255210634696213,1.0152228443086946,1.020842538784852,0.12690285553858682,0.06380265867405326,0.0,0.0,1.5228342664630419,0.38281595204431956,1.6497371220016288,2.615909005636184
419,2025-10-03 07:38:27.370,1,1504.0,0,3,12,20.9,0,0,157.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2699087285939572,0.3161501508218203,0.25398174571879145,0.06323003016436406,0.0,0.0,0.0,0.0,0.25398174571879145,1.2646006032872812,0.25398174571879145,0.2529201206574562,1.0159269828751658,1.011680482629825,0.12699087285939573,0.06323003016436406,0.0,0.0,1.5238904743127486,0.37938018098618437,1.6508813471721446,2.5924312367389266
420,2025-10-03 07:38:27.370,1,1504.0,0,3,12,20.9,0,0,157.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.282685869892601,0.3161020722439588,0.25653717397852016,0.06322041444879176,0.0,0.0,0.0,0.0,0.25653717397852016,1.2644082889758352,0.25653717397852016,0.252881657795167,1.0261486959140806,1.011526631180668,0.12826858698926008,0.06322041444879176,0.0,0.0,1.5392230438711212,0.3793224866927506,1.667491630860381,2.592036992400462
421,2025-10-03 07:38:27.750,1,1504.0,0,3,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050471572425981,0.32854062375364046,0.2610094314485196,0.0657081247507281,0.0,0.0,0.0,0.0,0.2610094314485196,1.3141624950145618,0.2610094314485196,0.2628324990029124,1.0440377257940785,1.0513299960116496,0.1305047157242598,0.0657081247507281,0.0,0.0,1.5660565886911177,0.39424874850436853,1.6965613044153776,2.694033114779852
422,2025-10-03 07:38:28.122,1,1504.0,0,3,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135670096333183,0.3293185946022623,0.26271340192666365,0.06586371892045247,0.0,0.0,0.0,0.0,0.26271340192666365,1.3172743784090493,0.26271340192666365,0.26345487568180986,1.0508536077066546,1.0538195027272395,0.13135670096333182,0.06586371892045247,0.0,0.0,1.576280411559982,0.39518231352271477,1.7076371125233136,2.700412475738551
423,2025-10-03 07:38:28.230,1,1504.0,0,3,13,20.9,0,0,158.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926469287499671,0.31912920255208266,0.2585293857499934,0.06382584051041654,0.0,0.0,0.0,0.0,0.2585293857499934,1.2765168102083306,0.2585293857499934,0.25530336204166615,1.0341175429999736,1.0212134481666646,0.1292646928749967,0.06382584051041654,0.0,0.0,1.5511763144999606,0.38295504306249917,1.6804410073749572,2.6168594609270777
424,2025-10-03 07:38:28.650,1,1504.0,0,3,13,20.9,0,0,158.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.290975010651572,0.31885034948599894,0.25819500213031443,0.06377006989719979,0.0,0.0,0.0,0.0,0.25819500213031443,1.2754013979439958,0.25819500213031443,0.25508027958879914,1.0327800085212577,1.0203211183551966,0.12909750106515722,0.06377006989719979,0.0,0.0,1.5491700127818864,0.38262041938319874,1.6782675138470438,2.6145728657851914
425,2025-10-03 07:38:28.710,1,1504.0,0,3,13,20.9,0,0,158.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.271676481331618,0.32055658502686707,0.25433529626632356,0.06411131700537341,0.0,0.0,0.0,0.0,0.25433529626632356,1.2822263401074683,0.25433529626632356,0.25644526802149364,1.0173411850652943,1.0257810720859746,0.12716764813316178,0.06411131700537341,0.0,0.0,1.5260117775979416,0.3846679020322405,1.6531794257311032,2.62856399722031
426,2025-10-03 07:38:29.190,1,1504.0,0,3,9,20.9,0,0,158.0,1414.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391156631638753,0.30890166922665196,0.24782313263277506,0.061780333845330396,0.0,0.0,0.0,0.0,0.24782313263277506,1.2356066769066079,0.24782313263277506,0.24712133538132158,0.9912925305311002,0.9884853415252863,0.12391156631638753,0.061780333845330396,0.0,0.0,1.4869387957966504,0.37068200307198235,1.6108503621130377,2.532993687658546
427,2025-10-03 07:38:29.670,1,1504.0,0,3,14,20.9,0,0,159.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2986321411668975,0.322146936862629,0.2597264282333795,0.0644293873725258,0.0,0.0,0.0,0.0,0.2597264282333795,1.288587747450516,0.2597264282333795,0.2577175494901032,1.038905712933518,1.030870197960413,0.12986321411668975,0.0644293873725258,0.0,0.0,1.558358569400277,0.3865763242351548,1.6882217835169666,2.641604882273558
428,2025-10-03 07:38:29.930,1,1504.0,0,3,14,20.9,0,0,159.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.3032530201676122,0.32463349455311996,0.26065060403352247,0.064926698910624,0.0,0.0,0.0,0.0,0.26065060403352247,1.2985339782124798,0.26065060403352247,0.259706795642496,1.0426024161340899,1.038827182569984,0.13032530201676124,0.064926698910624,0.0,0.0,1.5639036242011346,0.38956019346374393,1.694228926217896,2.6619946553355835
429,2025-10-03 07:38:30.150,1,1504.0,0,3,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934381713747212,0.3303618667037098,0.25868763427494423,0.06607237334074197,0.0,0.0,0.0,0.0,0.25868763427494423,1.3214474668148393,0.25868763427494423,0.26428949336296786,1.034750537099777,1.0571579734518715,0.12934381713747212,0.06607237334074197,0.0,0.0,1.5521258056496654,0.39643424004445177,1.6814696227871375,2.7089673069704205
430,2025-10-03 07:38:30.426,1,1504.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304928167505976,0.32710487776487895,0.2609856335011952,0.0654209755529758,0.0,0.0,0.0,0.0,0.2609856335011952,1.3084195110595158,0.2609856335011952,0.2616839022119032,1.0439425340047808,1.0467356088476127,0.1304928167505976,0.0654209755529758,0.0,0.0,1.5659138010071714,0.3925258533178547,1.6964066177577688,2.6822599976720074
431,2025-10-03 07:38:30.554,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320812020456024,0.3279588365814169,0.26416240409120484,0.06559176731628338,0.0,0.0,0.0,0.0,0.26416240409120484,1.3118353463256676,0.26416240409120484,0.26236706926513353,1.0566496163648194,1.0494682770605341,0.13208120204560242,0.06559176731628338,0.0,0.0,1.5849744245472288,0.39355060389770025,1.7170556265928314,2.6892624599676185
432,2025-10-03 07:38:30.554,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074474242742888,0.3230506591811587,0.2614894848548578,0.06461013183623174,0.0,0.0,0.0,0.0,0.2614894848548578,1.2922026367246349,0.2614894848548578,0.25844052734492695,1.0459579394194312,1.0337621093797078,0.1307447424274289,0.06461013183623174,0.0,0.0,1.5689369091291465,0.3876607910173905,1.6996816515565756,2.6490154052855015
433,2025-10-03 07:38:30.630,1,1725.0,0,3,11,20.9,0,0,160.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711014064116304,0.3123190500709764,0.2542202812823261,0.06246381001419528,0.0,0.0,0.0,0.0,0.2542202812823261,1.2492762002839055,0.2542202812823261,0.2498552400567811,1.0168811251293044,0.9994209602271245,0.12711014064116305,0.06246381001419528,0.0,0.0,1.5253216876939564,0.37478286008517164,1.6524318283351196,2.5610162105820065
434,2025-10-03 07:38:31.082,1,1725.0,0,3,11,20.9,0,0,160.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603808836613202,0.312755567634425,0.252076176732264,0.062551113526885,0.0,0.0,0.0,0.0,0.252076176732264,1.2510222705377,0.252076176732264,0.25020445410754,1.008304706929056,1.00081781643016,0.126038088366132,0.062551113526885,0.0,0.0,1.5124570603935843,0.37530668116131005,1.6384951487597161,2.564595654602285
435,2025-10-03 07:38:31.110,1,1725.0,0,3,14,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.3017607337726949,0.3202087692102041,0.260352146754539,0.06404175384204082,0.0,0.0,0.0,0.0,0.260352146754539,1.2808350768408163,0.260352146754539,0.2561670153681633,1.041408587018156,1.024668061472653,0.1301760733772695,0.06404175384204082,0.0,0.0,1.5621128805272337,0.3842505230522449,1.6922889539045034,2.6257119075236734
436,2025-10-03 07:38:31.590,1,1725.0,0,3,11,20.9,0,0,160.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723494739239007,0.31288743920712103,0.25446989478478016,0.06257748784142421,0.0,0.0,0.0,0.0,0.25446989478478016,1.2515497568284841,0.25446989478478016,0.25030995136569684,1.0178795791391206,1.0012398054627873,0.12723494739239008,0.06257748784142421,0.0,0.0,1.5268193687086808,0.3754649270485452,1.6540543161010712,2.5656770014983925
437,2025-10-03 07:38:31.962,1,1725.0,0,3,11,20.9,0,0,160.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675052289861222,0.31335878316361343,0.25350104579722443,0.06267175663272269,0.0,0.0,0.0,0.0,0.25350104579722443,1.2534351326544537,0.25350104579722443,0.25068702653089076,1.0140041831888977,1.002748106123563,0.12675052289861222,0.06267175663272269,0.0,0.0,1.5210062747833466,0.3760305397963361,1.647756797681959,2.56954202194163
438,2025-10-03 07:38:32.070,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179030594023802,0.3276985397427957,0.26358061188047605,0.06553970794855915,0.0,0.0,0.0,0.0,0.26358061188047605,1.310794158971183,0.26358061188047605,0.2621588317942366,1.0543224475219042,1.0486353271769464,0.13179030594023802,0.06553970794855915,0.0,0.0,1.5814836712828562,0.39323824769135485,1.7132739772230945,2.687128025890925
439,2025-10-03 07:38:32.490,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300547441482808,0.32872718894471187,0.2601094882965616,0.06574543778894237,0.0,0.0,0.0,0.0,0.2601094882965616,1.3149087557788475,0.2601094882965616,0.2629817511557695,1.0404379531862464,1.051927004623078,0.1300547441482808,0.06574543778894237,0.0,0.0,1.5606569297793695,0.39447262673365424,1.6907116739276506,2.6955629493466375
440,2025-10-03 07:38:32.490,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077055345171538,0.32660761149135564,0.26154110690343074,0.06532152229827112,0.0,0.0,0.0,0.0,0.26154110690343074,1.3064304459654226,0.26154110690343074,0.2612860891930845,1.046164427613723,1.045144356772338,0.13077055345171537,0.06532152229827112,0.0,0.0,1.5692466414205846,0.3919291337896268,1.7000171948722997,2.6781824142291164
441,2025-10-03 07:38:32.550,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968714753877708,0.3241753009906432,0.25937429507755416,0.06483506019812864,0.0,0.0,0.0,0.0,0.25937429507755416,1.2967012039625727,0.25937429507755416,0.25934024079251455,1.0374971803102166,1.0373609631700582,0.12968714753877708,0.06483506019812864,0.0,0.0,1.556245770465325,0.3890103611887718,1.685932918004102,2.658237468123274
442,2025-10-03 07:38:33.030,1,1725.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796539017124093,0.3232947310852565,0.25593078034248185,0.0646589462170513,0.0,0.0,0.0,0.0,0.25593078034248185,1.293178924341026,0.25593078034248185,0.2586357848682052,1.0237231213699274,1.0345431394728208,0.12796539017124092,0.0646589462170513,0.0,0.0,1.5355846820548913,0.38795367730230784,1.663550072226132,2.6510167948991037
443,2025-10-03 07:38:33.114,1,1725.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966944555431272,0.3234043613821729,0.25933889110862546,0.06468087227643457,0.0,0.0,0.0,0.0,0.25933889110862546,1.2936174455286915,0.25933889110862546,0.2587234891057383,1.0373555644345018,1.0348939564229531,0.12966944555431273,0.06468087227643457,0.0,0.0,1.5560333466517526,0.3880852336586075,1.6857027922060657,2.6519157633338177
444,2025-10-03 07:38:33.510,1,1725.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944863065897523,0.31875260531443317,0.25889726131795043,0.06375052106288663,0.0,0.0,0.0,0.0,0.25889726131795043,1.2750104212577327,0.25889726131795043,0.2550020842515465,1.0355890452718017,1.020008337006186,0.12944863065897522,0.06375052106288663,0.0,0.0,1.5533835679077028,0.3825031263773198,1.6828321985666779,2.613771363578352
445,2025-10-03 07:38:33.642,1,1725.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977891715840308,0.31949696218698687,0.2595578343168062,0.06389939243739737,0.0,0.0,0.0,0.0,0.2595578343168062,1.2779878487479475,0.2595578343168062,0.25559756974958947,1.0382313372672247,1.0223902789983579,0.1297789171584031,0.06389939243739737,0.0,0.0,1.557347005900837,0.38339635462438426,1.6871259230592404,2.6198750899332923
446,2025-10-03 07:38:33.990,1,1725.0,0,3,11,20.9,0,0,160.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725852497898384,0.31367051561768167,0.2545170499579677,0.06273410312353633,0.0,0.0,0.0,0.0,0.2545170499579677,1.2546820624707267,0.2545170499579677,0.25093641249414533,1.0180681998318708,1.0037456499765813,0.12725852497898385,0.06273410312353633,0.0,0.0,1.527102299747806,0.376404618741218,1.6543608247267902,2.5720982280649896
447,2025-10-03 07:38:34.470,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099048747637543,0.3302321029937577,0.26198097495275086,0.06604642059875154,0.0,0.0,0.0,0.0,0.26198097495275086,1.3209284119750309,0.26198097495275086,0.26418568239500617,1.0479238998110034,1.0567427295800247,0.13099048747637543,0.06604642059875154,0.0,0.0,1.5718858497165051,0.39627852359250926,1.7028763371928806,2.707903244548813
448,2025-10-03 07:38:34.794,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927341767380414,0.32789069047331376,0.25854683534760825,0.06557813809466276,0.0,0.0,0.0,0.0,0.25854683534760825,1.311562761893255,0.25854683534760825,0.26231255237865103,1.034187341390433,1.0492502095146041,0.12927341767380413,0.06557813809466276,0.0,0.0,1.5512810120856497,0.3934688285679765,1.6805544297594537,2.688703661881173
449,2025-10-03 07:38:34.950,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012522077862,0.3293521268202956,0.26025044155724003,0.06587042536405911,0.0,0.0,0.0,0.0,0.26025044155724003,1.3174085072811823,0.26025044155724003,0.26348170145623645,1.0410017662289601,1.0539268058249458,0.13012522077862002,0.06587042536405911,0.0,0.0,1.56150264934344,0.3952225521843547,1.6916278701220604,2.7006874399264236
450,2025-10-03 07:38:35.430,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044172507785936,0.3269951604855297,0.26088345015571873,0.06539903209710593,0.0,0.0,0.0,0.0,0.26088345015571873,1.3079806419421187,0.26088345015571873,0.2615961283884237,1.043533800622875,1.0463845135536949,0.13044172507785937,0.06539903209710593,0.0,0.0,1.5653007009343123,0.39239419258263564,1.6957424260121718,2.6813603159813435
451,2025-10-03 07:38:35.546,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988343886282343,0.3258254756991794,0.2597668777256469,0.06516509513983589,0.0,0.0,0.0,0.0,0.2597668777256469,1.3033019027967176,0.2597668777256469,0.26066038055934354,1.0390675109025875,1.0426415222373742,0.12988343886282344,0.06516509513983589,0.0,0.0,1.558601266353881,0.3909905708390153,1.6884847052167047,2.6717689007332712
452,2025-10-03 07:38:35.546,1,1725.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058014274008776,0.3275051194822117,0.2611602854801755,0.06550102389644234,0.0,0.0,0.0,0.0,0.2611602854801755,1.310020477928847,0.2611602854801755,0.26200409558576937,1.044641141920702,1.0480163823430775,0.13058014274008775,0.06550102389644234,0.0,0.0,1.5669617128810531,0.3930061433786541,1.6975418556211406,2.685541979754136
453,2025-10-03 07:38:35.674,1,1952.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054099902150131,0.3228274321233993,0.26108199804300264,0.06456548642467987,0.0,0.0,0.0,0.0,0.26108199804300264,1.2913097284935973,0.26108199804300264,0.25826194569871946,1.0443279921720106,1.0330477827948779,0.13054099902150132,0.06456548642467987,0.0,0.0,1.5664919882580157,0.38739291854807917,1.6970329872795173,2.6471849434118746
454,2025-10-03 07:38:35.910,1,1952.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320897688389839,0.32311432286629116,0.26417953767796776,0.06462286457325823,0.0,0.0,0.0,0.0,0.26417953767796776,1.2924572914651646,0.26417953767796776,0.25849145829303294,1.056718150711871,1.0339658331721318,0.13208976883898388,0.06462286457325823,0.0,0.0,1.5850772260678068,0.3877371874395494,1.7171669949067905,2.6495374475035876
455,2025-10-03 07:38:36.074,1,1952.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301646332550113,0.3288828410032295,0.26032926651002264,0.0657765682006459,0.0,0.0,0.0,0.0,0.26032926651002264,1.315531364012918,0.26032926651002264,0.2631062728025836,1.0413170660400906,1.0524250912103343,0.13016463325501132,0.0657765682006459,0.0,0.0,1.5619755990601356,0.39465940920387543,1.692140232315147,2.6968392962264818
456,2025-10-03 07:38:36.390,1,1952.0,0,3,15,20.9,0,0,161.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016352627485803,0.3293261754040545,0.26032705254971605,0.06586523508081091,0.0,0.0,0.0,0.0,0.26032705254971605,1.317304701616218,0.26032705254971605,0.26346094032324363,1.0413082101988642,1.0538437612929745,0.13016352627485803,0.06586523508081091,0.0,0.0,1.5619623152982964,0.3951914104848654,1.6921258415731542,2.700474638313247
457,2025-10-03 07:38:36.870,1,1952.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297666803047512,0.32776648834890065,0.2595333606095024,0.06555329766978013,0.0,0.0,0.0,0.0,0.2595333606095024,1.3110659533956026,0.2595333606095024,0.2622131906791205,1.0381334424380095,1.048852762716482,0.1297666803047512,0.06555329766978013,0.0,0.0,1.5572001636570145,0.3933197860186808,1.6869668439617655,2.687685204460985
458,2025-10-03 07:38:36.954,1,1952.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034850545431853,0.32927426203102184,0.26069701090863706,0.06585485240620437,0.0,0.0,0.0,0.0,0.26069701090863706,1.3170970481240873,0.26069701090863706,0.26341940962481747,1.0427880436345482,1.0536776384992699,0.13034850545431853,0.06585485240620437,0.0,0.0,1.5641820654518224,0.3951291144372262,1.694530570906141,2.700048948654379
459,2025-10-03 07:38:37.350,1,1952.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308251907190925,0.3248698192765561,0.26165038143818503,0.06497396385531122,0.0,0.0,0.0,0.0,0.26165038143818503,1.2994792771062245,0.26165038143818503,0.2598958554212449,1.0466015257527401,1.0395834216849795,0.13082519071909252,0.06497396385531122,0.0,0.0,1.56990228862911,0.38984378313186735,1.7007274793482028,2.66393251806776
460,2025-10-03 07:38:37.354,1,1952.0,0,3,15,20.9,0,0,163.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150559049733808,0.3299973359936745,0.26301118099467613,0.0659994671987349,0.0,0.0,0.0,0.0,0.26301118099467613,1.319989343974698,0.26301118099467613,0.2639978687949396,1.0520447239787045,1.0559914751797583,0.13150559049733807,0.0659994671987349,0.0,0.0,1.578067085968057,0.3959968031924094,1.709572676465395,2.705978155148131
461,2025-10-03 07:38:37.354,1,1952.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297210603635207,0.32825644319923103,0.25944212072704137,0.0656512886398462,0.0,0.0,0.0,0.0,0.25944212072704137,1.3130257727969241,0.25944212072704137,0.2626051545593848,1.0377684829081655,1.0504206182375393,0.12972106036352068,0.0656512886398462,0.0,0.0,1.5566527243622483,0.39390773183907724,1.6863737847257687,2.6917028342336944
462,2025-10-03 07:38:37.722,1,1952.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952386512409868,0.3255805049794424,0.2590477302481974,0.06511610099588848,0.0,0.0,0.0,0.0,0.2590477302481974,1.3023220199177696,0.2590477302481974,0.2604644039835539,1.0361909209927895,1.0418576159342157,0.1295238651240987,0.06511610099588848,0.0,0.0,1.554286381489184,0.3906966059753309,1.683810246613283,2.6697601408314275
463,2025-10-03 07:38:37.722,1,37.0,0,3,15,20.9,0,0,164.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200306151465395,0.3338749727650493,0.2640061230293079,0.06677499455300986,0.0,0.0,0.0,0.0,0.2640061230293079,1.3354998910601972,0.2640061230293079,0.26709997821203946,1.0560244921172317,1.0683999128481578,0.13200306151465396,0.06677499455300986,0.0,0.0,1.5840367381758473,0.40064996731805913,1.7160397996905015,2.737774776673404
464,2025-10-03 07:38:37.830,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.317825925219633,0.32882827435059403,0.26356518504392656,0.0657656548701188,0.0,0.0,0.0,0.0,0.26356518504392656,1.3153130974023761,0.26356518504392656,0.2630626194804752,1.0542607401757063,1.0522504779219009,0.13178259252196328,0.0657656548701188,0.0,0.0,1.5813911102635596,0.39459392922071285,1.7131737027855227,2.696391849674871
465,2025-10-03 07:38:37.978,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992996721822467,0.3284552430180444,0.25985993443644934,0.06569104860360889,0.0,0.0,0.0,0.0,0.25985993443644934,1.3138209720721776,0.25985993443644934,0.26276419441443555,1.0394397377457973,1.0510567776577422,0.12992996721822467,0.06569104860360889,0.0,0.0,1.5591596066186961,0.39414629162165327,1.6890895738369205,2.693332992747964
466,2025-10-03 07:38:37.994,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.312992938817625,0.3250837021299642,0.26259858776352496,0.06501674042599284,0.0,0.0,0.0,0.0,0.26259858776352496,1.3003348085198567,0.26259858776352496,0.26006696170397137,1.0503943510540998,1.0402678468158855,0.13129929388176248,0.06501674042599284,0.0,0.0,1.57559152658115,0.390100442555957,1.7068908204629123,2.6656863574657064
467,2025-10-03 07:38:38.310,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155697598579303,0.32773718955037034,0.26311395197158605,0.06554743791007407,0.0,0.0,0.0,0.0,0.26311395197158605,1.3109487582014814,0.26311395197158605,0.2621897516402963,1.0524558078863442,1.0487590065611851,0.13155697598579302,0.06554743791007407,0.0,0.0,1.5786837118295165,0.3932846274604444,1.7102406878153094,2.6874449543130368
468,2025-10-03 07:38:38.634,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135736374802365,0.3274923640413293,0.2627147274960473,0.06549847280826586,0.0,0.0,0.0,0.0,0.2627147274960473,1.3099694561653172,0.2627147274960473,0.26199389123306344,1.0508589099841892,1.0479755649322537,0.13135736374802365,0.06549847280826586,0.0,0.0,1.5762883649762838,0.3929908368495952,1.7076457287243074,2.6854373851389
469,2025-10-03 07:38:38.790,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934612479603667,0.3298885847462917,0.2586922495920733,0.06597771694925833,0.0,0.0,0.0,0.0,0.2586922495920733,1.3195543389851667,0.2586922495920733,0.2639108677970333,1.0347689983682933,1.0556434711881333,0.12934612479603666,0.06597771694925833,0.0,0.0,1.55215349755244,0.39586630169555004,1.6814996223484764,2.705086394919592
470,2025-10-03 07:38:38.874,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123321420603733,0.3267977988946175,0.2624664284120747,0.0653595597789235,0.0,0.0,0.0,0.0,0.2624664284120747,1.30719119557847,0.2624664284120747,0.261438239115694,1.0498657136482987,1.045752956462776,0.13123321420603734,0.0653595597789235,0.0,0.0,1.5747985704724479,0.392157358673541,1.7060317846784854,2.6797419509358638
471,2025-10-03 07:38:39.002,1,37.0,0,3,15,20.9,0,0,165.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026408701741576,0.3272607501005891,0.26052817403483153,0.06545215002011781,0.0,0.0,0.0,0.0,0.26052817403483153,1.3090430004023563,0.26052817403483153,0.26180860008047124,1.0421126961393261,1.047234400321885,0.13026408701741576,0.06545215002011781,0.0,0.0,1.5631690442089892,0.3927129001207069,1.693433131226405,2.6835381508248304
472,2025-10-03 07:38:39.002,1,33.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026406723767991,0.33048640525047424,0.26052813447535983,0.06609728105009485,0.0,0.0,0.0,0.0,0.26052813447535983,1.321945621001897,0.26052813447535983,0.2643891242003794,1.0421125379014393,1.0575564968015176,0.13026406723767991,0.06609728105009485,0.0,0.0,1.563168806852159,0.39658368630056906,1.6934328740898388,2.7099885230538887
473,2025-10-03 07:38:39.270,1,33.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139090479355473,0.3254310467342457,0.26278180958710945,0.06508620934684914,0.0,0.0,0.0,0.0,0.26278180958710945,1.3017241869369829,0.26278180958710945,0.26034483738739655,1.0511272383484378,1.0413793495495862,0.13139090479355472,0.06508620934684914,0.0,0.0,1.5766908575226568,0.3905172560810949,1.7080817623162112,2.668534583220815
474,2025-10-03 07:38:39.402,1,33.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305939073927977,0.3233805361537731,0.2611878147855954,0.06467610723075462,0.0,0.0,0.0,0.0,0.2611878147855954,1.2935221446150924,0.2611878147855954,0.2587044289230185,1.0447512591423815,1.034817715692074,0.1305939073927977,0.06467610723075462,0.0,0.0,1.5671268887135725,0.3880566433845277,1.69772079610637,2.6517203964609393
