msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
299,2025-10-07 19:42:08.549,1,376.0,0,3,13,20.9,0,0,106.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815117555039017,0.3216088298036038,0.25630235110078037,0.06432176596072076,0.0,0.0,0.0,0.0,0.25630235110078037,1.2864353192144151,0.25630235110078037,0.257287063842883,1.0252094044031215,1.029148255371532,0.12815117555039018,0.06432176596072076,0.0,0.0,1.537814106604682,0.38593059576432454,1.6659652821550723,2.637192404389551
300,2025-10-07 19:42:08.856,1,376.0,0,3,13,20.9,0,0,106.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.286693134683977,0.31985626664409306,0.2573386269367954,0.06397125332881862,0.0,0.0,0.0,0.0,0.2573386269367954,1.2794250665763722,0.2573386269367954,0.25588501331527447,1.0293545077471815,1.0235400532610979,0.1286693134683977,0.06397125332881862,0.0,0.0,1.5440317616207724,0.38382751997291165,1.6727010750891698,2.6228213864815633
301,2025-10-07 19:42:09.029,1,376.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931721620822159,0.3285414066820068,0.2586344324164432,0.06570828133640136,0.0,0.0,0.0,0.0,0.2586344324164432,1.3141656267280273,0.2586344324164432,0.26283312534560543,1.0345377296657727,1.0513325013824217,0.1293172162082216,0.06570828133640136,0.0,0.0,1.551806594498659,0.3942496880184082,1.6811238107068809,2.6940395347924557
302,2025-10-07 19:42:09.384,1,376.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119477169012845,0.32519329981328293,0.2623895433802569,0.06503865996265659,0.0,0.0,0.0,0.0,0.2623895433802569,1.3007731992531317,0.2623895433802569,0.26015463985062637,1.0495581735210275,1.0406185594025055,0.13119477169012844,0.06503865996265659,0.0,0.0,1.5743372602815415,0.3902319597759395,1.7055320319716698,2.66658505846892
303,2025-10-07 19:42:09.384,1,376.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948909213310333,0.32943056868931975,0.25897818426620667,0.06588611373786395,0.0,0.0,0.0,0.0,0.25897818426620667,1.317722274757279,0.25897818426620667,0.2635444549514558,1.0359127370648267,1.0541778198058231,0.12948909213310333,0.06588611373786395,0.0,0.0,1.55386910559724,0.3953166824271837,1.6833581977303433,2.701330663252422
304,2025-10-07 19:42:09.509,1,376.0,0,3,13,20.9,0,0,107.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2752548289202643,0.320450727684065,0.25505096578405284,0.064090145536813,0.0,0.0,0.0,0.0,0.25505096578405284,1.28180291073626,0.25505096578405284,0.256360582147252,1.0202038631362114,1.025442328589008,0.12752548289202642,0.064090145536813,0.0,0.0,1.5303057947043173,0.38454087322087804,1.6578312775963435,2.627695967009333
305,2025-10-07 19:42:09.989,1,376.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096435076732769,0.3228896730021424,0.26192870153465536,0.06457793460042847,0.0,0.0,0.0,0.0,0.26192870153465536,1.2915586920085695,0.26192870153465536,0.2583117384017139,1.0477148061386214,1.0332469536068556,0.13096435076732768,0.06457793460042847,0.0,0.0,1.5715722092079323,0.3874676076025709,1.7025365599752598,2.6476953186175676
306,2025-10-07 19:42:10.136,1,376.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.306701213091546,0.32672976976707835,0.26134024261830924,0.06534595395341566,0.0,0.0,0.0,0.0,0.26134024261830924,1.3069190790683134,0.26134024261830924,0.26138381581366266,1.045360970473237,1.0455352632546506,0.13067012130915462,0.06534595395341566,0.0,0.0,1.5680414557098552,0.39207572372049404,1.69871157701901,2.6791841120900424
307,2025-10-07 19:42:10.470,1,376.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199160925472677,0.32710585366004774,0.26398321850945355,0.06542117073200955,0.0,0.0,0.0,0.0,0.26398321850945355,1.308423414640191,0.26398321850945355,0.2616846829280382,1.0559328740378142,1.0467387317121528,0.13199160925472678,0.06542117073200955,0.0,0.0,1.5838993110567212,0.3925270243920573,1.7158909203114483,2.6822680000123915
308,2025-10-07 19:42:10.536,1,376.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294552201035473,0.32890416044611415,0.25891044020709464,0.06578083208922283,0.0,0.0,0.0,0.0,0.25891044020709464,1.3156166417844566,0.25891044020709464,0.26312332835689134,1.0356417608283786,1.0524933134275654,0.12945522010354732,0.06578083208922283,0.0,0.0,1.5534626412425676,0.39468499253533695,1.682917861346115,2.697014115658136
309,2025-10-07 19:42:10.949,1,376.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984212632133256,0.3228456370386617,0.25968425264266515,0.06456912740773234,0.0,0.0,0.0,0.0,0.25968425264266515,1.2913825481546468,0.25968425264266515,0.25827650963092935,1.0387370105706606,1.0331060385237174,0.12984212632133257,0.06456912740773234,0.0,0.0,1.5581055158559907,0.38741476444639406,1.6879476421773234,2.647334223717026
310,2025-10-07 19:42:11.429,1,376.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204024741382563,0.32874348954451793,0.2640804948276513,0.06574869790890359,0.0,0.0,0.0,0.0,0.2640804948276513,1.3149739581780717,0.2640804948276513,0.26299479163561434,1.0563219793106051,1.0519791665424574,0.13204024741382564,0.06574869790890359,0.0,0.0,1.5844829689659075,0.3944921874534215,1.7165232163797333,2.695696614265047
311,2025-10-07 19:42:11.688,1,376.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307304071115178,0.323222310876612,0.2614608142230356,0.06464446217532241,0.0,0.0,0.0,0.0,0.2614608142230356,1.292889243506448,0.2614608142230356,0.25857784870128964,1.0458432568921423,1.0343113948051585,0.1307304071115178,0.06464446217532241,0.0,0.0,1.5687648853382137,0.3878667730519344,1.6994952924497313,2.6504229491882185
312,2025-10-07 19:42:11.909,1,376.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146877577454035,0.3244435149449727,0.2629375515490807,0.06488870298899455,0.0,0.0,0.0,0.0,0.2629375515490807,1.2977740597798908,0.2629375515490807,0.2595548119559782,1.0517502061963229,1.0382192478239127,0.13146877577454036,0.06488870298899455,0.0,0.0,1.577625309294484,0.3893322179339672,1.7090940850690246,2.660436822548776
313,2025-10-07 19:42:12.389,1,376.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952846427465041,0.32542451922439497,0.25905692854930085,0.065084903844879,0.0,0.0,0.0,0.0,0.25905692854930085,1.3016980768975799,0.25905692854930085,0.260339615379516,1.0362277141972034,1.041358461518064,0.12952846427465042,0.065084903844879,0.0,0.0,1.5543415712958049,0.39050942306927394,1.6838700355704554,2.668481057640039
314,2025-10-07 19:42:12.440,1,376.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032374798842392,0.32849733123981384,0.26064749597684783,0.06569946624796277,0.0,0.0,0.0,0.0,0.26064749597684783,1.3139893249592554,0.26064749597684783,0.2627978649918511,1.0425899839073913,1.0511914599674044,0.13032374798842392,0.06569946624796277,0.0,0.0,1.563884975861087,0.3941967974877766,1.6942087238495107,2.6936781161664736
315,2025-10-07 19:42:12.568,1,376.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120052761939034,0.3269119453203966,0.26240105523878066,0.06538238906407931,0.0,0.0,0.0,0.0,0.26240105523878066,1.3076477812815863,0.26240105523878066,0.26152955625631724,1.0496042209551226,1.046118225025269,0.13120052761939033,0.06538238906407931,0.0,0.0,1.5744063314326842,0.3922943343844759,1.7056068590520743,2.680677951627252
316,2025-10-07 19:42:12.568,1,528.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146883888263599,0.3251796941628521,0.262937677765272,0.06503593883257042,0.0,0.0,0.0,0.0,0.262937677765272,1.3007187766514083,0.262937677765272,0.26014375533028167,1.051750711061088,1.0405750213211267,0.131468838882636,0.06503593883257042,0.0,0.0,1.5776260665916317,0.3902156329954225,1.709094905474268,2.666473492135387
317,2025-10-07 19:42:12.869,1,528.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142115600738973,0.32280641019966116,0.2628423120147795,0.06456128203993224,0.0,0.0,0.0,0.0,0.2628423120147795,1.2912256407986447,0.2628423120147795,0.25824512815972894,1.051369248059118,1.0329805126389158,0.13142115600738974,0.06456128203993224,0.0,0.0,1.5770538720886766,0.3873676922395934,1.7084750280960666,2.6470125636372215
318,2025-10-07 19:42:13.096,1,528.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021864352698547,0.325912080199496,0.26043728705397096,0.0651824160398992,0.0,0.0,0.0,0.0,0.26043728705397096,1.303648320797984,0.26043728705397096,0.2607296641595968,1.0417491482158838,1.0429186566383872,0.13021864352698548,0.0651824160398992,0.0,0.0,1.5626237223238255,0.39109449623939524,1.6928423658508112,2.6724790576358672
319,2025-10-07 19:42:13.349,1,528.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045037525569514,0.32749639493221616,0.2609007505113903,0.06549927898644323,0.0,0.0,0.0,0.0,0.2609007505113903,1.3099855797288646,0.2609007505113903,0.2619971159457729,1.0436030020455611,1.0479884637830916,0.13045037525569514,0.06549927898644323,0.0,0.0,1.5654045030683417,0.3929956739186594,1.6958548783240368,2.6854704384441725
320,2025-10-07 19:42:13.830,1,528.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107660312562321,0.33021880396287867,0.26215320625124644,0.06604376079257573,0.0,0.0,0.0,0.0,0.26215320625124644,1.3208752158515147,0.26215320625124644,0.26417504317030294,1.0486128250049858,1.0567001726812117,0.13107660312562322,0.06604376079257573,0.0,0.0,1.5729192375074785,0.3962625647554544,1.703995840633102,2.707794192495605
321,2025-10-07 19:42:13.848,1,528.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297056104362868,0.3291599134559948,0.25941122087257357,0.06583198269119897,0.0,0.0,0.0,0.0,0.25941122087257357,1.3166396538239793,0.25941122087257357,0.2633279307647959,1.0376448834902943,1.0533117230591835,0.12970561043628678,0.06583198269119897,0.0,0.0,1.5564673252354415,0.39499189614719377,1.686172935671728,2.6991112903391574
322,2025-10-07 19:42:14.248,1,528.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297153315637293,0.3254404290410561,0.2594306631274586,0.06508808580821121,0.0,0.0,0.0,0.0,0.2594306631274586,1.3017617161642243,0.2594306631274586,0.26035234323284484,1.0377226525098344,1.0414093729313794,0.1297153315637293,0.06508808580821121,0.0,0.0,1.5565839787647515,0.3905285148492673,1.6862993103284811,2.6686115181366596
323,2025-10-07 19:42:14.248,1,528.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183155917322096,0.32621388296026316,0.2636631183464419,0.06524277659205263,0.0,0.0,0.0,0.0,0.2636631183464419,1.3048555318410526,0.2636631183464419,0.2609711063682105,1.0546524733857676,1.043884425472842,0.13183155917322095,0.06524277659205263,0.0,0.0,1.5819787100786515,0.3914566595523158,1.7138102692518722,2.6749538402741577
324,2025-10-07 19:42:14.309,1,528.0,0,3,13,20.9,0,0,112.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928782648169643,0.31757697628953646,0.25857565296339285,0.0635153952579073,0.0,0.0,0.0,0.0,0.25857565296339285,1.2703079051581458,0.25857565296339285,0.2540615810316292,1.0343026118535714,1.0162463241265167,0.12928782648169643,0.0635153952579073,0.0,0.0,1.5514539177803572,0.38109237154744374,1.6807417442620534,2.604131205574199
325,2025-10-07 19:42:14.789,1,528.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040277722932219,0.32390522398169364,0.2608055544586444,0.06478104479633873,0.0,0.0,0.0,0.0,0.2608055544586444,1.2956208959267745,0.2608055544586444,0.2591241791853549,1.0432222178345776,1.0364967167414196,0.1304027772293222,0.06478104479633873,0.0,0.0,1.5648333267518661,0.38868626877803236,1.6952361039811885,2.6560228366498877
326,2025-10-07 19:42:15.000,1,528.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146926790168254,0.32333882979583106,0.26293853580336507,0.0646677659591662,0.0,0.0,0.0,0.0,0.26293853580336507,1.2933553191833242,0.26293853580336507,0.2586710638366648,1.0517541432134603,1.0346842553466593,0.13146926790168253,0.0646677659591662,0.0,0.0,1.5776312148201905,0.3880065957549973,1.7091004827218728,2.651378404325815
327,2025-10-07 19:42:15.269,1,528.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121340359671345,0.32281808144093765,0.2624268071934269,0.06456361628818753,0.0,0.0,0.0,0.0,0.2624268071934269,1.2912723257637506,0.2624268071934269,0.25825446515275013,1.0497072287737077,1.0330178606110005,0.13121340359671346,0.06456361628818753,0.0,0.0,1.5745608431605613,0.3873816977291252,1.705774246757275,2.647108267815689
328,2025-10-07 19:42:15.400,1,528.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955172931148264,0.3259334148586718,0.2591034586229653,0.06518668297173436,0.0,0.0,0.0,0.0,0.2591034586229653,1.303733659434687,0.2591034586229653,0.2607467318869374,1.0364138344918612,1.0429869275477497,0.12955172931148265,0.06518668297173436,0.0,0.0,1.5546207517377917,0.39112009783040613,1.6841724810492746,2.6726540018411087
329,2025-10-07 19:42:15.749,1,528.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951738324773334,0.323279788571774,0.2590347664954667,0.0646559577143548,0.0,0.0,0.0,0.0,0.2590347664954667,1.293119154287096,0.2590347664954667,0.2586238308574192,1.0361390659818668,1.0344953234296768,0.12951738324773335,0.0646559577143548,0.0,0.0,1.5542085989728,0.38793574628612876,1.6837259822205337,2.6508942662885464
330,2025-10-07 19:42:16.229,1,528.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095323548793827,0.3251752603461252,0.26190647097587655,0.06503505206922504,0.0,0.0,0.0,0.0,0.26190647097587655,1.3007010413845008,0.26190647097587655,0.26014020827690015,1.0476258839035062,1.0405608331076006,0.13095323548793827,0.06503505206922504,0.0,0.0,1.5714388258552592,0.39021031241535026,1.7023920613431978,2.6664371348382265
331,2025-10-07 19:42:16.709,1,528.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139058690543521,0.3232732125195803,0.2627811738108704,0.06465464250391606,0.0,0.0,0.0,0.0,0.2627811738108704,1.2930928500783212,0.2627811738108704,0.25861857001566424,1.0511246952434816,1.034474280062657,0.1313905869054352,0.06465464250391606,0.0,0.0,1.5766870428652227,0.38792785502349636,1.7080776297706577,2.6508403426605582
332,2025-10-07 19:42:16.808,1,528.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316772112527903,0.32475886546353855,0.2633544225055806,0.0649517730927077,0.0,0.0,0.0,0.0,0.2633544225055806,1.2990354618541542,0.2633544225055806,0.2598070923708308,1.0534176900223224,1.0392283694833233,0.1316772112527903,0.0649517730927077,0.0,0.0,1.5801265350334837,0.38971063855624627,1.7118037462862739,2.663022696801016
333,2025-10-07 19:42:17.189,1,528.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933718232674163,0.32361478828401835,0.25867436465348326,0.06472295765680366,0.0,0.0,0.0,0.0,0.25867436465348326,1.2944591531360734,0.25867436465348326,0.25889183062721466,1.034697458613933,1.0355673225088586,0.12933718232674163,0.06472295765680366,0.0,0.0,1.5520461879208995,0.38833774594082204,1.6813833702476413,2.6536412639289506
334,2025-10-07 19:42:17.560,1,528.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302473143873166,0.33030104454153864,0.2604946287746332,0.06606020890830773,0.0,0.0,0.0,0.0,0.2604946287746332,1.3212041781661545,0.2604946287746332,0.2642408356332309,1.0419785150985328,1.0569633425329237,0.1302473143873166,0.06606020890830773,0.0,0.0,1.5629677726477993,0.39636125344984635,1.6932150870351157,2.708468565240617
335,2025-10-07 19:42:17.560,1,528.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946853164535221,0.3299276624551074,0.25893706329070443,0.06598553249102149,0.0,0.0,0.0,0.0,0.25893706329070443,1.3197106498204296,0.25893706329070443,0.26394212996408595,1.0357482531628177,1.0557685198563438,0.12946853164535221,0.06598553249102149,0.0,0.0,1.5536223797442266,0.39591319494612887,1.683090911389579,2.7054068321318807
336,2025-10-07 19:42:17.669,1,528.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291157029358778,0.3282542571784074,0.2582314058717556,0.06565085143568147,0.0,0.0,0.0,0.0,0.2582314058717556,1.3130170287136296,0.2582314058717556,0.2626034057427259,1.0329256234870223,1.0504136229709036,0.1291157029358778,0.06565085143568147,0.0,0.0,1.5493884352305336,0.3939051086140889,1.6785041381664112,2.6916849088629404
337,2025-10-07 19:42:17.688,1,687.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320976743811309,0.3271686804494053,0.2641953487622618,0.06543373608988105,0.0,0.0,0.0,0.0,0.2641953487622618,1.3086747217976211,0.2641953487622618,0.2617349443595242,1.0567813950490472,1.0469397774380969,0.1320976743811309,0.06543373608988105,0.0,0.0,1.5851720925735706,0.39260241653928635,1.7172697669547017,2.6827831796851234
338,2025-10-07 19:42:18.088,1,687.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979016859971195,0.3255272053616631,0.2595803371994239,0.06510544107233261,0.0,0.0,0.0,0.0,0.2595803371994239,1.3021088214466523,0.2595803371994239,0.26042176428933045,1.0383213487976957,1.0416870571573218,0.12979016859971196,0.06510544107233261,0.0,0.0,1.5574820231965434,0.3906326464339957,1.6872721917962556,2.669323083965637
339,2025-10-07 19:42:18.149,1,687.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041249393534426,0.324046644253507,0.26082498787068853,0.0648093288507014,0.0,0.0,0.0,0.0,0.26082498787068853,1.296186577014028,0.26082498787068853,0.2592373154028056,1.0432999514827541,1.0369492616112224,0.13041249393534426,0.0648093288507014,0.0,0.0,1.5649499272241312,0.3888559731042084,1.6953624211594756,2.657182482878757
340,2025-10-07 19:42:18.629,1,687.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196843558125904,0.32757396857042903,0.26393687116251807,0.0655147937140858,0.0,0.0,0.0,0.0,0.26393687116251807,1.3102958742817161,0.26393687116251807,0.2620591748563432,1.0557474846500723,1.048236699425373,0.13196843558125904,0.0655147937140858,0.0,0.0,1.5836212269751084,0.39308876228451484,1.7155896625563676,2.686106542277518
341,2025-10-07 19:42:18.968,1,687.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186130991784748,0.3237343058901864,0.26372261983569495,0.06474686117803728,0.0,0.0,0.0,0.0,0.26372261983569495,1.2949372235607457,0.26372261983569495,0.25898744471214913,1.0548904793427798,1.0359497788485965,0.13186130991784747,0.06474686117803728,0.0,0.0,1.5823357190141698,0.3884811670682237,1.714197028932017,2.6546213082995287
342,2025-10-07 19:42:19.109,1,687.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208958769484749,0.3236935453325761,0.264179175389695,0.06473870906651522,0.0,0.0,0.0,0.0,0.264179175389695,1.2947741813303044,0.264179175389695,0.25895483626606086,1.05671670155878,1.0358193450642434,0.1320895876948475,0.06473870906651522,0.0,0.0,1.5850750523381698,0.38843225439909135,1.7171646400330176,2.654287071727124
343,2025-10-07 19:42:19.368,1,687.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113800237377657,0.3259424239380153,0.26227600474755314,0.06518848478760306,0.0,0.0,0.0,0.0,0.26227600474755314,1.3037696957520613,0.26227600474755314,0.26075393915041223,1.0491040189902126,1.043015756601649,0.13113800237377657,0.06518848478760306,0.0,0.0,1.573656028485319,0.3911309087256184,1.7047940308590952,2.6727278762917255
344,2025-10-07 19:42:19.589,1,687.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183688776221791,0.3297056701692979,0.2636737755244358,0.06594113403385958,0.0,0.0,0.0,0.0,0.2636737755244358,1.3188226806771917,0.2636737755244358,0.2637645361354383,1.0546951020977433,1.0550581445417533,0.1318368877622179,0.06594113403385958,0.0,0.0,1.582042653146615,0.3956468042031575,1.7138795409088328,2.703586495388243
345,2025-10-07 19:42:19.880,1,687.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30517543946858,0.32601637665396,0.261035087893716,0.065203275330792,0.0,0.0,0.0,0.0,0.261035087893716,1.30406550661584,0.261035087893716,0.260813101323168,1.044140351574864,1.043252405292672,0.130517543946858,0.065203275330792,0.0,0.0,1.566210527362296,0.391219651984752,1.696728071309154,2.673334288562472
346,2025-10-07 19:42:19.880,1,687.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033388538543207,0.3250700976250219,0.2606677707708641,0.06501401952500438,0.0,0.0,0.0,0.0,0.2606677707708641,1.3002803905000877,0.2606677707708641,0.2600560781000175,1.0426710830834565,1.04022431240007,0.13033388538543206,0.06501401952500438,0.0,0.0,1.564006624625185,0.39008411715002633,1.6943405100106168,2.66557480052518
347,2025-10-07 19:42:19.992,1,687.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126189734570497,0.32358718695792976,0.26252379469140996,0.06471743739158595,0.0,0.0,0.0,0.0,0.26252379469140996,1.294348747831719,0.26252379469140996,0.2588697495663438,1.0500951787656398,1.0354789982653752,0.13126189734570498,0.06471743739158595,0.0,0.0,1.5751427681484595,0.38830462434951574,1.7064046654941647,2.653414933055024
348,2025-10-07 19:42:20.069,1,687.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171046219774007,0.32663524590830584,0.26342092439548015,0.06532704918166117,0.0,0.0,0.0,0.0,0.26342092439548015,1.3065409836332234,0.26342092439548015,0.2613081967266447,1.0536836975819206,1.0452327869065787,0.13171046219774007,0.06532704918166117,0.0,0.0,1.580525546372881,0.391962295089967,1.712236008570621,2.678409016448108
349,2025-10-07 19:42:20.520,1,687.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108659968264873,0.3230934439449112,0.2621731993652975,0.06461868878898223,0.0,0.0,0.0,0.0,0.2621731993652975,1.2923737757796447,0.2621731993652975,0.25847475515592894,1.04869279746119,1.0338990206237157,0.13108659968264874,0.06461868878898223,0.0,0.0,1.5730391961917847,0.38771213273389343,1.7041257958744336,2.6493662403482716
350,2025-10-07 19:42:20.549,1,687.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116930017916038,0.3279005989832674,0.26233860035832074,0.06558011979665349,0.0,0.0,0.0,0.0,0.26233860035832074,1.3116023959330696,0.26233860035832074,0.26232047918661394,1.049354401433283,1.0492819167464558,0.13116930017916037,0.06558011979665349,0.0,0.0,1.5740316021499245,0.39348071877992086,1.7052009023290846,2.688784911662793
351,2025-10-07 19:42:20.632,1,687.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982653339336703,0.3266580352726284,0.25965306678673405,0.06533160705452568,0.0,0.0,0.0,0.0,0.25965306678673405,1.3066321410905135,0.25965306678673405,0.2613264282181027,1.0386122671469362,1.0453057128724108,0.12982653339336703,0.06533160705452568,0.0,0.0,1.5579184007204043,0.39198964232715405,1.6877449341137714,2.678595889235553
352,2025-10-07 19:42:21.029,1,687.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050937891977374,0.32364434689462585,0.2610187578395475,0.06472886937892516,0.0,0.0,0.0,0.0,0.2610187578395475,1.2945773875785034,0.2610187578395475,0.25891547751570065,1.04407503135819,1.0356619100628026,0.13050937891977374,0.06472886937892516,0.0,0.0,1.566112547037285,0.38837321627355104,1.6966219259570585,2.6538836445359317
353,2025-10-07 19:42:21.032,1,687.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939323523781985,0.33014104817918377,0.2587864704756397,0.06602820963583675,0.0,0.0,0.0,0.0,0.2587864704756397,1.320564192716735,0.2587864704756397,0.264112838543347,1.0351458819025587,1.056451354173388,0.12939323523781984,0.06602820963583675,0.0,0.0,1.5527188228538382,0.39616925781502055,1.6821120580916578,2.707156595069307
354,2025-10-07 19:42:21.509,1,687.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957073211893009,0.3282983840119047,0.25914146423786016,0.06565967680238094,0.0,0.0,0.0,0.0,0.25914146423786016,1.3131935360476188,0.25914146423786016,0.26263870720952376,1.0365658569514407,1.050554828838095,0.12957073211893008,0.06565967680238094,0.0,0.0,1.554848785427161,0.39395806081428564,1.684419517546091,2.6920467488976185
355,2025-10-07 19:42:21.989,1,687.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317924060798445,0.32993958996872896,0.263584812159689,0.06598791799374579,0.0,0.0,0.0,0.0,0.263584812159689,1.3197583598749159,0.263584812159689,0.26395167197498315,1.054339248638756,1.0558066878999326,0.1317924060798445,0.06598791799374579,0.0,0.0,1.5815088729581341,0.3959275079624748,1.7133012790379785,2.7055046377435774
356,2025-10-07 19:42:22.440,1,687.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211862491214674,0.32575288698126537,0.2642372498242935,0.06515057739625307,0.0,0.0,0.0,0.0,0.2642372498242935,1.3030115479250615,0.2642372498242935,0.2606023095850123,1.056948999297174,1.0424092383400492,0.13211862491214674,0.06515057739625307,0.0,0.0,1.585423498945761,0.39090346437751844,1.7175421238579074,2.671173673246376
