msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
879,2025-10-02 06:42:45.236,3,1689.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293292920384974,0.32315969306693826,0.25865858407699477,0.06463193861338765,0.0,0.0,0.0,0.0,0.25865858407699477,1.292638772267753,0.25865858407699477,0.2585277544535506,1.034634336307979,1.0341110178142023,0.12932929203849738,0.06463193861338765,0.0,0.0,1.5519515044619687,0.38779163168032593,1.681280796500466,2.649909483148894
880,2025-10-02 06:42:45.252,3,1689.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084616909252982,0.323674542425973,0.26169233818505966,0.0647349084851946,0.0,0.0,0.0,0.0,0.26169233818505966,1.294698169703892,0.26169233818505966,0.2589396339407784,1.0467693527402386,1.0357585357631136,0.13084616909252983,0.0647349084851946,0.0,0.0,1.5701540291103577,0.3884094509111676,1.7010001982028877,2.6541312478929786
881,2025-10-02 06:42:45.529,3,1689.0,0,5,13,20.9,0,0,226.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861395724012972,0.3198805663926071,0.25722791448025945,0.06397611327852142,0.0,0.0,0.0,0.0,0.25722791448025945,1.2795222655704284,0.25722791448025945,0.25590445311408566,1.0289116579210378,1.0236178124563426,0.12861395724012972,0.06397611327852142,0.0,0.0,1.5433674868815566,0.3838566796711285,1.6719814441216865,2.623020644419378
882,2025-10-02 06:42:45.636,3,1689.0,0,5,13,20.9,0,0,226.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829054093802807,0.3235796942196376,0.25658108187605616,0.06471593884392753,0.0,0.0,0.0,0.0,0.25658108187605616,1.2943187768785505,0.25658108187605616,0.2588637553757101,1.0263243275042246,1.0354550215028404,0.12829054093802808,0.06471593884392753,0.0,0.0,1.5394864912563369,0.3882956330635651,1.6677770321943652,2.6533534926010285
883,2025-10-02 06:42:46.009,3,1689.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991449683868748,0.3263286858042488,0.25982899367737494,0.06526573716084975,0.0,0.0,0.0,0.0,0.25982899367737494,1.3053147432169951,0.25982899367737494,0.261062948643399,1.0393159747094998,1.044251794573596,0.12991449683868747,0.06526573716084975,0.0,0.0,1.5589739620642498,0.39159442296509855,1.688888458902937,2.67589522359484
884,2025-10-02 06:42:46.132,3,1689.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.302058326523289,0.3290755669909335,0.2604116653046578,0.0658151133981867,0.0,0.0,0.0,0.0,0.2604116653046578,1.316302267963734,0.2604116653046578,0.2632604535927468,1.0416466612186313,1.0530418143709872,0.1302058326523289,0.0658151133981867,0.0,0.0,1.5624699918279468,0.3948906803891202,1.692675824480276,2.6984196493256545
885,2025-10-02 06:42:46.489,3,1689.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111891144799586,0.3298996610883419,0.26223782289599173,0.06597993221766837,0.0,0.0,0.0,0.0,0.26223782289599173,1.3195986443533676,0.26223782289599173,0.2639197288706735,1.048951291583967,1.055678915482694,0.13111891144799587,0.06597993221766837,0.0,0.0,1.5734269373759502,0.3958795933060103,1.7045458488239462,2.7051772209244036
886,2025-10-02 06:42:46.916,3,1689.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027426028798157,0.3277422760281487,0.2605485205759631,0.06554845520562974,0.0,0.0,0.0,0.0,0.2605485205759631,1.3109691041125948,0.2605485205759631,0.26219382082251896,1.0421940823038525,1.0487752832900759,0.13027426028798156,0.06554845520562974,0.0,0.0,1.563291123455779,0.39329073123377845,1.6935653837437603,2.6874866634308194
887,2025-10-02 06:42:46.916,3,1689.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084425374461324,0.3251185455692704,0.26168850748922645,0.06502370911385408,0.0,0.0,0.0,0.0,0.26168850748922645,1.3004741822770816,0.26168850748922645,0.2600948364554163,1.0467540299569058,1.0403793458216652,0.13084425374461323,0.06502370911385408,0.0,0.0,1.570131044935359,0.39014225468312447,1.700975298679972,2.665972073668017
888,2025-10-02 06:42:46.969,3,1689.0,0,5,9,20.9,0,0,227.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2419061339923771,0.3069787889971177,0.24838122679847544,0.06139575779942354,0.0,0.0,0.0,0.0,0.24838122679847544,1.227915155988471,0.24838122679847544,0.24558303119769417,0.9935249071939017,0.9823321247907767,0.12419061339923772,0.06139575779942354,0.0,0.0,1.4902873607908527,0.36837454679654125,1.6144779741900903,2.5172260697763655
889,2025-10-02 06:42:47.449,3,1689.0,0,5,11,20.9,0,0,228.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650434489424294,0.3153831448275906,0.2530086897884859,0.06307662896551812,0.0,0.0,0.0,0.0,0.2530086897884859,1.2615325793103624,0.2530086897884859,0.2523065158620725,1.0120347591539436,1.00922606344829,0.12650434489424295,0.06307662896551812,0.0,0.0,1.5180521387309152,0.37845977379310874,1.6445564836251583,2.586141787586243
890,2025-10-02 06:42:47.668,3,1689.0,0,5,11,20.9,0,0,228.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671064657182285,0.314471073185973,0.2534212931436457,0.0628942146371946,0.0,0.0,0.0,0.0,0.2534212931436457,1.257884292743892,0.2534212931436457,0.2515768585487784,1.0136851725745828,1.0063074341951137,0.12671064657182285,0.0628942146371946,0.0,0.0,1.5205277588618742,0.3773652878231676,1.647238405433697,2.5786628001249787
891,2025-10-02 06:42:47.929,3,1689.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075296019618268,0.3294388040117466,0.26150592039236537,0.06588776080234932,0.0,0.0,0.0,0.0,0.26150592039236537,1.3177552160469863,0.26150592039236537,0.26355104320939726,1.0460236815694615,1.054204172837589,0.13075296019618268,0.06588776080234932,0.0,0.0,1.569035522354192,0.3953265648140959,1.699788482550375,2.7013981928963218
892,2025-10-02 06:42:48.196,3,1689.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293272771689273,0.3246484129064626,0.25865455433785456,0.06492968258129253,0.0,0.0,0.0,0.0,0.25865455433785456,1.2985936516258505,0.25865455433785456,0.2597187303251701,1.0346182173514182,1.0388749213006805,0.12932727716892728,0.06492968258129253,0.0,0.0,1.5519273260271276,0.3895780954877551,1.6812546031960547,2.6621169858329936
893,2025-10-02 06:42:48.408,3,1689.0,0,5,11,20.9,0,0,228.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734254010713726,0.31573977639705886,0.2546850802142745,0.06314795527941178,0.0,0.0,0.0,0.0,0.2546850802142745,1.2629591055882354,0.2546850802142745,0.2525918211176471,1.018740320857098,1.0103672844705884,0.12734254010713725,0.06314795527941178,0.0,0.0,1.5281104812856472,0.3788877316764706,1.6554530213927843,2.5890661664558827
894,2025-10-02 06:42:48.889,3,1689.0,0,5,13,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978479356353847,0.32091323749566825,0.25956958712707695,0.06418264749913365,0.0,0.0,0.0,0.0,0.25956958712707695,1.283652949982673,0.25956958712707695,0.2567305899965346,1.0382783485083078,1.0269223599861383,0.12978479356353848,0.06418264749913365,0.0,0.0,1.5574175227624616,0.3850958849948019,1.6872023163260004,2.6314885474644796
895,2025-10-02 06:42:49.369,3,1689.0,0,5,11,20.9,0,0,229.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2736801988444657,0.3172787308378878,0.25473603976889314,0.06345574616757757,0.0,0.0,0.0,0.0,0.25473603976889314,1.2691149233515513,0.25473603976889314,0.2538229846703103,1.0189441590755726,1.0152919386812411,0.12736801988444657,0.06345574616757757,0.0,0.0,1.5284162386133588,0.38073447700546537,1.6557842584978055,2.6016855928706804
896,2025-10-02 06:42:49.476,3,1689.0,0,5,11,20.9,0,0,229.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.254810709292424,0.3179706479228338,0.2509621418584848,0.06359412958456676,0.0,0.0,0.0,0.0,0.2509621418584848,1.2718825916913352,0.2509621418584848,0.254376518338267,1.0038485674339392,1.017506073353068,0.1254810709292424,0.06359412958456676,0.0,0.0,1.505772851150909,0.3815647775074006,1.6312539220801512,2.607359312967237
897,2025-10-02 06:42:49.849,3,1689.0,0,5,15,20.9,0,0,229.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175107051570447,0.3295351034423569,0.26350214103140895,0.06590702068847139,0.0,0.0,0.0,0.0,0.26350214103140895,1.3181404137694277,0.26350214103140895,0.26362808275388555,1.0540085641256358,1.0545123310155422,0.13175107051570448,0.06590702068847139,0.0,0.0,1.5810128461884536,0.3954421241308283,1.7127639167041584,2.702187848227327
898,2025-10-02 06:42:49.972,3,1689.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042655871177287,0.32976351994626585,0.2608531174235457,0.06595270398925317,0.0,0.0,0.0,0.0,0.2608531174235457,1.3190540797850634,0.2608531174235457,0.26381081595701267,1.0434124696941829,1.0552432638280507,0.13042655871177286,0.06595270398925317,0.0,0.0,1.5651187045412744,0.39571622393551903,1.695545263253047,2.70406086355938
899,2025-10-02 06:42:49.972,3,2011.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111526656700607,0.3291459692335277,0.2622305331340121,0.06582919384670553,0.0,0.0,0.0,0.0,0.2622305331340121,1.3165838769341107,0.2622305331340121,0.26331677538682213,1.0489221325360485,1.0532671015472885,0.13111526656700606,0.06582919384670553,0.0,0.0,1.573383198804073,0.3949751630802332,1.7044984653710789,2.698996947714927
900,2025-10-02 06:42:50.228,3,2011.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026088266529507,0.3270379996818663,0.2605217653305901,0.06540759993637327,0.0,0.0,0.0,0.0,0.2605217653305901,1.3081519987274652,0.2605217653305901,0.26163039974549307,1.0420870613223605,1.0465215989819723,0.13026088266529506,0.06540759993637327,0.0,0.0,1.563130591983541,0.39244559961823955,1.6933914746488359,2.681711597391304
901,2025-10-02 06:42:50.329,3,2011.0,0,5,13,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.280018686640969,0.3191748344439174,0.2560037373281938,0.06383496688878348,0.0,0.0,0.0,0.0,0.2560037373281938,1.2766993377756697,0.2560037373281938,0.25533986755513394,1.0240149493127753,1.0213594702205357,0.1280018686640969,0.06383496688878348,0.0,0.0,1.5360224239691629,0.3830098013327009,1.6640242926332598,2.617233642440123
902,2025-10-02 06:42:50.372,3,2011.0,0,5,13,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799913499335376,0.3189368635990628,0.2559982699867075,0.06378737271981257,0.0,0.0,0.0,0.0,0.2559982699867075,1.2757474543962513,0.2559982699867075,0.25514949087925026,1.02399307994683,1.020597963517001,0.12799913499335375,0.06378737271981257,0.0,0.0,1.5359896199202452,0.38272423631887537,1.6639887549135988,2.615282281512315
903,2025-10-02 06:42:50.628,3,2011.0,0,5,13,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749497917906676,0.31876198376875825,0.25498995835813354,0.06375239675375165,0.0,0.0,0.0,0.0,0.25498995835813354,1.275047935075033,0.25498995835813354,0.2550095870150066,1.0199598334325342,1.0200383480600264,0.12749497917906677,0.06375239675375165,0.0,0.0,1.529939750148801,0.3825143805225099,1.657434729327868,2.6138482669038177
904,2025-10-02 06:42:50.809,3,2011.0,0,5,13,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2859716006401376,0.32360794875944365,0.2571943201280275,0.06472158975188873,0.0,0.0,0.0,0.0,0.2571943201280275,1.2944317950377746,0.2571943201280275,0.2588863590075549,1.02877728051211,1.0355454360302196,0.12859716006401375,0.06472158975188873,0.0,0.0,1.5431659207681652,0.3883295385113324,1.6717630808321786,2.653585179827438
905,2025-10-02 06:42:51.252,3,2011.0,0,5,13,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737309972109787,0.3209661609565476,0.25474619944219573,0.06419323219130953,0.0,0.0,0.0,0.0,0.25474619944219573,1.2838646438261905,0.25474619944219573,0.2567729287652381,1.018984797768783,1.0270917150609524,0.12737309972109787,0.06419323219130953,0.0,0.0,1.5284771966531745,0.38515939314785713,1.655850296374272,2.6319225198436906
906,2025-10-02 06:42:51.289,3,2011.0,0,5,9,20.9,0,0,230.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.246441158038923,0.31095963493993767,0.2492882316077846,0.062191926987987534,0.0,0.0,0.0,0.0,0.2492882316077846,1.2438385397597507,0.2492882316077846,0.24876770795195013,0.9971529264311384,0.9950708318078005,0.1246441158038923,0.062191926987987534,0.0,0.0,1.4957293896467077,0.3731515619279252,1.6203735054505999,2.549869006507489
907,2025-10-02 06:42:51.321,3,2011.0,0,5,9,20.9,0,0,230.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2409675378897824,0.30878649497126115,0.2481935075779565,0.06175729899425223,0.0,0.0,0.0,0.0,0.2481935075779565,1.2351459798850446,0.2481935075779565,0.24702919597700893,0.992774030311826,0.9881167839080357,0.12409675378897825,0.06175729899425223,0.0,0.0,1.4891610454677389,0.3705437939655134,1.6132577992567174,2.5320492587643413
908,2025-10-02 06:42:51.347,3,2011.0,0,5,9,20.9,0,0,230.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2355755863379811,0.31159019580805153,0.24711511726759622,0.06231803916161031,0.0,0.0,0.0,0.0,0.24711511726759622,1.2463607832322061,0.24711511726759622,0.24927215664644123,0.9884604690703849,0.9970886265857649,0.12355755863379811,0.06231803916161031,0.0,0.0,1.4826907036055774,0.37390823496966186,1.6062482622393752,2.5550396056260225
909,2025-10-02 06:42:51.362,3,2011.0,1,5,9,20.9,0,0,230.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386881101409613,0.3123004226915907,0.24773762202819224,0.06246008453831814,0.0,0.0,0.0,0.0,0.24773762202819224,1.2492016907663628,0.24773762202819224,0.24984033815327256,0.990950488112769,0.9993613526130902,0.12386881101409612,0.06246008453831814,0.0,0.0,1.4864257321691534,0.37476050722990883,1.6102945431832496,2.560863466071044
910,2025-10-02 06:42:51.380,3,2011.0,0,5,9,20.9,0,0,230.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341804263776743,0.30798673692951584,0.24683608527553486,0.06159734738590317,0.0,0.0,0.0,0.0,0.24683608527553486,1.2319469477180633,0.24683608527553486,0.24638938954361267,0.9873443411021394,0.9855575581744507,0.12341804263776743,0.06159734738590317,0.0,0.0,1.4810165116532092,0.369584084315419,1.6044345542909764,2.5254912428220297
911,2025-10-02 06:42:51.380,3,42.0,0,5,9,20.9,0,0,230.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382039090139694,0.31297920942716095,0.24764078180279386,0.06259584188543219,0.0,0.0,0.0,0.0,0.24764078180279386,1.2519168377086438,0.24764078180279386,0.25038336754172874,0.9905631272111755,1.001533470166915,0.12382039090139693,0.06259584188543219,0.0,0.0,1.4858446908167633,0.37557505131259317,1.60966508171816,2.5664295173027196
912,2025-10-02 06:42:51.396,3,42.0,0,5,9,20.9,0,0,230.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425974992859086,0.3089502541079251,0.24851949985718172,0.06179005082158502,0.0,0.0,0.0,0.0,0.24851949985718172,1.2358010164317004,0.24851949985718172,0.24716020328634009,0.9940779994287269,0.9886408131453603,0.12425974992859086,0.06179005082158502,0.0,0.0,1.4911169991430904,0.3707403049295101,1.6153767490716813,2.5333920836849857
913,2025-10-02 06:42:51.415,3,42.0,0,5,9,20.9,0,0,230.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2270172896816958,0.30892837765862113,0.24540345793633916,0.061785675531724225,0.0,0.0,0.0,0.0,0.24540345793633916,1.2357135106344845,0.24540345793633916,0.2471427021268969,0.9816138317453567,0.9885708085075876,0.12270172896816958,0.061785675531724225,0.0,0.0,1.4724207476180349,0.37071405319034534,1.5951224765862047,2.5332126968006934
914,2025-10-02 06:42:51.429,3,42.0,0,5,9,20.9,0,0,231.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.23643010256357,0.31128975419410815,0.247286020512714,0.06225795083882163,0.0,0.0,0.0,0.0,0.247286020512714,1.2451590167764326,0.247286020512714,0.24903180335528652,0.989144082050856,0.9961272134211461,0.123643010256357,0.06225795083882163,0.0,0.0,1.483716123076284,0.3735477050329298,1.6073591333326411,2.552575984391687
915,2025-10-02 06:42:51.456,3,42.0,0,5,9,20.9,0,0,231.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503901960570474,0.31208411310080203,0.2500780392114095,0.062416822620160406,0.0,0.0,0.0,0.0,0.2500780392114095,1.2483364524032081,0.2500780392114095,0.24966729048064162,1.000312156845638,0.9986691619225665,0.12503901960570474,0.062416822620160406,0.0,0.0,1.5004682352684569,0.37450093572096244,1.6255072548741616,2.5590897274265765
916,2025-10-02 06:42:51.526,3,42.0,2,5,9,20.9,0,0,231.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2156594832467322,0.30270993897909426,0.24313189664934645,0.060541987795818854,0.0,0.0,0.0,0.0,0.24313189664934645,1.210839755916377,0.24313189664934645,0.24216795118327542,0.9725275865973858,0.9686718047331017,0.12156594832467323,0.060541987795818854,0.0,0.0,1.4587913798960788,0.36325192677491314,1.580357328220752,2.4822214996285727
917,2025-10-02 06:42:51.679,3,42.0,0,5,9,20.9,0,0,231.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.138561231618209,0.2827947224436783,0.2277122463236418,0.05655894448873566,0.0,0.0,0.0,0.0,0.2277122463236418,1.1311788897747133,0.2277122463236418,0.22623577795494265,0.9108489852945671,0.9049431118197706,0.1138561231618209,0.05655894448873566,0.0,0.0,1.3662734779418508,0.339353666932414,1.4801296011036715,2.318916724038162
918,2025-10-02 06:42:51.842,3,42.0,3,5,9,20.9,0,0,232.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.246782682200121,0.3080917179114294,0.24935653644002417,0.061618343582285885,0.0,0.0,0.0,0.0,0.24935653644002417,1.2323668716457177,0.24935653644002417,0.24647337432914354,0.9974261457600967,0.9858934973165742,0.12467826822001209,0.061618343582285885,0.0,0.0,1.496139218640145,0.3697100614937153,1.620817486860157,2.5263520868737213
919,2025-10-02 06:42:51.855,3,42.0,0,5,9,20.9,0,0,232.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2753541340713104,0.3138276337242888,0.2550708268142621,0.06276552674485776,0.0,0.0,0.0,0.0,0.2550708268142621,1.2553105348971552,0.2550708268142621,0.25106210697943104,1.0202833072570483,1.0042484279177242,0.12753541340713104,0.06276552674485776,0.0,0.0,1.5304249608855724,0.37659316046914654,1.6579603742927036,2.573386596539168
920,2025-10-02 06:42:51.874,3,42.0,0,5,9,20.9,0,0,232.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503606371414189,0.3147748652608121,0.2500721274282838,0.06295497305216242,0.0,0.0,0.0,0.0,0.2500721274282838,1.2590994610432484,0.2500721274282838,0.2518198922086497,1.000288509713135,1.0072795688345988,0.1250360637141419,0.06295497305216242,0.0,0.0,1.5004327645697026,0.3777298383129745,1.6254688282838445,2.5811538951386592
921,2025-10-02 06:42:51.880,3,42.0,0,5,9,20.9,0,0,232.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2480338980342354,0.30902004276538836,0.24960677960684707,0.061804008553077674,0.0,0.0,0.0,0.0,0.24960677960684707,1.2360801710615534,0.24960677960684707,0.2472160342123107,0.9984271184273883,0.9888641368492428,0.12480338980342354,0.061804008553077674,0.0,0.0,1.4976406776410824,0.370824051318466,1.622444067444506,2.5339643506761846
922,2025-10-02 06:42:51.886,3,42.0,0,5,9,20.9,0,0,233.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291695421966313,0.3105516340283595,0.24583390843932626,0.0621103268056719,0.0,0.0,0.0,0.0,0.24583390843932626,1.242206536113438,0.24583390843932626,0.2484413072226876,0.983335633757305,0.9937652288907504,0.12291695421966313,0.0621103268056719,0.0,0.0,1.4750034506359575,0.3726619608340314,1.5979204048556206,2.546523399032548
923,2025-10-02 06:42:51.904,3,42.0,0,5,9,20.9,0,0,233.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2460685907924973,0.30837763756089526,0.24921371815849946,0.06167552751217905,0.0,0.0,0.0,0.0,0.24921371815849946,1.233510550243581,0.24921371815849946,0.2467021100487162,0.9968548726339979,0.9868084401948648,0.12460685907924973,0.06167552751217905,0.0,0.0,1.4952823089509968,0.3700531650730743,1.6198891680302465,2.528696627999341
924,2025-10-02 06:42:51.908,3,42.0,0,5,9,20.9,0,0,233.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.244274323830206,0.31056595133886944,0.2488548647660412,0.062113190267773885,0.0,0.0,0.0,0.0,0.2488548647660412,1.2422638053554778,0.2488548647660412,0.24845276107109554,0.9954194590641648,0.9938110442843822,0.1244274323830206,0.062113190267773885,0.0,0.0,1.4931291885962472,0.37267914160664334,1.6175566209792678,2.5466408009787296
925,2025-10-02 06:42:51.908,3,42.0,0,5,9,20.9,0,0,233.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.224023930052954,0.30496327033223614,0.2448047860105908,0.06099265406644723,0.0,0.0,0.0,0.0,0.2448047860105908,1.2198530813289445,0.2448047860105908,0.24397061626578892,0.9792191440423632,0.9758824650631557,0.1224023930052954,0.06099265406644723,0.0,0.0,1.468828716063545,0.36595592439868335,1.59123110906884,2.5006988167243365
926,2025-10-02 06:42:51.910,3,42.0,0,5,9,20.9,0,0,234.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.1389354602695239,0.28492107811487316,0.22778709205390477,0.056984215622974635,0.0,0.0,0.0,0.0,0.22778709205390477,1.1396843124594926,0.22778709205390477,0.22793686249189854,0.9111483682156191,0.9117474499675942,0.11389354602695238,0.056984215622974635,0.0,0.0,1.3667225523234285,0.3419052937378478,1.4806160983503809,2.33635284054196
927,2025-10-02 06:42:51.941,5,42.0,3,7,9,20.9,0,0,234.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.233409342729055,0.30975744376704833,0.24668186854581098,0.06195148875340967,0.0,0.0,0.0,0.0,0.24668186854581098,1.2390297750681933,0.24668186854581098,0.24780595501363867,0.9867274741832439,0.9912238200545547,0.12334093427290549,0.06195148875340967,0.0,0.0,1.4800912112748659,0.371708932520458,1.6034321455477714,2.5400110388897965
928,2025-10-02 06:42:52.036,5,42.0,0,7,9,20.9,0,0,234.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.259268140318111,0.31772735359261,0.2518536280636222,0.063545470718522,0.0,0.0,0.0,0.0,0.2518536280636222,1.27090941437044,0.2518536280636222,0.254181882874088,1.0074145122544889,1.016727531496352,0.1259268140318111,0.063545470718522,0.0,0.0,1.511121768381733,0.381272824311132,1.6370485824135443,2.605364299459402
929,2025-10-02 06:42:52.404,5,42.0,0,7,9,20.9,0,0,234.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503410508082866,0.3112650982919466,0.2500682101616573,0.06225301965838932,0.0,0.0,0.0,0.0,0.2500682101616573,1.2450603931677864,0.2500682101616573,0.2490120786335573,1.0002728406466292,0.9960483145342292,0.12503410508082866,0.06225301965838932,0.0,0.0,1.500409260969944,0.3735181179503359,1.6254433660507723,2.552373805993962
930,2025-10-02 06:42:52.404,5,43.0,0,7,9,20.9,0,0,235.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426603993115921,0.3120901815527793,0.24853207986231843,0.062418036310555855,0.0,0.0,0.0,0.0,0.24853207986231843,1.2483607262111172,0.24853207986231843,0.24967214524222342,0.9941283194492737,0.9986885809688937,0.12426603993115921,0.062418036310555855,0.0,0.0,1.4911924791739106,0.37450821786333516,1.6154585191050699,2.5591394887327903
931,2025-10-02 06:42:52.660,5,43.0,0,7,9,20.9,0,0,235.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2307716618299962,0.31237174110408134,0.24615433236599923,0.06247434822081627,0.0,0.0,0.0,0.0,0.24615433236599923,1.2494869644163253,0.24615433236599923,0.24989739288326507,0.9846173294639969,0.9995895715330603,0.12307716618299962,0.06247434822081627,0.0,0.0,1.4769259941959954,0.3748460893248976,1.600003160378995,2.561448277053467
932,2025-10-02 06:42:52.804,5,43.0,0,7,9,20.9,0,0,235.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.234158142462204,0.3123614342402442,0.24683162849244078,0.06247228684804884,0.0,0.0,0.0,0.0,0.24683162849244078,1.2494457369609768,0.24683162849244078,0.24988914739219537,0.9873265139697631,0.9995565895687815,0.12341581424622039,0.06247228684804884,0.0,0.0,1.4809897709546447,0.37483372108829305,1.604405585200865,2.5613637607700026
933,2025-10-02 06:42:53.188,5,43.0,0,7,9,20.9,0,0,235.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2497725937383548,0.3095609263745936,0.24995451874767097,0.06191218527491872,0.0,0.0,0.0,0.0,0.24995451874767097,1.2382437054983744,0.24995451874767097,0.24764874109967489,0.9998180749906839,0.9905949643986995,0.12497725937383548,0.06191218527491872,0.0,0.0,1.4997271124860259,0.3714731116495123,1.6247043718598613,2.5383995962716677
934,2025-10-02 06:42:53.208,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170257301008712,0.3275364422535492,0.26340514602017423,0.06550728845070984,0.0,0.0,0.0,0.0,0.26340514602017423,1.3101457690141969,0.26340514602017423,0.26202915380283937,1.053620584080697,1.0481166152113575,0.13170257301008712,0.06550728845070984,0.0,0.0,1.5804308761210455,0.3930437307042591,1.7121334491311324,2.6857988264791035
935,2025-10-02 06:42:53.444,5,43.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155062866312477,0.32424441250582847,0.26310125732624956,0.06484888250116569,0.0,0.0,0.0,0.0,0.26310125732624956,1.2969776500233139,0.26310125732624956,0.25939553000466276,1.0524050293049982,1.037582120018651,0.13155062866312478,0.06484888250116569,0.0,0.0,1.5786075439574971,0.3890932950069942,1.710158172620622,2.6588041825477933
