msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1143,2025-10-01 08:01:27.767,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973131465353198,0.3228462775477589,0.259462629307064,0.06456925550955178,0.0,0.0,0.0,0.0,0.259462629307064,1.2913851101910356,0.259462629307064,0.2582770220382071,1.037850517228256,1.0331080881528285,0.129731314653532,0.06456925550955178,0.0,0.0,1.5567757758423837,0.3874155330573107,1.6865070904959159,2.647339475891623
1144,2025-10-01 08:01:28.001,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028531647180635,0.3239614218330774,0.2605706329436127,0.06479228436661548,0.0,0.0,0.0,0.0,0.2605706329436127,1.2958456873323096,0.2605706329436127,0.2591691374664619,1.0422825317744508,1.0366765498658477,0.13028531647180636,0.06479228436661548,0.0,0.0,1.563423797661676,0.3887537061996929,1.6937091141334826,2.6564836590312346
1145,2025-10-01 08:01:28.391,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026433104553916,0.3292206808583843,0.26052866209107833,0.06584413617167686,0.0,0.0,0.0,0.0,0.26052866209107833,1.3168827234335372,0.26052866209107833,0.26337654468670746,1.0421146483643133,1.0535061787468298,0.13026433104553917,0.06584413617167686,0.0,0.0,1.56317197254647,0.39506481703006113,1.6934363035920093,2.699609583038751
1146,2025-10-01 08:01:28.481,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970603902955704,0.33018766219548423,0.2594120780591141,0.06603753243909685,0.0,0.0,0.0,0.0,0.2594120780591141,1.320750648781937,0.2594120780591141,0.2641501297563874,1.0376483122364564,1.0566005190255496,0.12970603902955705,0.06603753243909685,0.0,0.0,1.5564724683546844,0.39622519463458106,1.6861785073842417,2.707538830002971
1147,2025-10-01 08:01:28.919,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126038623759304,0.329021565443679,0.26252077247518607,0.0658043130887358,0.0,0.0,0.0,0.0,0.26252077247518607,1.316086261774716,0.26252077247518607,0.2632172523549432,1.0500830899007443,1.0528690094197728,0.13126038623759304,0.0658043130887358,0.0,0.0,1.5751246348511165,0.3948258785324148,1.7063850210887093,2.697976836638168
1148,2025-10-01 08:01:28.961,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987907614788132,0.3265420113624411,0.25975815229576266,0.06530840227248821,0.0,0.0,0.0,0.0,0.25975815229576266,1.3061680454497644,0.25975815229576266,0.26123360908995286,1.0390326091830506,1.0449344363598114,0.12987907614788133,0.06530840227248821,0.0,0.0,1.5585489137745758,0.39185041363492934,1.6884279899224575,2.677644493172017
1149,2025-10-01 08:01:29.441,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937775837839842,0.3234547903261503,0.25875551675679687,0.06469095806523006,0.0,0.0,0.0,0.0,0.25875551675679687,1.2938191613046013,0.25875551675679687,0.25876383226092026,1.0350220670271875,1.035055329043681,0.12937775837839843,0.06469095806523006,0.0,0.0,1.552533100540781,0.3881457483913804,1.6819108589191796,2.6523292806744325
1150,2025-10-01 08:01:29.921,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194090097903244,0.3260580957115593,0.2638818019580649,0.06521161914231186,0.0,0.0,0.0,0.0,0.2638818019580649,1.3042323828462372,0.2638818019580649,0.2608464765692474,1.0555272078322595,1.0433859062769897,0.13194090097903244,0.06521161914231186,0.0,0.0,1.5832908117483893,0.3912697148538712,1.7152317127274217,2.673676384834786
1151,2025-10-01 08:01:30.055,12,239.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915514369092986,0.32625117382401636,0.25831028738185974,0.06525023476480327,0.0,0.0,0.0,0.0,0.25831028738185974,1.3050046952960654,0.25831028738185974,0.26100093905921307,1.033241149527439,1.0440037562368523,0.12915514369092987,0.06525023476480327,0.0,0.0,1.5498617242911583,0.39150140858881965,1.6790168679820885,2.6752596253569343
1152,2025-10-01 08:01:30.055,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977023499219087,0.32607617436005076,0.25954046998438174,0.06521523487201016,0.0,0.0,0.0,0.0,0.25954046998438174,1.304304697440203,0.25954046998438174,0.2608609394880406,1.038161879937527,1.0434437579521625,0.12977023499219087,0.06521523487201016,0.0,0.0,1.5572428199062904,0.3912914092320609,1.6870130548984812,2.673824629752416
1153,2025-10-01 08:01:30.071,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958123698685098,0.32726749646819975,0.25916247397370196,0.06545349929363994,0.0,0.0,0.0,0.0,0.25916247397370196,1.309069985872799,0.25916247397370196,0.2618139971745598,1.0366498958948078,1.047255988698239,0.12958123698685098,0.06545349929363994,0.0,0.0,1.5549748438422117,0.3927209957618397,1.6845560808290627,2.683593471039238
1154,2025-10-01 08:01:30.401,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211953436707908,0.3278288832072001,0.26423906873415814,0.06556577664144002,0.0,0.0,0.0,0.0,0.26423906873415814,1.3113155328288004,0.26423906873415814,0.2622631065657601,1.0569562749366326,1.0490524262630403,0.13211953436707907,0.06556577664144002,0.0,0.0,1.585434412404949,0.39339465984864014,1.717553946772028,2.6881968422990408
1155,2025-10-01 08:01:30.455,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921641719850863,0.33035229276352307,0.25843283439701725,0.06607045855270462,0.0,0.0,0.0,0.0,0.25843283439701725,1.3214091710540923,0.25843283439701725,0.26428183421081847,1.033731337588069,1.0571273368432739,0.12921641719850863,0.06607045855270462,0.0,0.0,1.5505970063821035,0.3964227513162277,1.6798134235806121,2.708888800660889
1156,2025-10-01 08:01:30.823,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171001882006381,0.3237738837343924,0.2634200376401276,0.06475477674687849,0.0,0.0,0.0,0.0,0.2634200376401276,1.2950955349375697,0.2634200376401276,0.25901910698751396,1.0536801505605105,1.0360764279500558,0.1317100188200638,0.06475477674687849,0.0,0.0,1.5805202258407658,0.3885286604812709,1.7122302446608293,2.654945846622018
1157,2025-10-01 08:01:30.881,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978782033777745,0.3235498678828107,0.2595756406755549,0.06470997357656214,0.0,0.0,0.0,0.0,0.2595756406755549,1.2941994715312428,0.2595756406755549,0.25883989430624854,1.0383025627022195,1.0353595772249942,0.12978782033777744,0.06470997357656214,0.0,0.0,1.5574538440533294,0.38825984145937287,1.6872416643911066,2.653108916639048
1158,2025-10-01 08:01:31.207,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916022196423964,0.325225959411259,0.2583204439284793,0.0650451918822518,0.0,0.0,0.0,0.0,0.2583204439284793,1.300903837645036,0.2583204439284793,0.2601807675290072,1.0332817757139172,1.0407230701160288,0.12916022196423965,0.0650451918822518,0.0,0.0,1.5499226635708756,0.39027115129351075,1.6790828855351154,2.6668528671723237
1159,2025-10-01 08:01:31.223,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101912281498351,0.3266853854685513,0.262038245629967,0.06533707709371026,0.0,0.0,0.0,0.0,0.262038245629967,1.3067415418742052,0.262038245629967,0.261348308374841,1.048152982519868,1.045393233499364,0.1310191228149835,0.06533707709371026,0.0,0.0,1.5722294737798022,0.3920224625622616,1.7032485965947857,2.6788201608421205
1160,2025-10-01 08:01:31.361,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051557888783,0.32602459800185624,0.26103115777566,0.06520491960037125,0.0,0.0,0.0,0.0,0.26103115777566,1.304098392007425,0.26103115777566,0.260819678401485,1.04412463110264,1.04327871360594,0.13051557888783,0.06520491960037125,0.0,0.0,1.5661869466539602,0.39122951760222746,1.69670252554179,2.6734017036152213
1161,2025-10-01 08:01:31.841,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138455488168075,0.3294429616326344,0.2627691097633615,0.06588859232652688,0.0,0.0,0.0,0.0,0.2627691097633615,1.3177718465305377,0.2627691097633615,0.26355436930610754,1.051076439053446,1.0542174772244302,0.13138455488168074,0.06588859232652688,0.0,0.0,1.576614658580169,0.3953315539591613,1.7079992134618496,2.701432285387602
1162,2025-10-01 08:01:32.247,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066141170023617,0.32995397445449404,0.26132282340047236,0.0659907948908988,0.0,0.0,0.0,0.0,0.26132282340047236,1.3198158978179761,0.26132282340047236,0.2639631795635952,1.0452912936018894,1.0558527182543809,0.13066141170023618,0.0659907948908988,0.0,0.0,1.567936940402834,0.39594476934539286,1.6985983521030705,2.705622590526851
1163,2025-10-01 08:01:32.247,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921636350471633,0.32863375492806535,0.25843272700943265,0.06572675098561306,0.0,0.0,0.0,0.0,0.25843272700943265,1.3145350197122614,0.25843272700943265,0.26290700394245226,1.0337309080377306,1.051628015769809,0.12921636350471633,0.06572675098561306,0.0,0.0,1.550596362056596,0.39436050591367844,1.6798127255613122,2.6947967904101358
1164,2025-10-01 08:01:32.320,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038612777895733,0.32893402738660155,0.26077225555791467,0.06578680547732031,0.0,0.0,0.0,0.0,0.26077225555791467,1.3157361095464062,0.26077225555791467,0.26314722190928125,1.0430890222316587,1.052588887637125,0.13038612777895733,0.06578680547732031,0.0,0.0,1.564633533347488,0.39472083286392184,1.6950196611264454,2.697259024570133
1165,2025-10-01 08:01:32.801,12,663.0,0,10,15,14.4,0,0,300.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3097236524608986,0.3236625708708145,0.2619447304921797,0.0647325141741629,0.0,0.0,0.0,0.0,0.2619447304921797,1.294650283483258,0.2619447304921797,0.2589300566966516,1.0477789219687188,1.0357202267866064,0.13097236524608985,0.0647325141741629,0.0,0.0,1.5716683829530784,0.38839508504497744,1.702640748199168,2.654033081140679
1166,2025-10-01 08:01:32.999,12,663.0,0,10,15,14.4,0,0,300.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2916039837917357,0.32605053077430746,0.2583207967583471,0.06521010615486149,0.0,0.0,0.0,0.0,0.2583207967583471,1.3042021230972298,0.2583207967583471,0.26084042461944595,1.0332831870333885,1.0433616984777838,0.12916039837917356,0.06521010615486149,0.0,0.0,1.5499247805500829,0.39126063692916896,1.6790851789292562,2.673614352349321
1167,2025-10-01 08:01:33.281,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006269955388339,0.3283585276764215,0.2601253991077668,0.0656717055352843,0.0,0.0,0.0,0.0,0.2601253991077668,1.313434110705686,0.2601253991077668,0.2626868221411372,1.040501596431067,1.0507472885645488,0.1300626995538834,0.0656717055352843,0.0,0.0,1.5607523946466006,0.39403023321170577,1.690815094200484,2.6925399269466563
1168,2025-10-01 08:01:33.399,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150752456787926,0.3287060020817377,0.2630150491357585,0.06574120041634754,0.0,0.0,0.0,0.0,0.2630150491357585,1.314824008326951,0.2630150491357585,0.26296480166539016,1.052060196543034,1.0518592066615606,0.13150752456787926,0.06574120041634754,0.0,0.0,1.5780902948145512,0.3944472024980853,1.7095978193824302,2.6953892170702494
1169,2025-10-01 08:01:33.761,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009680424909824,0.3240367511917853,0.2601936084981965,0.06480735023835707,0.0,0.0,0.0,0.0,0.2601936084981965,1.2961470047671413,0.2601936084981965,0.2592294009534283,1.040774433992786,1.0369176038137131,0.13009680424909825,0.06480735023835707,0.0,0.0,1.5611616509891788,0.38884410143014236,1.6912584552382772,2.6571013597726396
1170,2025-10-01 08:01:34.241,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197374354183151,0.324867962887439,0.263947487083663,0.0649735925774878,0.0,0.0,0.0,0.0,0.263947487083663,1.299471851549756,0.263947487083663,0.2598943703099512,1.055789948334652,1.0395774812398049,0.1319737435418315,0.0649735925774878,0.0,0.0,1.5836849225019782,0.3898415554649268,1.7156586660438096,2.663917295677
1171,2025-10-01 08:01:34.679,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184747063715907,0.3239037635835865,0.26369494127431814,0.06478075271671731,0.0,0.0,0.0,0.0,0.26369494127431814,1.295615054334346,0.26369494127431814,0.25912301086686923,1.0547797650972726,1.036492043467477,0.13184747063715907,0.06478075271671731,0.0,0.0,1.5821696476459088,0.3886845163003038,1.714017118283068,2.6560108613854094
1172,2025-10-01 08:01:34.721,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034540704082287,0.32478256365542885,0.26069081408164574,0.06495651273108577,0.0,0.0,0.0,0.0,0.26069081408164574,1.2991302546217154,0.26069081408164574,0.2598260509243431,1.042763256326583,1.0393042036973723,0.13034540704082287,0.06495651273108577,0.0,0.0,1.5641448844898744,0.3897390763865146,1.6944902915306974,2.6632170219745164
1173,2025-10-01 08:01:35.175,12,663.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202418873825514,0.32686094666456833,0.2640483774765103,0.06537218933291367,0.0,0.0,0.0,0.0,0.2640483774765103,1.3074437866582733,0.2640483774765103,0.26148875733165466,1.056193509906041,1.0459550293266187,0.13202418873825514,0.06537218933291367,0.0,0.0,1.5842902648590618,0.392233135997482,1.7163144535973167,2.6802597626494604
1174,2025-10-01 08:01:35.175,12,1088.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101944569893995,0.32704527262164707,0.2620388913978799,0.06540905452432941,0.0,0.0,0.0,0.0,0.2620388913978799,1.3081810904865883,0.2620388913978799,0.26163621809731763,1.0481555655915196,1.0465448723892705,0.13101944569893995,0.06540905452432941,0.0,0.0,1.5722333483872795,0.3924543271459765,1.7032527940862192,2.681771235497506
1175,2025-10-01 08:01:35.201,12,1088.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990298325254392,0.3281569615860969,0.25980596650508786,0.06563139231721939,0.0,0.0,0.0,0.0,0.25980596650508786,1.3126278463443877,0.25980596650508786,0.26252556926887755,1.0392238660203514,1.0501022770755102,0.12990298325254393,0.06563139231721939,0.0,0.0,1.558835799030527,0.3937883539033163,1.6887387822830713,2.6908870850059947
1176,2025-10-01 08:01:35.431,12,1088.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068096731774776,0.32308454280156373,0.2613619346354955,0.06461690856031274,0.0,0.0,0.0,0.0,0.2613619346354955,1.292338171206255,0.2613619346354955,0.25846763424125097,1.045447738541982,1.0338705369650039,0.13068096731774775,0.06461690856031274,0.0,0.0,1.5681716078129733,0.3877014513618765,1.6988525751307209,2.6492932509728226
1177,2025-10-01 08:01:35.575,12,1088.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955135917395344,0.3292026354989779,0.2591027183479069,0.06584052709979557,0.0,0.0,0.0,0.0,0.2591027183479069,1.3168105419959115,0.2591027183479069,0.2633621083991823,1.0364108733916275,1.0534484335967291,0.12955135917395344,0.06584052709979557,0.0,0.0,1.5546163100874413,0.3950431625987735,1.6841676692613947,2.6994616110916185
1178,2025-10-01 08:01:35.681,12,1088.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.291206219640208,0.3287188192784918,0.2582412439280416,0.06574376385569836,0.0,0.0,0.0,0.0,0.2582412439280416,1.3148752771139671,0.2582412439280416,0.2629750554227934,1.0329649757121664,1.0519002216911737,0.1291206219640208,0.06574376385569836,0.0,0.0,1.5494474635682498,0.39446258313419014,1.6785680855322704,2.6954943180836324
1179,2025-10-01 08:01:35.687,12,1088.0,0,10,15,20.9,0,0,300.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.314605998760354,0.32710317122711324,0.2629211997520708,0.06542063424542265,0.0,0.0,0.0,0.0,0.2629211997520708,1.308412684908453,0.2629211997520708,0.2616825369816906,1.0516847990082832,1.0467301479267623,0.1314605998760354,0.06542063424542265,0.0,0.0,1.5775271985124248,0.3925238054725359,1.70898779838846,2.6822460040623284
1180,2025-10-01 08:01:35.815,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999001491763371,0.33527741243414233,0.2599800298352674,0.06705548248682847,0.0,0.0,0.0,0.0,0.2599800298352674,1.3411096497365693,0.2599800298352674,0.26822192994731386,1.0399201193410696,1.0728877197892555,0.1299900149176337,0.06705548248682847,0.0,0.0,1.5598801790116046,0.4023328949209708,1.689870193929238,2.749274781959967
1181,2025-10-01 08:01:35.959,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133708450854167,0.3254800814769797,0.26267416901708335,0.06509601629539594,0.0,0.0,0.0,0.0,0.26267416901708335,1.3019203259079188,0.26267416901708335,0.26038406518158375,1.0506966760683334,1.041536260726335,0.13133708450854167,0.06509601629539594,0.0,0.0,1.5760450141025,0.3905760977723757,1.707382098611042,2.6689366681112334
1182,2025-10-01 08:01:36.161,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187579994651721,0.32389240162490296,0.2637515998930344,0.0647784803249806,0.0,0.0,0.0,0.0,0.2637515998930344,1.2955696064996118,0.2637515998930344,0.2591139212999224,1.0550063995721377,1.0364556851996896,0.1318757999465172,0.0647784803249806,0.0,0.0,1.5825095993582066,0.38867088194988353,1.7143853993047238,2.6559176933242044
1183,2025-10-01 08:01:36.215,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172771270894787,0.32556106652048056,0.26345542541789574,0.06511221330409611,0.0,0.0,0.0,0.0,0.26345542541789574,1.3022442660819222,0.26345542541789574,0.26044885321638445,1.053821701671583,1.0417954128655378,0.13172771270894787,0.06511221330409611,0.0,0.0,1.5807325525073745,0.39067327982457667,1.712460265216322,2.6696007454679407
1184,2025-10-01 08:01:36.327,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181871715950564,0.32910464746881196,0.26363743431901127,0.06582092949376239,0.0,0.0,0.0,0.0,0.26363743431901127,1.3164185898752478,0.26363743431901127,0.26328371797504957,1.054549737276045,1.0531348719001983,0.13181871715950563,0.06582092949376239,0.0,0.0,1.5818246059140677,0.39492557696257435,1.713643323073573,2.698658109244258
1185,2025-10-01 08:01:36.641,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028992161278032,0.3289779523487062,0.26057984322556066,0.06579559046974123,0.0,0.0,0.0,0.0,0.26057984322556066,1.3159118093948248,0.26057984322556066,0.26318236187896493,1.0423193729022426,1.0527294475158597,0.13028992161278033,0.06579559046974123,0.0,0.0,1.5634790593533638,0.39477354281844745,1.6937689809661445,2.6976192092593907
1186,2025-10-01 08:01:37.095,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048355466304078,0.32550116146201236,0.2609671093260816,0.06510023229240247,0.0,0.0,0.0,0.0,0.2609671093260816,1.3020046458480494,0.2609671093260816,0.2604009291696099,1.0438684373043263,1.0416037166784395,0.1304835546630408,0.06510023229240247,0.0,0.0,1.5658026559564893,0.3906013937544148,1.6962862106195302,2.669109523988501
1187,2025-10-01 08:01:37.121,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038592922004968,0.3232825575146082,0.26077185844009937,0.06465651150292165,0.0,0.0,0.0,0.0,0.26077185844009937,1.2931302300584329,0.26077185844009937,0.2586260460116866,1.0430874337603975,1.0345041840467464,0.13038592922004968,0.06465651150292165,0.0,0.0,1.564631150640596,0.38793906901752984,1.695017079860646,2.6509169716197873
1188,2025-10-01 08:01:37.239,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998757416917008,0.32764668288995075,0.2599751483383402,0.06552933657799015,0.0,0.0,0.0,0.0,0.2599751483383402,1.310586731559803,0.2599751483383402,0.2621173463119606,1.0399005933533607,1.0484693852478424,0.1299875741691701,0.06552933657799015,0.0,0.0,1.559850890030041,0.3931760194679409,1.6898384641992112,2.686702799697596
1189,2025-10-01 08:01:37.239,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036002334141354,0.3228395192028731,0.2607200466828271,0.06456790384057462,0.0,0.0,0.0,0.0,0.2607200466828271,1.2913580768114925,0.2607200466828271,0.2582716153622985,1.0428801867313084,1.033086461449194,0.13036002334141356,0.06456790384057462,0.0,0.0,1.5643202800969624,0.3874074230434478,1.6946803034383762,2.6472840574635597
1190,2025-10-01 08:01:37.601,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968238639266731,0.3254593263533927,0.25936477278533465,0.06509186527067853,0.0,0.0,0.0,0.0,0.25936477278533465,1.3018373054135708,0.25936477278533465,0.26036746108271414,1.0374590911413386,1.0414698443308565,0.12968238639266733,0.06509186527067853,0.0,0.0,1.5561886367120077,0.39055119162407126,1.6858710231046752,2.66876647609782
1191,2025-10-01 08:01:37.623,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043252955182916,0.3283619481187243,0.2608650591036583,0.06567238962374486,0.0,0.0,0.0,0.0,0.2608650591036583,1.3134477924748973,0.2608650591036583,0.26268955849497944,1.0434602364146333,1.0507582339799177,0.13043252955182916,0.06567238962374486,0.0,0.0,1.5651903546219499,0.3940343377424692,1.695622884173779,2.6925679745735396
1192,2025-10-01 08:01:37.751,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048894448481803,0.32796380422792804,0.26097788896963603,0.0655927608455856,0.0,0.0,0.0,0.0,0.26097788896963603,1.3118552169117121,0.26097788896963603,0.2623710433823424,1.0439115558785441,1.0494841735293696,0.13048894448481801,0.0655927608455856,0.0,0.0,1.5658673338178164,0.39355656507351366,1.6963562783026342,2.68930319466901
1193,2025-10-01 08:01:37.879,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.315364135222194,0.3254853289409959,0.2630728270444388,0.06509706578819918,0.0,0.0,0.0,0.0,0.2630728270444388,1.3019413157639836,0.2630728270444388,0.26038826315279673,1.0522913081777552,1.041553052611187,0.1315364135222194,0.06509706578819918,0.0,0.0,1.578436962266633,0.3905823947291951,1.7099733757888522,2.6689796973161664
1194,2025-10-01 08:01:37.879,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970054091730243,0.32408952120510026,0.25940108183460486,0.06481790424102005,0.0,0.0,0.0,0.0,0.25940108183460486,1.296358084820401,0.25940108183460486,0.2592716169640802,1.0376043273384195,1.0370864678563207,0.12970054091730243,0.06481790424102005,0.0,0.0,1.5564064910076292,0.38890742544612034,1.6861070319249316,2.657534073881822
1195,2025-10-01 08:01:37.991,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967281719975992,0.32455928304587756,0.25934563439951985,0.0649118566091755,0.0,0.0,0.0,0.0,0.25934563439951985,1.2982371321835102,0.25934563439951985,0.259647426436702,1.0373825375980794,1.038589705746808,0.12967281719975993,0.0649118566091755,0.0,0.0,1.556073806397119,0.3894711396550531,1.685746623596879,2.661386120976196
1196,2025-10-01 08:01:38.007,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947725487180919,0.32382913260301804,0.2589545097436184,0.06476582652060361,0.0,0.0,0.0,0.0,0.2589545097436184,1.2953165304120722,0.2589545097436184,0.25906330608241446,1.0358180389744736,1.0362532243296578,0.1294772548718092,0.06476582652060361,0.0,0.0,1.5537270584617102,0.38859495912362163,1.6832043133335197,2.655398887344748
1197,2025-10-01 08:01:38.081,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987504334418376,0.32978626578214165,0.2597500866883675,0.06595725315642834,0.0,0.0,0.0,0.0,0.2597500866883675,1.3191450631285666,0.2597500866883675,0.26382901262571334,1.03900034675347,1.0553160505028534,0.12987504334418376,0.06595725315642834,0.0,0.0,1.5585005201302051,0.39574351893856996,1.6883755634743889,2.7042473794135615
1198,2025-10-01 08:01:38.135,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008513620153557,0.32741319085643883,0.2601702724030711,0.06548263817128777,0.0,0.0,0.0,0.0,0.2601702724030711,1.3096527634257553,0.2601702724030711,0.2619305526851511,1.0406810896122844,1.0477222107406043,0.13008513620153556,0.06548263817128777,0.0,0.0,1.561021634418427,0.3928958290277266,1.6911067706199623,2.6847881650227983
1199,2025-10-01 08:01:38.135,12,57.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098242618732785,0.330110316835194,0.2619648523746557,0.0660220633670388,0.0,0.0,0.0,0.0,0.2619648523746557,1.320441267340776,0.2619648523746557,0.2640882534681552,1.0478594094986229,1.0563530138726207,0.13098242618732786,0.0660220633670388,0.0,0.0,1.571789114247934,0.3961323802022328,1.7027715404352621,2.706904598048591
