msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
672,2025-10-01 10:07:38.926,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205353893347729,0.3276820951913242,0.2641070778669546,0.06553641903826483,0.0,0.0,0.0,0.0,0.2641070778669546,1.3107283807652967,0.2641070778669546,0.26214567615305934,1.0564283114678183,1.0485827046122373,0.1320535389334773,0.06553641903826483,0.0,0.0,1.5846424672017274,0.39321851422958903,1.716696006135205,2.6869931805688583
673,2025-10-01 10:07:39.406,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973308815966527,0.32987527651490944,0.25946617631933055,0.0659750553029819,0.0,0.0,0.0,0.0,0.25946617631933055,1.3195011060596378,0.25946617631933055,0.2639002212119276,1.0378647052773222,1.0556008848477103,0.12973308815966528,0.0659750553029819,0.0,0.0,1.556797057915983,0.3958503318178913,1.6865301460756486,2.7049772674222576
674,2025-10-01 10:07:39.509,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008689585169324,0.3281126104501559,0.2601737917033865,0.06562252209003118,0.0,0.0,0.0,0.0,0.2601737917033865,1.3124504418006235,0.2601737917033865,0.2624900883601247,1.040695166813546,1.0499603534404989,0.13008689585169325,0.06562252209003118,0.0,0.0,1.5610427502203188,0.39373513254018705,1.6911296460720122,2.690523405691278
675,2025-10-01 10:07:39.886,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009640508534885,0.323944981569024,0.26019281017069773,0.0647889963138048,0.0,0.0,0.0,0.0,0.26019281017069773,1.295779926276096,0.26019281017069773,0.2591559852552192,1.040771240682791,1.0366239410208768,0.13009640508534887,0.0647889963138048,0.0,0.0,1.5611568610241862,0.3887339778828288,1.6912532661095352,2.656348848865997
676,2025-10-01 10:07:40.165,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000142117543434,0.3295181189349805,0.2600028423508687,0.0659036237869961,0.0,0.0,0.0,0.0,0.2600028423508687,1.318072475739922,0.2600028423508687,0.2636144951479844,1.0400113694034747,1.0544579805919376,0.13000142117543434,0.0659036237869961,0.0,0.0,1.560017054105212,0.3954217427219766,1.6900184752806464,2.70204857526684
677,2025-10-01 10:07:40.165,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130971517623469,0.32464094800030097,0.2626194303524694,0.0649281896000602,0.0,0.0,0.0,0.0,0.2626194303524694,1.2985637920012039,0.2626194303524694,0.2597127584002408,1.0504777214098775,1.038851033600963,0.1313097151762347,0.0649281896000602,0.0,0.0,1.5757165821148162,0.38956913760036116,1.7070262972910508,2.662055773602468
678,2025-10-01 10:07:40.366,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046926969624049,0.32742775825527454,0.26093853939248096,0.06548555165105491,0.0,0.0,0.0,0.0,0.26093853939248096,1.3097110330210981,0.26093853939248096,0.26194220660421963,1.0437541575699238,1.0477688264168785,0.13046926969624048,0.06548555165105491,0.0,0.0,1.5656312363548859,0.39291330990632944,1.696100506051126,2.684907617693251
679,2025-10-01 10:07:40.661,13,37.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211350560212056,0.32812219294031486,0.26422701120424114,0.06562443858806297,0.0,0.0,0.0,0.0,0.26422701120424114,1.3124887717612594,0.26422701120424114,0.26249775435225187,1.0569080448169645,1.0499910174090075,0.13211350560212057,0.06562443858806297,0.0,0.0,1.5853620672254467,0.39374663152837786,1.7174755728275675,2.6906019821105818
680,2025-10-01 10:07:40.789,13,371.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042493604407008,0.3247239470074497,0.26084987208814014,0.06494478940148994,0.0,0.0,0.0,0.0,0.26084987208814014,1.2988957880297989,0.26084987208814014,0.25977915760595977,1.0433994883525606,1.039116630423839,0.13042493604407007,0.06494478940148994,0.0,0.0,1.565099232528841,0.3896687364089397,1.695524168572911,2.662736365461088
681,2025-10-01 10:07:40.846,13,371.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162043955547522,0.3247610208917518,0.26324087911095045,0.06495220417835036,0.0,0.0,0.0,0.0,0.26324087911095045,1.2990440835670072,0.26324087911095045,0.25980881671340145,1.0529635164438018,1.0392352668536058,0.13162043955547523,0.06495220417835036,0.0,0.0,1.5794452746657026,0.38971322507010214,1.711065714221178,2.663040371312365
682,2025-10-01 10:07:40.917,13,371.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961696900867694,0.32801456371740484,0.2592339380173539,0.06560291274348097,0.0,0.0,0.0,0.0,0.2592339380173539,1.3120582548696194,0.2592339380173539,0.2624116509739239,1.0369357520694156,1.0496466038956955,0.12961696900867695,0.06560291274348097,0.0,0.0,1.5554036281041232,0.3936174764608858,1.6850205971128005,2.6897194224827197
683,2025-10-01 10:07:41.061,13,371.0,0,11,15,20.9,0,0,240.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097224006797603,0.32922496689721126,0.26194448013595206,0.06584499337944225,0.0,0.0,0.0,0.0,0.26194448013595206,1.316899867588845,0.26194448013595206,0.263379973517769,1.0477779205438082,1.053519894071076,0.13097224006797603,0.06584499337944225,0.0,0.0,1.5716668808157124,0.39506996027665353,1.7026391208836884,2.699644728557132
684,2025-10-01 10:07:41.326,13,371.0,0,11,15,20.9,0,0,241.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061251788331103,0.32669621758512707,0.26122503576662204,0.06533924351702541,0.0,0.0,0.0,0.0,0.26122503576662204,1.3067848703405083,0.26122503576662204,0.26135697406810166,1.0449001430664882,1.0454278962724066,0.13061251788331102,0.06533924351702541,0.0,0.0,1.5673502145997324,0.3920354611021525,1.6979627324830433,2.678908984198042
685,2025-10-01 10:07:41.445,13,371.0,0,11,15,20.9,0,0,241.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066027707589112,0.32816986174226803,0.26132055415178224,0.06563397234845361,0.0,0.0,0.0,0.0,0.26132055415178224,1.3126794469690721,0.26132055415178224,0.26253588939381445,1.045282216607129,1.0501435575752578,0.13066027707589112,0.06563397234845361,0.0,0.0,1.5679233249106934,0.3938038340907216,1.6985836019865845,2.690992866286598
686,2025-10-01 10:07:41.806,13,371.0,0,11,15,20.9,0,0,241.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.291929955958882,0.32487068562149585,0.2583859911917764,0.06497413712429917,0.0,0.0,0.0,0.0,0.2583859911917764,1.2994827424859834,0.2583859911917764,0.2598965484971967,1.0335439647671056,1.0395861939887867,0.1291929955958882,0.06497413712429917,0.0,0.0,1.5503159471506582,0.389844822745795,1.6795089427465466,2.663939622096266
687,2025-10-01 10:07:41.941,13,371.0,0,11,15,20.9,0,0,241.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055389034255933,0.323645232194498,0.26110778068511864,0.0647290464388996,0.0,0.0,0.0,0.0,0.26110778068511864,1.294580928777992,0.26110778068511864,0.2589161857555984,1.0444311227404746,1.0356647430223935,0.13055389034255932,0.0647290464388996,0.0,0.0,1.566646684110712,0.3883742786333976,1.6972005744532712,2.6538909039948835
688,2025-10-01 10:07:42.286,13,371.0,0,11,15,20.9,0,0,242.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029448915116324,0.33034194048639454,0.26058897830232647,0.06606838809727891,0.0,0.0,0.0,0.0,0.26058897830232647,1.3213677619455781,0.26058897830232647,0.26427355238911565,1.0423559132093059,1.0570942095564626,0.13029448915116323,0.06606838809727891,0.0,0.0,1.563533869813959,0.3964103285836734,1.693828358965122,2.708803911988435
689,2025-10-01 10:07:42.597,13,371.0,0,11,15,20.9,0,0,242.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197055885180085,0.3269401367161135,0.2639411177036017,0.0653880273432227,0.0,0.0,0.0,0.0,0.2639411177036017,1.307760546864454,0.2639411177036017,0.2615521093728908,1.0557644708144067,1.0462084374915632,0.13197055885180084,0.0653880273432227,0.0,0.0,1.5836467062216102,0.3923281640593362,1.7156172650734107,2.6809091210721308
690,2025-10-01 10:07:42.597,13,371.0,0,11,15,20.9,0,0,242.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102658069764983,0.32461456695156954,0.26205316139529966,0.0649229133903139,0.0,0.0,0.0,0.0,0.26205316139529966,1.2984582678062782,0.26205316139529966,0.2596916535612556,1.0482126455811986,1.0387666142450225,0.13102658069764983,0.0649229133903139,0.0,0.0,1.572318968371798,0.38953748034188346,1.7033455490694478,2.66183944900287
691,2025-10-01 10:07:42.766,13,371.0,0,11,13,20.9,0,0,242.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715575831561594,0.32301677867189094,0.25431151663123186,0.06460335573437818,0.0,0.0,0.0,0.0,0.25431151663123186,1.2920671146875637,0.25431151663123186,0.25841342293751274,1.0172460665249274,1.033653691750051,0.12715575831561593,0.06460335573437818,0.0,0.0,1.5258690997873914,0.38762013440626913,1.6530248581030071,2.648737585109506
692,2025-10-01 10:07:43.246,13,371.0,0,11,13,20.9,0,0,242.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715301334580946,0.3218235492078903,0.25430602669161895,0.06436470984157806,0.0,0.0,0.0,0.0,0.25430602669161895,1.2872941968315612,0.25430602669161895,0.25745883936631225,1.0172241067664758,1.029835357465249,0.12715301334580947,0.06436470984157806,0.0,0.0,1.5258361601497135,0.38618825904946835,1.652989173495523,2.6389531035047007
693,2025-10-01 10:07:43.349,13,371.0,0,11,13,20.9,0,0,243.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.286182583477474,0.3242581039569886,0.2572365166954948,0.06485162079139772,0.0,0.0,0.0,0.0,0.2572365166954948,1.2970324158279545,0.2572365166954948,0.2594064831655909,1.0289460667819792,1.0376259326623636,0.1286182583477474,0.06485162079139772,0.0,0.0,1.543419100172969,0.38910972474838634,1.672037358520716,2.658916452447307
694,2025-10-01 10:07:43.726,13,371.0,0,11,15,20.9,0,0,243.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.305293760723404,0.323759529605531,0.26105875214468083,0.0647519059211062,0.0,0.0,0.0,0.0,0.26105875214468083,1.295038118422124,0.26105875214468083,0.2590076236844248,1.0442350085787233,1.0360304947376993,0.13052937607234041,0.0647519059211062,0.0,0.0,1.5663525128680849,0.3885114355266372,1.6968818889404256,2.6548281427653544
695,2025-10-01 10:07:43.749,13,371.0,0,11,15,20.9,0,0,243.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186165951571769,0.3242926780021811,0.26372331903143537,0.06485853560043622,0.0,0.0,0.0,0.0,0.26372331903143537,1.2971707120087244,0.26372331903143537,0.2594341424017449,1.0548932761257415,1.0377365696069796,0.13186165951571768,0.06485853560043622,0.0,0.0,1.5823399141886123,0.3891512136026173,1.7142015737043297,2.659199959617885
696,2025-10-01 10:07:44.206,13,371.0,0,11,11,20.9,0,0,243.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700924888211764,0.3174621327524153,0.2540184977642353,0.06349242655048307,0.0,0.0,0.0,0.0,0.2540184977642353,1.2698485310096612,0.2540184977642353,0.25396970620193227,1.0160739910569412,1.015878824807729,0.12700924888211765,0.06349242655048307,0.0,0.0,1.5241109865854117,0.38095455930289834,1.6511202354675296,2.6031894885698055
697,2025-10-01 10:07:44.686,13,371.0,0,11,15,20.9,0,0,244.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150450033279864,0.32563658171567034,0.2630090006655973,0.06512731634313407,0.0,0.0,0.0,0.0,0.2630090006655973,1.3025463268626813,0.2630090006655973,0.26050926537253627,1.0520360026623892,1.042037061490145,0.13150450033279865,0.06512731634313407,0.0,0.0,1.5780540039935835,0.3907638980588044,1.7095585043263823,2.670219970068497
698,2025-10-01 10:07:45.029,13,371.0,0,11,15,20.9,0,0,244.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111245486367191,0.3285212987102333,0.2622249097273438,0.06570425974204666,0.0,0.0,0.0,0.0,0.2622249097273438,1.3140851948409331,0.2622249097273438,0.26281703896818664,1.0488996389093752,1.0512681558727466,0.1311124548636719,0.06570425974204666,0.0,0.0,1.573349458364063,0.3942255584522799,1.7044619132277348,2.693874649423913
699,2025-10-01 10:07:45.166,13,371.0,0,11,13,20.9,0,0,244.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2732063461073335,0.32013571063712304,0.2546412692214667,0.06402714212742461,0.0,0.0,0.0,0.0,0.2546412692214667,1.2805428425484922,0.2546412692214667,0.25610856850969843,1.0185650768858667,1.0244342740387937,0.12732063461073334,0.06402714212742461,0.0,0.0,1.5278476153288003,0.38416285276454765,1.6551682499395335,2.625112827224409
700,2025-10-01 10:07:45.646,13,371.0,0,11,13,20.9,0,0,244.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2965547515216989,0.3190487899207417,0.25931095030433976,0.06380975798414834,0.0,0.0,0.0,0.0,0.25931095030433976,1.2761951596829668,0.25931095030433976,0.25523903193659336,1.037243801217359,1.0209561277463735,0.12965547515216988,0.06380975798414834,0.0,0.0,1.5558657018260387,0.38285854790489005,1.6855211769782084,2.616200077350082
701,2025-10-01 10:07:45.781,13,371.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2775476187033932,0.32444549840339576,0.25550952374067865,0.06488909968067916,0.0,0.0,0.0,0.0,0.25550952374067865,1.297781993613583,0.25550952374067865,0.25955639872271663,1.0220380949627146,1.0382255948908665,0.12775476187033932,0.06488909968067916,0.0,0.0,1.5330571424440718,0.3893345980840749,1.6608119043144114,2.6604530869078453
702,2025-10-01 10:07:45.909,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2760881105239643,0.3218801020681543,0.2552176221047929,0.06437602041363086,0.0,0.0,0.0,0.0,0.2552176221047929,1.2875204082726173,0.2552176221047929,0.25750408165452343,1.0208704884191715,1.0300163266180937,0.12760881105239644,0.06437602041363086,0.0,0.0,1.5313057326287571,0.3862561224817852,1.6589145436811539,2.6394168369588655
703,2025-10-01 10:07:45.909,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.297802667111279,0.31949995738907966,0.2595605334222558,0.06389999147781593,0.0,0.0,0.0,0.0,0.2595605334222558,1.2779998295563186,0.2595605334222558,0.2555999659112637,1.0382421336890233,1.0223998636450549,0.1297802667111279,0.06389999147781593,0.0,0.0,1.5573632005335347,0.3833999488668956,1.6871434672446628,2.6198996505904533
704,2025-10-01 10:07:46.126,13,714.0,0,11,9,20.9,0,0,245.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.238341444979933,0.3112228704951465,0.2476682889959866,0.0622445740990293,0.0,0.0,0.0,0.0,0.2476682889959866,1.244891481980586,0.2476682889959866,0.2489782963961172,0.9906731559839465,0.9959131855844688,0.1238341444979933,0.0622445740990293,0.0,0.0,1.4860097339759197,0.3734674445941758,1.609843878473913,2.5520275380602016
705,2025-10-01 10:07:46.309,13,714.0,0,11,9,20.9,0,0,245.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501775837789726,0.3122126915095783,0.2500355167557945,0.062442538301915665,0.0,0.0,0.0,0.0,0.2500355167557945,1.2488507660383132,0.2500355167557945,0.24977015320766266,1.000142067023178,0.9990806128306506,0.12501775837789725,0.062442538301915665,0.0,0.0,1.5002131005347672,0.37465522981149396,1.6252308589126643,2.5601440703785423
706,2025-10-01 10:07:46.606,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129358992605114,0.32896402812221437,0.2625871798521023,0.06579280562444287,0.0,0.0,0.0,0.0,0.2625871798521023,1.3158561124888575,0.2625871798521023,0.2631712224977715,1.0503487194084091,1.052684889991086,0.13129358992605114,0.06579280562444287,0.0,0.0,1.5755230791126136,0.39475683374665727,1.706816669038665,2.6975050306021577
707,2025-10-01 10:07:47.086,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112116294426261,0.3301458122842812,0.26224232588852525,0.06602916245685624,0.0,0.0,0.0,0.0,0.26224232588852525,1.3205832491371248,0.26224232588852525,0.26411664982742494,1.048969303554101,1.0564665993096998,0.13112116294426263,0.06602916245685624,0.0,0.0,1.5734539553311513,0.39617497474113744,1.704575118275414,2.707195660731106
708,2025-10-01 10:07:47.189,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.292849287359525,0.32986103782575554,0.258569857471905,0.06597220756515111,0.0,0.0,0.0,0.0,0.258569857471905,1.3194441513030222,0.258569857471905,0.26388883026060445,1.03427942988762,1.0555553210424178,0.1292849287359525,0.06597220756515111,0.0,0.0,1.55141914483143,0.39583324539090664,1.6807040735673824,2.7048605101711956
709,2025-10-01 10:07:47.566,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.282343817172079,0.32041129570270005,0.25646876343441577,0.06408225914054001,0.0,0.0,0.0,0.0,0.25646876343441577,1.2816451828108002,0.25646876343441577,0.25632903656216005,1.025875053737663,1.0253161462486402,0.12823438171720788,0.06408225914054001,0.0,0.0,1.5388125806064947,0.38449355484324005,1.6670469623237023,2.6273726247621405
710,2025-10-01 10:07:47.589,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.289809433478839,0.32050054996166283,0.2579618866957678,0.06410010999233257,0.0,0.0,0.0,0.0,0.2579618866957678,1.2820021998466513,0.2579618866957678,0.25640043996933026,1.0318475467830712,1.025601759877321,0.1289809433478839,0.06410010999233257,0.0,0.0,1.5477713201746068,0.3846006599539954,1.6767522635224907,2.628104509685635
711,2025-10-01 10:07:47.589,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2788148287504812,0.3227655562924796,0.25576296575009627,0.06455311125849592,0.0,0.0,0.0,0.0,0.25576296575009627,1.2910622251699184,0.25576296575009627,0.25821244503398366,1.023051863000385,1.0328497801359346,0.12788148287504814,0.06455311125849592,0.0,0.0,1.5345777945005774,0.38731866755097555,1.6624592773756257,2.6466775615983327
712,2025-10-01 10:07:48.046,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010774807217864,0.3258440895823034,0.2602154961443573,0.06516881791646068,0.0,0.0,0.0,0.0,0.2602154961443573,1.3033763583292135,0.2602154961443573,0.2606752716658427,1.0408619845774292,1.0427010866633708,0.13010774807217865,0.06516881791646068,0.0,0.0,1.5612929768661437,0.39101290749876405,1.6914007249383225,2.6719215345748877
713,2025-10-01 10:07:48.341,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106470276450422,0.32446259984254705,0.26212940552900843,0.06489251996850941,0.0,0.0,0.0,0.0,0.26212940552900843,1.2978503993701882,0.26212940552900843,0.25957007987403763,1.0485176221160337,1.0382803194961505,0.13106470276450422,0.06489251996850941,0.0,0.0,1.5727764331740506,0.38935511981105647,1.7038411359385548,2.660593318708886
714,2025-10-01 10:07:48.526,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996115402008734,0.32967799963129496,0.2599223080401747,0.065935599926259,0.0,0.0,0.0,0.0,0.2599223080401747,1.3187119985251798,0.2599223080401747,0.263742399705036,1.0396892321606988,1.054969598820144,0.12996115402008734,0.065935599926259,0.0,0.0,1.5595338482410481,0.39561359955755393,1.6894950022611355,2.7033595969766187
715,2025-10-01 10:07:48.741,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923349684759162,0.32944047199895754,0.2584669936951832,0.06588809439979151,0.0,0.0,0.0,0.0,0.2584669936951832,1.3177618879958302,0.2584669936951832,0.26355237759916605,1.033867974780733,1.0542095103966642,0.1292334968475916,0.06588809439979151,0.0,0.0,1.5508019621710996,0.395328566398749,1.680035459018691,2.701411870391452
716,2025-10-01 10:07:49.006,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966793163284054,0.3262992734114055,0.2593358632656811,0.0652598546822811,0.0,0.0,0.0,0.0,0.2593358632656811,1.305197093645622,0.2593358632656811,0.2610394187291244,1.0373434530627244,1.0441576749164976,0.12966793163284054,0.0652598546822811,0.0,0.0,1.5560151795940864,0.39155912809368665,1.6856831112269273,2.6756540419735253
717,2025-10-01 10:07:49.486,13,714.0,0,11,15,20.9,0,0,245.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049336960410356,0.32909111754150316,0.26098673920820714,0.06581822350830063,0.0,0.0,0.0,0.0,0.26098673920820714,1.3163644701660127,0.26098673920820714,0.26327289403320253,1.0439469568328286,1.0530915761328101,0.13049336960410357,0.06581822350830063,0.0,0.0,1.5659204352492426,0.3949093410498038,1.6964138048533464,2.698547163840326
718,2025-10-01 10:07:49.966,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.296741330146408,0.32338970438820425,0.25934826602928157,0.06467794087764085,0.0,0.0,0.0,0.0,0.25934826602928157,1.293558817552817,0.25934826602928157,0.2587117635105634,1.0373930641171263,1.0348470540422536,0.12967413301464079,0.06467794087764085,0.0,0.0,1.5560895961756895,0.3880676452658451,1.68576372919033,2.6517955759832748
719,2025-10-01 10:07:50.149,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.286138882489591,0.32360264144263273,0.25722777649791817,0.06472052828852655,0.0,0.0,0.0,0.0,0.25722777649791817,1.294410565770531,0.25722777649791817,0.2588821131541062,1.0289111059916727,1.0355284526164248,0.12861388824895909,0.06472052828852655,0.0,0.0,1.5433666589875092,0.38832316973115927,1.6719805472364682,2.6535416598295885
720,2025-10-01 10:07:50.446,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820548295227283,0.3222923692297315,0.25641096590454565,0.0644584738459463,0.0,0.0,0.0,0.0,0.25641096590454565,1.289169476918926,0.25641096590454565,0.2578338953837852,1.0256438636181826,1.0313355815351408,0.12820548295227283,0.0644584738459463,0.0,0.0,1.538465795427274,0.38675084307567775,1.6666712783795465,2.642797427683798
721,2025-10-01 10:07:50.773,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2836988109716452,0.31955054160319657,0.25673976219432904,0.06391010832063931,0.0,0.0,0.0,0.0,0.25673976219432904,1.2782021664127863,0.25673976219432904,0.25564043328255726,1.0269590487773161,1.022561733130229,0.12836988109716452,0.06391010832063931,0.0,0.0,1.5404385731659742,0.3834606499238359,1.6688084542631387,2.620314441146212
722,2025-10-01 10:07:50.901,13,714.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771070646188414,0.32088264372806974,0.2554214129237683,0.06417652874561394,0.0,0.0,0.0,0.0,0.2554214129237683,1.283530574912279,0.2554214129237683,0.25670611498245577,1.0216856516950732,1.026824459929823,0.12771070646188415,0.06417652874561394,0.0,0.0,1.5325284775426096,0.3850591724736837,1.6602391840044939,2.6312376785701717
723,2025-10-01 10:07:50.901,13,1060.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.286827280658657,0.31973588435871325,0.2573654561317314,0.06394717687174264,0.0,0.0,0.0,0.0,0.2573654561317314,1.278943537434853,0.2573654561317314,0.2557887074869706,1.0294618245269256,1.0231548299478823,0.1286827280658657,0.06394717687174264,0.0,0.0,1.5441927367903883,0.3836830612304559,1.6728754648562543,2.621834251741449
724,2025-10-01 10:07:50.926,13,1060.0,0,11,13,20.9,0,0,245.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2746019486759832,0.3227577579455516,0.25492038973519665,0.06455155158911033,0.0,0.0,0.0,0.0,0.25492038973519665,1.2910310317822065,0.25492038973519665,0.2582062063564413,1.0196815589407866,1.0328248254257653,0.12746019486759833,0.06455155158911033,0.0,0.0,1.5295223384111798,0.3873093095346619,1.6569825332787784,2.646613615153523
725,2025-10-01 10:07:51.406,13,1060.0,0,11,9,20.9,0,0,245.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404506255231442,0.3122723627223052,0.24809012510462886,0.062454472544461036,0.0,0.0,0.0,0.0,0.24809012510462886,1.2490894508892207,0.24809012510462886,0.24981789017784414,0.9923605004185154,0.9992715607113766,0.12404506255231443,0.062454472544461036,0.0,0.0,1.488540750627773,0.3747268352667662,1.6125858131800876,2.5606333743229026
726,2025-10-01 10:07:51.429,13,1060.0,0,11,9,20.9,0,0,245.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272545805056776,0.308851343483051,0.2454509161011355,0.061770268696610196,0.0,0.0,0.0,0.0,0.2454509161011355,1.235405373932204,0.2454509161011355,0.24708107478644079,0.981803664404542,0.9883242991457631,0.12272545805056775,0.061770268696610196,0.0,0.0,1.4727054966068132,0.37062161217966116,1.5954309546573806,2.5325810165610183
727,2025-10-01 10:07:51.886,13,1060.0,0,11,15,20.9,0,0,246.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215099452920964,0.33016076836993113,0.2643019890584193,0.06603215367398622,0.0,0.0,0.0,0.0,0.2643019890584193,1.3206430734797245,0.2643019890584193,0.2641286146959449,1.0572079562336771,1.0565144587837796,0.13215099452920964,0.06603215367398622,0.0,0.0,1.5858119343505157,0.3961929220439174,1.7179629288797253,2.7073183006334354
728,2025-10-01 10:07:52.181,13,1060.0,0,11,15,20.9,0,0,246.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113651136324371,0.328763471131037,0.26227302272648745,0.0657526942262074,0.0,0.0,0.0,0.0,0.26227302272648745,1.315053884524148,0.26227302272648745,0.2630107769048296,1.0490920909059498,1.0520431076193184,0.13113651136324372,0.0657526942262074,0.0,0.0,1.5736381363589245,0.3945161653572444,1.7047746477221684,2.6958604632745033
729,2025-10-01 10:07:52.366,13,1060.0,0,11,13,20.9,0,0,246.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2708079109891657,0.3177479001493134,0.25416158219783314,0.06354958002986269,0.0,0.0,0.0,0.0,0.25416158219783314,1.2709916005972537,0.25416158219783314,0.25419832011945076,1.0166463287913325,1.016793280477803,0.12708079109891657,0.06354958002986269,0.0,0.0,1.5249694931869988,0.3812974801791761,1.6520502842859153,2.6055327812243703
