msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
916,2025-10-01 19:56:52.728,5,1080.0,0,7,11,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650885574994428,0.31314036874058876,0.25301771149988855,0.06262807374811775,0.0,0.0,0.0,0.0,0.25301771149988855,1.252561474962355,0.25301771149988855,0.250512294992471,1.0120708459995542,1.002049179969884,0.12650885574994428,0.06262807374811775,0.0,0.0,1.5181062689993314,0.3757684424887065,1.6446151247492755,2.567751023672828
917,2025-10-01 19:56:53.208,5,1080.0,0,7,11,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634805655018684,0.3126445569191556,0.25269611310037365,0.06252891138383113,0.0,0.0,0.0,0.0,0.25269611310037365,1.2505782276766224,0.25269611310037365,0.2501156455353245,1.0107844524014946,1.000462582141298,0.12634805655018683,0.06252891138383113,0.0,0.0,1.5161766786022421,0.3751734683029867,1.6425247351524288,2.563685366737076
918,2025-10-01 19:56:53.688,5,1080.0,0,7,11,20.9,0,0,259.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2663420044548306,0.316875992460787,0.25326840089096614,0.0633751984921574,0.0,0.0,0.0,0.0,0.25326840089096614,1.267503969843148,0.25326840089096614,0.2535007939686296,1.0130736035638646,1.0140031758745185,0.12663420044548307,0.0633751984921574,0.0,0.0,1.5196104053457966,0.3802511909529444,1.6462446057912798,2.5983831381784537
919,2025-10-01 19:56:53.828,5,1080.0,0,7,11,20.9,0,0,259.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669777169337662,0.3153976409817476,0.25339554338675324,0.06307952819634952,0.0,0.0,0.0,0.0,0.25339554338675324,1.2615905639269904,0.25339554338675324,0.25231811278539806,1.013582173547013,1.0092724511415923,0.12669777169337662,0.06307952819634952,0.0,0.0,1.5203732603205193,0.37847716917809715,1.6470710320138962,2.5862606560503303
920,2025-10-01 19:56:54.168,5,1080.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151334910630483,0.32932306406330725,0.26302669821260966,0.06586461281266145,0.0,0.0,0.0,0.0,0.26302669821260966,1.317292256253229,0.26302669821260966,0.2634584512506458,1.0521067928504386,1.0538338050025833,0.13151334910630483,0.06586461281266145,0.0,0.0,1.578160189275658,0.3951876768759687,1.7096735383819626,2.7004491253191194
921,2025-10-01 19:56:54.448,5,1080.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062686579362939,0.32737031949712736,0.2612537315872588,0.06547406389942548,0.0,0.0,0.0,0.0,0.2612537315872588,1.3094812779885094,0.2612537315872588,0.2618962555977019,1.0450149263490351,1.0475850223908076,0.1306268657936294,0.06547406389942548,0.0,0.0,1.5675223895235526,0.3928443833965528,1.6981492553171822,2.684436619876444
922,2025-10-01 19:56:54.576,5,1080.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.320124300130891,0.3268198380049496,0.2640248600261782,0.06536396760098992,0.0,0.0,0.0,0.0,0.2640248600261782,1.3072793520197985,0.2640248600261782,0.2614558704039597,1.0560994401047128,1.0458234816158387,0.1320124300130891,0.06536396760098992,0.0,0.0,1.5841491601570694,0.3921838056059396,1.7161615901701583,2.679922671640587
923,2025-10-01 19:56:54.576,5,1447.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923914612881147,0.3298310642156069,0.2584782922576229,0.06596621284312137,0.0,0.0,0.0,0.0,0.2584782922576229,1.3193242568624275,0.2584782922576229,0.2638648513724855,1.0339131690304917,1.055459405489942,0.12923914612881146,0.06596621284312137,0.0,0.0,1.5508697535457376,0.39579727705872825,1.6801088996745488,2.7046147265679763
924,2025-10-01 19:56:54.648,5,1447.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195330775521217,0.3286201439791225,0.2639066155104243,0.0657240287958245,0.0,0.0,0.0,0.0,0.2639066155104243,1.31448057591649,0.2639066155104243,0.262896115183298,1.0556264620416973,1.051584460733192,0.13195330775521216,0.0657240287958245,0.0,0.0,1.583439693062546,0.394344172774947,1.715393000817758,2.694685180628804
925,2025-10-01 19:56:55.108,5,1447.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035579489101035,0.3253977807948253,0.2607115897820207,0.06507955615896506,0.0,0.0,0.0,0.0,0.2607115897820207,1.3015911231793011,0.2607115897820207,0.26031822463586024,1.0428463591280828,1.041272898543441,0.13035579489101035,0.06507955615896506,0.0,0.0,1.5642695386921242,0.39047733695379033,1.6946253335831345,2.6682618025175673
926,2025-10-01 19:56:55.128,5,1447.0,0,7,13,20.9,0,0,260.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2699412081570525,0.3184077378808474,0.2539882416314105,0.06368154757616948,0.0,0.0,0.0,0.0,0.2539882416314105,1.2736309515233897,0.2539882416314105,0.2547261903046779,1.015952966525642,1.0189047612187117,0.12699412081570524,0.06368154757616948,0.0,0.0,1.523929449788463,0.3820892854570169,1.650923570604168,2.610943450622949
927,2025-10-01 19:56:55.608,5,1447.0,0,7,11,20.9,0,0,261.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668876287466815,0.31307291332853826,0.2533775257493363,0.06261458266570766,0.0,0.0,0.0,0.0,0.2533775257493363,1.252291653314153,0.2533775257493363,0.25045833066283063,1.0135101029973452,1.0018333226513225,0.12668876287466815,0.06261458266570766,0.0,0.0,1.5202651544960177,0.3756874959942459,1.6469539173706862,2.5671978892940137
928,2025-10-01 19:56:55.856,5,1447.0,0,7,11,20.9,0,0,261.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2737597353792243,0.31579498919830806,0.25475194707584486,0.06315899783966161,0.0,0.0,0.0,0.0,0.25475194707584486,1.2631799567932323,0.25475194707584486,0.25263599135864645,1.0190077883033795,1.0105439654345858,0.12737597353792243,0.06315899783966161,0.0,0.0,1.528511682455069,0.3789539870379697,1.6558876559929918,2.589518911426126
929,2025-10-01 19:56:56.088,5,1447.0,0,7,14,20.9,0,0,261.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3080190603089954,0.3214239452320817,0.26160381206179906,0.06428478904641634,0.0,0.0,0.0,0.0,0.26160381206179906,1.2856957809283267,0.26160381206179906,0.25713915618566535,1.0464152482471962,1.0285566247426614,0.13080190603089953,0.06428478904641634,0.0,0.0,1.5696228723707946,0.385708734278498,1.700424778401694,2.63567635090307
930,2025-10-01 19:56:56.260,5,1447.0,0,7,14,20.9,0,0,261.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3083947133333522,0.324746967189676,0.26167894266667047,0.0649493934379352,0.0,0.0,0.0,0.0,0.26167894266667047,1.298987868758704,0.26167894266667047,0.2597975737517408,1.0467157706666819,1.0391902950069631,0.13083947133333523,0.0649493934379352,0.0,0.0,1.5700736560000226,0.3896963606276112,1.700913127333358,2.662925130955343
931,2025-10-01 19:56:56.388,5,1447.0,0,7,14,20.9,0,0,262.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2911773739868297,0.32726574796657015,0.25823547479736597,0.06545314959331403,0.0,0.0,0.0,0.0,0.25823547479736597,1.3090629918662806,0.25823547479736597,0.2618125983732561,1.0329418991894639,1.0472503934930244,0.12911773739868299,0.06545314959331403,0.0,0.0,1.5494128487841956,0.3927188975598842,1.6785305861828788,2.683579133325875
932,2025-10-01 19:56:56.568,5,1447.0,0,7,15,20.9,0,0,262.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155359369134718,0.3238290719452339,0.26310718738269434,0.06476581438904679,0.0,0.0,0.0,0.0,0.26310718738269434,1.2953162877809357,0.26310718738269434,0.25906325755618714,1.0524287495307774,1.0362530302247486,0.13155359369134717,0.06476581438904679,0.0,0.0,1.5786431242961663,0.3885948863342807,1.7101967179875133,2.655398389950918
933,2025-10-01 19:56:57.008,5,1447.0,0,7,15,20.9,0,0,262.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144885010478187,0.32528387021726324,0.2628977002095637,0.06505677404345264,0.0,0.0,0.0,0.0,0.2628977002095637,1.301135480869053,0.2628977002095637,0.26022709617381057,1.0515908008382548,1.0409083846952423,0.13144885010478186,0.06505677404345264,0.0,0.0,1.5773862012573825,0.3903406442607159,1.7088350513621642,2.6673277357815586
934,2025-10-01 19:56:57.048,5,1447.0,0,7,15,20.9,0,0,262.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971541152643007,0.3238825312763138,0.25943082305286014,0.06477650625526275,0.0,0.0,0.0,0.0,0.25943082305286014,1.2955301251052551,0.25943082305286014,0.259106025021051,1.0377232922114406,1.036424100084204,0.12971541152643007,0.06477650625526275,0.0,0.0,1.5565849383171608,0.38865903753157655,1.686300349843591,2.655836756465773
935,2025-10-01 19:56:57.528,5,1447.0,0,7,15,20.9,0,0,263.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150351030195178,0.3256990357273979,0.2630070206039036,0.06513980714547958,0.0,0.0,0.0,0.0,0.2630070206039036,1.3027961429095916,0.2630070206039036,0.2605592285819183,1.0520280824156143,1.0422369143276733,0.1315035103019518,0.06513980714547958,0.0,0.0,1.5780421236234212,0.39083884287287746,1.7095456339253732,2.6707320929646627
936,2025-10-01 19:56:57.540,5,1447.0,0,7,15,20.9,0,0,263.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029039374331328,0.3239470344408869,0.26058078748662655,0.06478940688817739,0.0,0.0,0.0,0.0,0.26058078748662655,1.2957881377635476,0.26058078748662655,0.25915762755270955,1.0423231499465062,1.0366305102108382,0.13029039374331328,0.06478940688817739,0.0,0.0,1.5634847249197594,0.38873644132906426,1.6937751186630725,2.656365682415273
937,2025-10-01 19:56:58.008,5,1447.0,0,7,15,20.9,0,0,263.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934164296047626,0.3289546776756812,0.2586832859209525,0.06579093553513624,0.0,0.0,0.0,0.0,0.2586832859209525,1.3158187107027248,0.2586832859209525,0.26316374214054494,1.03473314368381,1.0526549685621798,0.12934164296047626,0.06579093553513624,0.0,0.0,1.552099715525715,0.39474561321081747,1.6814413584861916,2.697428356940586
938,2025-10-01 19:56:58.488,5,1447.0,0,7,15,20.9,0,0,263.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122529795586781,0.3229370360039423,0.26245059591173564,0.06458740720078845,0.0,0.0,0.0,0.0,0.26245059591173564,1.2917481440157692,0.26245059591173564,0.2583496288031538,1.0498023836469426,1.0333985152126153,0.13122529795586782,0.06458740720078845,0.0,0.0,1.5747035754704137,0.3875244432047308,1.7059288734262819,2.648083695232327
939,2025-10-01 19:56:58.820,5,1447.0,0,7,15,20.9,0,0,264.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955982701454196,0.3299583062835951,0.25911965402908393,0.06599166125671903,0.0,0.0,0.0,0.0,0.25911965402908393,1.3198332251343805,0.25911965402908393,0.2639666450268761,1.0364786161163357,1.0558665801075044,0.12955982701454197,0.06599166125671903,0.0,0.0,1.5547179241745035,0.39594996754031414,1.6842777511890457,2.70565811152548
940,2025-10-01 19:56:58.968,5,1447.0,0,7,15,20.9,0,0,264.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031529867573552,0.32590830829073203,0.26063059735147104,0.0651816616581464,0.0,0.0,0.0,0.0,0.26063059735147104,1.3036332331629281,0.26063059735147104,0.2607266466325856,1.0425223894058842,1.0429065865303424,0.13031529867573552,0.0651816616581464,0.0,0.0,1.5637835841088263,0.39108996994887846,1.6940988827845616,2.6724481279840027
941,2025-10-01 19:56:59.448,5,1447.0,0,7,15,20.9,0,0,264.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973435548929633,0.3237964289605261,0.25946871097859264,0.06475928579210521,0.0,0.0,0.0,0.0,0.25946871097859264,1.2951857158421043,0.25946871097859264,0.25903714316842086,1.0378748439143706,1.0361485726736834,0.12973435548929632,0.06475928579210521,0.0,0.0,1.556812265871556,0.3885557147526313,1.686546621360852,2.6551307174763137
942,2025-10-01 19:56:59.568,5,1447.0,0,7,15,20.9,0,0,264.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.307685422230658,0.32928806085627493,0.2615370844461316,0.06585761217125499,0.0,0.0,0.0,0.0,0.2615370844461316,1.3171522434250997,0.2615370844461316,0.26343044868501997,1.0461483377845264,1.0537217947400799,0.1307685422230658,0.06585761217125499,0.0,0.0,1.5692225066767895,0.3951456730275299,1.6999910488998555,2.7001620990214543
943,2025-10-01 19:56:59.696,5,1447.0,0,7,15,20.9,0,0,265.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.306124142380158,0.32287267220752214,0.26122482847603157,0.06457453444150443,0.0,0.0,0.0,0.0,0.26122482847603157,1.2914906888300886,0.26122482847603157,0.25829813776601773,1.0448993139041263,1.033192551064071,0.13061241423801578,0.06457453444150443,0.0,0.0,1.5673489708561896,0.38744720664902654,1.6979613850942052,2.6475559121016814
944,2025-10-01 19:56:59.696,5,1822.0,0,7,15,20.9,0,0,265.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992214851345332,0.32872183066086036,0.25984429702690665,0.06574436613217208,0.0,0.0,0.0,0.0,0.25984429702690665,1.3148873226434414,0.25984429702690665,0.2629774645286883,1.0393771881076266,1.0519098581147532,0.12992214851345332,0.06574436613217208,0.0,0.0,1.5590657821614398,0.3944661967930324,1.6889879306748934,2.695519011419055
945,2025-10-01 19:56:59.928,5,1822.0,0,7,15,20.9,0,0,265.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106465770935678,0.32435176147457195,0.26212931541871354,0.06487035229491439,0.0,0.0,0.0,0.0,0.26212931541871354,1.2974070458982878,0.26212931541871354,0.25948140917965756,1.0485172616748542,1.0379256367186303,0.13106465770935677,0.06487035229491439,0.0,0.0,1.5727758925122814,0.38922211376948634,1.703840550221638,2.65968444409149
946,2025-10-01 19:56:59.972,5,1822.0,0,7,15,20.9,0,0,265.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.319715264995667,0.32707448497473096,0.2639430529991334,0.0654148969949462,0.0,0.0,0.0,0.0,0.2639430529991334,1.3082979398989238,0.2639430529991334,0.2616595879797848,1.0557722119965336,1.0466383519191391,0.1319715264995667,0.0654148969949462,0.0,0.0,1.5836583179948003,0.39248938196967714,1.7156298444943672,2.682010776792794
947,2025-10-01 19:57:00.100,5,1822.0,0,7,15,20.9,0,0,265.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107327918361524,0.32611745954607385,0.2621465583672305,0.06522349190921477,0.0,0.0,0.0,0.0,0.2621465583672305,1.3044698381842954,0.2621465583672305,0.26089396763685907,1.048586233468922,1.0435758705474363,0.13107327918361525,0.06522349190921477,0.0,0.0,1.5728793502033829,0.39134095145528863,1.7039526293869984,2.6741631682778055
948,2025-10-01 19:57:00.408,5,1822.0,0,7,15,20.9,0,0,266.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075093090379548,0.3245526736744401,0.26150186180759094,0.06491053473488802,0.0,0.0,0.0,0.0,0.26150186180759094,1.2982106946977603,0.26150186180759094,0.25964213893955207,1.0460074472303638,1.0385685557582083,0.13075093090379547,0.06491053473488802,0.0,0.0,1.5690111708455459,0.3894632084093281,1.6997621017493412,2.6613319241304088
949,2025-10-01 19:57:00.848,5,1822.0,0,7,15,20.9,0,0,266.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928360305990516,0.3240918238377213,0.2585672061198103,0.06481836476754425,0.0,0.0,0.0,0.0,0.2585672061198103,1.2963672953508851,0.2585672061198103,0.259273459070177,1.0342688244792413,1.037093836280708,0.12928360305990516,0.06481836476754425,0.0,0.0,1.551403236718862,0.38891018860526555,1.680686839778767,2.6575529554693147
950,2025-10-01 19:57:00.888,5,1822.0,0,7,15,20.9,0,0,266.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109398011630673,0.32573547418036986,0.2621879602326135,0.06514709483607398,0.0,0.0,0.0,0.0,0.2621879602326135,1.3029418967214794,0.2621879602326135,0.2605883793442959,1.048751840930454,1.0423535173771836,0.13109398011630674,0.06514709483607398,0.0,0.0,1.5731277613956807,0.3908825690164438,1.7042217415119876,2.671030888279033
951,2025-10-01 19:57:01.252,5,1822.0,0,7,15,20.9,0,0,266.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016952859858182,0.3280193999994988,0.26033905719716366,0.06560387999989976,0.0,0.0,0.0,0.0,0.26033905719716366,1.3120775999979952,0.26033905719716366,0.26241551999959906,1.0413562287886546,1.0496620799983962,0.13016952859858183,0.06560387999989976,0.0,0.0,1.5620343431829817,0.39362327999939856,1.6922038717815637,2.6897590799958904
952,2025-10-01 19:57:01.368,5,1822.0,0,7,15,20.9,0,0,267.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146863882637758,0.3236253190195817,0.26293727765275515,0.06472506380391634,0.0,0.0,0.0,0.0,0.26293727765275515,1.2945012760783268,0.26293727765275515,0.25890025521566534,1.0517491106110206,1.0356010208626614,0.13146863882637758,0.06472506380391634,0.0,0.0,1.577623665916531,0.38835038282349804,1.7090923047429083,2.65372761596057
953,2025-10-01 19:57:01.764,5,1822.0,0,7,15,20.9,0,0,267.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171875220277025,0.3259698949604607,0.2634375044055405,0.06519397899209214,0.0,0.0,0.0,0.0,0.2634375044055405,1.3038795798418428,0.2634375044055405,0.2607759159683686,1.053750017622162,1.0431036638734743,0.13171875220277024,0.06519397899209214,0.0,0.0,1.580625026433243,0.3911638739525528,1.7123437786360132,2.6729531386757777
954,2025-10-01 19:57:01.848,5,1822.0,0,7,15,20.9,0,0,267.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116113637869131,0.3262092123580935,0.2623222727573826,0.06524184247161871,0.0,0.0,0.0,0.0,0.2623222727573826,1.304836849432374,0.2623222727573826,0.26096736988647484,1.0492890910295305,1.0438694795458994,0.1311611363786913,0.06524184247161871,0.0,0.0,1.5739336365442957,0.3914510548297122,1.705094772922987,2.6749155413363668
955,2025-10-01 19:57:01.892,5,1822.0,0,7,15,20.9,0,0,267.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027781657725592,0.3281755014369402,0.26055563315451186,0.06563510028738803,0.0,0.0,0.0,0.0,0.26055563315451186,1.3127020057477607,0.26055563315451186,0.2625404011495521,1.0422225326180474,1.0501616045982085,0.13027781657725593,0.06563510028738803,0.0,0.0,1.563333798927071,0.39381060172432825,1.6936116155043273,2.6910391117829096
956,2025-10-01 19:57:02.000,5,1822.0,0,7,15,20.9,0,0,268.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.30729489054416,0.32923128461928275,0.261458978108832,0.06584625692385655,0.0,0.0,0.0,0.0,0.261458978108832,1.316925138477131,0.261458978108832,0.2633850276954262,1.045835912435328,1.0535401107817048,0.130729489054416,0.06584625692385655,0.0,0.0,1.5687538686529918,0.3950775415431393,1.699483357707408,2.6996965338781185
957,2025-10-01 19:57:02.328,5,1822.0,0,7,15,20.9,0,0,268.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058825713748474,0.3256927708393831,0.26117651427496946,0.06513855416787662,0.0,0.0,0.0,0.0,0.26117651427496946,1.3027710833575323,0.26117651427496946,0.26055421667150647,1.0447060570998778,1.0422168666860259,0.13058825713748473,0.06513855416787662,0.0,0.0,1.567059085649817,0.3908313250072597,1.6976473427873016,2.6706807208829413
958,2025-10-01 19:57:02.512,5,1822.0,0,7,15,20.9,0,0,268.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119019448393576,0.3235422304746126,0.2623803889678715,0.06470844609492252,0.0,0.0,0.0,0.0,0.2623803889678715,1.2941689218984505,0.2623803889678715,0.25883378437969007,1.049521555871486,1.0353351375187603,0.13119019448393576,0.06470844609492252,0.0,0.0,1.5742823338072292,0.38825067656953516,1.705472528291165,2.6530462898918232
959,2025-10-01 19:57:02.532,5,1822.0,0,7,15,20.9,0,0,268.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036506897902023,0.3240264744997505,0.26073013795804045,0.0648052948999501,0.0,0.0,0.0,0.0,0.26073013795804045,1.296105897999002,0.26073013795804045,0.2592211795998004,1.0429205518321618,1.0368847183992016,0.13036506897902023,0.0648052948999501,0.0,0.0,1.5643808277482427,0.38883176939970066,1.6947458967272628,2.6570170908979542
960,2025-10-01 19:57:02.808,5,1822.0,0,7,15,20.9,0,0,269.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006538294743355,0.3237806362693268,0.2601307658948671,0.06475612725386536,0.0,0.0,0.0,0.0,0.2601307658948671,1.2951225450773072,0.2601307658948671,0.2590245090154614,1.0405230635794684,1.0360980360618457,0.13006538294743356,0.06475612725386536,0.0,0.0,1.5607845953692026,0.38853676352319216,1.6908499783166364,2.6550012174084796
961,2025-10-01 19:57:03.044,5,1822.0,0,7,15,20.9,0,0,269.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.31486799282589,0.32580656838812616,0.262973598565178,0.06516131367762523,0.0,0.0,0.0,0.0,0.262973598565178,1.3032262735525046,0.262973598565178,0.26064525471050093,1.051894394260712,1.0425810188420037,0.131486799282589,0.06516131367762523,0.0,0.0,1.577841591391068,0.3909678820657514,1.709328390673657,2.6716138607826343
962,2025-10-01 19:57:03.288,5,1822.0,0,7,15,20.9,0,0,269.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030914656517405,0.3240897538234933,0.2606182931303481,0.06481795076469866,0.0,0.0,0.0,0.0,0.2606182931303481,1.2963590152939732,0.2606182931303481,0.25927180305879466,1.0424731725213925,1.0370872122351786,0.13030914656517406,0.06481795076469866,0.0,0.0,1.5637097587820885,0.38890770458819196,1.6940189053472627,2.657535981352645
963,2025-10-01 19:57:03.768,5,1822.0,0,7,11,20.9,0,0,269.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615610106916781,0.3177069416894408,0.2523122021383356,0.06354138833788817,0.0,0.0,0.0,0.0,0.2523122021383356,1.2708277667577632,0.2523122021383356,0.25416555335155266,1.0092488085533424,1.0166622134062107,0.1261561010691678,0.06354138833788817,0.0,0.0,1.5138732128300139,0.38124833002732894,1.6400293138991815,2.605196921853415
964,2025-10-01 19:57:03.920,5,1822.0,0,7,11,20.9,0,0,270.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2706100128275357,0.3146071180963418,0.25412200256550715,0.06292142361926836,0.0,0.0,0.0,0.0,0.25412200256550715,1.2584284723853671,0.25412200256550715,0.25168569447707345,1.0164880102620286,1.0067427779082938,0.12706100128275358,0.06292142361926836,0.0,0.0,1.5247320153930428,0.3775285417156101,1.6517930166757966,2.5797783683900026
965,2025-10-01 19:57:03.920,5,51.0,0,7,11,20.9,0,0,270.0,1400.0,Full Supervision,2.0,0.0,0.0,0.0,1.262574796018618,0.3152476535369998,0.2525149592037236,0.06304953070739996,0.0,0.0,0.0,0.0,0.2525149592037236,1.2609906141479992,0.2525149592037236,0.25219812282959986,1.0100598368148943,1.0087924913183994,0.1262574796018618,0.06304953070739996,0.0,0.0,1.5150897552223417,0.37829718424439973,1.6413472348242033,2.5850307590033985
966,2025-10-01 19:57:04.248,5,51.0,0,7,15,20.9,0,0,270.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094632782989364,0.3229256650827562,0.26189265565978725,0.06458513301655125,0.0,0.0,0.0,0.0,0.26189265565978725,1.2917026603310249,0.26189265565978725,0.258340532066205,1.047570622639149,1.03336212826482,0.13094632782989363,0.06458513301655125,0.0,0.0,1.5713559339587237,0.38751079809930744,1.7023022617886172,2.647990453678601
967,2025-10-01 19:57:04.324,5,51.0,0,7,15,20.9,0,0,270.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.303625726314865,0.32954954306238093,0.26072514526297297,0.06590990861247618,0.0,0.0,0.0,0.0,0.26072514526297297,1.3181981722495237,0.26072514526297297,0.26363963444990474,1.0429005810518919,1.054558537799619,0.13036257263148648,0.06590990861247618,0.0,0.0,1.564350871577838,0.39545945167485713,1.6947134442093243,2.702306253111524
968,2025-10-01 19:57:04.324,5,51.0,0,7,15,20.9,0,0,270.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926454687147027,0.3230233461165586,0.25852909374294053,0.06460466922331172,0.0,0.0,0.0,0.0,0.25852909374294053,1.2920933844662343,0.25852909374294053,0.2584186768932469,1.0341163749717621,1.0336747075729875,0.12926454687147027,0.06460466922331172,0.0,0.0,1.5511745624576432,0.3876280153398703,1.6804391093291136,2.64879143815578
969,2025-10-01 19:57:04.560,5,51.0,0,7,15,20.9,0,0,270.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.307192131604194,0.325674387168188,0.2614384263208388,0.06513487743363759,0.0,0.0,0.0,0.0,0.2614384263208388,1.302697548672752,0.2614384263208388,0.26053950973455037,1.0457537052833552,1.0421580389382015,0.1307192131604194,0.06513487743363759,0.0,0.0,1.5686305579250326,0.3908092646018256,1.6993497710854522,2.6705299747791416
970,2025-10-01 19:57:04.688,5,40.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005422242401954,0.3282229798250914,0.2601084448480391,0.06564459596501829,0.0,0.0,0.0,0.0,0.2601084448480391,1.3128919193003656,0.2601084448480391,0.26257838386007315,1.0404337793921563,1.0503135354402926,0.13005422242401954,0.06564459596501829,0.0,0.0,1.5606506690882345,0.39386757579010967,1.690704891512254,2.6914284345657498
971,2025-10-01 19:57:04.728,5,40.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175752844037056,0.3277512973560043,0.2635150568807411,0.06555025947120086,0.0,0.0,0.0,0.0,0.2635150568807411,1.3110051894240171,0.2635150568807411,0.2622010378848034,1.0540602275229645,1.0488041515392137,0.13175752844037056,0.06555025947120086,0.0,0.0,1.5810903412844468,0.39330155682720513,1.712847869724817,2.687560638319235
972,2025-10-01 19:57:04.816,5,40.0,0,7,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.293292047760083,0.3278304715153967,0.25865840955201663,0.06556609430307933,0.0,0.0,0.0,0.0,0.25865840955201663,1.3113218860615867,0.25865840955201663,0.2622643772123173,1.0346336382080665,1.0490575088492693,0.12932920477600832,0.06556609430307933,0.0,0.0,1.5519504573120997,0.39339656581847604,1.6812796620881083,2.6882098664262526
