msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
12,2025-10-06 07:40:10.418,1,2275.0,0,3,15,20.9,0,0,130.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2934470300362237,0.3271563933684817,0.0,0.0,0.0,0.0,0.0,0.0,0.25868940600724477,1.3086255734739267,0.25868940600724477,0.2617251146947853,1.034757624028979,1.0469004587791413,0.12934470300362239,0.06543127867369633,0.0,0.0,1.2934470300362237,0.3271563933684817,1.681481139047091,2.68268242562155
13,2025-10-06 07:40:10.953,1,2275.0,0,3,15,20.9,0,0,130.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.320424251034356,0.326011239641883,0.0,0.0,0.0,0.0,0.0,0.0,0.2640848502068712,1.304044958567532,0.2640848502068712,0.2608089917135064,1.056339400827485,1.0432359668540256,0.1320424251034356,0.0652022479283766,0.0,0.0,1.320424251034356,0.326011239641883,1.716551526344663,2.6732921650634407
14,2025-10-06 07:40:11.166,1,2275.0,0,3,15,20.9,0,0,130.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.314571999875251,0.3260874147534557,0.0,0.0,0.0,0.0,0.0,0.0,0.2629143999750502,1.3043496590138228,0.2629143999750502,0.2608699318027646,1.0516575999002007,1.0434797272110583,0.1314571999875251,0.06521748295069114,0.0,0.0,1.314571999875251,0.3260874147534557,1.7089435998378262,2.6739168009783367
15,2025-10-06 07:40:11.433,1,2275.0,0,3,15,20.9,0,0,130.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.298991431658307,0.327995714612904,0.0,0.0,0.0,0.0,0.0,0.0,0.2597982863316614,1.311982858451616,0.2597982863316614,0.2623965716903232,1.0391931453266456,1.0495862867612928,0.1298991431658307,0.0655991429225808,0.0,0.0,1.298991431658307,0.327995714612904,1.688688861155799,2.6895648598258126
16,2025-10-06 07:40:11.442,1,2275.0,0,3,15,20.9,0,0,130.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3007541764275148,0.3241112235430714,0.0,0.0,0.0,0.0,0.0,0.0,0.260150835285503,1.2964448941722857,0.260150835285503,0.2592889788344571,1.040603341142012,1.0371559153378285,0.1300754176427515,0.06482224470861428,0.0,0.0,1.3007541764275148,0.3241112235430714,1.6909804293557693,2.6577120330531856
17,2025-10-06 07:40:11.913,1,2275.0,0,3,15,20.9,0,0,130.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3017343742265477,0.32574439539405775,0.0,0.0,0.0,0.0,0.0,0.0,0.26034687484530955,1.302977581576231,0.26034687484530955,0.2605955163152462,1.0413874993812382,1.0423820652609848,0.13017343742265478,0.06514887907881155,0.0,0.0,1.3017343742265477,0.32574439539405775,1.6922546864945123,2.6711040422312737
18,2025-10-06 07:40:12.062,1,2275.0,0,3,15,20.9,0,0,130.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3084123970964436,0.32446006313380515,0.0,0.0,0.0,0.0,0.0,0.0,0.26168247941928874,1.2978402525352206,0.26168247941928874,0.2595680505070441,1.046729917677155,1.0382722020281765,0.13084123970964437,0.06489201262676103,0.0,0.0,1.3084123970964436,0.32446006313380515,1.7009361162253769,2.660572517697202
19,2025-10-06 07:40:12.190,1,38.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295057213403659,0.3362995305077121,0.0,0.0,0.0,0.0,0.0,0.0,0.25901144268073184,1.3451981220308484,0.25901144268073184,0.2690396244061697,1.0360457707229274,1.0761584976246787,0.12950572134036592,0.06725990610154242,0.0,0.0,1.295057213403659,0.3362995305077121,1.683574377424757,2.757656150163239
20,2025-10-06 07:40:12.190,1,38.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974338311524316,0.3274016383350859,0.0,0.0,0.0,0.0,0.0,0.0,0.25948676623048633,1.3096065533403436,0.25948676623048633,0.26192131066806873,1.0379470649219453,1.047685242672275,0.12974338311524317,0.06548032766701718,0.0,0.0,1.2974338311524316,0.3274016383350859,1.6866639804981614,2.6846934343477042
21,2025-10-06 07:40:12.318,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314696150677281,0.32974875102540724,0.0,0.0,0.0,0.0,0.0,0.0,0.26293923013545617,1.318995004101629,0.26293923013545617,0.2637990008203258,1.0517569205418247,1.0551960032813033,0.13146961506772809,0.06594975020508145,0.0,0.0,1.314696150677281,0.32974875102540724,1.7091049958804652,2.7039397584083393
22,2025-10-06 07:40:12.393,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306620472142646,0.32759486123603626,0.0,0.0,0.0,0.0,0.0,0.0,0.2613240944285292,1.310379444944145,0.2613240944285292,0.262075888988829,1.0452963777141169,1.048303555955316,0.1306620472142646,0.06551897224720725,0.0,0.0,1.306620472142646,0.32759486123603626,1.6986066137854399,2.6862778621354972
23,2025-10-06 07:40:12.722,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077636415674148,0.3289228486668728,0.0,0.0,0.0,0.0,0.0,0.0,0.261552728313483,1.3156913946674913,0.261552728313483,0.2631382789334983,1.046210913253932,1.0525531157339931,0.1307763641567415,0.06578456973337457,0.0,0.0,1.3077636415674148,0.3289228486668728,1.7000927340376393,2.697167359068357
24,2025-10-06 07:40:12.850,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3079200411241048,0.32662222497971505,0.0,0.0,0.0,0.0,0.0,0.0,0.261584008224821,1.3064888999188602,0.261584008224821,0.261297779983772,1.046336032899284,1.045191119935088,0.1307920041124105,0.065324444995943,0.0,0.0,1.3079200411241048,0.32662222497971505,1.7002960534613363,2.6783022448336635
25,2025-10-06 07:40:12.873,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133503591122637,0.3303420666813089,0.0,0.0,0.0,0.0,0.0,0.0,0.2626700718224527,1.3213682667252356,0.2626700718224527,0.2642736533450471,1.0506802872898109,1.0570946133801884,0.13133503591122636,0.06606841333626177,0.0,0.0,1.3133503591122637,0.3303420666813089,1.7073554668459427,2.708804946786733
26,2025-10-06 07:40:13.354,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107679056804566,0.3231258141342398,0.0,0.0,0.0,0.0,0.0,0.0,0.26215358113609133,1.2925032565369592,0.26215358113609133,0.25850065130739186,1.0486143245443653,1.0340026052295674,0.13107679056804566,0.06462516282684796,0.0,0.0,1.3107679056804566,0.3231258141342398,1.7039982773845936,2.6496316759007663
27,2025-10-06 07:40:13.470,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295834506200473,0.3254666411360486,0.0,0.0,0.0,0.0,0.0,0.0,0.2591669012400946,1.3018665645441945,0.2591669012400946,0.2603733129088389,1.0366676049603785,1.0414932516353557,0.1295834506200473,0.06509332822720973,0.0,0.0,1.295834506200473,0.3254666411360486,1.684584858060615,2.668826457315599
28,2025-10-06 07:40:13.833,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184410220637257,0.3240354188771214,0.0,0.0,0.0,0.0,0.0,0.0,0.26368820441274515,1.2961416755084856,0.26368820441274515,0.2592283351016971,1.0547528176509806,1.0369133404067885,0.13184410220637258,0.06480708377542428,0.0,0.0,1.3184410220637257,0.3240354188771214,1.7139733286828436,2.6570904347923956
29,2025-10-06 07:40:13.874,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127059240475139,0.3258489725011953,0.0,0.0,0.0,0.0,0.0,0.0,0.2625411848095028,1.3033958900047813,0.2625411848095028,0.26067917800095625,1.0501647392380111,1.042716712003825,0.1312705924047514,0.06516979450023906,0.0,0.0,1.3127059240475139,0.3258489725011953,1.7065177012617683,2.6719615745098015
30,2025-10-06 07:40:13.874,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966817447930938,0.32340293228917133,0.0,0.0,0.0,0.0,0.0,0.0,0.2593363489586188,1.2936117291566853,0.2593363489586188,0.2587223458313371,1.0373453958344752,1.0348893833253483,0.1296681744793094,0.06468058645783427,0.0,0.0,1.2966817447930938,0.32340293228917133,1.685686268231022,2.651904044771205
31,2025-10-06 07:40:14.002,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302349179276729,0.3303818992905708,0.0,0.0,0.0,0.0,0.0,0.0,0.2604698358553458,1.3215275971622833,0.2604698358553458,0.26430551943245667,1.041879343421383,1.0572220777298267,0.1302349179276729,0.06607637985811417,0.0,0.0,1.302349179276729,0.3303818992905708,1.6930539330597476,2.7091315741826807
32,2025-10-06 07:40:14.002,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197125722395548,0.32495229692580485,0.0,0.0,0.0,0.0,0.0,0.0,0.26394251444791095,1.2998091877032194,0.26394251444791095,0.2599618375406439,1.0557700577916438,1.0398473501625756,0.13197125722395547,0.06499045938516097,0.0,0.0,1.3197125722395548,0.32495229692580485,1.7156263439114212,2.6646088347915997
33,2025-10-06 07:40:14.314,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919149754289068,0.3284352123982738,0.0,0.0,0.0,0.0,0.0,0.0,0.25838299508578133,1.3137408495930951,0.25838299508578133,0.26274816991861905,1.0335319803431253,1.0509926796744762,0.12919149754289067,0.06568704247965476,0.0,0.0,1.2919149754289068,0.3284352123982738,1.6794894680575787,2.693168741665845
34,2025-10-06 07:40:14.622,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307583912930966,0.3296364079718473,0.0,0.0,0.0,0.0,0.0,0.0,0.2615167825861932,1.3185456318873892,0.2615167825861932,0.26370912637747784,1.0460671303447728,1.0548365055099114,0.1307583912930966,0.06592728159436946,0.0,0.0,1.307583912930966,0.3296364079718473,1.6998590868102557,2.7030185453691478
35,2025-10-06 07:40:14.750,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042335614524765,0.32775704855495047,0.0,0.0,0.0,0.0,0.0,0.0,0.2608467122904953,1.3110281942198019,0.2608467122904953,0.26220563884396036,1.043386849161981,1.0488225553758415,0.13042335614524764,0.06555140971099009,0.0,0.0,1.3042335614524765,0.32775704855495047,1.6955036298882193,2.687607798150594
36,2025-10-06 07:40:14.770,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926231278016207,0.3303637919552117,0.0,0.0,0.0,0.0,0.0,0.0,0.25852462556032413,1.3214551678208468,0.25852462556032413,0.2642910335641694,1.0340985022412965,1.0571641342566775,0.12926231278016206,0.06607275839104235,0.0,0.0,1.2926231278016207,0.3303637919552117,1.6804100661421066,2.708983094032736
37,2025-10-06 07:40:14.794,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299440624679991,0.32759107171924323,0.0,0.0,0.0,0.0,0.0,0.0,0.2598881249359982,1.310364286876973,0.2598881249359982,0.2620728573753946,1.0395524997439929,1.0482914295015784,0.1299440624679991,0.06551821434384865,0.0,0.0,1.299440624679991,0.32759107171924323,1.6892728120839884,2.6862467880977947
38,2025-10-06 07:40:14.898,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036621474902146,0.3264918881854737,0.0,0.0,0.0,0.0,0.0,0.0,0.26073242949804293,1.3059675527418948,0.26073242949804293,0.26119351054837897,1.0429297179921717,1.0447740421935159,0.13036621474902146,0.06529837763709474,0.0,0.0,1.3036621474902146,0.3264918881854737,1.6947607917372791,2.6772334831208844
39,2025-10-06 07:40:15.026,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097816930890231,0.32325257272245084,0.0,0.0,0.0,0.0,0.0,0.0,0.26195633861780465,1.2930102908898033,0.26195633861780465,0.25860205817796067,1.0478253544712186,1.0344082327118427,0.13097816930890233,0.06465051454449017,0.0,0.0,1.3097816930890231,0.32325257272245084,1.7027162010157302,2.6506710963240967
40,2025-10-06 07:40:15.134,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312366787871352,0.3293733754057588,0.0,0.0,0.0,0.0,0.0,0.0,0.2624733575742704,1.3174935016230351,0.2624733575742704,0.26349870032460704,1.0498934302970817,1.0539948012984282,0.1312366787871352,0.06587467508115176,0.0,0.0,1.312366787871352,0.3293733754057588,1.706076824232758,2.700861678327222
41,2025-10-06 07:40:15.154,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139355953702057,0.3254588227252744,0.0,0.0,0.0,0.0,0.0,0.0,0.2627871190740411,1.3018352909010975,0.2627871190740411,0.2603670581802195,1.0511484762961645,1.041468232720878,0.13139355953702056,0.06509176454505487,0.0,0.0,1.3139355953702057,0.3254588227252744,1.7081162739812672,2.66876234634725
42,2025-10-06 07:40:15.154,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074998282338477,0.3295141025620854,0.0,0.0,0.0,0.0,0.0,0.0,0.2614999656467695,1.3180564102483416,0.2614999656467695,0.2636112820496683,1.045999862587078,1.0544451281986733,0.13074998282338476,0.06590282051241708,0.0,0.0,1.3074998282338477,0.3295141025620854,1.6997497767040017,2.7020156410091003
43,2025-10-06 07:40:15.273,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943971148436293,0.3238124666196066,0.0,0.0,0.0,0.0,0.0,0.0,0.25887942296872585,1.2952498664784264,0.25887942296872585,0.2590499732956853,1.0355176918749034,1.0361998931827412,0.12943971148436292,0.06476249332392132,0.0,0.0,1.2943971148436293,0.3238124666196066,1.6827162492967178,2.655262226280774
44,2025-10-06 07:40:15.282,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3161678857115378,0.3269187263384614,0.0,0.0,0.0,0.0,0.0,0.0,0.26323357714230755,1.3076749053538457,0.26323357714230755,0.2615349810707691,1.0529343085692302,1.0461399242830764,0.13161678857115378,0.06538374526769228,0.0,0.0,1.3161678857115378,0.3269187263384614,1.7110182514249992,2.6807335559753835
45,2025-10-06 07:40:15.410,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025530077028582,0.32586066080387416,0.0,0.0,0.0,0.0,0.0,0.0,0.26051060154057165,1.3034426432154966,0.26051060154057165,0.2606885286430993,1.0420424061622866,1.0427541145723973,0.13025530077028583,0.06517213216077483,0.0,0.0,1.3025530077028582,0.32586066080387416,1.6933189100137158,2.672057418591768
46,2025-10-06 07:40:15.410,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068729148114127,0.3267802991570483,0.0,0.0,0.0,0.0,0.0,0.0,0.26137458296228255,1.3071211966281933,0.26137458296228255,0.26142423932563863,1.0454983318491302,1.0456969573025545,0.13068729148114128,0.06535605983140966,0.0,0.0,1.3068729148114127,0.3267802991570483,1.6989347892548365,2.679598453087796
47,2025-10-06 07:40:15.538,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138660835528841,0.3238126898413301,0.0,0.0,0.0,0.0,0.0,0.0,0.26277321671057685,1.2952507593653204,0.26277321671057685,0.25905015187306407,1.0510928668423074,1.0362006074922563,0.13138660835528843,0.06476253796826602,0.0,0.0,1.3138660835528841,0.3238126898413301,1.7080259086187495,2.6552640566989067
48,2025-10-06 07:40:15.646,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309134149063301,0.3301638205266676,0.0,0.0,0.0,0.0,0.0,0.0,0.2618268298126602,1.3206552821066704,0.2618268298126602,0.26413105642133405,1.0473073192506408,1.0565242256853362,0.1309134149063301,0.06603276410533351,0.0,0.0,1.309134149063301,0.3301638205266676,1.701874393782291,2.7073433283186743
49,2025-10-06 07:40:15.753,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934442074362344,0.32388771345383865,0.0,0.0,0.0,0.0,0.0,0.0,0.2586888414872469,1.2955508538153546,0.2586888414872469,0.2591101707630709,1.0347553659489876,1.0364406830522837,0.12934442074362346,0.06477754269076773,0.0,0.0,1.2934442074362344,0.32388771345383865,1.6814774696671049,2.655879250321477
50,2025-10-06 07:40:15.902,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210927072867036,0.328794766316455,0.0,0.0,0.0,0.0,0.0,0.0,0.2642185414573407,1.31517906526582,0.2642185414573407,0.263035813053164,1.0568741658293628,1.052143252212656,0.13210927072867035,0.065758953263291,0.0,0.0,1.3210927072867036,0.328794766316455,1.7174205194727146,2.696117083794931
51,2025-10-06 07:40:16.158,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146491865883698,0.32529428994211745,0.0,0.0,0.0,0.0,0.0,0.0,0.26292983731767394,1.3011771597684698,0.26292983731767394,0.260235431953694,1.0517193492706958,1.040941727814776,0.13146491865883697,0.0650588579884235,0.0,0.0,1.3146491865883698,0.32529428994211745,1.7090439425648807,2.667413177525363
52,2025-10-06 07:40:16.158,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175327813468858,0.32661147683798575,0.0,0.0,0.0,0.0,0.0,0.0,0.26350655626937713,1.306445907351943,0.26350655626937713,0.2612891814703886,1.0540262250775085,1.0451567258815544,0.13175327813468857,0.06532229536759715,0.0,0.0,1.3175327813468858,0.32661147683798575,1.7127926157509514,2.678214110071483
53,2025-10-06 07:40:16.233,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928010019419123,0.3270283985255005,0.0,0.0,0.0,0.0,0.0,0.0,0.25856020038838246,1.308113594102002,0.25856020038838246,0.2616227188204004,1.0342408015535298,1.0464908752816016,0.12928010019419123,0.0654056797051001,0.0,0.0,1.2928010019419123,0.3270283985255005,1.680641302524486,2.6816328679091037
54,2025-10-06 07:40:16.562,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292930294462932,0.3273927901293059,0.0,0.0,0.0,0.0,0.0,0.0,0.2585860588925864,1.3095711605172236,0.2585860588925864,0.2619142321034447,1.0343442355703456,1.0476569284137789,0.1292930294462932,0.06547855802586118,0.0,0.0,1.292930294462932,0.3273927901293059,1.6808093828018118,2.6846208790603083
55,2025-10-06 07:40:16.670,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064633594470751,0.3260124378430932,0.0,0.0,0.0,0.0,0.0,0.0,0.261292671889415,1.3040497513723728,0.261292671889415,0.26080995027447457,1.04517068755766,1.0432398010978983,0.1306463359447075,0.06520248756861864,0.0,0.0,1.3064633594470751,0.3260124378430932,1.6984023672811974,2.673301990313364
56,2025-10-06 07:40:16.670,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911151457262786,0.3271436379948107,0.0,0.0,0.0,0.0,0.0,0.0,0.25822302914525574,1.3085745519792429,0.25822302914525574,0.2617149103958486,1.032892116581023,1.0468596415833944,0.12911151457262787,0.06542872759896215,0.0,0.0,1.2911151457262786,0.3271436379948107,1.6784496894441623,2.682577831557448
57,2025-10-06 07:40:16.713,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954771045242088,0.32862705012149873,0.0,0.0,0.0,0.0,0.0,0.0,0.2590954209048418,1.314508200485995,0.2590954209048418,0.26290164009719896,1.0363816836193671,1.0516065603887959,0.1295477104524209,0.06572541002429974,0.0,0.0,1.2954771045242088,0.32862705012149873,1.6841202358814717,2.6947418109962897
58,2025-10-06 07:40:16.946,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051131547215014,0.330300761979881,0.0,0.0,0.0,0.0,0.0,0.0,0.2610226309443003,1.321203047919524,0.2610226309443003,0.26424060958390483,1.0440905237772011,1.0569624383356193,0.13051131547215014,0.06606015239597621,0.0,0.0,1.3051131547215014,0.330300761979881,1.696647101137952,2.708466248235024
59,2025-10-06 07:40:17.193,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132258044406204,0.32273859223063334,0.0,0.0,0.0,0.0,0.0,0.0,0.26264516088812406,1.2909543689225333,0.26264516088812406,0.25819087378450667,1.0505806435524963,1.0327634951380267,0.13132258044406203,0.06454771844612667,0.0,0.0,1.3132258044406204,0.32273859223063334,1.7071935457728065,2.6464564562911934
