msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1137,2025-10-03 15:07:14.991,11,620.0,0,9,15,10.6,0,0,320.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3138554243787,0.32927038465818315,0.26277108487573997,0.06585407693163663,0.0,0.0,0.0,0.0,0.26277108487573997,1.3170815386327326,0.26277108487573997,0.2634163077265465,1.0510843395029599,1.053665230906186,0.13138554243786998,0.06585407693163663,0.0,0.0,1.57662650925444,0.3951244615898198,1.7080120516923099,2.7000171541971016
1138,2025-10-03 15:07:15.012,11,620.0,0,9,15,10.6,0,0,320.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.2951652040241304,0.3261182164048877,0.2590330408048261,0.06522364328097754,0.0,0.0,0.0,0.0,0.2590330408048261,1.3044728656195508,0.2590330408048261,0.2608945731239102,1.0361321632193043,1.0435782924956407,0.12951652040241304,0.06522364328097754,0.0,0.0,1.5541982448289564,0.3913418596858652,1.6837147652313698,2.674169374520079
1139,2025-10-03 15:07:15.471,11,620.0,0,9,15,10.6,0,0,320.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3109486543330795,0.3283241557696225,0.2621897308666159,0.06566483115392449,0.0,0.0,0.0,0.0,0.2621897308666159,1.31329662307849,0.2621897308666159,0.26265932461569796,1.0487589234664636,1.0506372984627919,0.13109486543330795,0.06566483115392449,0.0,0.0,1.5731383851996954,0.393988986923547,1.7042332506330033,2.692258077310904
1140,2025-10-03 15:07:15.540,11,620.0,0,9,15,10.6,0,0,320.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3160414685485593,0.3233172573699329,0.2632082937097119,0.06466345147398658,0.0,0.0,0.0,0.0,0.2632082937097119,1.2932690294797315,0.2632082937097119,0.25865380589594633,1.0528331748388475,1.0346152235837853,0.13160414685485594,0.06466345147398658,0.0,0.0,1.579249762258271,0.38798070884391944,1.7108539091131272,2.6512015104334496
1141,2025-10-03 15:07:15.951,11,620.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.309982285349721,0.32332522732046165,0.2619964570699442,0.06466504546409232,0.0,0.0,0.0,0.0,0.2619964570699442,1.2933009092818466,0.2619964570699442,0.2586601818563693,1.0479858282797767,1.0346407274254772,0.1309982285349721,0.06466504546409232,0.0,0.0,1.5719787424196652,0.387990272784554,1.702976970954637,2.6512668640277854
1142,2025-10-03 15:07:16.431,11,620.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206073401430287,0.32615760142428407,0.26412146802860575,0.06523152028485682,0.0,0.0,0.0,0.0,0.26412146802860575,1.3046304056971363,0.26412146802860575,0.2609260811394273,1.056485872114423,1.0437043245577091,0.13206073401430288,0.06523152028485682,0.0,0.0,1.5847288081716344,0.39138912170914086,1.7167895421859376,2.6744923316791294
1143,2025-10-03 15:07:16.820,11,620.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198977801859995,0.3256258796521314,0.2639795560371999,0.06512517593042629,0.0,0.0,0.0,0.0,0.2639795560371999,1.3025035186085256,0.2639795560371999,0.26050070372170514,1.0559182241487997,1.0420028148868206,0.13198977801859996,0.06512517593042629,0.0,0.0,1.5838773362231993,0.3907510555825577,1.7158671142417994,2.6701322131474776
1144,2025-10-03 15:07:16.911,11,620.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204738577805055,0.3272454550891519,0.2640947715561011,0.06544909101783039,0.0,0.0,0.0,0.0,0.2640947715561011,1.3089818203566077,0.2640947715561011,0.26179636407132156,1.0563790862244045,1.0471854562852863,0.13204738577805056,0.06544909101783039,0.0,0.0,1.5845686293366066,0.3926945461069823,1.7166160151146574,2.6834127317310457
1145,2025-10-03 15:07:17.391,11,620.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912005788913699,0.3265734528228905,0.258240115778274,0.0653146905645781,0.0,0.0,0.0,0.0,0.258240115778274,1.306293811291562,0.258240115778274,0.2612587622583124,1.032960463113096,1.0450350490332496,0.129120057889137,0.0653146905645781,0.0,0.0,1.5494406946696437,0.39188814338746863,1.678560752558781,2.6779023131477024
1146,2025-10-03 15:07:17.572,11,620.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.317387142630991,0.3241043897816897,0.2634774285261982,0.06482087795633794,0.0,0.0,0.0,0.0,0.2634774285261982,1.2964175591267588,0.2634774285261982,0.25928351182535175,1.0539097141047928,1.037134047301407,0.1317387142630991,0.06482087795633794,0.0,0.0,1.5808645711571894,0.38892526773802766,1.7126032854202882,2.6576559962098556
1147,2025-10-03 15:07:17.700,11,620.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209896515050064,0.32290985329767086,0.26419793030100125,0.06458197065953417,0.0,0.0,0.0,0.0,0.26419793030100125,1.2916394131906834,0.26419793030100125,0.25832788263813666,1.056791721204005,1.0333115305525467,0.13209896515050062,0.06458197065953417,0.0,0.0,1.5851875818060077,0.38749182395720505,1.7172865469565082,2.647860797040901
1148,2025-10-03 15:07:17.828,11,1072.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.318058986019314,0.3246365989595006,0.2636117972038628,0.06492731979190011,0.0,0.0,0.0,0.0,0.2636117972038628,1.2985463958380024,0.2636117972038628,0.25970927916760045,1.0544471888154512,1.0388371166704018,0.1318058986019314,0.06492731979190011,0.0,0.0,1.5816707832231767,0.38956391875140073,1.7134766818251084,2.6620201114679047
1149,2025-10-03 15:07:17.871,11,1072.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163075693098731,0.32470136872023625,0.2632615138619746,0.06494027374404725,0.0,0.0,0.0,0.0,0.2632615138619746,1.298805474880945,0.2632615138619746,0.259761094976189,1.0530460554478984,1.039044379904756,0.1316307569309873,0.06494027374404725,0.0,0.0,1.5795690831718479,0.3896416424642835,1.711199840102835,2.6625512235059374
1150,2025-10-03 15:07:17.972,11,1072.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091612333683171,0.32698602818480355,0.26183224667366345,0.0653972056369607,0.0,0.0,0.0,0.0,0.26183224667366345,1.3079441127392142,0.26183224667366345,0.2615888225478428,1.0473289866946538,1.0463552901913713,0.13091612333683172,0.0653972056369607,0.0,0.0,1.5709934800419805,0.39238323382176427,1.7019096033788124,2.681285431115389
1151,2025-10-03 15:07:18.228,11,1072.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192479959306582,0.3249551071740935,0.26384959918613166,0.06499102143481869,0.0,0.0,0.0,0.0,0.26384959918613166,1.299820428696374,0.26384959918613166,0.25996408573927476,1.0553983967445266,1.039856342957099,0.13192479959306583,0.06499102143481869,0.0,0.0,1.5830975951167898,0.3899461286089122,1.715022394709856,2.6646318788275667
1152,2025-10-03 15:07:18.351,11,1072.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066999495477607,0.32826703472766566,0.26133998990955215,0.06565340694553314,0.0,0.0,0.0,0.0,0.26133998990955215,1.3130681389106627,0.26133998990955215,0.26261362778213254,1.0453599596382086,1.0504545111285302,0.13066999495477608,0.06565340694553314,0.0,0.0,1.5680399394573128,0.3939204416731988,1.698709934412089,2.6917896847668583
1153,2025-10-03 15:07:18.468,11,1072.0,0,9,15,20.9,0,0,320.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103199423214087,0.3296437946244938,0.26206398846428175,0.06592875892489876,0.0,0.0,0.0,0.0,0.26206398846428175,1.3185751784979751,0.26206398846428175,0.26371503569959504,1.048255953857127,1.0548601427983801,0.13103199423214087,0.06592875892489876,0.0,0.0,1.5723839307856904,0.3955725535493925,1.7034159250178316,2.703079115920849
1154,2025-10-03 15:07:18.596,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.304692129539062,0.3249582900396091,0.2609384259078124,0.06499165800792181,0.0,0.0,0.0,0.0,0.2609384259078124,1.2998331601584363,0.2609384259078124,0.25996663203168724,1.0437537036312496,1.039866528126749,0.1304692129539062,0.06499165800792181,0.0,0.0,1.5656305554468746,0.3899499480475309,1.6960997684007806,2.6646579783247946
1155,2025-10-03 15:07:18.831,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161723785200126,0.3275245234832296,0.2632344757040025,0.06550490469664591,0.0,0.0,0.0,0.0,0.2632344757040025,1.3100980939329183,0.2632344757040025,0.26201961878658364,1.05293790281601,1.0480784751463346,0.13161723785200125,0.06550490469664591,0.0,0.0,1.5794068542240152,0.3930294281798755,1.7110240920760162,2.6857010925624825
1156,2025-10-03 15:07:18.868,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140986698956731,0.3285872344365607,0.2628197339791346,0.06571744688731214,0.0,0.0,0.0,0.0,0.2628197339791346,1.3143489377462427,0.2628197339791346,0.26286978754924856,1.0512789359165384,1.0514791501969942,0.1314098669895673,0.06571744688731214,0.0,0.0,1.5769184038748079,0.3943046813238728,1.708328270864375,2.6944153223797978
1157,2025-10-03 15:07:18.980,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.299725722337576,0.3290999055343482,0.2599451444675152,0.06581998110686964,0.0,0.0,0.0,0.0,0.2599451444675152,1.3163996221373928,0.2599451444675152,0.26327992442747855,1.0397805778700608,1.0531196977099142,0.1299725722337576,0.06581998110686964,0.0,0.0,1.5596708668050911,0.39491988664121785,1.689643439038849,2.6986192253816554
1158,2025-10-03 15:07:19.311,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.294146602623052,0.3257300399578847,0.2588293205246104,0.06514600799157694,0.0,0.0,0.0,0.0,0.2588293205246104,1.3029201598315387,0.2588293205246104,0.26058403196630775,1.0353172820984415,1.042336127865231,0.1294146602623052,0.06514600799157694,0.0,0.0,1.5529759231476623,0.3908760479494616,1.6823905834099675,2.6709863276546546
1159,2025-10-03 15:07:19.380,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.307586357748697,0.33007171152163073,0.2615172715497394,0.06601434230432615,0.0,0.0,0.0,0.0,0.2615172715497394,1.320286846086523,0.2615172715497394,0.2640573692173046,1.0460690861989577,1.0562294768692184,0.1307586357748697,0.06601434230432615,0.0,0.0,1.5691036292984364,0.39608605382595685,1.6998622650733064,2.706588034477372
1160,2025-10-03 15:07:19.748,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.299917147144822,0.32822924275621235,0.2599834294289644,0.06564584855124247,0.0,0.0,0.0,0.0,0.2599834294289644,1.3129169710248494,0.2599834294289644,0.2625833942049699,1.0399337177158576,1.0503335768198796,0.1299917147144822,0.06564584855124247,0.0,0.0,1.5599005765737866,0.3938750913074548,1.6898922912882686,2.6914797906009413
1161,2025-10-03 15:07:19.791,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140710076901199,0.3255844327357753,0.262814201538024,0.06511688654715506,0.0,0.0,0.0,0.0,0.262814201538024,1.3023377309431012,0.262814201538024,0.2604675461886202,1.051256806152096,1.041870184754481,0.131407100769012,0.06511688654715506,0.0,0.0,1.5768852092281438,0.3907013192829304,1.708292309997156,2.6697923484333574
1162,2025-10-03 15:07:19.892,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976835082371947,0.32307111118706044,0.2595367016474389,0.06461422223741209,0.0,0.0,0.0,0.0,0.2595367016474389,1.2922844447482418,0.2595367016474389,0.25845688894964836,1.0381468065897557,1.0338275557985934,0.12976835082371946,0.06461422223741209,0.0,0.0,1.5572202098846337,0.38768533342447253,1.686988560708353,2.6491831117338958
1163,2025-10-03 15:07:19.892,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069395095677003,0.3246107275367535,0.26138790191354005,0.0649221455073507,0.0,0.0,0.0,0.0,0.26138790191354005,1.298442910147014,0.26138790191354005,0.2596885820294028,1.0455516076541602,1.0387543281176113,0.13069395095677003,0.0649221455073507,0.0,0.0,1.5683274114812404,0.3895328730441042,1.6990213624380102,2.661807965801379
1164,2025-10-03 15:07:20.132,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.299762069364819,0.32758008863658233,0.2599524138729638,0.06551601772731647,0.0,0.0,0.0,0.0,0.2599524138729638,1.3103203545463293,0.2599524138729638,0.26206407090926587,1.0398096554918552,1.0482562836370635,0.1299762069364819,0.06551601772731647,0.0,0.0,1.559714483237783,0.3930961063638988,1.6896906901742645,2.6861567268199753
1165,2025-10-03 15:07:20.271,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973589814998068,0.3260823063449876,0.25947179629996137,0.06521646126899752,0.0,0.0,0.0,0.0,0.25947179629996137,1.3043292253799503,0.25947179629996137,0.2608658450759901,1.0378871851998455,1.0434633803039604,0.12973589814998068,0.06521646126899752,0.0,0.0,1.556830777799768,0.3912987676139851,1.686566675949749,2.6738749120288983
1166,2025-10-03 15:07:20.276,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.292663207485735,0.32707673574323193,0.258532641497147,0.06541534714864639,0.0,0.0,0.0,0.0,0.258532641497147,1.3083069429729277,0.258532641497147,0.26166138859458554,1.034130565988588,1.0466455543783422,0.1292663207485735,0.06541534714864639,0.0,0.0,1.5511958489828819,0.3924920828918783,1.6804621697314557,2.682029233094502
1167,2025-10-03 15:07:20.404,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011095055908375,0.32929591007735914,0.2602219011181675,0.06585918201547183,0.0,0.0,0.0,0.0,0.2602219011181675,1.3171836403094366,0.2602219011181675,0.26343672806188734,1.04088760447267,1.0537469122475493,0.13011095055908375,0.06585918201547183,0.0,0.0,1.561331406709005,0.39515509209283095,1.691442357268089,2.700226462634345
1168,2025-10-03 15:07:20.532,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.292308010984025,0.3247609153544096,0.25846160219680503,0.06495218307088192,0.0,0.0,0.0,0.0,0.25846160219680503,1.2990436614176384,0.25846160219680503,0.2598087322835277,1.0338464087872201,1.0392349291341108,0.12923080109840251,0.06495218307088192,0.0,0.0,1.55076961318083,0.3897130984252915,1.6800004142792326,2.6630395059061587
1169,2025-10-03 15:07:20.644,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206874824288501,0.32352895775961155,0.26413749648577,0.06470579155192231,0.0,0.0,0.0,0.0,0.26413749648577,1.2941158310384462,0.26413749648577,0.25882316620768925,1.05654998594308,1.035292664830757,0.132068748242885,0.06470579155192231,0.0,0.0,1.5848249789146203,0.38823474931153384,1.716893727157505,2.6529374536288146
1170,2025-10-03 15:07:20.660,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089633507103833,0.32473163129310656,0.26179267014207663,0.06494632625862132,0.0,0.0,0.0,0.0,0.26179267014207663,1.2989265251724262,0.26179267014207663,0.25978530503448527,1.0471706805683065,1.039141220137941,0.13089633507103832,0.06494632625862132,0.0,0.0,1.57075602085246,0.38967795755172785,1.7016523559234982,2.662799376603474
1171,2025-10-03 15:07:20.660,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057009033893268,0.3293583912471218,0.2611401806778654,0.06587167824942436,0.0,0.0,0.0,0.0,0.2611401806778654,1.3174335649884872,0.2611401806778654,0.26348671299769744,1.0445607227114615,1.0539468519907897,0.1305700903389327,0.06587167824942436,0.0,0.0,1.566841084067192,0.39523006949654615,1.6974111744061249,2.7007388082263986
1172,2025-10-03 15:07:20.751,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.305666251327644,0.3285844561618443,0.2611332502655288,0.06571689123236886,0.0,0.0,0.0,0.0,0.2611332502655288,1.3143378246473771,0.2611332502655288,0.26286756492947544,1.0445330010621152,1.0514702597179018,0.1305666251327644,0.06571689123236886,0.0,0.0,1.5667995015931728,0.39430134739421313,1.6973661267259372,2.694392540527123
1173,2025-10-03 15:07:20.788,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.321472492778393,0.32419657474296226,0.2642944985556786,0.06483931494859245,0.0,0.0,0.0,0.0,0.2642944985556786,1.296786298971849,0.2642944985556786,0.2593572597943698,1.0571779942227144,1.0374290391774792,0.1321472492778393,0.06483931494859245,0.0,0.0,1.5857669913340715,0.3890358896915547,1.717914240611911,2.6584119128922907
1174,2025-10-03 15:07:20.788,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175249282648829,0.32580781469861586,0.2635049856529766,0.06516156293972317,0.0,0.0,0.0,0.0,0.2635049856529766,1.3032312587944634,0.2635049856529766,0.26064625175889267,1.0540199426119063,1.0425850070355707,0.1317524928264883,0.06516156293972317,0.0,0.0,1.5810299139178594,0.39096937763833906,1.712782406744348,2.67162408052865
1175,2025-10-03 15:07:21.156,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208507385919073,0.3229865087281405,0.26417014771838143,0.0645973017456281,0.0,0.0,0.0,0.0,0.26417014771838143,1.291946034912562,0.26417014771838143,0.2583892069825124,1.0566805908735257,1.0335568279300495,0.13208507385919072,0.0645973017456281,0.0,0.0,1.5850208863102888,0.3875838104737686,1.7171059601694794,2.648489371570752
1176,2025-10-03 15:07:21.172,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101882650467067,0.3280201528637825,0.26203765300934134,0.0656040305727565,0.0,0.0,0.0,0.0,0.26203765300934134,1.31208061145513,0.26203765300934134,0.262416122291026,1.0481506120373654,1.049664489164104,0.13101882650467067,0.0656040305727565,0.0,0.0,1.572225918056048,0.393624183436539,1.7032447445607186,2.6897652534830163
1177,2025-10-03 15:07:21.231,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197165187705049,0.3297445557491059,0.26394330375410097,0.06594891114982118,0.0,0.0,0.0,0.0,0.26394330375410097,1.3189782229964235,0.26394330375410097,0.26379564459928473,1.0557732150164039,1.055182578397139,0.13197165187705048,0.06594891114982118,0.0,0.0,1.583659822524606,0.39569346689892704,1.715631474401656,2.703905357142668
1178,2025-10-03 15:07:21.412,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118994770758436,0.32823829586725906,0.2623798954151687,0.0656476591734518,0.0,0.0,0.0,0.0,0.2623798954151687,1.3129531834690362,0.2623798954151687,0.2625906366938072,1.0495195816606748,1.050362546775229,0.13118994770758435,0.0656476591734518,0.0,0.0,1.5742793724910125,0.3938859550407109,1.7054693201985966,2.691554026111524
1179,2025-10-03 15:07:21.540,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140875948747786,0.3260258832618105,0.2628175189749557,0.0652051766523621,0.0,0.0,0.0,0.0,0.2628175189749557,1.304103533047242,0.2628175189749557,0.2608207066094484,1.0512700758998228,1.0432828264377936,0.13140875948747785,0.0652051766523621,0.0,0.0,1.5769051138497343,0.39123105991417256,1.7083138733372119,2.673412242746846
1180,2025-10-03 15:07:21.711,11,54.0,0,9,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.315877267229058,0.3234039977303733,0.2631754534458116,0.06468079954607467,0.0,0.0,0.0,0.0,0.2631754534458116,1.2936159909214933,0.2631754534458116,0.2587231981842987,1.0527018137832465,1.0348927927371947,0.1315877267229058,0.06468079954607467,0.0,0.0,1.5790527206748695,0.38808479727644796,1.7106404473977754,2.6519127813890613
1181,2025-10-03 15:07:21.924,11,54.0,0,9,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.2913255955543026,0.32950150321307203,0.25826511911086053,0.0659003006426144,0.0,0.0,0.0,0.0,0.25826511911086053,1.3180060128522881,0.25826511911086053,0.2636012025704576,1.0330604764434421,1.0544048102818304,0.12913255955543027,0.0659003006426144,0.0,0.0,1.549590714665163,0.39540180385568646,1.6787232742205935,2.7019123263471907
1182,2025-10-03 15:07:21.924,11,54.0,0,9,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.300659296286148,0.32695328504380083,0.2601318592572296,0.06539065700876016,0.0,0.0,0.0,0.0,0.2601318592572296,1.3078131401752033,0.2601318592572296,0.26156262803504066,1.0405274370289184,1.0462505121401626,0.1300659296286148,0.06539065700876016,0.0,0.0,1.5607911555433778,0.392343942052561,1.6908570851719924,2.681016937359167
1183,2025-10-03 15:07:21.940,11,54.0,0,9,15,10.6,0,0,320.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.304137426764287,0.32579755291722695,0.2608274853528574,0.06515951058344539,0.0,0.0,0.0,0.0,0.2608274853528574,1.3031902116689078,0.2608274853528574,0.26063804233378157,1.0433099414114295,1.0425521693351263,0.1304137426764287,0.06515951058344539,0.0,0.0,1.5649649121171443,0.39095706350067233,1.695378654793573,2.671539933921261
1184,2025-10-03 15:07:22.191,11,54.0,0,9,15,17.5,0,0,320.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3071780382120965,0.3279010934789184,0.2614356076424193,0.06558021869578368,0.0,0.0,0.0,0.0,0.2614356076424193,1.3116043739156735,0.2614356076424193,0.2623208747831347,1.0457424305696772,1.0492834991325388,0.13071780382120965,0.06558021869578368,0.0,0.0,1.568613645854516,0.39348131217470206,1.6993314496757252,2.688788966527131
1185,2025-10-03 15:07:22.324,11,54.0,0,9,15,17.5,0,0,320.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.29208239063761,0.32679783762852566,0.258416478127522,0.06535956752570513,0.0,0.0,0.0,0.0,0.258416478127522,1.3071913505141026,0.258416478127522,0.2614382701028205,1.033665912510088,1.045753080411282,0.129208239063761,0.06535956752570513,0.0,0.0,1.550498868765132,0.3921574051542308,1.679707107828893,2.6797422685539103
1186,2025-10-03 15:07:22.671,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063732215569,0.33026741910445184,0.26127464431138,0.06605348382089037,0.0,0.0,0.0,0.0,0.26127464431138,1.3210696764178074,0.26127464431138,0.26421393528356146,1.04509857724552,1.0568557411342459,0.13063732215569,0.06605348382089037,0.0,0.0,1.56764786586828,0.3963209029253422,1.6982851880239698,2.708192836656505
1187,2025-10-03 15:07:22.820,11,54.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077426777775478,0.32471034981241453,0.26154853555550955,0.0649420699624829,0.0,0.0,0.0,0.0,0.26154853555550955,1.2988413992496581,0.26154853555550955,0.2597682798499316,1.0461941422220382,1.0390731193997265,0.13077426777775478,0.0649420699624829,0.0,0.0,1.5692912133330574,0.38965241977489745,1.700065481110812,2.662624868461799
1188,2025-10-03 15:07:22.948,11,443.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145392305839976,0.32389042007666835,0.2629078461167995,0.06477808401533366,0.0,0.0,0.0,0.0,0.2629078461167995,1.2955616803066734,0.2629078461167995,0.25911233606133466,1.051631384467198,1.0364493442453386,0.13145392305839976,0.06477808401533366,0.0,0.0,1.577447076700797,0.38866850409200204,1.7089009997591968,2.6559014446286806
1189,2025-10-03 15:07:23.076,11,443.0,0,9,15,20.9,0,0,320.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945551763249625,0.32288374631822053,0.2589110352649925,0.06457674926364411,0.0,0.0,0.0,0.0,0.2589110352649925,1.2915349852728821,0.2589110352649925,0.25830699705457644,1.03564414105997,1.0332279882183057,0.12945551763249624,0.06457674926364411,0.0,0.0,1.5534662115899551,0.38746049558186463,1.6829217292224512,2.6476467198094085
1190,2025-10-03 15:07:23.151,11,443.0,0,9,9,20.9,0,0,320.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2334617392402274,0.3125073315626964,0.24669234784804547,0.06250146631253928,0.0,0.0,0.0,0.0,0.24669234784804547,1.2500293262507856,0.24669234784804547,0.2500058652501571,0.9867693913921819,1.0000234610006284,0.12334617392402274,0.06250146631253928,0.0,0.0,1.4801540870882728,0.37500879787523567,1.6035002610122955,2.5625601188141105
1191,2025-10-03 15:07:23.348,11,443.0,0,9,9,20.9,0,0,320.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400834351255088,0.30870229139497984,0.24801668702510177,0.06174045827899597,0.0,0.0,0.0,0.0,0.24801668702510177,1.2348091655799194,0.24801668702510177,0.24696183311598388,0.9920667481004071,0.9878473324639355,0.12400834351255088,0.06174045827899597,0.0,0.0,1.4881001221506105,0.37044274967397584,1.6121084656631617,2.5313587894388347
1192,2025-10-03 15:07:23.631,11,443.0,0,9,14,20.9,0,0,320.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.3008872773219324,0.3226200585806046,0.2601774554643865,0.06452401171612092,0.0,0.0,0.0,0.0,0.2601774554643865,1.2904802343224184,0.2601774554643865,0.2580960468644837,1.040709821857546,1.0323841874579347,0.13008872773219324,0.06452401171612092,0.0,0.0,1.561064732786319,0.38714407029672554,1.691153460518512,2.645484480360958
1193,2025-10-03 15:07:23.860,11,443.0,0,9,14,20.9,0,0,320.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.3005609144746133,0.3209951500255238,0.26011218289492266,0.06419903000510477,0.0,0.0,0.0,0.0,0.26011218289492266,1.2839806001020952,0.26011218289492266,0.25679612002041907,1.0404487315796906,1.0271844800816763,0.13005609144746133,0.06419903000510477,0.0,0.0,1.560673097369536,0.38519418003062855,1.6907291888169973,2.6321602302092955
