msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-04 17:35:03.092,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3189196209901979,0.32431246599174524,0.0,0.0,0.0,0.0,0.0,0.0,0.2637839241980396,1.297249863966981,0.2637839241980396,0.2594499727933962,1.0551356967921584,1.0377998911735848,0.1318919620990198,0.06486249319834905,0.0,0.0,1.3189196209901979,0.32431246599174524,1.7145955072872574,2.659362221132311
12,2025-10-04 17:35:03.574,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.296334116519318,0.32614733982786714,0.0,0.0,0.0,0.0,0.0,0.0,0.25926682330386364,1.3045893593114686,0.25926682330386364,0.2609178718622937,1.0370672932154545,1.0436714874491748,0.12963341165193182,0.06522946796557343,0.0,0.0,1.296334116519318,0.32614733982786714,1.6852343514751136,2.6744081865885105
13,2025-10-04 17:35:03.974,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3039745690228786,0.32543103429890885,0.0,0.0,0.0,0.0,0.0,0.0,0.2607949138045757,1.3017241371956354,0.2607949138045757,0.26034482743912707,1.0431796552183028,1.0413793097565083,0.13039745690228785,0.06508620685978177,0.0,0.0,1.3039745690228786,0.32543103429890885,1.695166939729742,2.6685344812510525
14,2025-10-04 17:35:04.230,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3132548390266243,0.32848694473180223,0.0,0.0,0.0,0.0,0.0,0.0,0.2626509678053249,1.313947778927209,0.2626509678053249,0.2627895557854418,1.0506038712212995,1.051158223141767,0.13132548390266244,0.06569738894636044,0.0,0.0,1.3132548390266243,0.32848694473180223,1.7072312907346119,2.6935929468007784
15,2025-10-04 17:35:04.710,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3034191949196274,0.32498133547641983,0.0,0.0,0.0,0.0,0.0,0.0,0.2606838389839255,1.2999253419056793,0.2606838389839255,0.2599850683811359,1.042735355935702,1.0399402735245435,0.13034191949196275,0.06499626709528397,0.0,0.0,1.3034191949196274,0.32498133547641983,1.694444953395516,2.6648469509066426
16,2025-10-04 17:35:05.190,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2942845314181302,0.33029605764019176,0.0,0.0,0.0,0.0,0.0,0.0,0.258856906283626,1.321184230560767,0.258856906283626,0.2642368461121534,1.035427625134504,1.0569473844486137,0.129428453141813,0.06605921152803836,0.0,0.0,1.2942845314181302,0.33029605764019176,1.6825698908435691,2.7084276726495724
17,2025-10-04 17:35:05.382,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3099092836881603,0.32952798523322213,0.0,0.0,0.0,0.0,0.0,0.0,0.2619818567376321,1.3181119409328885,0.2619818567376321,0.2636223881865777,1.0479274269505283,1.0544895527463107,0.13099092836881604,0.06590559704664442,0.0,0.0,1.3099092836881603,0.32952798523322213,1.7028820687946085,2.7021294789124215
18,2025-10-04 17:35:05.670,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3021240708144126,0.3301623849042443,0.0,0.0,0.0,0.0,0.0,0.0,0.26042481416288255,1.3206495396169773,0.26042481416288255,0.26412990792339547,1.0416992566515302,1.0565196316935819,0.13021240708144127,0.06603247698084887,0.0,0.0,1.3021240708144126,0.3301623849042443,1.6927612920587365,2.7073315562148035
19,2025-10-04 17:35:06.006,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3127038077574178,0.32764723238605953,0.0,0.0,0.0,0.0,0.0,0.0,0.26254076155148354,1.3105889295442381,0.26254076155148354,0.2621177859088476,1.0501630462059341,1.0484711436353904,0.13127038077574177,0.0655294464772119,0.0,0.0,1.3127038077574178,0.32764723238605953,1.706514950084643,2.686707305565688
20,2025-10-04 17:35:06.150,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3199327377829075,0.32275484810032673,0.0,0.0,0.0,0.0,0.0,0.0,0.2639865475565815,1.291019392401307,0.2639865475565815,0.2582038784802614,1.055946190226326,1.0328155139210455,0.13199327377829076,0.06455096962006535,0.0,0.0,1.3199327377829075,0.32275484810032673,1.71591255911778,2.646589754422679
21,2025-10-04 17:35:06.534,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2973561381533605,0.32594421864625855,0.0,0.0,0.0,0.0,0.0,0.0,0.2594712276306721,1.3037768745850342,0.2594712276306721,0.26075537491700684,1.0378849105226884,1.0430214996680274,0.12973561381533605,0.06518884372925171,0.0,0.0,1.2973561381533605,0.32594421864625855,1.6865629795993686,2.6727425928993203
22,2025-10-04 17:35:06.630,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2966078093343059,0.32952244479796944,0.0,0.0,0.0,0.0,0.0,0.0,0.25932156186686117,1.3180897791918778,0.25932156186686117,0.26361795583837555,1.0372862474674447,1.0544718233535022,0.12966078093343059,0.06590448895959389,0.0,0.0,1.2966078093343059,0.32952244479796944,1.6855901521345977,2.7020840473433494
23,2025-10-04 17:35:07.110,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3140909772303218,0.3296756629158942,0.0,0.0,0.0,0.0,0.0,0.0,0.26281819544606433,1.3187026516635767,0.26281819544606433,0.26374053033271533,1.0512727817842573,1.0549621213308613,0.13140909772303216,0.06593513258317883,0.0,0.0,1.3140909772303218,0.3296756629158942,1.7083182703994182,2.703340435910332
24,2025-10-04 17:35:07.590,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2981944613613452,0.32849913795058117,0.0,0.0,0.0,0.0,0.0,0.0,0.25963889227226905,1.3139965518023247,0.25963889227226905,0.26279931036046494,1.0385555690890762,1.0511972414418598,0.12981944613613453,0.06569982759011624,0.0,0.0,1.2981944613613452,0.32849913795058117,1.687652799769749,2.6936929311947657
25,2025-10-04 17:35:07.814,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3171133296597475,0.3245099494837795,0.0,0.0,0.0,0.0,0.0,0.0,0.2634226659319495,1.298039797935118,0.2634226659319495,0.2596079595870236,1.053690663727798,1.0384318383480944,0.13171133296597476,0.0649019898967559,0.0,0.0,1.3171133296597475,0.3245099494837795,1.7122473285576718,2.660981585766992
26,2025-10-04 17:35:08.070,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3157566087004833,0.3288743966709526,0.0,0.0,0.0,0.0,0.0,0.0,0.26315132174009664,1.3154975866838103,0.26315132174009664,0.26309951733676207,1.0526052869603866,1.0523980693470483,0.13157566087004832,0.06577487933419052,0.0,0.0,1.3157566087004833,0.3288743966709526,1.710483591310628,2.6967700527018112
27,2025-10-04 17:35:08.550,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.306997712837347,0.32326444945376276,0.0,0.0,0.0,0.0,0.0,0.0,0.2613995425674694,1.293057797815051,0.2613995425674694,0.2586115595630102,1.0455981702698776,1.0344462382520407,0.1306997712837347,0.06465288989075255,0.0,0.0,1.306997712837347,0.32326444945376276,1.6990970266885512,2.6507684855208544
28,2025-10-04 17:35:08.566,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3057458249954466,0.32627657365834506,0.0,0.0,0.0,0.0,0.0,0.0,0.2611491649990893,1.3051062946333802,0.2611491649990893,0.26102125892667605,1.0445966599963572,1.0440850357067042,0.13057458249954465,0.06525531473166901,0.0,0.0,1.3057458249954466,0.32627657365834506,1.6974695724940803,2.6754679039984293
29,2025-10-04 17:35:09.030,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2944984147324736,0.3250346275286178,0.0,0.0,0.0,0.0,0.0,0.0,0.25889968294649474,1.3001385101144711,0.25889968294649474,0.2600277020228942,1.035598731785979,1.0401108080915769,0.12944984147324737,0.06500692550572355,0.0,0.0,1.2944984147324736,0.3250346275286178,1.682847939152216,2.6652839457346658
30,2025-10-04 17:35:09.094,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.301160988911899,0.32697722696830855,0.0,0.0,0.0,0.0,0.0,0.0,0.26023219778237977,1.3079089078732342,0.26023219778237977,0.26158178157464684,1.040928791129519,1.0463271262985874,0.13011609889118989,0.06539544539366171,0.0,0.0,1.301160988911899,0.32697722696830855,1.6915092855854683,2.68121326114013
31,2025-10-04 17:35:09.510,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2932648682721395,0.3291401789782588,0.0,0.0,0.0,0.0,0.0,0.0,0.2586529736544279,1.3165607159130353,0.2586529736544279,0.26331214318260704,1.0346118946177116,1.0532485727304282,0.12932648682721395,0.06582803579565176,0.0,0.0,1.2932648682721395,0.3291401789782588,1.6812443287537815,2.698949467621722
32,2025-10-04 17:35:09.718,1,2322.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2914670513141995,0.3240417294019416,0.0,0.0,0.0,0.0,0.0,0.0,0.2582934102628399,1.2961669176077664,0.2582934102628399,0.2592333835215533,1.0331736410513597,1.0369335340862131,0.12914670513141996,0.06480834588038832,0.0,0.0,1.2914670513141995,0.3240417294019416,1.6789071667084594,2.6571421810959213
33,2025-10-04 17:35:09.718,1,42.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127787185922377,0.328884421441602,0.0,0.0,0.0,0.0,0.0,0.0,0.26255574371844753,1.315537685766408,0.26255574371844753,0.2631075371532816,1.0502229748737901,1.0524301486131264,0.13127787185922377,0.0657768842883204,0.0,0.0,1.3127787185922377,0.328884421441602,1.7066123341699089,2.6968522558211365
34,2025-10-04 17:35:09.846,1,42.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313945403542867,0.32374675354195365,0.0,0.0,0.0,0.0,0.0,0.0,0.26278908070857343,1.2949870141678146,0.26278908070857343,0.25899740283356293,1.0511563228342937,1.0359896113342517,0.13139454035428672,0.06474935070839073,0.0,0.0,1.313945403542867,0.32374675354195365,1.7081290246057272,2.65472337904402
35,2025-10-04 17:35:09.974,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150261177818965,0.326114680220557,0.0,0.0,0.0,0.0,0.0,0.0,0.2630052235563793,1.304458720882228,0.2630052235563793,0.2608917441764456,1.0520208942255171,1.0435669767057825,0.13150261177818964,0.0652229360441114,0.0,0.0,1.3150261177818965,0.326114680220557,1.7095339531164653,2.6741403778085675
36,2025-10-04 17:35:09.990,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939755435254652,0.32317490213695166,0.0,0.0,0.0,0.0,0.0,0.0,0.25879510870509304,1.2926996085478066,0.25879510870509304,0.2585399217095613,1.0351804348203721,1.0341596868382452,0.12939755435254652,0.06463498042739033,0.0,0.0,1.2939755435254652,0.32317490213695166,1.6821682065831047,2.6500341975230035
37,2025-10-04 17:35:10.374,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2993526881754713,0.327650786033378,0.0,0.0,0.0,0.0,0.0,0.0,0.25987053763509427,1.310603144133512,0.25987053763509427,0.2621206288267024,1.039482150540377,1.0484825153068096,0.12993526881754713,0.0655301572066756,0.0,0.0,1.2993526881754713,0.327650786033378,1.6891584946281126,2.6867364454736995
38,2025-10-04 17:35:10.374,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310065517071152,0.32519165592911947,0.0,0.0,0.0,0.0,0.0,0.0,0.2620131034142304,1.3007666237164779,0.2620131034142304,0.26015332474329556,1.0480524136569216,1.0406132989731822,0.1310065517071152,0.06503833118582389,0.0,0.0,1.310065517071152,0.32519165592911947,1.7030851721924978,2.66657157861878
39,2025-10-04 17:35:10.374,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139443666947528,0.3287186562443986,0.0,0.0,0.0,0.0,0.0,0.0,0.26278887333895057,1.3148746249775944,0.26278887333895057,0.2629749249955189,1.0511554933558023,1.0518996999820756,0.13139443666947528,0.06574373124887972,0.0,0.0,1.3139443666947528,0.3287186562443986,1.7081276767031788,2.6954929812040684
40,2025-10-04 17:35:10.470,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977499790934517,0.3297739278508746,0.0,0.0,0.0,0.0,0.0,0.0,0.2595499958186903,1.3190957114034985,0.2595499958186903,0.2638191422806997,1.0381999832747613,1.0552765691227988,0.12977499790934516,0.06595478557017492,0.0,0.0,1.2977499790934517,0.3297739278508746,1.687074972821487,2.7041462083771717
41,2025-10-04 17:35:10.950,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141606835887054,0.32407251082148114,0.0,0.0,0.0,0.0,0.0,0.0,0.2628321367177411,1.2962900432859246,0.2628321367177411,0.2592580086571849,1.0513285468709643,1.0370320346287396,0.13141606835887054,0.06481450216429623,0.0,0.0,1.3141606835887054,0.32407251082148114,1.708408888665317,2.657394588736145
42,2025-10-04 17:35:10.998,1,48.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120022491980925,0.32832216593049146,0.0,0.0,0.0,0.0,0.0,0.0,0.2624004498396185,1.3132886637219658,0.2624004498396185,0.2626577327443932,1.049601799358474,1.0506309309775728,0.13120022491980926,0.0656644331860983,0.0,0.0,1.3120022491980925,0.32832216593049146,1.7056029239575203,2.69224176063003
43,2025-10-04 17:35:11.254,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143199287091032,0.3264075695488086,0.0,0.0,0.0,0.0,0.0,0.0,0.2628639857418206,1.3056302781952345,0.2628639857418206,0.2611260556390469,1.0514559429672825,1.0445042225561876,0.1314319928709103,0.06528151390976172,0.0,0.0,1.3143199287091032,0.3264075695488086,1.7086159073218339,2.6765420703002305
44,2025-10-04 17:35:11.398,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150715710412308,0.3262215147898879,0.0,0.0,0.0,0.0,0.0,0.0,0.26301431420824617,1.3048860591595517,0.26301431420824617,0.26097721183191036,1.0520572568329847,1.0439088473276414,0.13150715710412308,0.06524430295797759,0.0,0.0,1.3150715710412308,0.3262215147898879,1.7095930423536,2.675016421277081
45,2025-10-04 17:35:11.430,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298904429033906,0.325771782583158,0.0,0.0,0.0,0.0,0.0,0.0,0.2597808858067812,1.303087130332632,0.2597808858067812,0.2606174260665264,1.0391235432271249,1.0424697042661055,0.1298904429033906,0.0651543565166316,0.0,0.0,1.298904429033906,0.325771782583158,1.688575757744078,2.6713286171818953
46,2025-10-04 17:35:11.910,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292670279806548,0.3240640414988354,0.0,0.0,0.0,0.0,0.0,0.0,0.2585340559613096,1.2962561659953415,0.2585340559613096,0.2592512331990683,1.0341362238452383,1.0370049327962731,0.1292670279806548,0.06481280829976707,0.0,0.0,1.292670279806548,0.3240640414988354,1.680471363748512,2.65732514029045
47,2025-10-04 17:35:12.294,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108865974751165,0.325714964840996,0.0,0.0,0.0,0.0,0.0,0.0,0.2621773194950233,1.302859859363984,0.2621773194950233,0.2605719718727968,1.0487092779800933,1.0422878874911872,0.13108865974751166,0.0651429929681992,0.0,0.0,1.3108865974751165,0.325714964840996,1.7041525767176515,2.670862711696167
48,2025-10-04 17:35:12.390,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928145692206,0.32866316047504607,0.0,0.0,0.0,0.0,0.0,0.0,0.25856291384412,1.3146526419001843,0.25856291384412,0.26293052838003683,1.03425165537648,1.0517221135201473,0.12928145692206,0.06573263209500921,0.0,0.0,1.2928145692206,0.32866316047504607,1.68065893998678,2.695037915895378
49,2025-10-04 17:35:12.422,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106343528390327,0.32627829194446134,0.0,0.0,0.0,0.0,0.0,0.0,0.26212687056780654,1.3051131677778454,0.26212687056780654,0.2610226335555691,1.0485074822712261,1.0440905342222764,0.13106343528390327,0.06525565838889227,0.0,0.0,1.3106343528390327,0.32627829194446134,1.7038246586907424,2.675481993944583
50,2025-10-04 17:35:12.550,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974413475486322,0.322935255186059,0.0,0.0,0.0,0.0,0.0,0.0,0.2594882695097264,1.291741020744236,0.2594882695097264,0.2583482041488472,1.0379530780389057,1.0333928165953887,0.1297441347548632,0.0645870510372118,0.0,0.0,1.2974413475486322,0.322935255186059,1.6866737518132215,2.6480690925256836
51,2025-10-04 17:35:12.550,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293675638765364,0.325506269770351,0.0,0.0,0.0,0.0,0.0,0.0,0.25873512775307284,1.302025079081404,0.25873512775307284,0.26040501581628084,1.0349405110122913,1.0416200632651234,0.12936756387653642,0.06510125395407021,0.0,0.0,1.293675638765364,0.325506269770351,1.6817783303949734,2.6691514121168782
52,2025-10-04 17:35:12.678,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960847028418492,0.32319228969250313,0.0,0.0,0.0,0.0,0.0,0.0,0.25921694056836986,1.2927691587700125,0.25921694056836986,0.2585538317540025,1.0368677622734794,1.03421532701601,0.12960847028418493,0.06463845793850062,0.0,0.0,1.2960847028418492,0.32319228969250313,1.684910113694404,2.6501767754785255
53,2025-10-04 17:35:12.806,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3088170426978754,0.3227778637469252,0.0,0.0,0.0,0.0,0.0,0.0,0.2617634085395751,1.2911114549877007,0.2617634085395751,0.2582222909975401,1.0470536341583003,1.0328891639901605,0.13088170426978754,0.06455557274938503,0.0,0.0,1.3088170426978754,0.3227778637469252,1.7014621555072382,2.6467784827247867
54,2025-10-04 17:35:12.806,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066299117207696,0.32869203055981283,0.0,0.0,0.0,0.0,0.0,0.0,0.26132598234415394,1.3147681222392513,0.26132598234415394,0.26295362444785025,1.0453039293766158,1.051814497791401,0.13066299117207697,0.06573840611196256,0.0,0.0,1.3066299117207696,0.32869203055981283,1.6986188852370006,2.695274650590465
55,2025-10-04 17:35:12.870,1,48.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033459153436668,0.3298715668519152,0.0,0.0,0.0,0.0,0.0,0.0,0.2606691830687334,1.3194862674076608,0.2606691830687334,0.26389725348153215,1.0426767322749335,1.0555890139261286,0.1303345915343667,0.06597431337038304,0.0,0.0,1.3033459153436668,0.3298715668519152,1.6943496899467672,2.704946848185705
56,2025-10-04 17:35:12.934,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924158175262717,0.3289382577863453,0.0,0.0,0.0,0.0,0.0,0.0,0.25848316350525435,1.3157530311453811,0.25848316350525435,0.2631506062290762,1.0339326540210174,1.0526024249163048,0.12924158175262718,0.06578765155726905,0.0,0.0,1.2924158175262717,0.3289382577863453,1.6801405627841532,2.697293713848031
57,2025-10-04 17:35:13.062,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023947159681608,0.32800373935566185,0.0,0.0,0.0,0.0,0.0,0.0,0.2604789431936322,1.3120149574226474,0.2604789431936322,0.2624029914845295,1.0419157727745287,1.049611965938118,0.1302394715968161,0.06560074787113238,0.0,0.0,1.3023947159681608,0.32800373935566185,1.6931131307586091,2.6896306627164273
58,2025-10-04 17:35:13.062,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303177352476352,0.3298318446118126,0.0,0.0,0.0,0.0,0.0,0.0,0.26063547049527036,1.3193273784472503,0.26063547049527036,0.26386547568945007,1.0425418819810814,1.0554619027578003,0.13031773524763518,0.06596636892236252,0.0,0.0,1.303177352476352,0.3298318446118126,1.6941305582192574,2.704621125816863
59,2025-10-04 17:35:13.174,1,48.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111233630130006,0.32711547639404015,0.0,0.0,0.0,0.0,0.0,0.0,0.26222467260260013,1.3084619055761606,0.26222467260260013,0.26169238111523213,1.0488986904104005,1.0467695244609285,0.13111233630130006,0.06542309527880803,0.0,0.0,1.3111233630130006,0.32711547639404015,1.704460371916901,2.682346906431129
