msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1019,2025-10-04 10:16:00.046,13,1153.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.232912490431096,6.285141652925272,1.3066902495662673,0.3294099398807795,0.2613380499132535,0.0658819879761559,0.0,0.0,0.522676099826507,0.5270559038092472,0.2613380499132535,1.317639759523118,0.2613380499132535,0.2635279519046236,1.045352199653014,1.0541118076184943,0.13066902495662674,0.0658819879761559,7.840141497397605,790.5838557138708,8.323616889737124,7.207489484591455,9.538838821833753,793.2850172208932
1020,2025-10-04 10:16:00.269,13,1153.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.2160395589340585,6.284201697935907,1.3031529473656307,0.3293606759924479,0.2606305894731261,0.06587213519848958,0.0,0.0,0.5212611789462522,0.5269770815879167,0.2606305894731261,1.3174427039697916,0.2606305894731261,0.26348854079395834,1.0425223578925045,1.0539541631758333,0.13031529473656306,0.06587213519848958,7.818917684193783,790.465622381875,8.301084274719067,7.206411590714761,9.513016515769102,793.1663799250131
1021,2025-10-04 10:16:00.397,13,1153.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.267441750383713,6.197081737733764,1.3139290881307575,0.32479464034244043,0.2627858176261515,0.06495892806848809,0.0,0.0,0.525571635252303,0.5196714245479047,0.2627858176261515,1.2991785613697617,0.2627858176261515,0.25983571227395236,1.051143270504606,1.0393428490958094,0.13139290881307575,0.06495892806848809,7.8835745287845445,779.5071368218571,8.369728291392926,7.106506730692597,9.59168234335453,782.1704528726651
1022,2025-10-04 10:16:00.397,13,1593.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.206806659630085,6.294291947359878,1.301217329062911,0.32988951506079023,0.2602434658125822,0.06597790301215804,0.0,0.0,0.5204869316251644,0.5278232240972643,0.2602434658125822,1.319558060243161,0.2602434658125822,0.26391161204863217,1.0409738632503287,1.0556464481945287,0.1301217329062911,0.06597790301215804,7.807303974377465,791.7348361458966,8.288754386130742,7.21798258953009,9.49888650215925,794.4399301693951
1023,2025-10-04 10:16:00.526,13,1593.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.189825495864645,6.272650009847979,1.2976573366592548,0.3287552416062882,0.25953146733185095,0.06575104832125764,0.0,0.0,0.5190629346637019,0.5260083865700611,0.25953146733185095,1.3150209664251529,0.25953146733185095,0.26300419328503055,1.0381258693274038,1.0520167731401222,0.12976573366592548,0.06575104832125764,7.7859440199555285,789.0125798550916,8.266077234519454,7.193164686345586,9.47289855761256,791.7083728362632
1024,2025-10-04 10:16:00.781,13,1593.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.201640006779622,6.208253864736695,1.3001341733290612,0.3253801815899735,0.2600268346658122,0.0650760363179947,0.0,0.0,0.5200536693316244,0.5206082905439576,0.2600268346658122,1.301520726359894,0.2600268346658122,0.2603041452719788,1.040107338663249,1.0412165810879153,0.1300134173329061,0.0650760363179947,7.8008050399743665,780.9124358159364,8.281854684106118,7.11931837318862,9.490979465302146,783.5805533049742
1025,2025-10-04 10:16:00.929,13,1593.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.264750869757711,6.280734531654884,1.3133649622133565,0.32917895868212177,0.2626729924426713,0.06583579173642436,0.0,0.0,0.5253459848853426,0.5266863338913949,0.2626729924426713,1.316715834728487,0.2626729924426713,0.2633431669456974,1.0506919697706851,1.0533726677827897,0.13133649622133564,0.06583579173642436,7.880189773280138,790.0295008370923,8.36613480929908,7.202435615964826,9.587564224157502,792.7287682982857
1026,2025-10-04 10:16:00.929,13,1593.0,0,11,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.162378960267986,6.259773050812467,1.291903345968131,0.3280803485750769,0.25838066919362623,0.06561606971501538,0.0,0.0,0.5167613383872525,0.524928557720123,0.25838066919362623,1.3123213943003076,0.25838066919362623,0.2624642788600615,1.033522676774505,1.049857115440246,0.12919033459681312,0.06561606971501538,7.751420075808787,787.3928365801845,8.229424313816997,7.178398026822682,9.430894425567358,790.0830954385001
1027,2025-10-04 10:16:01.006,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.270070846334761,6.264218942467152,1.3144802612861133,0.32831336176452575,0.2628960522572227,0.06566267235290515,0.0,0.0,0.5257921045144454,0.5253013788232412,0.2628960522572227,1.313253447058103,0.2628960522572227,0.2626506894116206,1.0515842090288907,1.0506027576464825,0.13144802612861134,0.06566267235290515,7.886881567716681,787.9520682348618,8.373239264392543,7.183496355407824,9.595705907388627,790.644237801331
1028,2025-10-04 10:16:01.185,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.254415744016728,6.210541381926465,1.3111982691858968,0.3255000724280117,0.26223965383717934,0.06510001448560235,0.0,0.0,0.5244793076743587,0.5208001158848188,0.26223965383717934,1.3020002897120468,0.26223965383717934,0.2604000579424094,1.0489586153487174,1.0416002317696376,0.13111982691858967,0.06510001448560235,7.867189615115381,781.2001738272281,8.352332974714162,7.1219415847248975,9.571747365057046,783.8692744211378
1029,2025-10-04 10:16:01.486,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.211313619932592,6.236827156948511,1.3021621844722415,0.32687773359268923,0.2604324368944483,0.06537554671853785,0.0,0.0,0.5208648737888966,0.5230043737483028,0.2604324368944483,1.307510934370757,0.2604324368944483,0.2615021868741514,1.0417297475777931,1.0460087474966056,0.13021621844722414,0.06537554671853785,7.812973106833448,784.5065606224541,8.294773115088178,7.152084811008041,9.505783946647362,787.1869580379142
1030,2025-10-04 10:16:01.805,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.236115681152618,6.252283741218969,1.3073617780194167,0.32768782710791244,0.2614723556038833,0.06553756542158248,0.0,0.0,0.5229447112077666,0.5243005233726599,0.2614723556038833,1.3107513084316498,0.2614723556038833,0.26215026168632993,1.0458894224155333,1.0486010467453197,0.13073617780194166,0.06553756542158248,7.8441706681165,786.4507850589898,8.327894525983686,7.169809657121124,9.543740979541742,789.1378252412748
1031,2025-10-04 10:16:01.966,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.227391012091444,6.212506601638659,1.3055327069374094,0.32560307136470956,0.2611065413874819,0.06512061427294191,0.0,0.0,0.0,0.0,0.2611065413874819,1.3024122854588382,0.2611065413874819,0.26048245709176765,1.0444261655499276,1.0419298283670706,0.13055327069374095,0.06512061427294191,7.833196241624457,781.447371275303,7.794030260416336,6.603230287276311,9.53038876064309,784.1173164604936
1032,2025-10-04 10:16:02.446,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.1732213971526715,6.265097905035911,1.2941763935330548,0.3283594289851106,0.25883527870661094,0.06567188579702213,0.0,0.0,0.0,0.0,0.25883527870661094,1.3134377159404425,0.25883527870661094,0.2626875431880885,1.0353411148264438,1.050750172752354,0.12941763935330547,0.06567188579702213,7.765058361198328,788.0626295642655,7.726233069392338,6.659129219818044,9.447487672791299,790.7551768819435
1033,2025-10-04 10:16:02.593,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.160781963671692,6.208657997762232,1.291568545843122,0.3254013625661547,0.2583137091686244,0.06508027251323094,0.0,0.0,0.0,0.0,0.2583137091686244,1.3016054502646188,0.2583137091686244,0.26032109005292375,1.0332548366744976,1.041284360211695,0.1291568545843122,0.06508027251323094,7.749411275058732,780.9632701587713,7.710664218683438,6.599139632841617,9.42845038465479,783.6315613318137
1034,2025-10-04 10:16:02.593,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.300954123132816,6.244551174054438,1.3209547427951396,0.3272825562921613,0.2641909485590279,0.06545651125843226,0.0,0.0,0.0,0.0,0.2641909485590279,1.3091302251686452,0.2641909485590279,0.261826045033729,1.0567637942361117,1.047304180134916,0.13209547427951396,0.06545651125843226,7.9257284567708375,785.478135101187,7.886099814486983,6.637290241605031,9.642969622404518,788.1618520627827
1035,2025-10-04 10:16:02.926,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.210407315323489,6.258545147113715,1.3019721835059725,0.32801599303531,0.2603944367011945,0.065603198607062,0.0,0.0,0.0,0.0,0.2603944367011945,1.31206397214124,0.2603944367011945,0.262412794428248,1.041577746804778,1.049651177712992,0.13019721835059725,0.065603198607062,7.811833101035835,787.238383284744,7.7727739355306555,6.652164338756086,9.5043969395936,789.9281144276335
1036,2025-10-04 10:16:03.341,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.270261839454486,6.196881370670892,1.3145203017724287,0.3247841389240509,0.26290406035448577,0.06495682778481018,0.0,0.0,0.0,0.0,0.26290406035448577,1.2991365556962036,0.26290406035448577,0.25982731113924074,1.051616241417943,1.039309244556963,0.13145203017724288,0.06495682778481018,7.887121810634573,779.4819334177222,7.847686201581401,6.586622337379753,9.59599820293873,782.1451633568994
1037,2025-10-04 10:16:03.406,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.241900054377566,6.18584245916738,1.3085744348799926,0.3242055796209319,0.26171488697599854,0.06484111592418637,0.0,0.0,0.0,0.0,0.26171488697599854,1.2968223184837275,0.26171488697599854,0.2593644636967455,1.0468595479039942,1.037457854786982,0.13085744348799927,0.06484111592418637,7.851446609279956,778.0933910902364,7.812189376233557,6.574889154712498,9.552593374623946,780.7518768431281
1038,2025-10-04 10:16:03.873,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.224666032471111,6.1711667479927925,1.3049614323838807,0.323436412368595,0.26099228647677614,0.064687282473719,0.0,0.0,0.0,0.0,0.26099228647677614,1.29374564947438,0.26099228647677614,0.258749129894876,1.0439691459071045,1.034996519579504,0.13049614323838807,0.064687282473719,7.829768594303284,776.2473896846279,7.790619751331768,6.559290442835107,9.52621845640233,778.8995682660504
1039,2025-10-04 10:16:03.886,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.225846821222194,6.208944053270667,1.3052089771954285,0.3254163549932215,0.2610417954390857,0.0650832709986443,0.0,0.0,0.0,0.0,0.2610417954390857,1.301665419972886,0.2610417954390857,0.2603330839945772,1.0441671817563427,1.0413323359783089,0.13052089771954284,0.0650832709986443,7.83125386317257,780.9992519837317,7.792097593856708,6.599443679262532,9.528025533526627,783.6676660946762
1040,2025-10-04 10:16:04.365,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.18929295716046,6.2308605246270945,1.297545693325044,0.32656501701399865,0.2595091386650088,0.06531300340279973,0.0,0.0,0.0,0.0,0.2595091386650088,1.3062600680559946,0.2595091386650088,0.26125201361119893,1.0380365546600352,1.0450080544447957,0.1297545693325044,0.06531300340279973,7.785274159950264,783.7560408335968,7.746347789150513,6.622738545043893,9.472083561272822,786.4338739731115
1041,2025-10-04 10:16:04.493,13,1593.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.286549591565927,6.173976721983184,1.3179349248565884,0.3235836856385316,0.26358698497131766,0.06471673712770633,0.0,0.0,0.0,0.0,0.26358698497131766,1.2943347425541265,0.26358698497131766,0.2588669485108253,1.0543479398852706,1.0354677940433012,0.13179349248565883,0.06471673712770633,7.90760954913953,776.6008455324759,7.868071501393833,6.562277144749422,9.620924951453095,779.2542317547119
1042,2025-10-04 10:16:04.621,13,61.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.251915878651466,6.291353054122114,1.3106741883965336,0.3297354850168822,0.26213483767930673,0.06594709700337645,0.0,0.0,0.0,0.0,0.26213483767930673,1.3189419400675289,0.26213483767930673,0.2637883880135058,1.048539350717227,1.0551535520540232,0.13106741883965337,0.06594709700337645,7.864045130379202,791.3651640405174,7.824724904727306,6.687035636142372,9.567921575294696,794.0689950176558
1043,2025-10-04 10:16:04.846,13,61.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.230522636559418,6.219363802442097,1.3061892319831063,0.3259624634403615,0.2612378463966213,0.0651924926880723,0.0,0.0,0.0,0.0,0.2612378463966213,1.303849853761446,0.2612378463966213,0.2607699707522892,1.0449513855864851,1.0430798830091568,0.13061892319831064,0.0651924926880723,7.837135391898639,782.3099122568676,7.797949714939146,6.610518758570531,9.535181393476677,784.9828044570786
1044,2025-10-04 10:16:05.025,13,61.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.192647340503554,6.2246517584434935,1.2982489183445605,0.3262396099813152,0.2596497836689121,0.06524792199626303,0.0,0.0,0.0,0.0,0.2596497836689121,1.3049584399252607,0.2596497836689121,0.2609916879850521,1.0385991346756485,1.0439667519402085,0.12982489183445606,0.06524792199626303,7.789493510067364,782.9750639551563,7.750546042517027,6.616139290421072,9.477217103915292,785.6502287570031
1045,2025-10-04 10:16:05.025,13,61.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.220951661292611,6.186746125674993,1.3041827382164803,0.32425294159722184,0.26083654764329606,0.06485058831944437,0.0,0.0,0.0,0.0,0.26083654764329606,1.2970117663888874,0.26083654764329606,0.2594023532777775,1.0433461905731842,1.03760941311111,0.13041827382164803,0.06485058831944437,7.825096429298882,778.2070598333324,7.785970947152388,6.57584965559166,9.520533988980306,780.8659339544297
1046,2025-10-04 10:16:05.326,13,61.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.158526131075785,6.291060350638483,1.2910956249634769,0.3297201441634424,0.2582191249926954,0.06594402883268849,0.0,0.0,0.0,0.0,0.2582191249926954,1.3188805766537697,0.2582191249926954,0.26377611533075396,1.0328764999707816,1.0551044613230158,0.1291095624963477,0.06594402883268849,7.746573749780862,791.3283459922619,7.707840881031958,6.686724523634613,9.424998062233382,794.0320511744021
1047,2025-10-04 10:16:05.389,13,61.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.184149625655803,6.1759012227450985,1.2964674267622227,0.3236845504583385,0.25929348535244456,0.0647369100916677,0.0,0.0,0.0,0.0,0.25929348535244456,1.294738201833354,0.25929348535244456,0.2589476403666708,1.0371739414097783,1.0357905614666831,0.12964674267622228,0.0647369100916677,7.778804560573337,776.8429211000124,7.739910537770471,6.564322683295105,9.464212215364228,779.4971344137708
1048,2025-10-04 10:16:05.517,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.187283105437801,6.194810606010152,1.2971243407626414,0.3246756082814545,0.2594248681525283,0.0649351216562909,0.0,0.0,0.0,0.0,0.2594248681525283,1.298702433125818,0.2594248681525283,0.2597404866251636,1.0376994726101132,1.0389619465006543,0.12971243407626415,0.0649351216562909,7.782746044575849,779.2214598754907,7.743832314352971,6.584421335947897,9.469007687567283,781.8837998633986
1049,2025-10-04 10:16:05.773,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.173212999540909,6.194161890837259,1.2941746330274442,0.3246416085344475,0.25883492660548885,0.0649283217068895,0.0,0.0,0.0,0.0,0.25883492660548885,1.29856643413779,0.25883492660548885,0.259713286827558,1.0353397064219554,1.038853147310232,0.12941746330274442,0.0649283217068895,7.765047798164665,779.1398604826741,7.726222559173842,6.5837318210785964,9.447474821100343,781.8019216726566
1050,2025-10-04 10:16:05.793,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.289300486332791,6.202754051871368,1.3185116323548827,0.3250919314397992,0.2637023264709765,0.06501838628795983,0.0,0.0,0.0,0.0,0.2637023264709765,1.3003677257591968,0.2637023264709765,0.26007354515183934,1.054809305883906,1.0402941806073573,0.13185116323548826,0.06501838628795983,7.911069794129296,780.220635455518,7.871514445158651,6.592864369599128,9.625134916190643,782.8863892933244
1051,2025-10-04 10:16:05.806,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.176953512153654,6.241539238647633,1.2949588075793823,0.32712469804232874,0.25899176151587644,0.06542493960846575,0.0,0.0,0.0,0.0,0.25899176151587644,1.308498792169315,0.25899176151587644,0.261699758433863,1.0359670460635058,1.046799033735452,0.12949588075793822,0.06542493960846575,7.769752845476293,785.099275301589,7.730904081248912,6.634088876298427,9.45319929532949,787.7816978255362
1052,2025-10-04 10:16:06.177,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.284305870563726,6.235669074913271,1.3174645430951206,0.32681703746924895,0.26349290861902414,0.06536340749384979,0.0,0.0,0.0,0.0,0.26349290861902414,1.3072681498769958,0.26349290861902414,0.26145362997539917,1.0539716344760965,1.0458145199015967,0.13174645430951207,0.06536340749384979,7.904787258570724,784.3608899261975,7.86526332227787,6.62784951987637,9.61749116459438,787.0407896334453
1053,2025-10-04 10:16:06.286,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.274142983166235,6.210354490085856,1.3153339587350596,0.32549027725816854,0.2630667917470119,0.0650980554516337,0.0,0.0,0.0,0.0,0.2630667917470119,1.3019611090326741,0.2630667917470119,0.2603922218065348,1.0522671669880477,1.0415688872261393,0.13153339587350596,0.0650980554516337,7.892003752410358,781.1766654196044,7.852543733648306,6.600942822795658,9.601937898765936,783.8456856931214
1054,2025-10-04 10:16:06.561,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.259796280794819,6.2057646094735,1.312326264317572,0.32524971747764675,0.2624652528635144,0.06504994349552935,0.0,0.0,0.0,0.0,0.2624652528635144,1.300998869910587,0.2624652528635144,0.2601997739821174,1.0498610114540576,1.0407990959284696,0.1312326264317572,0.06504994349552935,7.8739575859054325,780.5993219463522,7.834587797975906,6.596064270446676,9.579981729518277,783.2663696296689
1055,2025-10-04 10:16:06.561,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.233380325410874,6.190697713052312,1.30678832817838,0.32446004785389476,0.26135766563567603,0.06489200957077895,0.0,0.0,0.0,0.0,0.26135766563567603,1.297840191415579,0.26135766563567603,0.2595680382831158,1.0454306625427041,1.0382721531324632,0.13067883281783801,0.06489200957077895,7.8407299690702805,778.7041148493474,7.801526319224929,6.580049770476986,9.539554795702175,781.3646872417494
1056,2025-10-04 10:16:06.669,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.203514577617994,6.195348742522085,1.3005271651190762,0.3247038125011575,0.2601054330238152,0.0649407625002315,0.0,0.0,0.0,0.0,0.2601054330238152,1.29881525000463,0.2601054330238152,0.259763050000926,1.040421732095261,1.039052200003704,0.1300527165119076,0.0649407625002315,7.803162990714457,779.2891500027779,7.764147175760885,6.584993317523474,9.493848305369255,781.9517212652873
1057,2025-10-04 10:16:06.689,13,139.0,0,11,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.277660678980534,6.192649992348402,1.3160714211699232,0.32456236857171916,0.26321428423398463,0.06491247371434383,0.0,0.0,0.0,0.0,0.26321428423398463,1.2982494742868766,0.26321428423398463,0.25964989485737533,1.0528571369359385,1.0385995794295013,0.13160714211699232,0.06491247371434383,7.896428527019539,778.949684572126,7.856946384384441,6.582124834634465,9.60732137454044,781.6110959944141
1058,2025-10-04 10:16:06.766,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.2073011066784956,6.183886467446052,1.3013209867250515,0.32410306433155406,0.2602641973450103,0.06482061286631081,0.0,0.0,0.0,0.0,0.2602641973450103,1.2964122573262162,0.2602641973450103,0.25928245146524326,1.041056789380041,1.037129805860973,0.13013209867250514,0.06482061286631081,7.807925920350308,777.8473543957298,7.768886290748557,6.572810144643917,9.499643203092875,780.5049995232486
1059,2025-10-04 10:16:06.817,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.288887943237288,6.246810067131334,1.3184251453327647,0.32740094691464017,0.26368502906655295,0.06548018938292803,0.0,0.0,0.0,0.0,0.26368502906655295,1.3096037876585607,0.26368502906655295,0.2619207575317121,1.0547401162662118,1.0476830301268485,0.13184251453327647,0.06548018938292803,7.9105508719965885,785.7622725951363,7.870998117636606,6.639691203428902,9.624503560929183,788.4469603598363
1060,2025-10-04 10:16:06.817,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.207276745526165,6.2719444149173444,1.3013158795652335,0.32871826073990273,0.2602631759130467,0.06574365214798054,0.0,0.0,0.0,0.0,0.2602631759130467,1.314873042959611,0.2602631759130467,0.2629746085919222,1.0410527036521868,1.0518984343676887,0.13013158795652335,0.06574365214798054,7.807895277391401,788.9238257757665,7.768855801004445,6.666406327805228,9.499605920826205,791.6193155138337
1061,2025-10-04 10:16:06.945,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.224805282119964,6.163822352333694,1.3049906251823824,0.3230514859713676,0.26099812503647646,0.06461029719427352,0.0,0.0,0.0,0.0,0.26099812503647646,1.2922059438854705,0.26099812503647646,0.2584411887770941,1.0439925001459058,1.0337647551083764,0.13049906251823823,0.06461029719427352,7.8299437510942935,775.3235663312823,7.790794032338822,6.551484135499336,9.526431563831391,777.9725885162476
1062,2025-10-04 10:16:06.945,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.2684233424862486,6.235573032010217,1.3141348726386264,0.3268120037741204,0.2628269745277253,0.06536240075482408,0.0,0.0,0.0,0.0,0.2628269745277253,1.3072480150964816,0.2628269745277253,0.2614496030192963,1.0513078981109012,1.0457984120771853,0.13141348726386265,0.06536240075482408,7.884809235831759,784.348809057889,7.845385189652601,6.6277474365391615,9.593184570261974,787.0286674888367
1063,2025-10-04 10:16:07.246,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.240916511642917,6.206112795125528,1.3083682414345739,0.3252679662015476,0.26167364828691475,0.06505359324030952,0.0,0.0,0.0,0.0,0.26167364828691475,1.3010718648061903,0.26167364828691475,0.26021437296123806,1.046694593147659,1.0408574918449522,0.13083682414345738,0.06505359324030952,7.850209448607442,780.6431188837142,7.810958401364405,6.596434354567385,9.551088162472388,783.3103162065669
1064,2025-10-04 10:16:07.309,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.208543577225232,6.164633099148631,1.3015814627306566,0.32309397794280037,0.2603162925461313,0.06461879558856007,0.0,0.0,0.0,0.0,0.2603162925461313,1.2923759117712015,0.2603162925461313,0.2584751823542403,1.0412651701845252,1.033900729416961,0.13015814627306566,0.06461879558856007,7.809488776383939,775.4255470627209,7.770441332502019,6.552345872679991,9.501544677933794,778.0749176818518
1065,2025-10-04 10:16:07.565,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.172323886653222,6.273455877238748,1.293988236195644,0.32879747784270164,0.2587976472391288,0.06575949556854033,0.0,0.0,0.0,0.0,0.2587976472391288,1.3151899113708065,0.2587976472391288,0.2630379822741613,1.0351905889565152,1.0521519290966452,0.1293988236195644,0.06575949556854033,7.7639294171738635,789.113946822484,7.725109770087995,6.6680128506499905,9.4461141242282,791.8100861407942
1066,2025-10-04 10:16:07.693,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.164425381313442,6.251614101653083,1.2923323650552287,0.327652730694606,0.25846647301104575,0.0655305461389212,0.0,0.0,0.0,0.0,0.25846647301104575,1.310610922778424,0.25846647301104575,0.2621221845556848,1.033865892044183,1.0484887382227392,0.12923323650552287,0.0655305461389212,7.7539941903313725,786.3665536670544,7.715224219379716,6.644797378486611,9.43402626490317,789.0533060587502
1067,2025-10-04 10:16:07.726,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.213360631910386,6.282944400993847,1.3025913274445253,0.3292947799263022,0.26051826548890505,0.06585895598526044,0.0,0.0,0.0,0.0,0.26051826548890505,1.3171791197052087,0.26051826548890505,0.26343582394104176,1.0420730619556202,1.053743295764167,0.13025913274445253,0.06585895598526044,7.815547964667152,790.3074718231253,7.776470224843816,6.678098136905409,9.508916690345036,793.007689018521
1068,2025-10-04 10:16:08.077,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.173378827762147,6.287359252679974,1.2942093978536995,0.32952616628301745,0.2588418795707399,0.0659052332566035,0.0,0.0,0.0,0.0,0.2588418795707399,1.3181046651320698,0.2588418795707399,0.263620933026414,1.0353675182829596,1.054483732105656,0.12942093978536995,0.0659052332566035,7.7652563871221965,790.862799079242,7.726430105186587,6.682790652219595,9.447728604332006,793.5649136427627
1069,2025-10-04 10:16:08.097,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.1595761068408175,6.221427717238448,1.2913157456689346,0.3260706350753903,0.2582631491337869,0.06521412701507806,0.0,0.0,0.0,0.0,0.2582631491337869,1.3042825403015612,0.2582631491337869,0.26085650806031224,1.0330525965351476,1.043426032241249,0.12913157456689345,0.06521412701507806,7.747894474013607,782.5695241809367,7.709155001643539,6.612712479328915,9.426604943383222,785.2433033885549
1070,2025-10-04 10:16:08.205,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.301002001580175,6.195463702361868,1.3209647802054871,0.32470983764999306,0.26419295604109744,0.06494196752999862,0.0,0.0,0.0,0.0,0.26419295604109744,1.2988393505999722,0.26419295604109744,0.25976787011999447,1.0567718241643898,1.0390714804799779,0.13209647802054872,0.06494196752999862,7.925788681232923,779.3036103599834,7.886159737826759,6.58511550754186,9.643042895500056,781.9662310287133
1071,2025-10-04 10:16:08.206,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.175810476366121,6.2756360482949365,1.2947191774352453,0.32891174257310984,0.2589438354870491,0.06578234851462197,0.0,0.0,0.0,0.0,0.2589438354870491,1.3156469702924394,0.2589438354870491,0.2631293940584879,1.0357753419481963,1.0525175762339516,0.12947191774352454,0.06578234851462197,7.768315064611472,789.3881821754637,7.729473489288415,6.670330139382669,9.451449995277292,792.0852584645633
1072,2025-10-04 10:16:08.481,13,139.0,0,11,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.2163302811860595,6.231983130898434,1.3032138954268468,0.3266238538206726,0.26064277908536937,0.06532477076413452,0.0,0.0,0.0,0.0,0.26064277908536937,1.3064954152826904,0.26064277908536937,0.2612990830565381,1.0425711163414775,1.0451963322261524,0.13032138954268468,0.06532477076413452,7.819283372561081,783.8972491696143,7.780186955698276,6.623931755483241,9.513461436615982,786.5755647709437
