msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1306,2025-10-02 08:01:33.974,11,101.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.838030185020324,5.837962266060516,1.2239056991656863,0.3059728650975113,0.24478113983313726,0.06119457301950226,0.0,0.0,0.0,0.0,0.24478113983313726,1.2238914603900453,0.24478113983313726,0.24477829207800905,0.979124559332549,0.9791131683120362,0.12239056991656863,0.06119457301950226,7.343434194994118,734.3348762340272,7.306717024019148,6.20512970417753,8.93451160390951,736.8438537278269
1307,2025-10-02 08:01:34.191,11,101.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.801141145442715,5.819715596577073,1.2161721478915544,0.3050165407011044,0.24323442957831087,0.06100330814022088,0.0,0.0,0.0,0.0,0.24323442957831087,1.2200661628044176,0.24323442957831087,0.24401323256088353,0.9729377183132435,0.9760529302435341,0.12161721478915544,0.06100330814022088,7.297032887349326,732.0396976826506,7.26054772291258,6.185735445418398,8.878056679608347,734.5408333163997
1308,2025-10-02 08:01:34.230,11,101.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.841338796730109,5.807816086640875,1.2245993284549495,0.30439287665832676,0.2449198656909899,0.06087857533166535,0.0,0.0,0.0,0.0,0.2449198656909899,1.217571506633307,0.2449198656909899,0.2435143013266614,0.9796794627639596,0.9740572053066456,0.12245993284549495,0.06087857533166535,7.347595970729697,730.5429039799842,7.310857990876048,6.173087538630867,8.93957509772113,733.0389255685825
1309,2025-10-02 08:01:34.358,11,539.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.765309596169364,5.77356559781207,1.2086602926979797,0.30259777766310636,0.24173205853959595,0.06051955553262127,0.0,0.0,0.0,0.0,0.24173205853959595,1.2103911106524254,0.24173205853959595,0.24207822213048508,0.9669282341583838,0.9683128885219403,0.12086602926979798,0.06051955553262127,0.0,0.0,7.21570194740694,6.136682931007797,1.5712583805073739,2.4813017768374723
1310,2025-10-02 08:01:34.378,11,539.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.786144939328385,5.79944907627274,1.2130282891673763,0.30395435410234484,0.24260565783347526,0.06079087082046897,0.0,0.0,0.0,0.0,0.24260565783347526,1.2158174164093793,0.24260565783347526,0.24316348328187587,0.970422631333901,0.9726539331275035,0.12130282891673763,0.06079087082046897,0.0,0.0,7.241778886329237,6.164194301195554,1.5769367759175894,2.4924257036392277
1311,2025-10-02 08:01:34.671,11,539.0,0,9,14,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.174503766045838,6.145565723791345,1.2944452339718737,0.3220946396117057,0.25888904679437474,0.06441892792234113,0.0,0.0,0.0,0.0,0.25888904679437474,1.2883785584468228,0.25888904679437474,0.25767571168936454,1.035556187177499,1.0307028467574582,0.12944452339718737,0.06441892792234113,0.0,0.0,7.727838046812086,6.532079291325392,1.6827788041634357,2.6411760448159867
1312,2025-10-02 08:01:34.762,11,539.0,0,9,14,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.139793097831278,6.116541305824387,1.2871683643252154,0.32057344370148777,0.2574336728650431,0.06411468874029755,0.0,0.0,0.0,0.0,0.2574336728650431,1.282293774805951,0.2574336728650431,0.2564587549611902,1.0297346914601724,1.0258350198447608,0.12871683643252155,0.06411468874029755,0.0,0.0,7.684395135021537,6.501229438266172,1.6733188736227802,2.6287022383522
1313,2025-10-02 08:01:35.151,11,539.0,0,9,11,20.9,0,0,309.0,1357.0,Full Supervision,2.0,0.0,6.046215069985709,5.998166808377514,1.2675503291374652,0.31436932957953423,0.253510065827493,0.06287386591590685,0.0,0.0,0.0,0.0,0.253510065827493,1.257477318318137,0.253510065827493,0.2514954636636274,1.014040263309972,1.0059818546545096,0.1267550329137465,0.06287386591590685,0.0,0.0,7.567275464950667,6.375410003872955,1.6478154278787047,2.5778285025521805
1314,2025-10-02 08:01:35.631,11,539.0,0,9,7,20.9,0,0,309.0,1357.0,Full Supervision,4.0,0.0,5.794062340298558,5.824380084599104,1.214688121655882,0.3052610107232235,0.2429376243311764,0.0610522021446447,0.0,0.0,0.0,0.0,0.2429376243311764,1.221044042892894,0.2429376243311764,0.2442088085785788,0.9717504973247056,0.9768352343143152,0.1214688121655882,0.0610522021446447,0.0,0.0,7.251688086285617,6.190693297466973,1.5790945581526468,2.5031402879304325
1315,2025-10-02 08:01:35.638,11,539.0,0,9,7,20.9,0,0,309.0,1357.0,Full Supervision,4.0,0.0,5.784619883693703,5.755783765851787,1.2127085710049692,0.30166581582032426,0.24254171420099385,0.060333163164064854,0.0,0.0,0.0,0.0,0.24254171420099385,1.206663263281297,0.24254171420099385,0.24133265265625942,0.9701668568039754,0.9653306106250377,0.12127085710049693,0.060333163164064854,0.0,0.0,7.2398701688996665,6.117782744836176,1.5765211423064602,2.473659689726659
1316,2025-10-02 08:01:35.658,11,539.0,0,9,7,20.9,0,0,309.0,1357.0,Full Supervision,4.0,0.0,5.793910525734605,5.819065591383883,1.2146562947032713,0.3049824733429708,0.24293125894065426,0.06099649466859416,0.0,0.0,0.0,0.0,0.24293125894065426,1.2199298933718832,0.24293125894065426,0.24398597867437663,0.971725035762617,0.9759439146975065,0.12146562947032713,0.06099649466859416,0.0,0.0,7.25149807937853,6.185044559395449,1.5790531831142527,2.5008562814123607
1317,2025-10-02 08:01:36.111,11,539.0,0,9,10,20.9,0,0,309.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1318,2025-10-02 08:01:36.170,11,539.0,0,9,10,20.9,0,0,308.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1319,2025-10-02 08:01:36.170,11,539.0,0,9,10,20.9,0,0,308.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1320,2025-10-02 08:01:36.406,11,539.0,0,9,10,20.9,0,0,308.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1321,2025-10-02 08:01:36.591,11,539.0,0,9,15,20.9,0,0,308.0,1357.0,Full Supervision,0.0,0.0,6.264520456879926,6.176783207724813,1.3133166576268187,0.32373077608620615,0.26266333152536375,0.06474615521724122,0.0,0.0,0.0,0.0,0.26266333152536375,1.2949231043448246,0.26266333152536375,0.2589846208689649,1.050653326101455,1.0359384834758596,0.13133166576268188,0.06474615521724122,0.0,0.0,7.840500446032108,6.56526013902826,1.7073116549148646,2.6545923639068905
1322,2025-10-02 08:01:36.918,11,539.0,0,9,15,20.9,0,0,308.0,1357.0,Full Supervision,0.0,0.0,6.215427995428303,6.289610506015365,1.3030247369870658,0.3296441564997571,0.26060494739741313,0.06592883129995142,0.0,0.0,0.0,0.0,0.26060494739741313,1.3185766259990284,0.26060494739741313,0.2637153251998057,1.0424197895896525,1.0548613007992227,0.13030247369870657,0.06592883129995142,0.0,0.0,7.779057679812782,6.685183493815074,1.6939321580831854,2.7030820832980083
1323,2025-10-02 08:01:37.066,11,539.0,0,9,15,20.9,0,0,307.0,1357.0,Full Supervision,0.0,0.0,6.239180351735656,6.251722785755195,1.3080042666112486,0.3276584269263729,0.2616008533222497,0.06553168538527458,0.0,0.0,0.0,0.0,0.2616008533222497,1.3106337077054917,0.2616008533222497,0.26212674154109833,1.0464034132889988,1.0485069661643933,0.13080042666112485,0.06553168538527458,0.0,0.0,7.808785471669154,6.644912898066843,1.700405546594623,2.686799100796258
1324,2025-10-02 08:01:37.071,11,539.0,0,9,9,20.9,0,0,307.0,1357.0,Full Supervision,3.0,0.0,5.944528504702449,5.915896820445857,1.2462323909229451,0.31005748534831534,0.24924647818458903,0.062011497069663066,0.0,0.0,0.0,0.0,0.24924647818458903,1.2402299413932614,0.24924647818458903,0.24804598827865226,0.9969859127383561,0.992183953114609,0.12462323909229452,0.062011497069663066,0.0,0.0,7.440007373809983,6.287965802863835,1.6201021081998288,2.542471379856186
1325,2025-10-02 08:01:37.450,11,539.0,0,9,9,20.9,0,0,307.0,1357.0,Full Supervision,3.0,0.0,5.91842422665622,5.89360189229706,1.2407597959447,0.3088889880658836,0.24815195918894,0.06177779761317672,0.0,0.0,0.0,0.0,0.24815195918894,1.2355559522635344,0.24815195918894,0.24711119045270688,0.99260783675576,0.9884447618108275,0.12407597959447,0.06177779761317672,0.0,0.0,7.40733598178986,6.26426867797612,1.6129877347281099,2.5328897021402454
1326,2025-10-02 08:01:37.551,11,539.0,0,9,12,20.9,0,0,307.0,1357.0,Full Supervision,2.0,0.0,6.032303675711208,6.009071594527728,1.2646338942790791,0.31494085925197735,0.2529267788558158,0.06298817185039547,0.0,0.0,0.0,0.0,0.2529267788558158,1.2597634370079094,0.2529267788558158,0.2519526874015819,1.0117071154232633,1.0078107496063275,0.1264633894279079,0.06298817185039547,0.0,0.0,7.549864348846103,6.3870006256301,1.6440240625628029,2.5825150458662143
1327,2025-10-02 08:01:38.031,11,539.0,0,9,9,20.9,0,0,306.0,1357.0,Full Supervision,3.0,0.0,5.909063674617072,5.902114427089191,1.2387974160622792,0.3093351376881127,0.24775948321245583,0.06186702753762254,0.0,0.0,0.0,0.0,0.24775948321245583,1.2373405507524509,0.24775948321245583,0.24746811015049017,0.9910379328498233,0.9898724406019607,0.12387974160622792,0.06186702753762254,0.0,0.0,7.395620573891807,6.273316592314925,1.6104366408809627,2.5365481290425245
1328,2025-10-02 08:01:38.511,11,539.0,0,9,7,20.9,0,0,306.0,1357.0,Full Supervision,4.0,0.0,5.793165639646725,5.800337948668335,1.2145001340978459,0.30400094070588757,0.24290002681956918,0.06080018814117751,0.0,0.0,0.0,0.0,0.24290002681956918,1.2160037628235503,0.24290002681956918,0.24320075256471005,0.9716001072782767,0.9728030102588402,0.12145001340978459,0.06080018814117751,0.0,0.0,7.25056580056414,6.1651390775154,1.5788501743271999,2.4928077137882783
1329,2025-10-02 08:01:38.730,11,539.0,0,9,7,20.9,0,0,306.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2135738359324848,0.3066117380643977,0.24271476718649695,0.06132234761287954,0.0,0.0,0.0,0.0,0.24271476718649695,1.2264469522575907,0.24271476718649695,0.24528939045151815,0.9708590687459878,0.9811575618060726,0.12135738359324848,0.06132234761287954,0.0,0.0,1.4562886031189817,0.3679340856772772,1.57764598671223,2.514216252128061
1330,2025-10-02 08:01:38.991,11,539.0,0,9,10,20.9,0,0,306.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1331,2025-10-02 08:01:39.350,11,539.0,0,9,10,20.9,0,0,306.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1332,2025-10-02 08:01:39.471,11,539.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1333,2025-10-02 08:01:39.478,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1334,2025-10-02 08:01:39.478,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1335,2025-10-02 08:01:39.882,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1336,2025-10-02 08:01:39.951,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1337,2025-10-02 08:01:40.431,11,974.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2857528679757864,0.31548720817717213,0.25715057359515725,0.06309744163543443,0.0,0.0,0.0,0.0,0.25715057359515725,1.2619488327086885,0.25715057359515725,0.2523897665417377,1.028602294380629,1.009559066166951,0.12857528679757863,0.06309744163543443,0.0,0.0,1.5429034415709437,0.37858464981260653,1.6714787283685222,2.5869951070528114
1338,2025-10-02 08:01:40.758,11,974.0,0,9,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.283936710167982,0.31975595492245223,0.2567873420335964,0.06395119098449045,0.0,0.0,0.0,0.0,0.2567873420335964,1.279023819689809,0.2567873420335964,0.2558047639379618,1.0271493681343855,1.0232190557518472,0.1283936710167982,0.06395119098449045,0.0,0.0,1.5407240522015784,0.38370714590694266,1.6691177232183763,2.621998830364108
1339,2025-10-02 08:01:40.911,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2493685086943176,0.3121386663032234,0.24987370173886353,0.06242773326064468,0.0,0.0,0.0,0.0,0.24987370173886353,1.2485546652128936,0.24987370173886353,0.24971093304257871,0.9994948069554541,0.9988437321703149,0.12493685086943176,0.06242773326064468,0.0,0.0,1.499242210433181,0.37456639956386806,1.624179061302613,2.559537063686432
1340,2025-10-02 08:01:41.162,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386327147600622,0.31079024828700264,0.24772654295201244,0.06215804965740053,0.0,0.0,0.0,0.0,0.24772654295201244,1.2431609931480105,0.24772654295201244,0.24863219862960212,0.9909061718080497,0.9945287945184085,0.12386327147600622,0.06215804965740053,0.0,0.0,1.4863592577120746,0.37294829794440315,1.6102225291880807,2.5484800359534217
1341,2025-10-02 08:01:41.162,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.247462500939069,0.3114042449942252,0.2494925001878138,0.06228084899884504,0.0,0.0,0.0,0.0,0.2494925001878138,1.2456169799769008,0.2494925001878138,0.24912339599538016,0.9979700007512552,0.9964935839815207,0.1247462500939069,0.06228084899884504,0.0,0.0,1.4969550011268828,0.37368509399307026,1.6217012512207898,2.5535148089526465
1342,2025-10-02 08:01:41.391,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303716808887035,0.31170525270562066,0.24607433617774072,0.062341050541124134,0.0,0.0,0.0,0.0,0.24607433617774072,1.2468210108224826,0.24607433617774072,0.24936420216449653,0.9842973447109629,0.9974568086579861,0.12303716808887036,0.062341050541124134,0.0,0.0,1.4764460170664442,0.3740463032467448,1.5994831851553148,2.5559830721860894
1343,2025-10-02 08:01:41.871,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2470445962116044,0.3071160274311036,0.24940891924232086,0.061423205486220725,0.0,0.0,0.0,0.0,0.24940891924232086,1.2284641097244144,0.24940891924232086,0.2456928219448829,0.9976356769692835,0.9827712877795316,0.12470445962116043,0.061423205486220725,0.0,0.0,1.4964535154539251,0.3685392329173243,1.6211579750750855,2.51835142493505
1344,2025-10-02 08:01:41.910,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.249755120278003,0.3089657315304284,0.2499510240556006,0.06179314630608568,0.0,0.0,0.0,0.0,0.2499510240556006,1.2358629261217136,0.2499510240556006,0.2471725852243427,0.9998040962224024,0.9886903408973708,0.1249755120278003,0.06179314630608568,0.0,0.0,1.4997061443336037,0.37075887783651407,1.6246816563614037,2.533518998549513
1345,2025-10-02 08:01:42.351,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279337541328155,0.3094244740623031,0.2455867508265631,0.06188489481246062,0.0,0.0,0.0,0.0,0.2455867508265631,1.2376978962492124,0.2455867508265631,0.2475395792498425,0.9823470033062524,0.99015831699937,0.12279337541328154,0.06188489481246062,0.0,0.0,1.4735205049593785,0.37130936887476373,1.59631388037266,2.5372806873108855
1346,2025-10-02 08:01:42.570,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.242191827056816,0.308119359762004,0.2484383654113632,0.0616238719524008,0.0,0.0,0.0,0.0,0.2484383654113632,1.232477439048016,0.2484383654113632,0.2464954878096032,0.9937534616454528,0.9859819512384128,0.1242191827056816,0.0616238719524008,0.0,0.0,1.490630192468179,0.3697432317144048,1.6148493751738606,2.526578750048433
1347,2025-10-02 08:01:42.831,11,974.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.231175239797388,0.30784420282777925,0.24623504795947762,0.06156884056555585,0.0,0.0,0.0,0.0,0.24623504795947762,1.231376811311117,0.24623504795947762,0.2462753622622234,0.9849401918379105,0.9851014490488936,0.12311752397973881,0.06156884056555585,0.0,0.0,1.4774102877568658,0.3694130433933351,1.6005278117366046,2.5243224631877896
1348,2025-10-02 08:01:43.311,11,974.0,0,9,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2060312095597872,0.3047651936714876,0.24120624191195744,0.06095303873429751,0.0,0.0,0.0,0.0,0.24120624191195744,1.2190607746859503,0.24120624191195744,0.24381215493719005,0.9648249676478298,0.9752486197487602,0.12060312095597872,0.06095303873429751,0.0,0.0,1.4472374514717445,0.3657182324057851,1.5678405724277236,2.499074588106198
1349,2025-10-02 08:01:43.722,11,974.0,0,9,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2170841585448915,0.3045276707184879,0.2434168317089783,0.06090553414369758,0.0,0.0,0.0,0.0,0.2434168317089783,1.2181106828739516,0.2434168317089783,0.24362213657479032,0.9736673268359132,0.9744885462991613,0.12170841585448915,0.06090553414369758,0.0,0.0,1.4605009902538697,0.3654332048621855,1.582209406108359,2.497126899891601
1350,2025-10-02 08:01:43.791,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1351,2025-10-02 08:01:44.271,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1352,2025-10-02 08:01:44.470,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1353,2025-10-02 08:01:44.470,11,974.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1354,2025-10-02 08:01:44.598,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1355,2025-10-02 08:01:44.751,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1356,2025-10-02 08:01:45.002,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1357,2025-10-02 08:01:45.231,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1358,2025-10-02 08:01:45.711,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1359,2025-10-02 08:01:45.878,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1360,2025-10-02 08:01:46.191,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1361,2025-10-02 08:01:46.282,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1362,2025-10-02 08:01:46.666,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1363,2025-10-02 08:01:46.671,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1364,2025-10-02 08:01:46.794,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1365,2025-10-02 08:01:47.030,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1366,2025-10-02 08:01:47.151,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1367,2025-10-02 08:01:47.414,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1368,2025-10-02 08:01:47.562,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1369,2025-10-02 08:01:47.631,11,1409.0,0,9,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2093591728973923,0.30422742669928743,0.24187183457947845,0.06084548533985749,0.0,0.0,0.0,0.0,0.24187183457947845,1.2169097067971497,0.24187183457947845,0.24338194135942995,0.9674873383179138,0.9735277654377198,0.12093591728973922,0.06084548533985749,0.0,0.0,1.4512310074768706,0.36507291203914494,1.57216692476661,2.494664898934157
1370,2025-10-02 08:01:48.074,11,1409.0,0,9,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2185776513880022,0.30274720277970263,0.24371553027760046,0.060549440555940526,0.0,0.0,0.0,0.0,0.24371553027760046,1.2109888111188105,0.24371553027760046,0.2421977622237621,0.9748621211104018,0.9687910488950484,0.12185776513880023,0.060549440555940526,0.0,0.0,1.4622931816656026,0.36329664333564315,1.584150946804403,2.4825270627935616
1371,2025-10-02 08:01:48.111,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1372,2025-10-02 08:01:48.591,11,1409.0,0,9,10,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
