msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
510,2025-10-07 07:55:10.471,1,116.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139621071007364,0.32664326468549876,0.26279242142014725,0.06532865293709975,0.0,0.0,0.0,0.0,0.26279242142014725,1.306573058741995,0.26279242142014725,0.261314611748399,1.051169685680589,1.045258446993596,0.13139621071007362,0.06532865293709975,0.0,0.0,1.5767545285208837,0.39197191762259853,1.7081507392309572,2.6784747704210896
511,2025-10-07 07:55:10.731,1,116.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160300686464055,0.329209013974609,0.2632060137292811,0.0658418027949218,0.0,0.0,0.0,0.0,0.2632060137292811,1.316836055898436,0.2632060137292811,0.2633672111796872,1.0528240549171244,1.0534688447187488,0.13160300686464055,0.0658418027949218,0.0,0.0,1.5792360823756866,0.3950508167695308,1.7108390892403271,2.699513914591794
512,2025-10-07 07:55:10.951,1,116.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.308227966012857,0.32738775800858655,0.2616455932025714,0.06547755160171731,0.0,0.0,0.0,0.0,0.2616455932025714,1.3095510320343462,0.2616455932025714,0.26191020640686924,1.0465823728102857,1.047640825627477,0.1308227966012857,0.06547755160171731,0.0,0.0,1.5698735592154285,0.39286530961030386,1.700696355816714,2.6845796156704096
513,2025-10-07 07:55:11.431,1,116.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31989457368844,0.3303148230377496,0.263978914737688,0.06606296460754993,0.0,0.0,0.0,0.0,0.263978914737688,1.3212592921509985,0.263978914737688,0.2642518584301997,1.055915658950752,1.0570074337207989,0.131989457368844,0.06606296460754993,0.0,0.0,1.583873488426128,0.3963777876452995,1.715862945794972,2.708581548909547
514,2025-10-07 07:55:11.911,1,116.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164824416556362,0.32584853226916455,0.26329648833112723,0.06516970645383291,0.0,0.0,0.0,0.0,0.26329648833112723,1.3033941290766582,0.26329648833112723,0.26067882581533164,1.053185953324509,1.0427153032613266,0.13164824416556362,0.06516970645383291,0.0,0.0,1.5797789299867635,0.39101823872299746,1.7114271741523268,2.671957964607149
515,2025-10-07 07:55:11.987,1,116.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001657205193193,0.32366416083974936,0.26003314410386386,0.06473283216794987,0.0,0.0,0.0,0.0,0.26003314410386386,1.2946566433589974,0.26003314410386386,0.25893132867179947,1.0401325764154554,1.0357253146871979,0.13001657205193193,0.06473283216794987,0.0,0.0,1.5601988646231832,0.38839699300769925,1.690215436675115,2.6540461188859448
516,2025-10-07 07:55:12.011,1,116.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074502606905285,0.3248532289287459,0.2614900521381057,0.06497064578574918,0.0,0.0,0.0,0.0,0.2614900521381057,1.2994129157149836,0.2614900521381057,0.2598825831429967,1.0459602085524229,1.039530332571987,0.13074502606905286,0.06497064578574918,0.0,0.0,1.568940312828634,0.3898238747144951,1.6996853388976871,2.6637964772157163
517,2025-10-07 07:55:12.115,1,335.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152049851954652,0.3242585758225186,0.26304099703909306,0.06485171516450372,0.0,0.0,0.0,0.0,0.26304099703909306,1.2970343032900744,0.26304099703909306,0.2594068606580149,1.0521639881563722,1.0376274426320595,0.13152049851954653,0.06485171516450372,0.0,0.0,1.5782459822345583,0.3891102909870223,1.709766480754105,2.6589203217446524
518,2025-10-07 07:55:12.391,1,335.0,0,3,13,20.9,0,0,155.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2858915926282335,0.3193420981753796,0.2571783185256467,0.06386841963507592,0.0,0.0,0.0,0.0,0.2571783185256467,1.2773683927015185,0.2571783185256467,0.2554736785403037,1.0287132741025868,1.0218947141612147,0.12858915926282335,0.06386841963507592,0.0,0.0,1.5430699111538801,0.38321051781045556,1.6716590704167038,2.618605205038113
519,2025-10-07 07:55:12.395,1,335.0,0,3,13,20.9,0,0,155.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2881639940691274,0.3176596320158014,0.2576327988138255,0.06353192640316027,0.0,0.0,0.0,0.0,0.2576327988138255,1.2706385280632055,0.2576327988138255,0.2541277056126411,1.030531195255302,1.0165108224505643,0.12881639940691275,0.06353192640316027,0.0,0.0,1.5457967928829528,0.3811915584189617,1.6746131922898657,2.6048089825295713
520,2025-10-07 07:55:12.755,1,335.0,0,3,13,20.9,0,0,155.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2791786216938865,0.3199509403378443,0.2558357243387773,0.06399018806756887,0.0,0.0,0.0,0.0,0.2558357243387773,1.2798037613513773,0.2558357243387773,0.2559607522702755,1.0233428973551093,1.023843009081102,0.12791786216938866,0.06399018806756887,0.0,0.0,1.5350143460326637,0.38394112840541317,1.6629322082020526,2.6235977107703237
521,2025-10-07 07:55:12.871,1,335.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307517855280493,0.32569912560869896,0.26150357105609856,0.0651398251217398,0.0,0.0,0.0,0.0,0.26150357105609856,1.3027965024347958,0.26150357105609856,0.2605593004869592,1.0460142842243942,1.0422372019478368,0.13075178552804928,0.0651398251217398,0.0,0.0,1.5690214263365916,0.39083895073043873,1.6997732118646407,2.6707328299913313
522,2025-10-07 07:55:13.267,1,335.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010524213230057,0.32797535287518087,0.26021048426460114,0.06559507057503618,0.0,0.0,0.0,0.0,0.26021048426460114,1.3119014115007235,0.26021048426460114,0.2623802823001447,1.0408419370584046,1.0495211292005788,0.13010524213230057,0.06559507057503618,0.0,0.0,1.5612629055876068,0.39357042345021703,1.6913681477199074,2.689397893576483
523,2025-10-07 07:55:13.291,1,335.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150318795712237,0.3273252668654232,0.26300637591424475,0.06546505337308464,0.0,0.0,0.0,0.0,0.26300637591424475,1.3093010674616927,0.26300637591424475,0.26186021349233857,1.052025503656979,1.0474408539693543,0.13150318795712237,0.06546505337308464,0.0,0.0,1.5780382554854684,0.3927903202385078,1.709541443442591,2.68406718829647
524,2025-10-07 07:55:13.351,1,335.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214663368813344,0.32472363100160284,0.2642932673762669,0.06494472620032057,0.0,0.0,0.0,0.0,0.2642932673762669,1.2988945240064114,0.2642932673762669,0.2597789048012823,1.0571730695050676,1.0391156192051292,0.13214663368813345,0.06494472620032057,0.0,0.0,1.5857596042576012,0.3896683572019234,1.7179062379457348,2.662733774213143
525,2025-10-07 07:55:13.831,1,335.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956789473664205,0.32622235901137064,0.2591357894732841,0.06524447180227413,0.0,0.0,0.0,0.0,0.2591357894732841,1.3048894360454826,0.2591357894732841,0.26097788720909654,1.0365431578931363,1.0439115488363861,0.12956789473664204,0.06524447180227413,0.0,0.0,1.5548147368397047,0.39146683081364475,1.6843826315763466,2.675023343893239
526,2025-10-07 07:55:13.931,1,335.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101335455251841,0.32295285588918077,0.26202670910503684,0.06459057117783615,0.0,0.0,0.0,0.0,0.26202670910503684,1.291811423556723,0.26202670910503684,0.2583622847113446,1.0481068364201473,1.0334491388453784,0.13101335455251842,0.06459057117783615,0.0,0.0,1.572160254630221,0.38754342706701694,1.7031736091827396,2.648213418291282
527,2025-10-07 07:55:13.931,1,335.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317904303957994,0.32628379152632503,0.2635808607915988,0.065256758305265,0.0,0.0,0.0,0.0,0.2635808607915988,1.3051351661053001,0.2635808607915988,0.26102703322106,1.0543234431663953,1.04410813288424,0.1317904303957994,0.065256758305265,0.0,0.0,1.5814851647495929,0.39154054983159003,1.7132755951453924,2.6755270905158652
528,2025-10-07 07:55:14.311,1,335.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032789199445658,0.329049068821059,0.26065578398891315,0.0658098137642118,0.0,0.0,0.0,0.0,0.26065578398891315,1.316196275284236,0.26065578398891315,0.2632392550568472,1.0426231359556526,1.0529570202273888,0.13032789199445657,0.0658098137642118,0.0,0.0,1.563934703933479,0.3948588825852708,1.6942625959279354,2.698202364332684
529,2025-10-07 07:55:14.342,1,335.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986296889676834,0.32924205397788786,0.2597259377935367,0.06584841079557757,0.0,0.0,0.0,0.0,0.2597259377935367,1.3169682159115514,0.2597259377935367,0.2633936431823103,1.0389037511741468,1.0535745727292412,0.12986296889676835,0.06584841079557757,0.0,0.0,1.55835562676122,0.39509046477346543,1.6882185956579885,2.6997848426186803
530,2025-10-07 07:55:14.366,1,335.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940708689550524,0.3286049615035457,0.25881417379101046,0.06572099230070913,0.0,0.0,0.0,0.0,0.25881417379101046,1.3144198460141827,0.25881417379101046,0.2628839692028365,1.0352566951640418,1.051535876811346,0.12940708689550523,0.06572099230070913,0.0,0.0,1.552885042746063,0.39432595380425484,1.682292129641568,2.6945606843290744
531,2025-10-07 07:55:14.384,1,335.0,1,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047971466847155,0.33008907870409965,0.2609594293369431,0.06601781574081993,0.0,0.0,0.0,0.0,0.2609594293369431,1.3203563148163986,0.2609594293369431,0.2640712629632797,1.0438377173477724,1.0562850518531188,0.13047971466847155,0.06601781574081993,0.0,0.0,1.5657565760216585,0.3961068944449196,1.6962362906901303,2.706730445373617
532,2025-10-07 07:55:14.418,1,335.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980869156025612,0.32291340687768794,0.25961738312051225,0.06458268137553759,0.0,0.0,0.0,0.0,0.25961738312051225,1.2916536275107517,0.25961738312051225,0.25833072550215036,1.038469532482049,1.0333229020086014,0.12980869156025612,0.06458268137553759,0.0,0.0,1.5577042987230734,0.3874960882532255,1.6875129902833297,2.647889936397041
533,2025-10-07 07:55:14.439,1,335.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213247610311964,0.3230424545426904,0.2642649522062393,0.06460849090853808,0.0,0.0,0.0,0.0,0.2642649522062393,1.2921698181707617,0.2642649522062393,0.25843396363415233,1.0570598088249572,1.0337358545366093,0.13213247610311965,0.06460849090853808,0.0,0.0,1.5855897132374357,0.3876509454512285,1.7177221893405556,2.6489481272500615
534,2025-10-07 07:55:14.452,1,335.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017657533617086,0.32692327024493184,0.2603531506723417,0.06538465404898637,0.0,0.0,0.0,0.0,0.2603531506723417,1.3076930809797274,0.2603531506723417,0.2615386161959455,1.0414126026893669,1.046154464783782,0.13017657533617086,0.06538465404898637,0.0,0.0,1.5621189040340504,0.3923079242939182,1.692295479370221,2.680770816008441
535,2025-10-07 07:55:14.479,1,335.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315489020122114,0.3288368964853813,0.26309780402442284,0.06576737929707625,0.0,0.0,0.0,0.0,0.26309780402442284,1.3153475859415251,0.26309780402442284,0.263069517188305,1.0523912160976914,1.05227806875322,0.13154890201221142,0.06576737929707625,0.0,0.0,1.5785868241465368,0.39460427578245755,1.7101357261587484,2.6964625511801263
536,2025-10-07 07:55:14.546,1,335.0,2,3,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950169460918184,0.32863630872028016,0.2590033892183637,0.06572726174405603,0.0,0.0,0.0,0.0,0.2590033892183637,1.3145452348811206,0.2590033892183637,0.26290904697622414,1.0360135568734548,1.0516361879048965,0.12950169460918184,0.06572726174405603,0.0,0.0,1.554020335310182,0.3943635704643362,1.683522029919364,2.6948177315062973
537,2025-10-07 07:55:14.675,1,335.0,0,3,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2893831690831357,0.3171878927448786,0.2578766338166271,0.06343757854897572,0.0,0.0,0.0,0.0,0.2578766338166271,1.2687515709795143,0.2578766338166271,0.2537503141959029,1.0315065352665085,1.0150012567836115,0.12893831690831356,0.06343757854897572,0.0,0.0,1.5472598028997628,0.38062547129385427,1.6761981198080762,2.6009407205080044
538,2025-10-07 07:55:14.703,1,335.0,0,3,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2026733283492204,0.3008178785752511,0.24053466566984408,0.060163575715050224,0.0,0.0,0.0,0.0,0.24053466566984408,1.2032715143010044,0.24053466566984408,0.2406543028602009,0.9621386626793763,0.9626172114408036,0.12026733283492204,0.060163575715050224,0.0,0.0,1.4432079940190645,0.3609814542903013,1.5634753268539865,2.466706604317059
539,2025-10-07 07:55:14.861,1,335.0,3,3,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073563256490128,0.32520702934495027,0.26147126512980257,0.06504140586899006,0.0,0.0,0.0,0.0,0.26147126512980257,1.300828117379801,0.26147126512980257,0.26016562347596023,1.0458850605192103,1.040662493903841,0.13073563256490128,0.06504140586899006,0.0,0.0,1.5688275907788154,0.3902484352139403,1.6995632233437168,2.666697640628592
540,2025-10-07 07:55:14.878,1,335.0,0,3,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.341594230219711,0.33391457396339225,0.2683188460439422,0.06678291479267845,0.0,0.0,0.0,0.0,0.2683188460439422,1.335658295853569,0.2683188460439422,0.2671316591707138,1.0732753841757687,1.0685266366828552,0.1341594230219711,0.06678291479267845,0.0,0.0,1.6099130762636533,0.4006974887560707,1.7440724992856242,2.7380995064998164
541,2025-10-07 07:55:14.894,1,335.0,0,3,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191866272487218,0.33200973853623206,0.26383732544974436,0.06640194770724642,0.0,0.0,0.0,0.0,0.26383732544974436,1.3280389541449282,0.26383732544974436,0.26560779082898567,1.0553493017989775,1.0624311633159427,0.13191866272487218,0.06640194770724642,0.0,0.0,1.5830239526984662,0.39841168624347845,1.7149426154233383,2.722479855997103
542,2025-10-07 07:55:14.899,1,335.0,0,3,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913093011274601,0.32771077572817253,0.258261860225492,0.06554215514563451,0.0,0.0,0.0,0.0,0.258261860225492,1.3108431029126901,0.258261860225492,0.26216862058253804,1.033047440901968,1.0486744823301521,0.129130930112746,0.06554215514563451,0.0,0.0,1.5495711613529521,0.393252930873807,1.678702091465698,2.6872283609710146
543,2025-10-07 07:55:14.915,1,335.0,0,3,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296580211600971,0.3299370920393565,0.25931604232019423,0.0659874184078713,0.0,0.0,0.0,0.0,0.25931604232019423,1.319748368157426,0.25931604232019423,0.2639496736314852,1.037264169280777,1.0557986945259408,0.12965802116009711,0.0659874184078713,0.0,0.0,1.5558962539211652,0.3959245104472278,1.6855542750812624,2.7054841547227233
544,2025-10-07 07:55:14.923,1,335.0,0,3,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2844542924821902,0.32386952977487304,0.25689085849643806,0.0647739059549746,0.0,0.0,0.0,0.0,0.25689085849643806,1.2954781190994922,0.25689085849643806,0.2590956238198984,1.0275634339857522,1.0363824952795937,0.12844542924821903,0.0647739059549746,0.0,0.0,1.5413451509786282,0.38864343572984766,1.6697905802268476,2.655730144153959
545,2025-10-07 07:55:14.934,1,335.0,0,3,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.201669373442091,0.30060695858525693,0.2403338746884182,0.06012139171705139,0.0,0.0,0.0,0.0,0.2403338746884182,1.2024278343410277,0.2403338746884182,0.24048556686820555,0.9613354987536727,0.9619422674728222,0.1201669373442091,0.06012139171705139,0.0,0.0,1.4420032481305092,0.3607283503023083,1.5621701854747183,2.464977060399107
546,2025-10-07 07:55:14.939,3,335.0,3,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103329226282283,0.3268865964784815,0.2620665845256457,0.0653773192956963,0.0,0.0,0.0,0.0,0.2620665845256457,1.307546385913926,0.2620665845256457,0.2615092771827852,1.0482663381025827,1.0460371087311409,0.13103329226282284,0.0653773192956963,0.0,0.0,1.5723995071538739,0.3922639157741778,1.703432799416697,2.6804700911235484
547,2025-10-07 07:55:15.211,3,335.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3264728005082806,0.3303966701913331,0.26529456010165614,0.06607933403826663,0.0,0.0,0.0,0.0,0.26529456010165614,1.3215866807653325,0.26529456010165614,0.2643173361530665,1.0611782404066246,1.057269344612266,0.13264728005082807,0.06607933403826663,0.0,0.0,1.5917673606099367,0.3964760042295997,1.724414640660765,2.7092526955689316
548,2025-10-07 07:55:16.250,3,335.0,0,5,13,20.9,0,0,159.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.3029599479134002,0.321283157705436,0.26059198958268004,0.0642566315410872,0.0,0.0,0.0,0.0,0.26059198958268004,1.285132630821744,0.26059198958268004,0.2570265261643488,1.0423679583307202,1.0281061046573952,0.13029599479134002,0.0642566315410872,0.0,0.0,1.5635519374960802,0.38553978924652316,1.6938479322874203,2.634521893184575
549,2025-10-07 07:55:16.363,3,335.0,0,5,13,20.9,0,0,159.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.276366038954506,0.3228340536272986,0.2552732077909012,0.06456681072545972,0.0,0.0,0.0,0.0,0.2552732077909012,1.2913362145091944,0.2552732077909012,0.2582672429018389,1.0210928311636047,1.0330689716073556,0.1276366038954506,0.06456681072545972,0.0,0.0,1.5316392467454072,0.38740086435275833,1.6592758506408576,2.6472392397438487
550,2025-10-07 07:55:16.730,3,335.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008639422152648,0.3241005020829413,0.26017278844305297,0.06482010041658826,0.0,0.0,0.0,0.0,0.26017278844305297,1.296402008331765,0.26017278844305297,0.259280401666353,1.0406911537722119,1.037121606665412,0.13008639422152649,0.06482010041658826,0.0,0.0,1.5610367306583177,0.38892060249952953,1.6911231248798444,2.6576241170801183
551,2025-10-07 07:55:17.107,3,335.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31838716032074,0.32967957334492176,0.263677432064148,0.06593591466898435,0.0,0.0,0.0,0.0,0.263677432064148,1.318718293379687,0.263677432064148,0.2637436586759374,1.054709728256592,1.0549746347037496,0.131838716032074,0.06593591466898435,0.0,0.0,1.582064592384888,0.3956154880139061,1.7139033084169621,2.7033725014283583
552,2025-10-07 07:55:17.107,3,560.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068328616633416,0.32979448053276916,0.2613665723326683,0.06595889610655384,0.0,0.0,0.0,0.0,0.2613665723326683,1.3191779221310767,0.2613665723326683,0.26383558442621535,1.0454662893306732,1.0553423377048614,0.13068328616633415,0.06595889610655384,0.0,0.0,1.56819943399601,0.395753376639323,1.6988827201623438,2.7043147403687073
553,2025-10-07 07:55:17.210,3,560.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947198756351095,0.3287194861415055,0.2589439751270219,0.0657438972283011,0.0,0.0,0.0,0.0,0.2589439751270219,1.314877944566022,0.2589439751270219,0.2629755889132044,1.0357759005080875,1.0519023556528175,0.12947198756351094,0.0657438972283011,0.0,0.0,1.5536638507621314,0.3944633833698066,1.683135838325642,2.6954997863603447
554,2025-10-07 07:55:17.235,3,560.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296081032050279,0.3258569222047487,0.25921620641005577,0.06517138444094975,0.0,0.0,0.0,0.0,0.25921620641005577,1.3034276888189948,0.25921620641005577,0.260685537763799,1.036864825640223,1.042742151055196,0.12960810320502789,0.06517138444094975,0.0,0.0,1.5552972384603347,0.39102830664569843,1.6849053416653623,2.6720267620789393
555,2025-10-07 07:55:17.643,3,560.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050162791134183,0.32834353346172596,0.2610032558226837,0.06566870669234519,0.0,0.0,0.0,0.0,0.2610032558226837,1.3133741338469038,0.2610032558226837,0.26267482676938075,1.0440130232907348,1.050699307077523,0.13050162791134184,0.06566870669234519,0.0,0.0,1.566019534936102,0.39401224015407116,1.696521162847444,2.692416974386153
556,2025-10-07 07:55:17.690,3,560.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937277220934433,0.32455090527993347,0.2587455444186887,0.0649101810559867,0.0,0.0,0.0,0.0,0.2587455444186887,1.2982036211197339,0.2587455444186887,0.2596407242239468,1.0349821776747548,1.0385628968957872,0.12937277220934434,0.0649101810559867,0.0,0.0,1.552473266512132,0.38946108633592014,1.6818460387214764,2.6613174232954546
557,2025-10-07 07:55:18.170,3,560.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113716435042557,0.3296021384850681,0.26227432870085116,0.06592042769701362,0.0,0.0,0.0,0.0,0.26227432870085116,1.3184085539402723,0.26227432870085116,0.26368171078805447,1.0490973148034046,1.0547268431522179,0.13113716435042558,0.06592042769701362,0.0,0.0,1.5736459722051068,0.3955225661820817,1.7047831365555326,2.7027375355775582
558,2025-10-07 07:55:18.515,3,560.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025772739359813,0.324261672702305,0.2605154547871963,0.06485233454046099,0.0,0.0,0.0,0.0,0.2605154547871963,1.29704669080922,0.2605154547871963,0.25940933816184397,1.0420618191487852,1.0376373526473759,0.13025772739359814,0.06485233454046099,0.0,0.0,1.5630927287231775,0.389114007242766,1.6933504561167758,2.6589457161589007
559,2025-10-07 07:55:18.650,3,560.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931422279262925,0.32453276460563263,0.2586284455852585,0.06490655292112653,0.0,0.0,0.0,0.0,0.2586284455852585,1.2981310584225305,0.2586284455852585,0.2596262116845061,1.034513782341034,1.0385048467380245,0.12931422279262925,0.06490655292112653,0.0,0.0,1.551770673511551,0.38943931752675914,1.68108489630418,2.6611686697661874
560,2025-10-07 07:55:18.923,3,560.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318993452179487,0.3241500438448324,0.26379869043589743,0.06483000876896648,0.0,0.0,0.0,0.0,0.26379869043589743,1.2966001753793297,0.26379869043589743,0.25932003507586593,1.0551947617435897,1.0372801403034637,0.13189934521794872,0.06483000876896648,0.0,0.0,1.5827921426153844,0.3889800526137989,1.7146914878333332,2.658030359527626
561,2025-10-07 07:55:18.923,3,560.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191210782570781,0.3300510237637093,0.2638242156514156,0.06601020475274186,0.0,0.0,0.0,0.0,0.2638242156514156,1.3202040950548373,0.2638242156514156,0.26404081901096743,1.0552968626056625,1.0561632760438697,0.1319121078257078,0.06601020475274186,0.0,0.0,1.5829452939084938,0.3960612285164512,1.7148574017342013,2.7064183948624163
562,2025-10-07 07:55:19.130,3,560.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319189381179272,0.3263061215052131,0.2638378762358544,0.06526122430104261,0.0,0.0,0.0,0.0,0.2638378762358544,1.3052244860208524,0.2638378762358544,0.26104489720417046,1.0553515049434177,1.0441795888166818,0.1319189381179272,0.06526122430104261,0.0,0.0,1.5830272574151265,0.39156734580625574,1.7149461955330536,2.6757101963427474
563,2025-10-07 07:55:19.610,3,560.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.298703665693159,0.33013048303267223,0.2597407331386318,0.06602609660653444,0.0,0.0,0.0,0.0,0.2597407331386318,1.320521932130689,0.2597407331386318,0.26410438642613776,1.038962932554527,1.056417545704551,0.1298703665693159,0.06602609660653444,0.0,0.0,1.5584443988317909,0.3961565796392067,1.6883147654011066,2.707069960867912
564,2025-10-07 07:55:19.667,3,560.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917774694290864,0.3300039989257969,0.2583554938858173,0.06600079978515938,0.0,0.0,0.0,0.0,0.2583554938858173,1.3200159957031876,0.2583554938858173,0.2640031991406375,1.0334219755432692,1.05601279656255,0.12917774694290865,0.06600079978515938,0.0,0.0,1.5501329633149037,0.3960047987109563,1.6793107102578126,2.7060327911915345
565,2025-10-07 07:55:20.090,3,560.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024787208819903,0.32466349354056667,0.2604957441763981,0.06493269870811333,0.0,0.0,0.0,0.0,0.2604957441763981,1.2986539741622667,0.2604957441763981,0.2597307948324533,1.0419829767055924,1.0389231793298133,0.13024787208819905,0.06493269870811333,0.0,0.0,1.5629744650583883,0.38959619224868003,1.6932223371465875,2.6622406470326467
566,2025-10-07 07:55:20.203,3,560.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207308076903481,0.32969535933620997,0.26414616153806963,0.06593907186724199,0.0,0.0,0.0,0.0,0.26414616153806963,1.3187814373448399,0.26414616153806963,0.26375628746896795,1.0565846461522785,1.0550251498758718,0.13207308076903482,0.06593907186724199,0.0,0.0,1.5848769692284177,0.395634431203452,1.7169500499974528,2.703501946556922
567,2025-10-07 07:55:20.570,3,560.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910098128539074,0.32801578736100223,0.2582019625707815,0.06560315747220044,0.0,0.0,0.0,0.0,0.2582019625707815,1.312063149444009,0.2582019625707815,0.26241262988880176,1.032807850283126,1.049650519555207,0.12910098128539074,0.06560315747220044,0.0,0.0,1.5492117754246888,0.3936189448332027,1.6783127567100797,2.6897294563602183
