msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
928,2025-10-08 05:03:15.768,5,439.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.283675086372778,0.32181322633962417,0.2567350172745556,0.06436264526792483,0.0,0.0,0.0,0.0,0.2567350172745556,1.2872529053584967,0.2567350172745556,0.2574505810716993,1.0269400690982224,1.0298023242867973,0.1283675086372778,0.06436264526792483,0.0,0.0,1.5404101036473334,0.386175871607549,1.6687776122846114,2.6388684559849183
929,2025-10-08 05:03:16.100,5,439.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725245730274315,0.3177404875007501,0.2545049146054863,0.06354809750015003,0.0,0.0,0.0,0.0,0.2545049146054863,1.2709619500030005,0.2545049146054863,0.2541923900006001,1.0180196584219452,1.0167695600024005,0.12725245730274315,0.06354809750015003,0.0,0.0,1.5270294876329178,0.3812885850009001,1.654281944935661,2.605471997506151
930,2025-10-08 05:03:16.248,5,439.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.263011091609474,0.31728149016533924,0.2526022183218948,0.06345629803306785,0.0,0.0,0.0,0.0,0.2526022183218948,1.269125960661357,0.2526022183218948,0.2538251921322714,1.0104088732875791,1.0153007685290856,0.1263011091609474,0.06345629803306785,0.0,0.0,1.5156133099313687,0.3807377881984071,1.641914419092316,2.601708219355782
931,2025-10-08 05:03:16.500,5,439.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.258486611385246,0.3175675586235627,0.2516973222770492,0.06351351172471253,0.0,0.0,0.0,0.0,0.2516973222770492,1.2702702344942507,0.2516973222770492,0.25405404689885014,1.0067892891081969,1.0162161875954006,0.1258486611385246,0.06351351172471253,0.0,0.0,1.510183933662295,0.3810810703482752,1.6360325948008199,2.604053980713214
932,2025-10-08 05:03:16.728,5,439.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696881927034975,0.3142618405215837,0.2539376385406995,0.06285236810431674,0.0,0.0,0.0,0.0,0.2539376385406995,1.2570473620863347,0.2539376385406995,0.25140947241726697,1.015750554162798,1.0056378896690679,0.12696881927034975,0.06285236810431674,0.0,0.0,1.523625831244197,0.3771142086259004,1.6505946505145468,2.576947092276986
933,2025-10-08 05:03:17.208,5,439.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690716286594843,0.3142112024881575,0.2538143257318969,0.0628422404976315,0.0,0.0,0.0,0.0,0.2538143257318969,1.25684480995263,0.2538143257318969,0.251368961990526,1.0152573029275875,1.005475847962104,0.12690716286594844,0.0628422404976315,0.0,0.0,1.522885954391381,0.37705344298578897,1.6497931172573297,2.5765318604028913
934,2025-10-08 05:03:17.652,5,439.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727636268578932,0.3121930173100913,0.25455272537157864,0.06243860346201826,0.0,0.0,0.0,0.0,0.25455272537157864,1.2487720692403652,0.25455272537157864,0.24975441384807304,1.0182109014863145,0.9990176553922921,0.12727636268578932,0.06243860346201826,0.0,0.0,1.527316352229472,0.37463162077210954,1.654592714915261,2.5599827419427488
935,2025-10-08 05:03:17.688,5,439.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966600585579728,0.325770540190063,0.2593320117115946,0.06515410803801261,0.0,0.0,0.0,0.0,0.2593320117115946,1.303082160760252,0.2593320117115946,0.26061643215205044,1.0373280468463784,1.0424657286082017,0.1296660058557973,0.06515410803801261,0.0,0.0,1.5559920702695673,0.3909246482280756,1.6856580761253648,2.6713184295585166
936,2025-10-08 05:03:18.168,5,439.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.292028025170266,0.32401955460766163,0.2584056050340532,0.06480391092153233,0.0,0.0,0.0,0.0,0.2584056050340532,1.2960782184306465,0.2584056050340532,0.2592156436861293,1.0336224201362127,1.0368625747445173,0.1292028025170266,0.06480391092153233,0.0,0.0,1.5504336302043193,0.38882346552919395,1.6796364327213458,2.6569603477828254
937,2025-10-08 05:03:18.404,5,439.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032229476862827,0.3263066412750077,0.26064458953725655,0.06526132825500154,0.0,0.0,0.0,0.0,0.26064458953725655,1.3052265651000308,0.26064458953725655,0.26104531302000616,1.0425783581490262,1.0441812520800247,0.13032229476862828,0.06526132825500154,0.0,0.0,1.563867537223539,0.3915679695300092,1.6941898319921675,2.675714458455063
938,2025-10-08 05:03:18.404,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109313838308818,0.32563493876591254,0.26218627676617634,0.06512698775318251,0.0,0.0,0.0,0.0,0.26218627676617634,1.3025397550636502,0.26218627676617634,0.26050795101273005,1.0487451070647054,1.0420318040509202,0.13109313838308817,0.06512698775318251,0.0,0.0,1.5731176605970583,0.390761926519095,1.7042107989801463,2.670206497880483
939,2025-10-08 05:03:18.404,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043140624446607,0.32321583085738137,0.26086281248893217,0.06464316617147628,0.0,0.0,0.0,0.0,0.26086281248893217,1.2928633234295255,0.26086281248893217,0.2585726646859051,1.0434512499557287,1.0342906587436205,0.13043140624446609,0.06464316617147628,0.0,0.0,1.5651768749335928,0.3878589970288576,1.695608281178059,2.6503698130305273
940,2025-10-08 05:03:18.648,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.296834745539097,0.32693269295024796,0.2593669491078194,0.06538653859004959,0.0,0.0,0.0,0.0,0.2593669491078194,1.3077307718009918,0.2593669491078194,0.26154615436019835,1.0374677964312775,1.0461846174407934,0.1296834745539097,0.06538653859004959,0.0,0.0,1.5562016946469164,0.3923192315402976,1.6858851692008259,2.6808480821920333
941,2025-10-08 05:03:18.932,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.317135190979186,0.32349846969879203,0.2634270381958372,0.06469969393975841,0.0,0.0,0.0,0.0,0.2634270381958372,1.2939938787951681,0.2634270381958372,0.25879877575903365,1.0537081527833487,1.0351951030361346,0.1317135190979186,0.06469969393975841,0.0,0.0,1.5805622291750232,0.3881981636385504,1.7122757482729416,2.652687451530095
942,2025-10-08 05:03:19.128,5,746.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2695662588858574,0.32084374764302637,0.2539132517771715,0.06416874952860527,0.0,0.0,0.0,0.0,0.2539132517771715,1.2833749905721055,0.2539132517771715,0.25667499811442107,1.015653007108686,1.0266999924576843,0.12695662588858575,0.06416874952860527,0.0,0.0,1.5234795106630288,0.38501249717163166,1.6504361365516147,2.6309187306728163
943,2025-10-08 05:03:19.608,5,746.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594600242422824,0.3153151462196103,0.2518920048484565,0.06306302924392207,0.0,0.0,0.0,0.0,0.2518920048484565,1.2612605848784413,0.2518920048484565,0.2522521169756883,1.007568019393826,1.0090084679027531,0.12594600242422824,0.06306302924392207,0.0,0.0,1.511352029090739,0.37837817546353236,1.637298031514967,2.5855841990008046
944,2025-10-08 05:03:19.812,5,746.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.271728111787932,0.31338594101062445,0.2543456223575864,0.0626771882021249,0.0,0.0,0.0,0.0,0.2543456223575864,1.2535437640424978,0.2543456223575864,0.2507087528084996,1.0173824894303456,1.0028350112339983,0.1271728111787932,0.0626771882021249,0.0,0.0,1.5260737341455184,0.3760631292127493,1.6532465453243117,2.5697647162871204
945,2025-10-08 05:03:20.088,5,746.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2500868319390017,0.31644611133709705,0.25001736638780037,0.06328922226741941,0.0,0.0,0.0,0.0,0.25001736638780037,1.2657844453483882,0.25001736638780037,0.25315688906967765,1.0000694655512015,1.0126275562787106,0.12500868319390018,0.06328922226741941,0.0,0.0,1.500104198326802,0.37973533360451645,1.6251128815207023,2.5948581129641957
946,2025-10-08 05:03:20.212,5,746.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2495916253190198,0.31374747014097304,0.24991832506380396,0.0627494940281946,0.0,0.0,0.0,0.0,0.24991832506380396,1.2549898805638922,0.24991832506380396,0.2509979761127784,0.9996733002552158,1.0039919044511136,0.12495916253190198,0.0627494940281946,0.0,0.0,1.4995099503828238,0.37649696416916767,1.6244691129147257,2.572729255155979
947,2025-10-08 05:03:20.212,5,746.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2569271053047537,0.3122027540304274,0.25138542106095074,0.06244055080608548,0.0,0.0,0.0,0.0,0.25138542106095074,1.2488110161217096,0.25138542106095074,0.24976220322434192,1.005541684243803,0.9990488128973677,0.12569271053047537,0.06244055080608548,0.0,0.0,1.5083125263657045,0.37464330483651287,1.6340052368961797,2.560062583049505
948,2025-10-08 05:03:20.568,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116406742377449,0.326472485381755,0.26232813484754897,0.065294497076351,0.0,0.0,0.0,0.0,0.26232813484754897,1.30588994152702,0.26232813484754897,0.261177988305404,1.0493125393901959,1.044711953221616,0.13116406742377448,0.065294497076351,0.0,0.0,1.573968809085294,0.391766982458106,1.705132876509068,2.677074380130391
949,2025-10-08 05:03:20.964,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163615089178626,0.32799250435552607,0.2632723017835725,0.06559850087110522,0.0,0.0,0.0,0.0,0.2632723017835725,1.3119700174221043,0.2632723017835725,0.2623940034844209,1.05308920713429,1.0495760139376835,0.13163615089178626,0.06559850087110522,0.0,0.0,1.5796338107014352,0.39359100522663126,1.7112699615932214,2.6895385357153136
950,2025-10-08 05:03:21.048,5,746.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2801212740134837,0.31850451691037784,0.25602425480269675,0.06370090338207557,0.0,0.0,0.0,0.0,0.25602425480269675,1.2740180676415114,0.25602425480269675,0.2548036135283023,1.024097019210787,1.019214454113209,0.12801212740134837,0.06370090338207557,0.0,0.0,1.5361455288161805,0.3822054202924534,1.6641576562175289,2.6117370386650984
951,2025-10-08 05:03:21.492,5,746.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806979776881757,0.3197822351063053,0.25613959553763516,0.06395644702126106,0.0,0.0,0.0,0.0,0.25613959553763516,1.2791289404252213,0.25613959553763516,0.25582578808504425,1.0245583821505406,1.023303152340177,0.12806979776881758,0.06395644702126106,0.0,0.0,1.5368375732258108,0.3837386821275664,1.6649073709946287,2.6222143278717036
952,2025-10-08 05:03:21.528,5,746.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2503666557478001,0.315935753965618,0.25007333114956004,0.0631871507931236,0.0,0.0,0.0,0.0,0.25007333114956004,1.263743015862472,0.25007333114956004,0.2527486031724944,1.0002933245982402,1.0109944126899777,0.12503666557478002,0.0631871507931236,0.0,0.0,1.5004399868973601,0.3791229047587416,1.6254766524721405,2.5906731825180676
953,2025-10-08 05:03:22.008,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928811783637206,0.32981054403999277,0.2585762356727441,0.06596210880799855,0.0,0.0,0.0,0.0,0.2585762356727441,1.319242176159971,0.2585762356727441,0.2638484352319942,1.0343049426909765,1.0553937409279768,0.12928811783637206,0.06596210880799855,0.0,0.0,1.5514574140364648,0.39577265284799135,1.6807455318728368,2.7044464611279406
954,2025-10-08 05:03:22.488,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137567487306965,0.3274113741220464,0.2627513497461393,0.06548227482440928,0.0,0.0,0.0,0.0,0.2627513497461393,1.3096454964881856,0.2627513497461393,0.26192909929763714,1.0510053989845571,1.0477163971905485,0.13137567487306964,0.06548227482440928,0.0,0.0,1.5765080984768358,0.3928936489464557,1.7078837733499053,2.6847732678007805
955,2025-10-08 05:03:22.644,5,746.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205404200522255,0.32819254100213,0.2641080840104451,0.06563850820042601,0.0,0.0,0.0,0.0,0.2641080840104451,1.31277016400852,0.2641080840104451,0.26255403280170403,1.0564323360417804,1.0502161312068161,0.13205404200522255,0.06563850820042601,0.0,0.0,1.5846485040626705,0.393831049202556,1.7167025460678933,2.6911788362174662
956,2025-10-08 05:03:22.968,5,746.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.278050729113611,0.31874013782469823,0.2556101458227222,0.06374802756493965,0.0,0.0,0.0,0.0,0.2556101458227222,1.274960551298793,0.2556101458227222,0.2549921102597586,1.0224405832908887,1.0199684410390344,0.1278050729113611,0.06374802756493965,0.0,0.0,1.5336608749363332,0.38248816538963787,1.661465947847694,2.6136691301625254
957,2025-10-08 05:03:23.396,5,746.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936153437001043,0.32037716029251473,0.2587230687400209,0.06407543205850294,0.0,0.0,0.0,0.0,0.2587230687400209,1.281508641170059,0.2587230687400209,0.25630172823401176,1.0348922749600835,1.025206912936047,0.12936153437001044,0.06407543205850294,0.0,0.0,1.5523384124401252,0.3844525923510177,1.681699946810136,2.627092714398621
958,2025-10-08 05:03:23.448,5,746.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749604505961316,0.3175483515877269,0.2549920901192263,0.06350967031754537,0.0,0.0,0.0,0.0,0.2549920901192263,1.2701934063509075,0.2549920901192263,0.2540386812701815,1.0199683604769052,1.016154725080726,0.12749604505961315,0.06350967031754537,0.0,0.0,1.529952540715358,0.38105802190527227,1.657448585774971,2.6038964830193603
959,2025-10-08 05:03:23.524,5,1054.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2790952703094969,0.32031328107352675,0.25581905406189936,0.06406265621470535,0.0,0.0,0.0,0.0,0.25581905406189936,1.281253124294107,0.25581905406189936,0.2562506248588214,1.0232762162475975,1.0250024994352855,0.12790952703094968,0.06406265621470535,0.0,0.0,1.5349143243713963,0.3843759372882321,1.6628238514023457,2.6265689048029195
960,2025-10-08 05:03:23.524,5,1054.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2710333516326031,0.32184588704405503,0.2542066703265206,0.06436917740881101,0.0,0.0,0.0,0.0,0.2542066703265206,1.2873835481762201,0.2542066703265206,0.25747670963524405,1.0168266813060824,1.0299068385409762,0.1271033351632603,0.06436917740881101,0.0,0.0,1.5252400219591238,0.386215064452866,1.6523433571223838,2.639136273761251
961,2025-10-08 05:03:23.924,5,1054.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756863023418838,0.3210114928899471,0.25513726046837676,0.06420229857798943,0.0,0.0,0.0,0.0,0.25513726046837676,1.2840459715597885,0.25513726046837676,0.2568091943119577,1.020549041873507,1.0272367772478308,0.12756863023418838,0.06420229857798943,0.0,0.0,1.5308235628102607,0.38521379146793655,1.6583921930444487,2.6322942416975663
962,2025-10-08 05:03:23.928,5,1054.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2846871587062623,0.31795354903137796,0.25693743174125244,0.0635907098062756,0.0,0.0,0.0,0.0,0.25693743174125244,1.2718141961255118,0.25693743174125244,0.2543628392251024,1.0277497269650098,1.0174513569004096,0.12846871587062622,0.0635907098062756,0.0,0.0,1.5416245904475148,0.3815442588376535,1.6700933063181407,2.6072191020572992
963,2025-10-08 05:03:24.408,5,1054.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.285024776164569,0.3186912772401737,0.2570049552329138,0.06373825544803474,0.0,0.0,0.0,0.0,0.2570049552329138,1.2747651089606948,0.2570049552329138,0.25495302179213897,1.0280198209316551,1.0198120871685559,0.1285024776164569,0.06373825544803474,0.0,0.0,1.542029731397483,0.38242953268820845,1.6705322090139396,2.6132684733694242
964,2025-10-08 05:03:24.804,5,1054.0,0,7,13,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753026559107115,0.31908401059364594,0.2550605311821423,0.06381680211872919,0.0,0.0,0.0,0.0,0.2550605311821423,1.2763360423745838,0.2550605311821423,0.25526720847491674,1.0202421247285691,1.021068833899667,0.12753026559107114,0.06381680211872919,0.0,0.0,1.5303631870928538,0.38290081271237514,1.6578934526839246,2.616488886867897
965,2025-10-08 05:03:24.888,5,1054.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956324062009918,0.32485278054146316,0.2591264812401984,0.06497055610829264,0.0,0.0,0.0,0.0,0.2591264812401984,1.2994111221658526,0.2591264812401984,0.25988222443317055,1.0365059249607935,1.0395288977326822,0.1295632406200992,0.06497055610829264,0.0,0.0,1.5547588874411902,0.38982333664975577,1.6843221280612897,2.6637928004399978
966,2025-10-08 05:03:25.204,5,1054.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140139387604575,0.32519906668311627,0.2628027877520915,0.06503981333662326,0.0,0.0,0.0,0.0,0.2628027877520915,1.300796266732465,0.2628027877520915,0.26015925334649304,1.051211151008366,1.0406370133859721,0.13140139387604574,0.06503981333662326,0.0,0.0,1.576816726512549,0.3902388800197395,1.7082181203885944,2.6666323468015536
967,2025-10-08 05:03:25.204,5,1054.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008005685550934,0.32783987175419516,0.26016011371101866,0.06556797435083903,0.0,0.0,0.0,0.0,0.26016011371101866,1.3113594870167806,0.26016011371101866,0.2622718974033561,1.0406404548440746,1.0490875896134244,0.13008005685550933,0.06556797435083903,0.0,0.0,1.5609606822661122,0.3934078461050342,1.6910407391216213,2.6882869483844
968,2025-10-08 05:03:25.368,5,1054.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730878947366926,0.3179153267424224,0.2546175789473385,0.06358306534848449,0.0,0.0,0.0,0.0,0.2546175789473385,1.2716613069696896,0.2546175789473385,0.25433226139393794,1.018470315789354,1.0173290455757518,0.12730878947366925,0.06358306534848449,0.0,0.0,1.5277054736840312,0.38149839209090686,1.6550142631577003,2.6069056792878635
969,2025-10-08 05:03:25.848,5,1054.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2542903522178328,0.31670065134960557,0.25085807044356656,0.06334013026992111,0.0,0.0,0.0,0.0,0.25085807044356656,1.2668026053984223,0.25085807044356656,0.25336052107968443,1.0034322817742662,1.0134420843187377,0.12542903522178328,0.06334013026992111,0.0,0.0,1.5051484226613994,0.3800407816195267,1.6305774578831826,2.5969453410667658
970,2025-10-08 05:03:25.956,5,1054.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2673143296642855,0.3152242248464943,0.2534628659328571,0.06304484496929887,0.0,0.0,0.0,0.0,0.2534628659328571,1.2608968993859773,0.2534628659328571,0.25217937987719546,1.0138514637314284,1.0087175195087819,0.12673143296642855,0.06304484496929887,0.0,0.0,1.5207771955971425,0.37826906981579317,1.6475086285635714,2.5848386437412536
971,2025-10-08 05:03:26.328,5,1054.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2614461286674552,0.31726627997499,0.25228922573349105,0.063453255994998,0.0,0.0,0.0,0.0,0.25228922573349105,1.26906511989996,0.25228922573349105,0.253813023979992,1.0091569029339642,1.015252095919968,0.12614461286674553,0.063453255994998,0.0,0.0,1.5137353544009462,0.38071953596998803,1.639879967267692,2.601583495794918
972,2025-10-08 05:03:26.612,5,1054.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525847682303075,0.31683223462066445,0.2505169536460615,0.06336644692413289,0.0,0.0,0.0,0.0,0.2505169536460615,1.2673289384826578,0.2505169536460615,0.25346578769653155,1.002067814584246,1.0138631507861262,0.12525847682303076,0.06336644692413289,0.0,0.0,1.503101721876369,0.38019868154479736,1.6283601986993999,2.5980243238894487
973,2025-10-08 05:03:26.808,5,1054.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2890847541716282,0.3257492571282589,0.25781695083432565,0.06514985142565179,0.0,0.0,0.0,0.0,0.25781695083432565,1.3029970285130357,0.25781695083432565,0.26059940570260715,1.0312678033373026,1.0423976228104286,0.12890847541716283,0.06514985142565179,0.0,0.0,1.5469017050059537,0.3908991085539107,1.6758101804231167,2.671143908451723
974,2025-10-08 05:03:27.288,5,1054.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175512612858715,0.3262544414750749,0.2635102522571743,0.06525088829501498,0.0,0.0,0.0,0.0,0.2635102522571743,1.3050177659002995,0.2635102522571743,0.2610035531800599,1.0540410090286971,1.0440142127202396,0.13175512612858714,0.06525088829501498,0.0,0.0,1.581061513543046,0.39150532977008984,1.712816639671633,2.675286420095614
975,2025-10-08 05:03:27.764,5,1054.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.315938209329248,0.3272212566924527,0.2631876418658496,0.06544425133849055,0.0,0.0,0.0,0.0,0.2631876418658496,1.3088850267698109,0.2631876418658496,0.2617770053539622,1.0527505674633983,1.0471080214158488,0.1315938209329248,0.06544425133849055,0.0,0.0,1.5791258511950976,0.39266550803094324,1.7107196721280222,2.6832143048781125
976,2025-10-08 05:03:27.768,5,1054.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323252699611191,0.311012229841355,0.24646505399222382,0.062202445968271,0.0,0.0,0.0,0.0,0.24646505399222382,1.24404891936542,0.24646505399222382,0.248809783873084,0.9858602159688953,0.995239135492336,0.12323252699611191,0.062202445968271,0.0,0.0,1.4787903239533429,0.37321467580962603,1.6020228509494547,2.550300284699111
977,2025-10-08 05:03:28.248,5,1054.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439277758777834,0.3081025536007999,0.24878555517555667,0.061620510720159984,0.0,0.0,0.0,0.0,0.24878555517555667,1.2324102144031996,0.24878555517555667,0.24648204288063993,0.9951422207022267,0.9859281715225597,0.12439277758777834,0.061620510720159984,0.0,0.0,1.49271333105334,0.3697230643209599,1.6171061086411185,2.5264409395265592
978,2025-10-08 05:03:28.516,5,1054.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479953179292382,0.3085035634790017,0.24959906358584766,0.06170071269580034,0.0,0.0,0.0,0.0,0.24959906358584766,1.2340142539160068,0.24959906358584766,0.24680285078320136,0.9983962543433906,0.9872114031328054,0.12479953179292383,0.06170071269580034,0.0,0.0,1.4975943815150858,0.37020427617480206,1.6223939133080099,2.529729220527814
979,2025-10-08 05:03:28.516,5,1054.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.231006702703064,0.3101838832367199,0.2462013405406128,0.062036776647343986,0.0,0.0,0.0,0.0,0.2462013405406128,1.2407355329468797,0.2462013405406128,0.24814710658937594,0.9848053621624512,0.9925884263575038,0.1231006702703064,0.062036776647343986,0.0,0.0,1.4772080432436767,0.3722206598840639,1.600308713513983,2.5435078425411035
980,2025-10-08 05:03:28.644,5,1362.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424968453031804,0.3086852317415918,0.24849936906063608,0.06173704634831836,0.0,0.0,0.0,0.0,0.24849936906063608,1.2347409269663672,0.24849936906063608,0.24694818539327343,0.9939974762425443,0.9877927415730937,0.12424968453031804,0.06173704634831836,0.0,0.0,1.4909962143638165,0.37042227808991013,1.6152458988941345,2.531218900281053
981,2025-10-08 05:03:28.728,5,1362.0,0,7,12,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2757413220031852,0.3202261935828078,0.25514826440063704,0.06404523871656156,0.0,0.0,0.0,0.0,0.25514826440063704,1.2809047743312312,0.25514826440063704,0.25618095486624626,1.0205930576025481,1.024723819464985,0.12757413220031852,0.06404523871656156,0.0,0.0,1.5308895864038223,0.38427143229936933,1.6584637186041407,2.625854787379024
982,2025-10-08 05:03:29.044,5,1362.0,0,7,12,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.276846879651174,0.32092253107178337,0.2553693759302348,0.06418450621435667,0.0,0.0,0.0,0.0,0.2553693759302348,1.2836901242871335,0.2553693759302348,0.2567380248574267,1.0214775037209392,1.0269520994297068,0.1276846879651174,0.06418450621435667,0.0,0.0,1.532216255581409,0.38510703728614004,1.6599009435465262,2.6315647547886236
983,2025-10-08 05:03:29.208,5,1362.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3016338938847218,0.326936194667111,0.2603267787769444,0.0653872389334222,0.0,0.0,0.0,0.0,0.2603267787769444,1.307744778668444,0.2603267787769444,0.2615489557336888,1.0413071151077775,1.0461958229347552,0.1301633893884722,0.0653872389334222,0.0,0.0,1.5619606726616662,0.3923234336005332,1.6921240620501385,2.68087679627031
984,2025-10-08 05:03:29.688,5,1362.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193295469994464,0.3233248869686612,0.2638659093998893,0.06466497739373224,0.0,0.0,0.0,0.0,0.2638659093998893,1.2932995478746447,0.2638659093998893,0.25865990957492896,1.0554636375995572,1.0346396382997158,0.13193295469994465,0.06466497739373224,0.0,0.0,1.5831954563993356,0.3879898643623934,1.7151284110992804,2.6512640731430217
