msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
566,2025-10-01 19:41:21.580,3,1361.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196406259924007,0.3299385509649415,0.26392812519848013,0.0659877101929883,0.0,0.0,0.0,0.0,0.26392812519848013,1.319754203859766,0.26392812519848013,0.2639508407719532,1.0557125007939205,1.0558033630878128,0.13196406259924007,0.0659877101929883,0.0,0.0,1.583568751190881,0.39592626115792984,1.7155328137901207,2.7054961179125203
567,2025-10-01 19:41:22.009,3,1361.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157501217808618,0.329418473421384,0.26315002435617235,0.0658836946842768,0.0,0.0,0.0,0.0,0.26315002435617235,1.317673893685536,0.26315002435617235,0.2635347787371072,1.0526000974246894,1.0541391149484287,0.13157501217808618,0.0658836946842768,0.0,0.0,1.5789001461370342,0.39530216810566077,1.71047515831512,2.7012314820553485
568,2025-10-01 19:41:22.328,3,1361.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053938153705893,0.32507502956520984,0.26107876307411787,0.06501500591304196,0.0,0.0,0.0,0.0,0.26107876307411787,1.3003001182608394,0.26107876307411787,0.26006002365216785,1.0443150522964715,1.0402400946086714,0.13053938153705893,0.06501500591304196,0.0,0.0,1.566472578444707,0.39009003547825183,1.6970119599817663,2.6656152424347206
569,2025-10-01 19:41:22.489,3,1361.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192982871877732,0.329218226465528,0.26385965743755463,0.0658436452931056,0.0,0.0,0.0,0.0,0.26385965743755463,1.316872905862112,0.26385965743755463,0.2633745811724224,1.0554386297502185,1.0534983246896896,0.13192982871877731,0.0658436452931056,0.0,0.0,1.5831579446253279,0.3950618717586336,1.715087773344105,2.6995894570173298
570,2025-10-01 19:41:22.732,3,1361.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917765023091599,0.32285061996016484,0.25835530046183197,0.06457012399203296,0.0,0.0,0.0,0.0,0.25835530046183197,1.2914024798406594,0.25835530046183197,0.25828049596813185,1.0334212018473279,1.0331219838725274,0.12917765023091599,0.06457012399203296,0.0,0.0,1.5501318027709918,0.38742074395219783,1.679309453001908,2.6473750836733516
571,2025-10-01 19:41:22.969,3,1361.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.32072485955425,0.32711516708682414,0.26414497191085,0.06542303341736483,0.0,0.0,0.0,0.0,0.26414497191085,1.3084606683472966,0.26414497191085,0.2616921336694593,1.0565798876434,1.0467685346778373,0.132072485955425,0.06542303341736483,0.0,0.0,1.5848698314651,0.39253820050418897,1.7169423174205252,2.682344370111958
572,2025-10-01 19:41:23.244,3,1361.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035678380107392,0.32581063737834426,0.2607135676021478,0.06516212747566885,0.0,0.0,0.0,0.0,0.2607135676021478,1.303242549513377,0.2607135676021478,0.2606485099026754,1.0428542704085912,1.0425940396107016,0.1303567838010739,0.06516212747566885,0.0,0.0,1.564281405612887,0.3909727648540131,1.6946381894139608,2.671647226502423
573,2025-10-01 19:41:23.372,3,1361.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.298941314665142,0.3272798257357735,0.2597882629330284,0.06545596514715471,0.0,0.0,0.0,0.0,0.2597882629330284,1.309119302943094,0.2597882629330284,0.26182386058861884,1.0391530517321137,1.0472954423544754,0.1298941314665142,0.06545596514715471,0.0,0.0,1.5587295775981704,0.3927357908829282,1.688623709064685,2.683694571033343
574,2025-10-01 19:41:23.449,3,1361.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917824192801797,0.3241329220469775,0.25835648385603593,0.06482658440939551,0.0,0.0,0.0,0.0,0.25835648385603593,1.29653168818791,0.25835648385603593,0.25930633763758204,1.0334259354241437,1.0372253505503282,0.12917824192801797,0.06482658440939551,0.0,0.0,1.5501389031362156,0.388959506456373,1.6793171450642337,2.6578899607852158
575,2025-10-01 19:41:23.480,3,1361.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929260296289549,0.3294531935746735,0.258585205925791,0.0658906387149347,0.0,0.0,0.0,0.0,0.258585205925791,1.317812774298694,0.258585205925791,0.2635625548597388,1.034340823703164,1.0542502194389551,0.1292926029628955,0.0658906387149347,0.0,0.0,1.5515112355547458,0.39534383228960823,1.6808038385176416,2.701516187312323
576,2025-10-01 19:41:23.929,3,1361.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086268125698983,0.32540947525420166,0.26172536251397965,0.06508189505084033,0.0,0.0,0.0,0.0,0.26172536251397965,1.3016379010168067,0.26172536251397965,0.26032758020336133,1.0469014500559186,1.0413103208134453,0.13086268125698983,0.06508189505084033,0.0,0.0,1.570352175083878,0.390491370305042,1.7012148563408676,2.6683576970844536
577,2025-10-01 19:41:23.992,3,1361.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997684636205236,0.328251656707106,0.25995369272410473,0.0656503313414212,0.0,0.0,0.0,0.0,0.25995369272410473,1.313006626828424,0.25995369272410473,0.2626013253656848,1.039814770896419,1.0504053014627392,0.12997684636205237,0.0656503313414212,0.0,0.0,1.5597221563446282,0.39390198804852716,1.6896990027066807,2.691663584998269
578,2025-10-01 19:41:24.012,3,1361.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30855353580175,0.32312766696940265,0.26171070716035,0.06462553339388052,0.0,0.0,0.0,0.0,0.26171070716035,1.2925106678776106,0.26171070716035,0.2585021335755221,1.0468428286414,1.0340085343020884,0.130855353580175,0.06462553339388052,0.0,0.0,1.5702642429620999,0.3877532003632832,1.7011195965422752,2.6496468691491017
579,2025-10-01 19:41:24.409,3,1361.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038736140365472,0.32499412208270695,0.26077472280730946,0.0649988244165414,0.0,0.0,0.0,0.0,0.26077472280730946,1.2999764883308278,0.26077472280730946,0.2599952976661656,1.0430988912292378,1.0399811906646623,0.13038736140365473,0.0649988244165414,0.0,0.0,1.5646483368438566,0.3899929464992483,1.6950356982475117,2.664951801078197
580,2025-10-01 19:41:24.524,3,1361.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306776138275437,0.327235983017018,0.2613552276550874,0.0654471966034036,0.0,0.0,0.0,0.0,0.2613552276550874,1.308943932068072,0.2613552276550874,0.2617887864136144,1.0454209106203496,1.0471551456544577,0.1306776138275437,0.0654471966034036,0.0,0.0,1.5681313659305245,0.3926831796204216,1.6988089797580679,2.6833350607395476
581,2025-10-01 19:41:24.889,3,1361.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141365146579063,0.3279980975478094,0.26282730293158124,0.06559961950956188,0.0,0.0,0.0,0.0,0.26282730293158124,1.3119923901912376,0.26282730293158124,0.2623984780382475,1.051309211726325,1.04959391215299,0.13141365146579062,0.06559961950956188,0.0,0.0,1.5769638175894876,0.3935977170573713,1.708377469055278,2.6895843998920372
582,2025-10-01 19:41:25.369,3,1361.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980340079776949,0.3283256579150572,0.25960680159553895,0.06566513158301143,0.0,0.0,0.0,0.0,0.25960680159553895,1.3133026316602288,0.25960680159553895,0.26266052633204573,1.0384272063821558,1.050642105328183,0.12980340079776947,0.06566513158301143,0.0,0.0,1.557640809573234,0.39399078949806865,1.6874442103710032,2.6922703949034688
583,2025-10-01 19:41:25.676,3,1361.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977824983707715,0.32828540764238695,0.2595564996741543,0.06565708152847739,0.0,0.0,0.0,0.0,0.2595564996741543,1.3131416305695478,0.2595564996741543,0.26262832611390957,1.0382259986966171,1.0505133044556383,0.12977824983707714,0.06565708152847739,0.0,0.0,1.557338998044926,0.39394248917086433,1.687117247882003,2.691940342667573
584,2025-10-01 19:41:25.849,3,1361.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916579210009478,0.3269051243597775,0.25833158420018953,0.06538102487195549,0.0,0.0,0.0,0.0,0.25833158420018953,1.30762049743911,0.25833158420018953,0.26152409948782196,1.0333263368007581,1.0460963979512878,0.12916579210009477,0.06538102487195549,0.0,0.0,1.5499895052011374,0.392286149231733,1.679155297301232,2.6806220197501753
585,2025-10-01 19:41:26.040,3,1361.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947122108433256,0.32852891990838656,0.25894244216866513,0.06570578398167731,0.0,0.0,0.0,0.0,0.25894244216866513,1.3141156796335463,0.25894244216866513,0.26282313592670925,1.0357697686746605,1.051292543706837,0.12947122108433257,0.06570578398167731,0.0,0.0,1.5536546530119906,0.3942347038900639,1.6831258740963233,2.6939371432487698
586,2025-10-01 19:41:26.168,3,1649.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969192011497745,0.3298848294447144,0.2593838402299549,0.06597696588894289,0.0,0.0,0.0,0.0,0.2593838402299549,1.3195393177788577,0.2593838402299549,0.26390786355577156,1.0375353609198197,1.0556314542230862,0.12969192011497746,0.06597696588894289,0.0,0.0,1.5563030413797294,0.3958617953336573,1.6859949614947072,2.7050556014466585
587,2025-10-01 19:41:26.329,3,1649.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126763174500822,0.3252758088074743,0.26253526349001644,0.06505516176149487,0.0,0.0,0.0,0.0,0.26253526349001644,1.3011032352298972,0.26253526349001644,0.26022064704597947,1.0501410539600657,1.0408825881839179,0.13126763174500822,0.06505516176149487,0.0,0.0,1.5752115809400986,0.39033097056896915,1.7064792126851067,2.6672616322212894
588,2025-10-01 19:41:26.424,3,1649.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165368542269784,0.3230183809602417,0.2633073708453957,0.06460367619204835,0.0,0.0,0.0,0.0,0.2633073708453957,1.2920735238409669,0.2633073708453957,0.2584147047681934,1.0532294833815827,1.0336588190727736,0.13165368542269784,0.06460367619204835,0.0,0.0,1.579844225072374,0.38762205715229003,1.7114979104950718,2.6487507238739822
589,2025-10-01 19:41:26.444,3,1649.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137576509196753,0.3239139084851679,0.26275153018393504,0.06478278169703358,0.0,0.0,0.0,0.0,0.26275153018393504,1.2956556339406715,0.26275153018393504,0.2591311267881343,1.0510061207357402,1.0365245071525373,0.13137576509196752,0.06478278169703358,0.0,0.0,1.5765091811036105,0.38869669018220143,1.7078849461955778,2.6560940495783765
590,2025-10-01 19:41:26.809,3,1649.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928482951132882,0.32857067663365797,0.25856965902265766,0.0657141353267316,0.0,0.0,0.0,0.0,0.25856965902265766,1.3142827065346319,0.25856965902265766,0.2628565413069264,1.0342786360906306,1.0514261652277055,0.12928482951132883,0.0657141353267316,0.0,0.0,1.5514179541359459,0.39428481196038956,1.680702783647275,2.694279548395995
591,2025-10-01 19:41:26.828,3,1649.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182321619927944,0.3303062481506923,0.2636464323985589,0.06606124963013846,0.0,0.0,0.0,0.0,0.2636464323985589,1.3212249926027693,0.2636464323985589,0.26424499852055383,1.0545857295942356,1.0569799940822153,0.13182321619927945,0.06606124963013846,0.0,0.0,1.5818785943913531,0.3963674977808308,1.7137018105906328,2.708511234835677
592,2025-10-01 19:41:27.289,3,1649.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013359614977316,0.32321108916943575,0.2602671922995463,0.06464221783388716,0.0,0.0,0.0,0.0,0.2602671922995463,1.292844356677743,0.2602671922995463,0.2585688713355486,1.0410687691981853,1.0342754853421945,0.13013359614977316,0.06464221783388716,0.0,0.0,1.5616031537972779,0.3878533070033229,1.691736749947051,2.650330931189373
593,2025-10-01 19:41:27.320,3,1649.0,0,5,15,20.9,0,0,206.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997823196432239,0.32568264570953587,0.2599564639286448,0.06513652914190718,0.0,0.0,0.0,0.0,0.2599564639286448,1.3027305828381435,0.2599564639286448,0.2605461165676287,1.0398258557145792,1.0421844662705149,0.1299782319643224,0.06513652914190718,0.0,0.0,1.5597387835718686,0.390819174851443,1.6897170155361911,2.670597694818194
594,2025-10-01 19:41:27.724,3,1649.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297831151334077,0.328760824112151,0.2595662302668154,0.06575216482243021,0.0,0.0,0.0,0.0,0.2595662302668154,1.315043296448604,0.2595662302668154,0.26300865928972084,1.0382649210672616,1.0520346371588833,0.1297831151334077,0.06575216482243021,0.0,0.0,1.5573973816008924,0.3945129889345812,1.6871804967343003,2.6958387577196383
595,2025-10-01 19:41:27.724,3,1649.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.311711483074345,0.3273739859090599,0.262342296614869,0.06547479718181198,0.0,0.0,0.0,0.0,0.262342296614869,1.3094959436362397,0.262342296614869,0.26189918872724793,1.049369186459476,1.0475967549089917,0.1311711483074345,0.06547479718181198,0.0,0.0,1.574053779689214,0.3928487830908719,1.7052249279966487,2.6844666844542915
596,2025-10-01 19:41:27.769,3,1649.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064828738303063,0.32820360745884647,0.2612965747660613,0.06564072149176929,0.0,0.0,0.0,0.0,0.2612965747660613,1.3128144298353859,0.2612965747660613,0.26256288596707716,1.045186299064245,1.0502515438683087,0.13064828738303064,0.06564072149176929,0.0,0.0,1.5677794485963674,0.3938443289506158,1.6984277359793982,2.691269581162541
597,2025-10-01 19:41:28.249,3,1649.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929800884132865,0.3285693290685398,0.2585960176826573,0.06571386581370796,0.0,0.0,0.0,0.0,0.2585960176826573,1.3142773162741592,0.2585960176826573,0.26285546325483183,1.034384070730629,1.0514218530193273,0.12929800884132864,0.06571386581370796,0.0,0.0,1.5515761060959439,0.3942831948822478,1.6808741149372723,2.6942684983620264
598,2025-10-01 19:41:28.472,3,1649.0,0,5,15,20.9,0,0,207.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993748694927743,0.3246294316267283,0.25987497389855485,0.06492588632534566,0.0,0.0,0.0,0.0,0.25987497389855485,1.2985177265069132,0.25987497389855485,0.2597035453013826,1.0394998955942194,1.0388141812055305,0.12993748694927743,0.06492588632534566,0.0,0.0,1.559249843391329,0.389555317952074,1.6891873303406064,2.661961339339172
599,2025-10-01 19:41:28.729,3,1649.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164805052532542,0.32672616846068936,0.2632961010506508,0.06534523369213788,0.0,0.0,0.0,0.0,0.2632961010506508,1.3069046738427574,0.2632961010506508,0.2613809347685515,1.0531844042026033,1.045523739074206,0.1316480505253254,0.06534523369213788,0.0,0.0,1.5797766063039052,0.3920714021528272,1.7114246568292304,2.6791545813776527
600,2025-10-01 19:41:28.876,3,1649.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049563321553608,0.3257936535839934,0.2609912664310722,0.06515873071679869,0.0,0.0,0.0,0.0,0.2609912664310722,1.3031746143359737,0.2609912664310722,0.26063492286719475,1.0439650657242887,1.042539691468779,0.1304956332155361,0.06515873071679869,0.0,0.0,1.5659475985864328,0.3909523843007921,1.696443231801969,2.6715079593887463
601,2025-10-01 19:41:29.209,3,1649.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119028966992192,0.32496133404182603,0.2623805793398438,0.0649922668083652,0.0,0.0,0.0,0.0,0.2623805793398438,1.2998453361673041,0.2623805793398438,0.2599690672334608,1.0495223173593753,1.0398762689338432,0.1311902896699219,0.0649922668083652,0.0,0.0,1.5742834760390632,0.38995360085019126,1.705473765708985,2.6646829391429736
602,2025-10-01 19:41:29.689,3,1649.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317592053058947,0.33018579403352255,0.26351841061178943,0.06603715880670451,0.0,0.0,0.0,0.0,0.26351841061178943,1.3207431761340902,0.26351841061178943,0.26414863522681803,1.0540736424471577,1.0565945409072721,0.13175920530589472,0.06603715880670451,0.0,0.0,1.5811104636707365,0.39622295284022707,1.7128696689766314,2.7075235110748848
603,2025-10-01 19:41:30.156,3,1649.0,0,5,15,20.9,0,0,208.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31267915717034,0.3275108906145964,0.262535831434068,0.06550217812291928,0.0,0.0,0.0,0.0,0.262535831434068,1.3100435624583855,0.262535831434068,0.2620087124916771,1.050143325736272,1.0480348499667085,0.131267915717034,0.06550217812291928,0.0,0.0,1.575214988604408,0.3930130687375156,1.706482904321442,2.6855893030396905
604,2025-10-01 19:41:30.169,3,1649.0,0,5,15,20.9,0,0,209.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294049947265243,0.32533041934185986,0.25880998945304856,0.06506608386837197,0.0,0.0,0.0,0.0,0.25880998945304856,1.3013216773674394,0.25880998945304856,0.2602643354734879,1.0352399578121942,1.0410573418939515,0.12940499472652428,0.06506608386837197,0.0,0.0,1.5528599367182916,0.39039650321023184,1.6822649314448157,2.667709438603251
605,2025-10-01 19:41:30.649,3,1649.0,0,5,15,20.9,0,0,209.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019908140403047,0.32454992055272625,0.26039816280806094,0.06490998411054524,0.0,0.0,0.0,0.0,0.26039816280806094,1.298199682210905,0.26039816280806094,0.259639936442181,1.0415926512322438,1.038559745768724,0.13019908140403047,0.06490998411054524,0.0,0.0,1.5623889768483656,0.3894599046632715,1.692588058252396,2.661309348532355
606,2025-10-01 19:41:30.904,3,1649.0,0,5,15,20.9,0,0,209.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115282094660483,0.3276058842849596,0.26230564189320965,0.06552117685699192,0.0,0.0,0.0,0.0,0.26230564189320965,1.3104235371398385,0.26230564189320965,0.2620847074279677,1.0492225675728386,1.0483388297118708,0.13115282094660483,0.06552117685699192,0.0,0.0,1.573833851359258,0.39312706114195156,1.7049866723058626,2.686368251136669
607,2025-10-01 19:41:31.129,3,1649.0,0,5,15,20.9,0,0,209.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050565210452771,0.3262738288072761,0.26101130420905544,0.06525476576145522,0.0,0.0,0.0,0.0,0.26101130420905544,1.3050953152291045,0.26101130420905544,0.2610190630458209,1.0440452168362218,1.0440762521832836,0.13050565210452772,0.06525476576145522,0.0,0.0,1.5660678252543325,0.39152859456873135,1.6965734773588605,2.675445396219664
608,2025-10-01 19:41:31.160,3,1649.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962253206482512,0.3259052352747167,0.25924506412965026,0.06518104705494335,0.0,0.0,0.0,0.0,0.25924506412965026,1.3036209410988668,0.25924506412965026,0.2607241882197734,1.036980256518601,1.0428967528790936,0.12962253206482513,0.06518104705494335,0.0,0.0,1.5554703847779014,0.39108628232966003,1.6850929168427269,2.672422929252677
609,2025-10-01 19:41:31.288,3,1944.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31850765764481,0.32387213964156014,0.26370153152896203,0.06477442792831203,0.0,0.0,0.0,0.0,0.26370153152896203,1.2954885585662406,0.26370153152896203,0.25909771171324814,1.0548061261158481,1.0363908468529925,0.13185076576448101,0.06477442792831203,0.0,0.0,1.582209189173772,0.38864656756987215,1.7140599549382531,2.6557515450607934
610,2025-10-01 19:41:31.436,3,1944.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123045997868084,0.32778260853698254,0.26246091995736165,0.06555652170739651,0.0,0.0,0.0,0.0,0.26246091995736165,1.3111304341479302,0.26246091995736165,0.26222608682958604,1.0498436798294466,1.0489043473183441,0.13123045997868082,0.06555652170739651,0.0,0.0,1.5747655197441701,0.39333913024437905,1.7059959797228508,2.6878173900032567
611,2025-10-01 19:41:31.609,3,1944.0,0,5,15,20.9,0,0,210.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293608436306265,0.3267564087214473,0.258721687261253,0.06535128174428946,0.0,0.0,0.0,0.0,0.258721687261253,1.3070256348857892,0.258721687261253,0.26140512697715784,1.034886749045012,1.0456205079086314,0.1293608436306265,0.06535128174428946,0.0,0.0,1.552330123567518,0.39210769046573674,1.6816909671981444,2.6794025515158677
612,2025-10-01 19:41:31.692,3,1944.0,0,5,15,20.9,0,0,211.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096610798457404,0.3267984021844361,0.26193221596914806,0.06535968043688722,0.0,0.0,0.0,0.0,0.26193221596914806,1.3071936087377445,0.26193221596914806,0.2614387217475489,1.0477288638765923,1.0457548869901956,0.13096610798457403,0.06535968043688722,0.0,0.0,1.5715932958148886,0.39215808262132335,1.7025594037994625,2.679746897912376
613,2025-10-01 19:41:32.089,3,1944.0,0,5,15,20.9,0,0,211.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299058311038011,0.32677285620519797,0.2598116622076022,0.06535457124103959,0.0,0.0,0.0,0.0,0.2598116622076022,1.3070914248207919,0.2598116622076022,0.26141828496415837,1.0392466488304088,1.0456731398566335,0.1299058311038011,0.06535457124103959,0.0,0.0,1.558869973245613,0.3921274274462376,1.6887758043494143,2.6795374208826233
614,2025-10-01 19:41:32.568,3,1944.0,0,5,15,20.9,0,0,211.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111510632072214,0.3247181527181613,0.2622302126414443,0.06494363054363225,0.0,0.0,0.0,0.0,0.2622302126414443,1.2988726108726452,0.2622302126414443,0.259774522174529,1.0489208505657772,1.039098088698116,0.13111510632072215,0.06494363054363225,0.0,0.0,1.5733812758486656,0.38966178326179357,1.704496382169388,2.6626888522889227
615,2025-10-01 19:41:32.569,3,1944.0,0,5,15,20.9,0,0,212.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293153153328761,0.32955745288885385,0.2586306306657522,0.06591149057777076,0.0,0.0,0.0,0.0,0.2586306306657522,1.3182298115554154,0.2586306306657522,0.26364596231108306,1.0345225226630088,1.0545838492443322,0.1293153153328761,0.06591149057777076,0.0,0.0,1.5517837839945132,0.39546894346662465,1.6810990993273893,2.7023711136886015
616,2025-10-01 19:41:32.716,3,1944.0,0,5,15,20.9,0,0,212.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142312712634305,0.328639804631892,0.2628462542526861,0.0657279609263784,0.0,0.0,0.0,0.0,0.2628462542526861,1.314559218527568,0.2628462542526861,0.2629118437055136,1.0513850170107444,1.0516473748220545,0.13142312712634305,0.0657279609263784,0.0,0.0,1.5770775255161167,0.3943677655582704,1.7085006526424595,2.6948463979815145
617,2025-10-01 19:41:33.049,3,1944.0,0,5,15,20.9,0,0,212.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153340071006547,0.32707535851934066,0.26306680142013095,0.06541507170386814,0.0,0.0,0.0,0.0,0.26306680142013095,1.3083014340773627,0.26306680142013095,0.26166028681547254,1.0522672056805238,1.0466411472618902,0.13153340071006547,0.06541507170386814,0.0,0.0,1.5784008085207857,0.3924904302232088,1.7099342092308512,2.6820179398585933
618,2025-10-01 19:41:33.228,3,1944.0,0,5,15,20.9,0,0,213.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959692147440833,0.3282106685207157,0.25919384294881664,0.06564213370414314,0.0,0.0,0.0,0.0,0.25919384294881664,1.3128426740828627,0.25919384294881664,0.26256853481657255,1.0367753717952666,1.0502741392662902,0.12959692147440832,0.06564213370414314,0.0,0.0,1.5551630576929,0.3938528022248588,1.6847599791673082,2.6913274818698687
619,2025-10-01 19:41:33.356,3,1944.0,0,5,15,20.9,0,0,213.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999329493282015,0.3257645599807973,0.25998658986564027,0.06515291199615945,0.0,0.0,0.0,0.0,0.25998658986564027,1.3030582399231891,0.25998658986564027,0.2606116479846378,1.039946359462561,1.0424465919385513,0.12999329493282014,0.06515291199615945,0.0,0.0,1.5599195391938419,0.39091747197695675,1.6899128341266618,2.6712693918425376
620,2025-10-01 19:41:33.464,3,1944.0,0,5,15,20.9,0,0,214.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017393589586692,0.32446645213814373,0.26034787179173385,0.06489329042762874,0.0,0.0,0.0,0.0,0.26034787179173385,1.297865808552575,0.26034787179173385,0.259573161710515,1.0413914871669354,1.03829264684206,0.13017393589586693,0.06489329042762874,0.0,0.0,1.562087230750403,0.3893597425657725,1.6922611666462701,2.6606249075327786
621,2025-10-01 19:41:33.529,3,1944.0,0,5,15,20.9,0,0,214.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106289093372292,0.32472249064901804,0.26212578186744584,0.0649444981298036,0.0,0.0,0.0,0.0,0.26212578186744584,1.2988899625960721,0.26212578186744584,0.2597779925192144,1.0485031274697834,1.0391119700768576,0.13106289093372292,0.0649444981298036,0.0,0.0,1.572754691204675,0.38966698877882167,1.7038175821383978,2.662724423321948
622,2025-10-01 19:41:33.720,3,1944.0,0,5,15,20.9,0,0,214.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291356024122519,0.3236221317849314,0.25827120482450383,0.06472442635698628,0.0,0.0,0.0,0.0,0.25827120482450383,1.2944885271397255,0.25827120482450383,0.2588977054279451,1.0330848192980153,1.0355908217117804,0.12913560241225192,0.06472442635698628,0.0,0.0,1.5496272289470228,0.38834655814191765,1.6787628313592748,2.653701480636437
