msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
406,2025-10-06 18:09:48.593,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137513362349487,0.32984361137116164,0.26275026724698974,0.06596872227423232,0.0,0.0,0.0,0.0,0.26275026724698974,1.3193744454846466,0.26275026724698974,0.2638748890969293,1.051001068987959,1.0554995563877172,0.13137513362349487,0.06596872227423232,0.0,0.0,1.5765016034819384,0.395812333645394,1.7078767371054335,2.7047176132435253
407,2025-10-06 18:09:48.703,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043778124757277,0.33038485067447954,0.26087556249514554,0.06607697013489591,0.0,0.0,0.0,0.0,0.26087556249514554,1.3215394026979181,0.26087556249514554,0.26430788053958365,1.0435022499805822,1.0572315221583346,0.13043778124757277,0.06607697013489591,0.0,0.0,1.5652533749708732,0.3964618208093754,1.695691156218446,2.709155775530732
408,2025-10-06 18:09:49.121,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204970069937472,0.32495883930128855,0.26409940139874943,0.0649917678602577,0.0,0.0,0.0,0.0,0.26409940139874943,1.2998353572051542,0.26409940139874943,0.2599670714410308,1.0563976055949977,1.0398682857641233,0.13204970069937472,0.0649917678602577,0.0,0.0,1.5845964083924966,0.3899506071615463,1.7166461090918714,2.664662482270566
409,2025-10-06 18:09:49.183,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912041980194608,0.3268690120417338,0.25824083960389216,0.06537380240834675,0.0,0.0,0.0,0.0,0.25824083960389216,1.3074760481669352,0.25824083960389216,0.261495209633387,1.0329633584155686,1.045980838533548,0.12912041980194608,0.06537380240834675,0.0,0.0,1.549445037623353,0.3922428144500806,1.6785654574252988,2.680325898742217
410,2025-10-06 18:09:49.249,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938520239894862,0.3283495215368765,0.25877040479789726,0.0656699043073753,0.0,0.0,0.0,0.0,0.25877040479789726,1.313398086147506,0.25877040479789726,0.2626796172295012,1.035081619191589,1.050718468918005,0.12938520239894863,0.0656699043073753,0.0,0.0,1.5526224287873833,0.3940194258442518,1.6820076311863321,2.6924660766023876
411,2025-10-06 18:09:49.377,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964830433438683,0.3295394036504645,0.2592966086687737,0.0659078807300929,0.0,0.0,0.0,0.0,0.2592966086687737,1.318157614601858,0.2592966086687737,0.2636315229203716,1.0371864346750947,1.0545260916814865,0.12964830433438684,0.0659078807300929,0.0,0.0,1.555779652012642,0.39544728438055743,1.685427956347029,2.702223109933809
412,2025-10-06 18:09:49.663,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994545762356187,0.32622411746043856,0.2598909152471237,0.06524482349208771,0.0,0.0,0.0,0.0,0.2598909152471237,1.3048964698417542,0.2598909152471237,0.26097929396835085,1.0395636609884948,1.0439171758734034,0.12994545762356186,0.06524482349208771,0.0,0.0,1.5593454914827425,0.39146894095252627,1.6892909491063042,2.675037763175596
413,2025-10-06 18:09:50.001,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087354261937456,0.3262468942297073,0.2617470852387491,0.06524937884594147,0.0,0.0,0.0,0.0,0.2617470852387491,1.3049875769188293,0.2617470852387491,0.26099751538376587,1.0469883409549965,1.0439900615350635,0.13087354261937456,0.06524937884594147,0.0,0.0,1.5704825114324947,0.39149627307564877,1.7013560540518693,2.6752245326836
414,2025-10-06 18:09:50.143,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074295611100908,0.3285193680177668,0.26148591222201817,0.06570387360355337,0.0,0.0,0.0,0.0,0.26148591222201817,1.3140774720710673,0.26148591222201817,0.2628154944142135,1.0459436488880727,1.051261977656854,0.13074295611100908,0.06570387360355337,0.0,0.0,1.568915473332109,0.39422324162132016,1.6996584294431183,2.693858817745688
415,2025-10-06 18:09:50.529,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.317902746577659,0.3230979762015091,0.26358054931553176,0.06461959524030182,0.0,0.0,0.0,0.0,0.26358054931553176,1.2923919048060364,0.26358054931553176,0.2584783809612073,1.054322197262127,1.0339135238448292,0.13179027465776588,0.06461959524030182,0.0,0.0,1.5814832958931908,0.3877175714418109,1.7132735705509565,2.6494034048523747
416,2025-10-06 18:09:50.623,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988812274862345,0.3261577277750508,0.25977624549724687,0.06523154555501016,0.0,0.0,0.0,0.0,0.25977624549724687,1.3046309111002032,0.25977624549724687,0.26092618222004066,1.0391049819889875,1.0437047288801626,0.12988812274862344,0.06523154555501016,0.0,0.0,1.5586574729834815,0.39138927333006096,1.6885455957321047,2.674493367755417
417,2025-10-06 18:09:51.103,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110873625915689,0.32700449682061017,0.2622174725183138,0.06540089936412204,0.0,0.0,0.0,0.0,0.2622174725183138,1.3080179872824407,0.2622174725183138,0.26160359745648815,1.0488698900732552,1.0464143898259526,0.1311087362591569,0.06540089936412204,0.0,0.0,1.5733048351098826,0.3924053961847322,1.7044135713690398,2.6814368739290035
418,2025-10-06 18:09:51.281,14,525.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146210363662905,0.32639091873656884,0.2629242072732581,0.06527818374731377,0.0,0.0,0.0,0.0,0.2629242072732581,1.3055636749462753,0.2629242072732581,0.2611127349892551,1.0516968290930324,1.0444509399570203,0.13146210363662905,0.06527818374731377,0.0,0.0,1.5775452436395485,0.3916691024838826,1.7090073472761778,2.6764055336398647
419,2025-10-06 18:09:51.281,14,950.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008690656758661,0.32390193115818416,0.26017381313517324,0.06478038623163683,0.0,0.0,0.0,0.0,0.26017381313517324,1.2956077246327367,0.26017381313517324,0.2591215449265473,1.040695252540693,1.0364861797061893,0.13008690656758662,0.06478038623163683,0.0,0.0,1.5610428788110393,0.388682317389821,1.6911297853786262,2.65599583549711
420,2025-10-06 18:09:51.583,14,950.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138428786445822,0.3273053823808503,0.26276857572891643,0.06546107647617005,0.0,0.0,0.0,0.0,0.26276857572891643,1.309221529523401,0.26276857572891643,0.2618443059046802,1.0510743029156657,1.0473772236187209,0.13138428786445822,0.06546107647617005,0.0,0.0,1.5766114543734986,0.39276645885702033,1.7079957422379568,2.6839041355229725
421,2025-10-06 18:09:51.681,14,950.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123905573029813,0.3293356198633934,0.26247811146059624,0.06586712397267867,0.0,0.0,0.0,0.0,0.26247811146059624,1.3173424794535735,0.26247811146059624,0.2634684958907147,1.049912445842385,1.0538739835628588,0.13123905573029812,0.06586712397267867,0.0,0.0,1.5748686687635776,0.39520274383607207,1.7061077244938754,2.7005520828798257
422,2025-10-06 18:09:51.809,14,950.0,0,12,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.307050805248997,0.3287722869285381,0.2614101610497994,0.06575445738570762,0.0,0.0,0.0,0.0,0.2614101610497994,1.3150891477141524,0.2614101610497994,0.2630178295428305,1.0456406441991977,1.052071318171322,0.1307050805248997,0.06575445738570762,0.0,0.0,1.5684609662987965,0.3945267443142457,1.6991660468236962,2.6959327528140125
423,2025-10-06 18:09:52.063,14,950.0,0,12,15,20.9,0,0,299.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103053054825802,0.3236547694805305,0.26206106109651606,0.0647309538961061,0.0,0.0,0.0,0.0,0.26206106109651606,1.294619077922122,0.26206106109651606,0.2589238155844244,1.0482442443860642,1.0356952623376976,0.13103053054825803,0.0647309538961061,0.0,0.0,1.5723663665790961,0.3883857233766366,1.7033968971273543,2.65396910974035
424,2025-10-06 18:09:52.433,14,950.0,0,12,15,20.9,0,0,299.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127948035219323,0.32630896377618457,0.26255896070438645,0.06526179275523691,0.0,0.0,0.0,0.0,0.26255896070438645,1.3052358551047383,0.26255896070438645,0.26104717102094765,1.0502358428175458,1.0441886840837906,0.13127948035219322,0.06526179275523691,0.0,0.0,1.575353764226319,0.3915707565314215,1.706633244578512,2.6757335029647136
425,2025-10-06 18:09:52.543,14,950.0,0,12,9,20.9,0,0,299.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.236823346121003,0.3117600733423577,0.24736466922420058,0.062352014668471546,0.0,0.0,0.0,0.0,0.24736466922420058,1.247040293369431,0.24736466922420058,0.24940805867388618,0.9894586768968023,0.9976322346955447,0.12368233461210029,0.062352014668471546,0.0,0.0,1.4841880153452036,0.3741120880108293,1.6078703499573037,2.5564326014073333
426,2025-10-06 18:09:52.961,14,950.0,0,12,9,20.9,0,0,299.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2317640194806512,0.3095257314802332,0.24635280389613023,0.06190514629604664,0.0,0.0,0.0,0.0,0.24635280389613023,1.2381029259209329,0.24635280389613023,0.24762058518418656,0.9854112155845209,0.9904823407367462,0.12317640194806512,0.06190514629604664,0.0,0.0,1.4781168233767814,0.37143087777627987,1.6012932253248464,2.5381109981379124
427,2025-10-06 18:09:53.023,14,950.0,0,12,12,20.9,0,0,298.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.270071870040781,0.31844065524969734,0.2540143740081562,0.06368813104993946,0.0,0.0,0.0,0.0,0.2540143740081562,1.2737626209987893,0.2540143740081562,0.25475252419975786,1.0160574960326247,1.0190100967990314,0.1270071870040781,0.06368813104993946,0.0,0.0,1.524086244048937,0.3821287862996368,1.6510934310530152,2.611213373047518
428,2025-10-06 18:09:53.345,14,950.0,0,12,12,20.9,0,0,298.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692016730268287,0.3164178007312911,0.25384033460536576,0.06328356014625822,0.0,0.0,0.0,0.0,0.25384033460536576,1.2656712029251644,0.25384033460536576,0.25313424058503287,1.015361338421463,1.0125369623401315,0.12692016730268288,0.06328356014625822,0.0,0.0,1.5230420076321944,0.37970136087754935,1.6499621749348776,2.594625965996587
429,2025-10-06 18:09:53.345,14,950.0,0,12,12,20.9,0,0,298.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.262989031310453,0.31975859184180044,0.2525978062620906,0.06395171836836008,0.0,0.0,0.0,0.0,0.2525978062620906,1.2790343673672018,0.2525978062620906,0.25580687347344033,1.0103912250483624,1.0232274938937613,0.1262989031310453,0.06395171836836008,0.0,0.0,1.5155868375725436,0.38371031021016055,1.641885740703589,2.6220204531027638
430,2025-10-06 18:09:53.503,14,950.0,0,12,9,20.9,0,0,298.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357675375024026,0.31264640182059444,0.24715350750048054,0.0625292803641189,0.0,0.0,0.0,0.0,0.24715350750048054,1.2505856072823778,0.24715350750048054,0.2501171214564756,0.9886140300019222,1.0004684858259023,0.12357675375024027,0.0625292803641189,0.0,0.0,1.4829210450028831,0.3751756821847133,1.6064977987531237,2.5637004949288746
431,2025-10-06 18:09:53.983,14,950.0,0,12,9,20.9,0,0,298.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506685978507819,0.3082064210411853,0.2501337195701564,0.06164128420823706,0.0,0.0,0.0,0.0,0.2501337195701564,1.2328256841647411,0.2501337195701564,0.24656513683294823,1.0005348782806256,0.9862605473317929,0.1250668597850782,0.06164128420823706,0.0,0.0,1.5008023174209382,0.36984770524942234,1.6258691772060165,2.5272926525377195
432,2025-10-06 18:09:54.097,14,950.0,0,12,9,20.9,0,0,297.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372452618827154,0.31266038384808326,0.24744905237654308,0.06253207676961665,0.0,0.0,0.0,0.0,0.24744905237654308,1.250641535392333,0.24744905237654308,0.2501283070784666,0.9897962095061723,1.0005132283138665,0.12372452618827154,0.06253207676961665,0.0,0.0,1.4846943142592586,0.3751924606176999,1.60841884044753,2.5638151475542825
433,2025-10-06 18:09:54.463,14,950.0,0,12,12,20.9,0,0,297.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2845460066181453,0.3182678950974427,0.25690920132362904,0.06365357901948854,0.0,0.0,0.0,0.0,0.25690920132362904,1.2730715803897708,0.25690920132362904,0.25461431607795415,1.0276368052945162,1.0184572643118166,0.12845460066181452,0.06365357901948854,0.0,0.0,1.5414552079417745,0.3819214741169312,1.6699098086035888,2.6097967397990303
434,2025-10-06 18:09:54.625,14,950.0,0,12,12,20.9,0,0,297.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2837543666239752,0.3156826295352272,0.25675087332479507,0.06313652590704544,0.0,0.0,0.0,0.0,0.25675087332479507,1.2627305181409088,0.25675087332479507,0.25254610362818175,1.0270034932991803,1.010184414512727,0.12837543666239754,0.06313652590704544,0.0,0.0,1.5405052399487702,0.3788191554422726,1.668880676611168,2.588597562188863
435,2025-10-06 18:09:54.943,14,950.0,0,12,9,20.9,0,0,297.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405045353969584,0.30999216669932017,0.24810090707939167,0.06199843333986403,0.0,0.0,0.0,0.0,0.24810090707939167,1.2399686667972807,0.24810090707939167,0.24799373335945613,0.9924036283175667,0.9919749334378245,0.12405045353969583,0.06199843333986403,0.0,0.0,1.48860544247635,0.3719906000391842,1.6126558960160458,2.5419357669344254
436,2025-10-06 18:09:55.423,14,950.0,0,12,12,20.9,0,0,297.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2814501403288867,0.31716347294071356,0.25629002806577733,0.06343269458814271,0.0,0.0,0.0,0.0,0.25629002806577733,1.2686538917628543,0.25629002806577733,0.25373077835257085,1.0251601122631093,1.0149231134102834,0.12814501403288867,0.06343269458814271,0.0,0.0,1.537740168394664,0.3805961675288563,1.6658851824275525,2.6007404781138512
437,2025-10-06 18:09:55.777,14,950.0,0,12,12,20.9,0,0,296.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2750210257961232,0.31838363626933486,0.2550042051592246,0.06367672725386697,0.0,0.0,0.0,0.0,0.2550042051592246,1.2735345450773394,0.2550042051592246,0.2547069090154679,1.0200168206368985,1.0188276360618715,0.1275021025796123,0.06367672725386697,0.0,0.0,1.530025230955348,0.38206036352320183,1.65752733353496,2.610745817408546
438,2025-10-06 18:09:55.903,14,950.0,0,12,15,20.9,0,0,296.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124216584544122,0.32757733006351664,0.2624843316908824,0.06551546601270333,0.0,0.0,0.0,0.0,0.2624843316908824,1.3103093202540665,0.2624843316908824,0.26206186405081333,1.0499373267635297,1.0482474562032533,0.1312421658454412,0.06551546601270333,0.0,0.0,1.5749059901452946,0.39309279607621994,1.7061481559907357,2.6861341065208366
439,2025-10-06 18:09:56.289,14,950.0,0,12,15,20.9,1,0,296.0,1332.0,Full Supervision,0.0,0.0,6.972492066075214,7.172421601306277,1.4617383786321203,0.3759130818294695,0.29234767572642406,0.07518261636589388,0.0,0.0,0.5846953514528481,0.601460930927151,0.24841592175779303,1.1686213085058168,0.24841592175779303,0.23372426170116334,0.9936636870311721,0.9348970468046534,0.12420796087889652,0.058431065425290835,7.452477652733791,701.17278510349,9.311273471886604,8.22497823042879,9.067181144159445,703.568458785927
440,2025-10-06 18:09:56.383,14,950.0,0,12,15,20.9,1,0,296.0,1332.0,Full Supervision,0.0,0.0,7.01139100386932,7.421529594702963,1.4698932922157903,0.38896905632615103,0.29397865844315807,0.07779381126523022,0.0,0.0,0.5879573168863161,0.6223504901218417,0.250879679983035,1.2067863145223385,0.250879679983035,0.24135726290446774,1.00351871993214,0.965429051617871,0.1254398399915175,0.060339315726116935,7.52639039949105,724.0717887134032,9.363220271414585,8.510642952416186,9.157108319380777,726.5457006581739
441,2025-10-06 18:09:56.401,14,950.0,0,12,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.047773846937787,7.199392823403794,1.4775207226284668,0.37732666789328057,0.2955041445256934,0.0754653335786561,0.0,0.0,0.5910082890513868,0.6037226686292488,0.24304288622384357,1.1906806275179618,0.24304288622384357,0.23813612550359237,0.9721715448953743,0.9525445020143695,0.12152144311192178,0.05953403137589809,7.291286586715307,714.4083765107771,9.411807003143334,8.255907493504978,8.87106534717029,716.8492717971889
442,2025-10-06 18:09:56.401,14,1372.0,0,12,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.021812292790565,7.1326051055696285,1.4720780488030532,0.3738262633946346,0.29441560976061065,0.07476525267892692,0.0,0.0,0.5888312195212213,0.5981220214314154,0.24747017639964392,1.279681553355333,0.24747017639964392,0.2559363106710666,0.9898807055985757,1.0237452426842664,0.12373508819982196,0.06398407766776665,7.424105291989317,767.8089320131999,9.37713717087545,8.179318643074605,9.032661438587002,770.4322791975783
443,2025-10-06 18:09:56.417,14,1372.0,0,12,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.246445832752971,7.50347782235637,1.5191710341201197,0.3932640368111305,0.3038342068240239,0.0786528073622261,0.0,0.0,0.6076684136480478,0.6292224588978088,0.2477395460512085,1.1841703428954065,0.2477395460512085,0.2368340685790813,0.990958184204834,0.9473362743163252,0.12386977302560424,0.05920851714477032,7.432186381536255,710.5022057372438,9.677119487345163,8.604617125427534,9.04249343086911,712.9297549401794
444,2025-10-06 18:09:56.529,14,1372.0,0,12,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.435878513169435,7.170839546333982,1.5588843843122502,0.37583016490220034,0.31177687686245004,0.07516603298044006,0.0,0.0,0.6235537537249001,0.6013282638435204,0.24669790070134945,1.208516475806033,0.24669790070134945,0.24170329516120656,0.9867916028053978,0.9668131806448262,0.12334895035067472,0.06042582379030164,7.400937021040483,725.1098854836198,9.930093528069035,8.223164008060142,9.004473375599254,727.5873442590222
445,2025-10-06 18:09:56.801,14,1372.0,0,12,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.9941352779781685,7.110252002598229,1.4662757396180646,0.37265471711730763,0.2932551479236129,0.07453094342346152,0.0,0.0,0.5865102958472258,0.5962475473876921,0.2296898343711075,1.1635999766652512,0.2296898343711075,0.2327199953330502,0.91875933748443,0.9308799813322008,0.11484491718555374,0.05817999883326255,6.890695031133225,698.1599859991506,9.340176461367072,8.15368521052669,8.383678954545424,700.5453659513145
446,2025-10-06 18:09:56.863,14,1372.0,0,12,13,20.9,1,0,295.0,1332.0,Full Supervision,1.0,0.0,6.733007047464776,7.011924769353089,1.411531875778779,0.3675012981841241,0.2823063751557558,0.07350025963682483,0.0,0.0,0.5646127503115116,0.5880020770945986,0.23019280136051717,1.1757766986314282,0.23019280136051717,0.23515533972628566,0.9207712054420687,0.9406213589051426,0.11509640068025859,0.058788834931571415,6.905784040815515,705.466019178857,8.991458048710822,8.040928404268637,8.402037249658877,707.8763614110514
447,2025-10-06 18:09:57.041,14,1372.0,0,12,13,20.9,1,0,295.0,1332.0,Full Supervision,1.0,0.0,7.097013554167066,7.186412943021508,1.4878435124039968,0.37664638066150463,0.2975687024807994,0.07532927613230092,0.0,0.0,0.5951374049615988,0.6026342090584074,0.24732623287752162,1.151166423159203,0.24732623287752162,0.23023328463184056,0.9893049315100865,0.9209331385273622,0.12366311643876081,0.05755832115796014,7.419786986325649,690.6998538955218,9.477563174013461,8.241022808873721,9.02740750002954,693.0597450629981
448,2025-10-06 18:09:57.343,14,1372.0,0,12,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.211807546235468,6.767268365860697,1.5119093388334315,0.3546786355272901,0.3023818677666863,0.07093572710545804,0.0,0.0,0.6047637355333726,0.5674858168436643,0.23333971786671218,1.1834733903120818,0.23333971786671218,0.23669467806241634,0.9333588714668487,0.9467787122496654,0.11666985893335609,0.059173669515604085,7.000191536001365,710.084034187249,9.630862488368958,7.760368545337109,8.516899702134994,712.5101546373888
449,2025-10-06 18:09:57.425,14,1372.0,0,12,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.8574068274283375,6.860809309940418,1.4376114942197773,0.3595812007306298,0.2875222988439554,0.07191624014612598,0.0,0.0,0.5750445976879108,0.5753299211690078,0.23654362084901,1.165309988325942,0.23654362084901,0.2330619976651884,0.94617448339604,0.9322479906607536,0.118271810424505,0.0582654994162971,7.096308625470301,699.1859929955651,9.157585218179982,7.867636671986181,8.633842160988866,701.5748784716333
450,2025-10-06 18:09:57.425,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.167393287711466,6.279356227823729,1.2929545676543952,0.3291067205358348,0.25859091353087904,0.06582134410716696,0.0,0.0,0.5171818270617581,0.5265707528573357,0.25859091353087904,1.3164268821433391,0.25859091353087904,0.26328537642866784,1.0343636541235162,1.0531415057146714,0.12929545676543952,0.06582134410716696,7.757727405926371,789.8561292860035,8.236120595958498,7.200855045324067,9.438568343877085,792.5548043943974
451,2025-10-06 18:09:57.553,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.169940865771907,6.271345627245639,1.2934886511052215,0.328686877738241,0.2586977302210443,0.0657373755476482,0.0,0.0,0.5173954604420886,0.5258990043811856,0.2586977302210443,1.314747510952964,0.2586977302210443,0.2629495021905928,1.0347909208841772,1.0517980087623713,0.12934886511052215,0.0657373755476482,7.760931906631329,788.8485065717784,8.239522707540262,7.191668884912714,9.442467153068117,791.543738969232
452,2025-10-06 18:09:57.553,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.289837810374933,6.26116756985525,1.3186242789045979,0.32815343657522267,0.2637248557809196,0.06563068731504454,0.0,0.0,0.5274497115618392,0.5250454985203563,0.2637248557809196,1.3126137463008907,0.2637248557809196,0.26252274926017816,1.0548994231236783,1.0500909970407126,0.1318624278904598,0.06563068731504454,7.911745673427587,787.5682477805344,8.39963665662229,7.179997192265873,9.625957236003565,790.2591059604513
453,2025-10-06 18:09:57.569,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.25897903801441,6.272823836660002,1.312154934594216,0.3287643520262056,0.2624309869188432,0.06575287040524111,0.0,0.0,0.5248619738376864,0.5260229632419289,0.2624309869188432,1.3150574081048223,0.2624309869188432,0.26301148162096444,1.0497239476753728,1.0520459264838578,0.1312154934594216,0.06575287040524111,7.872929607565296,789.0344448628933,8.358426933365156,7.193364022333378,9.578731022537777,791.7303125495082
454,2025-10-06 18:09:57.823,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.214800116680233,6.208380453215287,1.302893106222271,0.32538681620625187,0.2605786212444542,0.06507736324125038,0.0,0.0,0.5211572424889084,0.520618905930003,0.2605786212444542,1.3015472648250075,0.2605786212444542,0.2603094529650015,1.0423144849778168,1.041237811860006,0.1302893106222271,0.06507736324125038,7.8173586373336255,780.9283588950045,8.299429086635866,7.119463538592791,9.511119675422577,783.5965307878957
455,2025-10-06 18:09:58.081,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.212287030847448,6.208576973233039,1.3023662538464251,0.32539711599753873,0.260473250769285,0.06507942319950774,0.0,0.0,0.52094650153857,0.5206353855960619,0.260473250769285,1.301588463990155,0.260473250769285,0.26031769279803096,1.04189300307714,1.0412707711921239,0.1302366253846425,0.06507942319950774,7.81419752307855,780.9530783940929,8.296073037001728,7.119688898026147,9.507273653078903,783.6213347452727
456,2025-10-06 18:09:58.081,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.240919778403301,6.2537955458630305,1.30836892629,0.32776706215215046,0.261673785258,0.06555341243043009,0.0,0.0,0.523347570516,0.5244272994434407,0.261673785258,1.3110682486086018,0.261673785258,0.26221364972172034,1.046695141032,1.0488545988868814,0.130836892629,0.06555341243043009,7.85021355774,786.640949165161,8.3343100604673,7.171543319889052,9.551093161917,789.3286390748086
457,2025-10-06 18:09:58.209,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.231912706689842,6.222894317430861,1.3064806512976608,0.32614750091356715,0.26129613025953213,0.06522950018271342,0.0,0.0,0.5225922605190643,0.5218360014617074,0.26129613025953213,1.3045900036542686,0.26129613025953213,0.2609180007308537,1.0451845210381285,1.0436720029234148,0.13064806512976607,0.06522950018271342,7.838883907785964,782.7540021925611,8.322281748766098,7.13610731998885,9.537308754472923,785.4284117000524
458,2025-10-06 18:09:58.303,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.193026746012792,6.25731661128659,1.298328458283604,0.32795160436512527,0.2596656916567208,0.06559032087302505,0.0,0.0,0.5193313833134416,0.5247225669842004,0.2596656916567208,1.311806417460501,0.2596656916567208,0.2623612834921002,1.0386627666268833,1.0494451339684008,0.1298328458283604,0.06559032087302505,7.789970749701625,787.0838504763005,8.270352279266557,7.175581103508941,9.47779774547031,789.7730536320946
459,2025-10-06 18:09:58.337,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.190271801348948,6.190482041651077,1.2977509017503035,0.3244487443213352,0.2595501803500607,0.06488974886426704,0.0,0.0,0.5191003607001214,0.5191179909141364,0.2595501803500607,1.2977949772853408,0.2595501803500607,0.2595589954570682,1.0382007214002429,1.0382359818282727,0.12977509017503036,0.06488974886426704,7.786505410501822,778.6769863712045,8.266673244149434,7.098938525750816,9.473581582777216,781.3374660746395
460,2025-10-06 18:09:58.337,14,1372.0,0,12,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.204606035424322,6.241501397483257,1.30075598226925,0.3271227147527912,0.26015119645385,0.06542454295055825,0.0,0.0,0.5203023929077,0.523396343604466,0.26015119645385,1.3084908590111648,0.26015119645385,0.261698171802233,1.0406047858154,1.046792687208932,0.130075598226925,0.06542454295055825,7.804535893615499,785.094515406699,8.285815607055122,7.157444998791073,9.495518670565524,787.7769216676719
