msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
577,2025-10-01 18:12:46.139,14,302.0,0,12,13,20.9,0,0,295.0,1335.0,Full Supervision,1.0,0.0,0.0,0.0,1.2740511200175266,0.32392321395047635,0.25481022400350534,0.06478464279009527,0.0,0.0,0.0,0.0,0.25481022400350534,1.2956928558019054,0.25481022400350534,0.2591385711603811,1.0192408960140213,1.0365542846415243,0.12740511200175267,0.06478464279009527,0.0,0.0,1.528861344021032,0.3887078567405716,1.6562664560227849,2.656170354393906
578,2025-10-01 18:12:46.298,14,302.0,0,12,15,14.4,0,0,295.0,1335.0,Full Supervision,0.0,1.0,0.0,0.0,1.3106521811367675,0.3247852064752019,0.2621304362273535,0.06495704129504039,0.0,0.0,0.0,0.0,0.2621304362273535,1.2991408259008077,0.2621304362273535,0.25982816518016155,1.048521744909414,1.0393126607206462,0.13106521811367675,0.06495704129504039,0.0,0.0,1.572782617364121,0.3897422477702423,1.7038478354777975,2.663238693096656
579,2025-10-01 18:12:46.778,14,302.0,0,12,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043345363276957,0.32761265426722963,0.2608669072655391,0.06552253085344592,0.0,0.0,0.0,0.0,0.2608669072655391,1.3104506170689185,0.2608669072655391,0.2620901234137837,1.0434676290621565,1.0483604936551347,0.13043345363276956,0.06552253085344592,0.0,0.0,1.5652014435932349,0.3931351851206756,1.6956348972260042,2.6864237649912828
580,2025-10-01 18:12:46.795,14,302.0,0,12,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030384946518785,0.33018048466199656,0.2606076989303757,0.06603609693239931,0.0,0.0,0.0,0.0,0.2606076989303757,1.3207219386479863,0.2606076989303757,0.26414438772959725,1.0424307957215029,1.056577550918389,0.13030384946518786,0.06603609693239931,0.0,0.0,1.563646193582254,0.3962165815943959,1.6939500430474421,2.707479974228372
581,2025-10-01 18:12:46.795,14,302.0,0,12,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030377168014615,0.3290478274305093,0.2606075433602923,0.06580956548610187,0.0,0.0,0.0,0.0,0.2606075433602923,1.3161913097220372,0.2606075433602923,0.26323826194440747,1.0424301734411692,1.0529530477776299,0.13030377168014615,0.06580956548610187,0.0,0.0,1.5636452601617539,0.39485739291661115,1.6939490318418997,2.698192184930176
582,2025-10-01 18:12:47.258,14,302.0,0,12,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.317536009411264,0.32700302963580535,0.2635072018822528,0.06540060592716107,0.0,0.0,0.0,0.0,0.2635072018822528,1.3080121185432214,0.2635072018822528,0.2616024237086443,1.0540288075290112,1.0464096948345771,0.1317536009411264,0.06540060592716107,0.0,0.0,1.5810432112935169,0.3924036355629664,1.712796812234643,2.681424843013604
583,2025-10-01 18:12:47.548,14,302.0,0,12,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041849256813833,0.32840580759753035,0.2608369851362767,0.06568116151950606,0.0,0.0,0.0,0.0,0.2608369851362767,1.3136232303901214,0.2608369851362767,0.26272464607802426,1.0433479405451067,1.050898584312097,0.13041849256813834,0.06568116151950606,0.0,0.0,1.56502191081766,0.39408696911703645,1.6954404033857986,2.6929276222997487
584,2025-10-01 18:12:47.676,14,302.0,0,12,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.315419652048583,0.3261016372245574,0.2630839304097166,0.06522032744491148,0.0,0.0,0.0,0.0,0.2630839304097166,1.3044065488982295,0.2630839304097166,0.2608813097796459,1.0523357216388665,1.0435252391185836,0.1315419652048583,0.06522032744491148,0.0,0.0,1.5785035824582996,0.39132196466946884,1.7100455476631582,2.6740334252413707
585,2025-10-01 18:12:47.676,14,52.0,0,12,15,20.9,0,0,295.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188707757602387,0.33393862454514334,0.2637741551520477,0.06678772490902866,0.0,0.0,0.0,0.0,0.2637741551520477,1.3357544981805733,0.2637741551520477,0.26715089963611466,1.0550966206081909,1.0686035985444586,0.13188707757602386,0.06678772490902866,0.0,0.0,1.5826449309122865,0.400726349454172,1.7145320084883102,2.738296721270175
586,2025-10-01 18:12:47.738,14,52.0,0,12,15,20.9,0,0,295.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066593209825124,0.3291345716621944,0.26133186419650245,0.06582691433243888,0.0,0.0,0.0,0.0,0.26133186419650245,1.3165382866487776,0.26133186419650245,0.26330765732975553,1.0453274567860098,1.0532306293190221,0.13066593209825123,0.06582691433243888,0.0,0.0,1.567991185179015,0.39496148599463327,1.698657117277266,2.698903487629994
587,2025-10-01 18:12:48.204,14,52.0,0,12,15,20.9,0,0,295.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122796690500742,0.32809435627256767,0.26245593381001486,0.06561887125451353,0.0,0.0,0.0,0.0,0.26245593381001486,1.3123774250902707,0.26245593381001486,0.2624754850180541,1.0498237352400595,1.0499019400722165,0.13122796690500743,0.06561887125451353,0.0,0.0,1.574735602860089,0.3937132275270812,1.7059635697650966,2.690373721435055
588,2025-10-01 18:12:48.204,14,52.0,0,12,15,20.9,0,0,295.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929762147851416,0.32628077687716184,0.2585952429570283,0.06525615537543236,0.0,0.0,0.0,0.0,0.2585952429570283,1.3051231075086474,0.2585952429570283,0.26102462150172945,1.0343809718281132,1.0440984860069178,0.12929762147851415,0.06525615537543236,0.0,0.0,1.55157145774217,0.3915369322525942,1.680869079220684,2.675502370392727
589,2025-10-01 18:12:48.218,14,52.0,0,12,15,20.9,0,0,295.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177428610471353,0.3243413872690607,0.26354857220942707,0.06486827745381214,0.0,0.0,0.0,0.0,0.26354857220942707,1.2973655490762428,0.26354857220942707,0.25947310981524857,1.0541942888377083,1.0378924392609943,0.13177428610471353,0.06486827745381214,0.0,0.0,1.5812914332565624,0.38920966472287283,1.713065719361276,2.6595993756062977
590,2025-10-01 18:12:48.444,14,52.0,0,12,15,20.9,0,0,295.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155366774967505,0.3284581256189185,0.2631073354993501,0.06569162512378371,0.0,0.0,0.0,0.0,0.2631073354993501,1.313832502475674,0.2631073354993501,0.26276650049513484,1.0524293419974005,1.0510660019805393,0.13155366774967506,0.06569162512378371,0.0,0.0,1.5786440129961006,0.3941497507427022,1.710197680745776,2.6933566300751317
591,2025-10-01 18:12:48.444,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166988104057138,0.331911338270087,0.26333976208114274,0.0663822676540174,0.0,0.0,0.0,0.0,0.26333976208114274,1.327645353080348,0.26333976208114274,0.2655290706160696,1.053359048324571,1.0621162824642785,0.13166988104057137,0.0663822676540174,0.0,0.0,1.5800385724868566,0.3982936059241044,1.7117084535274278,2.7216729738147136
592,2025-10-01 18:12:48.698,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969106495796259,0.3253204598436381,0.2593821299159252,0.06506409196872762,0.0,0.0,0.0,0.0,0.2593821299159252,1.3012818393745524,0.2593821299159252,0.26025636787491047,1.0375285196637007,1.0410254714996419,0.1296910649579626,0.06506409196872762,0.0,0.0,1.556292779495551,0.39038455181236575,1.6859838444535138,2.6676277707178326
593,2025-10-01 18:12:48.700,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017427490642701,0.32690108559508946,0.26034854981285405,0.0653802171190179,0.0,0.0,0.0,0.0,0.26034854981285405,1.3076043423803578,0.26034854981285405,0.2615208684760716,1.0413941992514162,1.0460834739042864,0.13017427490642702,0.0653802171190179,0.0,0.0,1.562091298877124,0.3922813027141073,1.6922655737835512,2.6805889018797338
594,2025-10-01 18:12:48.700,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.315612478126245,0.32514596403382534,0.26312249562524903,0.06502919280676507,0.0,0.0,0.0,0.0,0.26312249562524903,1.3005838561353014,0.26312249562524903,0.2601167712270603,1.0524899825009961,1.0404670849082411,0.13156124781262452,0.06502919280676507,0.0,0.0,1.578734973751494,0.3901751568405904,1.7102962215641186,2.666196905077368
595,2025-10-01 18:12:48.844,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007084451434092,0.3250715195013629,0.26014168902868184,0.06501430390027259,0.0,0.0,0.0,0.0,0.26014168902868184,1.3002860780054517,0.26014168902868184,0.26005721560109035,1.0405667561147274,1.0402288624043614,0.13007084451434092,0.06501430390027259,0.0,0.0,1.560850134172091,0.3900858234016355,1.690920978686432,2.665586459911176
596,2025-10-01 18:12:49.084,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138917108382855,0.32425870401574186,0.2627783421676571,0.06485174080314837,0.0,0.0,0.0,0.0,0.2627783421676571,1.2970348160629674,0.2627783421676571,0.2594069632125935,1.0511133686706284,1.037627852850374,0.13138917108382855,0.06485174080314837,0.0,0.0,1.5766700530059425,0.38911044481889023,1.7080592240897714,2.6589213729290835
597,2025-10-01 18:12:49.100,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914617448115764,0.32526289845932,0.2582923489623153,0.065052579691864,0.0,0.0,0.0,0.0,0.2582923489623153,1.30105159383728,0.2582923489623153,0.260210318767456,1.0331693958492612,1.040841275069824,0.12914617448115764,0.065052579691864,0.0,0.0,1.5497540937738916,0.390315478151184,1.6789002682550496,2.667155767366424
598,2025-10-01 18:12:49.178,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143163687533364,0.3274505238144333,0.26286327375066726,0.06549010476288666,0.0,0.0,0.0,0.0,0.26286327375066726,1.3098020952577332,0.26286327375066726,0.26196041905154666,1.051453095002669,1.0478416762061866,0.13143163687533363,0.06549010476288666,0.0,0.0,1.5771796425040037,0.39294062857731993,1.708611279379337,2.685094295278353
599,2025-10-01 18:12:49.228,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941461573059887,0.32420893060027856,0.25882923146119774,0.06484178612005571,0.0,0.0,0.0,0.0,0.25882923146119774,1.2968357224011142,0.25882923146119774,0.25936714448022286,1.035316925844791,1.0374685779208914,0.12941461573059887,0.06484178612005571,0.0,0.0,1.5529753887671864,0.38905071672033426,1.6823900044977853,2.658513230922284
600,2025-10-01 18:12:49.658,14,72.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2522962579512897,0.31329056573065717,0.25045925159025795,0.06265811314613143,0.0,0.0,0.0,0.0,0.25045925159025795,1.2531622629226287,0.25045925159025795,0.2506324525845257,1.0018370063610318,1.0025298103381028,0.12522962579512897,0.06265811314613143,0.0,0.0,1.5027555095415477,0.3759486788767886,1.6279851353366768,2.568982638991389
601,2025-10-01 18:12:49.724,14,72.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512194837523847,0.3123290060753875,0.2502438967504769,0.0624658012150775,0.0,0.0,0.0,0.0,0.2502438967504769,1.24931602430155,0.2502438967504769,0.24986320486031,1.0009755870019077,0.99945281944124,0.12512194837523846,0.0624658012150775,0.0,0.0,1.5014633805028617,0.374794807290465,1.6265853288780998,2.5610978498181773
602,2025-10-01 18:12:49.740,14,72.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594640418998646,0.3166286558805882,0.2518928083799729,0.06332573117611764,0.0,0.0,0.0,0.0,0.2518928083799729,1.2665146235223528,0.2518928083799729,0.2533029247044706,1.0075712335198916,1.0132116988178823,0.12594640418998646,0.06332573117611764,0.0,0.0,1.5113568502798376,0.3799543870567058,1.6373032544698238,2.5963549782208233
603,2025-10-01 18:12:49.740,14,72.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597788178861646,0.31821924735077106,0.2519557635772329,0.06364384947015421,0.0,0.0,0.0,0.0,0.2519557635772329,1.2728769894030842,0.2519557635772329,0.25457539788061684,1.0078230543089317,1.0183015915224674,0.12597788178861646,0.06364384947015421,0.0,0.0,1.5117345814633976,0.3818630968209253,1.6377124632520141,2.6093978282763226
604,2025-10-01 18:12:49.852,14,72.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718680047043556,0.31498515197784116,0.25437360094087114,0.06299703039556823,0.0,0.0,0.0,0.0,0.25437360094087114,1.2599406079113646,0.25437360094087114,0.2519881215822729,1.0174944037634845,1.0079524863290916,0.12718680047043557,0.06299703039556823,0.0,0.0,1.5262416056452266,0.3779821823734094,1.6534284061156623,2.5828782462182973
605,2025-10-01 18:12:50.139,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.319368647591495,0.3293087046377844,0.263873729518299,0.06586174092755688,0.0,0.0,0.0,0.0,0.263873729518299,1.3172348185511376,0.263873729518299,0.2634469637102275,1.055494918073196,1.05378785484091,0.1319368647591495,0.06586174092755688,0.0,0.0,1.5832423771097939,0.39517044556534126,1.7151792418689435,2.700331378029832
606,2025-10-01 18:12:50.252,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981301723283987,0.3253104849166326,0.2596260344656797,0.06506209698332652,0.0,0.0,0.0,0.0,0.2596260344656797,1.3012419396665305,0.2596260344656797,0.26024838793330607,1.038504137862719,1.0409935517332243,0.12981301723283986,0.06506209698332652,0.0,0.0,1.5577562067940784,0.39037258189995916,1.687569224026918,2.6675459763163873
607,2025-10-01 18:12:50.252,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958192599935328,0.3288336932693081,0.25916385199870656,0.06576673865386162,0.0,0.0,0.0,0.0,0.25916385199870656,1.3153347730772325,0.25916385199870656,0.2630669546154465,1.0366554079948263,1.052267818461786,0.12958192599935328,0.06576673865386162,0.0,0.0,1.5549831119922393,0.39460043192316974,1.6845650379915929,2.6964362848083265
608,2025-10-01 18:12:50.492,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102130420888773,0.32973252234670203,0.2620426084177755,0.0659465044693404,0.0,0.0,0.0,0.0,0.2620426084177755,1.3189300893868081,0.2620426084177755,0.2637860178773616,1.048170433671102,1.0551440715094464,0.13102130420888775,0.0659465044693404,0.0,0.0,1.5722556505066527,0.39567902681604245,1.7032769547155406,2.7038066832429566
609,2025-10-01 18:12:50.618,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187289550525416,0.32575125069396693,0.2637457910105083,0.06515025013879339,0.0,0.0,0.0,0.0,0.2637457910105083,1.3030050027758677,0.2637457910105083,0.26060100055517355,1.0549831640420333,1.0424040022206942,0.13187289550525416,0.06515025013879339,0.0,0.0,1.58247474606305,0.3909015008327603,1.714347641568304,2.6711602556905287
610,2025-10-01 18:12:50.636,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.313050320884959,0.32372277407225697,0.26261006417699184,0.06474455481445139,0.0,0.0,0.0,0.0,0.26261006417699184,1.2948910962890279,0.26261006417699184,0.25897821925780556,1.0504402567079674,1.0359128770312223,0.13130503208849592,0.06474455481445139,0.0,0.0,1.5756603850619508,0.3884673288867084,1.706965417150447,2.654526747392507
611,2025-10-01 18:12:50.764,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153223611240552,0.32461893008118586,0.26306447222481105,0.06492378601623718,0.0,0.0,0.0,0.0,0.26306447222481105,1.2984757203247435,0.26306447222481105,0.2596951440649487,1.0522578888992442,1.0387805762597948,0.13153223611240553,0.06492378601623718,0.0,0.0,1.5783868333488662,0.389542716097423,1.709919069461272,2.661875226665724
612,2025-10-01 18:12:51.004,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137131597003737,0.3272495883988733,0.26274263194007474,0.06544991767977466,0.0,0.0,0.0,0.0,0.26274263194007474,1.3089983535954932,0.26274263194007474,0.26179967071909865,1.050970527760299,1.0471986828763946,0.13137131597003737,0.06544991767977466,0.0,0.0,1.5764557916404485,0.39269950607864795,1.7078271076104858,2.683446624870761
613,2025-10-01 18:12:51.098,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018123472255452,0.32667474564413124,0.26036246944510905,0.06533494912882624,0.0,0.0,0.0,0.0,0.26036246944510905,1.306698982576525,0.26036246944510905,0.261339796515305,1.0414498777804362,1.04535918606122,0.13018123472255452,0.06533494912882624,0.0,0.0,1.5621748166706542,0.3920096947729575,1.692356051393209,2.678732914281876
614,2025-10-01 18:12:51.148,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186418437156417,0.32961298282359863,0.2637283687431283,0.06592259656471973,0.0,0.0,0.0,0.0,0.2637283687431283,1.3184519312943945,0.2637283687431283,0.2636903862588789,1.0549134749725133,1.0547615450355157,0.13186418437156416,0.06592259656471973,0.0,0.0,1.5823702124587702,0.39553557938831835,1.7142343968303342,2.702826459153509
615,2025-10-01 18:12:51.388,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.305000838129739,0.32822683245068773,0.2610001676259478,0.06564536649013755,0.0,0.0,0.0,0.0,0.2610001676259478,1.312907329802751,0.2610001676259478,0.2625814659605502,1.0440006705037912,1.0503258638422008,0.1305000838129739,0.06564536649013755,0.0,0.0,1.566001005755687,0.39387219894082526,1.6965010895686607,2.6914600260956396
616,2025-10-01 18:12:51.532,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950581560056422,0.32656274455425677,0.25901163120112847,0.06531254891085135,0.0,0.0,0.0,0.0,0.25901163120112847,1.306250978217027,0.25901163120112847,0.2612501956434054,1.0360465248045139,1.0450007825736216,0.12950581560056423,0.06531254891085135,0.0,0.0,1.5540697872067706,0.39187529346510813,1.683575602807335,2.6778145053449056
617,2025-10-01 18:12:51.578,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135354344803074,0.32796792844874273,0.2627070868960615,0.06559358568974855,0.0,0.0,0.0,0.0,0.2627070868960615,1.311871713794971,0.2627070868960615,0.2623743427589942,1.050828347584246,1.0494973710359767,0.13135354344803074,0.06559358568974855,0.0,0.0,1.5762425213763689,0.3935615141384913,1.7075960648243997,2.6893370132796903
618,2025-10-01 18:12:51.916,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.306073342208712,0.32943628505106937,0.2612146684417424,0.06588725701021388,0.0,0.0,0.0,0.0,0.2612146684417424,1.3177451402042775,0.2612146684417424,0.2635490280408555,1.0448586737669696,1.054196112163422,0.1306073342208712,0.06588725701021388,0.0,0.0,1.5672880106504545,0.39532354206128323,1.6978953448713254,2.701377537418769
619,2025-10-01 18:12:52.058,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079470703086975,0.3283582293713685,0.2615894140617395,0.0656716458742737,0.0,0.0,0.0,0.0,0.2615894140617395,1.313432917485474,0.2615894140617395,0.2626865834970948,1.046357656246958,1.0507463339883791,0.13079470703086976,0.0656716458742737,0.0,0.0,1.569536484370437,0.3940298752456422,1.7003311914013068,2.6925374808452216
620,2025-10-01 18:12:52.538,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206487833435014,0.32858486723185587,0.2641297566687003,0.06571697344637117,0.0,0.0,0.0,0.0,0.2641297566687003,1.3143394689274235,0.2641297566687003,0.2628678937854847,1.0565190266748012,1.0514715751419388,0.13206487833435016,0.06571697344637117,0.0,0.0,1.5847785400122016,0.39430184067822704,1.716843418346552,2.694395911301218
621,2025-10-01 18:12:53.018,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.316830166235639,0.3236860294266606,0.2633660332471278,0.06473720588533212,0.0,0.0,0.0,0.0,0.2633660332471278,1.2947441177066423,0.2633660332471278,0.2589488235413285,1.0534641329885113,1.035795294165314,0.1316830166235639,0.06473720588533212,0.0,0.0,1.5801961994827667,0.3884232353119927,1.7118792161063308,2.6542254412986166
622,2025-10-01 18:12:53.196,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169399608640084,0.3287181759085196,0.2633879921728017,0.06574363518170392,0.0,0.0,0.0,0.0,0.2633879921728017,1.3148727036340784,0.2633879921728017,0.2629745407268157,1.0535519686912067,1.0518981629072628,0.13169399608640084,0.06574363518170392,0.0,0.0,1.5803279530368102,0.3944618110902235,1.7120219491232107,2.6954890424498608
623,2025-10-01 18:12:53.498,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099704040657905,0.32849494112063427,0.2619940808131581,0.06569898822412686,0.0,0.0,0.0,0.0,0.2619940808131581,1.313979764482537,0.2619940808131581,0.2627959528965074,1.0479763232526325,1.0511838115860297,0.13099704040657906,0.06569898822412686,0.0,0.0,1.5719644848789485,0.3941939293447611,1.7029615252855277,2.693658517189201
624,2025-10-01 18:12:53.820,14,72.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988671164523482,0.3231715082719982,0.25977342329046965,0.06463430165439964,0.0,0.0,0.0,0.0,0.25977342329046965,1.2926860330879928,0.25977342329046965,0.25853720661759855,1.0390936931618786,1.0341488264703942,0.12988671164523483,0.06463430165439964,0.0,0.0,1.5586405397428178,0.38780580992639785,1.688527251388053,2.650006367830385
625,2025-10-01 18:12:53.820,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.300086179689412,0.3270423400685084,0.2600172359378824,0.06540846801370168,0.0,0.0,0.0,0.0,0.2600172359378824,1.3081693602740336,0.2600172359378824,0.2616338720548067,1.0400689437515296,1.0465354882192268,0.1300086179689412,0.06540846801370168,0.0,0.0,1.5601034156272946,0.3924508080822101,1.6901120335962356,2.681747188561769
626,2025-10-01 18:12:53.948,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045588668469104,0.32760864904689985,0.2609117733693821,0.06552172980937997,0.0,0.0,0.0,0.0,0.2609117733693821,1.3104345961875994,0.2609117733693821,0.26208691923751987,1.0436470934775284,1.0483476769500795,0.13045588668469105,0.06552172980937997,0.0,0.0,1.5654706402162923,0.3931303788562798,1.6959265269009836,2.6863909221845788
627,2025-10-01 18:12:53.978,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019785639001848,0.3245877231572139,0.260395712780037,0.06491754463144278,0.0,0.0,0.0,0.0,0.260395712780037,1.2983508926288556,0.260395712780037,0.2596701785257711,1.041582851120148,1.0386807141030845,0.1301978563900185,0.06491754463144278,0.0,0.0,1.5623742766802218,0.3895052677886567,1.6925721330702406,2.661619329889154
628,2025-10-01 18:12:54.348,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074097134484353,0.32284525105069617,0.26148194268968705,0.06456905021013923,0.0,0.0,0.0,0.0,0.26148194268968705,1.2913810042027847,0.26148194268968705,0.2582762008405569,1.0459277707587482,1.0331048033622277,0.13074097134484353,0.06456905021013923,0.0,0.0,1.5688916561381223,0.3874143012608354,1.6996326274829658,2.6473310586157086
629,2025-10-01 18:12:54.458,14,490.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.23945812592079,0.30867965849512213,0.247891625184158,0.06173593169902443,0.0,0.0,0.0,0.0,0.247891625184158,1.2347186339804885,0.247891625184158,0.24694372679609772,0.991566500736632,0.9877749071843909,0.123945812592079,0.06173593169902443,0.0,0.0,1.487349751104948,0.37041559019414655,1.611295563697027,2.5311731996600013
630,2025-10-01 18:12:54.938,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119418639552598,0.3284759938790399,0.262388372791052,0.06569519877580798,0.0,0.0,0.0,0.0,0.262388372791052,1.3139039755161597,0.262388372791052,0.26278079510323193,1.049553491164208,1.0511231804129277,0.131194186395526,0.06569519877580798,0.0,0.0,1.5743302367463117,0.3941711926548479,1.7055244231418378,2.6935031498081274
631,2025-10-01 18:12:55.116,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215273175036015,0.3249933857377961,0.2643054635007203,0.06499867714755922,0.0,0.0,0.0,0.0,0.2643054635007203,1.2999735429511845,0.2643054635007203,0.2599947085902369,1.0572218540028813,1.0399788343609475,0.13215273175036016,0.06499867714755922,0.0,0.0,1.5858327810043218,0.3899920628853554,1.7179855127546821,2.664945763049928
632,2025-10-01 18:12:55.228,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179212021624345,0.3258232361635438,0.2635842404324869,0.06516464723270876,0.0,0.0,0.0,0.0,0.2635842404324869,1.3032929446541752,0.2635842404324869,0.26065858893083504,1.0543369617299476,1.0426343557233402,0.13179212021624345,0.06516464723270876,0.0,0.0,1.5815054425949213,0.39098788339625257,1.713297562811165,2.671750536541059
633,2025-10-01 18:12:55.244,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.303427628974871,0.3234212780645449,0.26068552579497417,0.06468425561290898,0.0,0.0,0.0,0.0,0.26068552579497417,1.2936851122581796,0.26068552579497417,0.25873702245163593,1.0427421031798967,1.0349480898065437,0.13034276289748709,0.06468425561290898,0.0,0.0,1.5641131547698452,0.3881055336774539,1.6944559176673322,2.652054480129268
634,2025-10-01 18:12:55.372,14,490.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041666983061764,0.32713560648139994,0.2608333396612353,0.06542712129627999,0.0,0.0,0.0,0.0,0.2608333396612353,1.3085424259255998,0.2608333396612353,0.26170848518511997,1.0433333586449411,1.0468339407404799,0.13041666983061764,0.06542712129627999,0.0,0.0,1.5650000379674116,0.3925627277776799,1.6954167077980296,2.6825119731474794
