msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
408,2025-10-07 14:10:07.338,15,236.0,1,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.287205608370595,0.32632913875839387,0.257441121674119,0.06526582775167877,0.0,0.0,0.0,0.0,0.257441121674119,1.3053165550335755,0.257441121674119,0.2610633110067151,1.029764486696476,1.0442532440268604,0.1287205608370595,0.06526582775167877,0.0,0.0,1.544646730044714,0.39159496651007264,1.6733672908817732,2.67589893781883
409,2025-10-07 14:10:07.367,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.281360591528655,0.3248182551100125,0.256272118305731,0.0649636510220025,0.0,0.0,0.0,0.0,0.256272118305731,1.29927302044005,0.256272118305731,0.25985460408801,1.025088473222924,1.03941841635204,0.1281360591528655,0.0649636510220025,0.0,0.0,1.537632709834386,0.389781906132015,1.6657687689872513,2.6635096919021026
410,2025-10-07 14:10:07.385,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.302044224745916,0.3222436417948459,0.2604088449491832,0.06444872835896917,0.0,0.0,0.0,0.0,0.2604088449491832,1.2889745671793835,0.2604088449491832,0.2577949134358767,1.0416353797967328,1.0311796537435067,0.1302044224745916,0.06444872835896917,0.0,0.0,1.5624530696950993,0.3866923701538151,1.6926574921696906,2.6423978627177362
411,2025-10-07 14:10:07.395,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2966169577272386,0.32427614150946815,0.2593233915454477,0.06485522830189364,0.0,0.0,0.0,0.0,0.2593233915454477,1.2971045660378726,0.2593233915454477,0.25942091320757454,1.0372935661817908,1.0376836528302982,0.12966169577272385,0.06485522830189364,0.0,0.0,1.5559403492726864,0.38913136981136176,1.6856020450454101,2.6590643603776387
412,2025-10-07 14:10:07.420,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2961244271358758,0.3207627512643188,0.25922488542717514,0.06415255025286376,0.0,0.0,0.0,0.0,0.25922488542717514,1.2830510050572752,0.25922488542717514,0.25661020101145504,1.0368995417087006,1.0264408040458202,0.12961244271358757,0.06415255025286376,0.0,0.0,1.555349312563051,0.38491530151718256,1.6849617552766385,2.630254560367414
413,2025-10-07 14:10:07.505,15,236.0,2,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3014844288599756,0.3243373535494109,0.2602968857719951,0.06486747070988218,0.0,0.0,0.0,0.0,0.2602968857719951,1.2973494141976436,0.2602968857719951,0.2594698828395287,1.0411875430879804,1.0378795313581148,0.13014844288599756,0.06486747070988218,0.0,0.0,1.5617813146319708,0.3892048242592931,1.6919297575179681,2.6595662991051694
414,2025-10-07 14:10:07.569,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2866577922984215,0.3240577467378253,0.2573315584596843,0.06481154934756506,0.0,0.0,0.0,0.0,0.2573315584596843,1.2962309869513011,0.2573315584596843,0.2592461973902602,1.0293262338387372,1.036984789561041,0.12866577922984215,0.06481154934756506,0.0,0.0,1.5439893507581057,0.38886929608539034,1.6726551299879482,2.657273523250167
415,2025-10-07 14:10:07.569,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.265808533149158,0.3193808175590098,0.2531617066298316,0.06387616351180196,0.0,0.0,0.0,0.0,0.2531617066298316,1.2775232702360393,0.2531617066298316,0.25550465404720785,1.0126468265193265,1.0220186161888314,0.1265808533149158,0.06387616351180196,0.0,0.0,1.5189702397789895,0.3832569810708118,1.6455510930939055,2.6189227039838805
416,2025-10-07 14:10:07.657,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.1816695781860758,0.2991408441947191,0.23633391563721515,0.05982816883894382,0.0,0.0,0.0,0.0,0.23633391563721515,1.1965633767788764,0.23633391563721515,0.23931267535577527,0.9453356625488606,0.9572507014231011,0.11816695781860757,0.05982816883894382,0.0,0.0,1.4180034938232908,0.3589690130336629,1.5361704516418984,2.4529549223966964
417,2025-10-07 14:10:07.801,15,236.0,3,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2831964736590868,0.3261180371454603,0.25663929473181735,0.06522360742909206,0.0,0.0,0.0,0.0,0.25663929473181735,1.3044721485818411,0.25663929473181735,0.2608944297163682,1.0265571789272694,1.043577718865473,0.12831964736590867,0.06522360742909206,0.0,0.0,1.5398357683909043,0.39134164457455234,1.6681554157568128,2.674167904592774
418,2025-10-07 14:10:07.818,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3128047684229731,0.33069172693665894,0.26256095368459464,0.06613834538733179,0.0,0.0,0.0,0.0,0.26256095368459464,1.3227669077466357,0.26256095368459464,0.26455338154932717,1.0502438147383786,1.0582135261973087,0.13128047684229732,0.06613834538733179,0.0,0.0,1.5753657221075676,0.3968300723239907,1.7066461989498651,2.711672160880603
419,2025-10-07 14:10:07.838,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2955101748547073,0.33026175711566386,0.2591020349709415,0.06605235142313277,0.0,0.0,0.0,0.0,0.2591020349709415,1.3210470284626554,0.2591020349709415,0.2642094056925311,1.036408139883766,1.0568376227701244,0.12955101748547074,0.06605235142313277,0.0,0.0,1.5546122098256487,0.3963141085387966,1.6841632273111198,2.7081464083484437
420,2025-10-07 14:10:07.852,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3076010334974644,0.32519822147931277,0.2615202066994929,0.06503964429586255,0.0,0.0,0.0,0.0,0.2615202066994929,1.300792885917251,0.2615202066994929,0.2601585771834502,1.0460808267979715,1.0406343087338008,0.13076010334974644,0.06503964429586255,0.0,0.0,1.5691212401969572,0.39023786577517533,1.699881343546704,2.6666254161303646
421,2025-10-07 14:10:07.853,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2819992794161115,0.32270084696667045,0.2563998558832223,0.0645401693933341,0.0,0.0,0.0,0.0,0.2563998558832223,1.2908033878666818,0.2563998558832223,0.2581606775733364,1.0255994235328891,1.0326427102933455,0.12819992794161114,0.0645401693933341,0.0,0.0,1.5383991352993338,0.3872410163600045,1.6665990632409446,2.6461469451266977
422,2025-10-07 14:10:07.873,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2695593961027534,0.315160666689876,0.2539118792205507,0.06303213333797521,0.0,0.0,0.0,0.0,0.2539118792205507,1.260642666759504,0.2539118792205507,0.25212853335190083,1.0156475168822028,1.0085141334076033,0.12695593961027535,0.06303213333797521,0.0,0.0,1.523471275323304,0.3781928000278512,1.6504272149335795,2.5843174668569833
423,2025-10-07 14:10:07.880,15,236.0,0,13,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2075064989333442,0.2974071908208581,0.24150129978666884,0.05948143816417162,0.0,0.0,0.0,0.0,0.24150129978666884,1.1896287632834324,0.24150129978666884,0.23792575265668647,0.9660051991466754,0.9517030106267459,0.12075064989333442,0.05948143816417162,0.0,0.0,1.449007798720013,0.3568886289850297,1.5697584486133476,2.4387389647310362
424,2025-10-07 14:10:07.903,13,236.0,3,11,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.2816195706116318,0.32371980336044337,0.25632391412232636,0.06474396067208868,0.0,0.0,0.0,0.0,0.25632391412232636,1.2948792134417735,0.25632391412232636,0.2589758426883547,1.0252956564893054,1.0359033707534189,0.12816195706116318,0.06474396067208868,0.0,0.0,1.5379434847339581,0.388463764032532,1.6661054417951213,2.6545023875556355
425,2025-10-07 14:10:08.317,13,236.0,0,11,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3167734683020678,0.33146482341655303,0.26335469366041353,0.06629296468331061,0.0,0.0,0.0,0.0,0.26335469366041353,1.3258592936662121,0.26335469366041353,0.26517185873324245,1.0534187746416541,1.0606874349329698,0.13167734683020677,0.06629296468331061,0.0,0.0,1.5801281619624814,0.3977577880998636,1.711805508792688,2.718011552015735
426,2025-10-07 14:10:09.105,13,236.0,0,11,14,14.4,0,0,310.0,1332.0,Full Supervision,1.0,1.0,0.0,0.0,1.3106760594911466,0.3233291255999031,0.2621352118982293,0.06466582511998062,0.0,0.0,0.0,0.0,0.2621352118982293,1.2933165023996125,0.2621352118982293,0.2586633004799225,1.0485408475929172,1.03465320191969,0.13106760594911465,0.06466582511998062,0.0,0.0,1.572811271389376,0.38799495071988377,1.7038788773384905,2.6512988299192055
427,2025-10-07 14:10:09.167,13,236.0,0,11,15,6.9,0,0,310.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.2975583223008726,0.3257140600826968,0.25951166446017454,0.06514281201653936,0.0,0.0,0.0,0.0,0.25951166446017454,1.3028562403307873,0.25951166446017454,0.26057124806615745,1.0380466578406982,1.0422849922646298,0.12975583223008727,0.06514281201653936,0.0,0.0,1.5570699867610471,0.3908568720992362,1.6868258189911347,2.6708552926781137
428,2025-10-07 14:10:09.647,13,236.0,0,11,15,10.6,0,0,310.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3149957575350812,0.3282132025313199,0.26299915150701625,0.06564264050626398,0.0,0.0,0.0,0.0,0.26299915150701625,1.3128528101252797,0.26299915150701625,0.2625705620250559,1.051996606028065,1.0502822481002236,0.13149957575350812,0.06564264050626398,0.0,0.0,1.5779949090420975,0.3938558430375839,1.7094944847956057,2.6913482607568233
429,2025-10-07 14:10:09.725,13,236.0,0,11,15,10.6,0,0,310.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3188278241761382,0.3283494278287966,0.2637655648352276,0.06566988556575933,0.0,0.0,0.0,0.0,0.2637655648352276,1.3133977113151865,0.2637655648352276,0.2626795422630373,1.0550622593409105,1.0507181690521492,0.1318827824176138,0.06566988556575933,0.0,0.0,1.582593389011366,0.3940193133945559,1.7144761714289796,2.692465308196132
430,2025-10-07 14:10:09.853,13,236.0,0,11,15,10.6,0,0,310.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.2936054527274905,0.3233856538561414,0.2587210905454981,0.06467713077122828,0.0,0.0,0.0,0.0,0.2587210905454981,1.2935426154245655,0.2587210905454981,0.2587085230849131,1.0348843621819923,1.0348340923396524,0.12936054527274904,0.06467713077122828,0.0,0.0,1.5523265432729887,0.38806278462736965,1.6816870885457376,2.651762361620359
431,2025-10-07 14:10:10.127,13,236.0,0,11,15,10.6,0,0,310.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3015007631443045,0.3294374273672762,0.2603001526288609,0.06588748547345524,0.0,0.0,0.0,0.0,0.2603001526288609,1.3177497094691049,0.2603001526288609,0.26354994189382097,1.0412006105154437,1.0541997675752839,0.13015007631443046,0.06588748547345524,0.0,0.0,1.5618009157731654,0.39532491284073146,1.6919509920875961,2.701386904411665
432,2025-10-07 14:10:10.129,13,236.0,0,11,15,10.6,0,0,310.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.2952298304336598,0.32841675101952356,0.25904596608673197,0.06568335020390471,0.0,0.0,0.0,0.0,0.25904596608673197,1.3136670040780942,0.25904596608673197,0.26273340081561886,1.0361838643469279,1.0509336032624754,0.12952298304336599,0.06568335020390471,0.0,0.0,1.5542757965203917,0.39410010122342826,1.683798779563758,2.6930173583600934
433,2025-10-07 14:10:10.257,13,236.0,0,11,15,10.6,0,0,310.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3193788295846751,0.3247730917584479,0.263875765916935,0.06495461835168957,0.0,0.0,0.0,0.0,0.263875765916935,1.2990923670337915,0.263875765916935,0.2598184734067583,1.05550306366774,1.0392738936270332,0.1319378829584675,0.06495461835168957,0.0,0.0,1.5832545955016102,0.38972771011013746,1.7151924784600774,2.6631393524192726
434,2025-10-07 14:10:10.607,13,236.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011034389271228,0.3299962787113362,0.26022068778542456,0.06599925574226724,0.0,0.0,0.0,0.0,0.26022068778542456,1.3199851148453448,0.26022068778542456,0.26399702296906896,1.0408827511416983,1.0559880918762758,0.13011034389271228,0.06599925574226724,0.0,0.0,1.5613241267125473,0.3959955344536034,1.6914344706052598,2.7059694854329566
435,2025-10-07 14:10:10.749,13,236.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166044723298629,0.3301998778502374,0.26332089446597257,0.06603997557004748,0.0,0.0,0.0,0.0,0.26332089446597257,1.3207995114009496,0.26332089446597257,0.26415990228018993,1.0532835778638903,1.0566396091207597,0.13166044723298628,0.06603997557004748,0.0,0.0,1.5799253667958355,0.3962398534202849,1.7115858140288216,2.7076389983719467
436,2025-10-07 14:10:10.877,13,678.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083763615512376,0.32320565614491825,0.2616752723102475,0.06464113122898366,0.0,0.0,0.0,0.0,0.2616752723102475,1.292822624579673,0.2616752723102475,0.2585645249159346,1.04670108924099,1.0342580996637385,0.13083763615512375,0.06464113122898366,0.0,0.0,1.5700516338614852,0.3878467873739019,1.7008892700166087,2.6502863803883296
437,2025-10-07 14:10:10.877,13,678.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194415237786519,0.3298934566856705,0.2638883047557304,0.0659786913371341,0.0,0.0,0.0,0.0,0.2638883047557304,1.319573826742682,0.2638883047557304,0.2639147653485364,1.0555532190229215,1.0556590613941457,0.1319441523778652,0.0659786913371341,0.0,0.0,1.5833298285343822,0.39587214802280457,1.7152739809122477,2.705126344822498
438,2025-10-07 14:10:11.087,13,678.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.296152962031699,0.32656342545172345,0.2592305924063398,0.06531268509034469,0.0,0.0,0.0,0.0,0.2592305924063398,1.3062537018068938,0.2592305924063398,0.26125074036137874,1.036922369625359,1.045002961445515,0.1296152962031699,0.06531268509034469,0.0,0.0,1.5553835544380388,0.39187611054206817,1.6849988506412084,2.677820088704132
439,2025-10-07 14:10:11.409,13,678.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.305668615700922,0.32709753107857853,0.2611337231401844,0.06541950621571571,0.0,0.0,0.0,0.0,0.2611337231401844,1.3083901243143141,0.2611337231401844,0.26167802486286285,1.0445348925607376,1.0467120994514514,0.1305668615700922,0.06541950621571571,0.0,0.0,1.5668023388411065,0.3925170372942942,1.6973692004111984,2.682199754844344
440,2025-10-07 14:10:11.567,13,678.0,0,11,15,14.4,0,0,311.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.2914470005985268,0.32862011427193966,0.25828940011970536,0.06572402285438793,0.0,0.0,0.0,0.0,0.25828940011970536,1.3144804570877586,0.25828940011970536,0.2628960914175517,1.0331576004788214,1.0515843656702069,0.12914470005985268,0.06572402285438793,0.0,0.0,1.5497364007182322,0.3943441371263276,1.6788811007780848,2.6946849370299053
441,2025-10-07 14:10:12.047,13,678.0,0,11,15,6.9,0,0,311.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.319898694200762,0.3274437311322591,0.2639797388401524,0.06548874622645182,0.0,0.0,0.0,0.0,0.2639797388401524,1.3097749245290364,0.2639797388401524,0.26195498490580726,1.0559189553606096,1.047819939623229,0.1319898694200762,0.06548874622645182,0.0,0.0,1.5838784330409144,0.39293247735871095,1.7158683024609909,2.685038595284525
442,2025-10-07 14:10:12.157,13,678.0,0,11,15,6.9,0,0,311.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.3025455881128485,0.3277439357515698,0.2605091176225697,0.06554878715031395,0.0,0.0,0.0,0.0,0.2605091176225697,1.3109757430062792,0.2605091176225697,0.2621951486012558,1.0420364704902787,1.0487805944050232,0.13025455881128484,0.06554878715031395,0.0,0.0,1.5630547057354183,0.3932927229018838,1.693309264546703,2.6875002731628723
443,2025-10-07 14:10:12.433,13,678.0,0,11,15,6.9,0,0,311.0,1332.0,Full Supervision,0.0,3.0,0.0,0.0,1.3153678628897607,0.3265442475176299,0.26307357257795216,0.06530884950352597,0.0,0.0,0.0,0.0,0.26307357257795216,1.3061769900705196,0.26307357257795216,0.2612353980141039,1.0522942903118087,1.0449415920564156,0.13153678628897608,0.06530884950352597,0.0,0.0,1.5784414354677128,0.3918530970211559,1.709978221756689,2.6776628296445653
444,2025-10-07 14:10:12.527,13,678.0,0,11,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212058489402956,0.32894748069556123,0.2642411697880591,0.06578949613911225,0.0,0.0,0.0,0.0,0.2642411697880591,1.315789922782245,0.2642411697880591,0.263157984556449,1.0569646791522365,1.052631938225796,0.13212058489402956,0.06578949613911225,0.0,0.0,1.5854470187283547,0.39473697683467346,1.7175676036223844,2.697369341703602
445,2025-10-07 14:10:13.007,13,678.0,0,11,13,20.9,0,0,312.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2881370479671,0.31888722300775973,0.25762740959342,0.06377744460155195,0.0,0.0,0.0,0.0,0.25762740959342,1.275548892031039,0.25762740959342,0.2551097784062078,1.03050963837368,1.0204391136248312,0.12881370479671,0.06377744460155195,0.0,0.0,1.5457644575605198,0.38266466760931167,1.67457816235723,2.61487522866363
446,2025-10-07 14:10:13.073,13,678.0,0,11,13,20.9,0,0,312.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2830703649111943,0.32175406867665113,0.25661407298223887,0.06435081373533022,0.0,0.0,0.0,0.0,0.25661407298223887,1.2870162747066045,0.25661407298223887,0.2574032549413209,1.0264562919289555,1.0296130197652835,0.12830703649111944,0.06435081373533022,0.0,0.0,1.5396844378934331,0.3861048824119814,1.6679914743845528,2.6383833631485394
447,2025-10-07 14:10:13.073,13,678.0,0,11,13,20.9,0,0,312.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851026010200255,0.321778745841027,0.2570205202040051,0.0643557491682054,0.0,0.0,0.0,0.0,0.2570205202040051,1.287114983364108,0.2570205202040051,0.2574229966728216,1.0280820808160205,1.0296919866912864,0.12851026010200256,0.0643557491682054,0.0,0.0,1.5421231212240305,0.3861344950092324,1.6706333813260332,2.638585715896421
448,2025-10-07 14:10:13.181,13,678.0,0,11,13,20.9,0,0,313.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.273627200854576,0.3217048994568146,0.2547254401709152,0.06434097989136292,0.0,0.0,0.0,0.0,0.2547254401709152,1.2868195978272583,0.2547254401709152,0.2573639195654517,1.0189017606836608,1.0294556782618067,0.1273627200854576,0.06434097989136292,0.0,0.0,1.528352641025491,0.38604587934817747,1.655715361110949,2.6379801755458794
449,2025-10-07 14:10:13.487,13,678.0,0,11,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.293041154752637,0.3249826521565953,0.25860823095052743,0.06499653043131906,0.0,0.0,0.0,0.0,0.25860823095052743,1.299930608626381,0.25860823095052743,0.25998612172527624,1.0344329238021097,1.039944486901105,0.12930411547526371,0.06499653043131906,0.0,0.0,1.5516493857031644,0.3899791825879143,1.6809535011784282,2.6648577476840813
450,2025-10-07 14:10:13.713,13,678.0,0,11,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184431416383817,0.33021121710883317,0.26368862832767637,0.06604224342176664,0.0,0.0,0.0,0.0,0.26368862832767637,1.3208448684353327,0.26368862832767637,0.26416897368706654,1.0547545133107055,1.0566758947482662,0.13184431416383818,0.06604224342176664,0.0,0.0,1.582131769966058,0.3962534605305998,1.7139760841298963,2.707731980292432
451,2025-10-07 14:10:13.821,13,678.0,0,11,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038270798236002,0.3230812411030072,0.26076541596472,0.06461624822060144,0.0,0.0,0.0,0.0,0.26076541596472,1.2923249644120287,0.26076541596472,0.25846499288240576,1.04306166385888,1.033859971529623,0.13038270798236,0.06461624822060144,0.0,0.0,1.5645924957883204,0.3876974893236086,1.6949752037706802,2.649266177044659
452,2025-10-07 14:10:13.967,13,678.0,0,11,15,20.9,0,0,314.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140666948807254,0.32561809876662884,0.26281333897614506,0.06512361975332577,0.0,0.0,0.0,0.0,0.26281333897614506,1.3024723950665154,0.26281333897614506,0.2604944790133031,1.0512533559045802,1.0419779160532123,0.13140666948807253,0.06512361975332577,0.0,0.0,1.5768800338568705,0.3907417185199546,1.7082867033449427,2.6700684098863565
453,2025-10-07 14:10:14.225,13,678.0,0,11,15,20.9,0,0,314.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201541376722372,0.32290274283100684,0.26403082753444745,0.06458054856620137,0.0,0.0,0.0,0.0,0.26403082753444745,1.2916109713240274,0.26403082753444745,0.25832219426480546,1.0561233101377898,1.0332887770592218,0.13201541376722373,0.06458054856620137,0.0,0.0,1.5841849652066846,0.3874832913972082,1.7162003789739086,2.647802491214256
454,2025-10-07 14:10:14.447,13,678.0,0,11,15,20.9,0,0,314.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163569975705838,0.3239978160918955,0.26327139951411677,0.0647995632183791,0.0,0.0,0.0,0.0,0.26327139951411677,1.295991264367582,0.26327139951411677,0.2591982528735164,1.053085598056467,1.0367930114940656,0.13163569975705838,0.0647995632183791,0.0,0.0,1.5796283970847005,0.3887973793102746,1.7112640968417592,2.656782091953543
455,2025-10-07 14:10:14.927,13,678.0,0,11,11,20.9,0,0,314.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2522097110426622,0.3171311686182949,0.25044194220853244,0.06342623372365898,0.0,0.0,0.0,0.0,0.25044194220853244,1.2685246744731795,0.25044194220853244,0.2537049348946359,1.0017677688341298,1.0148197395785437,0.12522097110426622,0.06342623372365898,0.0,0.0,1.5026516532511947,0.38055740234195384,1.6278726243554609,2.600475582670018
456,2025-10-07 14:10:15.229,13,678.0,0,11,11,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.27011166386163,0.3143197242490086,0.254022332772326,0.06286394484980172,0.0,0.0,0.0,0.0,0.254022332772326,1.2572788969960345,0.254022332772326,0.2514557793992069,1.016089331089304,1.0058231175968275,0.127011166386163,0.06286394484980172,0.0,0.0,1.5241339966339562,0.37718366909881035,1.651145163020119,2.5774217388418705
457,2025-10-07 14:10:15.357,13,1121.0,0,11,11,20.9,0,0,315.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684290362909363,0.31829111356051387,0.25368580725818723,0.06365822271210278,0.0,0.0,0.0,0.0,0.25368580725818723,1.2731644542420555,0.25368580725818723,0.2546328908484111,1.014743229032749,1.0185315633936445,0.12684290362909362,0.06365822271210278,0.0,0.0,1.5221148435491236,0.3819493362726166,1.648957747178217,2.6099871311962137
458,2025-10-07 14:10:15.407,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472795369504692,0.3069126954590141,0.24945590739009385,0.06138253909180282,0.0,0.0,0.0,0.0,0.24945590739009385,1.2276507818360565,0.24945590739009385,0.2455301563672113,0.9978236295603754,0.9821206254688452,0.12472795369504693,0.06138253909180282,0.0,0.0,1.4967354443405632,0.3682952345508169,1.6214633980356101,2.5166841027639157
459,2025-10-07 14:10:15.505,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2451435465480365,0.3102336000164403,0.2490287093096073,0.06204672000328806,0.0,0.0,0.0,0.0,0.2490287093096073,1.2409344000657612,0.2490287093096073,0.24818688001315223,0.9961148372384292,0.9927475200526089,0.12451435465480365,0.06204672000328806,0.0,0.0,1.4941722558576438,0.37228032001972833,1.6186866105124476,2.5439155201348105
460,2025-10-07 14:10:15.761,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.229858295419677,0.31185307700425147,0.24597165908393542,0.062370615400850295,0.0,0.0,0.0,0.0,0.24597165908393542,1.2474123080170059,0.24597165908393542,0.24948246160340118,0.9838866363357417,0.9979298464136047,0.12298582954196771,0.062370615400850295,0.0,0.0,1.4758299545036124,0.3742236924051018,1.5988157840455803,2.557195231434862
461,2025-10-07 14:10:15.887,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489185128378404,0.3080719538811265,0.24978370256756807,0.061614390776225304,0.0,0.0,0.0,0.0,0.24978370256756807,1.232287815524506,0.24978370256756807,0.24645756310490122,0.9991348102702723,0.9858302524196049,0.12489185128378404,0.061614390776225304,0.0,0.0,1.4987022154054084,0.36968634465735184,1.6235940666891924,2.5261900218252373
462,2025-10-07 14:10:16.125,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.244198156207578,0.3097835469357276,0.2488396312415156,0.06195670938714552,0.0,0.0,0.0,0.0,0.2488396312415156,1.2391341877429105,0.2488396312415156,0.2478268375485821,0.9953585249660624,0.9913073501943284,0.1244198156207578,0.06195670938714552,0.0,0.0,1.4930377874490934,0.37174025632287316,1.6174576030698515,2.5402250848729664
463,2025-10-07 14:10:16.367,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498247723834135,0.30699310778339006,0.2499649544766827,0.06139862155667801,0.0,0.0,0.0,0.0,0.2499649544766827,1.2279724311335602,0.2499649544766827,0.24559448622671204,0.9998598179067308,0.9823779449068482,0.12498247723834136,0.06139862155667801,0.0,0.0,1.4997897268600962,0.3683917293400681,1.6247722040984378,2.5173434838237987
464,2025-10-07 14:10:16.509,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2342717750167527,0.3087193367972202,0.24685435500335054,0.06174386735944404,0.0,0.0,0.0,0.0,0.24685435500335054,1.2348773471888808,0.24685435500335054,0.24697546943777615,0.9874174200134022,0.9879018777511046,0.12342717750167527,0.06174386735944404,0.0,0.0,1.4811261300201033,0.3704632041566642,1.6045533075217786,2.5314985617372057
465,2025-10-07 14:10:16.657,13,1121.0,0,11,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2368603904951052,0.31124912828348816,0.24737207809902104,0.062249825656697635,0.0,0.0,0.0,0.0,0.24737207809902104,1.2449965131339527,0.24737207809902104,0.24899930262679054,0.9894883123960841,0.9959972105071622,0.12368603904951052,0.062249825656697635,0.0,0.0,1.4842324685941262,0.3734989539401858,1.6079185076436366,2.552242851924603
