msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
555,2025-10-08 12:38:42.648,3,906.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310170627339049,0.32677202624067214,0.2620341254678098,0.06535440524813443,0.0,0.0,0.0,0.0,0.2620341254678098,1.3070881049626886,0.2620341254678098,0.26141762099253774,1.0481365018712392,1.045670483970151,0.1310170627339049,0.06535440524813443,0.0,0.0,1.5722047528068588,0.39212643148880655,1.7032218155407637,2.6795306151735114
556,2025-10-08 12:38:42.727,3,906.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082777860104273,0.3259899431294955,0.26165555720208544,0.0651979886258991,0.0,0.0,0.0,0.0,0.26165555720208544,1.303959772517982,0.26165555720208544,0.2607919545035964,1.0466222288083418,1.0431678180143855,0.13082777860104272,0.0651979886258991,0.0,0.0,1.5699333432125129,0.39118793175539457,1.7007611218135554,2.6731175336618627
557,2025-10-08 12:38:42.839,3,906.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291787361463978,0.3229119271274047,0.2583574722927956,0.06458238542548093,0.0,0.0,0.0,0.0,0.2583574722927956,1.2916477085096187,0.2583574722927956,0.25832954170192374,1.0334298891711824,1.033318166807695,0.1291787361463978,0.06458238542548093,0.0,0.0,1.5501448337567738,0.38749431255288563,1.6793235699031714,2.6478778024447185
558,2025-10-08 12:38:43.128,3,906.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034614361477286,0.3252863242709514,0.26069228722954574,0.06505726485419028,0.0,0.0,0.0,0.0,0.26069228722954574,1.3011452970838056,0.26069228722954574,0.2602290594167611,1.042769148918183,1.0409162376670444,0.13034614361477287,0.06505726485419028,0.0,0.0,1.5641537233772742,0.39034358912514167,1.6944998669920472,2.6673478590218016
559,2025-10-08 12:38:43.239,3,906.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923283464426691,0.3229442230291005,0.2584656692885338,0.0645888446058201,0.0,0.0,0.0,0.0,0.2584656692885338,1.291776892116402,0.2584656692885338,0.2583553784232804,1.0338626771541353,1.0334215136931215,0.1292328346442669,0.0645888446058201,0.0,0.0,1.550794015731203,0.38753306763492057,1.6800268503754696,2.648142628838624
560,2025-10-08 12:38:43.608,3,906.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975333986110762,0.323771395770029,0.25950667972221525,0.0647542791540058,0.0,0.0,0.0,0.0,0.25950667972221525,1.295085583080116,0.25950667972221525,0.2590171166160232,1.038026718888861,1.036068466464093,0.12975333986110762,0.0647542791540058,0.0,0.0,1.5570400783332914,0.3885256749240348,1.6867934181943993,2.654925445314238
561,2025-10-08 12:38:44.088,3,906.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043781441078026,0.3279943590549257,0.2608756288215605,0.06559887181098514,0.0,0.0,0.0,0.0,0.2608756288215605,1.3119774362197028,0.2608756288215605,0.2623954872439406,1.043502515286242,1.0495819489757623,0.13043781441078026,0.06559887181098514,0.0,0.0,1.5652537729293632,0.3935932308659108,1.6956915873401432,2.6895537442503907
562,2025-10-08 12:38:44.519,3,906.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956087101383684,0.32322246996504655,0.2591217420276737,0.06464449399300931,0.0,0.0,0.0,0.0,0.2591217420276737,1.2928898798601862,0.2591217420276737,0.25857797597203724,1.0364869681106947,1.034311903888149,0.12956087101383684,0.06464449399300931,0.0,0.0,1.554730452166042,0.38786696395805587,1.6842913231798788,2.650424253713382
563,2025-10-08 12:38:44.568,3,906.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005350183628832,0.32946765510902476,0.26010700367257666,0.06589353102180495,0.0,0.0,0.0,0.0,0.26010700367257666,1.317870620436099,0.26010700367257666,0.2635741240872198,1.0404280146903067,1.0542964963488792,0.13005350183628833,0.06589353102180495,0.0,0.0,1.5606420220354598,0.3953611861308297,1.6906955238717483,2.7016347718940033
564,2025-10-08 12:38:44.887,3,906.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.298891949869129,0.3237025606864551,0.2597783899738258,0.06474051213729101,0.0,0.0,0.0,0.0,0.2597783899738258,1.2948102427458204,0.2597783899738258,0.25896204854916405,1.0391135598953032,1.0358481941966562,0.1298891949869129,0.06474051213729101,0.0,0.0,1.5586703398429547,0.3884430728237461,1.6885595348298679,2.6543609976289315
565,2025-10-08 12:38:45.015,3,1176.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179664412021088,0.3265923276404894,0.2635932882404218,0.06531846552809788,0.0,0.0,0.0,0.0,0.2635932882404218,1.3063693105619576,0.2635932882404218,0.2612738621123915,1.054373152961687,1.045095448449566,0.1317966441202109,0.06531846552809788,0.0,0.0,1.5815597294425305,0.3919107931685873,1.7133563735627417,2.678057086652013
566,2025-10-08 12:38:45.048,3,1176.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138017725571114,0.32829740171086924,0.26276035451142227,0.06565948034217385,0.0,0.0,0.0,0.0,0.26276035451142227,1.313189606843477,0.26276035451142227,0.2626379213686954,1.051041418045689,1.0505516854747816,0.13138017725571113,0.06565948034217385,0.0,0.0,1.5765621270685337,0.3939568820530431,1.7079423043242445,2.6920386940291277
567,2025-10-08 12:38:45.271,3,1176.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.29976311092223,0.32608791828918493,0.25995262218444604,0.06521758365783699,0.0,0.0,0.0,0.0,0.25995262218444604,1.3043516731567397,0.25995262218444604,0.26087033463134796,1.0398104887377841,1.0434813385253918,0.12997631109222302,0.06521758365783699,0.0,0.0,1.559715733106676,0.3913055019470219,1.6896920441988992,2.6739209299713163
568,2025-10-08 12:38:45.287,3,1176.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968800448465108,0.3281862237516986,0.25937600896930213,0.06563724475033972,0.0,0.0,0.0,0.0,0.25937600896930213,1.3127448950067944,0.25937600896930213,0.2625489790013589,1.0375040358772085,1.0501959160054355,0.12968800448465106,0.06563724475033972,0.0,0.0,1.556256053815813,0.3938234685020383,1.685944058300464,2.6911270347639284
569,2025-10-08 12:38:45.528,3,1176.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092564830057967,0.3272173337803056,0.26185129660115936,0.06544346675606112,0.0,0.0,0.0,0.0,0.26185129660115936,1.3088693351212224,0.26185129660115936,0.2617738670242445,1.0474051864046374,1.047095468096978,0.13092564830057968,0.06544346675606112,0.0,0.0,1.571107779606956,0.3926608005363667,1.7020334279075358,2.683182136998506
570,2025-10-08 12:38:45.799,3,1176.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940640383423827,0.3294334274446006,0.25881280766847653,0.06588668548892011,0.0,0.0,0.0,0.0,0.25881280766847653,1.3177337097784023,0.25881280766847653,0.26354674195568045,1.0352512306739061,1.0541869678227218,0.12940640383423826,0.06588668548892011,0.0,0.0,1.5528768460108593,0.3953201129335207,1.6822832498450973,2.701354105045725
571,2025-10-08 12:38:46.008,3,1176.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111461110188207,0.3233995862471729,0.26222922220376416,0.06467991724943459,0.0,0.0,0.0,0.0,0.26222922220376416,1.2935983449886916,0.26222922220376416,0.25871966899773835,1.0489168888150566,1.0348786759909534,0.13111461110188208,0.06467991724943459,0.0,0.0,1.5733753332225848,0.38807950349660747,1.7044899443244672,2.651876607226818
572,2025-10-08 12:38:46.295,3,1176.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317672271872984,0.32817695981149997,0.2635344543745968,0.06563539196229999,0.0,0.0,0.0,0.0,0.2635344543745968,1.3127078392459999,0.2635344543745968,0.26254156784919996,1.0541378174983873,1.0501662713967999,0.1317672271872984,0.06563539196229999,0.0,0.0,1.5812067262475809,0.3938123517738,1.7129739534348796,2.6910510704542996
573,2025-10-08 12:38:46.488,3,1176.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186323296741855,0.324287732016189,0.2637264659348371,0.06485754640323779,0.0,0.0,0.0,0.0,0.2637264659348371,1.297150928064756,0.2637264659348371,0.25943018561295117,1.0549058637393485,1.0377207424518047,0.13186323296741856,0.06485754640323779,0.0,0.0,1.5823587956090226,0.3891452784194268,1.7142220285764413,2.6591594025327496
574,2025-10-08 12:38:46.968,3,1176.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918213788506285,0.3295028687085614,0.2583642757701257,0.06590057374171228,0.0,0.0,0.0,0.0,0.2583642757701257,1.3180114748342455,0.2583642757701257,0.2636022949668491,1.0334571030805029,1.0544091798673965,0.12918213788506286,0.06590057374171228,0.0,0.0,1.5501856546207542,0.39540344245027365,1.6793677925058172,2.7019235234102035
575,2025-10-08 12:38:47.079,3,1176.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965731283498392,0.3294452083080837,0.2593146256699678,0.06588904166161674,0.0,0.0,0.0,0.0,0.2593146256699678,1.3177808332323349,0.2593146256699678,0.26355616664646697,1.0372585026798713,1.0542246665858679,0.1296573128349839,0.06588904166161674,0.0,0.0,1.555887754019807,0.39533424996970046,1.6855450668547907,2.7014507081262864
576,2025-10-08 12:38:47.079,3,1176.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056266447684934,0.3247903995349041,0.26112532895369867,0.06495807990698081,0.0,0.0,0.0,0.0,0.26112532895369867,1.2991615981396163,0.26112532895369867,0.25983231962792325,1.0445013158147947,1.039329278511693,0.13056266447684933,0.06495807990698081,0.0,0.0,1.5667519737221922,0.3897484794418849,1.6973146381990414,2.6632812761862135
577,2025-10-08 12:38:47.448,3,1176.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294543871946092,0.3268628270574726,0.2589087743892184,0.06537256541149453,0.0,0.0,0.0,0.0,0.2589087743892184,1.3074513082298904,0.2589087743892184,0.2614902616459781,1.0356350975568736,1.0459610465839124,0.1294543871946092,0.06537256541149453,0.0,0.0,1.5534526463353104,0.3922353924689671,1.6829070335299194,2.6802751818712753
578,2025-10-08 12:38:47.831,3,1176.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007916678274836,0.32689872278739623,0.2601583335654967,0.06537974455747925,0.0,0.0,0.0,0.0,0.2601583335654967,1.307594891149585,0.2601583335654967,0.261518978229917,1.040633334261987,1.046075912919668,0.13007916678274836,0.06537974455747925,0.0,0.0,1.5609500013929802,0.3922784673448755,1.6910291681757288,2.680569526856649
579,2025-10-08 12:38:47.928,3,1176.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977651876685852,0.3270972223083245,0.25955303753371706,0.0654194444616649,0.0,0.0,0.0,0.0,0.25955303753371706,1.308388889233298,0.25955303753371706,0.2616777778466596,1.0382121501348682,1.0467111113866383,0.12977651876685853,0.0654194444616649,0.0,0.0,1.5573182252023021,0.3925166667699894,1.6870947439691608,2.6821972229282607
580,2025-10-08 12:38:48.359,3,1176.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120637587978532,0.3267036700449216,0.26241275175957063,0.06534073400898432,0.0,0.0,0.0,0.0,0.26241275175957063,1.3068146801796865,0.26241275175957063,0.2613629360359373,1.0496510070382825,1.0454517441437492,0.13120637587978531,0.06534073400898432,0.0,0.0,1.5744765105574239,0.39204440405390595,1.705682886437209,2.678970094368357
581,2025-10-08 12:38:48.408,3,1176.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080024168720392,0.32344361896951346,0.26160048337440783,0.0646887237939027,0.0,0.0,0.0,0.0,0.26160048337440783,1.2937744758780538,0.26160048337440783,0.2587548951756108,1.0464019334976313,1.0350195807024432,0.13080024168720392,0.0646887237939027,0.0,0.0,1.569602900246447,0.3881323427634161,1.7004031419336507,2.6522376755500106
582,2025-10-08 12:38:48.888,3,1176.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181919361056271,0.32411366943833697,0.2636383872211254,0.06482273388766739,0.0,0.0,0.0,0.0,0.2636383872211254,1.2964546777533479,0.2636383872211254,0.25929093555066957,1.0545535488845017,1.0371637422026783,0.1318191936105627,0.06482273388766739,0.0,0.0,1.5818303233267526,0.3889364033260044,1.7136495169373154,2.6577320893943632
583,2025-10-08 12:38:49.368,3,1176.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040849346629924,0.32670334635953846,0.26081698693259847,0.0653406692719077,0.0,0.0,0.0,0.0,0.26081698693259847,1.3068133854381538,0.26081698693259847,0.2613626770876308,1.0432679477303939,1.0454507083505231,0.13040849346629924,0.0653406692719077,0.0,0.0,1.5649019215955908,0.39204401563144614,1.69531041506189,2.6789674401482153
584,2025-10-08 12:38:49.639,3,1176.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078049815982682,0.3256521599463509,0.2615609963196536,0.06513043198927018,0.0,0.0,0.0,0.0,0.2615609963196536,1.3026086397854035,0.2615609963196536,0.26052172795708073,1.0462439852786145,1.042086911828323,0.1307804981598268,0.06513043198927018,0.0,0.0,1.5693659779179219,0.39078259193562104,1.7001464760777485,2.670347711560077
585,2025-10-08 12:38:49.848,3,1176.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129513600617917,0.32508256055035045,0.26259027201235835,0.06501651211007009,0.0,0.0,0.0,0.0,0.26259027201235835,1.3003302422014018,0.26259027201235835,0.26006604844028036,1.0503610880494334,1.0402641937611214,0.13129513600617918,0.06501651211007009,0.0,0.0,1.57554163207415,0.39009907266042054,1.7068367680803294,2.6656769965128735
586,2025-10-08 12:38:50.007,3,1176.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314339092460025,0.32382985267887787,0.26286781849200497,0.06476597053577557,0.0,0.0,0.0,0.0,0.26286781849200497,1.2953194107155115,0.26286781849200497,0.2590638821431023,1.0514712739680199,1.036255528572409,0.13143390924600248,0.06476597053577557,0.0,0.0,1.57720691095203,0.38859582321465347,1.708640820198032,2.6554047919667987
587,2025-10-08 12:38:50.135,3,1454.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176740374973646,0.3239653876308337,0.2635348074994729,0.06479307752616674,0.0,0.0,0.0,0.0,0.2635348074994729,1.2958615505233348,0.2635348074994729,0.25917231010466696,1.0541392299978916,1.0366892404186678,0.13176740374973644,0.06479307752616674,0.0,0.0,1.5812088449968376,0.38875846515700047,1.7129762487465738,2.6565161785728364
588,2025-10-08 12:38:50.328,3,1454.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204880282886522,0.32677991062987305,0.26409760565773044,0.06535598212597461,0.0,0.0,0.0,0.0,0.26409760565773044,1.3071196425194922,0.26409760565773044,0.26142392850389845,1.0563904226309218,1.0456957140155938,0.13204880282886522,0.06535598212597461,0.0,0.0,1.5845856339463826,0.39213589275584765,1.716634436775248,2.679595267164959
589,2025-10-08 12:38:50.391,3,1454.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189892010648885,0.3255709889445802,0.2637978402129777,0.06511419778891604,0.0,0.0,0.0,0.0,0.2637978402129777,1.3022839557783208,0.2637978402129777,0.26045679115566417,1.0551913608519108,1.0418271646226567,0.13189892010648885,0.06511419778891604,0.0,0.0,1.5827870412778662,0.3906851867334962,1.714685961384355,2.669682109345558
590,2025-10-08 12:38:50.407,3,1454.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101939701325556,0.3282483329510682,0.2620387940265111,0.06564966659021364,0.0,0.0,0.0,0.0,0.2620387940265111,1.3129933318042728,0.2620387940265111,0.26259866636085455,1.0481551761060444,1.0503946654434182,0.13101939701325555,0.06564966659021364,0.0,0.0,1.5722327641590668,0.39389799954128185,1.7032521611723221,2.6916363301987594
591,2025-10-08 12:38:50.791,3,1454.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314654522255522,0.3278362045215169,0.2629309044511044,0.06556724090430338,0.0,0.0,0.0,0.0,0.2629309044511044,1.3113448180860676,0.2629309044511044,0.2622689636172135,1.0517236178044176,1.049075854468854,0.1314654522255522,0.06556724090430338,0.0,0.0,1.5775854267066263,0.3934034454258203,1.7090508789321788,2.6882568770764386
592,2025-10-08 12:38:50.808,3,1454.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302692855798335,0.32622957360641314,0.260538571159667,0.06524591472128263,0.0,0.0,0.0,0.0,0.260538571159667,1.3049182944256525,0.260538571159667,0.26098365888513053,1.042154284638668,1.0439346355405221,0.1302692855798335,0.06524591472128263,0.0,0.0,1.563231426958002,0.39147548832769574,1.6935007125378354,2.675082503572588
593,2025-10-08 12:38:51.287,3,1454.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194941271629572,0.32545348602913116,0.26389882543259147,0.06509069720582623,0.0,0.0,0.0,0.0,0.26389882543259147,1.3018139441165246,0.26389882543259147,0.26036278882330494,1.0555953017303659,1.0414511552932197,0.13194941271629573,0.06509069720582623,0.0,0.0,1.5833929525955486,0.3905441832349574,1.7153423653118445,2.6687185854388753
594,2025-10-08 12:38:51.288,3,1454.0,0,5,15,20.9,0,0,201.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190514187199458,0.32643034674912835,0.2638102837439892,0.06528606934982567,0.0,0.0,0.0,0.0,0.2638102837439892,1.3057213869965134,0.2638102837439892,0.2611442773993027,1.0552411349759567,1.0445771095972107,0.1319051418719946,0.06528606934982567,0.0,0.0,1.5828617024639349,0.391716416098954,1.7147668443359296,2.6767288433428527
595,2025-10-08 12:38:51.768,3,1454.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919640015045641,0.3266644248965712,0.25839280030091283,0.06533288497931425,0.0,0.0,0.0,0.0,0.25839280030091283,1.3066576995862849,0.25839280030091283,0.261331539917257,1.0335712012036513,1.045326159669028,0.12919640015045641,0.06533288497931425,0.0,0.0,1.550356801805477,0.39199730987588544,1.6795532019559334,2.678648284151884
596,2025-10-08 12:38:52.199,3,1454.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936048113271474,0.3268087240101033,0.2587209622654295,0.06536174480202066,0.0,0.0,0.0,0.0,0.2587209622654295,1.3072348960404132,0.2587209622654295,0.26144697920808263,1.034883849061718,1.0457879168323305,0.12936048113271476,0.06536174480202066,0.0,0.0,1.5523257735925768,0.392170468812124,1.6816862547252918,2.679831536882847
597,2025-10-08 12:38:52.199,3,1454.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089565773794005,0.3302030498233345,0.2617913154758801,0.0660406099646669,0.0,0.0,0.0,0.0,0.2617913154758801,1.320812199293338,0.2617913154758801,0.2641624398586676,1.0471652619035203,1.0566497594346704,0.13089565773794004,0.0660406099646669,0.0,0.0,1.5707478928552807,0.39624365978800136,1.7016435505932206,2.7076650085513427
598,2025-10-08 12:38:52.248,3,1454.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135164963482695,0.3239774168658424,0.2627032992696539,0.06479548337316848,0.0,0.0,0.0,0.0,0.2627032992696539,1.2959096674633697,0.2627032992696539,0.25918193349267393,1.0508131970786156,1.0367277339706957,0.13135164963482696,0.06479548337316848,0.0,0.0,1.5762197956179234,0.3887729002390109,1.7075714452527506,2.6566148182999076
599,2025-10-08 12:38:52.728,3,1454.0,0,5,15,20.9,0,0,202.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159770927115249,0.32364171088852245,0.263195418542305,0.06472834217770448,0.0,0.0,0.0,0.0,0.263195418542305,1.2945668435540898,0.263195418542305,0.25891336871081794,1.05278167416922,1.0356534748432717,0.1315977092711525,0.06472834217770448,0.0,0.0,1.5791725112538297,0.38837005306622696,1.7107702205249824,2.653862029285884
600,2025-10-08 12:38:52.951,3,1454.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081054635698877,0.32767121994326087,0.26162109271397754,0.06553424398865218,0.0,0.0,0.0,0.0,0.26162109271397754,1.3106848797730435,0.26162109271397754,0.2621369759546087,1.0464843708559102,1.0485479038184349,0.13081054635698877,0.06553424398865218,0.0,0.0,1.5697265562838651,0.393205463931913,1.7005371026408542,2.6869040035347393
601,2025-10-08 12:38:53.208,3,1454.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187800431342387,0.3248883182828235,0.2637560086268477,0.0649776636565647,0.0,0.0,0.0,0.0,0.2637560086268477,1.299553273131294,0.2637560086268477,0.2599106546262588,1.055024034507391,1.0396426185050351,0.13187800431342386,0.0649776636565647,0.0,0.0,1.5825360517610865,0.3898659819393882,1.71441405607451,2.6640842099191526
602,2025-10-08 12:38:53.351,3,1454.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020310665599188,0.3273413805040152,0.26040621331198377,0.06546827610080304,0.0,0.0,0.0,0.0,0.26040621331198377,1.3093655220160607,0.26040621331198377,0.26187310440321215,1.041624853247935,1.0474924176128486,0.13020310665599188,0.06546827610080304,0.0,0.0,1.5624372798719026,0.3928096566048182,1.6926403865278945,2.6841993201329246
603,2025-10-08 12:38:53.688,3,1454.0,0,5,15,20.9,0,0,203.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006622213541417,0.32656271483303,0.2601324442708283,0.065312542966606,0.0,0.0,0.0,0.0,0.2601324442708283,1.30625085933212,0.2601324442708283,0.261250171866424,1.0405297770833133,1.045000687465696,0.13006622213541416,0.065312542966606,0.0,0.0,1.56079466562497,0.391875257799636,1.690860887760384,2.677814261630846
604,2025-10-08 12:38:54.168,3,1454.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066223917252664,0.3280524304212802,0.2613244783450533,0.06561048608425604,0.0,0.0,0.0,0.0,0.2613244783450533,1.3122097216851207,0.2613244783450533,0.26244194433702417,1.0452979133802132,1.0497677773480967,0.13066223917252665,0.06561048608425604,0.0,0.0,1.5679468700703196,0.3936629165055362,1.6986091092428466,2.6900299294544974
605,2025-10-08 12:38:54.503,3,1454.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164655972652524,0.32712191573443844,0.26329311945305045,0.06542438314688769,0.0,0.0,0.0,0.0,0.26329311945305045,1.3084876629377538,0.26329311945305045,0.26169753258755074,1.0531724778122018,1.046790130350203,0.13164655972652523,0.06542438314688769,0.0,0.0,1.579758716718303,0.39254629888132614,1.711405276444828,2.682399709022395
606,2025-10-08 12:38:54.648,3,1454.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922478424643042,0.32604606039500483,0.2584495684928608,0.06520921207900096,0.0,0.0,0.0,0.0,0.2584495684928608,1.3041842415800193,0.2584495684928608,0.26083684831600384,1.0337982739714433,1.0433473932640154,0.1292247842464304,0.06520921207900096,0.0,0.0,1.5506974109571652,0.3912552724740058,1.6799221952035954,2.6735776952390395
607,2025-10-08 12:38:55.127,3,1454.0,0,5,15,20.9,0,0,204.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042960040743035,0.3228026055339074,0.2608592008148607,0.06456052110678148,0.0,0.0,0.0,0.0,0.2608592008148607,1.2912104221356295,0.2608592008148607,0.25824208442712593,1.0434368032594428,1.0329683377085037,0.13042960040743035,0.06456052110678148,0.0,0.0,1.5651552048891642,0.38736312664068884,1.6955848052965945,2.6469813653780405
608,2025-10-08 12:38:55.128,3,1454.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293644287599451,0.32574758381215096,0.25872885751989017,0.06514951676243019,0.0,0.0,0.0,0.0,0.25872885751989017,1.3029903352486039,0.25872885751989017,0.26059806704972077,1.0349154300795607,1.042392268198883,0.12936442875994508,0.06514951676243019,0.0,0.0,1.5523731451193412,0.39089710057458116,1.6817375738792861,2.671130187259638
609,2025-10-08 12:38:55.255,3,1740.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159539964601925,0.3241656301259117,0.2631907992920385,0.06483312602518235,0.0,0.0,0.0,0.0,0.2631907992920385,1.2966625205036468,0.2631907992920385,0.2593325041007294,1.052763197168154,1.0373300164029176,0.13159539964601924,0.06483312602518235,0.0,0.0,1.579144795752231,0.388998756151094,1.7107401953982502,2.658158167032476
610,2025-10-08 12:38:55.255,3,1740.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141257044173464,0.32980116564169987,0.2628251408834693,0.06596023312833997,0.0,0.0,0.0,0.0,0.2628251408834693,1.3192046625667995,0.2628251408834693,0.2638409325133599,1.0513005635338772,1.0553637300534395,0.13141257044173466,0.06596023312833997,0.0,0.0,1.5769508453008156,0.39576139877003985,1.7083634157425505,2.7043695582619387
611,2025-10-08 12:38:55.608,3,1740.0,0,5,15,20.9,0,0,205.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972827538690495,0.32752172289424264,0.2594565507738099,0.06550434457884853,0.0,0.0,0.0,0.0,0.2594565507738099,1.3100868915769706,0.2594565507738099,0.2620173783153941,1.0378262030952397,1.0480695132615765,0.12972827538690496,0.06550434457884853,0.0,0.0,1.5567393046428593,0.39302606747309116,1.6864675800297644,2.6856781277327895
