msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1107,2025-10-05 18:11:12.946,12,68.0,0,10,15,20.9,1,0,280.0,1351.0,Full Supervision,0.0,0.0,7.3749719555114055,7.084792779332574,1.5461157139436907,0.37132037627529213,0.30922314278873814,0.07426407525505842,0.0,0.0,0.6184462855774763,0.5941126020404673,0.24912465414466395,1.1523367148730395,0.24912465414466395,0.23046734297460789,0.9964986165786558,0.9218693718984315,0.12456232707233197,0.05761683574365197,7.473739624339919,691.4020289238237,9.848757097821311,8.124489832903393,9.093049876280235,693.7643191893134
1108,2025-10-05 18:11:12.946,12,68.0,0,10,15,20.9,1,0,281.0,1351.0,Full Supervision,0.0,0.0,6.868724182229107,7.401432954920875,1.4399841052891207,0.3879157733187041,0.28799682105782415,0.07758315466374081,0.0,0.0,0.5759936421156483,0.6206652373099265,0.24017590793820948,1.2791847703407808,0.24017590793820948,0.25583695406815615,0.9607036317528379,1.0233478162726246,0.12008795396910474,0.06395923851703904,7.205277238146285,767.5108622044684,9.1726987506917,8.487597120213247,8.766420639744647,770.133190983667
1109,2025-10-05 18:11:12.946,12,68.0,0,10,15,20.9,1,0,281.0,1351.0,Full Supervision,0.0,0.0,7.079511941326484,7.337368991080268,1.4841744111795563,0.38455812322223626,0.29683488223591126,0.07691162464444724,0.0,0.0,0.5936697644718225,0.615292997155578,0.2327963691736234,1.1937140874832914,0.2327963691736234,0.23874281749665827,0.9311854766944936,0.9549712699866331,0.1163981845868117,0.05968570437416457,6.983891075208702,716.2284524899748,9.454190999213775,8.41413173610253,8.497067474837253,718.6755663693154
1110,2025-10-05 18:11:13.120,12,68.0,0,10,15,20.9,1,0,281.0,1351.0,Full Supervision,0.0,0.0,6.994349906943719,7.439776624174563,1.4663207352083267,0.3899253995898618,0.2932641470416653,0.07798507991797235,0.0,0.0,0.5865282940833306,0.6238806393437788,0.24819982476262667,1.2005192125863742,0.24819982476262667,0.24010384251727485,0.9927992990505067,0.9604153700690994,0.12409991238131333,0.06002596062931871,7.4459947428788,720.3115275518246,9.340463083277042,8.531567743026176,9.059293603835874,722.7725919376267
1111,2025-10-05 18:11:13.566,12,68.0,0,10,15,20.9,1,0,281.0,1351.0,Full Supervision,0.0,0.0,6.956459644398908,7.19063878168888,1.458377283941071,0.37686786067551775,0.29167545678821416,0.07537357213510355,0.0,0.0,0.5833509135764283,0.6029885770808284,0.22993498419704486,1.1887719065277895,0.22993498419704486,0.2377543813055579,0.9197399367881794,0.9510175252222316,0.11496749209852243,0.059438595326389475,6.898049525911345,713.2631439166738,9.28986329870462,8.24586879158033,8.392626923192136,715.7001263250557
1112,2025-10-05 18:11:13.599,12,68.0,0,10,15,14.4,1,0,281.0,1351.0,Full Supervision,0.0,1.0,6.889577143033882,7.488098079000224,1.4443557951853,0.392457970597496,0.28887115903706,0.0784915941194992,0.0,0.0,0.57774231807412,0.6279327529559936,0.23131449437018414,1.1975105023346782,0.23131449437018414,0.23950210046693565,0.9252579774807366,0.9580084018677426,0.11565724718509207,0.05987552511673391,6.939434831105524,718.5063014008069,9.200546415330361,8.586980396673212,8.442979044511722,720.961197930593
1113,2025-10-05 18:11:13.822,12,68.0,0,10,15,14.4,1,0,281.0,1351.0,Full Supervision,0.0,1.0,7.311181445021031,7.023401708670821,1.5327424413041992,0.36810281491985436,0.30654848826083986,0.07362056298397086,0.0,0.0,0.6130969765216797,0.5889645038717669,0.25036000539725817,1.1550799424003915,0.25036000539725817,0.23101598848007832,1.0014400215890327,0.9240639539203133,0.12518000269862908,0.05775399712001958,7.510800161917746,693.047965440235,9.76356935110775,8.054089590446413,9.138140196999924,695.4158793221558
1114,2025-10-05 18:11:13.950,12,68.0,0,10,15,14.4,1,0,282.0,1351.0,Full Supervision,0.0,1.0,6.862816477041388,6.9738165463000445,1.4387455926711503,0.36550401186058934,0.2877491185342301,0.07310080237211786,0.0,0.0,0.5754982370684602,0.5848064189769429,0.23206163275855288,1.2544655452534836,0.23206163275855288,0.2508931090506967,0.9282465310342115,1.003572436202787,0.11603081637927644,0.06272327726267418,6.961848982756586,752.6793271520902,9.164809425315228,7.997227779509695,8.47024959568718,755.2509815198598
1115,2025-10-05 18:11:14.078,12,68.0,0,10,15,14.4,0,0,282.0,1351.0,Full Supervision,0.0,1.0,6.216507102602619,6.2600464452176645,1.3032509649062094,0.32809467742230947,0.26065019298124187,0.06561893548446189,0.0,0.0,0.5213003859624837,0.5249514838756951,0.26065019298124187,1.3123787096892379,0.26065019298124187,0.26247574193784756,1.0426007719249675,1.0499029677513902,0.13032509649062093,0.06561893548446189,7.819505789437256,787.4272258135427,8.301708646452553,7.178711542000131,9.513732043815327,790.1176021684056
1116,2025-10-05 18:11:14.079,12,68.0,0,10,15,20.9,0,0,282.0,1351.0,Full Supervision,0.0,0.0,6.2469064687512565,6.161030232056717,1.309623997641773,0.32290514843064555,0.26192479952835457,0.06458102968612911,0.0,0.0,0.5238495990567091,0.5166482374890329,0.26192479952835457,1.2916205937225822,0.26192479952835457,0.25832411874451644,1.0476991981134183,1.0332964749780658,0.13096239976417728,0.06458102968612911,7.857743985850637,774.9723562335494,8.342304864978093,7.065164647662526,9.560255182784942,777.6201784506807
1117,2025-10-05 18:11:14.098,12,68.0,0,10,15,20.9,0,0,282.0,1351.0,Full Supervision,0.0,0.0,6.163866500873688,6.247494457968954,1.2922151993445885,0.3274368164553959,0.2584430398689177,0.06548736329107918,0.0,0.0,0.5168860797378354,0.5238989063286335,0.2584430398689177,1.3097472658215836,0.2584430398689177,0.2619494531643167,1.0337721594756708,1.047797812657267,0.12922151993445885,0.06548736329107918,7.753291196067531,785.8483594929502,8.23141081982503,7.164317544044063,9.433170955215497,788.5333413878844
1118,2025-10-05 18:11:14.206,12,68.0,0,10,15,20.9,0,0,282.0,1351.0,Full Supervision,0.0,0.0,6.177876467361654,6.219346781794696,1.2951522992372437,0.3259615713728876,0.25903045984744877,0.06519231427457753,0.0,0.0,0.5180609196948975,0.5215385141966202,0.25903045984744877,1.3038462854915505,0.25903045984744877,0.2607692570983101,1.036121839389795,1.0430770283932405,0.12951522992372438,0.06519231427457753,7.770913795423463,782.3077712949304,8.250120146141244,7.132039181638782,9.45461178443188,784.980656180188
1119,2025-10-05 18:11:14.206,12,68.0,0,10,15,20.9,0,0,282.0,1351.0,Full Supervision,0.0,0.0,6.252032369231928,6.2337251983505295,1.3106986099018716,0.3267151571462541,0.26213972198037433,0.06534303142925083,0.0,0.0,0.5242794439607487,0.5227442514340066,0.26213972198037433,1.3068606285850164,0.26213972198037433,0.2613721257170033,1.0485588879214973,1.0454885028680132,0.13106986099018716,0.06534303142925083,7.8641916594112296,784.1163771510099,8.349150145074923,7.148527638360041,9.568099852283662,786.7954414396092
1120,2025-10-05 18:11:14.560,12,68.0,0,10,15,20.9,0,0,283.0,1351.0,Full Supervision,0.0,0.0,6.215708868869562,6.273197882912531,1.3030836203080842,0.3287839561274911,0.26061672406161684,0.06575679122549823,0.0,0.0,0.5212334481232337,0.5260543298039858,0.26061672406161684,1.3151358245099645,0.26061672406161684,0.2630271649019929,1.0424668962464674,1.0521086596079716,0.13030836203080842,0.06575679122549823,7.818501721848506,789.0814947059787,8.300642661362497,7.193792960069507,9.512510428249016,791.7775231462241
1121,2025-10-05 18:11:14.610,12,68.0,0,10,15,20.9,0,0,283.0,1351.0,Full Supervision,0.0,0.0,6.29409048235973,6.249107008064885,1.3195158243940732,0.32752133165958514,0.26390316487881466,0.06550426633191703,0.0,0.0,0.5278063297576293,0.5240341306553362,0.26390316487881466,1.3100853266383405,0.26390316487881466,0.2620170653276681,1.0556126595152586,1.0480682613106724,0.13195158243940733,0.06550426633191703,7.91709494636444,786.0511959830043,8.405315801390246,7.166166736711723,9.632465518076735,788.7368709026128
1122,2025-10-05 18:11:14.738,12,68.0,0,10,15,20.9,0,0,283.0,1351.0,Full Supervision,0.0,0.0,6.163156196885416,6.26124636197123,1.2920662886552234,0.32815756614104974,0.2584132577310447,0.06563151322820995,0.0,0.0,0.5168265154620894,0.5250521058256796,0.2584132577310447,1.312630264564199,0.2584132577310447,0.2625260529128398,1.0336530309241787,1.0501042116513593,0.12920662886552234,0.06563151322820995,7.752397731931341,787.5781587385194,8.230462258733773,7.180087547166169,9.43208390718313,790.269050780876
1123,2025-10-05 18:11:15.039,12,68.0,0,10,15,20.9,0,0,283.0,1351.0,Full Supervision,0.0,0.0,6.283698722758099,6.303653565226088,1.3173372584398528,0.33038016589235264,0.2634674516879706,0.06607603317847052,0.0,0.0,0.5269349033759412,0.5286082654277642,0.2634674516879706,1.3215206635694106,0.2634674516879706,0.2643041327138821,1.0538698067518824,1.0572165308555284,0.1317337258439853,0.06607603317847052,7.904023550639118,792.9123981416462,8.391438336261864,7.228718029724676,9.616561986610927,795.6215155019635
1124,2025-10-05 18:11:15.250,12,68.0,0,10,15,20.9,0,0,283.0,1351.0,Full Supervision,0.0,0.0,6.202413449589464,6.2774810600193875,1.3002963206686506,0.3290084413008065,0.26005926413373015,0.06580168826016129,0.0,0.0,0.5201185282674603,0.5264135060812903,0.26005926413373015,1.316033765203226,0.26005926413373015,0.26320675304064517,1.0402370565349206,1.0528270121625807,0.13002963206686508,0.06580168826016129,7.801777924011905,789.6202591219355,8.282887562659305,7.198704695661646,9.49216314088115,792.3181283406021
1125,2025-10-05 18:11:15.378,12,68.0,0,10,15,20.9,0,0,283.0,1351.0,Full Supervision,0.0,0.0,6.244705802426307,6.292560955871339,1.3091626420180937,0.32979879223644337,0.26183252840361876,0.06595975844728867,0.0,0.0,0.5236650568072375,0.5276780675783094,0.26183252840361876,1.3191951689457735,0.26183252840361876,0.2638390337891547,1.047330113614475,1.0553561351566187,0.13091626420180938,0.06595975844728867,7.854975852108563,791.5171013674641,8.339366029655258,7.215997574133381,9.556887286732085,794.221451463803
1126,2025-10-05 18:11:15.486,12,68.0,0,10,15,20.9,0,0,284.0,1351.0,Full Supervision,0.0,0.0,6.218214320636565,6.211374207641452,1.303608872250852,0.3255437215744995,0.2607217744501704,0.06510874431489991,0.0,0.0,0.5214435489003408,0.5208699545191993,0.2607217744501704,1.302174886297998,0.2607217744501704,0.26043497725959963,1.0428870978006817,1.0417399090383985,0.1303608872250852,0.06510874431489991,7.8216532335051125,781.3049317787988,8.30398851623793,7.12289662805005,9.516344767431221,783.9743902957098
1127,2025-10-05 18:11:15.519,12,68.0,0,10,15,20.9,0,0,284.0,1351.0,Full Supervision,0.0,0.0,6.247152021557436,6.217498189982094,1.3096754762174916,0.3258646850095437,0.26193509524349834,0.06517293700190874,0.0,0.0,0.5238701904869967,0.5213834960152699,0.26193509524349834,1.3034587400381747,0.26193509524349834,0.26069174800763495,1.0477403809739934,1.0427669920305398,0.13096754762174917,0.06517293700190874,7.85805285730495,782.0752440229048,8.342632783505422,7.129919308008816,9.560630976387689,784.7473344399831
1128,2025-10-05 18:11:15.998,12,68.0,0,10,15,20.9,0,0,284.0,1351.0,Full Supervision,0.0,0.0,6.163196182204608,6.1632509785647125,1.2920746713217208,0.3230215397570604,0.25841493426434414,0.06460430795141207,0.0,0.0,0.5168298685286883,0.5168344636112966,0.25841493426434414,1.2920861590282415,0.25841493426434414,0.2584172318056483,1.0336597370573766,1.0336689272225932,0.12920746713217207,0.06460430795141207,7.752448027930324,775.2516954169449,8.230515656319362,7.067711289884481,9.432145100648562,777.9004720429529
1129,2025-10-05 18:11:15.999,12,68.0,0,10,15,20.9,0,0,284.0,1351.0,Full Supervision,0.0,0.0,6.176823024066641,6.203648778873361,1.2949314515862977,0.3251388248885409,0.25898629031725956,0.06502776497770818,0.0,0.0,0.5179725806345191,0.5202221198216654,0.25898629031725956,1.3005552995541636,0.25898629031725956,0.2601110599108327,1.0359451612690382,1.0404442396433309,0.12949314515862978,0.06502776497770818,7.7695887095177865,780.3331797324981,8.248713346604717,7.114037488561275,9.452999596579973,782.9993180965841
1130,2025-10-05 18:11:16.274,12,68.0,0,10,15,20.9,0,0,284.0,1351.0,Full Supervision,0.0,0.0,6.2346414607841085,6.222480825196985,1.3070527171455155,0.3261258294128399,0.2614105434291031,0.06522516588256798,0.0,0.0,0.5228210868582062,0.5218013270605438,0.2614105434291031,1.3045033176513596,0.2614105434291031,0.2609006635302719,1.0456421737164123,1.0436026541210877,0.13070527171455154,0.06522516588256798,7.842316302873092,782.7019905908157,8.325925808216933,7.135633147552937,9.541484835162262,785.3762223920011
1131,2025-10-05 18:11:16.274,12,68.0,0,10,15,20.9,0,0,284.0,1351.0,Full Supervision,0.0,0.0,6.266467831845808,6.168039902044874,1.3137249123366472,0.3232725315537145,0.26274498246732947,0.0646545063107429,0.0,0.0,0.5254899649346589,0.5172360504859432,0.26274498246732947,1.293090126214858,0.26274498246732947,0.2586180252429716,1.0509799298693179,1.0344721009718865,0.13137249123366473,0.0646545063107429,7.882349474019884,775.8540757289148,8.368427691584444,7.073202990395274,9.590191860057526,778.5049104876553
1132,2025-10-05 18:11:16.382,12,68.0,0,10,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,6.223223746507474,6.244528280246189,1.304659066353768,0.32728135640703293,0.2609318132707536,0.06545627128140659,0.0,0.0,0.5218636265415072,0.5236501702512527,0.2609318132707536,1.3091254256281317,0.2609318132707536,0.26182508512562636,1.0437272530830144,1.0473003405025054,0.1304659066353768,0.06545627128140659,7.827954398122608,785.4752553768791,8.310678252673501,7.160916078185881,9.524011184382505,788.1589624994168
1133,2025-10-05 18:11:16.479,12,68.0,0,10,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,6.294554558466712,6.197921971811356,1.319613114982539,0.32483867776789077,0.2639226229965078,0.06496773555357815,0.0,0.0,0.5278452459930156,0.5197418844286252,0.2639226229965078,1.299354711071563,0.2639226229965078,0.2598709422143126,1.0556904919860313,1.0394837688572505,0.1319613114982539,0.06496773555357815,7.917678689895235,779.6128266429379,8.405935542438774,7.10747026956145,9.633175739372536,782.2765038006346
1134,2025-10-05 18:11:16.510,12,471.0,0,10,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,6.234788259343134,6.210097185789774,1.3070834925247659,0.32547679170805943,0.2614166985049532,0.06509535834161188,0.0,0.0,0.5228333970099064,0.5207628667328951,0.2614166985049532,1.3019071668322377,0.2614166985049532,0.26038143336644753,1.0456667940198128,1.0415257334657901,0.1307083492524766,0.06509535834161188,7.842500955148596,781.1443000993426,8.32612184738276,7.12143220257234,9.541709495430792,783.8132097913486
1135,2025-10-05 18:11:16.530,12,471.0,0,10,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,6.190782445801553,6.200325626580788,1.2978579550946652,0.3249646554811733,0.259571591018933,0.06499293109623466,0.0,0.0,0.519143182037866,0.5199434487698773,0.259571591018933,1.2998586219246933,0.259571591018933,0.25997172438493865,1.038286364075732,1.0398868975397546,0.1297857955094665,0.06499293109623466,7.78714773056799,779.915173154816,8.267355173953016,7.110226661928072,9.474363072191055,782.5798833297616
1136,2025-10-05 18:11:16.786,12,471.0,0,10,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,6.254986778015519,6.27966880593899,1.3113179828124777,0.3291231030366347,0.26226359656249554,0.06582462060732694,0.0,0.0,0.5245271931249911,0.5265969648586155,0.26226359656249554,1.316492412146539,0.26226359656249554,0.26329848242930776,1.0490543862499822,1.053193929717231,0.13113179828124777,0.06582462060732694,7.867907896874867,789.8954472879233,8.353095550515484,7.201213494441567,9.572621274531087,792.5942567328236
1137,2025-10-05 18:11:16.914,12,471.0,0,10,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,6.173134351309426,6.240728569938687,1.2941581449286008,0.32708221016450145,0.25883162898572015,0.06541644203290028,0.0,0.0,0.5176632579714403,0.5233315362632023,0.25883162898572015,1.3083288406580058,0.25883162898572015,0.26166576813160114,1.0353265159428806,1.0466630725264046,0.12941581449286008,0.06541644203290028,7.7649488695716045,784.9973043948035,8.243787383195187,7.156558758399291,9.447354457978786,787.6793785181524
1138,2025-10-05 18:11:16.914,12,471.0,0,10,15,20.9,0,0,286.0,1351.0,Full Supervision,0.0,0.0,6.277797233843641,6.248632282933258,1.316100049023824,0.3274964508874873,0.2632200098047648,0.06549929017749746,0.0,0.0,0.5264400196095296,0.5239943214199797,0.2632200098047648,1.3099858035499492,0.2632200098047648,0.26199716070998985,1.0528800392190591,1.0479886428399594,0.1316100049023824,0.06549929017749746,7.896600294142944,785.9914821299695,8.38355731228176,7.165622345418222,9.607530357873916,788.6769530272469
1139,2025-10-05 18:11:16.960,12,471.0,0,10,15,20.9,0,0,286.0,1351.0,Full Supervision,0.0,0.0,6.192395389235484,6.252809784240409,1.2981960983722187,0.3277153974968767,0.25963921967444376,0.06554307949937535,0.0,0.0,0.5192784393488875,0.5243446359950028,0.25963921967444376,1.310861589987507,0.25963921967444376,0.2621723179975014,1.038556878697775,1.0486892719900056,0.12981960983722188,0.06554307949937535,7.789176590233312,786.5169539925042,8.269509146631034,7.170412897231663,9.476831518117198,789.2042202519787
1140,2025-10-05 18:11:17.022,12,471.0,0,10,15,20.9,0,0,286.0,1351.0,Full Supervision,0.0,0.0,6.287581842664862,6.278902347485144,1.3181513296991323,0.32908293225813123,0.26363026593982647,0.06581658645162625,0.0,0.0,0.5272605318796529,0.52653269161301,0.26363026593982647,1.316331729032525,0.26363026593982647,0.263266345806505,1.0545210637593059,1.05306538322602,0.13181513296991323,0.06581658645162625,7.908907978194794,789.799037419515,8.396623970183473,7.200334557807912,9.622504706803666,792.4975174640317
1141,2025-10-05 18:11:17.426,12,471.0,0,10,15,20.9,0,0,286.0,1351.0,Full Supervision,0.0,0.0,6.20037050879201,6.170700618644872,1.2998680311932933,0.32341198210927,0.25997360623865867,0.064682396421854,0.0,0.0,0.5199472124773173,0.517459171374832,0.25997360623865867,1.29364792843708,0.25997360623865867,0.258729585687416,1.0398944249546347,1.034918342749664,0.12998680311932934,0.064682396421854,7.79920818715976,776.188757062248,8.28015935870128,7.076254168550829,9.489036627711041,778.840735315544
1142,2025-10-05 18:11:17.440,12,471.0,0,10,15,20.9,0,0,286.0,1351.0,Full Supervision,0.0,0.0,6.245474341921701,6.231135525270555,1.3093237614091615,0.32657943004562656,0.2618647522818323,0.06531588600912532,0.0,0.0,0.5237295045636646,0.5225270880730025,0.2618647522818323,1.3063177201825062,0.2618647522818323,0.26126354403650126,1.0474590091273293,1.045054176146005,0.13093237614091616,0.06531588600912532,7.855942568454969,783.7906321095038,8.34039236017636,7.14555792939831,9.55806345828688,786.4685834358779
1143,2025-10-05 18:11:17.534,12,471.0,0,10,15,20.9,0,0,287.0,1351.0,Full Supervision,0.0,0.0,6.218496725879218,6.176027879644034,1.3036680767042386,0.32369118866058877,0.2607336153408477,0.06473823773211776,0.0,0.0,0.5214672306816954,0.5179059018569421,0.2607336153408477,1.294764754642355,0.2607336153408477,0.25895295092847104,1.0429344613633909,1.0358118037138841,0.13036680767042386,0.06473823773211776,7.822008460225431,776.8588527854131,8.304365648606,7.082363207893683,9.516776959940941,779.5131205324299
1144,2025-10-05 18:11:17.920,12,471.0,0,10,15,20.9,0,0,287.0,1351.0,Full Supervision,0.0,0.0,6.182562234761539,6.223688070606458,1.296134640411224,0.32618910223304287,0.2592269280822448,0.06523782044660857,0.0,0.0,0.5184538561644896,0.5219025635728686,0.2592269280822448,1.3047564089321715,0.2592269280822448,0.2609512817864343,1.0369077123289792,1.0438051271457371,0.1296134640411224,0.06523782044660857,7.776807842467344,782.8538453593029,8.256377659419497,7.137017556858977,9.461782875001935,785.5285959976138
1145,2025-10-05 18:11:18.066,12,471.0,0,10,15,20.9,0,0,287.0,1351.0,Full Supervision,0.0,0.0,6.272887229067809,6.174727063777303,1.3150706979177795,0.32362301172837016,0.2630141395835559,0.06472460234567404,0.0,0.0,0.5260282791671118,0.5177968187653923,0.2630141395835559,1.2944920469134806,0.2630141395835559,0.25889840938269615,1.0520565583342236,1.0355936375307846,0.13150706979177795,0.06472460234567404,7.890424187506677,776.6952281480884,8.377000345736256,7.080871496616739,9.600016094799791,779.3489368442611
1146,2025-10-05 18:11:18.322,12,471.0,0,10,15,20.9,0,0,287.0,1351.0,Full Supervision,0.0,0.0,6.292283988032136,6.2495600743278885,1.3191371044092528,0.3275450772708537,0.26382742088185057,0.06550901545417073,0.0,0.0,0.0,0.0,0.26382742088185057,1.3101803090834148,0.26382742088185057,0.26203606181668293,1.0553096835274023,1.0481442472667317,0.13191371044092529,0.06550901545417073,7.914822626455517,786.1081854500488,7.87524851332324,6.642614167052913,9.629700862187546,788.7940550836698
1147,2025-10-05 18:11:18.322,12,471.0,0,10,15,20.9,0,0,287.0,1351.0,Full Supervision,0.0,0.0,6.1928088250322855,6.191218685952907,1.2982827725434558,0.3244873525132551,0.2596565545086912,0.06489747050265102,0.0,0.0,0.0,0.0,0.2596565545086912,1.2979494100530204,0.2596565545086912,0.25958988201060407,1.0386262180347647,1.0383595280424163,0.1298282772543456,0.06489747050265102,7.789696635260736,778.7696460318122,7.750748152084432,6.580603508968814,9.477464239567228,781.4304423224208
1148,2025-10-05 18:11:18.400,12,471.0,0,10,15,20.9,0,0,288.0,1351.0,Full Supervision,0.0,0.0,6.226099682132826,6.164155094643162,1.305261987868517,0.32306892529576314,0.2610523975737034,0.06461378505915263,0.0,0.0,0.0,0.0,0.2610523975737034,1.2922757011830526,0.2610523975737034,0.25845514023661054,1.0442095902948136,1.0338205609464421,0.1305261987868517,0.06461378505915263,7.831571927211102,775.3654207098316,7.792414067575047,6.551837804998077,9.528412511440175,778.0145858972569
1149,2025-10-05 18:11:18.880,12,471.0,0,10,15,20.9,0,0,288.0,1351.0,Full Supervision,0.0,0.0,6.261607316535823,6.202936261673608,1.3127059363806757,0.32510148121979077,0.2625411872761351,0.06502029624395815,0.0,0.0,0.0,0.0,0.2625411872761351,1.300405924879163,0.2625411872761351,0.2600811849758326,1.0501647491045405,1.0403247399033304,0.13127059363806756,0.06502029624395815,7.876235618284054,780.2435549274978,7.836854440192633,6.593058039137357,9.582753335578932,782.9093870735
1150,2025-10-05 18:11:19.070,12,471.0,0,10,15,20.9,0,0,288.0,1351.0,Full Supervision,0.0,0.0,6.1858209293528335,6.226720471861032,1.2968178048957721,0.32634803311640626,0.2593635609791544,0.06526960662328125,0.0,0.0,0.0,0.0,0.2593635609791544,1.305392132465625,0.2593635609791544,0.261078426493125,1.0374542439166177,1.0443137059725,0.1296817804895772,0.06526960662328125,7.780906829374633,783.2352794793751,7.74200229522776,6.618338111600719,9.466769975739137,785.9113333509297
1151,2025-10-05 18:11:19.360,12,471.0,0,10,15,20.9,0,0,288.0,1351.0,Full Supervision,0.0,0.0,6.26365655668707,6.2980579917219695,1.3131355464752767,0.3300868968407741,0.26262710929505534,0.06601737936815481,0.0,0.0,0.0,0.0,0.26262710929505534,1.3203475873630963,0.26262710929505534,0.26406951747261925,1.0505084371802214,1.056278069890477,0.13131355464752767,0.06601737936815481,7.87881327885166,792.2085524178577,7.839419212457401,6.694162267930898,9.585889489269519,794.9152649719521
1152,2025-10-05 18:11:19.474,12,471.0,0,10,15,20.9,0,0,288.0,1351.0,Full Supervision,0.0,0.0,6.230852405483962,6.2078614119708675,1.3062583659295515,0.3253596127867331,0.2612516731859103,0.06507192255734662,0.0,0.0,0.0,0.0,0.2612516731859103,1.3014384511469324,0.2612516731859103,0.26028769022938647,1.0450066927436412,1.0411507609175459,0.13062583659295515,0.06507192255734662,7.837550195577309,780.8630706881594,7.798362444599423,6.598292947314947,9.535686071285726,783.5310195130106
1153,2025-10-05 18:11:19.840,12,471.0,0,10,15,20.9,0,0,289.0,1351.0,Full Supervision,0.0,0.0,6.283878705396603,6.296590427671805,1.317374990649183,0.3300099804859436,0.2634749981298366,0.06600199609718872,0.0,0.0,0.0,0.0,0.2634749981298366,1.3200399219437744,0.2634749981298366,0.2640079843887549,1.0538999925193464,1.0560319375550196,0.1317374990649183,0.06600199609718872,7.904249943895098,792.0239531662646,7.864728694175623,6.692602404254937,9.616837431739036,794.7300350062494
1154,2025-10-05 18:11:20.319,12,471.0,0,10,15,20.9,0,0,289.0,1351.0,Full Supervision,0.0,0.0,6.180224407513432,6.184563462206617,1.2956445298770296,0.32413854623724403,0.25912890597540594,0.06482770924744881,0.0,0.0,0.0,0.0,0.25912890597540594,1.2965541849489761,0.25912890597540594,0.25931083698979523,1.0365156239016238,1.037243347959181,0.12956445298770297,0.06482770924744881,7.7738671792621785,777.9325109693857,7.734997843365868,6.57352971769131,9.458205068102316,780.5904470485311
1155,2025-10-05 18:11:20.754,12,471.0,0,10,15,20.9,0,0,289.0,1351.0,Full Supervision,0.0,0.0,6.300759916563943,6.27394524927339,1.3209140286297574,0.32882312627219024,0.2641828057259515,0.06576462525443805,0.0,0.0,0.0,0.0,0.2641828057259515,1.315292505088761,0.2641828057259515,0.2630585010177522,1.056731222903806,1.0522340040710088,0.13209140286297574,0.06576462525443805,7.925484171778544,789.1755030532565,7.885856750919652,6.668533000800018,9.642672408997228,791.8718526886885
1156,2025-10-05 18:11:20.799,12,471.0,0,10,15,14.4,0,0,289.0,1351.0,Full Supervision,0.0,1.0,6.267689264029552,6.181913448997059,1.313980977783973,0.32399965665603037,0.2627961955567946,0.06479993133120607,0.0,0.0,0.0,0.0,0.2627961955567946,1.2959986266241215,0.2627961955567946,0.25919972532482427,1.0511847822271785,1.036798901299297,0.1313980977783973,0.06479993133120607,7.883885866703839,777.5991759744728,7.844466437370319,6.570713036984295,9.592061137823004,780.2559731590522
1157,2025-10-05 18:11:21.279,12,471.0,0,10,15,20.9,0,0,289.0,1351.0,Full Supervision,0.0,0.0,6.289671422489979,6.209833884151123,1.3185893967484232,0.3254629918318198,0.26371787934968466,0.06509259836636397,0.0,0.0,0.0,0.0,0.26371787934968466,1.3018519673272793,0.26371787934968466,0.2603703934654559,1.0548715173987386,1.0414815738618235,0.13185893967484233,0.06509259836636397,7.911536380490539,781.1111803963677,7.871978698588087,6.600389474349307,9.62570259626349,783.7799769293886
1158,2025-10-05 18:11:21.502,12,471.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.234257230688754,6.264350291962465,1.3069721657628413,0.32832024590998243,0.2613944331525683,0.06566404918199649,0.0,0.0,0.0,0.0,0.2613944331525683,1.3132809836399297,0.2613944331525683,0.26265619672798596,1.045577732610273,1.0506247869119438,0.13069721657628414,0.06566404918199649,7.841832994577048,787.9685901839579,7.802623829604163,6.658334587054444,9.540896810068743,790.6608162004197
1159,2025-10-05 18:11:21.502,12,877.0,0,10,15,20.9,0,0,290.0,1351.0,Full Supervision,0.0,0.0,6.164054595137003,6.247662671667297,1.2922546321041932,0.3274456326869652,0.25845092642083867,0.06548912653739304,0.0,0.0,0.0,0.0,0.25845092642083867,1.3097825307478608,0.25845092642083867,0.26195650614957217,1.0338037056833547,1.0478260245982887,0.12922546321041933,0.06548912653739304,7.75352779262516,785.8695184487165,7.714760153662034,6.640597430891655,9.43345881436061,788.5545726367495
