msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
632,2025-10-07 17:45:09.529,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052863701049673,0.32274286388606976,0.26105727402099344,0.06454857277721396,0.0,0.0,0.0,0.0,0.26105727402099344,1.290971455544279,0.26105727402099344,0.25819429110885583,1.0442290960839737,1.0327771644354233,0.13052863701049672,0.06454857277721396,0.0,0.0,1.5663436441259608,0.3872914366632837,1.6968722811364574,2.646491483865772
633,2025-10-07 17:45:10.009,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028405786222668,0.3231299684406429,0.2605681157244534,0.06462599368812857,0.0,0.0,0.0,0.0,0.2605681157244534,1.2925198737625716,0.2605681157244534,0.2585039747525143,1.0422724628978135,1.0340158990100572,0.1302840578622267,0.06462599368812857,0.0,0.0,1.56340869434672,0.3877559621287715,1.6936927522089469,2.649665741213272
634,2025-10-07 17:45:10.067,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103406641449906,0.33003779786523557,0.2620681328289981,0.06600755957304712,0.0,0.0,0.0,0.0,0.2620681328289981,1.3201511914609423,0.2620681328289981,0.26403023829218847,1.0482725313159924,1.0561209531687539,0.13103406641449905,0.06600755957304712,0.0,0.0,1.5724087969739888,0.3960453574382827,1.7034428633884877,2.7063099424949315
635,2025-10-07 17:45:10.489,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110566275517357,0.32929734912172937,0.26221132551034715,0.06585946982434587,0.0,0.0,0.0,0.0,0.26221132551034715,1.3171893964869175,0.26221132551034715,0.2634378792973835,1.0488453020413886,1.053751517189534,0.13110566275517357,0.06585946982434587,0.0,0.0,1.5732679530620828,0.39515681894607524,1.7043736158172567,2.7002382627981807
636,2025-10-07 17:45:10.595,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988276733032722,0.3228482188335854,0.25976553466065444,0.06456964376671707,0.0,0.0,0.0,0.0,0.25976553466065444,1.2913928753343416,0.25976553466065444,0.2582785750668683,1.0390621386426178,1.0331143002674732,0.12988276733032722,0.06456964376671707,0.0,0.0,1.5585932079639266,0.3874178626003025,1.6884759752942538,2.6473553944354
637,2025-10-07 17:45:10.595,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913133460599542,0.32763736576293345,0.2582626692119908,0.0655274731525867,0.0,0.0,0.0,0.0,0.2582626692119908,1.3105494630517338,0.2582626692119908,0.2621098926103468,1.0330506768479633,1.0484395704413871,0.1291313346059954,0.0655274731525867,0.0,0.0,1.549576015271945,0.3931648389155201,1.6787073498779403,2.6866263992560544
638,2025-10-07 17:45:10.969,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319394742560799,0.32935086700414185,0.2638789485121598,0.06587017340082837,0.0,0.0,0.0,0.0,0.2638789485121598,1.3174034680165674,0.2638789485121598,0.2634806936033135,1.0555157940486393,1.053922774413254,0.1319394742560799,0.06587017340082837,0.0,0.0,1.5832736910729588,0.3952210404049702,1.715213165329039,2.700677109433963
639,2025-10-07 17:45:11.347,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215414781658534,0.32307425887415075,0.2643082956331707,0.06461485177483015,0.0,0.0,0.0,0.0,0.2643082956331707,1.292297035496603,0.2643082956331707,0.2584594070993206,1.0572331825326828,1.0338376283972823,0.13215414781658535,0.06461485177483015,0.0,0.0,1.585849773799024,0.38768911064898093,1.7180039216156096,2.649208922768036
640,2025-10-07 17:45:11.448,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31163131755559,0.32952873844666286,0.262326263511118,0.06590574768933258,0.0,0.0,0.0,0.0,0.262326263511118,1.3181149537866514,0.262326263511118,0.2636229907573303,1.049305054044472,1.0544919630293212,0.131163131755559,0.06590574768933258,0.0,0.0,1.5739575810667081,0.3954344861359954,1.705120712822267,2.7021356552626354
641,2025-10-07 17:45:11.603,3,1938.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129494208410188,0.32557929009022957,0.2625898841682038,0.06511585801804591,0.0,0.0,0.0,0.0,0.2625898841682038,1.3023171603609183,0.2625898841682038,0.26046343207218364,1.0503595366728151,1.0418537282887346,0.1312949420841019,0.06511585801804591,0.0,0.0,1.5755393050092226,0.3906951481082755,1.7068342470933247,2.6697501787398825
642,2025-10-07 17:45:11.603,3,42.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152335713625443,0.332454503135412,0.26304671427250886,0.0664909006270824,0.0,0.0,0.0,0.0,0.26304671427250886,1.329818012541648,0.26304671427250886,0.2659636025083296,1.0521868570900355,1.0638544100333185,0.13152335713625443,0.0664909006270824,0.0,0.0,1.578280285635053,0.39894540376249443,1.7098036427713077,2.7261269257103784
643,2025-10-07 17:45:11.747,3,42.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096862679078898,0.3294423849347784,0.26193725358157793,0.06588847698695569,0.0,0.0,0.0,0.0,0.26193725358157793,1.3177695397391136,0.26193725358157793,0.26355390794782274,1.0477490143263117,1.054215631791291,0.13096862679078897,0.06588847698695569,0.0,0.0,1.5716235214894678,0.39533086192173406,1.7025921482802566,2.701427556465183
644,2025-10-07 17:45:11.929,3,42.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159672445687072,0.32650454530385625,0.2631934489137414,0.06530090906077125,0.0,0.0,0.0,0.0,0.2631934489137414,1.306018181215425,0.2631934489137414,0.261203636243085,1.0527737956549656,1.04481454497234,0.1315967244568707,0.06530090906077125,0.0,0.0,1.5791606934824487,0.3918054543646275,1.7107574179393192,2.6773372714916213
645,2025-10-07 17:45:12.003,3,42.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083196256519063,0.3276048604064594,0.2616639251303813,0.06552097208129189,0.0,0.0,0.0,0.0,0.2616639251303813,1.3104194416258377,0.2616639251303813,0.26208388832516755,1.0466557005215251,1.0483355533006702,0.13083196256519064,0.06552097208129189,0.0,0.0,1.5699835507822875,0.3931258324877513,1.7008155133474783,2.686359855332967
646,2025-10-07 17:45:12.409,3,42.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929760141647828,0.3302878063029727,0.25859520283295656,0.06605756126059455,0.0,0.0,0.0,0.0,0.25859520283295656,1.3211512252118909,0.25859520283295656,0.2642302450423782,1.0343808113318262,1.0569209801695127,0.12929760141647828,0.06605756126059455,0.0,0.0,1.5515712169977394,0.39634536756356725,1.6808688184142175,2.7083600116843765
647,2025-10-07 17:45:12.627,3,42.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174317264107356,0.3272136769940055,0.2634863452821471,0.0654427353988011,0.0,0.0,0.0,0.0,0.2634863452821471,1.308854707976022,0.2634863452821471,0.2617709415952044,1.0539453811285884,1.0470837663808177,0.13174317264107355,0.0654427353988011,0.0,0.0,1.5809180716928828,0.3926564123928066,1.7126612443339562,2.683152151350845
648,2025-10-07 17:45:12.627,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170591805513907,0.3311918287502381,0.26341183611027813,0.06623836575004763,0.0,0.0,0.0,0.0,0.26341183611027813,1.3247673150009525,0.26341183611027813,0.2649534630001905,1.0536473444411125,1.059813852000762,0.13170591805513907,0.06623836575004763,0.0,0.0,1.580471016661669,0.3974301945002857,1.7121769347168077,2.7157729957519527
649,2025-10-07 17:45:12.883,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176656937944067,0.32415033009231253,0.26353313875888135,0.0648300660184625,0.0,0.0,0.0,0.0,0.26353313875888135,1.2966013203692501,0.26353313875888135,0.25932026407385,1.0541325550355254,1.0372810562954,0.13176656937944067,0.0648300660184625,0.0,0.0,1.581198832553288,0.38898039611077506,1.712965401932729,2.6580327067569627
650,2025-10-07 17:45:12.889,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141508394693697,0.32992887925218717,0.2628301678938739,0.06598577585043744,0.0,0.0,0.0,0.0,0.2628301678938739,1.3197155170087487,0.2628301678938739,0.26394310340174976,1.0513206715754957,1.055772413606999,0.13141508394693696,0.06598577585043744,0.0,0.0,1.5769810073632438,0.3959146551026246,1.7083960913101806,2.705416809867935
651,2025-10-07 17:45:13.155,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930514367776227,0.32880704170945363,0.25861028735552455,0.06576140834189073,0.0,0.0,0.0,0.0,0.25861028735552455,1.3152281668378145,0.25861028735552455,0.2630456333675629,1.0344411494220982,1.0521825334702517,0.12930514367776227,0.06576140834189073,0.0,0.0,1.5516617241331472,0.39456845005134433,1.6809668678109098,2.6962177420175197
652,2025-10-07 17:45:13.155,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010603822866433,0.32380415303181304,0.2602120764573287,0.0647608306063626,0.0,0.0,0.0,0.0,0.2602120764573287,1.2952166121272521,0.2602120764573287,0.2590433224254504,1.0408483058293148,1.0361732897018017,0.13010603822866434,0.0647608306063626,0.0,0.0,1.561272458743972,0.38856498363817565,1.6913784969726364,2.655194054860867
653,2025-10-07 17:45:13.369,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959866130898963,0.3280482995431502,0.25919732261797923,0.06560965990863003,0.0,0.0,0.0,0.0,0.25919732261797923,1.3121931981726007,0.25919732261797923,0.26243863963452013,1.036789290471917,1.0497545585380805,0.12959866130898962,0.06560965990863003,0.0,0.0,1.5551839357078756,0.3936579594517802,1.684782597016865,2.6899960562538316
654,2025-10-07 17:45:13.667,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010731888993305,0.330180917218914,0.2602146377798661,0.0660361834437828,0.0,0.0,0.0,0.0,0.2602146377798661,1.320723668875656,0.2602146377798661,0.2641447337751312,1.0408585511194643,1.0565789351005248,0.13010731888993304,0.0660361834437828,0.0,0.0,1.5612878266791967,0.39621710066269683,1.6913951455691296,2.707483521195095
655,2025-10-07 17:45:13.779,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293844763888055,0.32966974956686446,0.258768952777611,0.0659339499133729,0.0,0.0,0.0,0.0,0.258768952777611,1.3186789982674578,0.258768952777611,0.2637357996534916,1.035075811110444,1.0549431986139663,0.1293844763888055,0.0659339499133729,0.0,0.0,1.552613716665666,0.3956036994802373,1.6819981930544716,2.7032919464482887
656,2025-10-07 17:45:13.795,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009111255579622,0.3236542799542218,0.26018222511159245,0.06473085599084435,0.0,0.0,0.0,0.0,0.26018222511159245,1.2946171198168872,0.26018222511159245,0.2589234239633774,1.0407289004463698,1.0356936958535097,0.13009111255579622,0.06473085599084435,0.0,0.0,1.5610933506695546,0.3883851359450662,1.691184463225351,2.653965095624619
657,2025-10-07 17:45:13.795,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.302891773539565,0.3272446317568105,0.260578354707913,0.0654489263513621,0.0,0.0,0.0,0.0,0.260578354707913,1.308978527027242,0.260578354707913,0.2617957054054484,1.042313418831652,1.0471828216217935,0.1302891773539565,0.0654489263513621,0.0,0.0,1.563470128247478,0.39269355810817264,1.6937593056014346,2.6834059804058463
658,2025-10-07 17:45:13.849,3,34.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.311026716544873,0.3245250117046238,0.2622053433089746,0.06490500234092475,0.0,0.0,0.0,0.0,0.2622053433089746,1.2981000468184951,0.2622053433089746,0.259620009363699,1.0488213732358984,1.038480037454796,0.1311026716544873,0.06490500234092475,0.0,0.0,1.5732320598538476,0.38943001404554856,1.704334731508335,2.661105095977915
659,2025-10-07 17:45:13.907,3,103.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071290508973505,0.32525758074872524,0.2614258101794701,0.06505151614974505,0.0,0.0,0.0,0.0,0.2614258101794701,1.301030322994901,0.2614258101794701,0.2602060645989802,1.0457032407178803,1.0408242583959209,0.13071290508973504,0.06505151614974505,0.0,0.0,1.5685548610768207,0.39030909689847026,1.6992677661665556,2.667112162139547
660,2025-10-07 17:45:13.907,3,103.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069533273102731,0.32990507863589813,0.26139066546205464,0.06598101572717963,0.0,0.0,0.0,0.0,0.26139066546205464,1.3196203145435925,0.26139066546205464,0.2639240629087185,1.0455626618482186,1.055696251634874,0.13069533273102732,0.06598101572717963,0.0,0.0,1.5683439927723277,0.39588609436307776,1.6990393255033553,2.7052216448143644
661,2025-10-07 17:45:13.923,3,103.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930934495660948,0.32698431320473004,0.25861868991321896,0.065396862640946,0.0,0.0,0.0,0.0,0.25861868991321896,1.3079372528189201,0.25861868991321896,0.261587450563784,1.0344747596528758,1.046349802255136,0.12930934495660948,0.065396862640946,0.0,0.0,1.5517121394793139,0.39238117584567606,1.681021484435923,2.6812713682787863
662,2025-10-07 17:45:14.051,3,103.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.294190497957473,0.32563039553147544,0.2588380995914946,0.06512607910629509,0.0,0.0,0.0,0.0,0.2588380995914946,1.3025215821259017,0.2588380995914946,0.26050431642518035,1.0353523983659785,1.0420172657007214,0.1294190497957473,0.06512607910629509,0.0,0.0,1.5530285975489675,0.3907564746377705,1.682447647344715,2.6701692433580986
663,2025-10-07 17:45:14.051,3,103.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980257990674362,0.3295622469099101,0.25960515981348725,0.06591244938198201,0.0,0.0,0.0,0.0,0.25960515981348725,1.3182489876396404,0.25960515981348725,0.26364979752792805,1.038420639253949,1.0545991901117122,0.12980257990674363,0.06591244938198201,0.0,0.0,1.5576309588809234,0.39547469629189214,1.6874335387876673,2.7024104246612626
664,2025-10-07 17:45:14.179,3,103.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082667285570682,0.327293227646545,0.26165334571141363,0.065458645529309,0.0,0.0,0.0,0.0,0.26165334571141363,1.30917291058618,0.26165334571141363,0.261834582117236,1.0466133828456545,1.047338328468944,0.13082667285570682,0.065458645529309,0.0,0.0,1.5699200742684818,0.392751873175854,1.7007467471241886,2.683804466701669
665,2025-10-07 17:45:14.179,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097828471146156,0.3300504143490339,0.2619565694229231,0.06601008286980678,0.0,0.0,0.0,0.0,0.2619565694229231,1.3202016573961357,0.2619565694229231,0.2640403314792271,1.0478262776916925,1.0561613259169085,0.13097828471146156,0.06601008286980678,0.0,0.0,1.5717394165375387,0.39606049721884073,1.7027177012490002,2.7064133976620783
666,2025-10-07 17:45:14.329,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935432465638246,0.3288894702028078,0.25870864931276494,0.06577789404056156,0.0,0.0,0.0,0.0,0.25870864931276494,1.3155578808112312,0.25870864931276494,0.26311157616224623,1.0348345972510598,1.052446304648985,0.12935432465638247,0.06577789404056156,0.0,0.0,1.5522518958765894,0.39466736424336935,1.681606220532972,2.6968936556630236
667,2025-10-07 17:45:14.435,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993651468465492,0.3248482854401762,0.25987302936930984,0.06496965708803523,0.0,0.0,0.0,0.0,0.25987302936930984,1.2993931417607048,0.25987302936930984,0.25987862835214093,1.0394921174772394,1.0395145134085637,0.12993651468465492,0.06496965708803523,0.0,0.0,1.5592381762158591,0.38981794252821145,1.6891746909005139,2.6637559406094447
668,2025-10-07 17:45:14.547,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123957907270867,0.32490926882218174,0.26247915814541734,0.06498185376443635,0.0,0.0,0.0,0.0,0.26247915814541734,1.299637075288727,0.26247915814541734,0.2599274150577454,1.0499166325816693,1.0397096602309817,0.13123957907270867,0.06498185376443635,0.0,0.0,1.574874948872504,0.38989112258661807,1.7061145279452128,2.6642560043418904
669,2025-10-07 17:45:14.803,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293531915583789,0.32743958283622915,0.2587063831167578,0.06548791656724583,0.0,0.0,0.0,0.0,0.2587063831167578,1.3097583313449166,0.2587063831167578,0.2619516662689833,1.0348255324670312,1.0478066650759332,0.1293531915583789,0.06548791656724583,0.0,0.0,1.5522382987005467,0.392927499403475,1.681591490258926,2.685004579257079
670,2025-10-07 17:45:14.809,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193360007848796,0.32830928143169213,0.2638672001569759,0.06566185628633843,0.0,0.0,0.0,0.0,0.2638672001569759,1.3132371257267685,0.2638672001569759,0.2626474251453537,1.0554688006279036,1.0505897005814149,0.13193360007848795,0.06566185628633843,0.0,0.0,1.5832032009418555,0.39397113771803055,1.7151368010203432,2.6921361077398753
671,2025-10-07 17:45:14.931,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990239190218373,0.3255758265605741,0.25980478380436745,0.06511516531211482,0.0,0.0,0.0,0.0,0.25980478380436745,1.3023033062422964,0.25980478380436745,0.2604606612484593,1.0392191352174698,1.0418426449938372,0.12990239190218372,0.06511516531211482,0.0,0.0,1.558828702826205,0.3906909918726889,1.6887310947283884,2.6697217777967075
672,2025-10-07 17:45:15.289,3,103.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173034239661319,0.3293603985228693,0.2634606847932264,0.06587207970457386,0.0,0.0,0.0,0.0,0.2634606847932264,1.3174415940914772,0.2634606847932264,0.26348831881829543,1.0538427391729055,1.0539532752731817,0.1317303423966132,0.06587207970457386,0.0,0.0,1.5807641087593582,0.3952324782274432,1.7124944511559714,2.700755267887528
673,2025-10-07 17:45:15.315,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992612137046664,0.33033654959556286,0.25985224274093327,0.06606730991911257,0.0,0.0,0.0,0.0,0.25985224274093327,1.3213461983822514,0.25985224274093327,0.2642692396764503,1.039408970963733,1.057076958705801,0.12992612137046664,0.06606730991911257,0.0,0.0,1.5591134564455997,0.39640385951467544,1.689039577816066,2.7087597066836153
674,2025-10-07 17:45:15.443,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116343013667444,0.3295089333476299,0.2623268602733489,0.06590178666952598,0.0,0.0,0.0,0.0,0.2623268602733489,1.3180357333905195,0.2623268602733489,0.2636071466781039,1.0493074410933956,1.0544285867124157,0.13116343013667445,0.06590178666952598,0.0,0.0,1.5739611616400933,0.3954107200171558,1.705124591776768,2.701973253450565
675,2025-10-07 17:45:15.443,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086118372801319,0.32535148164345673,0.2617223674560264,0.06507029632869135,0.0,0.0,0.0,0.0,0.2617223674560264,1.301405926573827,0.2617223674560264,0.2602811853147654,1.0468894698241056,1.0411247412590616,0.1308611837280132,0.06507029632869135,0.0,0.0,1.5703342047361581,0.39042177797214805,1.7011953884641715,2.667882149476345
676,2025-10-07 17:45:15.459,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143769592644032,0.32535720715757355,0.26287539185288067,0.0650714414315147,0.0,0.0,0.0,0.0,0.26287539185288067,1.3014288286302942,0.26287539185288067,0.2602857657260588,1.0515015674115227,1.0411430629042353,0.13143769592644033,0.0650714414315147,0.0,0.0,1.5772523511172838,0.39042864858908827,1.7086900470437243,2.667929098692103
677,2025-10-07 17:45:15.769,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086474840989506,0.3285680853677524,0.26172949681979013,0.06571361707355047,0.0,0.0,0.0,0.0,0.26172949681979013,1.3142723414710096,0.26172949681979013,0.2628544682942019,1.0469179872791605,1.0514178731768076,0.13086474840989507,0.06571361707355047,0.0,0.0,1.5703769809187407,0.3942817024413029,1.701241729328636,2.6942583000155698
678,2025-10-07 17:45:15.843,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965823540449088,0.3252433211859687,0.2593164708089818,0.06504866423719374,0.0,0.0,0.0,0.0,0.2593164708089818,1.3009732847438749,0.2593164708089818,0.26019465694877497,1.0372658832359272,1.0407786277950999,0.1296582354044909,0.06504866423719374,0.0,0.0,1.5558988248538905,0.39029198542316246,1.6855570602583816,2.6669952337249434
679,2025-10-07 17:45:16.249,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.316201605408812,0.32384972742741325,0.2632403210817624,0.06476994548548265,0.0,0.0,0.0,0.0,0.2632403210817624,1.295398909709653,0.2632403210817624,0.2590797819419306,1.0529612843270495,1.0363191277677224,0.1316201605408812,0.06476994548548265,0.0,0.0,1.5794419264905744,0.3886196729128959,1.7110620870314552,2.655567764904789
680,2025-10-07 17:45:16.595,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307270207506135,0.3261851991058589,0.26145404150122703,0.06523703982117178,0.0,0.0,0.0,0.0,0.26145404150122703,1.3047407964234357,0.26145404150122703,0.2609481592846871,1.0458161660049081,1.0437926371387485,0.13072702075061352,0.06523703982117178,0.0,0.0,1.568724249007362,0.3914222389270307,1.6994512697579758,2.674718632668043
681,2025-10-07 17:45:16.729,3,103.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044334205400343,0.3233012176509257,0.26088668410800686,0.06466024353018514,0.0,0.0,0.0,0.0,0.26088668410800686,1.2932048706037027,0.26088668410800686,0.25864097412074055,1.0435467364320274,1.0345638964829622,0.13044334205400343,0.06466024353018514,0.0,0.0,1.5653201046480412,0.3879614611811108,1.6957634467020446,2.6510699847375907
682,2025-10-07 17:45:17.123,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975500042506543,0.3294367483409894,0.2595100008501309,0.06588734966819788,0.0,0.0,0.0,0.0,0.2595100008501309,1.3177469933639576,0.2595100008501309,0.26354939867279153,1.0380400034005235,1.0541975946911661,0.12975500042506544,0.06588734966819788,0.0,0.0,1.557060005100785,0.3953240980091873,1.6868150055258506,2.701381336396113
683,2025-10-07 17:45:17.123,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944088299523475,0.3301087613870767,0.2588817659904695,0.06602175227741533,0.0,0.0,0.0,0.0,0.2588817659904695,1.3204350455483067,0.2588817659904695,0.2640870091096613,1.035527063961878,1.0563480364386453,0.12944088299523476,0.06602175227741533,0.0,0.0,1.553290595942817,0.39613051366449203,1.6827314789380519,2.7068918433740286
684,2025-10-07 17:45:17.209,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153724405023453,0.3303772199909435,0.2630744881004691,0.0660754439981887,0.0,0.0,0.0,0.0,0.2630744881004691,1.321508879963774,0.2630744881004691,0.2643017759927548,1.0522979524018763,1.0572071039710191,0.13153724405023454,0.0660754439981887,0.0,0.0,1.5784469286028142,0.3964526639891322,1.709984172653049,2.7090932039257365
685,2025-10-07 17:45:17.251,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970603528471492,0.3302173230489833,0.25941207056942983,0.06604346460979667,0.0,0.0,0.0,0.0,0.25941207056942983,1.3208692921959333,0.25941207056942983,0.26417385843918667,1.0376482822777193,1.0566954337567467,0.12970603528471492,0.06604346460979667,0.0,0.0,1.556472423416579,0.39626078765878,1.6861784587012938,2.707782049001663
686,2025-10-07 17:45:17.379,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916398971196974,0.328938103190839,0.2583279794239395,0.0657876206381678,0.0,0.0,0.0,0.0,0.2583279794239395,1.315752412763356,0.2583279794239395,0.2631504825526712,1.033311917695758,1.0526019302106848,0.12916398971196974,0.0657876206381678,0.0,0.0,1.5499678765436369,0.3947257238290068,1.6791318662556067,2.6972924461648797
687,2025-10-07 17:45:17.379,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955830032375082,0.3261472347208016,0.25911660064750164,0.06522944694416032,0.0,0.0,0.0,0.0,0.25911660064750164,1.3045889388832064,0.25911660064750164,0.26091778777664126,1.0364664025900066,1.043671151106565,0.12955830032375082,0.06522944694416032,0.0,0.0,1.5546996038850098,0.3913766816649619,1.6842579042087606,2.674407324710573
688,2025-10-07 17:45:17.507,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003748869300178,0.32293971738623606,0.26007497738600355,0.06458794347724721,0.0,0.0,0.0,0.0,0.26007497738600355,1.2917588695449442,0.26007497738600355,0.25835177390898884,1.0402999095440142,1.0334070956359553,0.13003748869300177,0.06458794347724721,0.0,0.0,1.5604498643160214,0.3875276608634833,1.690487353009023,2.648105682567136
689,2025-10-07 17:45:17.635,3,103.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156441861763222,0.32899416430830497,0.2631288372352644,0.065798832861661,0.0,0.0,0.0,0.0,0.2631288372352644,1.3159766572332199,0.2631288372352644,0.263195331446644,1.0525153489410577,1.052781325786576,0.1315644186176322,0.065798832861661,0.0,0.0,1.5787730234115867,0.39479299716996596,1.7103374420292186,2.6977521473281008
