msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-05 10:33:33.973,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312674891981986,0.3282004225137496,0.26253497839639717,0.06564008450274991,0.0,0.0,0.0,0.0,0.26253497839639717,1.3128016900549984,0.26253497839639717,0.26256033801099965,1.0501399135855887,1.0502413520439986,0.13126748919819858,0.06564008450274991,0.0,0.0,1.5752098703783832,0.39384050701649953,1.7064773595765816,2.6912434646127465
12,2025-10-05 10:33:34.087,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110914992867109,0.32350622576306026,0.2622182998573422,0.06470124515261205,0.0,0.0,0.0,0.0,0.2622182998573422,1.294024903052241,0.2622182998573422,0.2588049806104482,1.0488731994293687,1.0352199224417928,0.1311091499286711,0.06470124515261205,0.0,0.0,1.573309799144053,0.3882074709156723,1.7044189490727244,2.652751051257094
13,2025-10-05 10:33:34.567,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960482428697544,0.3275387781977488,0.2592096485739509,0.06550775563954976,0.0,0.0,0.0,0.0,0.2592096485739509,1.3101551127909952,0.2592096485739509,0.26203102255819904,1.0368385942958036,1.0481240902327962,0.12960482428697545,0.06550775563954976,0.0,0.0,1.5552578914437052,0.39304653383729854,1.6848627157306808,2.68581798122154
14,2025-10-05 10:33:34.597,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.29306440230347,0.3279200315296748,0.25861288046069403,0.06558400630593496,0.0,0.0,0.0,0.0,0.25861288046069403,1.3116801261186992,0.25861288046069403,0.26233602522373983,1.0344515218427761,1.0493441008949593,0.12930644023034701,0.06558400630593496,0.0,0.0,1.551677282764164,0.3935040378356098,1.6809837229945113,2.688944258543333
15,2025-10-05 10:33:35.048,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996065652892084,0.33015659339102044,0.25992131305784166,0.06603131867820408,0.0,0.0,0.0,0.0,0.25992131305784166,1.3206263735640817,0.25992131305784166,0.2641252747128163,1.0396852522313667,1.0565010988512653,0.12996065652892083,0.06603131867820408,0.0,0.0,1.55952787834705,0.39618791206922455,1.6894885348759707,2.7072840658063675
16,2025-10-05 10:33:35.253,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067144090285736,0.3264089199382172,0.26134288180571474,0.06528178398764344,0.0,0.0,0.0,0.0,0.26134288180571474,1.3056356797528688,0.26134288180571474,0.26112713595057374,1.045371527222859,1.044508543802295,0.13067144090285737,0.06528178398764344,0.0,0.0,1.5680572908342882,0.39169070392586064,1.6987287317371458,2.676553143493381
17,2025-10-05 10:33:35.493,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935294797103,0.32916051478331776,0.25870589594206,0.06583210295666356,0.0,0.0,0.0,0.0,0.25870589594206,1.316642059133271,0.25870589594206,0.26332841182665423,1.03482358376824,1.053313647306617,0.12935294797103,0.06583210295666356,0.0,0.0,1.5522353756523601,0.3949926177399813,1.68158832362339,2.6991162212232056
18,2025-10-05 10:33:35.527,15,1186.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029637327625778,0.3272290300829438,0.2605927465525156,0.06544580601658875,0.0,0.0,0.0,0.0,0.2605927465525156,1.3089161203317752,0.2605927465525156,0.261783224066355,1.0423709862100623,1.04713289626542,0.1302963732762578,0.06544580601658875,0.0,0.0,1.5635564793150933,0.3926748360995326,1.6938528525913514,2.683278046680139
19,2025-10-05 10:33:35.621,15,1544.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067430079632614,0.32306869778408687,0.2613486015926523,0.06461373955681737,0.0,0.0,0.0,0.0,0.2613486015926523,1.2922747911363475,0.2613486015926523,0.2584549582272695,1.045394406370609,1.033819832909078,0.13067430079632614,0.06461373955681737,0.0,0.0,1.5680916095559136,0.38768243734090424,1.6987659103522397,2.649163321829512
20,2025-10-05 10:33:35.893,15,1544.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187119399566498,0.3286909713058901,0.26374238799133,0.06573819426117802,0.0,0.0,0.0,0.0,0.26374238799133,1.3147638852235604,0.26374238799133,0.2629527770447121,1.05496955196532,1.0518111081788484,0.131871193995665,0.06573819426117802,0.0,0.0,1.5824543279479797,0.3944291655670681,1.7143255219436448,2.6952659647082986
21,2025-10-05 10:33:36.007,15,1544.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301582514021172,0.3230221210698315,0.2603165028042344,0.06460442421396631,0.0,0.0,0.0,0.0,0.2603165028042344,1.292088484279326,0.2603165028042344,0.25841769685586524,1.0412660112169376,1.033670787423461,0.1301582514021172,0.06460442421396631,0.0,0.0,1.5618990168254065,0.3876265452837978,1.6920572682275234,2.6487813927726185
22,2025-10-05 10:33:36.405,15,1544.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979509669834366,0.3249497560014054,0.2595901933966873,0.06498995120028109,0.0,0.0,0.0,0.0,0.2595901933966873,1.2997990240056216,0.2595901933966873,0.25995980480112435,1.0383607735867493,1.0398392192044974,0.12979509669834366,0.06498995120028109,0.0,0.0,1.557541160380124,0.38993970720168647,1.6873362570784676,2.6645879992115242
23,2025-10-05 10:33:36.487,15,1544.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.294568665447565,0.32656253349017034,0.258913733089513,0.06531250669803407,0.0,0.0,0.0,0.0,0.258913733089513,1.3062501339606813,0.258913733089513,0.26125002679213627,1.035654932358052,1.045000107168545,0.1294568665447565,0.06531250669803407,0.0,0.0,1.553482398537078,0.3918750401882044,1.6829392650818342,2.677812774619397
24,2025-10-05 10:33:36.773,15,1544.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105695373609798,0.32866224538845146,0.262113907472196,0.0657324490776903,0.0,0.0,0.0,0.0,0.262113907472196,1.3146489815538058,0.262113907472196,0.2629297963107612,1.048455629888784,1.0517191852430448,0.131056953736098,0.0657324490776903,0.0,0.0,1.5726834448331757,0.3943946944661417,1.7037403985692738,2.695030412185302
25,2025-10-05 10:33:36.967,15,1544.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975805169317622,0.3284725375587947,0.25951610338635245,0.06569450751175894,0.0,0.0,0.0,0.0,0.25951610338635245,1.3138901502351787,0.25951610338635245,0.26277803004703576,1.0380644135454098,1.051112120188143,0.12975805169317622,0.06569450751175894,0.0,0.0,1.5570966203181147,0.3941670450705536,1.686854672011291,2.6934748079821165
26,2025-10-05 10:33:37.157,15,1544.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009437855658943,0.3284218443172261,0.26018875711317885,0.06568436886344522,0.0,0.0,0.0,0.0,0.26018875711317885,1.3136873772689044,0.26018875711317885,0.2627374754537809,1.0407550284527154,1.0509499018151236,0.13009437855658942,0.06568436886344522,0.0,0.0,1.5611325426790732,0.3941062131806713,1.6912269212356623,2.693059123401254
27,2025-10-05 10:33:37.447,15,1544.0,0,13,15,20.9,0,0,257.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306996938036467,0.3279137096800143,0.2613993876072934,0.06558274193600286,0.0,0.0,0.0,0.0,0.2613993876072934,1.3116548387200573,0.2613993876072934,0.26233096774401143,1.0455975504291737,1.0493238709760457,0.1306996938036467,0.06558274193600286,0.0,0.0,1.5683963256437603,0.3934964516160172,1.6990960194474072,2.6888924193761174
28,2025-10-05 10:33:37.685,15,1544.0,0,13,15,20.9,0,0,257.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072682971029908,0.3229158256929687,0.2614536594205982,0.06458316513859375,0.0,0.0,0.0,0.0,0.2614536594205982,1.291663302771875,0.2614536594205982,0.258332660554375,1.0458146376823927,1.0333306422175,0.1307268297102991,0.06458316513859375,0.0,0.0,1.5687219565235888,0.3874989908315625,1.699448786233888,2.6479097706823436
29,2025-10-05 10:33:37.927,15,1544.0,0,13,15,20.9,0,0,257.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163168632759898,0.3256823816218103,0.26326337265519795,0.06513647632436206,0.0,0.0,0.0,0.0,0.26326337265519795,1.3027295264872412,0.26326337265519795,0.26054590529744825,1.0530534906207918,1.042183621189793,0.13163168632759897,0.06513647632436206,0.0,0.0,1.579580235931188,0.3908188579461723,1.7112119222587867,2.6705955292988444
30,2025-10-05 10:33:38.407,15,1544.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942770336470284,0.3289104635821555,0.25885540672940566,0.0657820927164311,0.0,0.0,0.0,0.0,0.25885540672940566,1.315641854328622,0.25885540672940566,0.2631283708657244,1.0354216269176226,1.0525134834628975,0.12942770336470283,0.0657820927164311,0.0,0.0,1.5531324403764342,0.39469255629858657,1.6825601437411368,2.697065801373675
31,2025-10-05 10:33:38.887,15,1544.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183952047589784,0.3283690446226234,0.2636790409517957,0.06567380892452468,0.0,0.0,0.0,0.0,0.2636790409517957,1.3134761784904936,0.2636790409517957,0.2626952356980987,1.0547161638071827,1.0507809427923949,0.13183952047589784,0.06567380892452468,0.0,0.0,1.5820742457107742,0.3940428535471481,1.7139137661866717,2.6926261659055117
32,2025-10-05 10:33:38.965,15,1544.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149387770725216,0.32410367535145934,0.2629877554145043,0.06482073507029187,0.0,0.0,0.0,0.0,0.2629877554145043,1.2964147014058374,0.2629877554145043,0.2592829402811675,1.0519510216580172,1.03713176112467,0.13149387770725215,0.06482073507029187,0.0,0.0,1.577926532487026,0.3889244104217512,1.7094204101942778,2.6576501378819666
33,2025-10-05 10:33:39.367,15,1544.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199296011434551,0.3279389718080159,0.26398592022869105,0.06558779436160318,0.0,0.0,0.0,0.0,0.26398592022869105,1.3117558872320636,0.26398592022869105,0.26235117744641273,1.0559436809147642,1.049404709785651,0.13199296011434553,0.06558779436160318,0.0,0.0,1.583915521372146,0.39352676616961907,1.7159084814864918,2.68909956882573
34,2025-10-05 10:33:39.717,15,1544.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985144330206904,0.32797814697948136,0.2597028866041381,0.06559562939589628,0.0,0.0,0.0,0.0,0.2597028866041381,1.3119125879179254,0.2597028866041381,0.2623825175835851,1.0388115464165524,1.0495300703343404,0.12985144330206905,0.06559562939589628,0.0,0.0,1.5582173196248283,0.3935737763753776,1.6880687629268976,2.689420805231747
35,2025-10-05 10:33:39.847,15,1544.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119446753734603,0.3244081294930404,0.2623889350746921,0.06488162589860808,0.0,0.0,0.0,0.0,0.2623889350746921,1.2976325179721615,0.2623889350746921,0.2595265035944323,1.0495557402987683,1.0381060143777292,0.13119446753734604,0.06488162589860808,0.0,0.0,1.5743336104481522,0.38928975539164845,1.7055280779854984,2.6601466618429312
36,2025-10-05 10:33:40.117,15,1544.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299681030729237,0.3260349664244482,0.2599362061458474,0.06520699328488963,0.0,0.0,0.0,0.0,0.2599362061458474,1.3041398656977927,0.2599362061458474,0.2608279731395585,1.0397448245833896,1.043311892558234,0.1299681030729237,0.06520699328488963,0.0,0.0,1.5596172368750845,0.39124195970933784,1.6895853399480079,2.673486724680475
37,2025-10-05 10:33:40.327,15,1544.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210615761864015,0.32348204528712443,0.2642123152372803,0.06469640905742488,0.0,0.0,0.0,0.0,0.2642123152372803,1.2939281811484977,0.2642123152372803,0.2587856362296995,1.0568492609491211,1.035142544918798,0.13210615761864014,0.06469640905742488,0.0,0.0,1.585273891423682,0.38817845434454934,1.7173800490423219,2.6525527713544204
38,2025-10-05 10:33:40.613,15,1544.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.315152757616925,0.32390740086113473,0.263030551523385,0.06478148017222694,0.0,0.0,0.0,0.0,0.263030551523385,1.295629603444539,0.263030551523385,0.2591259206889078,1.05212220609354,1.036503682755631,0.1315152757616925,0.06478148017222694,0.0,0.0,1.5781833091403101,0.3886888810333617,1.7096985849020023,2.6560406870613047
39,2025-10-05 10:33:40.741,15,1909.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088317454767728,0.32303086430408534,0.26176634909535457,0.06460617286081707,0.0,0.0,0.0,0.0,0.26176634909535457,1.2921234572163414,0.26176634909535457,0.2584246914432683,1.0470653963814183,1.0336987657730732,0.13088317454767728,0.06460617286081707,0.0,0.0,1.5705980945721274,0.3876370371649024,1.7014812691198047,2.6488530872935
40,2025-10-05 10:33:40.807,15,1909.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013739419602997,0.32352460133726957,0.2602747883920599,0.06470492026745392,0.0,0.0,0.0,0.0,0.2602747883920599,1.2940984053490783,0.2602747883920599,0.2588196810698157,1.0410991535682397,1.0352787242792627,0.13013739419602996,0.06470492026745392,0.0,0.0,1.5616487303523596,0.38822952160472346,1.6917861245483894,2.6529017309656107
41,2025-10-05 10:33:41.013,15,1909.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.291910651877053,0.3257236103717007,0.2583821303754106,0.06514472207434015,0.0,0.0,0.0,0.0,0.2583821303754106,1.302894441486803,0.2583821303754106,0.2605788882973606,1.0335285215016423,1.0423155531894424,0.1291910651877053,0.06514472207434015,0.0,0.0,1.5502927822524635,0.39086833244604086,1.6794838474401688,2.6709336050479457
42,2025-10-05 10:33:41.288,15,1909.0,0,13,15,20.9,0,0,261.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915067767289476,0.32646694098235196,0.2583013553457895,0.06529338819647039,0.0,0.0,0.0,0.0,0.2583013553457895,1.3058677639294078,0.2583013553457895,0.26117355278588156,1.033205421383158,1.0446942111435262,0.12915067767289476,0.06529338819647039,0.0,0.0,1.5498081320747372,0.39176032917882236,1.6789588097476318,2.6770289160552863
43,2025-10-05 10:33:41.525,15,1909.0,0,13,15,20.9,0,0,261.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.317050911989258,0.3283517719559136,0.2634101823978516,0.06567035439118271,0.0,0.0,0.0,0.0,0.2634101823978516,1.3134070878236543,0.2634101823978516,0.26268141756473085,1.0536407295914063,1.0507256702589234,0.1317050911989258,0.06567035439118271,0.0,0.0,1.5804610943871096,0.3940221263470963,1.712166185586035,2.692484530038491
44,2025-10-05 10:33:41.767,15,1909.0,0,13,15,20.9,0,0,261.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118186008716464,0.32976719329303306,0.2623637201743293,0.06595343865860662,0.0,0.0,0.0,0.0,0.2623637201743293,1.3190687731721322,0.2623637201743293,0.26381375463442647,1.0494548806973172,1.0552550185377059,0.13118186008716465,0.06595343865860662,0.0,0.0,1.5741823210459756,0.39572063195163965,1.7053641811331404,2.704090985002871
45,2025-10-05 10:33:41.893,15,1909.0,0,13,15,20.9,0,0,261.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004820693477965,0.32435694840174356,0.2600964138695593,0.06487138968034871,0.0,0.0,0.0,0.0,0.2600964138695593,1.2974277936069742,0.2600964138695593,0.25948555872139484,1.0403856554782371,1.0379422348855794,0.13004820693477964,0.06487138968034871,0.0,0.0,1.560578483217356,0.3892283380820923,1.6906266901521354,2.659726976894297
46,2025-10-05 10:33:42.247,15,1909.0,0,13,15,20.9,0,0,262.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982725027129485,0.32423610163304595,0.2596545005425897,0.0648472203266092,0.0,0.0,0.0,0.0,0.2596545005425897,1.2969444065321838,0.2596545005425897,0.2593888813064368,1.0386180021703588,1.0375555252257471,0.12982725027129485,0.0648472203266092,0.0,0.0,1.5579270032555381,0.3890833219596551,1.6877542535268333,2.658736033390977
47,2025-10-05 10:33:42.277,15,1909.0,0,13,15,20.9,0,0,262.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059571586012355,0.3256390804110326,0.2611914317202471,0.06512781608220652,0.0,0.0,0.0,0.0,0.2611914317202471,1.3025563216441305,0.2611914317202471,0.2605112643288261,1.0447657268809885,1.0420450573153044,0.13059571586012356,0.06512781608220652,0.0,0.0,1.5671485903214826,0.39076689649323915,1.6977443061816064,2.6702404593704676
48,2025-10-05 10:33:42.677,15,1909.0,0,13,15,20.9,0,0,262.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938769152166865,0.3237390599774117,0.2587753830433373,0.06474781199548234,0.0,0.0,0.0,0.0,0.2587753830433373,1.2949562399096468,0.2587753830433373,0.25899124798192935,1.0351015321733492,1.0359649919277174,0.12938769152166865,0.06474781199548234,0.0,0.0,1.5526522982600237,0.38848687197289405,1.6820399897816927,2.654660291814776
49,2025-10-05 10:33:42.727,15,1909.0,0,13,15,20.9,0,0,262.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.31465055509622,0.32405279187005354,0.262930111019244,0.0648105583740107,0.0,0.0,0.0,0.0,0.262930111019244,1.2962111674802141,0.262930111019244,0.2592422334960428,1.051720444076976,1.0369689339841712,0.131465055509622,0.0648105583740107,0.0,0.0,1.5775806661154639,0.38886335024406427,1.709045721625086,2.657232893334439
50,2025-10-05 10:33:43.207,15,1909.0,0,13,15,20.9,0,0,263.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040514593800654,0.3271656983658665,0.26081029187601307,0.0654331396731733,0.0,0.0,0.0,0.0,0.26081029187601307,1.308662793463466,0.26081029187601307,0.2617325586926932,1.0432411675040523,1.0469302347707727,0.13040514593800653,0.0654331396731733,0.0,0.0,1.5648617512560785,0.39259883803903983,1.6952668971940847,2.682758726600105
51,2025-10-05 10:33:43.687,15,1909.0,0,13,13,20.9,0,0,263.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2773672314105302,0.3226951040039423,0.25547344628210605,0.06453902080078847,0.0,0.0,0.0,0.0,0.25547344628210605,1.2907804160157692,0.25547344628210605,0.25815608320315386,1.0218937851284242,1.0326243328126155,0.12773672314105303,0.06453902080078847,0.0,0.0,1.5328406776926362,0.38723412480473074,1.6605774008336895,2.646099852832327
52,2025-10-05 10:33:44.085,15,1909.0,0,13,13,20.9,0,0,263.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.291596467030236,0.3221419138382615,0.2583192934060472,0.06442838276765231,0.0,0.0,0.0,0.0,0.2583192934060472,1.288567655353046,0.2583192934060472,0.25771353107060924,1.0332771736241888,1.030854124282437,0.1291596467030236,0.06442838276765231,0.0,0.0,1.5499157604362832,0.3865702966059138,1.6790754071393068,2.6415636934737443
53,2025-10-05 10:33:44.167,15,1909.0,0,13,15,20.9,0,0,263.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067995891771502,0.32587041987047793,0.26135991783543006,0.06517408397409559,0.0,0.0,0.0,0.0,0.26135991783543006,1.3034816794819117,0.26135991783543006,0.26069633589638236,1.0454396713417202,1.0427853435855294,0.13067995891771503,0.06517408397409559,0.0,0.0,1.5681595070125802,0.3910445038445735,1.6988394659302954,2.672137442937919
54,2025-10-05 10:33:44.647,15,1909.0,0,13,15,20.9,0,0,264.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941142312351346,0.32931964638730704,0.2588228462470269,0.0658639292774614,0.0,0.0,0.0,0.0,0.2588228462470269,1.3172785855492282,0.2588228462470269,0.2634557171098456,1.0352913849881076,1.0538228684393824,0.12941142312351345,0.0658639292774614,0.0,0.0,1.5529370774821616,0.39518357566476847,1.6823485006056749,2.7004211003759178
55,2025-10-05 10:33:44.709,15,1909.0,0,13,15,20.9,0,0,264.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166997190195406,0.3232698417546238,0.2633399438039081,0.06465396835092477,0.0,0.0,0.0,0.0,0.2633399438039081,1.2930793670184952,0.2633399438039081,0.25861587340369907,1.0533597752156325,1.0344634936147963,0.13166997190195406,0.06465396835092477,0.0,0.0,1.5800396628234488,0.38792381010554855,1.7117096347254028,2.650812702387915
56,2025-10-05 10:33:45.093,15,1909.0,0,13,15,20.9,0,0,264.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.315891625299814,0.32812908605791996,0.2631783250599628,0.06562581721158399,0.0,0.0,0.0,0.0,0.2631783250599628,1.3125163442316798,0.2631783250599628,0.26250326884633596,1.0527133002398512,1.0500130753853438,0.1315891625299814,0.06562581721158399,0.0,0.0,1.579069950359777,0.39375490326950396,1.7106591128897581,2.6906585056749437
