msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-04 18:51:15.481,16,1284.0,0,14,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013212788245356,0.32362192206666984,0.26026425576490714,0.06472438441333397,0.0,0.0,0.0,0.0,0.26026425576490714,1.2944876882666794,0.26026425576490714,0.2588975376533359,1.0410570230596286,1.0355901506133436,0.13013212788245357,0.06472438441333397,0.0,0.0,1.5615855345894427,0.3883463064800038,1.6917176624718966,2.653699760946693
12,2025-10-04 18:51:15.804,16,1284.0,0,14,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183250270215408,0.32544344742239906,0.26366500540430815,0.06508868948447981,0.0,0.0,0.0,0.0,0.26366500540430815,1.3017737896895962,0.26366500540430815,0.26035475793791923,1.0546600216172326,1.041419031751677,0.13183250270215408,0.06508868948447981,0.0,0.0,1.581990032425849,0.3905321369068789,1.713822535128003,2.6686362688636724
13,2025-10-04 18:51:15.993,16,1284.0,0,14,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189861866936101,0.3270349618154899,0.263797237338722,0.06540699236309798,0.0,0.0,0.0,0.0,0.263797237338722,1.3081398472619596,0.263797237338722,0.2616279694523919,1.055188949354888,1.0465118778095677,0.131898618669361,0.06540699236309798,0.0,0.0,1.5827834240323322,0.3924419541785879,1.7146820427016929,2.681686686887017
14,2025-10-04 18:51:15.993,16,1656.0,0,14,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316933790889501,0.32586903942371725,0.2633867581779002,0.06517380788474345,0.0,0.0,0.0,0.0,0.2633867581779002,1.303476157694869,0.2633867581779002,0.2606952315389738,1.0535470327116008,1.0427809261558951,0.1316933790889501,0.06517380788474345,0.0,0.0,1.580320549067401,0.39104284730846073,1.7120139281563513,2.6721261232744813
15,2025-10-04 18:51:16.017,16,1656.0,0,14,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084390773813022,0.32668944015984736,0.2616878154762604,0.06533788803196947,0.0,0.0,0.0,0.0,0.2616878154762604,1.3067577606393894,0.2616878154762604,0.26135155212787786,1.0467512619050416,1.0454062085115114,0.1308439077381302,0.06533788803196947,0.0,0.0,1.5701268928575627,0.39202732819181685,1.7009708005956927,2.678853409310748
16,2025-10-04 18:51:16.284,16,1656.0,0,14,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299806775482987,0.32885289358810554,0.2599613550965974,0.06577057871762111,0.0,0.0,0.0,0.0,0.2599613550965974,1.3154115743524222,0.2599613550965974,0.26308231487048445,1.0398454203863896,1.0523292594819378,0.1299806775482987,0.06577057871762111,0.0,0.0,1.5597681305795843,0.39462347230572664,1.6897488081278833,2.6965937274224654
17,2025-10-04 18:51:16.401,16,1656.0,0,14,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295835744518778,0.32930400949706773,0.2591671489037556,0.06586080189941354,0.0,0.0,0.0,0.0,0.2591671489037556,1.317216037988271,0.2591671489037556,0.26344320759765416,1.0366685956150223,1.0537728303906166,0.1295835744518778,0.06586080189941354,0.0,0.0,1.5550028934225337,0.3951648113964813,1.6845864678744114,2.700292877875955
18,2025-10-04 18:51:16.764,16,1656.0,0,14,15,20.9,0,0,266.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318419387865639,0.32622846499281766,0.2636838775731278,0.06524569299856353,0.0,0.0,0.0,0.0,0.2636838775731278,1.3049138599712706,0.2636838775731278,0.2609827719942541,1.0547355102925111,1.0439310879770165,0.1318419387865639,0.06524569299856353,0.0,0.0,1.5821032654387668,0.3914741579913812,1.7139452042253305,2.6750734129411047
19,2025-10-04 18:51:17.145,16,1656.0,0,14,15,20.9,0,0,266.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316080384824142,0.32393462447852783,0.2632160769648284,0.06478692489570556,0.0,0.0,0.0,0.0,0.2632160769648284,1.2957384979141113,0.2632160769648284,0.25914769958282224,1.0528643078593136,1.036590798331289,0.1316080384824142,0.06478692489570556,0.0,0.0,1.5792964617889704,0.3887215493742334,1.7109045002713845,2.6562639207239283
20,2025-10-04 18:51:17.169,16,1656.0,0,14,15,20.9,0,0,266.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.298538755647833,0.32322297645013387,0.25970775112956657,0.06464459529002678,0.0,0.0,0.0,0.0,0.25970775112956657,1.2928919058005355,0.25970775112956657,0.2585783811601071,1.0388310045182663,1.0343135246404285,0.12985387556478328,0.06464459529002678,0.0,0.0,1.5582465067773996,0.3878675717401606,1.6881003823421827,2.650428406891098
21,2025-10-04 18:51:17.244,16,1656.0,0,14,13,20.9,0,0,266.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916937210938277,0.3204672109278639,0.25833874421876557,0.06409344218557278,0.0,0.0,0.0,0.0,0.25833874421876557,1.2818688437114556,0.25833874421876557,0.2563737687422911,1.0333549768750623,1.0254950749691645,0.12916937210938279,0.06409344218557278,0.0,0.0,1.5500324653125932,0.3845606531134367,1.6792018374219762,2.627831129608484
22,2025-10-04 18:51:17.724,16,1656.0,0,14,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067357159485353,0.32374336748562715,0.2613471431897071,0.06474867349712543,0.0,0.0,0.0,0.0,0.2613471431897071,1.2949734699425086,0.2613471431897071,0.2589946939885017,1.0453885727588283,1.035978775954007,0.13067357159485354,0.06474867349712543,0.0,0.0,1.5680828591382423,0.3884920409827526,1.698756430733096,2.6546956133821427
23,2025-10-04 18:51:17.913,16,1656.0,0,14,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016779301552739,0.3296468206855131,0.2603355860310548,0.06592936413710263,0.0,0.0,0.0,0.0,0.2603355860310548,1.3185872827420524,0.2603355860310548,0.2637174565484105,1.041342344124219,1.054869826193642,0.1301677930155274,0.06592936413710263,0.0,0.0,1.5620135161863287,0.3955761848226157,1.692181309201856,2.7031039296212076
24,2025-10-04 18:51:18.204,16,1656.0,0,14,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295146915932911,0.3248417310565054,0.2590293831865822,0.06496834621130107,0.0,0.0,0.0,0.0,0.2590293831865822,1.2993669242260215,0.2590293831865822,0.2598733848452043,1.0361175327463288,1.0394935393808171,0.1295146915932911,0.06496834621130107,0.0,0.0,1.5541762991194932,0.3898100772678065,1.6836909907127842,2.663702194663344
25,2025-10-04 18:51:18.321,16,1656.0,0,14,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113496066127208,0.33004662345297336,0.2622699213225442,0.06600932469059467,0.0,0.0,0.0,0.0,0.2622699213225442,1.3201864938118935,0.2622699213225442,0.2640372987623787,1.0490796852901767,1.0561491950495148,0.1311349606612721,0.06600932469059467,0.0,0.0,1.573619527935265,0.39605594814356804,1.7047544885965373,2.7063823123143815
26,2025-10-04 18:51:18.684,16,1656.0,0,14,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091149883865465,0.32811236140702815,0.2618229976773093,0.06562247228140564,0.0,0.0,0.0,0.0,0.2618229976773093,1.3124494456281126,0.2618229976773093,0.26248988912562254,1.0472919907092373,1.0499595565024902,0.13091149883865466,0.06562247228140564,0.0,0.0,1.5709379860638557,0.39373483368843376,1.7018494849025105,2.690521363537631
27,2025-10-04 18:51:19.164,16,1656.0,0,14,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912666712620902,0.32484913367833773,0.25825333425241803,0.06496982673566755,0.0,0.0,0.0,0.0,0.25825333425241803,1.299396534713351,0.25825333425241803,0.2598793069426702,1.0330133370096721,1.0395172277706808,0.12912666712620902,0.06496982673566755,0.0,0.0,1.5495200055145082,0.38981896041400527,1.6786466726407172,2.6637628961623694
28,2025-10-04 18:51:19.644,16,1656.0,0,14,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299484678848952,0.3292571773670593,0.2598969357697904,0.06585143547341185,0.0,0.0,0.0,0.0,0.2598969357697904,1.3170287094682371,0.2598969357697904,0.2634057418936474,1.0395877430791616,1.0536229675745896,0.1299484678848952,0.06585143547341185,0.0,0.0,1.5593816146187425,0.39510861284047116,1.6893300825036375,2.699908854409886
29,2025-10-04 18:51:19.729,16,1656.0,0,14,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169341288657734,0.3292512405323822,0.2633868257731547,0.06585024810647644,0.0,0.0,0.0,0.0,0.2633868257731547,1.3170049621295288,0.2633868257731547,0.26340099242590576,1.0535473030926188,1.053603969703623,0.13169341288657735,0.06585024810647644,0.0,0.0,1.580320954638928,0.39510148863885863,1.7120143675255057,2.699860172365534
30,2025-10-04 18:51:20.124,16,1656.0,0,14,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087861056446783,0.32579773438370696,0.2617572211289357,0.06515954687674139,0.0,0.0,0.0,0.0,0.2617572211289357,1.3031909375348278,0.2617572211289357,0.26063818750696555,1.0470288845157427,1.0425527500278622,0.13087861056446784,0.06515954687674139,0.0,0.0,1.570543326773614,0.3909572812604484,1.7014219373380821,2.671541421946397
31,2025-10-04 18:51:20.473,16,1656.0,0,14,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173087270887498,0.3266998936580616,0.26346174541774997,0.06533997873161232,0.0,0.0,0.0,0.0,0.26346174541774997,1.3067995746322465,0.26346174541774997,0.2613599149264493,1.0538469816709999,1.045439659705797,0.13173087270887499,0.06533997873161232,0.0,0.0,1.5807704725064997,0.39203987238967397,1.712501345215375,2.6789391279961055
32,2025-10-04 18:51:20.604,16,1656.0,0,14,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133781513874454,0.3299597992962723,0.2626756302774891,0.06599195985925446,0.0,0.0,0.0,0.0,0.2626756302774891,1.3198391971850891,0.2626756302774891,0.26396783943701785,1.0507025211099563,1.0558713577480714,0.13133781513874454,0.06599195985925446,0.0,0.0,1.5760537816649345,0.3959517591555267,1.707391596803679,2.705670354229433
33,2025-10-04 18:51:20.881,16,1656.0,0,14,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319973375713281,0.32671805964865086,0.2639946751426562,0.06534361192973018,0.0,0.0,0.0,0.0,0.2639946751426562,1.3068722385946034,0.2639946751426562,0.2613744477189207,1.0559787005706247,1.0454977908756828,0.1319973375713281,0.06534361192973018,0.0,0.0,1.5839680508559373,0.392061671578381,1.7159653884272652,2.6790880891189373
34,2025-10-04 18:51:20.985,16,1656.0,0,14,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932617469620893,0.3266651445049415,0.2586523493924179,0.0653330289009883,0.0,0.0,0.0,0.0,0.2586523493924179,1.306660578019766,0.2586523493924179,0.2613321156039532,1.0346093975696715,1.0453284624158128,0.12932617469620894,0.0653330289009883,0.0,0.0,1.551914096354507,0.3919981734059298,1.6812402710507162,2.67865418494052
35,2025-10-04 18:51:21.084,16,1656.0,0,14,13,20.9,0,0,270.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829822762095282,0.3205014335650318,0.25659645524190566,0.06410028671300635,0.0,0.0,0.0,0.0,0.25659645524190566,1.2820057342601272,0.25659645524190566,0.2564011468520254,1.0263858209676227,1.0256045874081017,0.12829822762095283,0.06410028671300635,0.0,0.0,1.5395787314514338,0.3846017202780382,1.6678769590723868,2.628111755233261
36,2025-10-04 18:51:21.113,16,2036.0,0,14,13,20.9,0,0,270.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883641493206222,0.31878501387038133,0.25767282986412443,0.06375700277407627,0.0,0.0,0.0,0.0,0.25767282986412443,1.2751400554815253,0.25767282986412443,0.2550280110963051,1.0306913194564977,1.0201120443852203,0.12883641493206222,0.06375700277407627,0.0,0.0,1.5460369791847466,0.3825420166444576,1.6748733941168088,2.614037113737127
37,2025-10-04 18:51:21.521,16,2036.0,0,14,13,20.9,0,0,270.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975644333964458,0.3188000193136434,0.2595128866792892,0.06376000386272868,0.0,0.0,0.0,0.0,0.2595128866792892,1.2752000772545735,0.2595128866792892,0.2550400154509147,1.0380515467171567,1.0201600618036588,0.1297564433396446,0.06376000386272868,0.0,0.0,1.5570773200757348,0.38256002317637205,1.6868337634153796,2.6141601583718757
38,2025-10-04 18:51:21.564,16,2036.0,0,14,13,20.9,0,0,270.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.274247805387625,0.32169891339876044,0.254849561077525,0.06433978267975209,0.0,0.0,0.0,0.0,0.254849561077525,1.2867956535950418,0.254849561077525,0.25735913071900834,1.0193982443101,1.0294365228760334,0.1274247805387625,0.06433978267975209,0.0,0.0,1.52909736646515,0.38603869607851254,1.6565221470039124,2.6379310898698356
39,2025-10-04 18:51:22.044,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031816397251137,0.32819882913702136,0.2606363279450227,0.06563976582740427,0.0,0.0,0.0,0.0,0.2606363279450227,1.3127953165480855,0.2606363279450227,0.2625590633096171,1.042545311780091,1.0502362532384684,0.13031816397251136,0.06563976582740427,0.0,0.0,1.5638179676701365,0.39383859496442564,1.6941361316426475,2.691230398923575
40,2025-10-04 18:51:22.265,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151368555563314,0.32884209445054624,0.2630273711112663,0.06576841889010925,0.0,0.0,0.0,0.0,0.2630273711112663,1.315368377802185,0.2630273711112663,0.263073675560437,1.0521094844450651,1.052294702241748,0.13151368555563314,0.06576841889010925,0.0,0.0,1.5781642266675977,0.3946105133406555,1.7096779122232308,2.696505174494479
41,2025-10-04 18:51:22.289,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.30408395296773,0.32860237739834297,0.260816790593546,0.0657204754796686,0.0,0.0,0.0,0.0,0.260816790593546,1.3144095095933719,0.260816790593546,0.2628819019186744,1.043267162374184,1.0515276076746976,0.130408395296773,0.0657204754796686,0.0,0.0,1.5649007435612758,0.39432285287801155,1.695309138858049,2.6945394946664125
42,2025-10-04 18:51:22.524,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060867993686625,0.3295696518183199,0.2612173598737325,0.06591393036366397,0.0,0.0,0.0,0.0,0.2612173598737325,1.3182786072732795,0.2612173598737325,0.2636557214546559,1.04486943949493,1.0546228858186235,0.13060867993686626,0.06591393036366397,0.0,0.0,1.5673041592423949,0.3954835821819839,1.6979128391792613,2.702471144910223
43,2025-10-04 18:51:23.004,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997283997130429,0.3254873974709639,0.2599456799426086,0.06509747949419278,0.0,0.0,0.0,0.0,0.2599456799426086,1.3019495898838556,0.2599456799426086,0.26038991797677113,1.0397827197704343,1.0415596719070845,0.1299728399713043,0.06509747949419278,0.0,0.0,1.5596740796556514,0.39058487696515665,1.689646919626956,2.668996659261904
44,2025-10-04 18:51:23.033,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926006134865982,0.3252085687721553,0.2585201226973196,0.06504171375443106,0.0,0.0,0.0,0.0,0.2585201226973196,1.3008342750886213,0.2585201226973196,0.26016685501772424,1.0340804907892784,1.040667420070897,0.1292600613486598,0.06504171375443106,0.0,0.0,1.5511207361839179,0.3902502825265864,1.6803807975325775,2.6667102639316735
45,2025-10-04 18:51:23.484,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171904191324528,0.3263904457392245,0.2634380838264906,0.0652780891478449,0.0,0.0,0.0,0.0,0.2634380838264906,1.305561782956898,0.2634380838264906,0.2611123565913796,1.0537523353059624,1.0444494263655184,0.1317190419132453,0.0652780891478449,0.0,0.0,1.5806285029589433,0.3916685348870694,1.7123475448721888,2.6764016550616407
46,2025-10-04 18:51:23.569,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.308075344227656,0.32383527402339346,0.2616150688455312,0.06476705480467869,0.0,0.0,0.0,0.0,0.2616150688455312,1.2953410960935738,0.2616150688455312,0.25906821921871476,1.0464602753821248,1.036272876874859,0.1308075344227656,0.06476705480467869,0.0,0.0,1.5696904130731872,0.38860232882807216,1.7004979474959527,2.6554492469918265
47,2025-10-04 18:51:23.801,16,2036.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138402564385436,0.32293001704801916,0.26276805128770875,0.06458600340960383,0.0,0.0,0.0,0.0,0.26276805128770875,1.2917200681920766,0.26276805128770875,0.2583440136384153,1.051072205150835,1.0333760545536612,0.13138402564385437,0.06458600340960383,0.0,0.0,1.5766083077262523,0.387516020457623,1.7079923333701068,2.6480261397937572
48,2025-10-04 18:51:23.801,16,2239.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030498242315187,0.3231845636189675,0.2606099648463037,0.0646369127237935,0.0,0.0,0.0,0.0,0.2606099648463037,1.29273825447587,0.2606099648463037,0.258547650895174,1.0424398593852149,1.034190603580696,0.13030498242315186,0.0646369127237935,0.0,0.0,1.5636597890778225,0.38782147634276104,1.6939647715009742,2.6501134216755338
49,2025-10-04 18:51:23.964,16,2239.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009974654618437,0.323782330494139,0.2601994930923687,0.0647564660988278,0.0,0.0,0.0,0.0,0.2601994930923687,1.295129321976556,0.2601994930923687,0.2590258643953112,1.040797972369475,1.036103457581245,0.13009974654618436,0.0647564660988278,0.0,0.0,1.5611969585542125,0.3885387965929668,1.6912967051003966,2.65501511005194
50,2025-10-04 18:51:24.057,16,2239.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950807883433448,0.3299454920971274,0.259016157668669,0.06598909841942549,0.0,0.0,0.0,0.0,0.259016157668669,1.3197819683885097,0.259016157668669,0.26395639367770196,1.036064630674676,1.0558255747108078,0.1295080788343345,0.06598909841942549,0.0,0.0,1.5540969460120138,0.3959345905165529,1.6836050248463486,2.705553035196445
51,2025-10-04 18:51:24.057,16,47.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.291268935882122,0.33386631434561576,0.25825378717642444,0.06677326286912315,0.0,0.0,0.0,0.0,0.25825378717642444,1.335465257382463,0.25825378717642444,0.2670930514764926,1.0330151487056978,1.0683722059059704,0.12912689358821222,0.06677326286912315,0.0,0.0,1.5495227230585464,0.4006395772147389,1.6786496166467588,2.7377037776340494
52,2025-10-04 18:51:24.081,16,47.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087373225825276,0.32341171178438144,0.26174746451650555,0.06468234235687628,0.0,0.0,0.0,0.0,0.26174746451650555,1.2936468471375258,0.26174746451650555,0.25872936942750513,1.0469898580660222,1.0349174777100205,0.13087373225825277,0.06468234235687628,0.0,0.0,1.570484787099033,0.38809405414125775,1.701358519357286,2.6519760366319276
53,2025-10-04 18:51:24.444,16,47.0,0,14,15,20.9,0,0,271.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043673485803122,0.3277095096143019,0.26087346971606246,0.06554190192286038,0.0,0.0,0.0,0.0,0.26087346971606246,1.3108380384572076,0.26087346971606246,0.26216760769144154,1.0434938788642498,1.0486704307657662,0.13043673485803123,0.06554190192286038,0.0,0.0,1.5652408182963746,0.39325141153716225,1.6956775531544062,2.6872179788372756
54,2025-10-04 18:51:24.465,16,47.0,0,14,15,20.9,0,0,272.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953762921122405,0.3272844311943712,0.2590752584224481,0.06545688623887423,0.0,0.0,0.0,0.0,0.2590752584224481,1.3091377247774847,0.2590752584224481,0.2618275449554969,1.0363010336897924,1.0473101798219877,0.12953762921122405,0.06545688623887423,0.0,0.0,1.5544515505346885,0.3927413174332454,1.6839891797459128,2.6837323357938434
55,2025-10-04 18:51:24.721,16,47.0,0,14,15,20.9,0,0,272.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148822329336742,0.32925192185100605,0.26297644658673486,0.06585038437020121,0.0,0.0,0.0,0.0,0.26297644658673486,1.3170076874040242,0.26297644658673486,0.26340153748080486,1.0519057863469394,1.0536061499232194,0.13148822329336743,0.06585038437020121,0.0,0.0,1.577858679520409,0.39510230622120723,1.7093469028137767,2.6998657591782496
56,2025-10-04 18:51:24.825,16,47.0,0,14,15,20.9,0,0,273.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021669737862007,0.32391948956363814,0.26043339475724014,0.06478389791272762,0.0,0.0,0.0,0.0,0.26043339475724014,1.2956779582545526,0.26043339475724014,0.2591355916509105,1.0417335790289606,1.036542366603642,0.13021669737862007,0.06478389791272762,0.0,0.0,1.5626003685434409,0.3887033874763658,1.692817065922061,2.6561398144218327
