msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-07 10:16:01.390,15,1439.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988845498470587,0.3268901144508591,0.2597769099694117,0.06537802289017182,0.0,0.0,0.0,0.0,0.2597769099694117,1.3075604578034363,0.2597769099694117,0.2615120915606873,1.0391076398776469,1.046048366242749,0.12988845498470586,0.06537802289017182,0.0,0.0,1.5586614598164705,0.3922681373410309,1.6885499148011762,2.6804989384970446
12,2025-10-07 10:16:01.509,15,1439.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099312269552443,0.3278389739835925,0.26198624539104887,0.06556779479671851,0.0,0.0,0.0,0.0,0.26198624539104887,1.31135589593437,0.26198624539104887,0.26227117918687404,1.0479449815641955,1.0490847167474961,0.13099312269552443,0.06556779479671851,0.0,0.0,1.5719174723462932,0.393406768780311,1.7029105950418177,2.6882795866654585
13,2025-10-07 10:16:01.922,15,1439.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977487271173866,0.32584703085258376,0.2595497454234773,0.06516940617051675,0.0,0.0,0.0,0.0,0.2595497454234773,1.303388123410335,0.2595497454234773,0.260677624682067,1.0381989816939092,1.042710498728268,0.12977487271173865,0.06516940617051675,0.0,0.0,1.557298472540864,0.3910164370231005,1.6870733452526026,2.671945652991187
14,2025-10-07 10:16:01.989,15,1439.0,0,13,15,20.9,0,0,266.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132994023533286,0.3301733551784983,0.26265988047066574,0.06603467103569965,0.0,0.0,0.0,0.0,0.26265988047066574,1.320693420713993,0.26265988047066574,0.2641386841427986,1.050639521882663,1.0565547365711945,0.13132994023533287,0.06603467103569965,0.0,0.0,1.5759592828239943,0.39620802621419793,1.7072892230593275,2.707421512463686
15,2025-10-07 10:16:02.469,15,1439.0,0,13,15,20.9,0,0,266.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202422583870237,0.32427324683193004,0.26404845167740476,0.064854649366386,0.0,0.0,0.0,0.0,0.26404845167740476,1.2970929873277202,0.26404845167740476,0.259418597465544,1.056193806709619,1.037674389862176,0.13202422583870238,0.064854649366386,0.0,0.0,1.5842907100644283,0.38912789619831606,1.716314935903131,2.6590406240218263
16,2025-10-07 10:16:02.670,15,1439.0,0,13,15,20.9,0,0,266.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911314273492625,0.33009111244312767,0.2582262854698525,0.06601822248862553,0.0,0.0,0.0,0.0,0.2582262854698525,1.3203644497725107,0.2582262854698525,0.2640728899545021,1.03290514187941,1.0562915598180085,0.12911314273492625,0.06601822248862553,0.0,0.0,1.549357712819115,0.3961093349317532,1.6784708555540413,2.7067471220336468
17,2025-10-07 10:16:02.949,15,1439.0,0,13,15,20.9,0,0,266.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301323431939693,0.32975450774119275,0.2602646863879386,0.06595090154823854,0.0,0.0,0.0,0.0,0.2602646863879386,1.319018030964771,0.2602646863879386,0.2638036061929542,1.0410587455517544,1.0552144247718167,0.1301323431939693,0.06595090154823854,0.0,0.0,1.5615881183276314,0.3957054092894313,1.691720461521601,2.7039869634777807
18,2025-10-07 10:16:03.074,15,1439.0,0,13,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014510763018126,0.32835351346907016,0.2602902152603625,0.06567070269381403,0.0,0.0,0.0,0.0,0.2602902152603625,1.3134140538762806,0.2602902152603625,0.2626828107752561,1.04116086104145,1.0507312431010245,0.13014510763018125,0.06567070269381403,0.0,0.0,1.5617412915621751,0.3940242161628842,1.691886399192356,2.6924988104463754
19,2025-10-07 10:16:03.429,15,1439.0,0,13,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.313312980799336,0.32480498902804644,0.2626625961598672,0.0649609978056093,0.0,0.0,0.0,0.0,0.2626625961598672,1.2992199561121858,0.2626625961598672,0.2598439912224372,1.0506503846394688,1.0393759648897487,0.1313312980799336,0.0649609978056093,0.0,0.0,1.5759755769592032,0.3897659868336557,1.7073068750391367,2.663400910029981
20,2025-10-07 10:16:03.822,15,1439.0,0,13,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180417758011047,0.3273612800439961,0.26360835516022096,0.06547225600879922,0.0,0.0,0.0,0.0,0.26360835516022096,1.3094451201759845,0.26360835516022096,0.26188902403519687,1.0544334206408839,1.0475560961407875,0.13180417758011048,0.06547225600879922,0.0,0.0,1.5816501309613256,0.39283353605279536,1.7134543085414362,2.684362496360768
21,2025-10-07 10:16:03.909,15,1439.0,0,13,15,20.9,0,0,267.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965073138706287,0.3273226927403172,0.25930146277412575,0.06546453854806344,0.0,0.0,0.0,0.0,0.25930146277412575,1.309290770961269,0.25930146277412575,0.2618581541922538,1.037205851096503,1.0474326167690151,0.12965073138706287,0.06546453854806344,0.0,0.0,1.5558087766447544,0.39278723128838067,1.6854595080318175,2.6840460804706012
22,2025-10-07 10:16:04.226,15,1439.0,0,13,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162923101943116,0.32283043599864936,0.26325846203886233,0.06456608719972987,0.0,0.0,0.0,0.0,0.26325846203886233,1.2913217439945974,0.26325846203886233,0.25826434879891946,1.0530338481554493,1.0330573951956779,0.13162923101943116,0.06456608719972987,0.0,0.0,1.5795507722331739,0.38739652319837925,1.7111800032526052,2.6472095751889246
23,2025-10-07 10:16:04.389,15,1439.0,0,13,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136561988550752,0.32383769758089015,0.26273123977101503,0.06476753951617803,0.0,0.0,0.0,0.0,0.26273123977101503,1.2953507903235606,0.26273123977101503,0.2590701580647121,1.0509249590840601,1.0362806322588485,0.13136561988550752,0.06476753951617803,0.0,0.0,1.5763874386260903,0.3886052370970682,1.7077530585115976,2.6554691201632994
24,2025-10-07 10:16:04.869,15,1439.0,0,13,15,20.9,0,0,268.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318861593463906,0.3242095264000292,0.2637723186927812,0.06484190528000584,0.0,0.0,0.0,0.0,0.2637723186927812,1.2968381056001168,0.2637723186927812,0.2593676211200234,1.055089274771125,1.0374704844800935,0.1318861593463906,0.06484190528000584,0.0,0.0,1.5826339121566873,0.38905143168003503,1.7145200715030782,2.6585181164802396
25,2025-10-07 10:16:05.349,15,1439.0,0,13,13,20.9,0,0,268.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771332205417307,0.3203133619168557,0.25542664410834615,0.06406267238337114,0.0,0.0,0.0,0.0,0.25542664410834615,1.2812534476674229,0.25542664410834615,0.25625068953348457,1.0217065764333846,1.0250027581339383,0.12771332205417307,0.06406267238337114,0.0,0.0,1.5325598646500769,0.3843760343002269,1.66027318670425,2.626569567718217
26,2025-10-07 10:16:05.506,15,1439.0,0,13,13,20.9,0,0,269.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2740487997779075,0.3197579248830337,0.2548097599555815,0.06395158497660673,0.0,0.0,0.0,0.0,0.2548097599555815,1.2790316995321347,0.2548097599555815,0.2558063399064269,1.019239039822326,1.0232253596257077,0.12740487997779076,0.06395158497660673,0.0,0.0,1.528858559733489,0.3837095098596404,1.6562634397112799,2.622014984040876
27,2025-10-07 10:16:05.829,15,1439.0,0,13,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071858393820164,0.3258071486316775,0.26143716787640325,0.0651614297263355,0.0,0.0,0.0,0.0,0.26143716787640325,1.30322859452671,0.26143716787640325,0.260645718905342,1.045748671505613,1.042582875621368,0.13071858393820163,0.0651614297263355,0.0,0.0,1.5686230072584197,0.39096857835801296,1.6993415911966212,2.6716186187797555
28,2025-10-07 10:16:06.254,15,1439.0,0,13,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207296284842054,0.32685157071129656,0.2641459256968411,0.06537031414225931,0.0,0.0,0.0,0.0,0.2641459256968411,1.3074062828451862,0.2641459256968411,0.26148125656903726,1.0565837027873644,1.045925026276149,0.13207296284842054,0.06537031414225931,0.0,0.0,1.5848755541810464,0.39222188485355586,1.7169485170294672,2.680182879832632
29,2025-10-07 10:16:06.309,15,1439.0,0,13,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121643195614756,0.3272558325419693,0.26243286391229514,0.06545116650839386,0.0,0.0,0.0,0.0,0.26243286391229514,1.3090233301678773,0.26243286391229514,0.26180466603357544,1.0497314556491806,1.0472186641343018,0.13121643195614757,0.06545116650839386,0.0,0.0,1.5745971834737706,0.3927069990503632,1.7058136154299184,2.6834978268441483
30,2025-10-07 10:16:06.382,15,1439.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319538542060852,0.3300638050963529,0.2639077084121704,0.06601276101927059,0.0,0.0,0.0,0.0,0.2639077084121704,1.3202552203854117,0.2639077084121704,0.26405104407708235,1.0556308336486817,1.0562041763083294,0.1319538542060852,0.06601276101927059,0.0,0.0,1.5834462504730225,0.3960765661156235,1.7154001046791079,2.7065232017900938
31,2025-10-07 10:16:06.510,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295817360113828,0.32854359038708975,0.25916347202276563,0.06570871807741795,0.0,0.0,0.0,0.0,0.25916347202276563,1.314174361548359,0.25916347202276563,0.2628348723096718,1.0366538880910625,1.0513394892386871,0.12958173601138281,0.06570871807741795,0.0,0.0,1.5549808321365937,0.3942523084645077,1.6845625681479768,2.694057441174136
32,2025-10-07 10:16:06.658,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140023699783818,0.3243508676208335,0.26280047399567635,0.0648701735241667,0.0,0.0,0.0,0.0,0.26280047399567635,1.297403470483334,0.26280047399567635,0.2594806940966668,1.0512018959827054,1.0379227763866672,0.13140023699783818,0.0648701735241667,0.0,0.0,1.5768028439740582,0.38922104114500017,1.7082030809718962,2.6596771144908344
33,2025-10-07 10:16:06.789,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060889522711858,0.32426425510884826,0.26121779045423715,0.06485285102176966,0.0,0.0,0.0,0.0,0.26121779045423715,1.297057020435393,0.26121779045423715,0.25941140408707863,1.0448711618169486,1.0376456163483145,0.13060889522711858,0.06485285102176966,0.0,0.0,1.567306742725423,0.3891171061306179,1.6979156379525413,2.6589668918925558
34,2025-10-07 10:16:06.914,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030000041835734,0.3276122489776474,0.2606000008367147,0.06552244979552949,0.0,0.0,0.0,0.0,0.2606000008367147,1.3104489959105896,0.2606000008367147,0.26208979918211794,1.0424000033468588,1.0483591967284718,0.13030000041835735,0.06552244979552949,0.0,0.0,1.563600005020288,0.39313469877317686,1.6939000054386457,2.6864204416167086
35,2025-10-07 10:16:07.269,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036090131408287,0.3281341605633106,0.26072180262816574,0.06562683211266211,0.0,0.0,0.0,0.0,0.26072180262816574,1.3125366422532423,0.26072180262816574,0.26250732845064845,1.042887210512663,1.0500293138025938,0.13036090131408287,0.06562683211266211,0.0,0.0,1.5643308157689944,0.3937609926759727,1.6946917170830775,2.690700116619147
36,2025-10-07 10:16:07.662,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111891142561567,0.3265681222536565,0.2622378228512313,0.0653136244507313,0.0,0.0,0.0,0.0,0.2622378228512313,1.306272489014626,0.2622378228512313,0.2612544978029252,1.0489512914049253,1.0450179912117008,0.13111891142561566,0.0653136244507313,0.0,0.0,1.5734269371073881,0.3918817467043878,1.7045458485330036,2.6778586024799833
37,2025-10-07 10:16:07.749,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312803764293868,0.3245070436748083,0.26256075285877356,0.06490140873496167,0.0,0.0,0.0,0.0,0.26256075285877356,1.2980281746992333,0.26256075285877356,0.2596056349398467,1.0502430114350942,1.0384225397593867,0.13128037642938678,0.06490140873496167,0.0,0.0,1.5753645171526416,0.38940845240976996,1.7066448935820282,2.6609577581334283
38,2025-10-07 10:16:07.938,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989612597350408,0.3250055582712984,0.25979225194700817,0.06500111165425967,0.0,0.0,0.0,0.0,0.25979225194700817,1.3000222330851936,0.25979225194700817,0.2600044466170387,1.0391690077880327,1.0400177864681548,0.12989612597350408,0.06500111165425967,0.0,0.0,1.558753511682049,0.3900066699255581,1.688649637655553,2.665045577824647
39,2025-10-07 10:16:08.229,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157648868806626,0.32808589175024305,0.2631529773761325,0.06561717835004861,0.0,0.0,0.0,0.0,0.2631529773761325,1.3123435670009722,0.2631529773761325,0.26246871340019445,1.05261190950453,1.0498748536007778,0.13157648868806626,0.06561717835004861,0.0,0.0,1.5789178642567951,0.39370307010029165,1.7104943529448615,2.690304312351993
40,2025-10-07 10:16:08.686,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314195065565905,0.3289663980386325,0.262839013113181,0.06579327960772649,0.0,0.0,0.0,0.0,0.262839013113181,1.31586559215453,0.262839013113181,0.26317311843090596,1.051356052452724,1.0526924737236238,0.1314195065565905,0.06579327960772649,0.0,0.0,1.577034078679086,0.394759677646359,1.7084535852356761,2.6975244639167864
41,2025-10-07 10:16:08.709,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944037848153251,0.32517803309994453,0.258880756963065,0.0650356066199889,0.0,0.0,0.0,0.0,0.258880756963065,1.3007121323997781,0.258880756963065,0.2601424264799556,1.03552302785226,1.0405697059198225,0.1294403784815325,0.0650356066199889,0.0,0.0,1.5532845417783903,0.39021363971993345,1.6827249202599226,2.666459871419545
42,2025-10-07 10:16:09.090,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103740567552093,0.3248247321609265,0.2620748113510419,0.0649649464321853,0.0,0.0,0.0,0.0,0.2620748113510419,1.299298928643706,0.2620748113510419,0.2598597857287412,1.0482992454041675,1.0394391429149648,0.13103740567552094,0.0649649464321853,0.0,0.0,1.5724488681062512,0.3897896785931118,1.7034862737817724,2.6635628037195973
43,2025-10-07 10:16:09.189,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021282438089825,0.32680111746281726,0.2604256487617965,0.06536022349256346,0.0,0.0,0.0,0.0,0.2604256487617965,1.307204469851269,0.2604256487617965,0.26144089397025383,1.041702595047186,1.0457635758810153,0.13021282438089826,0.06536022349256346,0.0,0.0,1.562553892570779,0.3921613409553807,1.6927667169516774,2.6797691631951017
44,2025-10-07 10:16:09.669,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070646912479962,0.3300733815318743,0.2614129382495992,0.06601467630637486,0.0,0.0,0.0,0.0,0.2614129382495992,1.3202935261274973,0.2614129382495992,0.26405870522549946,1.0456517529983969,1.0562348209019978,0.1307064691247996,0.06601467630637486,0.0,0.0,1.5684776294975955,0.3960880578382492,1.699184098622395,2.7066017285613695
45,2025-10-07 10:16:10.149,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046507970037737,0.32788672831167276,0.26093015940075476,0.06557734566233456,0.0,0.0,0.0,0.0,0.26093015940075476,1.311546913246691,0.26093015940075476,0.26230938264933823,1.043720637603019,1.049237530597353,0.13046507970037738,0.06557734566233456,0.0,0.0,1.5655809564045284,0.3934640739740073,1.6960460361049061,2.6886711721557166
46,2025-10-07 10:16:10.629,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141704109736847,0.3267949618821251,0.2628340821947369,0.06535899237642502,0.0,0.0,0.0,0.0,0.2628340821947369,1.3071798475285004,0.2628340821947369,0.2614359695057001,1.0513363287789477,1.0457438780228003,0.13141704109736846,0.06535899237642502,0.0,0.0,1.5770044931684217,0.3921539542585501,1.70842153426579,2.6797186874334256
47,2025-10-07 10:16:10.754,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096142619833167,0.3286855378588902,0.26192285239666335,0.06573710757177804,0.0,0.0,0.0,0.0,0.26192285239666335,1.3147421514355608,0.26192285239666335,0.2629484302871122,1.0476914095866534,1.0517937211484487,0.13096142619833168,0.06573710757177804,0.0,0.0,1.57153711437998,0.39442264543066824,1.7024985405783117,2.6952214104428998
48,2025-10-07 10:16:11.109,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.307179280582393,0.32669442739557986,0.26143585611647857,0.06533888547911597,0.0,0.0,0.0,0.0,0.26143585611647857,1.3067777095823194,0.26143585611647857,0.2613555419164639,1.0457434244659143,1.0454221676658555,0.13071792805823929,0.06533888547911597,0.0,0.0,1.5686151366988716,0.39203331287469584,1.6993330647571108,2.6788943046437548
49,2025-10-07 10:16:11.502,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127523726979018,0.32796412972407596,0.26255047453958036,0.06559282594481519,0.0,0.0,0.0,0.0,0.26255047453958036,1.3118565188963038,0.26255047453958036,0.26237130377926077,1.0502018981583214,1.049485215117043,0.13127523726979018,0.06559282594481519,0.0,0.0,1.5753028472374822,0.39355695566889115,1.7065780845072722,2.689305863737423
50,2025-10-07 10:16:11.502,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002107984569775,0.3240071007180235,0.2600421596913955,0.06480142014360471,0.0,0.0,0.0,0.0,0.2600421596913955,1.296028402872094,0.2600421596913955,0.25920568057441884,1.040168638765582,1.0368227222976754,0.13002107984569775,0.06480142014360471,0.0,0.0,1.560252958148373,0.3888085208616282,1.6902740379940706,2.656858225887793
51,2025-10-07 10:16:11.589,15,1814.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311011482431034,0.3286246641364289,0.2622022964862068,0.06572493282728578,0.0,0.0,0.0,0.0,0.2622022964862068,1.3144986565457155,0.2622022964862068,0.2628997313091431,1.0488091859448272,1.0515989252365725,0.1311011482431034,0.06572493282728578,0.0,0.0,1.5732137789172407,0.39434959696371463,1.7043149271603444,2.694722245918717
52,2025-10-07 10:16:11.630,15,2195.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945565081546286,0.3281021326039114,0.25891130163092574,0.06562042652078229,0.0,0.0,0.0,0.0,0.25891130163092574,1.3124085304156456,0.25891130163092574,0.26248170608312915,1.035645206523703,1.0499268243325166,0.12945565081546287,0.06562042652078229,0.0,0.0,1.5534678097855543,0.39372255912469367,1.6829234606010175,2.6904374873520736
53,2025-10-07 10:16:12.014,15,2195.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191408177229054,0.32323426236575276,0.26382816354458105,0.06464685247315055,0.0,0.0,0.0,0.0,0.26382816354458105,1.292937049463011,0.26382816354458105,0.2585874098926022,1.0553126541783242,1.0343496395704088,0.13191408177229053,0.06464685247315055,0.0,0.0,1.5829689812674865,0.3878811148389033,1.714883063039777,2.6505209513991725
54,2025-10-07 10:16:12.014,15,2229.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156728695054678,0.3232528323435774,0.26313457390109357,0.06465056646871548,0.0,0.0,0.0,0.0,0.26313457390109357,1.2930113293743095,0.26313457390109357,0.2586022658748619,1.0525382956043743,1.0344090634994476,0.13156728695054679,0.06465056646871548,0.0,0.0,1.5788074434065613,0.38790339881229285,1.7103747303571084,2.6506732252173344
55,2025-10-07 10:16:12.034,15,2229.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105062150368427,0.3250835572154308,0.26210124300736853,0.06501671144308616,0.0,0.0,0.0,0.0,0.26210124300736853,1.3003342288617232,0.26210124300736853,0.2600668457723446,1.0484049720294741,1.0402673830893785,0.13105062150368427,0.06501671144308616,0.0,0.0,1.5726074580442113,0.390100268658517,1.7036580795478953,2.6656851691665326
56,2025-10-07 10:16:12.069,15,2229.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187264944463721,0.3250174813156457,0.26374529888927445,0.06500349626312914,0.0,0.0,0.0,0.0,0.26374529888927445,1.3000699252625827,0.26374529888927445,0.26001398505251655,1.0549811955570978,1.0400559402100662,0.13187264944463722,0.06500349626312914,0.0,0.0,1.5824717933356465,0.3900209775787748,1.7143444427802839,2.6651433467882946
