msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
12,2025-10-05 13:13:20.507,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3110331132603101,0.3299319041242692,0.0,0.0,0.0,0.0,0.0,0.0,0.262206622652062,1.3197276164970768,0.262206622652062,0.26394552329941534,1.048826490608248,1.0557820931976614,0.131103311326031,0.06598638082485384,0.0,0.0,1.3110331132603101,0.3299319041242692,1.704343047238403,2.7054416138190076
13,2025-10-05 13:13:21.255,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.317313644774176,0.32909331530700114,0.0,0.0,0.0,0.0,0.0,0.0,0.2634627289548352,1.3163732612280046,0.2634627289548352,0.2632746522456009,1.0538509158193408,1.0530986089824037,0.1317313644774176,0.06581866306140023,0.0,0.0,1.317313644774176,0.32909331530700114,1.7125077382064287,2.6985651855174093
14,2025-10-05 13:13:21.510,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3121821658346051,0.3264785205783842,0.0,0.0,0.0,0.0,0.0,0.0,0.262436433166921,1.305914082313537,0.262436433166921,0.26118281646270736,1.049745732667684,1.0447312658508294,0.1312182165834605,0.06529570411567684,0.0,0.0,1.3121821658346051,0.3264785205783842,1.7058368155849866,2.6771238687427505
15,2025-10-05 13:13:21.659,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3160923621986045,0.3233167758401933,0.0,0.0,0.0,0.0,0.0,0.0,0.2632184724397209,1.2932671033607732,0.2632184724397209,0.25865342067215463,1.0528738897588836,1.0346136826886185,0.13160923621986045,0.06466335516803866,0.0,0.0,1.3160923621986045,0.3233167758401933,1.710920070858186,2.651197561889585
16,2025-10-05 13:13:21.990,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3196867007588535,0.3255340305984946,0.0,0.0,0.0,0.0,0.0,0.0,0.2639373401517707,1.3021361223939785,0.2639373401517707,0.2604272244787957,1.055749360607083,1.0417088979151827,0.13196867007588536,0.06510680611969892,0.0,0.0,1.3196867007588535,0.3255340305984946,1.7155927109865097,2.669379050907656
17,2025-10-05 13:13:22.469,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3177533962123675,0.3232735947856664,0.0,0.0,0.0,0.0,0.0,0.0,0.2635506792424735,1.2930943791426657,0.2635506792424735,0.25861887582853316,1.054202716969894,1.0344755033141326,0.13177533962123675,0.06465471895713329,0.0,0.0,1.3177533962123675,0.3232735947856664,1.7130794150760775,2.6508434772424647
18,2025-10-05 13:13:22.949,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3153203182670898,0.32836047346850483,0.0,0.0,0.0,0.0,0.0,0.0,0.26306406365341795,1.3134418938740193,0.26306406365341795,0.2626883787748039,1.0522562546136718,1.0507535150992156,0.13153203182670897,0.06567209469370097,0.0,0.0,1.3153203182670898,0.32836047346850483,1.7099164137472167,2.6925558824417397
19,2025-10-05 13:13:23.067,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2960589909074254,0.32287520819044063,0.0,0.0,0.0,0.0,0.0,0.0,0.2592117981814851,1.2915008327617625,0.2592117981814851,0.2583001665523525,1.0368471927259404,1.03320066620941,0.12960589909074255,0.06457504163808812,0.0,0.0,1.2960589909074254,0.32287520819044063,1.684876688179653,2.647576707161613
20,2025-10-05 13:13:23.430,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2938017761475278,0.32947639180198185,0.0,0.0,0.0,0.0,0.0,0.0,0.2587603552295056,1.3179055672079274,0.2587603552295056,0.26358111344158547,1.0350414209180223,1.0543244537663419,0.1293801776147528,0.06589527836039637,0.0,0.0,1.2938017761475278,0.32947639180198185,1.6819423089917862,2.701706412776251
21,2025-10-05 13:13:23.687,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.321475133541698,0.32814943957192655,0.0,0.0,0.0,0.0,0.0,0.0,0.2642950267083396,1.3125977582877062,0.2642950267083396,0.26251955165754126,1.0571801068333584,1.050078206630165,0.1321475133541698,0.06562988791438532,0.0,0.0,1.321475133541698,0.32814943957192655,1.7179176736042074,2.690825404489798
22,2025-10-05 13:13:23.909,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3117738388754994,0.3250464418704797,0.0,0.0,0.0,0.0,0.0,0.0,0.26235476777509986,1.3001857674819188,0.26235476777509986,0.2600371534963838,1.0494190711003994,1.0401486139855352,0.13117738388754993,0.06500928837409595,0.0,0.0,1.3117738388754994,0.3250464418704797,1.705305990538149,2.6653808233379337
23,2025-10-05 13:13:24.071,1,2332.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2985193980814036,0.32582726157641473,0.0,0.0,0.0,0.0,0.0,0.0,0.2597038796162807,1.303309046305659,0.2597038796162807,0.2606618092611318,1.0388155184651229,1.0426472370445272,0.12985193980814036,0.06516545231528295,0.0,0.0,1.2985193980814036,0.32582726157641473,1.6880752175058247,2.6717835449266008
24,2025-10-05 13:13:24.071,1,38.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318860738322973,0.33024739621770266,0.0,0.0,0.0,0.0,0.0,0.0,0.26377214766459456,1.3209895848708106,0.26377214766459456,0.2641979169741621,1.0550885906583782,1.0567916678966485,0.13188607383229728,0.06604947924354053,0.0,0.0,1.318860738322973,0.33024739621770266,1.7145189598198647,2.7080286489851617
25,2025-10-05 13:13:24.199,1,38.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121862622897287,0.3273013403595302,0.0,0.0,0.0,0.0,0.0,0.0,0.26243725245794575,1.3092053614381207,0.26243725245794575,0.26184107228762415,1.049749009831783,1.0473642891504966,0.13121862622897287,0.06546026807190604,0.0,0.0,1.3121862622897287,0.3273013403595302,1.7058421409766475,2.6838709909481473
26,2025-10-05 13:13:24.199,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294884576818842,0.3274565374014266,0.0,0.0,0.0,0.0,0.0,0.0,0.2589769153637684,1.3098261496057064,0.2589769153637684,0.2619652299211413,1.0359076614550735,1.0478609196845652,0.1294884576818842,0.06549130748028532,0.0,0.0,1.294884576818842,0.3274565374014266,1.6833499498644944,2.6851436066916983
27,2025-10-05 13:13:24.219,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163682980366151,0.3234620437538883,0.0,0.0,0.0,0.0,0.0,0.0,0.263273659607323,1.2938481750155533,0.263273659607323,0.2587696350031107,1.053094638429292,1.0350785400124427,0.1316368298036615,0.06469240875077767,0.0,0.0,1.3163682980366151,0.3234620437538883,1.7112787874475994,2.652388758781884
28,2025-10-05 13:13:24.390,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151717679604995,0.3294737401194139,0.0,0.0,0.0,0.0,0.0,0.0,0.2630343535920999,1.3178949604776555,0.2630343535920999,0.2635789920955311,1.0521374143683997,1.0543159683821244,0.13151717679604996,0.06589474802388277,0.0,0.0,1.3151717679604995,0.3294737401194139,1.7097232983486494,2.701684668979194
29,2025-10-05 13:13:24.731,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977703854953015,0.32570292821379,0.0,0.0,0.0,0.0,0.0,0.0,0.2595540770990603,1.30281171285516,0.2595540770990603,0.260562342571032,1.0382163083962412,1.042249370284128,0.12977703854953015,0.065140585642758,0.0,0.0,1.2977703854953015,0.32570292821379,1.687101501143892,2.6707640113530777
30,2025-10-05 13:13:24.859,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207971595094166,0.3286054083898484,0.0,0.0,0.0,0.0,0.0,0.0,0.2641594319018833,1.3144216335593937,0.2641594319018833,0.2628843267118787,1.0566377276075332,1.051537306847515,0.13207971595094165,0.06572108167796968,0.0,0.0,1.3207971595094166,0.3286054083898484,1.7170363073622414,2.694564348796757
31,2025-10-05 13:13:24.870,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298640898968275,0.32470789936273453,0.0,0.0,0.0,0.0,0.0,0.0,0.259728179793655,1.2988315974509381,0.259728179793655,0.25976631949018764,1.03891271917462,1.0390652779607505,0.1298640898968275,0.06494157987254691,0.0,0.0,1.298640898968275,0.32470789936273453,1.6882331686587573,2.6626047747744233
32,2025-10-05 13:13:25.350,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917821047862919,0.3249509968379716,0.0,0.0,0.0,0.0,0.0,0.0,0.25835642095725836,1.2998039873518863,0.25835642095725836,0.25996079747037726,1.0334256838290334,1.039843189881509,0.12917821047862918,0.06499019936759431,0.0,0.0,1.2917821047862919,0.3249509968379716,1.6793167362221793,2.664598174071367
33,2025-10-05 13:13:25.499,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021617585990022,0.32409946734304373,0.0,0.0,0.0,0.0,0.0,0.0,0.26043235171980045,1.296397869372175,0.26043235171980045,0.259279573874435,1.0417294068792018,1.03711829549774,0.13021617585990022,0.06481989346860875,0.0,0.0,1.3021617585990022,0.32409946734304373,1.692810286178703,2.6576156322129587
34,2025-10-05 13:13:25.607,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051391615467176,0.32965645147668277,0.0,0.0,0.0,0.0,0.0,0.0,0.2610278323093435,1.318625805906731,0.2610278323093435,0.2637251611813462,1.044111329237374,1.0549006447253848,0.13051391615467176,0.06593129029533655,0.0,0.0,1.3051391615467176,0.32965645147668277,1.6966809100107327,2.7031829021087987
35,2025-10-05 13:13:25.830,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915267204664862,0.3277233081918033,0.0,0.0,0.0,0.0,0.0,0.0,0.25830534409329725,1.3108932327672131,0.25830534409329725,0.26217864655344264,1.033221376373189,1.0487145862137706,0.12915267204664863,0.06554466163836066,0.0,0.0,1.2915267204664862,0.3277233081918033,1.6789847366064323,2.687331127172787
36,2025-10-05 13:13:26.247,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321114926772697,0.32552811293434036,0.0,0.0,0.0,0.0,0.0,0.0,0.26422298535453936,1.3021124517373615,0.26422298535453936,0.2604224903474723,1.0568919414181575,1.0416899613898891,0.13211149267726968,0.06510562258686807,0.0,0.0,1.321114926772697,0.32552811293434036,1.717449404804506,2.669330526061591
37,2025-10-05 13:13:26.309,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064082776433725,0.3269110840584988,0.0,0.0,0.0,0.0,0.0,0.0,0.2612816555286745,1.3076443362339951,0.2612816555286745,0.261528867246799,1.045126622114698,1.046115468987196,0.13064082776433725,0.06538221681169976,0.0,0.0,1.3064082776433725,0.3269110840584988,1.698330760936384,2.68067088927969
38,2025-10-05 13:13:26.523,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047187202210988,0.32777500058025816,0.0,0.0,0.0,0.0,0.0,0.0,0.26094374404421977,1.3111000023210326,0.26094374404421977,0.2622200004642065,1.043774976176879,1.048880001856826,0.13047187202210989,0.06555500011605163,0.0,0.0,1.3047187202210988,0.32777500058025816,1.6961343362874286,2.6877550047581167
39,2025-10-05 13:13:26.651,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3082685333482376,0.32682000012122847,0.0,0.0,0.0,0.0,0.0,0.0,0.2616537066696475,1.3072800004849139,0.2616537066696475,0.2614560000969828,1.04661482667859,1.045824000387931,0.13082685333482375,0.0653640000242457,0.0,0.0,1.3082685333482376,0.32682000012122847,1.7007490933527087,2.6799240009940735
40,2025-10-05 13:13:26.651,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112944720152877,0.3232303775869514,0.0,0.0,0.0,0.0,0.0,0.0,0.26225889440305755,1.2929215103478056,0.26225889440305755,0.2585843020695611,1.0490355776122302,1.0343372082782445,0.13112944720152878,0.06464607551739028,0.0,0.0,1.3112944720152877,0.3232303775869514,1.7046828136198742,2.6504890962130014
41,2025-10-05 13:13:26.779,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171219213857175,0.32606389118977774,0.0,0.0,0.0,0.0,0.0,0.0,0.2634243842771435,1.304255564759111,0.2634243842771435,0.2608511129518222,1.053697537108574,1.0434044518072887,0.13171219213857174,0.06521277823795554,0.0,0.0,1.3171219213857175,0.32606389118977774,1.7122584978014326,2.6737239077561776
42,2025-10-05 13:13:26.790,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303622717792848,0.3256519305943934,0.0,0.0,0.0,0.0,0.0,0.0,0.2607245435585696,1.3026077223775736,0.2607245435585696,0.26052154447551473,1.0428981742342784,1.042086177902059,0.1303622717792848,0.06513038611887868,0.0,0.0,1.303622717792848,0.3256519305943934,1.6947095331307023,2.6703458308740258
43,2025-10-05 13:13:26.907,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165358596601342,0.3232679830334586,0.0,0.0,0.0,0.0,0.0,0.0,0.26330717193202685,1.2930719321338344,0.26330717193202685,0.2586143864267669,1.0532286877281074,1.0344575457070675,0.13165358596601343,0.06465359660669172,0.0,0.0,1.3165358596601342,0.3232679830334586,1.7114966175581747,2.6507974608743607
44,2025-10-05 13:13:26.907,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068820973794224,0.32894731413350375,0.0,0.0,0.0,0.0,0.0,0.0,0.26137641947588447,1.315789256534015,0.26137641947588447,0.263157851306803,1.0455056779035379,1.052631405227212,0.13068820973794223,0.06578946282670076,0.0,0.0,1.3068820973794224,0.32894731413350375,1.698946726593249,2.6973679758947307
45,2025-10-05 13:13:27.035,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176005327024312,0.32457239185759906,0.0,0.0,0.0,0.0,0.0,0.0,0.26352010654048624,1.2982895674303963,0.26352010654048624,0.25965791348607925,1.054080426161945,1.038631653944317,0.13176005327024312,0.06491447837151981,0.0,0.0,1.3176005327024312,0.32457239185759906,1.7128806925131608,2.661493613232312
46,2025-10-05 13:13:27.163,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055647040400284,0.3287259473330746,0.0,0.0,0.0,0.0,0.0,0.0,0.2611129408080057,1.3149037893322983,0.2611129408080057,0.2629807578664597,1.0444517632320227,1.0519230314658388,0.13055647040400284,0.06574518946661492,0.0,0.0,1.3055647040400284,0.3287259473330746,1.6972341152520367,2.6955527681312117
47,2025-10-05 13:13:27.163,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310668959255756,0.32457467755260583,0.0,0.0,0.0,0.0,0.0,0.0,0.2621337918511512,1.2982987102104233,0.2621337918511512,0.25965974204208464,1.0485351674046048,1.0386389681683386,0.1310668959255756,0.06491493551052116,0.0,0.0,1.310668959255756,0.32457467755260583,1.7038696470324828,2.6615123559313676
48,2025-10-05 13:13:27.270,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983185678431561,0.3268824238188159,0.0,0.0,0.0,0.0,0.0,0.0,0.2596637135686312,1.3075296952752635,0.2596637135686312,0.2615059390550527,1.0386548542745249,1.0460237562202108,0.1298318567843156,0.06537648476376318,0.0,0.0,1.2983185678431561,0.3268824238188159,1.6878141381961027,2.68043587531429
49,2025-10-05 13:13:27.291,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070025431090522,0.32298701848346645,0.0,0.0,0.0,0.0,0.0,0.0,0.2614005086218104,1.2919480739338658,0.2614005086218104,0.25838961478677314,1.0456020344872416,1.0335584591470925,0.1307002543109052,0.06459740369669328,0.0,0.0,1.3070025431090522,0.32298701848346645,1.6991033060417677,2.648493551564425
50,2025-10-05 13:13:27.399,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159707697251979,0.32622765744154675,0.0,0.0,0.0,0.0,0.0,0.0,0.2631941539450396,1.304910629766187,0.2631941539450396,0.2609821259532374,1.0527766157801584,1.0439285038129495,0.1315970769725198,0.06524553148830935,0.0,0.0,1.3159707697251979,0.32622765744154675,1.7107620006427575,2.6750667910206833
51,2025-10-05 13:13:27.527,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314409048074231,0.32823220402475684,0.0,0.0,0.0,0.0,0.0,0.0,0.2628818096148462,1.3129288160990273,0.2628818096148462,0.2625857632198055,1.0515272384593848,1.050343052879222,0.1314409048074231,0.06564644080495137,0.0,0.0,1.314409048074231,0.32823220402475684,1.7087317624965004,2.691504073003006
52,2025-10-05 13:13:27.750,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211452758518987,0.3263431993732336,0.0,0.0,0.0,0.0,0.0,0.0,0.26422905517037976,1.3053727974929343,0.26422905517037976,0.2610745594985869,1.056916220681519,1.0442982379943475,0.13211452758518988,0.06526863987464672,0.0,0.0,1.3211452758518987,0.3263431993732336,1.7174888586074684,2.6760142348605154
53,2025-10-05 13:13:27.783,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208723170497958,0.32538333862240754,0.0,0.0,0.0,0.0,0.0,0.0,0.26417446340995915,1.3015333544896301,0.26417446340995915,0.26030667089792603,1.0566978536398366,1.0412266835917041,0.13208723170497957,0.06507666772448151,0.0,0.0,1.3208723170497958,0.32538333862240754,1.7171340121647343,2.6681433767037417
54,2025-10-05 13:13:28.039,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172288629273534,0.33006185456505843,0.0,0.0,0.0,0.0,0.0,0.0,0.2634457725854707,1.3202474182602337,0.2634457725854707,0.2640494836520467,1.0537830903418828,1.056197934608187,0.13172288629273535,0.06601237091301168,0.0,0.0,1.3172288629273534,0.33006185456505843,1.7123975218055596,2.706507207433479
55,2025-10-05 13:13:28.229,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2993127024737676,0.33036540870016,0.0,0.0,0.0,0.0,0.0,0.0,0.25986254049475355,1.32146163480064,0.25986254049475355,0.264292326960128,1.0394501619790142,1.057169307840512,0.12993127024737677,0.066073081740032,0.0,0.0,1.2993127024737676,0.33036540870016,1.689106513215898,2.708996351341312
56,2025-10-05 13:13:28.443,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3003763693652102,0.3229306796274251,0.0,0.0,0.0,0.0,0.0,0.0,0.260075273873042,1.2917227185097004,0.260075273873042,0.2583445437019401,1.040301095492168,1.0333781748077604,0.130037636936521,0.06458613592548502,0.0,0.0,1.3003763693652102,0.3229306796274251,1.690489280174773,2.648031572944886
57,2025-10-05 13:13:28.551,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294024959920963,0.3238320334336784,0.0,0.0,0.0,0.0,0.0,0.0,0.2588049919841926,1.2953281337347136,0.2588049919841926,0.2590656267469427,1.0352199679367704,1.036262506987771,0.1294024959920963,0.06476640668673568,0.0,0.0,1.294024959920963,0.3238320334336784,1.682232447897252,2.6554226741561626
58,2025-10-05 13:13:28.551,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31529739868883,0.3282542474950023,0.0,0.0,0.0,0.0,0.0,0.0,0.263059479737766,1.3130169899800093,0.263059479737766,0.26260339799600185,1.052237918951064,1.0504135919840074,0.131529739868883,0.06565084949900046,0.0,0.0,1.31529739868883,0.3282542474950023,1.709886618295479,2.691684829459019
59,2025-10-05 13:13:28.710,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201021629261145,0.33015025630496553,0.0,0.0,0.0,0.0,0.0,0.0,0.2640204325852229,1.3206010252198621,0.2640204325852229,0.26412020504397243,1.0560817303408916,1.0564808201758897,0.13201021629261145,0.06603005126099311,0.0,0.0,1.3201021629261145,0.33015025630496553,1.716132811803949,2.7072321017007175
