msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-01 11:42:24.565,1,2251.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3125219395817105,0.325681743747332,0.0,0.0,0.0,0.0,0.0,0.0,0.2625043879163421,1.302726974989328,0.2625043879163421,0.2605453949978656,1.0500175516653685,1.0421815799914624,0.13125219395817106,0.0651363487494664,0.0,0.0,1.3125219395817105,0.325681743747332,1.7062785214562237,2.6705902987281225
12,2025-10-01 11:42:25.468,1,2251.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2950847447389957,0.32369125483570416,0.0,0.0,0.0,0.0,0.0,0.0,0.25901694894779914,1.2947650193428166,0.25901694894779914,0.25895300386856335,1.0360677957911966,1.0358120154742534,0.12950847447389957,0.06473825096714084,0.0,0.0,1.2950847447389957,0.32369125483570416,1.6836101681606945,2.6542682896527743
13,2025-10-01 11:42:25.829,1,2251.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2912565871028345,0.33021501896000843,0.0,0.0,0.0,0.0,0.0,0.0,0.2582513174205669,1.3208600758400337,0.2582513174205669,0.26417201516800676,1.0330052696822676,1.056688060672027,0.12912565871028345,0.06604300379200169,0.0,0.0,1.2912565871028345,0.33021501896000843,1.6786335632336846,2.7077631554720694
14,2025-10-01 11:42:25.836,1,2251.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2963984673689928,0.3266156296145383,0.0,0.0,0.0,0.0,0.0,0.0,0.25927969347379853,1.3064625184581533,0.25927969347379853,0.26129250369163065,1.0371187738951941,1.0451700147665226,0.12963984673689927,0.06532312592290766,0.0,0.0,1.2963984673689928,0.3266156296145383,1.6853180075796905,2.678248162839214
15,2025-10-01 11:42:25.964,1,39.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092668045305647,0.33212560964722304,0.0,0.0,0.0,0.0,0.0,0.0,0.26185336090611294,1.3285024385888922,0.26185336090611294,0.26570048771777843,1.0474134436244518,1.0628019508711137,0.13092668045305647,0.06642512192944461,0.0,0.0,1.3092668045305647,0.33212560964722304,1.7020468458897342,2.723429999107229
16,2025-10-01 11:42:26.092,1,39.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047147295146302,0.3240577836777192,0.0,0.0,0.0,0.0,0.0,0.0,0.26094294590292605,1.2962311347108768,0.26094294590292605,0.25924622694217536,1.0437717836117042,1.0369849077687014,0.13047147295146302,0.06481155673554384,0.0,0.0,1.3047147295146302,0.3240577836777192,1.6961291483690195,2.6572738261572972
17,2025-10-01 11:42:26.092,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214212384173156,0.3289763879779744,0.0,0.0,0.0,0.0,0.0,0.0,0.26428424768346315,1.3159055519118976,0.26428424768346315,0.2631811103823795,1.0571369907338526,1.052724441529518,0.13214212384173157,0.06579527759559488,0.0,0.0,1.3214212384173156,0.3289763879779744,1.7178476099425104,2.6976063814193902
18,2025-10-01 11:42:26.220,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018282928862899,0.3294816956971027,0.0,0.0,0.0,0.0,0.0,0.0,0.26036565857725796,1.317926782788411,0.26036565857725796,0.26358535655768217,1.0414626343090319,1.0543414262307287,0.13018282928862898,0.06589633913942054,0.0,0.0,1.3018282928862899,0.3294816956971027,1.6923767807521766,2.7017499047162423
19,2025-10-01 11:42:26.310,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958086085038687,0.3241638351672629,0.0,0.0,0.0,0.0,0.0,0.0,0.25916172170077373,1.2966553406690515,0.25916172170077373,0.2593310681338103,1.036646886803095,1.0373242725352412,0.12958086085038686,0.06483276703345257,0.0,0.0,1.2958086085038687,0.3241638351672629,1.684551191055029,2.658143448371556
20,2025-10-01 11:42:26.620,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120418872565875,0.32888235119878007,0.0,0.0,0.0,0.0,0.0,0.0,0.2624083774513175,1.3155294047951203,0.2624083774513175,0.26310588095902404,1.04963350980527,1.0524235238360962,0.13120418872565875,0.06577647023975601,0.0,0.0,1.3120418872565875,0.32888235119878007,1.7056544534335638,2.6968352798299966
21,2025-10-01 11:42:26.620,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924301361858053,0.33008719189255864,0.0,0.0,0.0,0.0,0.0,0.0,0.2584860272371611,1.3203487675702346,0.2584860272371611,0.26406975351404693,1.0339441089486443,1.0562790140561877,0.12924301361858054,0.06601743837851173,0.0,0.0,1.2924301361858053,0.33008719189255864,1.680159177041547,2.706714973518981
22,2025-10-01 11:42:26.789,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977799877137528,0.3259211609960241,0.0,0.0,0.0,0.0,0.0,0.0,0.25955599754275055,1.3036846439840963,0.25955599754275055,0.26073692879681926,1.0382239901710022,1.042947715187277,0.12977799877137527,0.06518423219920481,0.0,0.0,1.2977799877137528,0.3259211609960241,1.6871139840278784,2.6725535201673973
23,2025-10-01 11:42:27.270,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912114621805575,0.3293649985073889,0.0,0.0,0.0,0.0,0.0,0.0,0.2582422924361115,1.3174599940295555,0.2582422924361115,0.2634919988059111,1.032969169744446,1.0539679952236445,0.12912114621805576,0.06587299970147778,0.0,0.0,1.2912114621805575,0.3293649985073889,1.6785749008347248,2.7007929877605887
24,2025-10-01 11:42:27.500,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013307354775598,0.3264805898129959,0.0,0.0,0.0,0.0,0.0,0.0,0.260266147095512,1.3059223592519835,0.260266147095512,0.2611844718503967,1.041064588382048,1.044737887401587,0.130133073547756,0.06529611796259918,0.0,0.0,1.3013307354775598,0.3264805898129959,1.6917299561208279,2.6771408364665663
25,2025-10-01 11:42:27.749,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294389474489987,0.32937352237938544,0.0,0.0,0.0,0.0,0.0,0.0,0.2588778948979974,1.3174940895175418,0.2588778948979974,0.2634988179035084,1.0355115795919896,1.0539952716140335,0.1294389474489987,0.0658747044758771,0.0,0.0,1.294389474489987,0.32937352237938544,1.6827063168369831,2.7008628835109607
26,2025-10-01 11:42:28.028,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2923555092382422,0.3299047799342485,0.0,0.0,0.0,0.0,0.0,0.0,0.25847110184764843,1.319619119736994,0.25847110184764843,0.2639238239473988,1.0338844073905937,1.055695295789595,0.12923555092382422,0.0659809559868497,0.0,0.0,1.2923555092382422,0.3299047799342485,1.680062162009715,2.7052191954608378
27,2025-10-01 11:42:28.229,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032675545898311,0.3228483099800986,0.0,0.0,0.0,0.0,0.0,0.0,0.26065351091796624,1.2913932399203945,0.26065351091796624,0.2582786479840789,1.042614043671865,1.0331145919363156,0.13032675545898312,0.06456966199601973,0.0,0.0,1.3032675545898311,0.3228483099800986,1.6942478209667806,2.647356141836809
28,2025-10-01 11:42:28.540,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192152539088449,0.3242847588030312,0.0,0.0,0.0,0.0,0.0,0.0,0.26384305078176895,1.2971390352121248,0.26384305078176895,0.25942780704242496,1.0553722031270758,1.0377112281696999,0.13192152539088448,0.06485695176060624,0.0,0.0,1.3192152539088449,0.3242847588030312,1.7149798300814982,2.6591350221848558
29,2025-10-01 11:42:28.540,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007805798867698,0.3227430301403719,0.0,0.0,0.0,0.0,0.0,0.0,0.26015611597735394,1.2909721205614877,0.26015611597735394,0.25819442411229754,1.0406244639094158,1.0327776964491902,0.13007805798867697,0.06454860602807438,0.0,0.0,1.3007805798867698,0.3227430301403719,1.6910147538528004,2.6464928471510496
30,2025-10-01 11:42:28.652,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946472536270772,0.3298224658291844,0.0,0.0,0.0,0.0,0.0,0.0,0.25892945072541546,1.3192898633167376,0.25892945072541546,0.26385797266334754,1.0357178029016618,1.0554318906533902,0.12946472536270773,0.06596449316583688,0.0,0.0,1.2946472536270772,0.3298224658291844,1.6830414297152005,2.704544219799312
31,2025-10-01 11:42:28.668,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047628353677925,0.3267300182590138,0.0,0.0,0.0,0.0,0.0,0.0,0.2609525670735585,1.3069200730360553,0.2609525670735585,0.26138401460721106,1.043810268294234,1.0455360584288442,0.13047628353677926,0.06534600365180276,0.0,0.0,1.3047628353677925,0.3267300182590138,1.6961916859781303,2.6791861497239133
32,2025-10-01 11:42:28.710,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053342711533018,0.3258828643342279,0.0,0.0,0.0,0.0,0.0,0.0,0.26106685423066034,1.3035314573369117,0.26106685423066034,0.26070629146738233,1.0442674169226414,1.0428251658695293,0.13053342711533017,0.06517657286684558,0.0,0.0,1.3053342711533018,0.3258828643342279,1.6969345524992923,2.672239487540669
33,2025-10-01 11:42:28.796,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3161384909474898,0.32792267300395694,0.0,0.0,0.0,0.0,0.0,0.0,0.263227698189498,1.3116906920158278,0.263227698189498,0.26233813840316555,1.052910792757992,1.0493525536126622,0.131613849094749,0.06558453460079139,0.0,0.0,1.3161384909474898,0.32792267300395694,1.7109800382317368,2.688965918632447
34,2025-10-01 11:42:28.796,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2994787335216307,0.3234446253979636,0.0,0.0,0.0,0.0,0.0,0.0,0.25989574670432614,1.2937785015918544,0.25989574670432614,0.25875570031837086,1.0395829868173045,1.0350228012734835,0.12994787335216307,0.06468892507959272,0.0,0.0,1.2994787335216307,0.3234446253979636,1.6893223535781199,2.6522459282633015
35,2025-10-01 11:42:28.924,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3161271378100055,0.32558607593048683,0.0,0.0,0.0,0.0,0.0,0.0,0.26322542756200107,1.3023443037219473,0.26322542756200107,0.26046886074438946,1.0529017102480043,1.0418754429775579,0.13161271378100053,0.06511721518609737,0.0,0.0,1.3161271378100055,0.32558607593048683,1.710965279153007,2.669805822629992
36,2025-10-01 11:42:29.052,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006984349184418,0.3300150857612807,0.0,0.0,0.0,0.0,0.0,0.0,0.2601396869836884,1.3200603430451228,0.2601396869836884,0.26401206860902454,1.0405587479347536,1.0560482744360982,0.1300698434918442,0.06600301715225614,0.0,0.0,1.3006984349184418,0.3300150857612807,1.6909079653939745,2.706123703242502
37,2025-10-01 11:42:29.180,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139039640306778,0.3260285331031222,0.0,0.0,0.0,0.0,0.0,0.0,0.26278079280613553,1.3041141324124887,0.26278079280613553,0.26082282648249777,1.0511231712245421,1.043291305929991,0.13139039640306777,0.06520570662062444,0.0,0.0,1.3139039640306778,0.3260285331031222,1.708075153239881,2.673433971445602
38,2025-10-01 11:42:29.180,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964436537392605,0.32810225360406126,0.0,0.0,0.0,0.0,0.0,0.0,0.2592887307478521,1.312409014416245,0.2592887307478521,0.262481802883249,1.0371549229914083,1.049927211532996,0.12964436537392604,0.06562045072081225,0.0,0.0,1.2964436537392605,0.32810225360406126,1.6853767498610386,2.6904384795533023
39,2025-10-01 11:42:29.189,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167211262369256,0.3269895853953917,0.0,0.0,0.0,0.0,0.0,0.0,0.2633442252473851,1.3079583415815668,0.2633442252473851,0.26159166831631336,1.0533769009895404,1.0463666732652535,0.13167211262369255,0.06539791707907834,0.0,0.0,1.3167211262369256,0.3269895853953917,1.7117374641080032,2.681314600242212
40,2025-10-01 11:42:29.308,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299743104650219,0.32797947502429026,0.0,0.0,0.0,0.0,0.0,0.0,0.2599486209300438,1.311917900097161,0.2599486209300438,0.2623835800194322,1.0397944837201751,1.0495343200777287,0.1299743104650219,0.06559589500485805,0.0,0.0,1.299743104650219,0.32797947502429026,1.6896660360452846,2.68943169519918
41,2025-10-01 11:42:29.308,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157096125205645,0.3293766860359214,0.0,0.0,0.0,0.0,0.0,0.0,0.2631419225041129,1.3175067441436856,0.2631419225041129,0.2635013488287371,1.0525676900164516,1.0540053953149484,0.13157096125205645,0.06587533720718428,0.0,0.0,1.3157096125205645,0.3293766860359214,1.7104224962767336,2.7008888254945553
42,2025-10-01 11:42:29.420,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996220783717165,0.32796059494651986,0.0,0.0,0.0,0.0,0.0,0.0,0.2599244156743433,1.3118423797860794,0.2599244156743433,0.2623684759572159,1.0396976626973733,1.0494739038288636,0.12996220783717166,0.06559211898930398,0.0,0.0,1.2996220783717165,0.32796059494651986,1.6895087018832315,2.6892768785614627
43,2025-10-01 11:42:29.548,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135137679403088,0.3241670391830156,0.0,0.0,0.0,0.0,0.0,0.0,0.2627027535880618,1.2966681567320624,0.2627027535880618,0.25933363134641246,1.050811014352247,1.0373345253856499,0.1313513767940309,0.06483340783660312,0.0,0.0,1.3135137679403088,0.3241670391830156,1.7075678983224016,2.658169721300728
44,2025-10-01 11:42:29.670,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29330620758431,0.3267114834300536,0.0,0.0,0.0,0.0,0.0,0.0,0.258661241516862,1.3068459337202143,0.258661241516862,0.26136918674404286,1.034644966067448,1.0454767469761714,0.129330620758431,0.06534229668601071,0.0,0.0,1.29330620758431,0.3267114834300536,1.681298069859603,2.6790341641264392
45,2025-10-01 11:42:29.804,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924987365670282,0.3274163546433293,0.0,0.0,0.0,0.0,0.0,0.0,0.25849974731340564,1.3096654185733172,0.25849974731340564,0.26193308371466345,1.0339989892536225,1.0477323348586538,0.12924987365670282,0.06548327092866586,0.0,0.0,1.2924987365670282,0.3274163546433293,1.6802483575371365,2.6848141080753
46,2025-10-01 11:42:29.932,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316201824632805,0.32554719792401965,0.0,0.0,0.0,0.0,0.0,0.0,0.263240364926561,1.3021887916960786,0.263240364926561,0.26043775833921573,1.052961459706244,1.041751033356863,0.1316201824632805,0.06510943958480393,0.0,0.0,1.316201824632805,0.32554719792401965,1.7110623720226465,2.669487022976961
47,2025-10-01 11:42:30.150,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030957469251248,0.3236278307060325,0.0,0.0,0.0,0.0,0.0,0.0,0.26061914938502495,1.29451132282413,0.26061914938502495,0.258902264564826,1.0424765975400998,1.035609058259304,0.13030957469251248,0.0647255661412065,0.0,0.0,1.3030957469251248,0.3236278307060325,1.6940244710026622,2.6537482117894666
48,2025-10-01 11:42:30.444,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187445842587446,0.3302011704577751,0.0,0.0,0.0,0.0,0.0,0.0,0.26374891685174895,1.3208046818311003,0.26374891685174895,0.26416093636622007,1.0549956674069958,1.0566437454648803,0.13187445842587447,0.06604023409155502,0.0,0.0,1.3187445842587446,0.3302011704577751,1.7143679595363681,2.707649597753756
49,2025-10-01 11:42:30.444,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3181203840825644,0.3301274349380411,0.0,0.0,0.0,0.0,0.0,0.0,0.2636240768165129,1.3205097397521643,0.2636240768165129,0.26410194795043285,1.0544963072660516,1.0564077918017314,0.13181203840825645,0.06602548698760821,0.0,0.0,1.3181203840825644,0.3301274349380411,1.7135564993073338,2.707044966491937
50,2025-10-01 11:42:30.460,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194682297614249,0.3253404754151211,0.0,0.0,0.0,0.0,0.0,0.0,0.263893645952285,1.3013619016604845,0.263893645952285,0.2602723803320969,1.05557458380914,1.0410895213283875,0.1319468229761425,0.06506809508302422,0.0,0.0,1.3194682297614249,0.3253404754151211,1.7153086986898525,2.6677918984039932
51,2025-10-01 11:42:30.629,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304045471919812,0.3268671207375242,0.0,0.0,0.0,0.0,0.0,0.0,0.2608090943839624,1.3074684829500969,0.2608090943839624,0.26149369659001936,1.0432363775358495,1.0459747863600775,0.1304045471919812,0.06537342414750484,0.0,0.0,1.304045471919812,0.3268671207375242,1.6952591134957555,2.6803103900476986
52,2025-10-01 11:42:30.716,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214817469185318,0.32567113379905543,0.0,0.0,0.0,0.0,0.0,0.0,0.2642963493837064,1.3026845351962217,0.2642963493837064,0.26053690703924437,1.0571853975348255,1.0421476281569775,0.1321481746918532,0.06513422675981109,0.0,0.0,1.3214817469185318,0.32567113379905543,1.7179262709940915,2.6705032971522544
53,2025-10-01 11:42:31.110,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159650544894075,0.3260489480256151,0.0,0.0,0.0,0.0,0.0,0.0,0.2631930108978815,1.3041957921024605,0.2631930108978815,0.2608391584204921,1.052772043591526,1.0433566336819684,0.13159650544894075,0.06520978960512303,0.0,0.0,1.3159650544894075,0.3260489480256151,1.7107545708362297,2.673601373810044
54,2025-10-01 11:42:31.589,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136043720070345,0.32652689458444795,0.0,0.0,0.0,0.0,0.0,0.0,0.2627208744014069,1.3061075783377918,0.2627208744014069,0.26122151566755836,1.0508834976056276,1.0448860626702334,0.13136043720070345,0.06530537891688959,0.0,0.0,1.3136043720070345,0.32652689458444795,1.707685683609145,2.677520535592473
55,2025-10-01 11:42:31.596,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303330136321307,0.3299491101747122,0.0,0.0,0.0,0.0,0.0,0.0,0.2606660272642614,1.3197964406988487,0.2606660272642614,0.26395928813976977,1.0426641090570457,1.055837152559079,0.1303330136321307,0.06598982203494244,0.0,0.0,1.303330136321307,0.3299491101747122,1.6943291772176994,2.70558270343264
56,2025-10-01 11:42:32.070,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910466286360625,0.32575121492024584,0.0,0.0,0.0,0.0,0.0,0.0,0.2582093257272125,1.3030048596809833,0.2582093257272125,0.2606009719361967,1.03283730290885,1.0424038877447868,0.12910466286360625,0.06515024298404917,0.0,0.0,1.2910466286360625,0.32575121492024584,1.6783606172268815,2.671159962346016
57,2025-10-01 11:42:32.549,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050945641079292,0.3286294044676098,0.0,0.0,0.0,0.0,0.0,0.0,0.26101891282158585,1.3145176178704392,0.26101891282158585,0.26290352357408786,1.0440756512863434,1.0516140942963514,0.13050945641079292,0.06572588089352197,0.0,0.0,1.3050945641079292,0.3286294044676098,1.696622933340308,2.6947611166344005
58,2025-10-01 11:42:32.636,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982802938065188,0.326615081458464,0.0,0.0,0.0,0.0,0.0,0.0,0.25965605876130377,1.306460325833856,0.25965605876130377,0.2612920651667712,1.038624235045215,1.045168260667085,0.12982802938065188,0.0653230162916928,0.0,0.0,1.2982802938065188,0.326615081458464,1.6877643819484747,2.678243667959405
59,2025-10-01 11:42:33.030,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29700484983587,0.32641044738156644,0.0,0.0,0.0,0.0,0.0,0.0,0.259400969967174,1.3056417895262658,0.259400969967174,0.26112835790525313,1.037603879868696,1.0445134316210125,0.129700484983587,0.06528208947631328,0.0,0.0,1.29700484983587,0.32641044738156644,1.686106304786631,2.676565668528845
