msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
398,2025-10-03 07:05:01.884,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.321476187851785,0.3287210407875657,0.264295237570357,0.06574420815751314,0.0,0.0,0.0,0.0,0.264295237570357,1.3148841631502628,0.264295237570357,0.26297683263005256,1.057180950281428,1.0519073305202102,0.1321476187851785,0.06574420815751314,0.0,0.0,1.5857714254221418,0.39446524894507884,1.7179190442073204,2.6955125344580386
399,2025-10-03 07:05:02.364,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060061503899316,0.3281505866862916,0.26120123007798635,0.06563011733725832,0.0,0.0,0.0,0.0,0.26120123007798635,1.3126023467451664,0.26120123007798635,0.2625204693490333,1.0448049203119454,1.0500818773961331,0.13060061503899317,0.06563011733725832,0.0,0.0,1.5672073804679179,0.3937807040235499,1.6978079955069112,2.690834810827591
400,2025-10-03 07:05:02.469,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080149937061019,0.3291777318702844,0.2616029987412204,0.06583554637405688,0.0,0.0,0.0,0.0,0.2616029987412204,1.3167109274811375,0.2616029987412204,0.2633421854962275,1.0464119949648816,1.05336874198491,0.1308014993706102,0.06583554637405688,0.0,0.0,1.5696179924473221,0.39501327824434124,1.7004194918179325,2.699257401336332
401,2025-10-03 07:05:02.844,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.292251395299317,0.3241820332099392,0.2584502790598634,0.06483640664198784,0.0,0.0,0.0,0.0,0.2584502790598634,1.2967281328397569,0.2584502790598634,0.25934562656795135,1.0338011162394536,1.0373825062718054,0.1292251395299317,0.06483640664198784,0.0,0.0,1.5507016743591806,0.3890184398519271,1.6799268138891121,2.6582926723215015
402,2025-10-03 07:05:02.997,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097285187486958,0.3246712454640194,0.26194570374973913,0.06493424909280388,0.0,0.0,0.0,0.0,0.26194570374973913,1.2986849818560775,0.26194570374973913,0.2597369963712155,1.0477828149989565,1.038947985484862,0.13097285187486957,0.06493424909280388,0.0,0.0,1.571674222498435,0.38960549455682325,1.7026470743733044,2.6623042128049588
403,2025-10-03 07:05:03.325,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143389764826177,0.32784710737022493,0.26286779529652354,0.06556942147404499,0.0,0.0,0.0,0.0,0.26286779529652354,1.3113884294808997,0.26286779529652354,0.26227768589617995,1.0514711811860942,1.0491107435847198,0.13143389764826177,0.06556942147404499,0.0,0.0,1.5772067717791411,0.3934165288442699,1.7086406694274032,2.6883462804358444
404,2025-10-03 07:05:03.804,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087521589998392,0.3254487485333071,0.2617504317999678,0.06508974970666141,0.0,0.0,0.0,0.0,0.2617504317999678,1.3017949941332283,0.2617504317999678,0.26035899882664565,1.0470017271998713,1.0414359953065826,0.1308752158999839,0.06508974970666141,0.0,0.0,1.5705025907998071,0.3905384982399685,1.7013778066997909,2.668679737973118
405,2025-10-03 07:05:04.277,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114096956335228,0.3232239198548643,0.26228193912670456,0.06464478397097287,0.0,0.0,0.0,0.0,0.26228193912670456,1.2928956794194573,0.26228193912670456,0.2585791358838915,1.0491277565068182,1.034316543535566,0.13114096956335228,0.06464478397097287,0.0,0.0,1.5736916347602274,0.38786870382583716,1.7048326043235795,2.6504361428098875
406,2025-10-03 07:05:04.284,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976115274380928,0.3285484742257371,0.25952230548761857,0.06570969484514741,0.0,0.0,0.0,0.0,0.25952230548761857,1.3141938969029483,0.25952230548761857,0.26283877938058964,1.0380892219504743,1.0513551175223586,0.12976115274380928,0.06570969484514741,0.0,0.0,1.5571338329257114,0.3942581690708845,1.6868949856695208,2.694097488651044
407,2025-10-03 07:05:04.764,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.317794625747185,0.32539806098675456,0.263558925149437,0.06507961219735091,0.0,0.0,0.0,0.0,0.263558925149437,1.3015922439470182,0.263558925149437,0.26031844878940363,1.054235700597748,1.0412737951576145,0.1317794625747185,0.06507961219735091,0.0,0.0,1.581353550896622,0.3904776731841055,1.7131330134713405,2.6682641000913874
408,2025-10-03 07:05:04.773,16,905.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953588422176536,0.32581147545556177,0.25907176844353075,0.06516229509111235,0.0,0.0,0.0,0.0,0.25907176844353075,1.303245901822247,0.25907176844353075,0.2606491803644494,1.036287073774123,1.0425967214577976,0.12953588422176537,0.06516229509111235,0.0,0.0,1.5544306106611843,0.39097377054667415,1.6839664948829498,2.6716540987356066
409,2025-10-03 07:05:04.773,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158805866589196,0.3269087549356552,0.2631761173317839,0.06538175098713103,0.0,0.0,0.0,0.0,0.2631761173317839,1.3076350197426208,0.2631761173317839,0.26152700394852413,1.0527044693271357,1.0461080157940965,0.13158805866589196,0.06538175098713103,0.0,0.0,1.5790567039907035,0.39229050592278625,1.7106447626565955,2.6806517904723726
410,2025-10-03 07:05:05.029,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074533423179653,0.3230023758167121,0.26149066846359303,0.06460047516334241,0.0,0.0,0.0,0.0,0.26149066846359303,1.2920095032668484,0.26149066846359303,0.25840190065336965,1.0459626738543721,1.0336076026134786,0.13074533423179652,0.06460047516334241,0.0,0.0,1.5689440107815584,0.38760285098005454,1.6996893450133548,2.648619481697039
411,2025-10-03 07:05:05.173,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.31669420833462,0.3246565298212666,0.263338841666924,0.06493130596425331,0.0,0.0,0.0,0.0,0.263338841666924,1.2986261192850663,0.263338841666924,0.25972522385701324,1.053355366667696,1.038900895428053,0.131669420833462,0.06493130596425331,0.0,0.0,1.580033050001544,0.3895878357855199,1.711702470835006,2.6621835445343858
412,2025-10-03 07:05:05.244,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069030237048378,0.3302726117194206,0.2613806047409676,0.06605452234388412,0.0,0.0,0.0,0.0,0.2613806047409676,1.3210904468776823,0.2613806047409676,0.2642180893755365,1.0455224189638703,1.056872357502146,0.1306903023704838,0.06605452234388412,0.0,0.0,1.5682836284458053,0.39632713406330466,1.6989739308162892,2.7082354160992486
413,2025-10-03 07:05:05.557,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100892246314575,0.3246441777227346,0.2620178449262915,0.06492883554454691,0.0,0.0,0.0,0.0,0.2620178449262915,1.2985767108909383,0.2620178449262915,0.25971534217818765,1.048071379705166,1.0388613687127506,0.13100892246314574,0.06492883554454691,0.0,0.0,1.572107069557749,0.3895730132672815,1.7031159920208945,2.6620822573264236
414,2025-10-03 07:05:05.724,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.299218306263485,0.32339713934254566,0.259843661252697,0.06467942786850914,0.0,0.0,0.0,0.0,0.259843661252697,1.2935885573701826,0.259843661252697,0.25871771147403655,1.039374645010788,1.0348708458961462,0.1299218306263485,0.06467942786850914,0.0,0.0,1.559061967516182,0.38807656721105477,1.6889837981425304,2.6518565426088743
415,2025-10-03 07:05:05.925,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180520826709616,0.3259600909762157,0.2636104165341923,0.06519201819524315,0.0,0.0,0.0,0.0,0.2636104165341923,1.3038403639048628,0.2636104165341923,0.2607680727809726,1.0544416661367693,1.0430722911238903,0.13180520826709616,0.06519201819524315,0.0,0.0,1.581662499205154,0.3911521091714588,1.71346770747225,2.672872746004969
416,2025-10-03 07:05:06.204,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003537302144752,0.32495339655952143,0.26007074604289504,0.06499067931190429,0.0,0.0,0.0,0.0,0.26007074604289504,1.2998135862380857,0.26007074604289504,0.25996271724761716,1.0402829841715802,1.0398508689904686,0.13003537302144752,0.06499067931190429,0.0,0.0,1.5604244762573702,0.3899440758714257,1.6904598492788177,2.664617851788076
417,2025-10-03 07:05:06.684,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166094767633947,0.32754482171217064,0.2633218953526789,0.06550896434243413,0.0,0.0,0.0,0.0,0.2633218953526789,1.3101792868486826,0.2633218953526789,0.2620358573697365,1.0532875814107157,1.048143429478946,0.13166094767633946,0.06550896434243413,0.0,0.0,1.5799313721160737,0.3930537860546048,1.711592319792413,2.6858675380397994
418,2025-10-03 07:05:06.837,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033059291668554,0.3281019264922582,0.26066118583337106,0.06562038529845164,0.0,0.0,0.0,0.0,0.26066118583337106,1.312407705969033,0.26066118583337106,0.26248154119380657,1.0426447433334842,1.0499261647752263,0.13033059291668553,0.06562038529845164,0.0,0.0,1.5639671150002266,0.3937223117907099,1.694297707916912,2.6904357972365176
419,2025-10-03 07:05:06.837,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157316163983088,0.3258036631183203,0.26314632327966175,0.06516073262366406,0.0,0.0,0.0,0.0,0.26314632327966175,1.3032146524732813,0.26314632327966175,0.26064293049465626,1.052585293118647,1.042571721978625,0.13157316163983088,0.06516073262366406,0.0,0.0,1.5788779396779706,0.3909643957419844,1.7104511013178012,2.6715900375702266
420,2025-10-03 07:05:07.164,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136750661115597,0.3302298943164878,0.26273501322231196,0.06604597886329756,0.0,0.0,0.0,0.0,0.26273501322231196,1.3209195772659512,0.26273501322231196,0.26418391545319025,1.0509400528892479,1.056735661812761,0.13136750661115598,0.06604597886329756,0.0,0.0,1.5764100793338716,0.39627587317978535,1.7077775859450277,2.7078851333952
421,2025-10-03 07:05:07.461,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166477954645202,0.3296338208346071,0.263329559092904,0.06592676416692142,0.0,0.0,0.0,0.0,0.263329559092904,1.3185352833384285,0.263329559092904,0.2637070566676857,1.053318236371616,1.0548282266707427,0.131664779546452,0.06592676416692142,0.0,0.0,1.5799773545574243,0.3955605850015286,1.7116421341038761,2.7029973308437785
422,2025-10-03 07:05:07.644,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925692112063367,0.32653024326562796,0.25851384224126733,0.06530604865312559,0.0,0.0,0.0,0.0,0.25851384224126733,1.3061209730625118,0.25851384224126733,0.26122419461250235,1.0340553689650693,1.0448967784500094,0.12925692112063367,0.06530604865312559,0.0,0.0,1.551083053447604,0.3918362919187536,1.6803399745682375,2.6775479947781493
423,2025-10-03 07:05:07.989,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920802225092514,0.3285593369553681,0.2584160445018503,0.06571186739107363,0.0,0.0,0.0,0.0,0.2584160445018503,1.3142373478214724,0.2584160445018503,0.2628474695642945,1.0336641780074012,1.051389878257178,0.12920802225092515,0.06571186739107363,0.0,0.0,1.5504962670111015,0.3942712043464417,1.6797042892620269,2.6941865630340183
424,2025-10-03 07:05:08.125,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069557646791432,0.3282333174499822,0.26139115293582865,0.06564666348999644,0.0,0.0,0.0,0.0,0.26139115293582865,1.3129332697999287,0.26139115293582865,0.26258665395998576,1.0455646117433146,1.050346615839943,0.13069557646791433,0.06564666348999644,0.0,0.0,1.5683469176149718,0.3938799809399786,1.6990424940828863,2.691513203089854
425,2025-10-03 07:05:08.604,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.316886650189327,0.32991372703581523,0.2633773300378654,0.06598274540716305,0.0,0.0,0.0,0.0,0.2633773300378654,1.319654908143261,0.2633773300378654,0.2639309816286522,1.0535093201514616,1.0557239265146088,0.1316886650189327,0.06598274540716305,0.0,0.0,1.5802639802271925,0.39589647244297826,1.711952645246125,2.705292561693685
426,2025-10-03 07:05:09.084,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.314777732473897,0.3258963962357414,0.26295554649477937,0.06517927924714828,0.0,0.0,0.0,0.0,0.26295554649477937,1.3035855849429656,0.26295554649477937,0.2607171169885931,1.0518221859791175,1.0428684679543725,0.13147777324738968,0.06517927924714828,0.0,0.0,1.5777332789686764,0.3910756754828897,1.709211052216066,2.6723504491330794
427,2025-10-03 07:05:09.269,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.312147396014821,0.3265537789163627,0.2624294792029642,0.06531075578327254,0.0,0.0,0.0,0.0,0.2624294792029642,1.306215115665451,0.2624294792029642,0.26124302313309017,1.0497179168118569,1.0449720925323607,0.1312147396014821,0.06531075578327254,0.0,0.0,1.5745768752177853,0.3918645346996353,1.7057916148192676,2.6777409871141744
428,2025-10-03 07:05:09.564,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.298214903708495,0.3296894539518339,0.259642980741699,0.06593789079036678,0.0,0.0,0.0,0.0,0.259642980741699,1.3187578158073356,0.259642980741699,0.26375156316146714,1.038571922966796,1.0550062526458686,0.1298214903708495,0.06593789079036678,0.0,0.0,1.5578578844501938,0.3956273447422007,1.6876793748210435,2.703453522405038
429,2025-10-03 07:05:09.893,16,1210.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000295634491208,0.3262279146749657,0.26000591268982415,0.06524558293499313,0.0,0.0,0.0,0.0,0.26000591268982415,1.3049116586998628,0.26000591268982415,0.26098233173997254,1.0400236507592966,1.0439293269598902,0.13000295634491207,0.06524558293499313,0.0,0.0,1.560035476138945,0.39147349760995886,1.6900384324838569,2.675068900334719
430,2025-10-03 07:05:09.893,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.313349990031985,0.3229336482743828,0.262669998006397,0.06458672965487657,0.0,0.0,0.0,0.0,0.262669998006397,1.2917345930975312,0.262669998006397,0.25834691861950626,1.050679992025588,1.033387674478025,0.1313349990031985,0.06458672965487657,0.0,0.0,1.5760199880383818,0.38752037792925936,1.7073549870415805,2.6480559158499393
431,2025-10-03 07:05:09.893,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.299406761288965,0.32353884337053307,0.259881352257793,0.06470776867410662,0.0,0.0,0.0,0.0,0.259881352257793,1.2941553734821323,0.259881352257793,0.25883107469642647,1.039525409031172,1.0353242987857059,0.1299406761288965,0.06470776867410662,0.0,0.0,1.559288113546758,0.38824661204463967,1.6892287896756548,2.653018515638371
432,2025-10-03 07:05:10.044,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165379018478789,0.324544924616771,0.2633075803695758,0.0649089849233542,0.0,0.0,0.0,0.0,0.2633075803695758,1.298179698467084,0.2633075803695758,0.2596359396934168,1.0532303214783032,1.0385437587736672,0.1316537901847879,0.0649089849233542,0.0,0.0,1.5798454822174546,0.38945390954012515,1.7114992724022426,2.6612683818575222
433,2025-10-03 07:05:10.421,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.319514009817342,0.32346215609066986,0.2639028019634684,0.06469243121813398,0.0,0.0,0.0,0.0,0.2639028019634684,1.2938486243626794,0.2639028019634684,0.2587697248725359,1.0556112078538735,1.0350788994901436,0.1319514009817342,0.06469243121813398,0.0,0.0,1.5834168117808103,0.3881545873088038,1.7153682127625445,2.652389679943493
434,2025-10-03 07:05:10.524,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145869966396164,0.3281297782685038,0.2629173993279233,0.06562595565370076,0.0,0.0,0.0,0.0,0.2629173993279233,1.3125191130740153,0.2629173993279233,0.26250382261480304,1.0516695973116932,1.0500152904592122,0.13145869966396165,0.06562595565370076,0.0,0.0,1.5775043959675397,0.3937557339222046,1.7089630956315016,2.6906641818017314
435,2025-10-03 07:05:11.004,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165759589177393,0.32734348543464875,0.26331519178354784,0.06546869708692975,0.0,0.0,0.0,0.0,0.26331519178354784,1.309373941738595,0.26331519178354784,0.261874788347719,1.0532607671341914,1.047499153390876,0.13165759589177392,0.06546869708692975,0.0,0.0,1.5798911507012872,0.3928121825215785,1.7115487465930608,2.6842165805641196
436,2025-10-03 07:05:11.173,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174572587123436,0.32827193276212113,0.26349145174246874,0.06565438655242423,0.0,0.0,0.0,0.0,0.26349145174246874,1.3130877310484845,0.26349145174246874,0.2626175462096969,1.053965806969875,1.0504701848387876,0.13174572587123437,0.06565438655242423,0.0,0.0,1.5809487104548123,0.39392631931454536,1.712694436326047,2.6918298486493932
437,2025-10-03 07:05:11.484,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162912849879895,0.32400706939316193,0.2632582569975979,0.06480141387863239,0.0,0.0,0.0,0.0,0.2632582569975979,1.2960282775726477,0.2632582569975979,0.25920565551452956,1.0530330279903917,1.0368226220581183,0.13162912849879896,0.06480141387863239,0.0,0.0,1.5795495419855874,0.3888084832717943,1.7111786704843865,2.656857969023928
438,2025-10-03 07:05:11.701,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172674518993164,0.32647105120276826,0.26345349037986326,0.06529421024055365,0.0,0.0,0.0,0.0,0.26345349037986326,1.305884204811073,0.26345349037986326,0.2611768409622146,1.053813961519453,1.0447073638488584,0.13172674518993163,0.06529421024055365,0.0,0.0,1.5807209422791797,0.3917652614433219,1.712447687469111,2.6770626198626997
439,2025-10-03 07:05:11.829,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920211996800637,0.3284510220255899,0.25840423993601275,0.06569020440511798,0.0,0.0,0.0,0.0,0.25840423993601275,1.3138040881023596,0.25840423993601275,0.26276081762047193,1.033616959744051,1.0510432704818877,0.12920211996800637,0.06569020440511798,0.0,0.0,1.5504254396160764,0.39414122643070787,1.679627559584083,2.6932983806098374
440,2025-10-03 07:05:11.964,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139578571728874,0.32887534906607163,0.2627915714345775,0.06577506981321432,0.0,0.0,0.0,0.0,0.2627915714345775,1.3155013962642865,0.2627915714345775,0.2631002792528573,1.05116628573831,1.0524011170114291,0.13139578571728874,0.06577506981321432,0.0,0.0,1.5767494286074648,0.394650418879286,1.7081452143247537,2.6967778623417873
441,2025-10-03 07:05:12.444,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165872717651212,0.3247132775647156,0.2633174543530242,0.06494265551294312,0.0,0.0,0.0,0.0,0.2633174543530242,1.2988531102588623,0.2633174543530242,0.2597706220517725,1.053269817412097,1.03908248820709,0.1316587271765121,0.06494265551294312,0.0,0.0,1.5799047261181456,0.38965593307765867,1.7115634532946575,2.662648876030668
442,2025-10-03 07:05:12.453,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115041926098243,0.3235420566107492,0.26230083852196484,0.06470841132214984,0.0,0.0,0.0,0.0,0.26230083852196484,1.2941682264429968,0.26230083852196484,0.25883364528859937,1.0492033540878594,1.0353345811543975,0.13115041926098242,0.06470841132214984,0.0,0.0,1.5738050311317893,0.388250467932899,1.7049554503927715,2.6530448642081432
443,2025-10-03 07:05:12.924,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213262540002455,0.3268138442643346,0.2642652508000491,0.06536276885286692,0.0,0.0,0.0,0.0,0.2642652508000491,1.3072553770573383,0.2642652508000491,0.26145107541146767,1.0570610032001964,1.0458043016458707,0.13213262540002454,0.06536276885286692,0.0,0.0,1.5855915048002946,0.3921766131172015,1.717724130200319,2.6798735229675437
444,2025-10-03 07:05:12.981,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146123599583917,0.3286864526603335,0.26292247199167834,0.0657372905320667,0.0,0.0,0.0,0.0,0.26292247199167834,1.314745810641334,0.26292247199167834,0.2629491621282668,1.0516898879667134,1.0517966485130672,0.13146123599583917,0.0657372905320667,0.0,0.0,1.57753483195007,0.39442374319240014,1.7089960679459093,2.6952289118147346
445,2025-10-03 07:05:13.405,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925369457318205,0.3251321739990103,0.2585073891463641,0.06502643479980205,0.0,0.0,0.0,0.0,0.2585073891463641,1.3005286959960412,0.2585073891463641,0.2601057391992082,1.0340295565854565,1.0404229567968328,0.12925369457318206,0.06502643479980205,0.0,0.0,1.5510443348781846,0.39015860879881237,1.680298029451367,2.6660838267918843
446,2025-10-03 07:05:13.885,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917566321919185,0.32723749465510266,0.2583513264383837,0.06544749893102053,0.0,0.0,0.0,0.0,0.2583513264383837,1.3089499786204106,0.2583513264383837,0.2617899957240821,1.0334053057535348,1.0471599828963285,0.12917566321919186,0.06544749893102053,0.0,0.0,1.5501079586303022,0.3926849935861232,1.6792836218494942,2.683347456171842
447,2025-10-03 07:05:14.261,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085695416057748,0.32505796756925115,0.26171390832115493,0.06501159351385023,0.0,0.0,0.0,0.0,0.26171390832115493,1.3002318702770046,0.26171390832115493,0.26004637405540093,1.0468556332846197,1.0401854962216037,0.13085695416057747,0.06501159351385023,0.0,0.0,1.5702834499269298,0.39006956108310137,1.701140404087507,2.6654753340678594
448,2025-10-03 07:05:14.364,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131411109577498,0.32651929962486026,0.26262822219154996,0.06530385992497205,0.0,0.0,0.0,0.0,0.26262822219154996,1.306077198499441,0.26262822219154996,0.2612154396998882,1.0505128887661999,1.0448617587995528,0.13131411109577498,0.06530385992497205,0.0,0.0,1.5757693331492997,0.3918231595498323,1.7070834442450749,2.6774582569238543
449,2025-10-03 07:05:14.845,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053524790177944,0.32487927662157834,0.2610704958035589,0.06497585532431567,0.0,0.0,0.0,0.0,0.2610704958035589,1.2995171064863134,0.2610704958035589,0.2599034212972627,1.0442819832142356,1.0396136851890507,0.13053524790177945,0.06497585532431567,0.0,0.0,1.5664229748213532,0.389855131945894,1.6969582227231328,2.6640100682969425
450,2025-10-03 07:05:14.885,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173846975330044,0.32836743463081197,0.2634769395066009,0.0656734869261624,0.0,0.0,0.0,0.0,0.2634769395066009,1.3134697385232479,0.2634769395066009,0.2626939477046496,1.0539077580264036,1.0507757908185984,0.13173846975330045,0.0656734869261624,0.0,0.0,1.5808616370396051,0.39404092155697434,1.7126001067929058,2.692612963972658
451,2025-10-03 07:05:15.013,16,1514.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.294460754798359,0.3247608678707926,0.25889215095967183,0.06495217357415853,0.0,0.0,0.0,0.0,0.25889215095967183,1.2990434714831705,0.25889215095967183,0.2598086942966341,1.0355686038386873,1.0392347771865365,0.12944607547983591,0.06495217357415853,0.0,0.0,1.5533529057580309,0.3897130414449511,1.682798981237867,2.6630391165404994
452,2025-10-03 07:05:15.013,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040385431660353,0.3257090249612209,0.26080770863320707,0.06514180499224417,0.0,0.0,0.0,0.0,0.26080770863320707,1.3028360998448836,0.26080770863320707,0.2605672199689767,1.0432308345328283,1.0422688798759068,0.13040385431660353,0.06514180499224417,0.0,0.0,1.5648462517992423,0.3908508299534651,1.695250106115846,2.6708140046820112
453,2025-10-03 07:05:15.324,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043396898110506,0.3260885303347122,0.26086793796221014,0.06521770606694244,0.0,0.0,0.0,0.0,0.26086793796221014,1.3043541213388488,0.26086793796221014,0.26087082426776975,1.0434717518488406,1.043483297071079,0.13043396898110507,0.06521770606694244,0.0,0.0,1.5652076277732607,0.39130623640165463,1.695641596754366,2.67392594874464
454,2025-10-03 07:05:15.541,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103758907760363,0.3252219186537195,0.26207517815520726,0.06504438373074391,0.0,0.0,0.0,0.0,0.26207517815520726,1.300887674614878,0.26207517815520726,0.26017753492297563,1.048300712620829,1.0407101396919025,0.13103758907760363,0.06504438373074391,0.0,0.0,1.5724510689312436,0.3902663023844634,1.703488658008847,2.6668197329605
