msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
384,2025-10-03 12:31:10.147,15,51.0,0,13,15,20.9,0,0,305.0,1330.0,Full Supervision,0.0,0.0,6.2821595917423085,6.26112093086328,1.3170145894637963,0.32815099218361005,0.26340291789275927,0.065630198436722,0.0,0.0,0.0,0.0,0.26340291789275927,1.3126039687344402,0.26340291789275927,0.262520793746888,1.053611671571037,1.050083174987552,0.13170145894637963,0.065630198436722,7.902087536782778,787.5623812406641,7.862577099098864,6.6549021214836115,9.614206503085713,790.2532193765696
385,2025-10-03 12:31:10.228,15,51.0,0,13,15,20.9,0,0,305.0,1330.0,Full Supervision,0.0,0.0,6.27116848504609,6.216562712785888,1.314710374223499,0.3258156558063882,0.2629420748446998,0.06516313116127764,0.0,0.0,0.0,0.0,0.2629420748446998,1.3032626232255529,0.2629420748446998,0.2606525246451106,1.0517682993787991,1.0426100985804423,0.1314710374223499,0.06516313116127764,7.888262245340993,781.9575739353318,7.848820934114289,6.6075414997535535,9.597385731831542,784.6292623129441
386,2025-10-03 12:31:10.228,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.276537568298165,6.328683294178035,1.3158359681966803,0.3316919965502114,0.26316719363933605,0.06633839931004229,0.0,0.0,0.0,0.0,0.26316719363933605,1.3267679862008457,0.26316719363933605,0.26535359724016916,1.0526687745573442,1.0614143889606766,0.13158359681966803,0.06633839931004229,7.895015809180082,796.0607917205075,7.855540730134181,6.726713690038288,9.605602567835767,798.7806660922192
387,2025-10-03 12:31:10.484,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.233114965426107,6.286084809870388,1.30673269715432,0.3294593715864983,0.261346539430864,0.06589187431729966,0.0,0.0,0.0,0.0,0.261346539430864,1.3178374863459932,0.261346539430864,0.26356749726919865,1.045386157723456,1.0542699890767946,0.130673269715432,0.06589187431729966,7.84039618292592,790.702491807596,7.801194202011291,6.681436055774187,9.539148689226536,793.4040586546053
388,2025-10-03 12:31:10.627,15,49.0,0,13,9,20.9,0,0,305.0,1332.0,Full Supervision,3.0,0.0,5.907348420541463,5.941256122671569,1.2384378240128853,0.31138658923855184,0.24768756480257706,0.062277317847710366,0.0,0.0,0.0,0.0,0.24768756480257706,1.2455463569542073,0.24768756480257706,0.24910927139084146,0.9907502592103082,0.9964370855633659,0.12384378240128853,0.062277317847710366,7.430626944077312,747.3278141725244,7.393473809356925,6.314920029757832,9.040596115294063,749.8811842042805
389,2025-10-03 12:31:10.628,15,49.0,0,13,9,20.9,0,0,305.0,1332.0,Full Supervision,3.0,0.0,5.9092382379962745,5.923942564543873,1.2388340121585482,0.31047917004946923,0.24776680243170962,0.062095834009893845,0.0,0.0,0.0,0.0,0.24776680243170962,1.241916680197877,0.24776680243170962,0.24838333603957538,0.9910672097268385,0.9935333441583015,0.12388340121585481,0.062095834009893845,7.433004072951289,745.1500081187262,7.395839052586532,6.296517568603237,9.043488288757402,747.6959373131318
390,2025-10-03 12:31:10.740,15,49.0,0,13,9,20.9,0,0,305.0,1332.0,Full Supervision,3.0,0.0,5.878225534768454,5.951845257797361,1.232332397226091,0.3119415753562558,0.24646647944521818,0.06238831507125116,0.0,0.0,0.0,0.0,0.24646647944521818,1.247766301425023,0.24646647944521818,0.24955326028500463,0.9858659177808727,0.9982130411400185,0.12323323972260909,0.06238831507125116,7.393994383356546,748.6597808550139,7.357024411439763,6.326175148224868,8.996026499750464,751.2177017729351
391,2025-10-03 12:31:10.884,15,49.0,0,13,9,20.9,0,0,305.0,1332.0,Full Supervision,3.0,0.0,5.943975303159305,5.95207021776241,1.2461164157566675,0.3119533657108181,0.24922328315133352,0.06239067314216362,0.0,0.0,0.0,0.0,0.24922328315133352,1.2478134628432724,0.24922328315133352,0.2495626925686545,0.9968931326053341,0.998250770274618,0.12461164157566676,0.06239067314216362,7.476698494540005,748.6880777059635,7.439315002067306,6.326414256615392,9.096649835023673,751.2460953047921
392,2025-10-03 12:31:11.107,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.246799405747421,6.1830851065965975,1.3096015525675933,0.3240610642870334,0.26192031051351866,0.06481221285740668,0.0,0.0,0.0,0.0,0.26192031051351866,1.2962442571481336,0.26192031051351866,0.2592488514296267,1.0476812420540746,1.036995405718507,0.13096015525675933,0.06481221285740668,7.8576093154055595,777.7465542888801,7.818321268828533,6.571958383741038,9.560091333743431,780.4038550160338
393,2025-10-03 12:31:11.268,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.265456725580084,6.260763466452043,1.3135129403731831,0.32813225715157457,0.26270258807463664,0.06562645143031491,0.0,0.0,0.0,0.0,0.26270258807463664,1.3125290286062983,0.26270258807463664,0.26250580572125964,1.0508103522985466,1.0500232228850386,0.13135129403731832,0.06562645143031491,7.8810776422391,787.517417163779,7.8416722540279045,6.654522175033933,9.588644464724238,790.2081016724219
394,2025-10-03 12:31:11.268,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.230078781376102,6.179453228698766,1.3060961805819922,0.3238707142923881,0.2612192361163984,0.06477414285847763,0.0,0.0,0.0,0.0,0.2612192361163984,1.2954828571695525,0.2612192361163984,0.2590965714339105,1.0448769444655936,1.036386285735642,0.1306096180581992,0.06477414285847763,7.836577083491952,777.2897143017316,7.7973941980744925,6.568098085849632,9.534502118248541,779.9454541589291
395,2025-10-03 12:31:11.396,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.2260494366564645,6.214521478736642,1.3052514542256737,0.32570867288976113,0.26105029084513476,0.06514173457795222,0.0,0.0,0.0,0.0,0.26105029084513476,1.3028346915590445,0.26105029084513476,0.2605669383118089,1.044201163380539,1.0422677532472355,0.13052514542256738,0.06514173457795222,7.831508725354043,781.7008149354266,7.792351181727272,6.605371886204355,9.52833561584742,784.3716260531227
396,2025-10-03 12:31:11.508,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.1739822497105505,6.160747227043462,1.294335901406824,0.32289031588278105,0.2588671802813648,0.0645780631765562,0.0,0.0,0.0,0.0,0.2588671802813648,1.2915612635311242,0.2588671802813648,0.2583122527062248,1.0354687211254592,1.0332490108248993,0.1294335901406824,0.0645780631765562,7.766015408440944,774.9367581186744,7.727185331398739,6.5482156061028,9.448652080269815,777.5844587089133
397,2025-10-03 12:31:11.524,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.274991625826469,6.1660080994968505,1.3155118712424463,0.32316604295056867,0.26310237424848926,0.06463320859011373,0.0,0.0,0.0,0.0,0.26310237424848926,1.2926641718022747,0.26310237424848926,0.25853283436045493,1.052409496993957,1.0341313374418197,0.13155118712424463,0.06463320859011373,7.893071227454678,775.5985030813648,7.853605871317404,6.553807351037533,9.603236660069857,778.2484646335595
398,2025-10-03 12:31:11.524,15,49.0,0,13,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.171834255380785,6.212268402047219,1.2938855881301434,0.32559058710939304,0.2587771176260287,0.0651181174218786,0.0,0.0,0.0,0.0,0.2587771176260287,1.3023623484375721,0.2587771176260287,0.2604724696875144,1.0351084705041147,1.0418898787500577,0.12938855881301434,0.0651181174218786,7.76331352878086,781.4174090625432,7.724496961136956,6.602977106578491,9.445364793350047,784.0872518768402
399,2025-10-03 12:31:11.587,15,49.0,0,13,11,20.9,0,0,305.0,1332.0,Full Supervision,2.0,0.0,6.0078408772465535,5.979532083466489,1.2595054249992774,0.31339266684834843,0.2519010849998555,0.06267853336966969,0.0,0.0,0.0,0.0,0.2519010849998555,1.2535706673933937,0.2519010849998555,0.25071413347867877,1.007604339999422,1.002856533914715,0.12595054249992774,0.06267853336966969,7.5570325499956645,752.1424004360363,7.519247387245686,6.355603283684506,9.194389602494725,754.7122203041927
400,2025-10-03 12:31:11.652,15,49.0,0,13,11,20.9,0,0,305.0,1332.0,Full Supervision,2.0,0.0,6.03871167852385,5.996539437525458,1.2659772910951466,0.3142840376061561,0.25319545821902933,0.06285680752123121,0.0,0.0,0.0,0.0,0.25319545821902933,1.2571361504246243,0.25319545821902933,0.25142723008492485,1.0127818328761173,1.0057089203396994,0.12659772910951467,0.06285680752123121,7.59586374657088,754.2816902547745,7.557884427838026,6.373680282652845,9.24163422499457,756.858819363145
401,2025-10-03 12:31:11.652,15,49.0,0,13,11,20.9,0,0,305.0,1332.0,Full Supervision,2.0,0.0,6.011416468831534,6.019165268324515,1.2602550249122713,0.31546987779478586,0.25205100498245425,0.06309397555895717,0.0,0.0,0.0,0.0,0.25205100498245425,1.2618795111791434,0.25205100498245425,0.2523759022358287,1.008204019929817,1.0095036089433147,0.12602550249122713,0.06309397555895717,7.561530149473628,757.127706707486,7.52372249872626,6.397729121678258,9.19986168185958,759.7145597054033
402,2025-10-03 12:31:12.020,15,49.0,0,13,11,20.9,0,0,305.0,1332.0,Full Supervision,2.0,0.0,6.071964709959904,6.0001687698028086,1.27294857651151,0.3144742541825371,0.254589715302302,0.06289485083650742,0.0,0.0,0.0,0.0,0.254589715302302,1.2578970167301484,0.254589715302302,0.2515794033460297,1.018358861209208,1.0063176133841187,0.127294857651151,0.06289485083650742,7.63769145906906,754.738210038089,7.599503001773716,6.3775378748218525,9.292524608534023,757.3168989223858
403,2025-10-03 12:31:12.067,15,49.0,0,13,7,20.9,0,0,305.0,1332.0,Full Supervision,4.0,0.0,5.803387543307935,5.784524650967506,1.216643090840238,0.3031721515182131,0.24332861816804757,0.060634430303642614,0.0,0.0,0.0,0.0,0.24332861816804757,1.2126886060728523,0.24332861816804757,0.24253772121457046,0.9733144726721903,0.9701508848582818,0.12166430908402379,0.060634430303642614,7.2998585450414275,727.6131636437113,7.263359252316221,6.148331232789362,8.881494563133737,730.0991752861607
404,2025-10-03 12:31:12.276,15,49.0,0,13,7,20.9,0,0,305.0,1332.0,Full Supervision,4.0,0.0,5.818139778681305,5.753743060256184,1.2197358026585545,0.3015588606004289,0.2439471605317109,0.06031177212008578,0.0,0.0,0.0,0.0,0.2439471605317109,1.2062354424017157,0.2439471605317109,0.24124708848034312,0.9757886421268436,0.9649883539213725,0.12197358026585545,0.06031177212008578,7.318414815951327,723.7412654410293,7.28182274187157,6.115613692976699,8.904071359407448,726.2140480979529
405,2025-10-03 12:31:12.404,15,49.0,0,13,7,20.9,0,0,305.0,1332.0,Full Supervision,4.0,0.0,5.828765151265728,5.792870267103088,1.2219633440808653,0.3036095527831807,0.24439266881617305,0.06072191055663614,0.0,0.0,0.0,0.0,0.24439266881617305,1.2144382111327228,0.24439266881617305,0.24288764222654455,0.9775706752646922,0.9715505689061782,0.12219633440808653,0.06072191055663614,7.331780064485192,728.6629266796336,7.295121164162767,6.157201730442905,8.920332411790316,731.1525250124557
406,2025-10-03 12:31:12.547,15,49.0,0,13,14,20.9,0,0,305.0,1332.0,Full Supervision,1.0,0.0,6.142783670775019,6.141576568600838,1.2877953188207587,0.3218855643920775,0.2575590637641517,0.0643771128784155,0.0,0.0,0.0,0.0,0.2575590637641517,1.28754225756831,0.2575590637641517,0.257508451513662,1.0302362550566069,1.030033806054648,0.12877953188207586,0.0643771128784155,7.726771912924551,772.525354540986,7.68813805335993,6.5278392458713315,9.400905827391538,775.164816169001
407,2025-10-03 12:31:12.804,15,49.0,0,13,14,20.9,0,0,305.0,1332.0,Full Supervision,1.0,0.0,6.1324334288395805,6.235975011348144,1.2856254567797862,0.3268330718735924,0.25712509135595724,0.06536661437471848,0.0,0.0,0.0,0.0,0.25712509135595724,1.3073322874943696,0.25712509135595724,0.2614664574988739,1.028500365423829,1.0458658299954957,0.12856254567797862,0.06536661437471848,7.713752740678717,784.3993724966218,7.675183976975323,6.628174697596454,9.385065834492439,787.0794036859853
408,2025-10-03 12:31:12.916,15,49.0,0,13,14,20.9,0,0,305.0,1332.0,Full Supervision,1.0,0.0,6.110483834151591,6.152894282366176,1.2810238646020107,0.32247873597307,0.2562047729204021,0.064495747194614,0.0,0.0,0.0,0.0,0.2562047729204021,1.28991494389228,0.2562047729204021,0.257982988778456,1.0248190916816085,1.031931955113824,0.12810238646020106,0.064495747194614,7.686143187612063,773.948966335368,7.647712471674003,6.53986876553386,9.351474211594677,776.5932919703472
409,2025-10-03 12:31:12.916,15,49.0,0,13,14,20.9,0,0,305.0,1332.0,Full Supervision,1.0,0.0,6.175767830560387,6.147300464066514,1.294710237014756,0.3221855589133393,0.25894204740295124,0.06443711178266785,0.0,0.0,0.0,0.0,0.25894204740295124,1.288742235653357,0.25894204740295124,0.2577484471306714,1.035768189611805,1.0309937885226856,0.12947102370147562,0.06443711178266785,7.768261422088537,773.2453413920142,7.729420114978095,6.53392313476252,9.451384730207721,775.8872629751036
410,2025-10-03 12:31:13.027,15,49.0,0,13,11,20.9,0,0,305.0,1332.0,Full Supervision,2.0,0.0,5.984624625108023,6.0018652088809015,1.2546382861861682,0.31456316608390467,0.25092765723723365,0.06291263321678094,0.0,0.0,0.0,0.0,0.25092765723723365,1.2582526643356187,0.25092765723723365,0.25165053286712374,1.0037106289489346,1.006602131468495,0.12546382861861682,0.06291263321678094,7.52782971711701,754.9515986013712,7.490190568531425,6.379341008181587,9.158859489159028,757.5310165632592
411,2025-10-03 12:31:13.316,15,49.0,0,13,11,20.9,0,0,305.0,1332.0,Full Supervision,2.0,0.0,6.051253543236003,6.067814558054585,1.2686066128377362,0.31801963092529273,0.25372132256754726,0.06360392618505854,0.0,0.0,0.0,0.0,0.25372132256754726,1.272078523701171,0.25372132256754726,0.25441570474023417,1.014885290270189,1.0176628189609367,0.12686066128377363,0.06360392618505854,7.611639677026417,763.2471142207025,7.5735814786412865,6.449438115164937,9.260828273715475,765.8548751942899
412,2025-10-03 12:31:13.507,15,49.0,0,13,9,14.4,0,0,305.0,1332.0,Full Supervision,3.0,1.0,5.885384585347975,5.881304484983901,1.2338332464041875,0.3082444698628879,0.2467666492808375,0.06164889397257758,0.0,0.0,0.0,0.0,0.2467666492808375,1.2329778794515516,0.2467666492808375,0.2465955758903103,0.98706659712335,0.9863823035612412,0.12338332464041875,0.06164889397257758,7.402999478425125,739.7867276709309,7.365984481032999,6.251197848819366,9.00698269875057,742.3143323238065
413,2025-10-03 12:31:13.987,15,49.0,0,13,14,14.4,0,0,305.0,1332.0,Full Supervision,1.0,1.0,6.125058453673132,6.111986335298538,1.28407934039269,0.32033471359007015,0.256815868078538,0.06406694271801402,0.0,0.0,0.0,0.0,0.256815868078538,1.2813388543602806,0.256815868078538,0.2562677708720561,1.027263472314152,1.0250710834882244,0.128407934039269,0.06406694271801402,7.7044760423561405,768.8033126161683,7.665953662144361,6.496387991606623,9.373779184866638,771.4300572676069
414,2025-10-03 12:31:14.196,15,49.0,0,13,14,14.4,0,0,305.0,1332.0,Full Supervision,1.0,1.0,6.187120144324174,6.194451123326964,1.2970901770071643,0.32465676746996663,0.2594180354014329,0.06493135349399333,0.0,0.0,0.0,0.0,0.2594180354014329,1.2986270698798665,0.2594180354014329,0.2597254139759733,1.0376721416057315,1.0389016559038933,0.12970901770071644,0.06493135349399333,7.782541062042986,779.1762419279199,7.7436283567327715,6.584039244290924,9.4687582921523,781.8384274211736
415,2025-10-03 12:31:14.467,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.970142435935711,6.028350240973812,1.251602187827193,0.3159512704912899,0.2503204375654386,0.06319025409825799,0.0,0.0,0.0,0.0,0.2503204375654386,1.2638050819651596,0.2503204375654386,0.25276101639303195,1.0012817502617544,1.0110440655721278,0.1251602187827193,0.06319025409825799,7.509613126963158,758.2830491790959,7.472065061328342,6.40749176556336,9.136695971138508,760.8738495971245
416,2025-10-03 12:31:14.495,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.99269611320483,6.071497605461348,1.25633042205552,0.3182126627600287,0.251266084411104,0.06364253255200573,0.0,0.0,0.0,0.0,0.251266084411104,1.2728506510401147,0.251266084411104,0.25457013020802294,1.005064337644416,1.0182805208320918,0.125633042205552,0.06364253255200573,7.537982532333119,763.7103906240689,7.5002926196714546,6.4533528007733825,9.171212081005296,766.3197344587011
417,2025-10-03 12:31:14.519,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.001065397735221,6.076281158153576,1.2580849890430232,0.3184633730688457,0.25161699780860464,0.06369267461376914,0.0,0.0,0.0,0.0,0.25161699780860464,1.2738534922753828,0.25161699780860464,0.25477069845507655,1.0064679912344185,1.0190827938203062,0.12580849890430232,0.06369267461376914,7.548509934258139,764.3120953652297,7.51076738458685,6.458437205836191,9.18402042001407,766.9234950243942
418,2025-10-03 12:31:14.537,15,49.0,1,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.98136387613191,5.996220791914953,1.253954691012979,0.3142673371024608,0.2507909382025958,0.06285346742049217,0.0,0.0,0.0,0.0,0.2507909382025958,1.2570693484098432,0.2507909382025958,0.25141386968196866,1.0031637528103832,1.0056554787278746,0.1253954691012979,0.06285346742049217,7.5237281460778735,754.241609045906,7.486109505347485,6.373341596437906,9.153869244394746,756.8186012101462
419,2025-10-03 12:31:14.566,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.962402199277699,6.052009241025887,1.2499794967039202,0.31719126001183895,0.24999589934078403,0.06343825200236779,0.0,0.0,0.0,0.0,0.24999589934078403,1.2687650400473558,0.24999589934078403,0.25375300800947115,0.9999835973631361,1.0150120320378846,0.12499794967039202,0.06343825200236779,7.499876980223521,761.2590240284135,7.462377595322404,6.432638753040094,9.124850325938617,763.8599923605105
420,2025-10-03 12:31:14.585,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.064558073197352,5.990076484933115,1.2713958224732393,0.31394530843464963,0.2542791644946479,0.06278906168692992,0.0,0.0,0.0,0.0,0.2542791644946479,1.2557812337385985,0.2542791644946479,0.2511562467477197,1.0171166579785915,1.0046249869908788,0.12713958224732394,0.06278906168692992,0.0,0.0,7.5902330601652395,6.366810855054695,1.6528145692152114,2.574351529164127
421,2025-10-03 12:31:14.594,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.969990754832926,6.015028405462501,1.251570388853863,0.31525306108294027,0.2503140777707726,0.06305061221658806,0.0,0.0,0.0,0.0,0.2503140777707726,1.261012244331761,0.2503140777707726,0.25220244886635224,1.0012563110830903,1.008809795465409,0.1251570388853863,0.06305061221658806,0.0,0.0,7.4718752214575614,6.39333207876203,1.6270415055100216,2.5850751008801103
422,2025-10-03 12:31:14.619,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.96860405756684,6.055641536520636,1.2512796766387504,0.3173816318931151,0.2502559353277501,0.06347632637862302,0.0,0.0,0.0,0.0,0.2502559353277501,1.2695265275724603,0.2502559353277501,0.2539053055144921,1.0010237413110004,1.0156212220579683,0.12512796766387504,0.06347632637862302,0.0,0.0,7.470139669533341,6.436499494792375,1.6266635796303757,2.6025293815235435
423,2025-10-03 12:31:14.704,15,49.0,2,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.006307147700673,6.073681091128603,1.2591838884068496,0.3183271012121909,0.2518367776813699,0.06366542024243818,0.0,0.0,0.0,0.0,0.2518367776813699,1.2733084048487635,0.2518367776813699,0.2546616809697527,1.0073471107254797,1.018646723879011,0.12591838884068496,0.06366542024243818,0.0,0.0,7.517327813788892,6.455673612583232,1.6369390549289045,2.610282229939965
424,2025-10-03 12:31:14.724,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.993088437191013,5.962914298961645,1.2564126702706526,0.31252171378205684,0.25128253405413054,0.06250434275641137,0.0,0.0,0.0,0.0,0.25128253405413054,1.2500868551282274,0.25128253405413054,0.2500173710256455,1.0051301362165221,1.000069484102582,0.12564126702706527,0.06250434275641137,0.0,0.0,7.500783641515796,6.3379403555001135,1.6333364713518486,2.562678053012866
425,2025-10-03 12:31:14.724,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.902149956191542,5.859913210116584,1.237347999201581,0.3071233338635526,0.2474695998403162,0.06142466677271052,0.0,0.0,0.0,0.0,0.2474695998403162,1.2284933354542105,0.2474695998403162,0.2456986670908421,0.9898783993612648,0.9827946683633684,0.1237347999201581,0.06142466677271052,0.0,0.0,7.386967555233438,6.228461210752847,1.6085523989620552,2.5184113376811315
426,2025-10-03 12:31:14.856,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.509535836807658,5.490270449591193,1.155038959498461,0.28775002356347973,0.23100779189969217,0.057550004712695946,0.0,0.0,0.0,0.0,0.23100779189969217,1.151000094253919,0.23100779189969217,0.23020001885078378,0.9240311675987687,0.9208000754031351,0.11550389594984609,0.057550004712695946,0.0,0.0,6.895582588205812,5.835570477867369,1.501550647347999,2.359550193220534
427,2025-10-03 12:31:15.018,15,49.0,3,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.0023416634901965,6.018308975619686,1.2583525499979449,0.31542499872220575,0.25167050999958895,0.06308499974444115,0.0,0.0,0.0,0.0,0.25167050999958895,1.261699994888823,0.25167050999958895,0.2523399989777646,1.0066820399983558,1.0093599959110584,0.12583525499979448,0.06308499974444115,0.0,0.0,7.512364723487731,6.396818974086332,1.6358583149973283,2.586484989522087
428,2025-10-03 12:31:15.035,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.167660184923193,6.1057485693383065,1.2930105209482585,0.32000778665295104,0.2586021041896517,0.06400155733059021,0.0,0.0,0.0,0.0,0.2586021041896517,1.2800311466118042,0.2586021041896517,0.25600622932236083,1.0344084167586067,1.0240249172894433,0.12930105209482584,0.06400155733059021,0.0,0.0,7.719272810061103,6.4897579133218475,1.680913677232736,2.6240638505541987
429,2025-10-03 12:31:15.055,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.105895031395683,6.056221304716612,1.2800618514456357,0.31741201806690833,0.25601237028912716,0.06348240361338167,0.0,0.0,0.0,0.0,0.25601237028912716,1.2696480722676333,0.25601237028912716,0.2539296144535267,1.0240494811565086,1.0157184578141067,0.12800618514456358,0.06348240361338167,0.0,0.0,7.641969253130446,6.437115726396901,1.6640804068793265,2.6027785481486485
430,2025-10-03 12:31:15.070,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.001780039895254,6.077139111110772,1.2582348092023592,0.31850833915674903,0.25164696184047186,0.06370166783134981,0.0,0.0,0.0,0.0,0.25164696184047186,1.2740333566269961,0.25164696184047186,0.25480667132539925,1.0065878473618874,1.019226685301597,0.12582348092023593,0.06370166783134981,0.0,0.0,7.511661810938086,6.459349118098872,1.635705251963067,2.611768381085342
431,2025-10-03 12:31:15.075,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.97849735680187,6.02097637608518,1.2533537435643334,0.31556479958517714,0.25067074871286665,0.06311295991703543,0.0,0.0,0.0,0.0,0.25067074871286665,1.2622591983407085,0.25067074871286665,0.2524518396681417,1.0026829948514666,1.0098073586725669,0.12533537435643333,0.06311295991703543,0.0,0.0,7.4825218490790695,6.399654135587392,1.6293598666336333,2.5876313565984526
432,2025-10-03 12:31:15.090,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.909239846158386,5.887487022889297,1.238834349299452,0.3085685022478667,0.2477668698598904,0.06171370044957334,0.0,0.0,0.0,0.0,0.2477668698598904,1.2342740089914668,0.2477668698598904,0.24685480179829336,0.9910674794395616,0.9874192071931734,0.1238834349299452,0.06171370044957334,0.0,0.0,7.395841065317729,6.2577692255867365,1.6104846540892876,2.5302617184325067
433,2025-10-03 12:31:15.102,15,49.0,0,13,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.542668357050155,5.5153440107742275,1.1619849805136593,0.2890641515080832,0.23239699610273185,0.05781283030161664,0.0,0.0,0.0,0.0,0.23239699610273185,1.1562566060323327,0.23239699610273185,0.23125132120646655,0.9295879844109274,0.9250052848258662,0.11619849805136592,0.05781283030161664,0.0,0.0,6.937050333666545,5.862220992583928,1.510580474667757,2.370326042366282
434,2025-10-03 12:31:15.133,13,49.0,3,11,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.970628594908666,6.051233065461859,1.2517041079473092,0.3171505799508312,0.25034082158946186,0.06343011599016624,0.0,0.0,0.0,0.0,0.25034082158946186,1.2686023198033247,0.25034082158946186,0.25372046396066494,1.0013632863578474,1.0148818558426598,0.12517041079473093,0.06343011599016624,0.0,0.0,7.472673524445437,6.431813761402856,1.6272153403315022,2.6006347555968157
435,2025-10-03 12:31:15.220,13,49.0,0,11,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.105503876921948,6.183538381817429,1.2799798484113099,0.32408482084997003,0.25599596968226196,0.06481696416999401,0.0,0.0,0.0,0.0,0.25599596968226196,1.2963392833998801,0.25599596968226196,0.25926785667997604,1.0239838787290478,1.0370714267199042,0.12799798484113098,0.06481696416999401,0.0,0.0,7.64147969501552,6.572440166837393,1.6639738029347027,2.6574955309697543
436,2025-10-03 12:31:15.348,13,483.0,0,11,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.016567635256659,6.070081168550267,1.2613349340160709,0.31813842602464715,0.2522669868032142,0.06362768520492942,0.0,0.0,0.0,0.0,0.2522669868032142,1.2725537040985886,0.2522669868032142,0.2545107408197177,1.0090679472128568,1.0180429632788708,0.1261334934016071,0.06362768520492942,0.0,0.0,7.530169556075943,6.451847279779844,1.6397354142208924,2.6087350934021067
437,2025-10-03 12:31:15.476,13,483.0,0,11,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,6.055160145417519,6.077804032860329,1.2694256070057692,0.3185431883050487,0.2538851214011538,0.06370863766100973,0.0,0.0,0.0,0.0,0.2538851214011538,1.2741727532201947,0.2538851214011538,0.2548345506440389,1.0155404856046153,1.0193382025761557,0.1269425607005769,0.06370863766100973,0.0,0.0,7.5784708738244415,6.460055858826387,1.6502532891075,2.6120541441013994
438,2025-10-03 12:31:15.748,13,483.0,0,11,11,14.4,0,0,305.0,1332.0,Full Supervision,2.0,1.0,5.970539330485613,6.05898426177854,1.2516853942317847,0.31755682713724004,0.2503370788463569,0.06351136542744801,0.0,0.0,0.0,0.0,0.2503370788463569,1.2702273085489602,0.2503370788463569,0.25404546170979203,1.0013483153854277,1.0161818468391681,0.12516853942317846,0.06351136542744801,0.0,0.0,7.472561803563755,6.4400524543432285,1.62719101250132,2.6039659825253683
