msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1778,2025-10-01 13:39:41.945,7,51.0,0,9,10,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1779,2025-10-01 13:39:42.073,7,367.0,0,9,10,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1780,2025-10-01 13:39:42.259,7,367.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2141395782316127,0.3038624565152882,0.24282791564632253,0.06077249130305764,0.0,0.0,0.0,0.0,0.24282791564632253,1.2154498260611528,0.24282791564632253,0.24308996521223056,0.9713116625852901,0.9723598608489222,0.12141395782316126,0.06077249130305764,0.0,0.0,1.4569674938779351,0.3646349478183458,1.5783814517010963,2.4916721434253635
1781,2025-10-01 13:39:42.349,7,367.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2259738916545493,0.3043262494548187,0.24519477833090986,0.06086524989096374,0.0,0.0,0.0,0.0,0.24519477833090986,1.2173049978192747,0.24519477833090986,0.24346099956385495,0.9807791133236394,0.9738439982554198,0.12259738916545493,0.06086524989096374,0.0,0.0,1.4711686699854591,0.36519149934578243,1.593766059150914,2.495475245529513
1782,2025-10-01 13:39:42.713,7,367.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2135018350407552,0.30676539122974555,0.24270036700815104,0.061353078245949114,0.0,0.0,0.0,0.0,0.24270036700815104,1.2270615649189822,0.24270036700815104,0.24541231298379645,0.9708014680326041,0.9816492519351858,0.12135018350407552,0.061353078245949114,0.0,0.0,1.4562022020489063,0.36811846947569465,1.5775523855529818,2.5154762080839137
1783,2025-10-01 13:39:42.739,7,367.0,0,9,12,20.9,0,0,315.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591586927735077,0.31900375481365173,0.25183173855470153,0.06380075096273034,0.0,0.0,0.0,0.0,0.25183173855470153,1.276015019254607,0.25183173855470153,0.2552030038509214,1.0073269542188061,1.0208120154036855,0.12591586927735077,0.06380075096273034,0.0,0.0,1.5109904313282092,0.3828045057763821,1.63690630060556,2.615830789471944
1784,2025-10-01 13:39:43.219,7,367.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323909169735374,0.3078591271206771,0.24647818339470748,0.06157182542413542,0.0,0.0,0.0,0.0,0.24647818339470748,1.2314365084827084,0.24647818339470748,0.24628730169654167,0.9859127335788299,0.9851492067861667,0.12323909169735374,0.06157182542413542,0.0,0.0,1.4788691003682448,0.3694309525448125,1.6021081920655986,2.5244448423895522
1785,2025-10-01 13:39:43.225,7,367.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439562209577475,0.31226308157769966,0.2487912441915495,0.06245261631553993,0.0,0.0,0.0,0.0,0.2487912441915495,1.2490523263107987,0.2487912441915495,0.24981046526215972,0.995164976766198,0.9992418610486389,0.12439562209577475,0.06245261631553993,0.0,0.0,1.492747465149297,0.3747156978932396,1.6171430872450716,2.560557268937137
1786,2025-10-01 13:39:43.245,7,367.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279544907504367,0.30712747176542843,0.24559089815008733,0.06142549435308568,0.0,0.0,0.0,0.0,0.24559089815008733,1.2285098870617137,0.24559089815008733,0.24570197741234273,0.9823635926003493,0.9828079096493709,0.12279544907504367,0.06142549435308568,0.0,0.0,1.4735453889005241,0.3685529661185141,1.5963408379755675,2.5184452684765133
1787,2025-10-01 13:39:43.373,7,367.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384260056842034,0.30882434737641723,0.24768520113684067,0.061764869475283445,0.0,0.0,0.0,0.0,0.24768520113684067,1.235297389505669,0.24768520113684067,0.24705947790113378,0.9907408045473627,0.9882379116045351,0.12384260056842034,0.061764869475283445,0.0,0.0,1.486111206821044,0.37058921685170065,1.6099538073894644,2.5323596484866213
1788,2025-10-01 13:39:43.699,7,367.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2219386770267768,0.30405591676414234,0.24438773540535536,0.060811183352828466,0.0,0.0,0.0,0.0,0.24438773540535536,1.2162236670565694,0.24438773540535536,0.24324473341131386,0.9775509416214214,0.9729789336452555,0.12219386770267768,0.060811183352828466,0.0,0.0,1.4663264124321322,0.3648671001169708,1.5885202801348097,2.4932585174659674
1789,2025-10-01 13:39:43.757,7,367.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2232272705417364,0.30284183363822353,0.2446454541083473,0.06056836672764471,0.0,0.0,0.0,0.0,0.2446454541083473,1.2113673345528941,0.2446454541083473,0.24227346691057883,0.9785818164333892,0.9690938676423153,0.12232272705417364,0.06056836672764471,0.0,0.0,1.4678727246500838,0.36341020036586824,1.5901954517042574,2.483303035833433
1790,2025-10-01 13:39:43.757,7,367.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2202860392671893,0.3064181010865016,0.24405720785343785,0.061283620217300314,0.0,0.0,0.0,0.0,0.24405720785343785,1.2256724043460063,0.24405720785343785,0.24513448086920125,0.9762288314137514,0.980537923476805,0.12202860392671892,0.061283620217300314,0.0,0.0,1.464343247120627,0.3677017213038019,1.586371851047346,2.512628428909313
1791,2025-10-01 13:39:43.993,7,367.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2243253943790906,0.3044279505403662,0.24486507887581813,0.06088559010807324,0.0,0.0,0.0,0.0,0.24486507887581813,1.2177118021614648,0.24486507887581813,0.24354236043229296,0.9794603155032725,0.9741694417291719,0.12243253943790906,0.06088559010807324,0.0,0.0,1.4691904732549088,0.36531354064843946,1.591623012692818,2.496309194431003
1792,2025-10-01 13:39:43.993,7,59.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2145225584619577,0.3100303758979439,0.24290451169239152,0.06200607517958878,0.0,0.0,0.0,0.0,0.24290451169239152,1.2401215035917756,0.24290451169239152,0.24802430071835513,0.9716180467695661,0.9920972028734205,0.12145225584619576,0.06200607517958878,0.0,0.0,1.4574270701543492,0.3720364510775327,1.5788793260005447,2.5422490823631403
1793,2025-10-01 13:39:43.993,7,59.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2247181699989875,0.30409548841808987,0.24494363399979752,0.06081909768361797,0.0,0.0,0.0,0.0,0.24494363399979752,1.2163819536723595,0.24494363399979752,0.24327639073447188,0.9797745359991901,0.9731055629378875,0.12247181699989876,0.06081909768361797,0.0,0.0,1.469661803998785,0.36491458610170785,1.592133620998684,2.493583005028337
1794,2025-10-01 13:39:44.180,7,59.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1795,2025-10-01 13:39:44.505,7,59.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1796,2025-10-01 13:39:44.525,7,59.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1797,2025-10-01 13:39:44.525,7,59.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1798,2025-10-01 13:39:44.660,7,59.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2980962611322617,0.32654304082212104,0.2596192522264523,0.06530860816442421,0.0,0.0,0.0,0.0,0.2596192522264523,1.3061721632884842,0.2596192522264523,0.26123443265769686,1.0384770089058093,1.0449377306307874,0.12980962611322616,0.06530860816442421,0.0,0.0,1.5577155133587142,0.39185164898654523,1.6875251394719402,2.6776529347413924
1799,2025-10-01 13:39:44.909,7,59.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3034411190338133,0.32557428812068734,0.26068822380676265,0.06511485762413746,0.0,0.0,0.0,0.0,0.26068822380676265,1.3022971524827494,0.26068822380676265,0.26045943049654985,1.0427528952270506,1.0418377219861994,0.13034411190338133,0.06511485762413746,0.0,0.0,1.564129342840576,0.39068914574482483,1.694473454743957,2.669709162589636
1800,2025-10-01 13:39:45.139,7,59.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820284885355386,0.3245071525781923,0.25640569770710775,0.06490143051563846,0.0,0.0,0.0,0.0,0.25640569770710775,1.2980286103127692,0.25640569770710775,0.25960572206255383,1.025622790828431,1.0384228882502153,0.12820284885355387,0.06490143051563846,0.0,0.0,1.5384341862426463,0.38940858309383075,1.6666370350962003,2.660958651141177
1801,2025-10-01 13:39:45.401,7,59.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2946027728519105,0.32132908167613966,0.2589205545703821,0.06426581633522793,0.0,0.0,0.0,0.0,0.2589205545703821,1.2853163267045586,0.2589205545703821,0.25706326534091173,1.0356822182815284,1.028253061363647,0.12946027728519105,0.06426581633522793,0.0,0.0,1.5535233274222926,0.3855948980113676,1.6829836047074838,2.6348984697443454
1802,2025-10-01 13:39:45.619,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.232686773908875,0.3126590271272093,0.246537354781775,0.06253180542544186,0.0,0.0,0.0,0.0,0.246537354781775,1.250636108508837,0.246537354781775,0.25012722170176743,0.9861494191271,1.0005088868070697,0.1232686773908875,0.06253180542544186,0.0,0.0,1.47922412869065,0.3751908325526511,1.6024928060815375,2.563804022443116
1803,2025-10-01 13:39:45.933,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2368623613236944,0.3095052654679592,0.24737247226473888,0.06190105309359184,0.0,0.0,0.0,0.0,0.24737247226473888,1.2380210618718368,0.24737247226473888,0.24760421237436736,0.9894898890589555,0.9904168494974694,0.12368623613236944,0.06190105309359184,0.0,0.0,1.4842348335884332,0.37140631856155104,1.6079210697208026,2.5379431768372656
1804,2025-10-01 13:39:45.933,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300846412051925,0.3096309831337116,0.2460169282410385,0.06192619662674233,0.0,0.0,0.0,0.0,0.2460169282410385,1.2385239325348465,0.2460169282410385,0.2477047865069693,0.984067712964154,0.9908191460278772,0.12300846412051925,0.06192619662674233,0.0,0.0,1.476101569446231,0.37155717976045394,1.5991100335667503,2.538974061696435
1805,2025-10-01 13:39:46.100,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2320971952412942,0.3088462967094453,0.24641943904825886,0.06176925934188906,0.0,0.0,0.0,0.0,0.24641943904825886,1.2353851868377812,0.24641943904825886,0.24707703736755623,0.9856777561930354,0.9883081494702249,0.12320971952412943,0.06176925934188906,0.0,0.0,1.478516634289553,0.37061555605133434,1.6017263538136828,2.5325396330174517
1806,2025-10-01 13:39:46.553,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341999926341736,0.3069389502442756,0.24683999852683472,0.06138779004885512,0.0,0.0,0.0,0.0,0.24683999852683472,1.2277558009771024,0.24683999852683472,0.24555116019542048,0.9873599941073389,0.9822046407816819,0.12341999926341736,0.06138779004885512,0.0,0.0,1.4810399911610084,0.3683267402931307,1.6044599904244257,2.51689939200306
1807,2025-10-01 13:39:46.580,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2339764682504,0.31215097891626153,0.24679529365008,0.062430195783252304,0.0,0.0,0.0,0.0,0.24679529365008,1.2486039156650461,0.24679529365008,0.24972078313300922,0.98718117460032,0.9988831325320369,0.12339764682504,0.062430195783252304,0.0,0.0,1.4807717619004799,0.37458117469951385,1.6041694087255198,2.5596380271133445
1808,2025-10-01 13:39:47.060,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.245782127449939,0.3126121756875152,0.2491564254899878,0.06252243513750304,0.0,0.0,0.0,0.0,0.2491564254899878,1.2504487027500608,0.2491564254899878,0.25008974055001215,0.9966257019599511,1.0003589622000486,0.1245782127449939,0.06252243513750304,0.0,0.0,1.4949385529399268,0.37513461082501826,1.6195167656849205,2.5634198406376245
1809,2025-10-01 13:39:47.065,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329820131580762,0.30734093059450507,0.24659640263161525,0.061468186118901015,0.0,0.0,0.0,0.0,0.24659640263161525,1.2293637223780203,0.24659640263161525,0.24587274447560406,0.986385610526461,0.9834909779024162,0.12329820131580763,0.061468186118901015,0.0,0.0,1.4795784157896914,0.3688091167134061,1.6028766171054993,2.5201956308749414
1810,2025-10-01 13:39:47.085,7,59.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.238036904908347,0.3089285468050189,0.2476073809816694,0.061785709361003784,0.0,0.0,0.0,0.0,0.2476073809816694,1.2357141872200756,0.2476073809816694,0.24714283744401513,0.9904295239266776,0.9885713497760605,0.1238036904908347,0.061785709361003784,0.0,0.0,1.4856442858900165,0.3707142561660227,1.609447976380851,2.533214083801155
1811,2025-10-01 13:39:47.193,7,334.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.243083282247978,0.31227710726622737,0.2486166564495956,0.06245542145324547,0.0,0.0,0.0,0.0,0.2486166564495956,1.2491084290649095,0.2486166564495956,0.2498216858129819,0.9944666257983824,0.9992867432519276,0.1243083282247978,0.06245542145324547,0.0,0.0,1.4916999386975736,0.3747325287194728,1.6160082669223714,2.5606722795830645
1812,2025-10-01 13:39:47.469,7,334.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311440595525505,0.31254098036383193,0.2462288119105101,0.06250819607276639,0.0,0.0,0.0,0.0,0.2462288119105101,1.2501639214553277,0.2462288119105101,0.25003278429106557,0.9849152476420404,1.0001311371642623,0.12311440595525505,0.06250819607276639,0.0,0.0,1.4773728714630605,0.3750491764365983,1.6004872774183159,2.5628360389834217
1813,2025-10-01 13:39:47.540,7,334.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.209084749352799,0.3037992163934262,0.2418169498705598,0.06075984327868524,0.0,0.0,0.0,0.0,0.2418169498705598,1.2151968655737049,0.2418169498705598,0.24303937311474097,0.9672677994822392,0.9721574924589639,0.1209084749352799,0.06075984327868524,0.0,0.0,1.4509016992233588,0.36455905967211144,1.5718101741586388,2.491153574426095
1814,2025-10-01 13:39:48.020,7,334.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1815,2025-10-01 13:39:48.237,7,334.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1816,2025-10-01 13:39:48.345,7,334.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1817,2025-10-01 13:39:48.499,7,334.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1818,2025-10-01 13:39:48.980,7,334.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695086038470942,0.3162343627938684,0.25390172076941886,0.06324687255877368,0.0,0.0,0.0,0.0,0.25390172076941886,1.2649374511754736,0.25390172076941886,0.2529874902350947,1.0156068830776754,1.0119499609403788,0.12695086038470943,0.06324687255877368,0.0,0.0,1.523410324616513,0.3794812353526421,1.6503611850012225,2.593121774909721
1819,2025-10-01 13:39:48.985,7,334.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2809750115032008,0.3184355245561507,0.2561950023006402,0.06368710491123014,0.0,0.0,0.0,0.0,0.2561950023006402,1.2737420982246028,0.2561950023006402,0.25474841964492057,1.0247800092025607,1.0189936785796823,0.1280975011503201,0.06368710491123014,0.0,0.0,1.5371700138038409,0.38212262946738085,1.6652675149541611,2.611171301360436
1820,2025-10-01 13:39:49.261,7,334.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2702297988519464,0.3201621815938328,0.2540459597703893,0.06403243631876657,0.0,0.0,0.0,0.0,0.2540459597703893,1.2806487263753312,0.2540459597703893,0.25612974527506627,1.0161838390815572,1.024518981100265,0.12702297988519465,0.06403243631876657,0.0,0.0,1.5242757586223357,0.38419461791259935,1.6512987385075306,2.625329889069429
1821,2025-10-01 13:39:49.389,7,334.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2750487550482785,0.31973812737453355,0.2550097510096557,0.0639476254749067,0.0,0.0,0.0,0.0,0.2550097510096557,1.2789525094981342,0.2550097510096557,0.2557905018996268,1.020039004038623,1.0231620075985073,0.12750487550482786,0.0639476254749067,0.0,0.0,1.5300585060579341,0.3836857528494403,1.6575633815627622,2.621852644471175
1822,2025-10-01 13:39:49.459,7,334.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725948727163656,0.31589467277178496,0.2545189745432731,0.063178934554357,0.0,0.0,0.0,0.0,0.2545189745432731,1.2635786910871398,0.2545189745432731,0.252715738217428,1.0180758981730924,1.010862952869712,0.12725948727163655,0.063178934554357,0.0,0.0,1.5271138472596388,0.3790736073261419,1.6543733345312752,2.590336316728637
1823,2025-10-01 13:39:49.939,7,334.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430181536320815,0.3095295197141016,0.24860363072641628,0.06190590394282032,0.0,0.0,0.0,0.0,0.24860363072641628,1.2381180788564063,0.24860363072641628,0.24762361577128128,0.9944145229056651,0.9904944630851251,0.12430181536320814,0.06190590394282032,0.0,0.0,1.4916217843584978,0.3714354236569219,1.6159235997217056,2.538142061655633
1824,2025-10-01 13:39:50.009,7,334.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2451360806759733,0.3099812190062621,0.24902721613519466,0.06199624380125242,0.0,0.0,0.0,0.0,0.24902721613519466,1.2399248760250483,0.24902721613519466,0.24798497520500967,0.9961088645407786,0.9919399008200387,0.12451360806759733,0.06199624380125242,0.0,0.0,1.494163296811168,0.3719774628075145,1.6186769048787653,2.541845995851349
1825,2025-10-01 13:39:50.413,7,334.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.22891604033943,0.30696262901197924,0.24578320806788598,0.06139252580239585,0.0,0.0,0.0,0.0,0.24578320806788598,1.227850516047917,0.24578320806788598,0.2455701032095834,0.9831328322715439,0.9822804128383336,0.12289160403394299,0.06139252580239585,0.0,0.0,1.4746992484073158,0.3683551548143751,1.5975908524412588,2.51709355789823
1826,2025-10-01 13:39:50.420,7,334.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874959203802037,0.32356042932551576,0.2574991840760407,0.06471208586510316,0.0,0.0,0.0,0.0,0.2574991840760407,1.294241717302063,0.2574991840760407,0.25884834346041263,1.0299967363041629,1.0353933738416505,0.12874959203802036,0.06471208586510316,0.0,0.0,1.5449951044562444,0.3882725151906189,1.6737446964942646,2.6531955204692292
1827,2025-10-01 13:39:50.899,7,334.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.250354658926883,0.3153484131697842,0.2500709317853766,0.06306968263395683,0.0,0.0,0.0,0.0,0.2500709317853766,1.2613936526791367,0.2500709317853766,0.25227873053582733,1.0002837271415064,1.0091149221433093,0.1250354658926883,0.06306968263395683,0.0,0.0,1.5004255907122597,0.37841809580374103,1.6254610566049477,2.5858569879922304
1828,2025-10-01 13:39:51.379,7,334.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.235439667096843,0.30670467702826276,0.2470879334193686,0.06134093540565255,0.0,0.0,0.0,0.0,0.2470879334193686,1.226818708113051,0.2470879334193686,0.2453637416226102,0.9883517336774744,0.9814549664904408,0.1235439667096843,0.06134093540565255,0.0,0.0,1.4825276005162116,0.3680456124339153,1.6060715672258958,2.5149783516317545
1829,2025-10-01 13:39:51.693,7,334.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2483993128319546,0.31023618978024825,0.2496798625663909,0.06204723795604965,0.0,0.0,0.0,0.0,0.2496798625663909,1.240944759120993,0.2496798625663909,0.2481889518241986,0.9987194502655636,0.9927558072967944,0.12483993128319545,0.06204723795604965,0.0,0.0,1.4980791753983456,0.3722834277362979,1.6229191066815407,2.5439367561980357
1830,2025-10-01 13:39:51.859,7,334.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.26611056490736,0.3170975369085785,0.253222112981472,0.0634195073817157,0.0,0.0,0.0,0.0,0.253222112981472,1.268390147634314,0.253222112981472,0.2536780295268628,1.012888451925888,1.0147121181074512,0.126611056490736,0.0634195073817157,0.0,0.0,1.519332677888832,0.3805170442902942,1.6459437343795682,2.600199802650344
1831,2025-10-01 13:39:52.185,7,334.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2823822071025233,0.320207693109262,0.25647644142050463,0.0640415386218524,0.0,0.0,0.0,0.0,0.25647644142050463,1.280830772437048,0.25647644142050463,0.2561661544874096,1.0259057656820185,1.0246646179496384,0.12823822071025232,0.0640415386218524,0.0,0.0,1.538858648523028,0.3842492317311144,1.6670968692332802,2.6257030834959485
1832,2025-10-01 13:39:52.313,7,778.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.269688096307133,0.3190986161014131,0.2539376192614266,0.06381972322028262,0.0,0.0,0.0,0.0,0.2539376192614266,1.2763944644056524,0.2539376192614266,0.2552788928811305,1.0157504770457064,1.021115571524522,0.1269688096307133,0.06381972322028262,0.0,0.0,1.5236257155685597,0.3829183393216957,1.6505945251992729,2.616608652031587
1833,2025-10-01 13:39:52.313,7,778.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2768164074412054,0.31773920437379705,0.25536328148824106,0.06354784087475941,0.0,0.0,0.0,0.0,0.25536328148824106,1.2709568174951882,0.25536328148824106,0.25419136349903765,1.0214531259529642,1.0167654539961506,0.12768164074412053,0.06354784087475941,0.0,0.0,1.5321796889294466,0.38128704524855644,1.659861329673567,2.6054614758651358
1834,2025-10-01 13:39:52.340,7,778.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455852599180341,0.31183581390144716,0.24911705198360684,0.062367162780289434,0.0,0.0,0.0,0.0,0.24911705198360684,1.2473432556057886,0.24911705198360684,0.24946865112115774,0.9964682079344274,0.997874604484631,0.12455852599180342,0.062367162780289434,0.0,0.0,1.494702311901641,0.3742029766817366,1.6192608378934445,2.5570536739918666
1835,2025-10-01 13:39:52.717,7,778.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272718314822666,0.31159589075827476,0.2454543662964533,0.062319178151654955,0.0,0.0,0.0,0.0,0.2454543662964533,1.246383563033099,0.2454543662964533,0.24927671260661982,0.9818174651858133,0.9971068504264793,0.12272718314822666,0.062319178151654955,0.0,0.0,1.4727261977787198,0.3739150689099297,1.5954533809269464,2.555086304217853
1836,2025-10-01 13:39:52.820,7,778.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2081403764708258,0.30440612908962883,0.24162807529416516,0.060881225817925766,0.0,0.0,0.0,0.0,0.24162807529416516,1.2176245163585153,0.24162807529416516,0.24352490327170306,0.9665123011766606,0.9740996130868123,0.12081403764708258,0.060881225817925766,0.0,0.0,1.449768451764991,0.3652873549075546,1.5705824894120735,2.4961302585349565
1837,2025-10-01 13:39:52.845,7,778.0,0,9,7,20.9,0,0,314.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.218202075297938,0.30287248410747986,0.24364041505958758,0.060574496821495974,0.0,0.0,0.0,0.0,0.24364041505958758,1.2114899364299194,0.24364041505958758,0.2422979872859839,0.9745616602383503,0.9691919491439356,0.12182020752979379,0.060574496821495974,0.0,0.0,1.4618424903575256,0.3634469809289758,1.5836626978873194,2.4835543696813347
