msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1124,2025-10-08 08:01:46.705,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988416141510906,0.32406296415626756,0.2597683228302181,0.06481259283125351,0.0,0.0,0.0,0.0,0.2597683228302181,1.2962518566250703,0.2597683228302181,0.25925037132501405,1.0390732913208724,1.0370014853000562,0.12988416141510906,0.06481259283125351,0.0,0.0,1.5586099369813087,0.3888755569875211,1.6884940983964176,2.657316306081394
1125,2025-10-08 08:01:46.705,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989669710299645,0.32823527402393915,0.2597933942059929,0.06564705480478783,0.0,0.0,0.0,0.0,0.2597933942059929,1.3129410960957566,0.2597933942059929,0.2625882192191513,1.0391735768239716,1.0503528768766053,0.12989669710299645,0.06564705480478783,0.0,0.0,1.5587603652359574,0.393882328828727,1.6886570623389539,2.691529246996301
1126,2025-10-08 08:01:46.720,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071797310969577,0.3228576331578764,0.26143594621939154,0.06457152663157528,0.0,0.0,0.0,0.0,0.26143594621939154,1.2914305326315056,0.26143594621939154,0.25828610652630113,1.0457437848775661,1.0331444261052045,0.13071797310969577,0.06457152663157528,0.0,0.0,1.5686156773163493,0.3874291597894517,1.6993336504260448,2.6474325918945865
1127,2025-10-08 08:01:46.941,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016923391161512,0.3299227797884332,0.2603384678232302,0.06598455595768664,0.0,0.0,0.0,0.0,0.2603384678232302,1.3196911191537328,0.2603384678232302,0.26393822383074655,1.041353871292921,1.0557528953229862,0.1301692339116151,0.06598455595768664,0.0,0.0,1.5620308069393816,0.39590733574611986,1.6922000408509965,2.7053667942651525
1128,2025-10-08 08:01:47.200,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911469591398035,0.3301355786232717,0.2582293918279607,0.06602711572465433,0.0,0.0,0.0,0.0,0.2582293918279607,1.3205423144930868,0.2582293918279607,0.26410846289861734,1.0329175673118427,1.0564338515944693,0.12911469591398034,0.06602711572465433,0.0,0.0,1.5493763509677643,0.39616269434792606,1.6784910468817444,2.707111744710828
1129,2025-10-08 08:01:47.217,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155690819870758,0.32537305489300083,0.26311381639741516,0.06507461097860016,0.0,0.0,0.0,0.0,0.26311381639741516,1.3014922195720033,0.26311381639741516,0.26029844391440066,1.0524552655896606,1.0411937756576026,0.13155690819870758,0.06507461097860016,0.0,0.0,1.578682898384491,0.390447665871601,1.7102398065831985,2.668059050122607
1130,2025-10-08 08:01:47.217,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.308560483772684,0.32572969523944717,0.2617120967545368,0.06514593904788943,0.0,0.0,0.0,0.0,0.2617120967545368,1.3029187809577887,0.2617120967545368,0.2605837561915577,1.0468483870181473,1.0423350247662309,0.1308560483772684,0.06514593904788943,0.0,0.0,1.5702725805272209,0.3908756342873366,1.7011286289044896,2.670983500963467
1131,2025-10-08 08:01:47.345,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145434275811694,0.3255993382586992,0.26290868551623386,0.06511986765173984,0.0,0.0,0.0,0.0,0.26290868551623386,1.3023973530347968,0.26290868551623386,0.26047947060695936,1.0516347420649355,1.0419178824278374,0.13145434275811693,0.06511986765173984,0.0,0.0,1.5774521130974033,0.390719205910439,1.70890645585552,2.6699145737213335
1132,2025-10-08 08:01:47.453,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010244711237364,0.32496914431157153,0.2602048942247473,0.0649938288623143,0.0,0.0,0.0,0.0,0.2602048942247473,1.2998765772462861,0.2602048942247473,0.2599753154492572,1.0408195768989892,1.039901261797029,0.13010244711237365,0.0649938288623143,0.0,0.0,1.5612293653484837,0.38996297317388584,1.6913318124608576,2.6647469833548865
1133,2025-10-08 08:01:47.473,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.303627070000314,0.3277930868386696,0.2607254140000628,0.06555861736773391,0.0,0.0,0.0,0.0,0.2607254140000628,1.3111723473546784,0.2607254140000628,0.26223446947093565,1.0429016560002513,1.0489378778837426,0.1303627070000314,0.06555861736773391,0.0,0.0,1.5643524840003769,0.39335170420640353,1.6947151910004086,2.6879033120770908
1134,2025-10-08 08:01:47.473,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198663139175886,0.33014434217454985,0.26397326278351774,0.06602886843490997,0.0,0.0,0.0,0.0,0.26397326278351774,1.3205773686981994,0.26397326278351774,0.2641154737396399,1.055893051134071,1.0564618949585596,0.13198663139175887,0.06602886843490997,0.0,0.0,1.5838395767011062,0.3961732106094598,1.7158262080928652,2.707183605831309
1135,2025-10-08 08:01:47.601,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.311592815141078,0.3259887185136746,0.2623185630282156,0.06519774370273493,0.0,0.0,0.0,0.0,0.2623185630282156,1.3039548740546985,0.2623185630282156,0.2607909748109397,1.0492742521128624,1.0431638992437589,0.1311592815141078,0.06519774370273493,0.0,0.0,1.5739113781692937,0.3911864622164095,1.7050706596834013,2.673107491812132
1136,2025-10-08 08:01:47.601,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082856593198713,0.323685967598074,0.26165713186397427,0.0647371935196148,0.0,0.0,0.0,0.0,0.26165713186397427,1.294743870392296,0.26165713186397427,0.2589487740784592,1.046628527455897,1.0357950963138367,0.13082856593198713,0.0647371935196148,0.0,0.0,1.5699427911838455,0.3884231611176888,1.700771357115833,2.6542249343042066
1137,2025-10-08 08:01:47.601,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.310081646428477,0.3290830196930112,0.2620163292856954,0.06581660393860224,0.0,0.0,0.0,0.0,0.2620163292856954,1.3163320787720447,0.2620163292856954,0.26326641575440896,1.0480653171427816,1.0530656630176358,0.1310081646428477,0.06581660393860224,0.0,0.0,1.5720979757141724,0.3948996236316134,1.7031061403570202,2.6984807614826916
1138,2025-10-08 08:01:47.680,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156084399400365,0.3300522792531673,0.2631216879880073,0.06601045585063346,0.0,0.0,0.0,0.0,0.2631216879880073,1.3202091170126693,0.2631216879880073,0.26404182340253385,1.0524867519520291,1.0561672936101354,0.13156084399400364,0.06601045585063346,0.0,0.0,1.578730127928044,0.3960627351038008,1.7102909719220474,2.706428689875972
1139,2025-10-08 08:01:47.857,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193640820188723,0.3237899983886889,0.26387281640377447,0.06475799967773778,0.0,0.0,0.0,0.0,0.26387281640377447,1.2951599935547555,0.26387281640377447,0.2590319987109511,1.0554912656150979,1.0361279948438045,0.13193640820188723,0.06475799967773778,0.0,0.0,1.5832368984226468,0.38854799806642665,1.715173306624534,2.6550779867872487
1140,2025-10-08 08:01:47.965,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059079877919104,0.3294056120829235,0.2611815975583821,0.0658811224165847,0.0,0.0,0.0,0.0,0.2611815975583821,1.317622448331694,0.2611815975583821,0.2635244896663388,1.0447263902335284,1.0540979586653552,0.13059079877919105,0.0658811224165847,0.0,0.0,1.5670895853502924,0.39528673449950824,1.6976803841294836,2.7011260190799726
1141,2025-10-08 08:01:48.160,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3048611946314503,0.32828579258366175,0.26097223892629007,0.06565715851673234,0.0,0.0,0.0,0.0,0.26097223892629007,1.313143170334647,0.26097223892629007,0.2626286340669294,1.0438889557051603,1.0505145362677175,0.13048611946314503,0.06565715851673234,0.0,0.0,1.5658334335577404,0.3939429511003941,1.6963195530208854,2.6919434991860265
1142,2025-10-08 08:01:48.221,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2918456332394903,0.32421339432200924,0.2583691266478981,0.06484267886440184,0.0,0.0,0.0,0.0,0.2583691266478981,1.296853577288037,0.2583691266478981,0.25937071545760737,1.0334765065915923,1.0374828618304295,0.12918456332394904,0.06484267886440184,0.0,0.0,1.5502147598873883,0.3890560731864111,1.6793993232113376,2.6585498334404756
1143,2025-10-08 08:01:48.349,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.301233055366856,0.3285090494731819,0.2602466110733712,0.06570180989463638,0.0,0.0,0.0,0.0,0.2602466110733712,1.3140361978927275,0.2602466110733712,0.2628072395785455,1.0409864442934849,1.051228958314182,0.1301233055366856,0.06570180989463638,0.0,0.0,1.5614796664402273,0.39421085936781824,1.6916029719769128,2.6937742056800915
1144,2025-10-08 08:01:48.640,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.292955797180182,0.3294484536595944,0.2585911594360364,0.06588969073191889,0.0,0.0,0.0,0.0,0.2585911594360364,1.3177938146383776,0.2585911594360364,0.26355876292767555,1.0343646377441456,1.0542350517107022,0.1292955797180182,0.06588969073191889,0.0,0.0,1.5515469566162183,0.39533814439151327,1.6808425363342365,2.7014773200086744
1145,2025-10-08 08:01:48.861,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3143314776465305,0.3245906261669944,0.26286629552930607,0.06491812523339888,0.0,0.0,0.0,0.0,0.26286629552930607,1.2983625046679776,0.26286629552930607,0.2596725009335955,1.0514651821172243,1.038690003734382,0.13143314776465304,0.06491812523339888,0.0,0.0,1.5771977731758366,0.3895087514003933,1.7086309209404895,2.661643134569354
1146,2025-10-08 08:01:48.861,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3210407654444905,0.3255680382707859,0.2642081530888981,0.06511360765415718,0.0,0.0,0.0,0.0,0.2642081530888981,1.3022721530831436,0.2642081530888981,0.2604544306166287,1.0568326123555924,1.0418177224665148,0.13210407654444906,0.06511360765415718,0.0,0.0,1.5852489185333885,0.3906816459249431,1.7173529950778377,2.669657913820444
1147,2025-10-08 08:01:48.881,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.31601208065858,0.3242387892346703,0.263202416131716,0.06484775784693406,0.0,0.0,0.0,0.0,0.263202416131716,1.2969551569386812,0.263202416131716,0.2593910313877362,1.052809664526864,1.037564125550945,0.131601208065858,0.06484775784693406,0.0,0.0,1.579214496790296,0.3890865470816044,1.710815704856154,2.6587580717242965
1148,2025-10-08 08:01:49.120,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3148077201130808,0.32566997602737513,0.2629615440226162,0.06513399520547503,0.0,0.0,0.0,0.0,0.2629615440226162,1.3026799041095005,0.2629615440226162,0.2605359808219001,1.0518461760904647,1.0421439232876004,0.1314807720113081,0.06513399520547503,0.0,0.0,1.5777692641356968,0.39080397123285016,1.709250036147005,2.670493803424476
1149,2025-10-08 08:01:49.137,12,55.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3183416557131982,0.3236601413799317,0.26366833114263966,0.06473202827598634,0.0,0.0,0.0,0.0,0.26366833114263966,1.2946405655197268,0.26366833114263966,0.25892811310394537,1.0546733245705586,1.0357124524157815,0.13183416557131983,0.06473202827598634,0.0,0.0,1.5820099868558377,0.38839216965591805,1.7138441524271577,2.65401315931544
1150,2025-10-08 08:01:49.600,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.293704065191019,0.3231138084998981,0.2587408130382038,0.06462276169997963,0.0,0.0,0.0,0.0,0.2587408130382038,1.2924552339995925,0.2587408130382038,0.2584910467999185,1.0349632521528151,1.033964187199674,0.1293704065191019,0.06462276169997963,0.0,0.0,1.5524448782292228,0.38773657019987773,1.6818152847483245,2.6495332296991645
1151,2025-10-08 08:01:49.757,12,55.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205506179785822,0.32689367896180627,0.26411012359571645,0.06537873579236125,0.0,0.0,0.0,0.0,0.26411012359571645,1.307574715847225,0.26411012359571645,0.261514943169445,1.0564404943828658,1.04605977267778,0.13205506179785823,0.06537873579236125,0.0,0.0,1.5846607415742986,0.3922724147541675,1.716715803372157,2.6805281674868113
1152,2025-10-08 08:01:49.757,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044758449251774,0.32296132009996503,0.2608951689850355,0.064592264019993,0.0,0.0,0.0,0.0,0.2608951689850355,1.2918452803998601,0.2608951689850355,0.258369056079972,1.043580675940142,1.033476224319888,0.13044758449251775,0.064592264019993,0.0,0.0,1.5653710139102128,0.38755358411995805,1.6958185984027307,2.6482828248197134
1153,2025-10-08 08:01:50.013,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958635644760248,0.3246224344707974,0.25917271289520494,0.06492448689415949,0.0,0.0,0.0,0.0,0.25917271289520494,1.2984897378831897,0.25917271289520494,0.25969794757663794,1.0366908515808197,1.0387917903065518,0.12958635644760247,0.06492448689415949,0.0,0.0,1.5550362773712298,0.3895469213649569,1.6846226338188321,2.661903962660539
1154,2025-10-08 08:01:50.079,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921416966582875,0.3302840402177397,0.2584283393316575,0.06605680804354794,0.0,0.0,0.0,0.0,0.2584283393316575,1.3211361608709589,0.2584283393316575,0.26422723217419175,1.03371335732663,1.056908928696767,0.12921416966582874,0.06605680804354794,0.0,0.0,1.550570035989945,0.3963408482612877,1.6797842056557735,2.7083291297854655
1155,2025-10-08 08:01:50.161,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041650085822347,0.32395865419750225,0.26083300171644697,0.06479173083950045,0.0,0.0,0.0,0.0,0.26083300171644697,1.295834616790009,0.26083300171644697,0.2591669233580018,1.0433320068657879,1.0366676934320072,0.13041650085822348,0.06479173083950045,0.0,0.0,1.5649980102986816,0.3887503850370027,1.6954145111569052,2.6564609644195185
1156,2025-10-08 08:01:50.560,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942822154594862,0.3281734073186481,0.25885644309189726,0.06563468146372961,0.0,0.0,0.0,0.0,0.25885644309189726,1.3126936292745923,0.25885644309189726,0.26253872585491844,1.035425772367589,1.0501549034196738,0.12942822154594863,0.06563468146372961,0.0,0.0,1.5531386585513833,0.3938080887823777,1.6825668800973321,2.6910219400129143
1157,2025-10-08 08:01:50.673,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992203494320287,0.328955193624639,0.25984406988640574,0.0657910387249278,0.0,0.0,0.0,0.0,0.25984406988640574,1.315820774498556,0.25984406988640574,0.2631641548997112,1.039376279545623,1.0526566195988447,0.12992203494320287,0.0657910387249278,0.0,0.0,1.5590644193184344,0.3947462323495668,1.6889864542616373,2.6974325877220395
1158,2025-10-08 08:01:50.673,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048950482846875,0.32499423048436016,0.2609790096569375,0.06499884609687204,0.0,0.0,0.0,0.0,0.2609790096569375,1.2999769219374406,0.2609790096569375,0.25999538438748815,1.04391603862775,1.0399815375499526,0.13048950482846874,0.06499884609687204,0.0,0.0,1.565874057941625,0.38999307658123217,1.6963635627700935,2.6649526899717535
1159,2025-10-08 08:01:50.909,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985727187834728,0.32546898977857625,0.25971454375669456,0.06509379795571525,0.0,0.0,0.0,0.0,0.25971454375669456,1.301875959114305,0.25971454375669456,0.260375191822861,1.0388581750267782,1.041500767291444,0.12985727187834728,0.06509379795571525,0.0,0.0,1.5582872625401674,0.3905627877342915,1.6881445344185146,2.6688457161843253
1160,2025-10-08 08:01:51.040,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948131573714914,0.3276357005181325,0.25896263147429827,0.06552714010362651,0.0,0.0,0.0,0.0,0.25896263147429827,1.31054280207253,0.25896263147429827,0.26210856041450603,1.035850525897193,1.0484342416580241,0.12948131573714913,0.06552714010362651,0.0,0.0,1.5537757888457897,0.393162840621759,1.6832571045829385,2.6866127442486865
1161,2025-10-08 08:01:51.421,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086265122605338,0.3276372533662876,0.2617253024521068,0.06552745067325752,0.0,0.0,0.0,0.0,0.2617253024521068,1.3105490134651503,0.2617253024521068,0.2621098026930301,1.0469012098084272,1.0484392107721203,0.1308626512260534,0.06552745067325752,0.0,0.0,1.5703518147126405,0.39316470403954507,1.701214465938694,2.6866254776035583
1162,2025-10-08 08:01:51.520,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937499662379564,0.32894766039633005,0.2587499932475913,0.06578953207926601,0.0,0.0,0.0,0.0,0.2587499932475913,1.3157906415853202,0.2587499932475913,0.26315812831706403,1.0349999729903652,1.0526325132682561,0.12937499662379565,0.06578953207926601,0.0,0.0,1.5524999594855475,0.3947371924755961,1.6818749561093433,2.6973708152499065
1163,2025-10-08 08:01:51.697,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943319858204032,0.3253282877207718,0.25886639716408066,0.06506565754415436,0.0,0.0,0.0,0.0,0.25886639716408066,1.3013131508830873,0.25886639716408066,0.26026263017661744,1.0354655886563227,1.0410505207064698,0.12943319858204033,0.06506565754415436,0.0,0.0,1.5531983829844838,0.3903939452649262,1.6826315815665243,2.667691959310329
1164,2025-10-08 08:01:51.697,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985063859339623,0.324533993903564,0.2597012771867925,0.0649067987807128,0.0,0.0,0.0,0.0,0.2597012771867925,1.298135975614256,0.2597012771867925,0.2596271951228512,1.03880510874717,1.0385087804914048,0.12985063859339624,0.0649067987807128,0.0,0.0,1.5582076631207546,0.38944079268427684,1.688058301714151,2.661178750009225
1165,2025-10-08 08:01:51.953,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999345709480665,0.32545587338857873,0.2599869141896133,0.06509117467771575,0.0,0.0,0.0,0.0,0.2599869141896133,1.301823493554315,0.2599869141896133,0.260364698710863,1.0399476567584531,1.041458794843452,0.12999345709480664,0.06509117467771575,0.0,0.0,1.55992148513768,0.3905470480662945,1.6899149422324864,2.6687381617863455
1166,2025-10-08 08:01:52.000,12,430.0,0,10,13,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812310118841488,0.3174879970620865,0.25624620237682977,0.06349759941241731,0.0,0.0,0.0,0.0,0.25624620237682977,1.269951988248346,0.25624620237682977,0.25399039764966924,1.024984809507319,1.015961590598677,0.12812310118841488,0.06349759941241731,0.0,0.0,1.5374772142609785,0.3809855964745038,1.6656003154493937,2.6034015759091096
1167,2025-10-08 08:01:52.445,12,430.0,0,10,13,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2792528344928913,0.32432886035371894,0.25585056689857827,0.06486577207074379,0.0,0.0,0.0,0.0,0.25585056689857827,1.2973154414148758,0.25585056689857827,0.25946308828297515,1.023402267594313,1.0378523531319006,0.12792528344928913,0.06486577207074379,0.0,0.0,1.5351034013914695,0.3891946324244627,1.663028684840759,2.6594966549004955
1168,2025-10-08 08:01:52.480,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.293824212377831,0.32642398083282853,0.2587648424755662,0.06528479616656571,0.0,0.0,0.0,0.0,0.2587648424755662,1.3056959233313141,0.2587648424755662,0.26113918466626285,1.0350593699022648,1.0445567386650514,0.1293824212377831,0.06528479616656571,0.0,0.0,1.5525890548533972,0.3917087769993942,1.6819714760911801,2.676676642829194
1169,2025-10-08 08:01:52.959,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.294012581191824,0.3227547513097344,0.2588025162383648,0.06455095026194688,0.0,0.0,0.0,0.0,0.2588025162383648,1.2910190052389376,0.2588025162383648,0.2582038010477875,1.0352100649534592,1.03281520419115,0.1294012581191824,0.06455095026194688,0.0,0.0,1.5528150974301886,0.3873057015716813,1.6822163555493712,2.6465889607398223
1170,2025-10-08 08:01:52.977,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910101481120888,0.32543056361519823,0.2582020296224178,0.06508611272303964,0.0,0.0,0.0,0.0,0.2582020296224178,1.301722254460793,0.2582020296224178,0.2603444508921586,1.0328081184896711,1.0413778035686343,0.1291010148112089,0.06508611272303964,0.0,0.0,1.5492121777345065,0.3905166763382379,1.6783131925457155,2.6685306216446256
1171,2025-10-08 08:01:53.440,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184723038867838,0.3240816337943496,0.26369446077735675,0.06481632675886992,0.0,0.0,0.0,0.0,0.26369446077735675,1.2963265351773985,0.26369446077735675,0.2592653070354797,1.054777843109427,1.0370612281419187,0.13184723038867838,0.06481632675886992,0.0,0.0,1.5821667646641406,0.38889796055321957,1.7140139950528188,2.6574693971136667
1172,2025-10-08 08:01:53.920,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181704661081999,0.32723273802903363,0.26363409322164,0.06544654760580673,0.0,0.0,0.0,0.0,0.26363409322164,1.3089309521161345,0.26363409322164,0.2617861904232269,1.05453637288656,1.0471447616929077,0.13181704661082,0.06544654760580673,0.0,0.0,1.5818045593298398,0.39267928563484034,1.71362160594066,2.6833084518380756
1173,2025-10-08 08:01:54.257,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074928126903709,0.3301347391428654,0.2614985625380742,0.06602694782857307,0.0,0.0,0.0,0.0,0.2614985625380742,1.3205389565714616,0.2614985625380742,0.2641077913142923,1.0459942501522967,1.0564311652571692,0.1307492812690371,0.06602694782857307,0.0,0.0,1.568991375228445,0.3961616869714385,1.6997406564974824,2.707104860971496
1174,2025-10-08 08:01:54.400,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975406886157639,0.3235409724363,0.2595081377231528,0.06470819448725999,0.0,0.0,0.0,0.0,0.2595081377231528,1.2941638897452,0.2595081377231528,0.25883277794903997,1.0380325508926111,1.0353311117961599,0.1297540688615764,0.06470819448725999,0.0,0.0,1.5570488263389166,0.38824916692356,1.6868028952004932,2.65303597397766
1175,2025-10-08 08:01:54.877,12,430.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151438255322156,0.3291356318015386,0.26302876510644313,0.06582712636030771,0.0,0.0,0.0,0.0,0.26302876510644313,1.3165425272061544,0.26302876510644313,0.26330850544123086,1.0521150604257725,1.0532340217649234,0.13151438255322156,0.06582712636030771,0.0,0.0,1.5781725906386588,0.39496275816184634,1.7096869731918805,2.6989121807726164
1176,2025-10-08 08:01:54.877,12,856.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011974346213475,0.32311631893648474,0.2602394869242695,0.06462326378729695,0.0,0.0,0.0,0.0,0.2602394869242695,1.292465275745939,0.2602394869242695,0.2584930551491878,1.040957947697078,1.0339722205967512,0.13011974346213476,0.06462326378729695,0.0,0.0,1.561436921545617,0.3877395827237817,1.691556665007752,2.649553815279175
1177,2025-10-08 08:01:54.877,12,856.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993986182217476,0.3234015557518156,0.2598797236443495,0.06468031115036313,0.0,0.0,0.0,0.0,0.2598797236443495,1.2936062230072625,0.2598797236443495,0.2587212446014525,1.039518894577398,1.03488497840581,0.12993986182217476,0.06468031115036313,0.0,0.0,1.5592783418660972,0.3880818669021787,1.689218203688272,2.6518927571648883
1178,2025-10-08 08:01:54.880,12,856.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3211132002253643,0.33003380395156884,0.26422264004507284,0.06600676079031377,0.0,0.0,0.0,0.0,0.26422264004507284,1.3201352158062754,0.26422264004507284,0.2640270431612551,1.0568905601802914,1.0561081726450203,0.13211132002253642,0.06600676079031377,0.0,0.0,1.5853358402704372,0.3960405647418826,1.7174471602929733,2.7062771924028644
1179,2025-10-08 08:01:55.360,12,856.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3036603150255888,0.32350158430053155,0.26073206300511775,0.06470031686010631,0.0,0.0,0.0,0.0,0.26073206300511775,1.2940063372021262,0.26073206300511775,0.25880126744042525,1.042928252020471,1.035205069761701,0.13036603150255888,0.06470031686010631,0.0,0.0,1.5643923780307065,0.38820190116063785,1.6947584095332653,2.6527129912643588
1180,2025-10-08 08:01:55.409,12,856.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.311114833499496,0.3257232442154707,0.2622229666998992,0.06514464884309415,0.0,0.0,0.0,0.0,0.2622229666998992,1.3028929768618829,0.2622229666998992,0.2605785953723766,1.0488918667995968,1.0423143814895064,0.1311114833499496,0.06514464884309415,0.0,0.0,1.5733378001993952,0.39086789305856484,1.7044492835493448,2.6709306025668598
