msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2025,2025-10-06 17:45:58.692,9,1716.0,0,11,9,20.9,0,0,299.0,1374.0,Full Supervision,3.0,0.0,5.94788723877743,5.902059772565676,1.2469365280455829,0.309332273195266,0.24938730560911657,0.0618664546390532,0.0,0.0,0.0,0.0,0.24938730560911657,1.237329092781064,0.24938730560911657,0.2474658185562128,0.9975492224364663,0.9898632742248512,0.12469365280455828,0.0618664546390532,7.481619168273497,742.3974556686384,7.44421107243213,6.2732585003999946,9.102636654732754,744.9339803088395
2026,2025-10-06 17:45:58.948,9,1716.0,0,11,9,20.9,0,0,298.0,1374.0,Full Supervision,3.0,0.0,5.903389367820593,5.877531935998992,1.2376078339246526,0.3080467471697585,0.2475215667849305,0.0616093494339517,0.0,0.0,0.0,0.0,0.2475215667849305,1.232186988679034,0.2475215667849305,0.2464373977358068,0.990086267139722,0.9857495909432272,0.12376078339246525,0.0616093494339517,7.425647003547915,739.3121932074204,7.388518768530177,6.247188032602702,9.034537187649963,741.8381765342124
2027,2025-10-06 17:45:58.989,9,1716.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.1860725030127615,6.175090835727116,1.2968705457049814,0.32364207734418843,0.2593741091409963,0.06472841546883769,0.0,0.0,0.0,0.0,0.2593741091409963,1.2945683093767537,0.2593741091409963,0.25891366187535075,1.0374964365639852,1.035654647501403,0.12968705457049814,0.06472841546883769,7.781223274229888,776.7409856260523,7.742317157858739,6.563461328540142,9.467154983646365,779.3948506602746
2028,2025-10-06 17:45:59.076,9,1716.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.243861829914902,6.281003477339737,1.3089857085775476,0.3291930543679107,0.2617971417155095,0.06583861087358214,0.0,0.0,0.0,0.0,0.2617971417155095,1.3167722174716427,0.2617971417155095,0.26335444349432857,1.047188566862038,1.0534177739773143,0.13089857085775475,0.06583861087358214,7.853914251465285,790.0633304829857,7.814644680207959,6.676035142581229,9.555595672616096,792.7627135288026
2029,2025-10-06 17:45:59.469,9,1716.0,0,11,13,20.9,0,0,298.0,1374.0,Full Supervision,1.0,0.0,6.161655624666377,6.1504243452232545,1.2917517032843557,0.3223492843408414,0.2583503406568711,0.06446985686816828,0.0,0.0,0.0,0.0,0.2583503406568711,1.2893971373633657,0.2583503406568711,0.2578794274726731,1.0334013626274845,1.0315177098906925,0.12917517032843556,0.06446985686816828,7.7505102197061335,773.6382824180193,7.7117576686076035,6.537243486432264,9.429787433975797,776.2815465496143
2030,2025-10-06 17:45:59.700,9,1716.0,0,11,13,20.9,0,0,298.0,1374.0,Full Supervision,1.0,0.0,6.176030823867291,6.062546744322693,1.2947653718799352,0.3177435400588413,0.258953074375987,0.06354870801176826,0.0,0.0,0.0,0.0,0.258953074375987,1.2709741602353652,0.258953074375987,0.25419483204707305,1.035812297503948,1.0167793281882922,0.1294765371879935,0.06354870801176826,7.7685922312796105,762.5844961412191,7.7297492701232136,6.443838992393302,9.451787214723526,765.1899931697017
2031,2025-10-06 17:45:59.949,9,1716.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.269007315039717,6.204527429100524,1.3142572987504648,0.3251848757390211,0.26285145975009294,0.06503697514780422,0.0,0.0,0.0,0.0,0.26285145975009294,1.3007395029560844,0.26285145975009294,0.2601479005912169,1.0514058390003718,1.0405916023648676,0.13142572987504647,0.06503697514780422,7.885543792502788,780.4437017736507,7.846116073540275,6.594749279987349,9.594078280878392,783.1102177547107
2032,2025-10-06 17:46:00.228,9,1716.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.302852780243631,6.2616304269250795,1.3213527841181616,0.3281776953315031,0.2642705568236323,0.06563553906630062,0.0,0.0,0.0,0.0,0.2642705568236323,1.3127107813260124,0.2642705568236323,0.2625421562652025,1.0570822272945293,1.05016862506081,0.13213527841181616,0.06563553906630062,7.92811670470897,787.6264687956075,7.888476121185425,6.655443661322883,9.64587532406258,790.3175258973258
2033,2025-10-06 17:46:00.429,9,1716.0,0,11,15,10.6,0,0,297.0,1374.0,Full Supervision,0.0,2.0,6.2994714063545665,6.245398060622696,1.3206439007032633,0.3273269423806444,0.26412878014065266,0.06546538847612889,0.0,0.0,0.0,0.0,0.26412878014065266,1.3093077695225777,0.26412878014065266,0.26186155390451554,1.0565151205626107,1.0474462156180622,0.13206439007032633,0.06546538847612889,7.9238634042195795,785.5846617135467,7.884244087198483,6.638190391479469,9.640700475133823,788.268742641068
2034,2025-10-06 17:46:00.910,9,1716.0,0,11,11,10.6,0,0,297.0,1374.0,Full Supervision,2.0,2.0,6.064196256964674,5.972818071839123,1.2713199700135585,0.3130407794464949,0.2542639940027117,0.06260815588929898,0.0,0.0,0.0,0.0,0.2542639940027117,1.2521631177859796,0.2542639940027117,0.2504326235571959,1.0170559760108469,1.0017304942287837,0.12713199700135586,0.06260815588929898,7.627919820081352,751.2978706715878,7.589780220980945,6.348467007174917,9.280635781098978,753.8648050630491
2035,2025-10-06 17:46:01.389,9,1716.0,0,11,15,17.5,0,0,296.0,1374.0,Full Supervision,0.0,1.0,6.159311037062438,6.194262040280356,1.2912601754847877,0.3246468574570417,0.25825203509695754,0.06492937149140834,0.0,0.0,0.0,0.0,0.25825203509695754,1.2985874298281668,0.25825203509695754,0.2597174859656334,1.0330081403878302,1.0388699438625335,0.12912601754847877,0.06492937149140834,7.747561052908726,779.1524578969002,7.708823247644184,6.583838269228806,9.42619928103895,781.8145621280479
2036,2025-10-06 17:46:01.508,9,1716.0,0,11,15,17.5,0,0,296.0,1374.0,Full Supervision,0.0,1.0,6.157884873085155,6.230785468836902,1.2909611893260284,0.32656108327237426,0.2581922378652057,0.06531221665447486,0.0,0.0,0.0,0.0,0.2581922378652057,1.306244333089497,0.2581922378652057,0.2612488666178994,1.0327689514608227,1.0449954664715977,0.12909611893260284,0.06531221665447486,7.745767135956171,783.7465998536983,7.707038300276389,6.622658768763752,9.424016682080007,786.4244007365318
2037,2025-10-06 17:46:01.869,9,1716.0,0,11,15,17.5,0,0,296.0,1374.0,Full Supervision,0.0,1.0,6.278536299054938,6.255817405502785,1.3162549893196935,0.3278730296385107,0.2632509978639387,0.06557460592770215,0.0,0.0,0.0,0.0,0.2632509978639387,1.311492118554043,0.2632509978639387,0.2622984237108086,1.0530039914557547,1.0491936948432343,0.13162549893196934,0.06557460592770215,7.89752993591816,786.8952711324257,7.85804228623857,6.649265041068998,9.608661422033762,789.5838299754615
2038,2025-10-06 17:46:02.260,9,1716.0,0,11,15,17.5,0,0,296.0,1374.0,Full Supervision,0.0,1.0,6.269926312633553,6.270638630806022,1.3144499607198223,0.32864982341750637,0.26288999214396447,0.06572996468350127,0.0,0.0,0.0,0.0,0.26288999214396447,1.3145992936700255,0.26288999214396447,0.2629198587340051,1.0515599685758579,1.0516794349360203,0.13144499607198223,0.06572996468350127,7.886699764318934,788.7595762020153,7.84726626549734,6.665018418907029,9.595484713254702,791.4545047540388
2039,2025-10-06 17:46:02.260,9,1716.0,0,11,15,17.5,0,0,296.0,1374.0,Full Supervision,0.0,1.0,6.252589934784142,6.260772786700526,1.3108154999547468,0.3281327456341995,0.26216309999094933,0.06562654912683989,0.0,0.0,0.0,0.0,0.26216309999094933,1.312530982536798,0.26216309999094933,0.26250619650735957,1.0486523999637973,1.0500247860294383,0.13108154999547467,0.06562654912683989,7.86489299972848,787.5185895220787,7.825568534729838,6.654532081461566,9.56895314966965,790.2092780362792
2040,2025-10-06 17:46:02.350,9,1716.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.1992325918464495,6.222547894837601,1.2996294741816454,0.32612934459316567,0.2599258948363291,0.06522586891863313,0.0,0.0,0.0,0.0,0.2599258948363291,1.3045173783726627,0.2599258948363291,0.26090347567453254,1.0397035793453164,1.0436139026981301,0.12996294741816455,0.06522586891863313,7.7977768450898735,782.7104270235976,7.758787960864424,6.613903108349399,9.487295161526013,785.3846876492615
2041,2025-10-06 17:46:02.388,9,2139.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.231760876646717,6.1706586291586065,1.3064488210999405,0.3234097814024427,0.2612897642199881,0.06468195628048853,0.0,0.0,0.0,0.0,0.2612897642199881,1.2936391256097708,0.2612897642199881,0.25872782512195414,1.0451590568799525,1.0349113004878165,0.13064488210999406,0.06468195628048853,7.838692926599643,776.1834753658624,7.799499461966646,6.558750366841538,9.537076394029565,778.8354355733624
2042,2025-10-06 17:46:02.788,9,2139.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.2608359929406285,6.297959234473192,1.3125442333208865,0.3300817208843392,0.2625088466641773,0.06601634417686783,0.0,0.0,0.0,0.0,0.2625088466641773,1.3203268835373567,0.2625088466641773,0.2640653767074713,1.0500353866567091,1.0562615068298853,0.13125442333208864,0.06601634417686783,7.875265399925318,792.1961301224139,7.835889072925692,6.694057299534398,9.58157290324247,794.9028002336655
2043,2025-10-06 17:46:02.829,9,2139.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.291760731283602,6.1973575744589375,1.3190274069776942,0.32480909719386464,0.26380548139553883,0.06496181943877292,0.0,0.0,0.0,0.0,0.26380548139553883,1.2992363887754586,0.26380548139553883,0.2598472777550917,1.0552219255821553,1.0393891110203668,0.13190274069776942,0.06496181943877292,7.9141644418661645,779.541833265275,7.874593619656835,6.587128491091575,9.628900070937167,782.2052678622647
2044,2025-10-06 17:46:03.028,9,2139.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.292941868613737,6.282488149524042,1.3192750248666116,0.32927086737547384,0.2638550049733223,0.06585417347509477,0.0,0.0,0.0,0.0,0.2638550049733223,1.3170834695018954,0.2638550049733223,0.2634166939003791,1.0554200198932893,1.0536667756015163,0.13192750248666116,0.06585417347509477,7.91565014919967,790.2500817011372,7.876071898453672,6.67761319037461,9.630707681526264,792.9501028136161
2045,2025-10-06 17:46:03.156,9,51.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,6.203553532685637,6.309269462766235,1.3005353317999238,0.3306745001449808,0.26010706635998476,0.06613490002899616,0.0,0.0,0.0,0.0,0.26010706635998476,1.3226980005799231,0.26010706635998476,0.26453960011598465,1.040428265439939,1.0581584004639386,0.13005353317999238,0.06613490002899616,7.803211990799543,793.618800347954,7.7641959308455455,6.7060788629402115,9.493907922139444,796.3303312491429
2046,2025-10-06 17:46:03.309,9,51.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,6.195367822078585,6.254977336677723,1.298819249911653,0.3278290008740945,0.2597638499823306,0.0655658001748189,0.0,0.0,0.0,0.0,0.2597638499823306,1.311316003496378,0.2597638499823306,0.2622632006992756,1.0390553999293224,1.0490528027971024,0.1298819249911653,0.0655658001748189,7.792915499469918,786.7896020978268,7.753950921972568,6.6483721377266365,9.481380524355068,789.4777999049944
2047,2025-10-06 17:46:03.556,9,51.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,6.205510448897653,6.174504996060769,1.3009455867709963,0.32361137295915976,0.26018911735419925,0.06472227459183195,0.0,0.0,0.0,0.0,0.26018911735419925,1.294445491836639,0.26018911735419925,0.2588890983673278,1.040756469416797,1.0355563934693113,0.13009455867709963,0.06472227459183195,7.8056735206259775,776.6672951019834,7.766645153022848,6.5628386436117605,9.496902783428272,779.3209083602485
2048,2025-10-06 17:46:03.668,9,51.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,6.210652540685683,6.196356235028991,1.3020235934351536,0.3247566160916662,0.26040471868703075,0.06495132321833323,0.0,0.0,0.0,0.0,0.26040471868703075,1.2990264643666647,0.26040471868703075,0.2598052928733329,1.041618874748123,1.0392211714933317,0.13020235934351537,0.06495132321833323,7.812141560610923,779.4158786199988,7.773080852807868,6.586064174338991,9.504772232076622,782.0788828719504
2049,2025-10-06 17:46:03.789,9,51.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,6.187746061716419,6.257231598389835,1.2972213965862514,0.3279471487625699,0.2594442793172503,0.06558942975251399,0.0,0.0,0.0,0.0,0.2594442793172503,1.3117885950502797,0.2594442793172503,0.26235771901005595,1.0377771172690011,1.0494308760402238,0.12972213965862514,0.06558942975251399,7.783328379517508,787.0731570301679,7.744411737619921,6.6507681769049185,9.469716195079634,789.7623236500209
2050,2025-10-06 17:46:03.796,9,51.0,0,11,15,20.9,0,0,295.0,1372.0,Full Supervision,0.0,0.0,6.270089883058876,6.189156038050849,1.3144842522136009,0.32437924727729817,0.26289685044272015,0.06487584945545963,0.0,0.0,0.0,0.0,0.26289685044272015,1.2975169891091927,0.26289685044272015,0.2595033978218385,1.0515874017708806,1.038013591287354,0.13144842522136008,0.06487584945545963,7.886905513281604,778.5101934655155,7.847470985715198,6.578411134783607,9.595735041159285,781.1701032931893
2051,2025-10-06 17:46:03.924,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.233978451920544,6.250565068480146,1.3069137215766338,0.3275977499203431,0.26138274431532676,0.06551954998406861,0.0,0.0,0.0,0.0,0.26138274431532676,1.3103909996813723,0.26138274431532676,0.26207819993627446,1.045530977261307,1.0483127997450978,0.13069137215766338,0.06551954998406861,7.841482329459803,786.2345998088234,7.802274917812505,6.6436823683845585,9.540470167509426,788.9209013581702
2052,2025-10-06 17:46:04.068,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.158719064009624,6.160452623128437,1.2911360721194178,0.32287487542601867,0.2582272144238836,0.06457497508520374,0.0,0.0,0.0,0.0,0.2582272144238836,1.2914995017040747,0.2582272144238836,0.25829990034081496,1.0329088576955343,1.0331996013632598,0.1291136072119418,0.06457497508520374,7.746816432716507,774.8997010224449,7.7080823505529255,6.54790247363966,9.42529332647175,777.5472750009383
2053,2025-10-06 17:46:04.196,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.173214750795306,6.157989772835961,1.2941750001667307,0.3227457952220105,0.25883500003334614,0.0645491590444021,0.0,0.0,0.0,0.0,0.25883500003334614,1.290983180888042,0.25883500003334614,0.2581966361776084,1.0353400001333846,1.0327865447104336,0.12941750001667307,0.0645491590444021,7.765050001000384,774.5899085328252,7.7262247509953825,6.5452847271023735,9.447477501217135,777.2364240536457
2054,2025-10-06 17:46:04.269,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.264244178805962,6.200892297455929,1.31325873769517,0.3249943552125749,0.26265174753903403,0.06499887104251498,0.0,0.0,0.0,0.0,0.26265174753903403,1.2999774208502997,0.26265174753903403,0.2599954841700599,1.0506069901561361,1.0399819366802396,0.13132587376951702,0.06499887104251498,7.879552426171021,779.9864525101797,7.840154664040166,6.590885523711019,9.586788785174742,782.6514062229228
2055,2025-10-06 17:46:04.308,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.213537968023436,6.253678226312116,1.302628504826716,0.32776091332872725,0.2605257009653432,0.06555218266574545,0.0,0.0,0.0,0.0,0.2605257009653432,1.311043653314909,0.2605257009653432,0.2622087306629818,1.0421028038613729,1.0488349226519271,0.1302628504826716,0.06555218266574545,7.815771028960297,786.6261919889454,7.776692173815495,6.6469913223065875,9.509188085235028,789.3138314782409
2056,2025-10-06 17:46:04.580,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.285285923241465,6.203014808123306,1.3176700048724244,0.32510559791002647,0.26353400097448487,0.0650211195820053,0.0,0.0,0.0,0.0,0.26353400097448487,1.3004223916401059,0.26353400097448487,0.2600844783280212,1.0541360038979395,1.0403379133120847,0.13176700048724244,0.0650211195820053,7.906020029234546,780.2534349840636,7.866489929088374,6.593141525615337,9.618991035568698,782.9193008869258
2057,2025-10-06 17:46:04.580,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.204244427411153,6.259960272427778,1.3006801734614575,0.3280901610287095,0.2601360346922915,0.0656180322057419,0.0,0.0,0.0,0.0,0.2601360346922915,1.312360644114838,0.2601360346922915,0.2624721288229676,1.040544138769166,1.0498885152918704,0.13006801734614576,0.0656180322057419,7.804081040768746,787.4163864689028,7.765060635564902,6.653668465662229,9.49496526626864,790.1067257893383
2058,2025-10-06 17:46:04.750,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.268567747232134,6.230129615169075,1.3141651461702586,0.32652670939041273,0.2628330292340517,0.06530534187808254,0.0,0.0,0.0,0.0,0.2628330292340517,1.306106837561651,0.2628330292340517,0.26122136751233016,1.0513321169362069,1.0448854700493206,0.13141651461702586,0.06530534187808254,7.8849908770215515,783.6641025369905,7.845565922636444,6.62196166643757,9.593405567042888,786.3416215539919
2059,2025-10-06 17:46:04.820,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.266078554884072,6.211890782346892,1.313643302910707,0.32557079572048697,0.2627286605821414,0.06511415914409739,0.0,0.0,0.0,0.0,0.2627286605821414,1.3022831828819479,0.2627286605821414,0.26045663657638957,1.0509146423285656,1.0418265463055583,0.1313643302910707,0.06511415914409739,7.881859817464242,781.3699097291687,7.84245051837692,6.602575737211476,9.589596111248161,784.0395902540768
2060,2025-10-06 17:46:04.964,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.238797674022514,6.286901799170738,1.3079240406755792,0.329502190732219,0.26158480813511586,0.0659004381464438,0.0,0.0,0.0,0.0,0.26158480813511586,1.318008762928876,0.26158480813511586,0.2636017525857752,1.0463392325404635,1.0544070103431007,0.13079240406755793,0.0659004381464438,7.847544244053476,790.8052577573255,7.80830652283321,6.682304428049401,9.547845496931728,793.5071757213298
2061,2025-10-06 17:46:05.076,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.2723455685293485,6.2497471457432265,1.3149571422493391,0.32755488185237036,0.26299142844986784,0.06551097637047407,0.0,0.0,0.0,0.0,0.26299142844986784,1.3102195274094814,0.26299142844986784,0.26204390548189627,1.0519657137994713,1.048175621927585,0.13149571422493392,0.06551097637047407,7.889742853496035,786.1317164456888,7.850294139228556,6.64281300396607,9.599187138420175,788.8176664768782
2062,2025-10-06 17:46:05.092,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.187068675214372,6.19293374498555,1.2970793868373944,0.3245772403032259,0.2594158773674789,0.06491544806064517,0.0,0.0,0.0,0.0,0.2594158773674789,1.2983089612129035,0.2594158773674789,0.2596617922425807,1.0376635094699156,1.0386471689703227,0.12970793868373945,0.06491544806064517,7.782476321024367,778.985376727742,7.7435639394192455,6.582426433349421,9.46867952391298,781.6469100982285
2063,2025-10-06 17:46:05.220,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.19569363607471,6.216550727776026,1.2988875547326435,0.3258150276612173,0.2597775109465287,0.06516300553224345,0.0,0.0,0.0,0.0,0.2597775109465287,1.3032601106448691,0.2597775109465287,0.2606520221289738,1.0391100437861147,1.0426080885158953,0.12988875547326434,0.06516300553224345,7.79332532839586,781.9560663869214,7.7543587017538815,6.607528760969487,9.481879149548297,784.6277496137434
2064,2025-10-06 17:46:05.220,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.286676997375787,6.218061450344202,1.3179616346699763,0.3258942059928827,0.26359232693399526,0.06517884119857655,0.0,0.0,0.0,0.0,0.26359232693399526,1.3035768239715309,0.26359232693399526,0.2607153647943062,1.054369307735981,1.0428614591772247,0.13179616346699763,0.06517884119857655,7.907769808019857,782.1460943829186,7.868230958979759,6.6091344975356625,9.621119933090826,784.8184268720602
2065,2025-10-06 17:46:05.229,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.267379812517307,6.182766718385155,1.3139161032531042,0.32404437727385504,0.2627832206506208,0.06480887545477101,0.0,0.0,0.0,0.0,0.2627832206506208,1.2961775090954202,0.2627832206506208,0.25923550181908406,1.0511328826024833,1.0369420072763362,0.1313916103253104,0.06480887545477101,7.883496619518625,777.7065054572522,7.8440791364210325,6.5716199711137815,9.59158755374766,780.3636693508978
2066,2025-10-06 17:46:05.332,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.216419414026994,6.170024720962198,1.3032325815570216,0.32337655770242124,0.26064651631140434,0.06467531154048425,0.0,0.0,0.0,0.0,0.26064651631140434,1.293506230809685,0.26064651631140434,0.258701246161937,1.0425860652456174,1.034804984647748,0.13032325815570217,0.06467531154048425,7.8193954893421305,776.103738485811,7.78029851189542,6.558076590205103,9.51359784536626,778.7554262589709
2067,2025-10-06 17:46:05.348,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.220738761822652,6.2696238453616795,1.3041381052039103,0.3285966375975723,0.26082762104078205,0.06571932751951445,0.0,0.0,0.0,0.0,0.26082762104078205,1.3143865503902892,0.26082762104078205,0.2628773100780578,1.0433104841631282,1.0515092403122313,0.13041381052039103,0.06571932751951445,7.824828631223461,788.6319302341734,7.785704488067345,6.663939810478766,9.520208167988544,791.3264226624735
2068,2025-10-06 17:46:05.476,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.183237398462091,6.17620256006953,1.2962761841639603,0.32370034381915774,0.25925523683279206,0.06474006876383155,0.0,0.0,0.0,0.0,0.25925523683279206,1.294801375276631,0.25925523683279206,0.2589602750553262,1.0370209473311682,1.0358411002213048,0.12962761841639603,0.06474006876383155,7.777657104983762,776.8808251659786,7.738768819458843,6.5646429726525195,9.46281614439691,779.5351679852957
2069,2025-10-06 17:46:05.476,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.171433481023092,6.2219670004753995,1.2938015683486563,0.32609889939598524,0.2587603136697313,0.06521977987919705,0.0,0.0,0.0,0.0,0.2587603136697313,1.304395597583941,0.2587603136697313,0.2608791195167882,1.0350412546789252,1.0435164780671529,0.12938015683486564,0.06521977987919705,7.762809410091939,782.6373585503646,7.72399536304148,6.6132856797505815,9.444751448945192,785.3113695254117
2070,2025-10-06 17:46:05.476,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.290280382425522,6.289337677552801,1.3187170613051409,0.3296298573140881,0.26374341226102815,0.06592597146281762,0.0,0.0,0.0,0.0,0.26374341226102815,1.3185194292563525,0.26374341226102815,0.26370388585127047,1.0549736490441126,1.0548155434050819,0.13187170613051408,0.06592597146281762,7.912302367830844,791.1116575538114,7.87274085599169,6.684893506329707,9.626634547527527,793.8146223837869
2071,2025-10-06 17:46:05.709,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.292006193538756,6.26380372171535,1.3190788665699698,0.32829159967061583,0.263815773313994,0.06565831993412316,0.0,0.0,0.0,0.0,0.263815773313994,1.3131663986824633,0.263815773313994,0.26263327973649264,1.055263093255976,1.0505331189459706,0.131907886656997,0.06565831993412316,7.914473199419819,787.8998392094779,7.87490083342272,6.657753641320088,9.629275725960781,790.591830326777
2072,2025-10-06 17:46:05.732,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.225643087257216,6.189678365234246,1.3051662656723724,0.324406622915841,0.26103325313447445,0.0648813245831682,0.0,0.0,0.0,0.0,0.26103325313447445,1.297626491663364,0.26103325313447445,0.2595252983326728,1.0441330125378978,1.0381011933306912,0.13051662656723723,0.0648813245831682,7.830997594034233,778.5758949980184,7.791842606064064,6.578966312733256,9.527713739408318,781.2360293059282
2073,2025-10-06 17:46:05.844,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.292072700055448,6.179048935158031,1.319092809235943,0.3238495249034607,0.2638185618471886,0.06476990498069214,0.0,0.0,0.0,0.0,0.2638185618471886,1.2953980996138428,0.2638185618471886,0.25907961992276857,1.0552742473887544,1.0363184796910743,0.1319092809235943,0.06476990498069214,7.9145568554156585,777.2388597683057,7.87498407113858,6.567668365042183,9.629377507422385,779.894425872514
2074,2025-10-06 17:46:06.100,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.246570668849137,6.223301987047411,1.3095535993394416,0.3261688672456714,0.26191071986788833,0.06523377344913428,0.0,0.0,0.0,0.0,0.26191071986788833,1.3046754689826856,0.26191071986788833,0.2609350937965371,1.0476428794715533,1.0437403751861485,0.13095535993394417,0.06523377344913428,7.85732159603665,782.8052813896113,7.818034988056467,6.614704627742217,9.559741275177924,785.4798661010258
2075,2025-10-06 17:46:06.189,9,46.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,6.066385975630143,6.034646469050156,1.2717790305304284,0.3162812614806161,0.25435580610608566,0.06325625229612322,0.0,0.0,0.0,0.0,0.25435580610608566,1.2651250459224643,0.25435580610608566,0.2530250091844929,1.0174232244243426,1.0121000367379716,0.12717790305304283,0.06325625229612322,7.6306741831825695,759.0750275534787,7.592520812266657,6.414183982826895,9.283986922872126,761.6685338976197
2076,2025-10-06 17:46:06.228,9,46.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,5.999920923326843,5.993853099724182,1.2578450573012248,0.314143244220345,0.25156901146024496,0.062828648844069,0.0,0.0,0.0,0.0,0.25156901146024496,1.25657297688138,0.25156901146024496,0.251314595376276,1.0062760458409798,1.005258381505104,0.12578450573012248,0.062828648844069,7.5470703438073485,753.9437861288279,7.509334992088313,6.370824992788596,9.182268918298941,756.5197607314348
2077,2025-10-06 17:46:06.612,9,46.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,5.95520289724161,5.9848872524887655,1.248470209065327,0.31367333608431686,0.2496940418130654,0.06273466721686337,0.0,0.0,0.0,0.0,0.2496940418130654,1.2546933443372674,0.2496940418130654,0.2509386688674535,0.9987761672522616,1.003754675469814,0.1248470209065327,0.06273466721686337,0.0,0.0,7.453367148120003,6.361295255789945,1.623011271784925,2.5721213558913982
2078,2025-10-06 17:46:06.628,9,46.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,6.077650006445687,5.9595670595716355,1.27414046256723,0.3123462819481989,0.25482809251344596,0.06246925638963978,0.0,0.0,0.0,0.0,0.25482809251344596,1.2493851277927956,0.25482809251344596,0.24987702555855912,1.0193123700537838,0.9995081022342365,0.12741404625672298,0.06246925638963978,0.0,0.0,7.606618561526362,6.334382597909474,1.6563826013373988,2.561239511975231
