msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
154,2025-10-04 14:32:22.087,15,592.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046440955861751,0.32438114133226953,0.26092881911723503,0.06487622826645391,0.0,0.0,0.0,0.0,0.26092881911723503,1.2975245653290781,0.26092881911723503,0.25950491306581563,1.0437152764689401,1.0380196522632625,0.13046440955861752,0.06487622826645391,0.0,0.0,1.56557291470341,0.3892573695987234,1.696037324262028,2.6599253589246104
155,2025-10-04 14:32:22.149,15,592.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181110507843206,0.32846803434175054,0.2636222101568641,0.0656936068683501,0.0,0.0,0.0,0.0,0.2636222101568641,1.3138721373670021,0.2636222101568641,0.2627744274734004,1.0544888406274564,1.0510977098936016,0.13181110507843205,0.0656936068683501,0.0,0.0,1.5817332609411847,0.39416164121010067,1.7135443660196166,2.6934378816023545
156,2025-10-04 14:32:22.149,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295894384829071,0.3246399771233921,0.2591788769658142,0.06492799542467842,0.0,0.0,0.0,0.0,0.2591788769658142,1.2985599084935684,0.2591788769658142,0.2597119816987137,1.0367155078632568,1.0388479267948547,0.1295894384829071,0.06492799542467842,0.0,0.0,1.555073261794885,0.3895679725480705,1.6846627002777923,2.6620478124118154
157,2025-10-04 14:32:22.277,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152808957512665,0.3264145956365067,0.2630561791502533,0.06528291912730134,0.0,0.0,0.0,0.0,0.2630561791502533,1.3056583825460268,0.2630561791502533,0.2611316765092054,1.0522247166010132,1.0445267060368215,0.13152808957512666,0.06528291912730134,0.0,0.0,1.5783370749015198,0.39169751476380804,1.7098651644766467,2.676599684219355
158,2025-10-04 14:32:22.567,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170486428578183,0.3301739452427087,0.26340972857156364,0.06603478904854174,0.0,0.0,0.0,0.0,0.26340972857156364,1.3206957809708348,0.26340972857156364,0.26413915619416695,1.0536389142862546,1.0565566247766678,0.13170486428578182,0.06603478904854174,0.0,0.0,1.580458371429382,0.3962087342912505,1.7121632357151637,2.7074263509902114
159,2025-10-04 14:32:22.681,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157649107879221,0.3254640312619982,0.2631529821575844,0.06509280625239963,0.0,0.0,0.0,0.0,0.2631529821575844,1.3018561250479928,0.2631529821575844,0.26037122500959853,1.0526119286303377,1.0414849000383941,0.1315764910787922,0.06509280625239963,0.0,0.0,1.5789178929455066,0.39055683751439785,1.7104943840242988,2.668805056348385
160,2025-10-04 14:32:23.047,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309037182755528,0.3239863421745055,0.2618074365511056,0.0647972684349011,0.0,0.0,0.0,0.0,0.2618074365511056,1.295945368698022,0.2618074365511056,0.2591890737396044,1.0472297462044224,1.0367562949584177,0.1309037182755528,0.0647972684349011,0.0,0.0,1.5708446193066337,0.3887836106094066,1.7017483375821865,2.656688005830945
161,2025-10-04 14:32:23.527,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973797755920975,0.3247032699079402,0.2594759551184195,0.06494065398158803,0.0,0.0,0.0,0.0,0.2594759551184195,1.2988130796317607,0.2594759551184195,0.25976261592635214,1.037903820473678,1.0390504637054085,0.12973797755920974,0.06494065398158803,0.0,0.0,1.556855730710517,0.38964392388952823,1.6865937082697267,2.6625668132451095
162,2025-10-04 14:32:23.557,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957849102056718,0.3280834745839005,0.25915698204113435,0.0656166949167801,0.0,0.0,0.0,0.0,0.25915698204113435,1.312333898335602,0.25915698204113435,0.2624667796671204,1.0366279281645374,1.0498671186684816,0.12957849102056718,0.0656166949167801,0.0,0.0,1.5549418922468061,0.39370016950068065,1.6845203832673734,2.690284491587984
163,2025-10-04 14:32:23.961,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975184598495222,0.32526227366967314,0.2595036919699044,0.06505245473393463,0.0,0.0,0.0,0.0,0.2595036919699044,1.3010490946786926,0.2595036919699044,0.2602098189357385,1.0380147678796177,1.040839275742954,0.1297518459849522,0.06505245473393463,0.0,0.0,1.5570221518194267,0.39031472840360776,1.6867739978043788,2.6671506440913197
164,2025-10-04 14:32:23.961,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122196104447916,0.3235673695424428,0.26244392208895834,0.06471347390848856,0.0,0.0,0.0,0.0,0.26244392208895834,1.2942694781697712,0.26244392208895834,0.2588538956339542,1.0497756883558333,1.035415582535817,0.13122196104447917,0.06471347390848856,0.0,0.0,1.57466353253375,0.3882808434509314,1.7058854935782293,2.653252430248031
165,2025-10-04 14:32:24.007,15,974.0,0,13,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531569679521422,0.31663195671432165,0.2506313935904284,0.06332639134286433,0.0,0.0,0.0,0.0,0.2506313935904284,1.2665278268572866,0.2506313935904284,0.2533055653714573,1.0025255743617136,1.0132222614858293,0.1253156967952142,0.06332639134286433,0.0,0.0,1.5037883615425707,0.379958348057186,1.6291040583377847,2.5963820450574375
166,2025-10-04 14:32:24.487,15,974.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847484995291225,0.3240071291887884,0.2569496999058245,0.06480142583775768,0.0,0.0,0.0,0.0,0.2569496999058245,1.2960285167551535,0.2569496999058245,0.2592057033510307,1.027798799623298,1.0368228134041229,0.12847484995291225,0.06480142583775768,0.0,0.0,1.541698199434947,0.38880855502654604,1.6701730493878593,2.6568584593480646
167,2025-10-04 14:32:24.709,15,974.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2783138287579632,0.3224879085885901,0.25566276575159264,0.06449758171771802,0.0,0.0,0.0,0.0,0.25566276575159264,1.2899516343543604,0.25566276575159264,0.2579903268708721,1.0226510630063705,1.0319613074834884,0.12783138287579632,0.06449758171771802,0.0,0.0,1.5339765945095558,0.38698549030630813,1.6618079773853522,2.6444008504264387
168,2025-10-04 14:32:24.967,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136571800110213,0.32355672249899764,0.2627314360022043,0.06471134449979953,0.0,0.0,0.0,0.0,0.2627314360022043,1.2942268899959906,0.2627314360022043,0.2588453779991981,1.050925744008817,1.0353815119967924,0.13136571800110214,0.06471134449979953,0.0,0.0,1.5763886160132254,0.3882680669987972,1.7077543340143277,2.6531651244917804
169,2025-10-04 14:32:25.113,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033498170825157,0.32842845045318825,0.26066996341650317,0.06568569009063766,0.0,0.0,0.0,0.0,0.26066996341650317,1.313713801812753,0.26066996341650317,0.2627427603625506,1.0426798536660127,1.0509710414502025,0.13033498170825158,0.06568569009063766,0.0,0.0,1.5640197804990188,0.3941141405438259,1.6943547622072705,2.6931132937161437
170,2025-10-04 14:32:25.447,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942574603897188,0.3261699257693471,0.2588514920779438,0.06523398515386943,0.0,0.0,0.0,0.0,0.2588514920779438,1.3046797030773885,0.2588514920779438,0.2609359406154777,1.0354059683117751,1.0437437624619108,0.1294257460389719,0.06523398515386943,0.0,0.0,1.5531089524676625,0.3914039109232165,1.6825346985066345,2.674593391308646
171,2025-10-04 14:32:25.927,15,974.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919553437953044,0.3229563863547083,0.25839106875906087,0.06459127727094166,0.0,0.0,0.0,0.0,0.25839106875906087,1.2918255454188332,0.25839106875906087,0.25836510908376664,1.0335642750362435,1.0334604363350666,0.12919553437953044,0.06459127727094166,0.0,0.0,1.5503464125543653,0.38754766362564996,1.6795419469338955,2.6482423681086082
172,2025-10-04 14:32:26.407,15,974.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2858749133314964,0.31925738062854736,0.2571749826662993,0.06385147612570947,0.0,0.0,0.0,0.0,0.2571749826662993,1.2770295225141894,0.2571749826662993,0.2554059045028379,1.0286999306651972,1.0216236180113516,0.12858749133314964,0.06385147612570947,0.0,0.0,1.5430498959977956,0.3831088567542568,1.6716373873309456,2.6179105211540885
173,2025-10-04 14:32:26.521,15,974.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2903534809043968,0.3241684128048091,0.25807069618087936,0.06483368256096182,0.0,0.0,0.0,0.0,0.25807069618087936,1.2966736512192365,0.25807069618087936,0.2593347302438473,1.0322827847235174,1.0373389209753892,0.12903534809043968,0.06483368256096182,0.0,0.0,1.5484241770852762,0.38900209536577096,1.6774595251757156,2.6581809849994347
174,2025-10-04 14:32:26.887,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922117790534036,0.3241568444763592,0.2584423558106807,0.06483136889527183,0.0,0.0,0.0,0.0,0.2584423558106807,1.2966273779054367,0.2584423558106807,0.2593254755810873,1.0337694232427228,1.0373019023243493,0.12922117790534035,0.06483136889527183,0.0,0.0,1.5506541348640843,0.38898821337163103,1.6798753127694244,2.6580861247061454
175,2025-10-04 14:32:27.141,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010599214619543,0.32429668128003697,0.26021198429239084,0.0648593362560074,0.0,0.0,0.0,0.0,0.26021198429239084,1.2971867251201479,0.26021198429239084,0.2594373450240296,1.0408479371695634,1.0377493800961184,0.13010599214619542,0.0648593362560074,0.0,0.0,1.5612719057543452,0.38915601753604434,1.6913778979005403,2.659232786496303
176,2025-10-04 14:32:27.269,15,974.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148139453528813,0.32628597047420965,0.26296278907057624,0.06525719409484193,0.0,0.0,0.0,0.0,0.26296278907057624,1.3051438818968386,0.26296278907057624,0.2610287763793677,1.051851156282305,1.0441151055174709,0.13148139453528812,0.06525719409484193,0.0,0.0,1.5777767344234577,0.3915431645690516,1.7092581289587456,2.675544957888519
177,2025-10-04 14:32:27.269,15,1362.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204495504023863,0.33032508712872677,0.2640899100804773,0.06606501742574536,0.0,0.0,0.0,0.0,0.2640899100804773,1.321300348514907,0.2640899100804773,0.26426006970298144,1.056359640321909,1.0570402788119257,0.13204495504023864,0.06606501742574536,0.0,0.0,1.5845394604828635,0.3963901045544721,1.7165844155231025,2.7086657144555595
178,2025-10-04 14:32:27.367,15,1362.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.293362322547071,0.32013852475649485,0.25867246450941417,0.06402770495129897,0.0,0.0,0.0,0.0,0.25867246450941417,1.2805540990259794,0.25867246450941417,0.2561108198051959,1.0346898580376567,1.0244432792207836,0.12933623225470708,0.06402770495129897,0.0,0.0,1.5520347870564852,0.3841662297077938,1.6813710193111921,2.6251359030032577
179,2025-10-04 14:32:27.801,15,1362.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963315583622446,0.32351321356610463,0.2592663116724489,0.06470264271322093,0.0,0.0,0.0,0.0,0.2592663116724489,1.2940528542644185,0.2592663116724489,0.2588105708528837,1.0370652466897956,1.035242283411535,0.12963315583622445,0.06470264271322093,0.0,0.0,1.5555978700346935,0.38821585627932553,1.6852310258709178,2.652808351242058
180,2025-10-04 14:32:27.847,15,1362.0,0,13,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704058675127565,0.3235939123659761,0.2540811735025513,0.06471878247319522,0.0,0.0,0.0,0.0,0.2540811735025513,1.2943756494639045,0.2540811735025513,0.2588751298927809,1.0163246940102053,1.0355005195711235,0.12704058675127566,0.06471878247319522,0.0,0.0,1.5244870410153077,0.38831269483917136,1.6515276277665836,2.653470081401004
181,2025-10-04 14:32:28.327,15,1362.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992978227784613,0.32879985675234585,0.25985956455569226,0.06575997135046917,0.0,0.0,0.0,0.0,0.25985956455569226,1.3151994270093834,0.25985956455569226,0.26303988540187667,1.039438258222769,1.0521595416075067,0.12992978227784613,0.06575997135046917,0.0,0.0,1.5591573873341535,0.39455982810281504,1.6890871696119998,2.696158825369236
182,2025-10-04 14:32:28.549,15,1362.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985088881752644,0.3261374744784367,0.25970177763505287,0.06522749489568734,0.0,0.0,0.0,0.0,0.25970177763505287,1.3045498979137469,0.25970177763505287,0.26090997958274936,1.0388071105402115,1.0436399183309975,0.12985088881752643,0.06522749489568734,0.0,0.0,1.5582106658103174,0.39136496937412407,1.6880615546278437,2.674327290723181
183,2025-10-04 14:32:28.807,15,1362.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.265662089613253,0.31548063626982287,0.2531324179226506,0.06309612725396457,0.0,0.0,0.0,0.0,0.2531324179226506,1.2619225450792915,0.2531324179226506,0.2523845090158583,1.0125296716906025,1.0095380360634332,0.1265662089613253,0.06309612725396457,0.0,0.0,1.5187945075359037,0.37857676352378744,1.645360716497229,2.5869412174125475
184,2025-10-04 14:32:28.825,15,1362.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734046603843745,0.3141271966908366,0.2546809320768749,0.06282543933816732,0.0,0.0,0.0,0.0,0.2546809320768749,1.2565087867633464,0.2546809320768749,0.2513017573526693,1.0187237283074997,1.0052070294106772,0.12734046603843746,0.06282543933816732,0.0,0.0,1.5280855924612493,0.3769526360290039,1.655426058499687,2.57584301286486
185,2025-10-04 14:32:29.287,15,1362.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592257196549639,0.314509760849107,0.2518451439309928,0.06290195216982139,0.0,0.0,0.0,0.0,0.2518451439309928,1.258039043396428,0.2518451439309928,0.25160780867928556,1.007380575723971,1.0064312347171422,0.1259225719654964,0.06290195216982139,0.0,0.0,1.5110708635859567,0.3774117130189284,1.636993435551453,2.578980038962677
186,2025-10-04 14:32:29.465,15,1362.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2563526367557358,0.31572586118589807,0.2512705273511472,0.06314517223717961,0.0,0.0,0.0,0.0,0.2512705273511472,1.2629034447435923,0.2512705273511472,0.25258068894871843,1.0050821094045888,1.0103227557948737,0.1256352636755736,0.06314517223717961,0.0,0.0,1.507623164106883,0.3788710334230777,1.6332584277824567,2.588952061724364
187,2025-10-04 14:32:29.573,15,1362.0,0,13,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531897870949154,0.31658392974599603,0.2506379574189831,0.0633167859491992,0.0,0.0,0.0,0.0,0.2506379574189831,1.2663357189839841,0.2506379574189831,0.2532671437967968,1.0025518296759324,1.0130685751871873,0.12531897870949155,0.0633167859491992,0.0,0.0,1.5038277445138983,0.37990071569519523,1.62914672322339,2.5959882239171677
188,2025-10-04 14:32:29.593,15,1362.0,0,13,11,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686016014725943,0.3133625969363021,0.25372032029451885,0.06267251938726041,0.0,0.0,0.0,0.0,0.25372032029451885,1.2534503877452083,0.25372032029451885,0.25069007754904166,1.0148812811780754,1.0027603101961666,0.12686016014725943,0.06267251938726041,0.0,0.0,1.5223219217671131,0.3760351163235625,1.6491820819143725,2.569573294877677
189,2025-10-04 14:32:29.721,15,1362.0,0,13,11,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.274009133436985,0.3167361076099978,0.254801826687397,0.06334722152199956,0.0,0.0,0.0,0.0,0.254801826687397,1.2669444304399913,0.254801826687397,0.25338888608799826,1.019207306749588,1.013555544351993,0.1274009133436985,0.06334722152199956,0.0,0.0,1.528810960124382,0.3800833291319974,1.6562118734680802,2.5972360824019822
190,2025-10-04 14:32:29.721,15,1362.0,0,13,11,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628597472135668,0.3142875322127552,0.25257194944271333,0.06285750644255103,0.0,0.0,0.0,0.0,0.25257194944271333,1.2571501288510207,0.25257194944271333,0.2514300257702041,1.0102877977708533,1.0057201030808165,0.12628597472135666,0.06285750644255103,0.0,0.0,1.5154316966562802,0.37714503865530624,1.6417176713776367,2.5771577641445926
191,2025-10-04 14:32:29.768,15,1362.0,0,13,9,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392840535760703,0.3123390187760916,0.24785681071521407,0.06246780375521832,0.0,0.0,0.0,0.0,0.24785681071521407,1.2493560751043664,0.24785681071521407,0.24987121502087328,0.9914272428608563,0.9994848600834931,0.12392840535760703,0.06246780375521832,0.0,0.0,1.4871408642912844,0.3748068225313099,1.6110692696488915,2.561179953963951
192,2025-10-04 14:32:29.849,15,1362.0,0,13,9,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.23855318675493,0.30797581936911794,0.247710637350986,0.06159516387382359,0.0,0.0,0.0,0.0,0.247710637350986,1.2319032774764718,0.247710637350986,0.24638065549529437,0.990842549403944,0.9855226219811775,0.123855318675493,0.06159516387382359,0.0,0.0,1.486263824105916,0.3695709832429415,1.610119142781409,2.525401718826767
193,2025-10-04 14:32:29.977,15,1362.0,0,13,9,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.234051567866727,0.30979819476650033,0.2468103135733454,0.06195963895330007,0.0,0.0,0.0,0.0,0.2468103135733454,1.2391927790660013,0.2468103135733454,0.24783855581320027,0.9872412542933816,0.9913542232528011,0.1234051567866727,0.06195963895330007,0.0,0.0,1.4808618814400725,0.3717578337198004,1.6042670382267452,2.5403451970853026
194,2025-10-04 14:32:29.977,15,1362.0,0,13,9,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316706717133377,0.3082957850032375,0.24633413434266754,0.0616591570006475,0.0,0.0,0.0,0.0,0.24633413434266754,1.23318314001295,0.24633413434266754,0.24663662800259,0.9853365373706702,0.98654651201036,0.12316706717133377,0.0616591570006475,0.0,0.0,1.4780048060560051,0.369954942003885,1.6011718732273392,2.528025437026548
195,2025-10-04 14:32:29.977,15,1362.0,0,13,9,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2403150702642753,0.3099853709620248,0.24806301405285508,0.06199707419240495,0.0,0.0,0.0,0.0,0.24806301405285508,1.239941483848099,0.24806301405285508,0.2479882967696198,0.9922520562114203,0.9919531870784792,0.12403150702642754,0.06199707419240495,0.0,0.0,1.4883780843171304,0.37198244515442974,1.612409591343558,2.541880041888603
196,2025-10-04 14:32:30.247,15,1362.0,0,13,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628826316969528,0.31708692957555074,0.25257652633939054,0.06341738591511015,0.0,0.0,0.0,0.0,0.25257652633939054,1.268347718302203,0.25257652633939054,0.2536695436604406,1.0103061053575622,1.0146781746417624,0.12628826316969527,0.06341738591511015,0.0,0.0,1.5154591580363435,0.3805043154906609,1.6417474212060386,2.600112822519516
197,2025-10-04 14:32:30.341,15,1362.0,0,13,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622185077166508,0.31846217693843,0.2524437015433302,0.063692435387686,0.0,0.0,0.0,0.0,0.2524437015433302,1.27384870775372,0.2524437015433302,0.254769741550744,1.0097748061733207,1.019078966202976,0.1262218507716651,0.063692435387686,0.0,0.0,1.5146622092599809,0.38215461232611597,1.640884060031646,2.611389850895126
198,2025-10-04 14:32:30.597,15,1362.0,0,13,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715805626422418,0.3166856588402183,0.2543161125284484,0.06333713176804366,0.0,0.0,0.0,0.0,0.2543161125284484,1.2667426353608733,0.2543161125284484,0.25334852707217465,1.0172644501137935,1.0133941082886986,0.1271580562642242,0.06333713176804366,0.0,0.0,1.5258966751706902,0.380022790608262,1.6530547314349147,2.5968224024897903
199,2025-10-04 14:32:30.725,15,1362.0,0,13,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2778207890878244,0.31493176695965214,0.25556415781756486,0.06298635339193043,0.0,0.0,0.0,0.0,0.25556415781756486,1.2597270678386085,0.25556415781756486,0.2519454135677217,1.0222566312702595,1.0077816542708868,0.12778207890878243,0.06298635339193043,0.0,0.0,1.5333849469053893,0.37791812035158256,1.6611670258141715,2.5824404890691475
200,2025-10-04 14:32:30.727,15,1362.0,0,13,15,20.9,0,0,278.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042607644155868,0.3266390038421172,0.26085215288311736,0.06532780076842344,0.0,0.0,0.0,0.0,0.26085215288311736,1.3065560153684688,0.26085215288311736,0.26131120307369377,1.0434086115324694,1.045244812294775,0.13042607644155868,0.06532780076842344,0.0,0.0,1.5651129172987042,0.3919668046105406,1.695538993740263,2.678439831505361
201,2025-10-04 14:32:31.129,15,1362.0,0,13,15,20.9,0,0,279.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303393351252046,0.3230259206224727,0.2606786702504092,0.06460518412449454,0.0,0.0,0.0,0.0,0.2606786702504092,1.2921036824898908,0.2606786702504092,0.25842073649797814,1.0427146810016368,1.0336829459919126,0.1303393351252046,0.06460518412449454,0.0,0.0,1.564072021502455,0.38763110474696727,1.69441135662766,2.648812549104276
202,2025-10-04 14:32:31.207,15,1362.0,0,13,13,20.9,0,0,279.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.285382763465151,0.31763698268651575,0.2570765526930302,0.06352739653730315,0.0,0.0,0.0,0.0,0.2570765526930302,1.270547930746063,0.2570765526930302,0.2541095861492126,1.0283062107721208,1.0164383445968503,0.1285382763465151,0.06352739653730315,0.0,0.0,1.542459316158181,0.3811643792238189,1.6709975925046963,2.604623258029429
203,2025-10-04 14:32:31.237,15,1362.0,0,13,13,20.9,0,0,279.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2766854607431313,0.323889497851788,0.25533709214862627,0.0647778995703576,0.0,0.0,0.0,0.0,0.25533709214862627,1.295557991407152,0.25533709214862627,0.2591115982814304,1.021348368594505,1.0364463931257215,0.12766854607431313,0.0647778995703576,0.0,0.0,1.5320225528917575,0.3886673974221456,1.659691098966071,2.6558938823846616
204,2025-10-04 14:32:31.237,15,1362.0,0,13,13,20.9,0,0,279.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888492452622375,0.32286972536046066,0.2577698490524475,0.06457394507209213,0.0,0.0,0.0,0.0,0.2577698490524475,1.2914789014418426,0.2577698490524475,0.2582957802883685,1.03107939620979,1.033183121153474,0.12888492452622374,0.06457394507209213,0.0,0.0,1.5466190943146851,0.3874436704325528,1.6755040188409087,2.647531747955777
205,2025-10-04 14:32:31.641,15,1362.0,0,13,13,20.9,0,0,279.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.277940472427863,0.3186343877170832,0.25558809448557257,0.06372687754341663,0.0,0.0,0.0,0.0,0.25558809448557257,1.2745375508683328,0.25558809448557257,0.25490751017366653,1.0223523779422903,1.0196300406946661,0.12779404724278629,0.06372687754341663,0.0,0.0,1.5335285669134355,0.38236126526049985,1.6613226141562216,2.612801979280082
206,2025-10-04 14:32:31.687,15,1362.0,0,13,15,20.9,0,0,279.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050821605625407,0.32503478195695545,0.26101643211250813,0.06500695639139109,0.0,0.0,0.0,0.0,0.26101643211250813,1.3001391278278218,0.26101643211250813,0.26002782556556436,1.0440657284500325,1.0401113022622575,0.13050821605625407,0.06500695639139109,0.0,0.0,1.5660985926750488,0.39004173834834654,1.6966068087313029,2.665285212047035
207,2025-10-04 14:32:32.167,15,1362.0,0,13,9,20.9,0,0,280.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318748203011203,0.31219432815245796,0.24637496406022405,0.06243886563049159,0.0,0.0,0.0,0.0,0.24637496406022405,1.2487773126098318,0.24637496406022405,0.24975546252196637,0.9854998562408962,0.9990218500878655,0.12318748203011202,0.06243886563049159,0.0,0.0,1.4782497843613442,0.37463319378294957,1.6014372663914562,2.559993490850155
208,2025-10-04 14:32:32.389,15,1362.0,0,13,9,20.9,0,0,280.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286268150762967,0.3125675562429195,0.24572536301525932,0.0625135112485839,0.0,0.0,0.0,0.0,0.24572536301525932,1.250270224971678,0.24572536301525932,0.2500540449943356,0.9829014520610373,1.0002161799773424,0.12286268150762966,0.0625135112485839,0.0,0.0,1.474352178091556,0.3750810674915034,1.5972148595991855,2.56305396119194
209,2025-10-04 14:32:32.389,15,1754.0,0,13,9,20.9,0,0,280.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.243533624323642,0.3091417038909616,0.2487067248647284,0.061828340778192326,0.0,0.0,0.0,0.0,0.2487067248647284,1.2365668155638465,0.2487067248647284,0.2473133631127693,0.9948268994589136,0.9892534524510772,0.1243533624323642,0.061828340778192326,0.0,0.0,1.4922403491883702,0.37097004466915395,1.6165937116207347,2.5349619719058856
210,2025-10-04 14:32:32.647,15,1754.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892907450213864,0.32161107409455547,0.2578581490042773,0.0643222148189111,0.0,0.0,0.0,0.0,0.2578581490042773,1.2864442963782219,0.2578581490042773,0.2572888592756444,1.0314325960171091,1.0291554371025775,0.12892907450213864,0.0643222148189111,0.0,0.0,1.5471488940256637,0.38593328891346657,1.6760779685278022,2.6372108075753546
