msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-02 09:19:43.296,16,1233.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2912407848986547,0.3302680191691758,0.2582481569797309,0.06605360383383516,0.0,0.0,0.0,0.0,0.2582481569797309,1.3210720766767032,0.2582481569797309,0.2642144153353406,1.0329926279189237,1.0568576613413625,0.12912407848986546,0.06605360383383516,0.0,0.0,1.5494889418783857,0.396321623003011,1.678613020368251,2.7081977571872415
12,2025-10-02 09:19:43.644,16,1233.0,0,14,15,17.5,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.312356287953804,0.327232665422463,0.2624712575907608,0.0654465330844926,0.0,0.0,0.0,0.0,0.2624712575907608,1.308930661689852,0.2624712575907608,0.2617861323379704,1.0498850303630431,1.0471445293518815,0.1312356287953804,0.0654465330844926,0.0,0.0,1.5748275455445648,0.3926791985069556,1.706063174339945,2.6833078564641966
13,2025-10-02 09:19:43.700,16,1233.0,0,14,15,17.5,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3094292696561265,0.32336034625175586,0.2618858539312253,0.06467206925035117,0.0,0.0,0.0,0.0,0.2618858539312253,1.2934413850070234,0.2618858539312253,0.2586882770014047,1.0475434157249013,1.0347531080056187,0.13094292696561266,0.06467206925035117,0.0,0.0,1.5713151235873517,0.38803241550210704,1.7022580505529645,2.651554839264398
14,2025-10-02 09:19:44.124,16,1233.0,0,14,15,17.5,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3173039152912989,0.32905061382726253,0.26346078305825976,0.0658101227654525,0.0,0.0,0.0,0.0,0.26346078305825976,1.3162024553090501,0.26346078305825976,0.26324049106181,1.053843132233039,1.05296196424724,0.13173039152912988,0.0658101227654525,0.0,0.0,1.5807646983495587,0.39486073659271503,1.7124950898786884,2.6982150333835526
15,2025-10-02 09:19:44.576,16,1233.0,0,14,15,17.5,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.297185499626369,0.32678986969918267,0.2594370999252738,0.06535797393983653,0.0,0.0,0.0,0.0,0.2594370999252738,1.3071594787967307,0.2594370999252738,0.2614318957593461,1.0377483997010952,1.0457275830373844,0.1297185499626369,0.06535797393983653,0.0,0.0,1.5566225995516427,0.3921478436390192,1.68634114951428,2.679676931533298
16,2025-10-02 09:19:44.604,16,1233.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213203453689366,0.3253981495493192,0.2642640690737873,0.06507962990986385,0.0,0.0,0.0,0.0,0.2642640690737873,1.301592598197277,0.2642640690737873,0.2603185196394554,1.0570562762951492,1.0412740785578216,0.13213203453689365,0.06507962990986385,0.0,0.0,1.585584414442724,0.39047777945918305,1.7177164489796175,2.6682648263044175
17,2025-10-02 09:19:44.704,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958716691413388,0.3270167087768067,0.25917433382826777,0.06540334175536135,0.0,0.0,0.0,0.0,0.25917433382826777,1.3080668351072269,0.25917433382826777,0.2616133670214454,1.036697335313071,1.0464534680857815,0.12958716691413388,0.06540334175536135,0.0,0.0,1.5550460029696065,0.39242005053216805,1.6846331698837407,2.681537011969815
18,2025-10-02 09:19:44.980,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.313099958633313,0.32976906476017975,0.2626199917266626,0.06595381295203595,0.0,0.0,0.0,0.0,0.2626199917266626,1.319076259040719,0.2626199917266626,0.2638152518081438,1.0504799669066505,1.0552610072325752,0.1313099958633313,0.06595381295203595,0.0,0.0,1.5757199503599755,0.3957228777122157,1.707029946223307,2.704106331033474
19,2025-10-02 09:19:45.084,16,1680.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941842490942224,0.3184387548119112,0.25883684981884447,0.06368775096238224,0.0,0.0,0.0,0.0,0.25883684981884447,1.2737550192476448,0.25883684981884447,0.254751003849529,1.0353473992753779,1.019004015398116,0.12941842490942224,0.06368775096238224,0.0,0.0,1.5530210989130668,0.3821265057742934,1.682439523822489,2.611197789457672
20,2025-10-02 09:19:45.108,16,1680.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2699035685988644,0.32148676625733275,0.2539807137197729,0.06429735325146654,0.0,0.0,0.0,0.0,0.2539807137197729,1.285947065029331,0.2539807137197729,0.2571894130058662,1.0159228548790915,1.0287576520234647,0.12699035685988644,0.06429735325146654,0.0,0.0,1.5238842823186374,0.3857841195087993,1.6508746391785236,2.6361914833101285
21,2025-10-02 09:19:45.564,16,1680.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3194134444204524,0.32518888884151076,0.2638826888840905,0.06503777776830215,0.0,0.0,0.0,0.0,0.2638826888840905,1.300755555366043,0.2638826888840905,0.2601511110732086,1.055530755536362,1.0406044442928344,0.13194134444204525,0.06503777776830215,0.0,0.0,1.5832961333045428,0.3902266666098129,1.7152374777465882,2.666548888500388
22,2025-10-02 09:19:45.728,16,1680.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3156294490459879,0.3239903249844257,0.2631258898091976,0.06479806499688515,0.0,0.0,0.0,0.0,0.2631258898091976,1.2959612999377028,0.2631258898091976,0.2591922599875406,1.0525035592367904,1.0367690399501623,0.1315629449045988,0.06479806499688515,0.0,0.0,1.5787553388551854,0.3887883899813108,1.7103182837597843,2.656720664872291
23,2025-10-02 09:19:46.044,16,1680.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.299487510043769,0.3301357034723119,0.25989750200875383,0.06602714069446239,0.0,0.0,0.0,0.0,0.25989750200875383,1.3205428138892477,0.25989750200875383,0.26410856277784955,1.0395900080350153,1.0564342511113982,0.12994875100437692,0.06602714069446239,0.0,0.0,1.5593850120525228,0.3961628441667743,1.6893337630568999,2.7071127684729577
24,2025-10-02 09:19:46.388,16,1680.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3137532958600788,0.3269452444924965,0.2627506591720158,0.06538904889849931,0.0,0.0,0.0,0.0,0.2627506591720158,1.307780977969986,0.2627506591720158,0.26155619559399723,1.0510026366880632,1.046224782375989,0.1313753295860079,0.06538904889849931,0.0,0.0,1.5765039550320945,0.3923342933909958,1.7078792846181026,2.6809510048384713
25,2025-10-02 09:19:46.524,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993585444248854,0.3243639016735107,0.25987170888497707,0.06487278033470215,0.0,0.0,0.0,0.0,0.25987170888497707,1.2974556066940428,0.25987170888497707,0.2594911213388086,1.0394868355399083,1.0379644853552343,0.12993585444248854,0.06487278033470215,0.0,0.0,1.5592302533098625,0.3892366820082128,1.6891661077523508,2.6597839937227876
26,2025-10-02 09:19:47.004,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011000822190446,0.3295141251939666,0.26022001644380893,0.06590282503879333,0.0,0.0,0.0,0.0,0.26022001644380893,1.3180565007758664,0.26022001644380893,0.2636113001551733,1.0408800657752357,1.0544452006206932,0.13011000822190447,0.06590282503879333,0.0,0.0,1.5613200986628535,0.3954169502327599,1.6914301068847581,2.702015826590526
27,2025-10-02 09:19:47.484,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074445254282945,0.3242225230325374,0.2614889050856589,0.06484450460650748,0.0,0.0,0.0,0.0,0.2614889050856589,1.2968900921301496,0.2614889050856589,0.2593780184260299,1.0459556203426357,1.0375120737041197,0.13074445254282946,0.06484450460650748,0.0,0.0,1.5689334305139533,0.3890670276390449,1.699677883056783,2.658624688866807
28,2025-10-02 09:19:47.540,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938538197138258,0.328395040115855,0.25877076394276516,0.065679008023171,0.0,0.0,0.0,0.0,0.25877076394276516,1.31358016046342,0.25877076394276516,0.262716032092684,1.0350830557710606,1.050864128370736,0.12938538197138258,0.065679008023171,0.0,0.0,1.552624583656591,0.394074048139026,1.6820099656279734,2.692839328950011
29,2025-10-02 09:19:47.964,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171674616308442,0.3244913416558588,0.26343349232616886,0.06489826833117177,0.0,0.0,0.0,0.0,0.26343349232616886,1.2979653666234352,0.26343349232616886,0.25959307332468706,1.0537339693046754,1.0383722932987483,0.13171674616308443,0.06489826833117177,0.0,0.0,1.580600953957013,0.38938960998703054,1.7123177001200975,2.6608290015780423
30,2025-10-02 09:19:48.160,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176866223237682,0.32425215446875333,0.26353732446475364,0.06485043089375067,0.0,0.0,0.0,0.0,0.26353732446475364,1.2970086178750133,0.26353732446475364,0.2594017235750027,1.0541492978590146,1.0376068943000107,0.13176866223237682,0.06485043089375067,0.0,0.0,1.5812239467885219,0.38910258536250397,1.7129926090208987,2.6588676666437774
31,2025-10-02 09:19:48.444,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094007475471319,0.32911398241148354,0.2618801495094264,0.0658227964822967,0.0,0.0,0.0,0.0,0.2618801495094264,1.3164559296459342,0.2618801495094264,0.2632911859291868,1.0475205980377056,1.0531647437167473,0.1309400747547132,0.0658227964822967,0.0,0.0,1.5712808970565582,0.39493677889378026,1.7022209718112715,2.698734655774165
32,2025-10-02 09:19:48.692,16,1680.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963992980817678,0.3269869392633966,0.2592798596163536,0.06539738785267932,0.0,0.0,0.0,0.0,0.2592798596163536,1.3079477570535865,0.2592798596163536,0.26158955141071727,1.0371194384654143,1.046358205642869,0.1296399298081768,0.06539738785267932,0.0,0.0,1.5556791576981213,0.39238432711607596,1.6853190875062982,2.681292901959852
33,2025-10-02 09:19:48.924,16,1680.0,0,14,11,20.9,0,0,315.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2566700638688526,0.3127512629108108,0.25133401277377054,0.06255025258216215,0.0,0.0,0.0,0.0,0.25133401277377054,1.2510050516432432,0.25133401277377054,0.2502010103286486,1.0053360510950822,1.0008040413145944,0.12566700638688527,0.06255025258216215,0.0,0.0,1.508004076642623,0.37530151549297297,1.6336710830295085,2.5645603558686485
34,2025-10-02 09:19:49.404,16,1680.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704655307143957,0.3232682886283026,0.25409310614287917,0.06465365772566052,0.0,0.0,0.0,0.0,0.25409310614287917,1.2930731545132104,0.25409310614287917,0.2586146309026421,1.0163724245715167,1.0344585236105683,0.12704655307143958,0.06465365772566052,0.0,0.0,1.5245586368572748,0.3879219463539631,1.6516051899287145,2.650799966752081
35,2025-10-02 09:19:49.696,16,1680.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.293232022103723,0.3231588864198164,0.2586464044207446,0.06463177728396327,0.0,0.0,0.0,0.0,0.2586464044207446,1.2926355456792655,0.2586464044207446,0.2585271091358531,1.0345856176829784,1.0341084365434123,0.1293232022103723,0.06463177728396327,0.0,0.0,1.5518784265244676,0.3877906637037797,1.68120162873484,2.6499028686424944
36,2025-10-02 09:19:49.696,16,2126.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2744092576063424,0.3213962899510905,0.25488185152126847,0.0642792579902181,0.0,0.0,0.0,0.0,0.25488185152126847,1.285585159804362,0.25488185152126847,0.2571170319608724,1.0195274060850739,1.0284681278434895,0.12744092576063423,0.0642792579902181,0.0,0.0,1.529291109127611,0.3856755479413086,1.6567320348882448,2.635449577598942
37,2025-10-02 09:19:49.884,16,2126.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912780305119154,0.3264435189930439,0.2582556061023831,0.06528870379860878,0.0,0.0,0.0,0.0,0.2582556061023831,1.3057740759721757,0.2582556061023831,0.2611548151944351,1.0330224244095323,1.0446192607777405,0.12912780305119154,0.06528870379860878,0.0,0.0,1.5495336366142984,0.3917322227916527,1.67866143966549,2.6768368557429603
38,2025-10-02 09:19:49.972,16,2126.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.305530730715072,0.3257685954916584,0.2611061461430144,0.06515371909833167,0.0,0.0,0.0,0.0,0.2611061461430144,1.3030743819666335,0.2611061461430144,0.2606148763933267,1.0444245845720577,1.0424595055733068,0.1305530730715072,0.06515371909833167,0.0,0.0,1.5666368768580865,0.39092231458999005,1.6971899499295937,2.6713024830315986
39,2025-10-02 09:19:50.228,16,2126.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038604853238613,0.3229885046243097,0.2607720970647723,0.06459770092486194,0.0,0.0,0.0,0.0,0.2607720970647723,1.291954018497239,0.2607720970647723,0.2583908036994478,1.0430883882590891,1.0335632147977911,0.13038604853238614,0.06459770092486194,0.0,0.0,1.5646325823886336,0.38758620554917167,1.69501863092102,2.64850573791934
40,2025-10-02 09:19:50.364,16,2126.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096145941908224,0.3241551146898889,0.2619229188381645,0.06483102293797778,0.0,0.0,0.0,0.0,0.2619229188381645,1.2966204587595556,0.2619229188381645,0.2593240917519111,1.047691675352658,1.0372963670076445,0.13096145941908224,0.06483102293797778,0.0,0.0,1.5715375130289868,0.38898613762786666,1.7024989724480692,2.6580719404570887
41,2025-10-02 09:19:50.720,16,2126.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909834270571587,0.3246341629070013,0.25819668541143176,0.06492683258140027,0.0,0.0,0.0,0.0,0.25819668541143176,1.2985366516280052,0.25819668541143176,0.25970733032560106,1.032786741645727,1.0388293213024042,0.12909834270571588,0.06492683258140027,0.0,0.0,1.5491801124685904,0.38956099548840156,1.6782784551743066,2.6620001358374106
42,2025-10-02 09:19:50.844,16,2126.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3063546483644624,0.32438836054522885,0.26127092967289245,0.06487767210904577,0.0,0.0,0.0,0.0,0.26127092967289245,1.2975534421809154,0.26127092967289245,0.2595106884361831,1.0450837186915698,1.0380427537447323,0.13063546483644622,0.06487767210904577,0.0,0.0,1.567625578037355,0.3892660326542746,1.698261042873801,2.6599845564708766
43,2025-10-02 09:19:50.848,16,2126.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2960750539061756,0.3242939698126396,0.2592150107812351,0.06485879396252792,0.0,0.0,0.0,0.0,0.2592150107812351,1.2971758792505583,0.2592150107812351,0.25943517585011167,1.0368600431249404,1.0377407034004467,0.12960750539061755,0.06485879396252792,0.0,0.0,1.5552900646874108,0.3891527637751675,1.6848975700780282,2.6592105524636445
44,2025-10-02 09:19:50.976,16,2229.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3114987614836653,0.32754821160386427,0.2622997522967331,0.06550964232077286,0.0,0.0,0.0,0.0,0.2622997522967331,1.310192846415457,0.2622997522967331,0.26203856928309144,1.0491990091869323,1.0481542771323658,0.13114987614836654,0.06550964232077286,0.0,0.0,1.5737985137803983,0.3930578539246371,1.704948389928765,2.685895335151687
45,2025-10-02 09:19:51.104,16,2229.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2924126037894368,0.3243654569279031,0.25848252075788736,0.06487309138558062,0.0,0.0,0.0,0.0,0.25848252075788736,1.2974618277116123,0.25848252075788736,0.25949236554232247,1.0339300830315494,1.0379694621692899,0.12924126037894368,0.06487309138558062,0.0,0.0,1.5508951245473241,0.3892385483134837,1.6801363849262678,2.659796746808805
46,2025-10-02 09:19:51.124,16,2229.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3031715355037279,0.3240457378356342,0.2606343071007456,0.06480914756712683,0.0,0.0,0.0,0.0,0.2606343071007456,1.2961829513425367,0.2606343071007456,0.2592365902685073,1.0425372284029824,1.0369463610740293,0.1303171535503728,0.06480914756712683,0.0,0.0,1.5638058426044734,0.38885488540276103,1.6941229961548465,2.6571750502522002
47,2025-10-02 09:19:51.324,16,2229.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2988380349347977,0.32680270783198984,0.25976760698695955,0.06536054156639796,0.0,0.0,0.0,0.0,0.25976760698695955,1.3072108313279593,0.25976760698695955,0.26144216626559186,1.0390704279478382,1.0457686650623674,0.12988380349347978,0.06536054156639796,0.0,0.0,1.558605641921757,0.3921632493983878,1.688489445415237,2.6797822042223167
48,2025-10-02 09:19:51.360,16,2229.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3209394035726427,0.3252876197083072,0.26418788071452853,0.06505752394166145,0.0,0.0,0.0,0.0,0.26418788071452853,1.3011504788332289,0.26418788071452853,0.2602300957666458,1.0567515228581141,1.0409203830665832,0.13209394035726427,0.06505752394166145,0.0,0.0,1.5851272842871713,0.39034514364996864,1.7172212246444354,2.6673584816081193
49,2025-10-02 09:19:51.360,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.306046817192264,0.3296603912600381,0.2612093634384528,0.06593207825200761,0.0,0.0,0.0,0.0,0.2612093634384528,1.3186415650401524,0.2612093634384528,0.26372831300803046,1.0448374537538112,1.0549132520321218,0.1306046817192264,0.06593207825200761,0.0,0.0,1.5672561806307166,0.39559246951204574,1.6978608623499432,2.7032152083323124
50,2025-10-02 09:19:51.380,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3170581229046148,0.3243699319925679,0.26341162458092293,0.06487398639851358,0.0,0.0,0.0,0.0,0.26341162458092293,1.2974797279702717,0.26341162458092293,0.2594959455940543,1.0536464983236917,1.0379837823762172,0.13170581229046147,0.06487398639851358,0.0,0.0,1.5804697474855378,0.3892439183910815,1.7121755597759991,2.659833442339057
51,2025-10-02 09:19:51.764,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2942051748197538,0.32930777536941747,0.2588410349639508,0.0658615550738835,0.0,0.0,0.0,0.0,0.2588410349639508,1.3172311014776699,0.2588410349639508,0.263446220295534,1.0353641398558031,1.053784881182136,0.1294205174819754,0.0658615550738835,0.0,0.0,1.5530462097837046,0.39516933044330094,1.6824667272656801,2.7003237580292234
52,2025-10-02 09:19:51.804,16,56.0,0,14,13,20.9,0,0,315.0,1321.0,Full Supervision,1.0,0.0,0.0,0.0,1.272565667837196,0.3222257619500729,0.2545131335674392,0.06444515239001458,0.0,0.0,0.0,0.0,0.2545131335674392,1.2889030478002916,0.2545131335674392,0.2577806095600583,1.0180525342697568,1.0311224382402333,0.1272565667837196,0.06444515239001458,0.0,0.0,1.527078801404635,0.3866709143400875,1.6543353681883548,2.6422512479905977
53,2025-10-02 09:19:52.128,16,56.0,0,14,13,20.9,0,0,315.0,1321.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702634214294486,0.32264755805958156,0.25405268428588973,0.06452951161191631,0.0,0.0,0.0,0.0,0.25405268428588973,1.2905902322383263,0.25405268428588973,0.25811804644766523,1.016210737143559,1.032472185790661,0.12702634214294486,0.06452951161191631,0.0,0.0,1.5243161057153383,0.3871770696714979,1.6513424478582834,2.6457099760885687
54,2025-10-02 09:19:52.128,16,55.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864796034748354,0.3254100299221372,0.2572959206949671,0.06508200598442744,0.0,0.0,0.0,0.0,0.2572959206949671,1.3016401196885488,0.2572959206949671,0.26032802393770976,1.0291836827798684,1.041312095750839,0.12864796034748355,0.06508200598442744,0.0,0.0,1.5437755241698023,0.3904920359065646,1.672423484517286,2.668362245361525
55,2025-10-02 09:19:52.284,16,55.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.283809989543177,0.320040005586367,0.2567619979086354,0.06400800111727341,0.0,0.0,0.0,0.0,0.2567619979086354,1.280160022345468,0.2567619979086354,0.25603200446909363,1.0270479916345416,1.0241280178763745,0.1283809989543177,0.06400800111727341,0.0,0.0,1.5405719874518122,0.3840480067036404,1.66895298640613,2.6243280458082094
56,2025-10-02 09:19:52.532,16,55.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.278866637940521,0.3178470314467688,0.25577332758810417,0.06356940628935376,0.0,0.0,0.0,0.0,0.25577332758810417,1.2713881257870752,0.25577332758810417,0.25427762515741503,1.0230933103524167,1.0171105006296601,0.12788666379405209,0.06356940628935376,0.0,0.0,1.5346399655286251,0.38141643773612255,1.662526629322677,2.6063456578635043
