msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1089,2025-10-01 10:15:06.749,11,51.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197008731487825,0.3269584896903132,0.2639401746297565,0.06539169793806264,0.0,0.0,0.0,0.0,0.2639401746297565,1.3078339587612529,0.2639401746297565,0.26156679175225056,1.055760698519026,1.0462671670090022,0.13197008731487825,0.06539169793806264,0.0,0.0,1.583641047778539,0.39235018762837587,1.7156111350934173,2.681059615460568
1090,2025-10-01 10:15:06.831,11,51.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126878811279101,0.32808297427111033,0.26253757622558205,0.06561659485422207,0.0,0.0,0.0,0.0,0.26253757622558205,1.3123318970844413,0.26253757622558205,0.2624663794168883,1.0501503049023282,1.049865517667553,0.13126878811279102,0.06561659485422207,0.0,0.0,1.575225457353492,0.3936995691253324,1.7064942454662833,2.690280389023105
1091,2025-10-01 10:15:07.153,11,51.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.293869526421143,0.32524967050971587,0.2587739052842286,0.06504993410194318,0.0,0.0,0.0,0.0,0.2587739052842286,1.3009986820388635,0.2587739052842286,0.2601997364077727,1.0350956211369144,1.0407989456310909,0.1293869526421143,0.06504993410194318,0.0,0.0,1.5526434317053717,0.390299604611659,1.682030384347486,2.66704729817967
1092,2025-10-01 10:15:07.311,11,51.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.29358815314039,0.3263760041014292,0.258717630628078,0.06527520082028584,0.0,0.0,0.0,0.0,0.258717630628078,1.3055040164057168,0.258717630628078,0.2611008032811434,1.034870522512312,1.0444032131245735,0.129358815314039,0.06527520082028584,0.0,0.0,1.5523057837684682,0.391651204921715,1.681664599082507,2.6762832336317195
1093,2025-10-01 10:15:07.409,11,51.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989168875095536,0.3277739239803643,0.2597833775019107,0.06555478479607287,0.0,0.0,0.0,0.0,0.2597833775019107,1.3110956959214572,0.2597833775019107,0.26221913918429146,1.0391335100076429,1.0488765567371658,0.12989168875095536,0.06555478479607287,0.0,0.0,1.5587002650114643,0.39332870877643716,1.6885919537624197,2.687746176638987
1094,2025-10-01 10:15:07.645,11,51.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007044518394202,0.3234802578400947,0.260140890367884,0.06469605156801894,0.0,0.0,0.0,0.0,0.260140890367884,1.2939210313603788,0.260140890367884,0.25878420627207577,1.040563561471536,1.035136825088303,0.130070445183942,0.06469605156801894,0.0,0.0,1.5608453422073043,0.38817630940811365,1.6909157873912462,2.6525381142887765
1095,2025-10-01 10:15:07.645,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.299583713628292,0.32793617451223833,0.2599167427256584,0.06558723490244767,0.0,0.0,0.0,0.0,0.2599167427256584,1.3117446980489533,0.2599167427256584,0.26234893960979067,1.0396669709026336,1.0493957584391627,0.1299583713628292,0.06558723490244767,0.0,0.0,1.5595004563539503,0.393523409414686,1.6894588277167797,2.689076631000354
1096,2025-10-01 10:15:07.791,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090074888178589,0.3248838126438072,0.26180149776357176,0.06497676252876144,0.0,0.0,0.0,0.0,0.26180149776357176,1.299535250575229,0.26180149776357176,0.2599070501150458,1.047205991054287,1.0396282004601831,0.13090074888178588,0.06497676252876144,0.0,0.0,1.5708089865814308,0.38986057517256867,1.7017097354632165,2.6640472636792194
1097,2025-10-01 10:15:07.921,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974871033258202,0.32343100509642575,0.259497420665164,0.06468620101928516,0.0,0.0,0.0,0.0,0.259497420665164,1.293724020385703,0.259497420665164,0.2587448040771406,1.037989682660656,1.0349792163085625,0.129748710332582,0.06468620101928516,0.0,0.0,1.5569845239909843,0.3881172061157109,1.6867332343235661,2.6521342417906912
1098,2025-10-01 10:15:08.029,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953939616443004,0.3274735653270725,0.2590787923288601,0.0654947130654145,0.0,0.0,0.0,0.0,0.2590787923288601,1.30989426130829,0.2590787923288601,0.261978852261658,1.0363151693154404,1.047915409046632,0.12953939616443005,0.0654947130654145,0.0,0.0,1.5544727539731604,0.392968278392487,1.6840121501375906,2.6852832356819945
1099,2025-10-01 10:15:08.157,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110039462138716,0.3238242664316717,0.26220078924277435,0.06476485328633434,0.0,0.0,0.0,0.0,0.26220078924277435,1.295297065726687,0.26220078924277435,0.25905941314533737,1.0488031569710974,1.0362376525813495,0.13110039462138717,0.06476485328633434,0.0,0.0,1.5732047354566459,0.3885891197180061,1.7043051300780332,2.655358984739708
1100,2025-10-01 10:15:08.271,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931209579013307,0.32650984162964075,0.25862419158026617,0.06530196832592815,0.0,0.0,0.0,0.0,0.25862419158026617,1.306039366518563,0.25862419158026617,0.2612078733037126,1.0344967663210647,1.0448314932148504,0.12931209579013309,0.06530196832592815,0.0,0.0,1.5517451494815968,0.3918118099555689,1.68105724527173,2.677380701363054
1101,2025-10-01 10:15:08.433,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.293225498963535,0.3238695394150668,0.258645099792707,0.06477390788301336,0.0,0.0,0.0,0.0,0.258645099792707,1.2954781576602672,0.258645099792707,0.25909563153205345,1.034580399170828,1.0363825261282138,0.1293225498963535,0.06477390788301336,0.0,0.0,1.551870598756242,0.38864344729808015,1.6811931486525955,2.655730223203548
1102,2025-10-01 10:15:08.561,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093933953338068,0.32717663972009786,0.2618786790667614,0.06543532794401957,0.0,0.0,0.0,0.0,0.2618786790667614,1.3087065588803914,0.2618786790667614,0.2617413117760783,1.0475147162670455,1.0469652471043132,0.1309393395333807,0.06543532794401957,0.0,0.0,1.5712720744005682,0.39261196766411743,1.702211413933949,2.6828484457048023
1103,2025-10-01 10:15:08.751,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965584801326244,0.3296417925013201,0.2593116960265249,0.06592835850026402,0.0,0.0,0.0,0.0,0.2593116960265249,1.3185671700052803,0.2593116960265249,0.26371343400105607,1.0372467841060995,1.0548537360042243,0.12965584801326244,0.06592835850026402,0.0,0.0,1.5558701761591494,0.3955701510015841,1.6855260241724115,2.703062698510825
1104,2025-10-01 10:15:08.797,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941440493315859,0.32366148796450267,0.2588288098663172,0.06473229759290053,0.0,0.0,0.0,0.0,0.2588288098663172,1.2946459518580107,0.2588288098663172,0.2589291903716021,1.0353152394652687,1.0357167614864085,0.1294144049331586,0.06473229759290053,0.0,0.0,1.552972859197903,0.3883937855574032,1.6823872641310618,2.6540242013089217
1105,2025-10-01 10:15:09.181,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213423248365381,0.32914454367409024,0.2642684649673076,0.06582890873481805,0.0,0.0,0.0,0.0,0.2642684649673076,1.316578174696361,0.2642684649673076,0.2633156349392722,1.0570738598692304,1.0532625397570887,0.1321342324836538,0.06582890873481805,0.0,0.0,1.5856107898038458,0.3949734524089083,1.7177450222874995,2.6989852581275398
1106,2025-10-01 10:15:09.231,11,131.0,0,9,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.313852720181299,0.32314193864219865,0.2627705440362598,0.06462838772843973,0.0,0.0,0.0,0.0,0.2627705440362598,1.2925677545687946,0.2627705440362598,0.25851355091375894,1.0510821761450393,1.0340542036550358,0.1313852720181299,0.06462838772843973,0.0,0.0,1.5766232642175588,0.38777032637063835,1.708008536235689,2.649763896866029
1107,2025-10-01 10:15:09.457,11,131.0,0,9,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3202780166723866,0.3283010096472154,0.2640556033344773,0.06566020192944308,0.0,0.0,0.0,0.0,0.2640556033344773,1.3132040385888617,0.2640556033344773,0.2626408077177723,1.0562224133379092,1.0505632308710893,0.13202780166723865,0.06566020192944308,0.0,0.0,1.584333620006864,0.39396121157665853,1.7163614216741025,2.6920682791071666
1108,2025-10-01 10:15:09.457,11,131.0,0,9,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.292006019729778,0.3292489998737965,0.2584012039459556,0.0658497999747593,0.0,0.0,0.0,0.0,0.2584012039459556,1.316995999495186,0.2584012039459556,0.2633991998990372,1.0336048157838225,1.0535967995961488,0.1292006019729778,0.0658497999747593,0.0,0.0,1.5504072236757336,0.39509879984855584,1.6796078256487117,2.6998417989651315
1109,2025-10-01 10:15:09.711,11,131.0,0,9,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3011291400461389,0.32748495803696076,0.2602258280092278,0.06549699160739215,0.0,0.0,0.0,0.0,0.2602258280092278,1.309939832147843,0.2602258280092278,0.2619879664295686,1.040903312036911,1.0479518657182745,0.1301129140046139,0.06549699160739215,0.0,0.0,1.5613549680553667,0.3929819496443529,1.6914678820599804,2.6853766559030783
1110,2025-10-01 10:15:09.713,11,131.0,0,9,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3101051606347058,0.32648942593195307,0.26202103212694117,0.06529788518639061,0.0,0.0,0.0,0.0,0.26202103212694117,1.3059577037278123,0.26202103212694117,0.26119154074556244,1.0480841285077647,1.0447661629822498,0.13101051606347058,0.06529788518639061,0.0,0.0,1.572126192761647,0.3917873111183437,1.7031367088251175,2.677213292642015
1111,2025-10-01 10:15:10.192,11,131.0,0,9,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3158459503566227,0.3270315890336781,0.26316919007132455,0.06540631780673563,0.0,0.0,0.0,0.0,0.26316919007132455,1.3081263561347125,0.26316919007132455,0.2616252712269425,1.0526767602852982,1.04650108490777,0.13158459503566228,0.06540631780673563,0.0,0.0,1.579015140427947,0.39243790684041374,1.7105997354636095,2.6816590300761605
1112,2025-10-01 10:15:10.205,11,131.0,0,9,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.321148815240682,0.3291542407275694,0.2642297630481364,0.06583084814551388,0.0,0.0,0.0,0.0,0.2642297630481364,1.3166169629102775,0.2642297630481364,0.2633233925820555,1.0569190521925456,1.053293570328222,0.1321148815240682,0.06583084814551388,0.0,0.0,1.5853785782888186,0.39498508887308326,1.7174934598128866,2.699064773966069
1113,2025-10-01 10:15:10.671,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971080571436229,0.3249253258582214,0.25942161142872455,0.06498506517164429,0.0,0.0,0.0,0.0,0.25942161142872455,1.2997013034328857,0.25942161142872455,0.25994026068657716,1.0376864457148982,1.0397610427463087,0.12971080571436228,0.06498506517164429,0.0,0.0,1.5565296685723475,0.3899103910298657,1.6862404742867096,2.6643876720374156
1114,2025-10-01 10:15:10.737,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952238280016246,0.32409107569521867,0.2590447656003249,0.06481821513904373,0.0,0.0,0.0,0.0,0.2590447656003249,1.2963643027808747,0.2590447656003249,0.25927286055617493,1.0361790624012996,1.0370914422246997,0.12952238280016246,0.06481821513904373,0.0,0.0,1.5542685936019496,0.3889092908342624,1.6837909764021117,2.657546820700793
1115,2025-10-01 10:15:11.151,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143158701103166,0.3232566642132516,0.26286317402206333,0.06465133284265032,0.0,0.0,0.0,0.0,0.26286317402206333,1.2930266568530064,0.26286317402206333,0.25860533137060127,1.0514526960882533,1.034421325482405,0.13143158701103166,0.06465133284265032,0.0,0.0,1.5771790441323799,0.38790799705590195,1.7086106311434117,2.6507046465486632
1116,2025-10-01 10:15:11.631,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034815430459203,0.32856132103703506,0.2606963086091841,0.06571226420740701,0.0,0.0,0.0,0.0,0.2606963086091841,1.3142452841481402,0.2606963086091841,0.26284905682962806,1.0427852344367363,1.0513962273185122,0.13034815430459204,0.06571226420740701,0.0,0.0,1.5641778516551044,0.39427358524444206,1.6945260059596967,2.6942028325036875
1117,2025-10-01 10:15:12.017,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110391259460972,0.32649644761325247,0.2622078251892194,0.06529928952265049,0.0,0.0,0.0,0.0,0.2622078251892194,1.3059857904530099,0.2622078251892194,0.26119715809060196,1.0488313007568777,1.0447886323624078,0.1311039125946097,0.06529928952265049,0.0,0.0,1.5732469511353167,0.391795737135903,1.704350863729926,2.67727087042867
1118,2025-10-01 10:15:12.111,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.314019330074632,0.3297299759542661,0.2628038660149264,0.06594599519085323,0.0,0.0,0.0,0.0,0.2628038660149264,1.3189199038170645,0.2628038660149264,0.2637839807634129,1.0512154640597056,1.0551359230536517,0.1314019330074632,0.06594599519085323,0.0,0.0,1.5768231960895582,0.3956759711451193,1.7082251290970216,2.7037858028249824
1119,2025-10-01 10:15:12.591,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041108463018496,0.3295434763512335,0.26082216926036994,0.0659086952702467,0.0,0.0,0.0,0.0,0.26082216926036994,1.318173905404934,0.26082216926036994,0.2636347810809868,1.0432886770414798,1.0545391243239473,0.13041108463018497,0.0659086952702467,0.0,0.0,1.5649330155622194,0.39545217162148016,1.6953441001924046,2.7022565060801145
1120,2025-10-01 10:15:12.765,11,131.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111461644521203,0.32898916388149524,0.26222923289042405,0.06579783277629905,0.0,0.0,0.0,0.0,0.26222923289042405,1.315956655525981,0.26222923289042405,0.2631913311051962,1.0489169315616962,1.0527653244207849,0.13111461644521202,0.06579783277629905,0.0,0.0,1.5733753973425444,0.39478699665779426,1.704490013787756,2.697711143828261
1121,2025-10-01 10:15:12.765,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989665673184827,0.3284958754577372,0.25979331346369655,0.06569917509154743,0.0,0.0,0.0,0.0,0.25979331346369655,1.3139835018309487,0.25979331346369655,0.26279670036618974,1.0391732538547862,1.051186801464759,0.12989665673184828,0.06569917509154743,0.0,0.0,1.5587598807821792,0.3941950505492846,1.6886565375140277,2.693666178753445
1122,2025-10-01 10:15:12.765,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024386226652007,0.3298410240905887,0.26048772453304014,0.06596820481811774,0.0,0.0,0.0,0.0,0.26048772453304014,1.3193640963623547,0.26048772453304014,0.26387281927247097,1.0419508981321606,1.0554912770898839,0.13024386226652007,0.06596820481811774,0.0,0.0,1.5629263471982409,0.3958092289087064,1.693170209464761,2.7046963975428273
1123,2025-10-01 10:15:13.071,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975555917630988,0.3284554557059025,0.25951111835261975,0.0656910911411805,0.0,0.0,0.0,0.0,0.25951111835261975,1.31382182282361,0.25951111835261975,0.262764364564722,1.038044473410479,1.051057458258888,0.12975555917630988,0.0656910911411805,0.0,0.0,1.5570667101157185,0.394146546847083,1.6868222692920285,2.6933347367884006
1124,2025-10-01 10:15:13.297,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039215480499258,0.32403506532927173,0.26078430960998517,0.06480701306585435,0.0,0.0,0.0,0.0,0.26078430960998517,1.296140261317087,0.26078430960998517,0.2592280522634174,1.0431372384399407,1.0369122090536695,0.13039215480499258,0.06480701306585435,0.0,0.0,1.5647058576599109,0.3888420783951261,1.6950980124649038,2.657087535700028
1125,2025-10-01 10:15:13.551,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015565840141772,0.32318334775655905,0.2603113168028354,0.06463666955131181,0.0,0.0,0.0,0.0,0.2603113168028354,1.2927333910262362,0.2603113168028354,0.25854667820524724,1.0412452672113417,1.034186712820989,0.1301556584014177,0.06463666955131181,0.0,0.0,1.5618679008170127,0.38782001730787086,1.69202355921843,2.6501034516037842
1126,2025-10-01 10:15:14.031,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141888742226318,0.3236451283674111,0.26283777484452636,0.06472902567348222,0.0,0.0,0.0,0.0,0.26283777484452636,1.2945805134696444,0.26283777484452636,0.2589161026939289,1.0513510993781054,1.0356644107757156,0.13141888742226318,0.06472902567348222,0.0,0.0,1.577026649067158,0.3883741540408933,1.7084455364894215,2.653890052612771
1127,2025-10-01 10:15:14.173,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081059882087165,0.32650229471603587,0.2616211976417433,0.06530045894320717,0.0,0.0,0.0,0.0,0.2616211976417433,1.3060091788641435,0.2616211976417433,0.2612018357728287,1.0464847905669732,1.0448073430913147,0.13081059882087165,0.06530045894320717,0.0,0.0,1.5697271858504598,0.39180275365924305,1.7005377846713314,2.677318816671494
1128,2025-10-01 10:15:14.449,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068558051930943,0.3257946546902865,0.26137116103861885,0.0651589309380573,0.0,0.0,0.0,0.0,0.26137116103861885,1.303178618761146,0.26137116103861885,0.2606357237522292,1.0454846441544754,1.0425428950089168,0.13068558051930942,0.0651589309380573,0.0,0.0,1.5682269662317132,0.3909535856283438,1.6989125467510224,2.6715161684603492
1129,2025-10-01 10:15:14.511,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987976484125663,0.3280503821246191,0.25975952968251326,0.06561007642492382,0.0,0.0,0.0,0.0,0.25975952968251326,1.3122015284984765,0.25975952968251326,0.2624403056996953,1.039038118730053,1.0497612227987811,0.12987976484125663,0.06561007642492382,0.0,0.0,1.5585571780950795,0.39366045854954296,1.6884369429363362,2.6900131334218766
1130,2025-10-01 10:15:14.961,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.311108076620696,0.32709087846790685,0.2622216153241392,0.06541817569358137,0.0,0.0,0.0,0.0,0.2622216153241392,1.3083635138716274,0.2622216153241392,0.26167270277432547,1.0488864612965567,1.0466908110973019,0.1311108076620696,0.06541817569358137,0.0,0.0,1.5733296919448352,0.39250905416148824,1.7044404996069045,2.682145203436836
1131,2025-10-01 10:15:14.991,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.310017794819733,0.3259272196615087,0.26200355896394656,0.06518544393230175,0.0,0.0,0.0,0.0,0.26200355896394656,1.303708878646035,0.26200355896394656,0.260741775729207,1.0480142358557862,1.042967102916828,0.13100177948197328,0.06518544393230175,0.0,0.0,1.5720213537836796,0.3911126635938105,1.7030231332656527,2.6726032012243714
1132,2025-10-01 10:15:15.089,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063942494364738,0.3234706033445175,0.2612788498872948,0.0646941206689035,0.0,0.0,0.0,0.0,0.2612788498872948,1.29388241337807,0.2612788498872948,0.258776482675614,1.045115399549179,1.035105930702456,0.1306394249436474,0.0646941206689035,0.0,0.0,1.5676730993237684,0.388164724013421,1.698312524267416,2.6524589474250435
1133,2025-10-01 10:15:15.197,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171559759535478,0.327637700199792,0.26343119519070957,0.06552754003995839,0.0,0.0,0.0,0.0,0.26343119519070957,1.310550800799168,0.26343119519070957,0.26211016015983357,1.0537247807628383,1.0484406406393343,0.13171559759535478,0.06552754003995839,0.0,0.0,1.5805871711442574,0.3931652402397504,1.7123027687396122,2.6866291416382944
1134,2025-10-01 10:15:15.471,11,575.0,0,9,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.300387040093055,0.3292336752426638,0.260077408018611,0.06584673504853275,0.0,0.0,0.0,0.0,0.260077408018611,1.3169347009706551,0.260077408018611,0.263386940194131,1.040309632074444,1.053547760776524,0.1300387040093055,0.06584673504853275,0.0,0.0,1.560464448111666,0.39508041029119656,1.6905031521209715,2.699716136989843
1135,2025-10-01 10:15:15.601,11,575.0,0,9,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3141392629367394,0.326952371833635,0.26282785258734787,0.065390474366727,0.0,0.0,0.0,0.0,0.26282785258734787,1.30780948733454,0.26282785258734787,0.261561897466908,1.0513114103493915,1.046247589867632,0.13141392629367393,0.065390474366727,0.0,0.0,1.5769671155240874,0.392342846200362,1.7083810418177612,2.681009449035807
1136,2025-10-01 10:15:15.709,11,575.0,0,9,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.2922849328809896,0.32287388627697944,0.2584569865761979,0.06457477725539588,0.0,0.0,0.0,0.0,0.2584569865761979,1.2914955451079178,0.2584569865761979,0.25829910902158354,1.0338279463047917,1.0331964360863342,0.12922849328809896,0.06457477725539588,0.0,0.0,1.5507419194571874,0.38744866353237534,1.6799704127452866,2.6475658674712315
1137,2025-10-01 10:15:15.951,11,575.0,0,9,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.31943876631351,0.3254040910997593,0.26388775326270203,0.06508081821995186,0.0,0.0,0.0,0.0,0.26388775326270203,1.3016163643990373,0.26388775326270203,0.26032327287980744,1.0555510130508081,1.0412930915192298,0.13194387663135101,0.06508081821995186,0.0,0.0,1.583326519576212,0.3904849093197112,1.7152703962075633,2.6683135470180264
1138,2025-10-01 10:15:16.241,11,575.0,0,9,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.2962412518579938,0.32931846642283047,0.25924825037159877,0.0658636932845661,0.0,0.0,0.0,0.0,0.25924825037159877,1.3172738656913219,0.25924825037159877,0.2634547731382644,1.036993001486395,1.0538190925530575,0.12962412518579938,0.0658636932845661,0.0,0.0,1.5554895022295925,0.39518215970739656,1.6851136274153922,2.7004114246672097
1139,2025-10-01 10:15:16.432,11,575.0,0,9,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3040300553567326,0.3294421471901512,0.2608060110713465,0.06588842943803024,0.0,0.0,0.0,0.0,0.2608060110713465,1.3177685887606048,0.2608060110713465,0.26355371775212094,1.043224044285386,1.0542148710084838,0.13040300553567324,0.06588842943803024,0.0,0.0,1.5648360664280792,0.39533057662818144,1.6952390719637522,2.7014256069592397
1140,2025-10-01 10:15:16.911,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137661422802265,0.3237734004622429,0.2627532284560453,0.06475468009244859,0.0,0.0,0.0,0.0,0.2627532284560453,1.2950936018489716,0.2627532284560453,0.25901872036979434,1.0510129138241813,1.0360748814791774,0.13137661422802266,0.06475468009244859,0.0,0.0,1.5765193707362717,0.38852808055469146,1.7078959849642945,2.654941883790392
1141,2025-10-01 10:15:17.391,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061387953107904,0.32946598252641734,0.26122775906215806,0.06589319650528347,0.0,0.0,0.0,0.0,0.26122775906215806,1.3178639301056694,0.26122775906215806,0.2635727860211339,1.0449110362486322,1.0542911440845355,0.13061387953107903,0.06589319650528347,0.0,0.0,1.5673665543729485,0.3953591790317008,1.6979804339040272,2.7016210567166223
1142,2025-10-01 10:15:17.521,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145928380337852,0.32679971530465546,0.262918567606757,0.0653599430609311,0.0,0.0,0.0,0.0,0.262918567606757,1.3071988612186218,0.262918567606757,0.2614397722437244,1.051674270427028,1.0457590889748976,0.1314592838033785,0.0653599430609311,0.0,0.0,1.5775114056405424,0.3921596583655865,1.7089706894439207,2.6797576654981747
1143,2025-10-01 10:15:17.757,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.299026920988434,0.32557859300414105,0.2598053841976868,0.06511571860082821,0.0,0.0,0.0,0.0,0.2598053841976868,1.3023143720165642,0.2598053841976868,0.26046287440331284,1.0392215367907471,1.0418514976132514,0.1299026920988434,0.06511571860082821,0.0,0.0,1.5588323051861208,0.39069431160496926,1.688734997284964,2.6697444626339566
1144,2025-10-01 10:15:17.871,11,575.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.320591808279918,0.32395719896000397,0.26411836165598357,0.06479143979200079,0.0,0.0,0.0,0.0,0.26411836165598357,1.2958287958400159,0.26411836165598357,0.25916575916800316,1.0564734466239343,1.0366630366720126,0.13205918082799178,0.06479143979200079,0.0,0.0,1.5847101699359016,0.38874863875200477,1.7167693507638933,2.6564490314720324
1145,2025-10-01 10:15:17.885,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109396929853094,0.32476531776735906,0.2621879385970619,0.06495306355347182,0.0,0.0,0.0,0.0,0.2621879385970619,1.2990612710694363,0.2621879385970619,0.25981225421388726,1.0487517543882476,1.039249016855549,0.13109396929853095,0.06495306355347182,0.0,0.0,1.5731276315823712,0.38971838132083086,1.7042216008809024,2.6630756056923444
