msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
492,2025-10-07 05:05:25.992,1,718.0,0,3,15,20.9,0,0,85.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.280816845713386,0.3234501518364167,0.2561633691426772,0.06469003036728334,0.0,0.0,0.0,0.0,0.2561633691426772,1.2938006073456667,0.2561633691426772,0.25876012146913335,1.0246534765707087,1.0350404858765334,0.1280816845713386,0.06469003036728334,0.0,0.0,1.5369802148560632,0.3881401822037,1.6650618994274016,2.652291245058617
493,2025-10-07 05:05:26.312,1,718.0,0,3,15,20.9,0,0,85.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.279226643188218,0.3246515999646244,0.2558453286376436,0.06493031999292488,0.0,0.0,0.0,0.0,0.2558453286376436,1.2986063998584976,0.2558453286376436,0.2597212799716995,1.0233813145505744,1.038885119886798,0.1279226643188218,0.06493031999292488,0.0,0.0,1.5350719718258616,0.38958191995754926,1.6629946361446832,2.66214311970992
494,2025-10-07 05:05:26.392,1,718.0,0,3,15,20.9,0,0,86.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.277608743817062,0.3205490513506203,0.2555217487634124,0.06410981027012405,0.0,0.0,0.0,0.0,0.2555217487634124,1.2821962054024811,0.2555217487634124,0.2564392410804962,1.0220869950536495,1.0257569643219848,0.1277608743817062,0.06410981027012405,0.0,0.0,1.5331304925804745,0.38465886162074436,1.6608913669621805,2.6285022210750864
495,2025-10-07 05:05:26.792,1,718.0,0,3,15,20.9,0,0,86.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.284327812944397,0.32051880210185446,0.2568655625888794,0.06410376042037089,0.0,0.0,0.0,0.0,0.2568655625888794,1.2820752084074178,0.2568655625888794,0.25641504168148355,1.0274622503555175,1.0256601667259342,0.1284327812944397,0.06410376042037089,0.0,0.0,1.5411933755332763,0.3846225625222254,1.669626156827716,2.6282541772352066
496,2025-10-07 05:05:27.272,1,718.0,0,3,15,20.9,0,0,87.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2824385549088113,0.3256262142420856,0.25648771098176226,0.06512524284841711,0.0,0.0,0.0,0.0,0.25648771098176226,1.3025048569683424,0.25648771098176226,0.26050097139366846,1.025950843927049,1.0420038855746738,0.12824385549088113,0.06512524284841711,0.0,0.0,1.5389262658905736,0.39075145709050274,1.6671701213814547,2.670134956785102
497,2025-10-07 05:05:27.272,1,718.0,0,3,15,20.9,0,0,87.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.271906461815326,0.3261511273247017,0.25438129236306517,0.06523022546494034,0.0,0.0,0.0,0.0,0.25438129236306517,1.3046045092988068,0.25438129236306517,0.26092090185976136,1.0175251694522607,1.0436836074390454,0.12719064618153259,0.06523022546494034,0.0,0.0,1.5262877541783912,0.39138135278964203,1.6534784003599237,2.6744392440625537
498,2025-10-07 05:05:27.672,1,718.0,0,3,15,20.9,0,0,88.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020323528016515,0.32126021475925237,0.2604064705603303,0.06425204295185047,0.0,0.0,0.0,0.0,0.2604064705603303,1.2850408590370095,0.2604064705603303,0.2570081718074019,1.0416258822413211,1.0280326872296075,0.13020323528016514,0.06425204295185047,0.0,0.0,1.562438823361982,0.38551225771110287,1.692642058642147,2.6343337610258692
499,2025-10-07 05:05:27.672,1,718.0,0,3,15,20.9,0,0,88.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2784667864425758,0.322437630399181,0.25569335728851517,0.0644875260798362,0.0,0.0,0.0,0.0,0.25569335728851517,1.289750521596724,0.25569335728851517,0.2579501043193448,1.0227734291540607,1.0318004172773791,0.12784667864425758,0.0644875260798362,0.0,0.0,1.534160143731091,0.3869251564790172,1.6620068223753486,2.6439885692732843
500,2025-10-07 05:05:27.752,1,718.0,0,3,15,20.9,0,0,89.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2813355157131265,0.31901656647570464,0.2562671031426253,0.06380331329514093,0.0,0.0,0.0,0.0,0.2562671031426253,1.2760662659028186,0.2562671031426253,0.2552132531805637,1.0250684125705012,1.0208530127222548,0.12813355157131265,0.06380331329514093,0.0,0.0,1.537602618855752,0.3828198797708456,1.6657361704270643,2.615935845100778
501,2025-10-07 05:05:28.232,1,718.0,0,3,15,20.9,0,0,89.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.275740668370907,0.32419715753625244,0.2551481336741814,0.0648394315072505,0.0,0.0,0.0,0.0,0.2551481336741814,1.2967886301450098,0.2551481336741814,0.259357726029002,1.0205925346967255,1.037430904116008,0.1275740668370907,0.0648394315072505,0.0,0.0,1.5308888020450884,0.3890365890435029,1.6584628688821788,2.65841669179727
502,2025-10-07 05:05:28.424,1,718.0,0,3,15,20.9,0,0,90.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2745760254982452,0.3240891814668708,0.25491520509964904,0.06481783629337416,0.0,0.0,0.0,0.0,0.25491520509964904,1.2963567258674833,0.25491520509964904,0.25927134517349665,1.0196608203985962,1.0370853806939866,0.12745760254982452,0.06481783629337416,0.0,0.0,1.5294912305978943,0.388907017760245,1.6569488331477187,2.657531288028341
503,2025-10-07 05:05:28.712,1,718.0,0,3,15,20.9,0,0,90.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947047779297,0.32589600128710045,0.25894095558594,0.06517920025742009,0.0,0.0,0.0,0.0,0.25894095558594,1.3035840051484018,0.25894095558594,0.26071680102968037,1.03576382234376,1.0428672041187215,0.12947047779297,0.06517920025742009,0.0,0.0,1.5536457335156402,0.3910752015445205,1.68311621130861,2.6723472105542236
504,2025-10-07 05:05:28.952,1,718.0,0,3,15,20.9,0,0,91.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.277655379683316,0.3202714698223316,0.25553107593666324,0.06405429396446632,0.0,0.0,0.0,0.0,0.25553107593666324,1.2810858792893265,0.25553107593666324,0.2562171758578653,1.022124303746653,1.0248687034314612,0.12776553796833162,0.06405429396446632,0.0,0.0,1.5331864556199792,0.38432576378679795,1.660951993588311,2.626226052543119
505,2025-10-07 05:05:29.192,1,718.0,0,3,15,20.9,0,0,91.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2894090501648576,0.32128538492020975,0.2578818100329715,0.06425707698404196,0.0,0.0,0.0,0.0,0.2578818100329715,1.285141539680839,0.2578818100329715,0.2570283079361678,1.031527240131886,1.0281132317446713,0.12894090501648575,0.06425707698404196,0.0,0.0,1.5472908601978292,0.3855424619042517,1.6762317652143148,2.63454015634572
506,2025-10-07 05:05:29.672,1,718.0,0,3,15,20.9,0,0,92.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.276675613920588,0.3254499946879391,0.2553351227841176,0.06508999893758782,0.0,0.0,0.0,0.0,0.2553351227841176,1.3017999787517565,0.2553351227841176,0.2603599957503513,1.0213404911364703,1.0414399830014052,0.1276675613920588,0.06508999893758782,0.0,0.0,1.5320107367047056,0.39053999362552694,1.6596782980967641,2.6686899564411006
507,2025-10-07 05:05:30.104,1,718.0,0,3,15,20.9,0,0,92.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.284104551112356,0.3209806130135576,0.2568209102224712,0.06419612260271153,0.0,0.0,0.0,0.0,0.2568209102224712,1.2839224520542305,0.2568209102224712,0.2567844904108461,1.0272836408898849,1.0271379616433844,0.1284104551112356,0.06419612260271153,0.0,0.0,1.5409254613348273,0.38517673561626914,1.6693359164460628,2.6320410267111725
508,2025-10-07 05:05:30.152,1,718.0,0,3,15,20.9,0,0,93.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2846845545006416,0.3207826697491257,0.2569369109001283,0.06415653394982515,0.0,0.0,0.0,0.0,0.2569369109001283,1.283130678996503,0.2569369109001283,0.2566261357993006,1.0277476436005133,1.0265045431972024,0.12846845545006416,0.06415653394982515,0.0,0.0,1.5416214654007698,0.38493920369895085,1.6700899208508342,2.630417891942831
509,2025-10-07 05:05:30.632,1,718.0,0,3,15,20.9,0,0,93.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.288060236718068,0.3245660562575122,0.2576120473436136,0.06491321125150244,0.0,0.0,0.0,0.0,0.2576120473436136,1.298264225030049,0.2576120473436136,0.25965284500600977,1.0304481893744544,1.038611380024039,0.1288060236718068,0.06491321125150244,0.0,0.0,1.5456722840616817,0.3894792675090147,1.6744783077334882,2.6614416613116
510,2025-10-07 05:05:30.728,1,718.0,0,3,15,20.9,0,0,94.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939398190278408,0.32324316643486495,0.2587879638055682,0.06464863328697298,0.0,0.0,0.0,0.0,0.2587879638055682,1.2929726657394598,0.2587879638055682,0.25859453314789194,1.0351518552222727,1.0343781325915677,0.1293939819027841,0.06464863328697298,0.0,0.0,1.552727782833409,0.38789179972183796,1.6821217647361932,2.6505939647658927
511,2025-10-07 05:05:30.984,1,718.0,0,3,15,20.9,0,0,94.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973751159169509,0.31918825966947684,0.25947502318339016,0.06383765193389537,0.0,0.0,0.0,0.0,0.25947502318339016,1.2767530386779073,0.25947502318339016,0.2553506077355815,1.0379000927335607,1.021402430942326,0.12973751159169508,0.06383765193389537,0.0,0.0,1.556850139100341,0.3830259116033722,1.6865876506920359,2.61734372928971
512,2025-10-07 05:05:30.984,1,844.0,0,3,15,20.9,0,0,95.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992509279200528,0.3207165937137626,0.2598501855840106,0.06414331874275252,0.0,0.0,0.0,0.0,0.2598501855840106,1.2828663748550504,0.2598501855840106,0.25657327497101007,1.0394007423360423,1.0262930998840403,0.1299250927920053,0.06414331874275252,0.0,0.0,1.5591011135040633,0.38485991245651513,1.6890262062960688,2.6298760684528535
513,2025-10-07 05:05:31.112,1,844.0,0,3,15,20.9,0,0,95.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297551877592952,0.3242409008949034,0.2595103755185904,0.06484818017898068,0.0,0.0,0.0,0.0,0.2595103755185904,1.2969636035796137,0.2595103755185904,0.25939272071592273,1.0380415020743616,1.037570882863691,0.1297551877592952,0.06484818017898068,0.0,0.0,1.5570622531115423,0.3890890810738841,1.6868174408708378,2.658775387338208
514,2025-10-07 05:05:31.256,1,844.0,0,3,15,20.9,0,0,95.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2905861732189678,0.32028141053423576,0.25811723464379355,0.06405628210684715,0.0,0.0,0.0,0.0,0.25811723464379355,1.281125642136943,0.25811723464379355,0.2562251284273886,1.0324689385751742,1.0249005137095544,0.12905861732189677,0.06405628210684715,0.0,0.0,1.5487034078627615,0.3843376926410829,1.6777620251846581,2.626307566380733
515,2025-10-07 05:05:31.256,1,844.0,0,3,15,20.9,0,0,95.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076472142888829,0.3177898007683511,0.2615294428577766,0.06355796015367023,0.0,0.0,0.0,0.0,0.2615294428577766,1.2711592030734045,0.2615294428577766,0.2542318406146809,1.0461177714311063,1.0169273624587236,0.1307647214288883,0.06355796015367023,0.0,0.0,1.5691766571466594,0.38134776092202133,1.6999413785755477,2.605876366300479
516,2025-10-07 05:05:31.592,1,844.0,0,3,15,20.9,0,0,96.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008596511758916,0.32070723013186164,0.2601719302351783,0.06414144602637233,0.0,0.0,0.0,0.0,0.2601719302351783,1.2828289205274466,0.2601719302351783,0.2565657841054893,1.0406877209407133,1.0262631364219572,0.13008596511758916,0.06414144602637233,0.0,0.0,1.56103158141107,0.384848676158234,1.691117546528659,2.6297992870812656
517,2025-10-07 05:05:32.072,1,844.0,0,3,15,20.9,0,0,96.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2786768350382114,0.3194657394219895,0.25573536700764227,0.0638931478843979,0.0,0.0,0.0,0.0,0.25573536700764227,1.277862957687958,0.25573536700764227,0.2555725915375916,1.022941468030569,1.0222903661503664,0.12786768350382113,0.0638931478843979,0.0,0.0,1.5344122020458537,0.38335888730638745,1.6622798855496745,2.619619063260314
518,2025-10-07 05:05:32.136,1,844.0,0,3,15,20.9,0,0,96.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2835310223550351,0.3221707736730888,0.256706204471007,0.06443415473461775,0.0,0.0,0.0,0.0,0.256706204471007,1.288683094692355,0.256706204471007,0.257736618938471,1.026824817884028,1.030946475753884,0.1283531022355035,0.06443415473461775,0.0,0.0,1.5402372268260422,0.38660492840770655,1.6685903290615456,2.641800344119328
519,2025-10-07 05:05:32.536,1,844.0,0,3,15,20.9,0,0,96.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2706013471474003,0.3186226540460636,0.2541202694294801,0.06372453080921273,0.0,0.0,0.0,0.0,0.2541202694294801,1.2744906161842544,0.2541202694294801,0.2548981232368509,1.0164810777179203,1.0195924929474036,0.12706013471474004,0.06372453080921273,0.0,0.0,1.5247216165768802,0.3823471848552763,1.6517817512916204,2.6127057631777215
520,2025-10-07 05:05:32.552,1,844.0,0,3,15,20.9,0,0,97.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2903752033638876,0.3200730921766987,0.25807504067277753,0.06401461843533975,0.0,0.0,0.0,0.0,0.25807504067277753,1.2802923687067949,0.25807504067277753,0.256058473741359,1.0323001626911101,1.024233894965436,0.12903752033638877,0.06401461843533975,0.0,0.0,1.548450244036665,0.38408771061203845,1.677487764373054,2.6245993558489293
521,2025-10-07 05:05:32.664,1,844.0,0,3,15,20.9,0,0,97.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922053245172724,0.32083384062845344,0.2584410649034545,0.06416676812569069,0.0,0.0,0.0,0.0,0.2584410649034545,1.2833353625138137,0.2584410649034545,0.25666707250276277,1.033764259613818,1.026668290011051,0.12922053245172724,0.06416676812569069,0.0,0.0,1.550646389420727,0.3850006087541441,1.679866921872454,2.6308374931533183
522,2025-10-07 05:05:33.032,1,844.0,0,3,15,20.9,0,0,97.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985273581376509,0.3253356326309691,0.25970547162753016,0.06506712652619381,0.0,0.0,0.0,0.0,0.25970547162753016,1.3013425305238764,0.25970547162753016,0.26026850610477525,1.0388218865101206,1.041074024419101,0.12985273581376508,0.06506712652619381,0.0,0.0,1.558232829765181,0.39040275915716294,1.688085565578946,2.6677521875739467
523,2025-10-07 05:05:33.416,1,844.0,0,3,15,20.9,0,0,97.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2775488697532522,0.3215326205349357,0.25550977395065044,0.06430652410698715,0.0,0.0,0.0,0.0,0.25550977395065044,1.2861304821397428,0.25550977395065044,0.2572260964279486,1.0220390958026018,1.0289043857117943,0.12775488697532522,0.06430652410698715,0.0,0.0,1.5330586437039027,0.3858391446419228,1.6608135306792278,2.636567488386473
524,2025-10-07 05:05:33.512,1,844.0,0,3,15,20.9,0,0,98.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2898785107817798,0.3214657942912569,0.25797570215635596,0.06429315885825138,0.0,0.0,0.0,0.0,0.25797570215635596,1.2858631771650275,0.25797570215635596,0.2571726354330055,1.0319028086254238,1.028690541732022,0.12898785107817798,0.06429315885825138,0.0,0.0,1.5478542129381359,0.38575895314950825,1.6768420640163135,2.636019513188306
525,2025-10-07 05:05:33.816,1,844.0,0,3,15,20.9,0,0,98.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2833884569516039,0.32303372405409847,0.25667769139032076,0.0646067448108197,0.0,0.0,0.0,0.0,0.25667769139032076,1.2921348962163939,0.25667769139032076,0.2584269792432788,1.026710765561283,1.0337079169731151,0.12833884569516038,0.0646067448108197,0.0,0.0,1.5400661483419247,0.38764046886491815,1.6684049940370849,2.6488765372436074
526,2025-10-07 05:05:33.991,1,844.0,0,3,15,20.9,0,0,98.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983572421357914,0.31812987487882854,0.2596714484271583,0.0636259749757657,0.0,0.0,0.0,0.0,0.2596714484271583,1.2725194995153142,0.2596714484271583,0.2545038999030628,1.0386857937086331,1.0180155996122513,0.12983572421357914,0.0636259749757657,0.0,0.0,1.5580286905629497,0.38175584985459426,1.687864414776529,2.608664974006394
527,2025-10-07 05:05:34.472,1,844.0,0,3,15,20.9,0,0,98.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937976740401527,0.3240609301697717,0.25875953480803054,0.06481218603395435,0.0,0.0,0.0,0.0,0.25875953480803054,1.2962437206790869,0.25875953480803054,0.2592487441358174,1.0350381392321222,1.0369949765432696,0.12937976740401527,0.06481218603395435,0.0,0.0,1.5525572088481832,0.38887311620372605,1.6819369762521987,2.657299627392128
528,2025-10-07 05:05:34.952,1,844.0,0,3,15,20.9,0,0,98.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2820983957819516,0.32726045693312233,0.2564196791563903,0.06545209138662447,0.0,0.0,0.0,0.0,0.2564196791563903,1.3090418277324893,0.2564196791563903,0.2618083655464979,1.0256787166255612,1.0472334621859916,0.12820983957819515,0.06545209138662447,0.0,0.0,1.538518074938342,0.3927125483197468,1.666727914516537,2.6835357468516032
529,2025-10-07 05:05:35.096,1,844.0,0,3,15,20.9,0,0,99.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2719031643889136,0.32062376701765194,0.25438063287778273,0.06412475340353038,0.0,0.0,0.0,0.0,0.25438063287778273,1.2824950680706078,0.25438063287778273,0.25649901361412153,1.017522531511131,1.0259960544564861,0.12719031643889137,0.06412475340353038,0.0,0.0,1.5262837972666963,0.38474852042118235,1.653474113705588,2.629114889544746
530,2025-10-07 05:05:35.431,1,844.0,0,3,15,20.9,0,0,99.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.269442331164479,0.3194413725528188,0.2538884662328958,0.06388827451056375,0.0,0.0,0.0,0.0,0.2538884662328958,1.2777654902112752,0.2538884662328958,0.255553098042255,1.0155538649315832,1.02221239216902,0.1269442331164479,0.06388827451056375,0.0,0.0,1.5233307973973746,0.3833296470633826,1.6502750305138227,2.619419254933114
531,2025-10-07 05:05:35.848,1,844.0,0,3,15,20.9,0,0,99.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943133190203657,0.3205254626305749,0.25886266380407313,0.06410509252611499,0.0,0.0,0.0,0.0,0.25886266380407313,1.2821018505222996,0.25886266380407313,0.25642037010445995,1.0354506552162925,1.0256814804178398,0.12943133190203657,0.06410509252611499,0.0,0.0,1.553175982824439,0.38463055515668987,1.6826073147264753,2.628308793570714
532,2025-10-07 05:05:35.912,1,844.0,0,3,15,20.9,0,0,99.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299556412921346,0.32465741000892345,0.2599112825842692,0.0649314820017847,0.0,0.0,0.0,0.0,0.2599112825842692,1.2986296400356938,0.2599112825842692,0.2597259280071388,1.0396451303370768,1.0389037120285551,0.1299556412921346,0.0649314820017847,0.0,0.0,1.559467695505615,0.3895888920107081,1.6894233367977498,2.6621907620731724
533,2025-10-07 05:05:35.976,1,844.0,0,3,15,20.9,0,0,100.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937521278498612,0.3296734183443619,0.25875042556997224,0.06593468366887238,0.0,0.0,0.0,0.0,0.25875042556997224,1.3186936733774477,0.25875042556997224,0.26373873467548953,1.035001702279889,1.0549549387019581,0.12937521278498612,0.06593468366887238,0.0,0.0,1.5525025534198333,0.3956081020132343,1.6818777662048197,2.703322030423768
534,2025-10-07 05:05:36.104,1,980.0,0,3,15,20.9,0,0,100.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089218819702089,0.3262238812153648,0.2617843763940418,0.06524477624307295,0.0,0.0,0.0,0.0,0.2617843763940418,1.304895524861459,0.2617843763940418,0.2609791049722918,1.0471375055761671,1.0439164198891673,0.1308921881970209,0.06524477624307295,0.0,0.0,1.5707062583642506,0.39146865745843773,1.7015984465612717,2.675035825965991
535,2025-10-07 05:05:36.248,1,980.0,0,3,15,20.9,0,0,100.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072091701662047,0.3302652118661203,0.26144183403324095,0.06605304237322406,0.0,0.0,0.0,0.0,0.26144183403324095,1.3210608474644812,0.26144183403324095,0.2642121694928962,1.0457673361329638,1.0568486779715849,0.13072091701662047,0.06605304237322406,0.0,0.0,1.5686510041994457,0.39631825423934436,1.6993719212160663,2.7081747373021865
536,2025-10-07 05:05:36.391,1,980.0,0,3,15,20.9,0,0,100.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962104316597776,0.32974035199057883,0.2592420863319555,0.06594807039811576,0.0,0.0,0.0,0.0,0.2592420863319555,1.3189614079623153,0.2592420863319555,0.26379228159246304,1.036968345327822,1.0551691263698522,0.12962104316597775,0.06594807039811576,0.0,0.0,1.5554525179917331,0.3956884223886946,1.6850735611577106,2.7038708863227465
537,2025-10-07 05:05:36.504,1,980.0,0,3,15,20.9,0,0,100.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301609288639975,0.3246451780773475,0.260321857727995,0.0649290356154695,0.0,0.0,0.0,0.0,0.260321857727995,1.29858071230939,0.260321857727995,0.259716142461878,1.04128743091198,1.038864569847512,0.1301609288639975,0.0649290356154695,0.0,0.0,1.5619311463679701,0.389574213692817,1.6920920752319675,2.6620904602342494
538,2025-10-07 05:05:36.872,1,980.0,0,3,15,20.9,0,0,101.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976634447455755,0.32957454445414547,0.2595326889491151,0.0659149088908291,0.0,0.0,0.0,0.0,0.2595326889491151,1.3182981778165819,0.2595326889491151,0.2636596355633164,1.0381307557964603,1.0546385422532656,0.12976634447455754,0.0659149088908291,0.0,0.0,1.5571961336946907,0.39548945334497454,1.686962478169248,2.702511264523993
539,2025-10-07 05:05:37.256,1,980.0,0,3,15,20.9,0,0,101.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302028250784089,0.3253864755069118,0.2604056501568178,0.06507729510138235,0.0,0.0,0.0,0.0,0.2604056501568178,1.3015459020276472,0.2604056501568178,0.2603091804055294,1.0416226006272713,1.0412367216221177,0.1302028250784089,0.06507729510138235,0.0,0.0,1.5624339009409067,0.3904637706082942,1.6926367260193158,2.668169099156677
540,2025-10-07 05:05:37.352,1,980.0,0,3,15,20.9,0,0,101.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953555596217443,0.3272702701579891,0.25907111192434884,0.06545405403159782,0.0,0.0,0.0,0.0,0.25907111192434884,1.3090810806319564,0.25907111192434884,0.2618162161263913,1.0362844476973954,1.047264864505565,0.12953555596217442,0.06545405403159782,0.0,0.0,1.5544266715460933,0.3927243241895869,1.6839622275082675,2.6836162152955105
541,2025-10-07 05:05:37.656,1,980.0,0,3,15,20.9,0,0,101.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067760629739205,0.3232590298303699,0.2613552125947841,0.06465180596607398,0.0,0.0,0.0,0.0,0.2613552125947841,1.2930361193214797,0.2613552125947841,0.2586072238642959,1.0454208503791365,1.0344288954571836,0.13067760629739206,0.06465180596607398,0.0,0.0,1.5681312755687045,0.3879108357964439,1.6988088818660967,2.650724044609033
542,2025-10-07 05:05:37.832,1,980.0,0,3,15,20.9,0,0,101.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320186156884989,0.33005854211112085,0.2640372313769978,0.06601170842222417,0.0,0.0,0.0,0.0,0.2640372313769978,1.3202341684444834,0.2640372313769978,0.2640468336888967,1.0561489255079912,1.0561873347555868,0.1320186156884989,0.06601170842222417,0.0,0.0,1.584223388261987,0.396070250533345,1.7162420039504855,2.706480045311191
543,2025-10-07 05:05:38.168,1,980.0,0,3,15,20.9,0,0,102.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028137773303223,0.3238322167646631,0.26056275546606444,0.06476644335293262,0.0,0.0,0.0,0.0,0.26056275546606444,1.2953288670586525,0.26056275546606444,0.2590657734117305,1.0422510218642578,1.036263093646922,0.13028137773303222,0.06476644335293262,0.0,0.0,1.5633765327963869,0.38859866011759575,1.693657910529419,2.6554241774702376
544,2025-10-07 05:05:38.168,1,980.0,0,3,15,20.9,0,0,102.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009378427544322,0.3248238092851064,0.26018756855088643,0.06496476185702128,0.0,0.0,0.0,0.0,0.26018756855088643,1.2992952371404256,0.26018756855088643,0.25985904742808513,1.0407502742035457,1.0394361897123405,0.13009378427544321,0.06496476185702128,0.0,0.0,1.5611254113053188,0.38978857114212767,1.6912191955807618,2.6635552361378725
545,2025-10-07 05:05:38.312,1,980.0,0,3,15,20.9,0,0,102.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298620493321011,0.32884775241028336,0.2597240986642022,0.06576955048205667,0.0,0.0,0.0,0.0,0.2597240986642022,1.3153910096411334,0.2597240986642022,0.2630782019282267,1.0388963946568088,1.0523128077129067,0.1298620493321011,0.06576955048205667,0.0,0.0,1.5583445919852132,0.39461730289234004,1.6882066413173145,2.6965515697643236
546,2025-10-07 05:05:38.408,1,980.0,0,3,15,20.9,0,0,102.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930685439249863,0.32487682884817914,0.25861370878499723,0.06497536576963583,0.0,0.0,0.0,0.0,0.25861370878499723,1.2995073153927166,0.25861370878499723,0.25990146307854334,1.034454835139989,1.0396058523141734,0.12930685439249862,0.06497536576963583,0.0,0.0,1.5516822527099836,0.38985219461781495,1.680989107102482,2.663989996555069
547,2025-10-07 05:05:38.792,1,980.0,0,3,15,20.9,0,0,102.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029410112274569,0.32917361556248015,0.2605882022454914,0.06583472311249602,0.0,0.0,0.0,0.0,0.2605882022454914,1.3166944622499206,0.2605882022454914,0.2633388924499841,1.0423528089819656,1.0533555697999364,0.1302941011227457,0.06583472311249602,0.0,0.0,1.5635292134729482,0.3950083386749762,1.693823314595694,2.699223647612337
548,2025-10-07 05:05:38.808,1,980.0,0,3,15,20.9,0,0,103.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036707185455905,0.3264056584102769,0.26073414370911807,0.06528113168205538,0.0,0.0,0.0,0.0,0.26073414370911807,1.3056226336411076,0.26073414370911807,0.2611245267282215,1.0429365748364723,1.044498106912886,0.13036707185455904,0.06528113168205538,0.0,0.0,1.5644048622547087,0.3916867900923323,1.6947719341092675,2.6765263989642705
549,2025-10-07 05:05:38.920,1,980.0,0,3,15,20.9,0,0,103.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152922628570578,0.32374532965137415,0.2630584525714116,0.06474906593027482,0.0,0.0,0.0,0.0,0.2630584525714116,1.2949813186054966,0.2630584525714116,0.2589962637210993,1.0522338102856463,1.0359850548843972,0.1315292262857058,0.06474906593027482,0.0,0.0,1.5783507154284693,0.388494395581649,1.7098799417141752,2.654711703141268
