msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2111,2025-10-05 11:57:49.866,9,251.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.193452328935572,6.240270410306818,1.2984176790221325,0.32705819760517907,0.2596835358044265,0.06541163952103582,0.0,0.0,0.0,0.0,0.2596835358044265,1.3082327904207163,0.2596835358044265,0.2616465580841433,1.038734143217706,1.046586232336573,0.12984176790221325,0.06541163952103582,0.0,0.0,7.751553543762131,6.632740247433033,1.6879429827287722,2.6818772203624683
2112,2025-10-05 11:57:50.345,9,251.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.223601206508307,6.187123000375893,1.3047381984294142,0.3242726939400363,0.26094763968588286,0.06485453878800726,0.0,0.0,0.0,0.0,0.26094763968588286,1.2970907757601453,0.26094763968588286,0.25941815515202904,1.0437905587435314,1.0376726206081162,0.13047381984294143,0.06485453878800726,0.0,0.0,7.789287044623604,6.576250233103937,1.6961596579582385,2.6590360903082977
2113,2025-10-05 11:57:50.826,9,251.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,5.96416010871261,6.040699757265148,1.2503480311766477,0.3165985197728065,0.25006960623532953,0.0633197039545613,0.0,0.0,0.0,0.0,0.25006960623532953,1.266394079091226,0.25006960623532953,0.2532788158182452,1.0002784249413181,1.0131152632729807,0.12503480311766477,0.0633197039545613,0.0,0.0,7.464577746124587,6.420617980992517,1.6254524405296418,2.5961078621370133
2114,2025-10-05 11:57:51.104,9,251.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,5.97387780678619,6.030241317078236,1.2523852844415493,0.31605038349466646,0.25047705688830985,0.06321007669893329,0.0,0.0,0.0,0.0,0.25047705688830985,1.2642015339786659,0.25047705688830985,0.25284030679573316,1.0019082275532394,1.0113612271829326,0.12523852844415492,0.06321007669893329,0.0,0.0,7.47674014811605,6.409501777271836,1.6281008697740138,2.591613144656265
2115,2025-10-05 11:57:51.120,9,251.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.055708417351641,5.96860074577897,1.2695405487110358,0.31281974558589987,0.2539081097422072,0.06256394911717997,0.0,0.0,0.0,0.0,0.2539081097422072,1.2512789823435995,0.2539081097422072,0.25025579646871987,1.0156324389688287,1.0010231858748795,0.1269540548711036,0.06256394911717997,0.0,0.0,7.5791570758048845,6.34398444048205,1.6504027133243468,2.565121913804379
2116,2025-10-05 11:57:51.232,9,685.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.054670665958377,6.051855689337572,1.2693229907669554,0.31718321222943247,0.2538645981533911,0.0634366424458865,0.0,0.0,0.0,0.0,0.2538645981533911,1.2687328489177299,0.2538645981533911,0.253746569783546,1.0154583926135643,1.014986279134184,0.12693229907669554,0.0634366424458865,0.0,0.0,7.577858254878723,6.43247554401289,1.6501198879970418,2.6009023402813463
2117,2025-10-05 11:57:51.306,9,685.0,0,11,14,20.9,0,0,305.0,1370.0,Full Supervision,1.0,0.0,6.218043944202244,6.190754708731098,1.303573153920806,0.3244630350487997,0.2607146307841612,0.06489260700975993,0.0,0.0,0.0,0.0,0.2607146307841612,1.2978521401951988,0.2607146307841612,0.25957042803903974,1.0428585231366447,1.038281712156159,0.1303573153920806,0.06489260700975993,0.0,0.0,7.782331728907211,6.580110350789658,1.6946451000970475,2.6605968874001573
2118,2025-10-05 11:57:51.504,9,685.0,0,11,14,20.9,0,0,305.0,1370.0,Full Supervision,1.0,0.0,6.182821633284673,6.162905972177502,1.2961890216529712,0.3230034576612947,0.25923780433059423,0.06460069153225893,0.0,0.0,0.0,0.0,0.25923780433059423,1.2920138306451787,0.25923780433059423,0.25840276612903573,1.036951217322377,1.033611064516143,0.12961890216529712,0.06460069153225893,0.0,0.0,7.738248459268238,6.5505101213710555,1.6850457281488624,2.6486283528226164
2119,2025-10-05 11:57:51.786,9,685.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,0.0,0.0,1.229714954850615,0.31056592085343815,0.245942990970123,0.06211318417068763,0.0,0.0,0.0,0.0,0.245942990970123,1.2422636834137526,0.245942990970123,0.24845273668275053,0.983771963880492,0.9938109467310021,0.1229714954850615,0.06211318417068763,0.0,0.0,1.475657945820738,0.37267910502412577,1.5986294413057998,2.546640550998193
2120,2025-10-05 11:57:51.872,9,685.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,0.0,0.0,1.229781118175222,0.3126217532941806,0.2459562236350444,0.06252435065883613,0.0,0.0,0.0,0.0,0.2459562236350444,1.2504870131767225,0.2459562236350444,0.2500974026353445,0.9838248945401776,1.000389610541378,0.1229781118175222,0.06252435065883613,0.0,0.0,1.4757373418102664,0.37514610395301673,1.5987154536277886,2.563498377012281
2121,2025-10-05 11:57:52.266,9,685.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083507827826746,0.3244219357378084,0.2616701565565349,0.06488438714756169,0.0,0.0,0.0,0.0,0.2616701565565349,1.2976877429512337,0.2616701565565349,0.25953754859024675,1.0466806262261397,1.038150194360987,0.13083507827826746,0.06488438714756169,0.0,0.0,1.5700209393392095,0.3893063228853701,1.700856017617477,2.660259873050029
2122,2025-10-05 11:57:52.272,9,685.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085543561583095,0.32768934435831815,0.2617108712316619,0.06553786887166363,0.0,0.0,0.0,0.0,0.2617108712316619,1.3107573774332726,0.2617108712316619,0.2621514754866545,1.0468434849266477,1.048605901946618,0.13085543561583096,0.06553786887166363,0.0,0.0,1.5702652273899713,0.3932272132299818,1.7011206630058024,2.6870526237382086
2123,2025-10-05 11:57:52.384,9,685.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.297195629077725,0.3280963277577934,0.25943912581554496,0.06561926555155868,0.0,0.0,0.0,0.0,0.25943912581554496,1.3123853110311736,0.25943912581554496,0.26247706220623473,1.0377565032621798,1.049908248824939,0.12971956290777248,0.06561926555155868,0.0,0.0,1.55663475489327,0.3937155933093521,1.6863543178010423,2.690389887613906
2124,2025-10-05 11:57:52.746,9,685.0,0,11,15,14.4,0,0,305.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3087888677500596,0.3246958717490599,0.26175777355001195,0.06493917434981197,0.0,0.0,0.0,0.0,0.26175777355001195,1.2987834869962396,0.26175777355001195,0.2597566973992479,1.0470310942000478,1.0390267895969916,0.13087888677500598,0.06493917434981197,0.0,0.0,1.5705466413000715,0.3896350460988719,1.7014255280750776,2.662506148342291
2125,2025-10-05 11:57:53.168,9,685.0,0,11,15,14.4,0,0,305.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3054846000246858,0.3290228488195015,0.26109692000493717,0.0658045697639003,0.0,0.0,0.0,0.0,0.26109692000493717,1.316091395278006,0.26109692000493717,0.2632182790556012,1.0443876800197487,1.0528731162224048,0.13054846000246859,0.0658045697639003,0.0,0.0,1.566581520029623,0.3948274185834018,1.6971299800320918,2.6979873603199125
2126,2025-10-05 11:57:53.226,9,685.0,0,11,15,14.4,0,0,305.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3015604080949283,0.3247185881726394,0.26031208161898567,0.06494371763452787,0.0,0.0,0.0,0.0,0.26031208161898567,1.2988743526905575,0.26031208161898567,0.2597748705381115,1.0412483264759427,1.039099482152446,0.13015604080949283,0.06494371763452787,0.0,0.0,1.561872489713914,0.38966230580716726,1.6920285305234068,2.662692423015643
2127,2025-10-05 11:57:53.296,9,685.0,0,11,15,14.4,0,0,305.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.2948549201468795,0.3239171573070431,0.2589709840293759,0.06478343146140862,0.0,0.0,0.0,0.0,0.2589709840293759,1.2956686292281725,0.2589709840293759,0.2591337258456345,1.0358839361175036,1.036534903382538,0.12948549201468795,0.06478343146140862,0.0,0.0,1.5538259041762554,0.38870058876845176,1.6833113961909434,2.6561206899177536
2128,2025-10-05 11:57:53.706,9,685.0,0,11,9,14.4,0,0,305.0,1370.0,Full Supervision,3.0,1.0,0.0,0.0,1.2505885681593591,0.3101178675505991,0.25011771363187185,0.06202357351011982,0.0,0.0,0.0,0.0,0.25011771363187185,1.2404714702023965,0.25011771363187185,0.24809429404047928,1.0004708545274874,0.9923771761619171,0.12505885681593593,0.06202357351011982,0.0,0.0,1.500706281791231,0.37214144106071895,1.625765138607167,2.5429665139149127
2129,2025-10-05 11:57:53.920,9,685.0,0,11,9,14.4,0,0,305.0,1370.0,Full Supervision,3.0,1.0,0.0,0.0,1.242048883807421,0.3082989144063272,0.2484097767614842,0.06165978288126543,0.0,0.0,0.0,0.0,0.2484097767614842,1.2331956576253087,0.2484097767614842,0.24663913152506173,0.9936391070459368,0.9865565261002469,0.1242048883807421,0.06165978288126543,0.0,0.0,1.4904586605689052,0.3699586972875926,1.6146635489496473,2.5280510981318827
2130,2025-10-05 11:57:54.186,9,685.0,0,11,12,14.4,0,0,305.0,1370.0,Full Supervision,2.0,1.0,0.0,0.0,1.2619284555662647,0.31617446104971525,0.25238569111325293,0.06323489220994305,0.0,0.0,0.0,0.0,0.25238569111325293,1.264697844198861,0.25238569111325293,0.2529395688397722,1.0095427644530117,1.0117582753590888,0.12619284555662647,0.06323489220994305,0.0,0.0,1.5143141466795176,0.3794093532596583,1.6405069922361442,2.592630580607665
2131,2025-10-05 11:57:54.576,9,685.0,0,11,12,14.4,0,0,305.0,1370.0,Full Supervision,2.0,1.0,0.0,0.0,1.2701879453840128,0.3177474622443467,0.2540375890768026,0.06354949244886934,0.0,0.0,0.0,0.0,0.2540375890768026,1.2709898489773868,0.2540375890768026,0.2541979697954774,1.0161503563072103,1.0167918791819095,0.1270187945384013,0.06354949244886934,0.0,0.0,1.5242255344608153,0.381296954693216,1.651244328999217,2.605529190403643
2132,2025-10-05 11:57:54.666,9,685.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214866171684767,0.3282524113960478,0.26429732343369533,0.06565048227920957,0.0,0.0,0.0,0.0,0.26429732343369533,1.3130096455841913,0.26429732343369533,0.2626019291168383,1.0571892937347813,1.050407716467353,0.13214866171684767,0.06565048227920957,0.0,0.0,1.585783940602172,0.3939028936752574,1.7179326023190196,2.6916697734475923
2133,2025-10-05 11:57:55.146,9,685.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,0.0,0.0,1.2269310990473086,0.30739353145516546,0.2453862198094617,0.061478706291033094,0.0,0.0,0.0,0.0,0.2453862198094617,1.2295741258206618,0.2453862198094617,0.24591482516413238,0.9815448792378468,0.9836593006565295,0.12269310990473085,0.061478706291033094,0.0,0.0,1.4723173188567702,0.36887223774619854,1.595010428761501,2.5206269579323566
2134,2025-10-05 11:57:55.626,9,685.0,0,11,14,20.9,0,0,305.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942315441648429,0.3247535943921075,0.25884630883296855,0.06495071887842149,0.0,0.0,0.0,0.0,0.25884630883296855,1.29901437756843,0.25884630883296855,0.25980287551368597,1.0353852353318742,1.0392115020547439,0.12942315441648428,0.06495071887842149,0.0,0.0,1.5530778529978115,0.389704313270529,1.6825010074142956,2.6629794740152812
2135,2025-10-05 11:57:55.728,9,685.0,0,11,14,20.9,0,0,305.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.3094056788016442,0.3225418733397968,0.26188113576032884,0.06450837466795936,0.0,0.0,0.0,0.0,0.26188113576032884,1.2901674933591871,0.26188113576032884,0.25803349867183745,1.0475245430413154,1.0321339946873498,0.13094056788016442,0.06450837466795936,0.0,0.0,1.571286814561973,0.3870502480077561,1.7022273824421377,2.6448433613863336
2136,2025-10-05 11:57:56.106,9,685.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2537977762235477,0.31670157920860853,0.25075955524470955,0.0633403158417217,0.0,0.0,0.0,0.0,0.25075955524470955,1.2668063168344341,0.25075955524470955,0.2533612633668868,1.0030382209788382,1.0134450534675472,0.12537977762235478,0.0633403158417217,0.0,0.0,1.5045573314682572,0.38004189505033026,1.6299371090906123,2.59695294951059
2137,2025-10-05 11:57:56.224,9,685.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564532513716462,0.31480119405566803,0.25129065027432923,0.0629602388111336,0.0,0.0,0.0,0.0,0.25129065027432923,1.2592047762226721,0.25129065027432923,0.2518409552445344,1.005162601097317,1.0073638209781377,0.12564532513716462,0.0629602388111336,0.0,0.0,1.5077439016459755,0.37776143286680164,1.6333892267831398,2.5813697912564777
2138,2025-10-05 11:57:56.352,9,1117.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690233773736659,0.3168638578309684,0.2538046754747332,0.06337277156619367,0.0,0.0,0.0,0.0,0.2538046754747332,1.2674554313238735,0.2538046754747332,0.2534910862647747,1.0152187018989327,1.0139643450590987,0.1269023377373666,0.06337277156619367,0.0,0.0,1.522828052848399,0.3802366293971621,1.6497303905857656,2.598283634213941
2139,2025-10-05 11:57:56.352,9,1117.0,0,11,11,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654199912751487,0.31207534296450024,0.25308399825502975,0.062415068592900046,0.0,0.0,0.0,0.0,0.25308399825502975,1.248301371858001,0.25308399825502975,0.24966027437160018,1.012335993020119,0.9986410974864007,0.12654199912751488,0.062415068592900046,0.0,0.0,1.5185039895301784,0.37449041155740026,1.6450459886576936,2.559017812308902
2140,2025-10-05 11:57:56.586,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172399141185545,0.3302695227224436,0.2634479828237109,0.06605390454448871,0.0,0.0,0.0,0.0,0.2634479828237109,1.3210780908897743,0.2634479828237109,0.26421561817795486,1.0537919312948436,1.0568624727118194,0.13172399141185545,0.06605390454448871,0.0,0.0,1.5806878969422653,0.3963234272669323,1.712411888354121,2.7082100863240375
2141,2025-10-05 11:57:56.624,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028032152613571,0.3279428536463808,0.26056064305227145,0.06558857072927617,0.0,0.0,0.0,0.0,0.26056064305227145,1.3117714145855233,0.26056064305227145,0.26235428291710466,1.0422425722090858,1.0494171316684187,0.13028032152613572,0.06558857072927617,0.0,0.0,1.5633638583136285,0.39353142437565697,1.6936441798397643,2.689131399900323
2142,2025-10-05 11:57:57.066,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083174526556185,0.3290007431688995,0.2616634905311237,0.06580014863377989,0.0,0.0,0.0,0.0,0.2616634905311237,1.316002972675598,0.2616634905311237,0.26320059453511957,1.0466539621244948,1.0528023781404783,0.13083174526556185,0.06580014863377989,0.0,0.0,1.5699809431867422,0.3948008918026794,1.700812688452304,2.6978060939849757
2143,2025-10-05 11:57:57.504,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121036353860083,0.32583808569663353,0.26242072707720165,0.0651676171393267,0.0,0.0,0.0,0.0,0.26242072707720165,1.3033523427865341,0.26242072707720165,0.2606704685573068,1.0496829083088066,1.0426818742292272,0.13121036353860083,0.0651676171393267,0.0,0.0,1.57452436246321,0.39100570283596026,1.7057347260018108,2.6718723027123947
2144,2025-10-05 11:57:57.520,9,1117.0,0,11,15,20.9,1,0,305.0,1370.0,Full Supervision,0.0,0.0,7.335601699087083,7.191473440331044,1.5378619914228686,0.37691160588737127,0.30757239828457367,0.07538232117747426,0.0,0.0,0.6151447965691473,0.6030585694197941,0.2510360283785163,1.2119627108327111,0.2510360283785163,0.24239254216654219,1.0041441135140652,0.9695701686661687,0.12551801418925815,0.060598135541635546,7.531080851355489,727.1776264996266,9.796180885363672,8.246825936815684,9.162815035815846,729.6621500568336
2145,2025-10-05 11:57:57.546,9,1117.0,0,11,15,20.9,1,0,305.0,1370.0,Full Supervision,0.0,0.0,7.313378446145391,7.041913537969816,1.5332030285420106,0.36907303658122725,0.3066406057084021,0.07381460731624545,0.0,0.0,0.6132812114168043,0.5905168585299636,0.24621455938967823,1.1863379730332557,0.24621455938967823,0.23726759460665114,0.9848582375587129,0.9490703784266046,0.12310727969483912,0.059316898651662786,7.386436781690347,711.8027838199534,9.766503291812608,8.075318040397253,8.986831417723256,714.2347766646716
2146,2025-10-05 11:57:57.648,9,1117.0,0,11,15,20.9,1,0,305.0,1370.0,Full Supervision,0.0,0.0,7.118580431697552,7.345193316257512,1.492364870376845,0.3849682031581505,0.29847297407536905,0.0769936406316301,0.0,0.0,0.5969459481507381,0.6159491250530408,0.23572260528310182,1.2012716364656797,0.23572260528310182,0.24025432729313595,0.9428904211324073,0.9610173091725438,0.11786130264155091,0.06006358182328399,7.071678158493055,720.7629818794079,9.506364224300503,8.423104285100333,8.603875092833217,723.2255887341626
2147,2025-10-05 11:57:58.026,9,1117.0,0,11,11,20.9,1,0,305.0,1370.0,Full Supervision,2.0,0.0,7.178404682115897,6.7649347803946185,1.5049066419530182,0.35455633020936156,0.3009813283906036,0.0709112660418723,0.0,0.0,0.6019626567812072,0.5672901283349784,0.2249830371502128,1.1110061902837636,0.2249830371502128,0.2222012380567527,0.8999321486008512,0.8888049522270108,0.1124915185751064,0.05555030951418818,6.749491114506384,666.6037141702582,9.586255309240727,7.757692504980831,8.211880855982766,668.8812768603399
2148,2025-10-05 11:57:58.288,9,1117.0,0,11,11,20.9,1,0,305.0,1370.0,Full Supervision,2.0,0.0,7.174090860053638,7.085144722750556,1.5040022767408046,0.3713388219470941,0.3008004553481609,0.07426776438941882,0.0,0.0,0.6016009106963218,0.5941421151153505,0.23627619372925376,1.112017169775766,0.23627619372925376,0.22240343395515316,0.9451047749170151,0.8896137358206126,0.11813809686462688,0.05560085848878829,7.088285811877613,667.2103018654595,9.580494502838926,8.12489342420242,8.624081071117763,669.4899370634998
2149,2025-10-05 11:57:58.288,9,1117.0,0,11,11,20.9,1,0,305.0,1370.0,Full Supervision,2.0,0.0,6.581807042918189,6.923005315080071,1.379833761618069,0.36284094942767664,0.2759667523236138,0.07256818988553533,0.0,0.0,0.5519335046472276,0.5805455190842826,0.2376682272957435,1.1702025843667165,0.2376682272957435,0.23404051687334332,0.950672909182974,0.9361620674933733,0.11883411364787175,0.05851012921833583,7.130046818872305,702.12155062003,8.7895410615071,7.938959973477566,8.674890296294638,704.5204659179818
2150,2025-10-05 11:57:58.400,9,1117.0,0,11,11,20.9,1,0,305.0,1370.0,Full Supervision,2.0,0.0,6.920398190216014,6.865415289170454,1.4508172306532523,0.3598226042542167,0.2901634461306505,0.07196452085084333,0.0,0.0,0.580326892261301,0.5757161668067466,0.23929009679102686,1.1501932626553462,0.23929009679102686,0.23003865253106923,0.9571603871641075,0.9201546101242769,0.11964504839551343,0.05750966313276731,7.178702903730806,690.1159575932077,9.241705759261217,7.872918581082262,8.73408853287248,692.4738537816511
2151,2025-10-05 11:57:58.506,9,1117.0,0,11,9,20.9,1,0,305.0,1370.0,Full Supervision,3.0,0.0,6.4607368833124745,6.7767018550882065,1.3544521767950681,0.3551730532016879,0.2708904353590136,0.07103461064033759,0.0,0.0,0.5417808707180272,0.5682768851227007,0.2332079163798634,1.112824257898739,0.2332079163798634,0.2225648515797478,0.9328316655194536,0.8902594063189913,0.1166039581899317,0.05564121289493695,6.9962374913959025,667.6945547392434,8.627860366184583,7.771186404052933,8.512088947865015,669.9758444679358
2152,2025-10-05 11:57:58.784,9,1117.0,0,11,9,20.9,1,0,305.0,1370.0,Full Supervision,3.0,0.0,6.724737766094039,6.6223184019880135,1.409798273814264,0.3470816772530405,0.2819596547628528,0.0694163354506081,0.0,0.0,0.5639193095257056,0.5553306836048648,0.2198677563908954,1.1055550121950601,0.2198677563908954,0.22111100243901202,0.8794710255635816,0.8844440097560481,0.1099338781954477,0.055277750609753006,6.596032691726863,663.333007317036,8.98041500419686,7.594147098296527,8.025173108267683,665.5993950920359
2153,2025-10-05 11:57:58.800,9,1117.0,0,11,9,20.9,1,0,305.0,1370.0,Full Supervision,3.0,0.0,6.538967490433169,7.084263352043023,1.3708527233612513,0.37129262851378525,0.2741705446722502,0.07425852570275705,0.0,0.0,0.5483410893445004,0.5940682056220564,0.23232742566741335,1.095469486748816,0.23232742566741335,0.21909389734976317,0.9293097026696534,0.8763755893990527,0.11616371283370668,0.05477347433744079,6.9698227700224,657.2816920492896,8.732331847811171,8.123882711881622,8.479951036860587,659.5274044971247
2154,2025-10-05 11:57:58.912,9,1117.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.904391688550847,5.958884016618599,1.2378179640567812,0.3123104830512893,0.24756359281135626,0.06246209661025785,0.0,0.0,0.4951271856227125,0.4996967728820628,0.24756359281135626,1.2492419322051571,0.24756359281135626,0.2498483864410314,0.990254371245425,0.9993935457641256,0.12378179640567813,0.06246209661025785,7.426907784340687,749.5451593230943,7.884900431041697,6.833353369162209,9.036071137614503,752.1061052841148
2155,2025-10-05 11:57:58.912,9,1117.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.874180035075246,5.869480889939896,1.2314842840828608,0.3076247845880449,0.24629685681657215,0.061524956917608974,0.0,0.0,0.4925937136331443,0.4921996553408718,0.24629685681657215,1.2304991383521795,0.24629685681657215,0.2460998276704359,0.9851874272662886,0.9843993106817436,0.12314842840828608,0.061524956917608974,7.388905704497165,738.2994830113076,7.844554889607823,6.730830286786421,8.989835273804884,740.8220062449296
2156,2025-10-05 11:57:58.986,9,1117.0,0,11,12,14.4,0,0,305.0,1370.0,Full Supervision,2.0,1.0,6.116911834170233,6.088485226715998,1.2823714537044515,0.3191029993037735,0.2564742907408903,0.0638205998607547,0.0,0.0,0.5129485814817806,0.5105647988860376,0.2564742907408903,1.276411997215094,0.2564742907408903,0.2552823994430188,1.0258971629635611,1.0211295977720751,0.12823714537044514,0.0638205998607547,7.6942287222267085,765.8471983290564,8.168706160097354,6.981973624766565,9.361311612042496,768.4638429233473
2157,2025-10-05 11:57:59.040,9,1117.0,0,11,12,14.4,0,0,305.0,1370.0,Full Supervision,2.0,1.0,6.105209770685652,6.0404462779050565,1.2799181909194237,0.3165852346910407,0.25598363818388475,0.06331704693820814,0.0,0.0,0.5119672763677695,0.5065363755056651,0.25598363818388475,1.2663409387641629,0.25598363818388475,0.25326818775283255,1.023934552735539,1.0130727510113302,0.12799181909194238,0.06331704693820814,7.679509145516542,759.8045632584976,8.15307887615673,6.926884935039971,9.343402793711792,762.4005621829642
2158,2025-10-05 11:57:59.040,9,1117.0,0,11,12,14.4,0,0,305.0,1370.0,Full Supervision,2.0,1.0,6.113923962634499,6.009843508131866,1.2817450655418237,0.31498131593982526,0.2563490131083647,0.06299626318796506,0.0,0.0,0.5126980262167294,0.5039701055037205,0.2563490131083647,1.259925263759301,0.2563490131083647,0.25198505275186023,1.0253960524334589,1.007940211007441,0.12817450655418236,0.06299626318796506,7.6904703932509415,755.9551582555807,8.164716067501416,6.891791192763376,9.356738978455311,758.5380050462873
2159,2025-10-05 11:57:59.466,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.163440456358183,6.162348690419632,1.292125881836097,0.3229742500219933,0.2584251763672194,0.06459485000439866,0.0,0.0,0.5168503527344388,0.5167588000351893,0.2584251763672194,1.2918970000879733,0.2584251763672194,0.25837940001759463,1.0337007054688776,1.0335176000703785,0.1292125881836097,0.06459485000439866,7.752755291016582,775.1382000527839,8.230841867295938,7.066676590481214,9.432518937403508,777.7865889029642
2160,2025-10-05 11:57:59.568,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.160176029812258,6.266608594432056,1.2914415156839114,0.32843860557820004,0.2582883031367823,0.06568772111564,0.0,0.0,0.5165766062735646,0.52550176892512,0.2582883031367823,1.3137544223128002,0.2582883031367823,0.26275088446256,1.0331532125471292,1.05100353785024,0.12914415156839115,0.06568772111564,7.748649094103469,788.25265338768,8.226482454906517,7.186236690051016,9.427523064492554,790.9458499534212
2161,2025-10-05 11:57:59.568,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.281459007663909,6.192285235848342,1.3168677164913856,0.32454325135473483,0.2633735432982771,0.06490865027094697,0.0,0.0,0.5267470865965542,0.5192692021675758,0.2633735432982771,1.2981730054189393,0.2633735432982771,0.2596346010837879,1.0534941731931085,1.0385384043351515,0.13168677164913856,0.06490865027094697,7.901206298948313,778.9038032513637,8.388447354050125,7.101006339641599,9.613134330387116,781.5650579124725
2162,2025-10-05 11:57:59.568,9,1117.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.221965492759465,6.159558331519263,1.304395281500936,0.32282800479660706,0.2608790563001872,0.06456560095932141,0.0,0.0,0.5217581126003744,0.5165248076745713,0.2608790563001872,1.2913120191864282,0.2608790563001872,0.25826240383728566,1.0435162252007488,1.0330496153491426,0.1304395281500936,0.06456560095932141,7.826371689005616,774.787211511857,8.308997943160962,7.063476744949763,9.522085554956833,777.4344011511891
2163,2025-10-05 11:57:59.946,9,1117.0,0,11,11,14.4,0,0,305.0,1370.0,Full Supervision,2.0,1.0,6.006072820613203,5.991827719174354,1.2591347632312795,0.31403709219991366,0.2518269526462559,0.06280741843998273,0.0,0.0,0.5036539052925117,0.5024593475198619,0.2518269526462559,1.2561483687996546,0.2518269526462559,0.25122967375993094,1.0073078105850235,1.0049186950397238,0.12591347632312794,0.06280741843998273,7.554808579387676,753.6890212797928,8.02068844178325,6.871131577334111,9.19168377158834,756.264125435832
2164,2025-10-05 11:58:00.320,9,1117.0,0,11,11,14.4,0,0,305.0,1370.0,Full Supervision,2.0,1.0,5.95441019043826,6.073862302758928,1.248304023152675,0.31833659867709263,0.249660804630535,0.06366731973541853,0.0,0.0,0.49932160926107,0.5093385578833483,0.249660804630535,1.2733463947083705,0.249660804630535,0.2546692789416741,0.99864321852214,1.0186771157666965,0.1248304023152675,0.06366731973541853,7.48982413891605,764.0078368250224,7.951696627482541,6.965204779054787,9.112619369014528,766.6181969341745
2165,2025-10-05 11:58:00.426,9,1117.0,0,11,9,14.4,0,0,305.0,1370.0,Full Supervision,3.0,1.0,5.8874923782620865,5.960693763258778,1.2342751317111291,0.3124053335041288,0.24685502634222584,0.06248106670082576,0.0,0.0,0.4937100526844517,0.4998485336066061,0.24685502634222584,1.2496213340165152,0.24685502634222584,0.24992426680330304,0.9874201053689033,0.9996970672132122,0.12342751317111292,0.06248106670082576,7.405650790266775,749.7728004099091,7.862332588999894,6.8354286970703395,9.010208461491244,752.334524144643
