msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
636,2025-10-02 11:45:31.200,1,430.0,0,3,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2156815462212922,0.30206877388103104,0.24313630924425844,0.06041375477620621,0.0,0.0,0.0,0.0,0.24313630924425844,1.2082750955241242,0.24313630924425844,0.24165501910482484,0.9725452369770338,0.9666200764192994,0.12156815462212922,0.06041375477620621,0.0,0.0,1.4588178554655507,0.36248252865723724,1.5803860100876799,2.4769639458244543
637,2025-10-02 11:45:31.212,3,430.0,3,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081331346094078,0.32420328166614987,0.26162662692188154,0.06484065633322997,0.0,0.0,0.0,0.0,0.26162662692188154,1.2968131266645995,0.26162662692188154,0.25936262533291987,1.0465065076875262,1.0374505013316795,0.13081331346094077,0.06484065633322997,0.0,0.0,1.5697597615312895,0.38904393799937986,1.70057307499223,2.6584669096624287
638,2025-10-02 11:45:31.352,3,430.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3294503482966862,0.3323761305697147,0.26589006965933726,0.06647522611394294,0.0,0.0,0.0,0.0,0.26589006965933726,1.3295045222788588,0.26589006965933726,0.26590090445577175,1.063560278637349,1.063603617823087,0.13294503482966863,0.06647522611394294,0.0,0.0,1.5953404179560233,0.3988513566836577,1.7282854527856921,2.7254842706716604
639,2025-10-02 11:45:32.140,3,430.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3247579111185634,0.3270174791385292,0.2649515822237127,0.06540349582770584,0.0,0.0,0.0,0.0,0.2649515822237127,1.3080699165541168,0.2649515822237127,0.26161398331082336,1.0598063288948507,1.0464559332432934,0.13247579111185634,0.06540349582770584,0.0,0.0,1.5897094933422762,0.392420974966235,1.7221852844541323,2.6815433289359394
640,2025-10-02 11:45:32.140,3,430.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.311065208448436,0.3302224274343605,0.2622130416896872,0.0660444854868721,0.0,0.0,0.0,0.0,0.2622130416896872,1.320889709737442,0.2622130416896872,0.2641779419474884,1.0488521667587487,1.0567117677899536,0.1311065208448436,0.0660444854868721,0.0,0.0,1.5732782501381233,0.39626691292123256,1.7043847709829667,2.707823904961756
641,2025-10-02 11:45:32.569,3,430.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080248696276162,0.32816554257914354,0.26160497392552323,0.06563310851582871,0.0,0.0,0.0,0.0,0.26160497392552323,1.3126621703165742,0.26160497392552323,0.26253243406331483,1.046419895702093,1.0501297362532593,0.13080248696276162,0.06563310851582871,0.0,0.0,1.5696298435531395,0.39379865109497225,1.7004323305159008,2.690957449148977
642,2025-10-02 11:45:32.888,3,430.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111904649878294,0.3290306823860324,0.2622380929975659,0.06580613647720648,0.0,0.0,0.0,0.0,0.2622380929975659,1.3161227295441296,0.2622380929975659,0.26322454590882594,1.0489523719902636,1.0528981836353037,0.13111904649878295,0.06580613647720648,0.0,0.0,1.5734285579853953,0.39483681886323885,1.7045476044841785,2.698051595565466
643,2025-10-02 11:45:33.049,3,430.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914189573093628,0.32972306871213664,0.2582837914618726,0.06594461374242733,0.0,0.0,0.0,0.0,0.2582837914618726,1.3188922748485465,0.2582837914618726,0.2637784549697093,1.0331351658474903,1.0551138198788372,0.1291418957309363,0.06594461374242733,0.0,0.0,1.5497027487712354,0.39566768245456396,1.6788446445021719,2.7037291634395206
644,2025-10-02 11:45:33.292,3,430.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172331599447364,0.325061317061395,0.2634466319889473,0.065012263412279,0.0,0.0,0.0,0.0,0.2634466319889473,1.30024526824558,0.2634466319889473,0.260049053649116,1.0537865279557892,1.040196214596464,0.13172331599447365,0.065012263412279,0.0,0.0,1.5806797919336837,0.390073580473674,1.7124031079281576,2.665502799903439
645,2025-10-02 11:45:33.529,3,430.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993204565766652,0.3298989976855531,0.25986409131533306,0.06597979953711061,0.0,0.0,0.0,0.0,0.25986409131533306,1.3195959907422123,0.25986409131533306,0.26391919814844245,1.0394563652613322,1.0556767925937698,0.12993204565766653,0.06597979953711061,0.0,0.0,1.5591845478919981,0.3958787972226637,1.6891165935496648,2.7051717810215354
646,2025-10-02 11:45:34.009,3,430.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30483922070911,0.3292185428801959,0.260967844141822,0.06584370857603919,0.0,0.0,0.0,0.0,0.260967844141822,1.3168741715207837,0.260967844141822,0.26337483430415676,1.043871376567288,1.053499337216627,0.130483922070911,0.06584370857603919,0.0,0.0,1.565807064850932,0.3950622514562351,1.6962909869218432,2.6995920516176066
647,2025-10-02 11:45:34.489,3,430.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151847731517354,0.3264086808191008,0.2630369546303471,0.06528173616382016,0.0,0.0,0.0,0.0,0.2630369546303471,1.3056347232764032,0.2630369546303471,0.26112694465528064,1.0521478185213884,1.0445077786211225,0.13151847731517355,0.06528173616382016,0.0,0.0,1.5782217277820825,0.39169041698292095,1.7097402050972563,2.6765511827166266
648,2025-10-02 11:45:34.572,3,430.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178687965434515,0.32808983718094653,0.2635737593086903,0.0656179674361893,0.0,0.0,0.0,0.0,0.2635737593086903,1.3123593487237861,0.2635737593086903,0.2624718697447572,1.0542950372347613,1.049887478979029,0.13178687965434516,0.0656179674361893,0.0,0.0,1.5814425558521417,0.39370780461713584,1.713229435506487,2.6903366648837617
649,2025-10-02 11:45:34.969,3,430.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095028631869086,0.32484065730969025,0.2619005726373817,0.06496813146193806,0.0,0.0,0.0,0.0,0.2619005726373817,1.299362629238761,0.2619005726373817,0.2598725258477522,1.0476022905495268,1.039490103391009,0.13095028631869085,0.06496813146193806,0.0,0.0,1.5714034358242903,0.3898087887716283,1.702353722142981,2.66369338993946
650,2025-10-02 11:45:35.192,3,430.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310750629889195,0.3246101972050993,0.26215012597783904,0.06492203944101986,0.0,0.0,0.0,0.0,0.26215012597783904,1.2984407888203973,0.26215012597783904,0.25968815776407944,1.0486005039113562,1.0387526310563178,0.13107506298891952,0.06492203944101986,0.0,0.0,1.572900755867034,0.3895322366461192,1.7039758188559537,2.6618036170818145
651,2025-10-02 11:45:35.192,3,642.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315407725395632,0.3242092139364393,0.2630815450791264,0.06484184278728786,0.0,0.0,0.0,0.0,0.2630815450791264,1.2968368557457572,0.2630815450791264,0.2593673711491514,1.0523261803165056,1.0374694845966057,0.1315407725395632,0.06484184278728786,0.0,0.0,1.5784892704747584,0.3890510567237272,1.7100300430143216,2.6585155542788024
652,2025-10-02 11:45:35.320,3,642.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913032794096662,0.3288221229291891,0.25826065588193325,0.06576442458583782,0.0,0.0,0.0,0.0,0.25826065588193325,1.3152884917167564,0.25826065588193325,0.2630576983433513,1.033042623527733,1.0522307933734052,0.12913032794096663,0.06576442458583782,0.0,0.0,1.5495639352915993,0.3945865475150269,1.678694263232566,2.6963414080193506
653,2025-10-02 11:45:35.449,3,642.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959870717061248,0.3234023782255074,0.25919741434122495,0.06468047564510147,0.0,0.0,0.0,0.0,0.25919741434122495,1.2936095129020295,0.25919741434122495,0.2587219025804059,1.0367896573648998,1.0348876103216236,0.12959870717061248,0.06468047564510147,0.0,0.0,1.5551844860473498,0.38808285387060887,1.684783193217962,2.6518995014491606
654,2025-10-02 11:45:35.468,3,642.0,0,5,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101957642662105,0.32966072851514544,0.2620391528532421,0.06593214570302909,0.0,0.0,0.0,0.0,0.2620391528532421,1.3186429140605818,0.2620391528532421,0.26372858281211636,1.0481566114129683,1.0549143312484655,0.13101957642662104,0.06593214570302909,0.0,0.0,1.5722349171194527,0.3955928742181745,1.7032544935460736,2.703217973824193
655,2025-10-02 11:45:35.724,3,642.0,0,5,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998780120486026,0.3296717835036479,0.2599756024097205,0.06593435670072958,0.0,0.0,0.0,0.0,0.2599756024097205,1.3186871340145916,0.2599756024097205,0.26373742680291834,1.039902409638882,1.0549497072116734,0.12998780120486025,0.06593435670072958,0.0,0.0,1.5598536144583233,0.39560614020437745,1.6898414156631834,2.703308624729913
656,2025-10-02 11:45:35.929,3,642.0,0,5,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185270868002257,0.32780999373797864,0.26370541736004516,0.06556199874759573,0.0,0.0,0.0,0.0,0.26370541736004516,1.3112399749519146,0.26370541736004516,0.2622479949903829,1.0548216694401806,1.0489919799615317,0.13185270868002258,0.06556199874759573,0.0,0.0,1.5822325041602707,0.39337199248557436,1.7140852128402935,2.688041948651425
657,2025-10-02 11:45:36.344,3,642.0,0,5,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039852053568122,0.32444445867207516,0.2607970410713624,0.06488889173441503,0.0,0.0,0.0,0.0,0.2607970410713624,1.2977778346883007,0.2607970410713624,0.25955556693766013,1.0431881642854497,1.0382222677506405,0.1303985205356812,0.06488889173441503,0.0,0.0,1.5647822464281747,0.3893333504064902,1.6951807669638557,2.6604445611110163
658,2025-10-02 11:45:36.409,3,642.0,0,5,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031173316516806,0.323863154015217,0.2606234663303361,0.0647726308030434,0.0,0.0,0.0,0.0,0.2606234663303361,1.295452616060868,0.2606234663303361,0.2590905232121736,1.0424938653213445,1.0363620928486943,0.13031173316516806,0.0647726308030434,0.0,0.0,1.5637407979820168,0.3886357848182604,1.6940525311471846,2.655677862924779
659,2025-10-02 11:45:36.889,3,642.0,0,5,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036057180531553,0.3241427299201959,0.26072114361063103,0.06482854598403917,0.0,0.0,0.0,0.0,0.26072114361063103,1.2965709196807835,0.26072114361063103,0.2593141839361567,1.0428845744425241,1.0372567357446267,0.13036057180531552,0.06482854598403917,0.0,0.0,1.5643268616637864,0.3889712759042351,1.6946874334691018,2.6579703853456063
660,2025-10-02 11:45:37.004,3,642.0,0,5,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916919455748581,0.32364326501857177,0.25833838911497164,0.06472865300371436,0.0,0.0,0.0,0.0,0.25833838911497164,1.294573060074287,0.25833838911497164,0.25891461201485744,1.0333535564598866,1.0356584480594297,0.12916919455748582,0.06472865300371436,0.0,0.0,1.5500303346898296,0.3883719180222861,1.6791995292473156,2.6538747731522885
661,2025-10-02 11:45:37.132,3,642.0,0,5,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068974786737972,0.32304710031698336,0.26137949573475944,0.06460942006339668,0.0,0.0,0.0,0.0,0.26137949573475944,1.2921884012679334,0.26137949573475944,0.2584376802535867,1.0455179829390377,1.0337507210143468,0.13068974786737972,0.06460942006339668,0.0,0.0,1.5682769744085567,0.38765652038038,1.6989667222759361,2.6489862225992638
662,2025-10-02 11:45:37.369,3,642.0,0,5,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931547783481783,0.32788730298313784,0.2586309556696357,0.06557746059662757,0.0,0.0,0.0,0.0,0.2586309556696357,1.3115492119325514,0.2586309556696357,0.2623098423865103,1.0345238226785427,1.0492393695460411,0.12931547783481784,0.06557746059662757,0.0,0.0,1.5517857340178138,0.3934647635797654,1.6811012118526318,2.6886758844617304
663,2025-10-02 11:45:37.752,3,642.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104525581194406,0.32400561393108773,0.26209051162388813,0.06480112278621755,0.0,0.0,0.0,0.0,0.26209051162388813,1.296022455724351,0.26209051162388813,0.2592044911448702,1.0483620464955525,1.0368179645794808,0.13104525581194407,0.06480112278621755,0.0,0.0,1.5725430697433287,0.38880673671730526,1.703588325555273,2.6568460342349196
664,2025-10-02 11:45:37.849,3,642.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152968919825363,0.3238996988289701,0.2630593783965073,0.06477993976579402,0.0,0.0,0.0,0.0,0.2630593783965073,1.2955987953158803,0.2630593783965073,0.2591197590631761,1.0522375135860291,1.0364790362527043,0.13152968919825364,0.06477993976579402,0.0,0.0,1.5783562703790435,0.38867963859476407,1.7098859595772973,2.655977530397555
665,2025-10-02 11:45:38.156,3,642.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040086975466902,0.32633306763458925,0.26080173950933805,0.06526661352691784,0.0,0.0,0.0,0.0,0.26080173950933805,1.305332270538357,0.26080173950933805,0.2610664541076714,1.0432069580373522,1.0442658164306855,0.13040086975466902,0.06526661352691784,0.0,0.0,1.5648104370560283,0.3915996811615071,1.6952113068106973,2.675931154603632
666,2025-10-02 11:45:38.329,3,642.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209707335619183,0.32943111408134185,0.26419414671238367,0.06588622281626837,0.0,0.0,0.0,0.0,0.26419414671238367,1.3177244563253674,0.26419414671238367,0.26354489126507347,1.0567765868495347,1.0541795650602939,0.13209707335619184,0.06588622281626837,0.0,0.0,1.585164880274302,0.3953173368976102,1.717261953630494,2.701335135467003
667,2025-10-02 11:45:38.809,3,642.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128230854291458,0.3253528193288907,0.2625646170858292,0.06507056386577814,0.0,0.0,0.0,0.0,0.2625646170858292,1.3014112773155628,0.2625646170858292,0.26028225546311257,1.0502584683433167,1.0411290218524503,0.1312823085429146,0.06507056386577814,0.0,0.0,1.575387702514975,0.39042338319466885,1.7066700110578898,2.6678931184969037
668,2025-10-02 11:45:39.289,3,642.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162764176402295,0.3263327141683547,0.2632552835280459,0.06526654283367093,0.0,0.0,0.0,0.0,0.2632552835280459,1.3053308566734187,0.2632552835280459,0.26106617133468374,1.0530211341121836,1.044264685338735,0.13162764176402295,0.06526654283367093,0.0,0.0,1.5795317011682755,0.39159925700202564,1.7111593429322982,2.6759282561805082
669,2025-10-02 11:45:39.436,3,642.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101142578269664,0.3266389414158588,0.2620228515653933,0.06532778828317176,0.0,0.0,0.0,0.0,0.2620228515653933,1.3065557656634352,0.2620228515653933,0.26131115313268705,1.0480914062615732,1.0452446125307482,0.13101142578269664,0.06532778828317176,0.0,0.0,1.5721371093923597,0.39196672969903057,1.7031485351750564,2.6784393196100424
670,2025-10-02 11:45:39.769,3,642.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940586542205568,0.3286404088782703,0.25881173084411135,0.06572808177565406,0.0,0.0,0.0,0.0,0.25881173084411135,1.3145616355130811,0.25881173084411135,0.26291232710261625,1.0352469233764454,1.051649308410465,0.12940586542205568,0.06572808177565406,0.0,0.0,1.5528703850646681,0.3943684906539243,1.6822762504867237,2.6948513528018165
671,2025-10-02 11:45:40.184,3,642.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080091267775535,0.3234384335510873,0.2616018253555107,0.06468768671021746,0.0,0.0,0.0,0.0,0.2616018253555107,1.2937537342043492,0.2616018253555107,0.25875074684086985,1.0464073014220427,1.0350029873634794,0.13080091267775534,0.06468768671021746,0.0,0.0,1.5696109521330643,0.3881261202613048,1.7004118648108195,2.652195155118916
672,2025-10-02 11:45:40.249,3,642.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313521255652306,0.32763996106703386,0.2627042511304612,0.06552799221340677,0.0,0.0,0.0,0.0,0.2627042511304612,1.3105598442681354,0.2627042511304612,0.2621119688536271,1.0508170045218448,1.0484478754145083,0.1313521255652306,0.06552799221340677,0.0,0.0,1.576225506782767,0.39316795328044063,1.7075776323479979,2.6866476807496777
673,2025-10-02 11:45:40.312,3,642.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190111862197869,0.3254290205854261,0.26380223724395735,0.06508580411708523,0.0,0.0,0.0,0.0,0.26380223724395735,1.3017160823417044,0.26380223724395735,0.2603432164683409,1.0552089489758294,1.0413728658733636,0.13190111862197867,0.06508580411708523,0.0,0.0,1.5828134234637443,0.3905148247025113,1.7147145420857228,2.668517968800494
674,2025-10-02 11:45:40.312,3,862.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918973530075921,0.3256173189665066,0.25837947060151845,0.06512346379330132,0.0,0.0,0.0,0.0,0.25837947060151845,1.3024692758660263,0.25837947060151845,0.2604938551732053,1.0335178824060738,1.0419754206928211,0.12918973530075922,0.06512346379330132,0.0,0.0,1.5502768236091105,0.3907407827598079,1.6794665589098698,2.670062015525354
675,2025-10-02 11:45:40.716,3,862.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186883016418878,0.3247799251038106,0.26373766032837753,0.06495598502076212,0.0,0.0,0.0,0.0,0.26373766032837753,1.2991197004152424,0.26373766032837753,0.2598239400830485,1.0549506413135101,1.039295760332194,0.13186883016418877,0.06495598502076212,0.0,0.0,1.5824259619702654,0.3897359101245727,1.714294792134454,2.663195385851247
676,2025-10-02 11:45:40.729,3,862.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296641913247526,0.32839563939996463,0.2593283826495052,0.06567912787999293,0.0,0.0,0.0,0.0,0.2593283826495052,1.3135825575998585,0.2593283826495052,0.2627165115199717,1.0373135305980208,1.0508660460798869,0.1296641913247526,0.06567912787999293,0.0,0.0,1.5559702958970312,0.39407476727995755,1.6856344872217837,2.69284424307971
677,2025-10-02 11:45:41.209,3,862.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015925967525348,0.32356329474576406,0.260318519350507,0.06471265894915282,0.0,0.0,0.0,0.0,0.260318519350507,1.2942531789830563,0.260318519350507,0.2588506357966113,1.041274077402028,1.035402543186445,0.1301592596752535,0.06471265894915282,0.0,0.0,1.5619111161030417,0.38827595369491685,1.6920703757782953,2.653219016915265
678,2025-10-02 11:45:41.592,3,862.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297416552862765,0.3255784578935794,0.259483310572553,0.06511569157871588,0.0,0.0,0.0,0.0,0.259483310572553,1.3023138315743177,0.259483310572553,0.26046276631486354,1.037933242290212,1.0418510652594541,0.1297416552862765,0.06511569157871588,0.0,0.0,1.556899863435318,0.3906941494722953,1.6866415187215946,2.669743354727351
679,2025-10-02 11:45:41.689,3,862.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991868124640296,0.3247834541405338,0.2598373624928059,0.06495669082810676,0.0,0.0,0.0,0.0,0.2598373624928059,1.2991338165621351,0.2598373624928059,0.25982676331242704,1.0393494499712237,1.0393070532497082,0.12991868124640296,0.06495669082810676,0.0,0.0,1.5590241749568354,0.3897401449686405,1.6889428562032387,2.663224323952377
680,2025-10-02 11:45:41.996,3,862.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016680344520424,0.3252480673531939,0.26033360689040846,0.06504961347063878,0.0,0.0,0.0,0.0,0.26033360689040846,1.3009922694127756,0.26033360689040846,0.26019845388255514,1.0413344275616339,1.0407938155302205,0.13016680344520423,0.06504961347063878,0.0,0.0,1.562001641342451,0.39029768082383265,1.6921684447876548,2.66703415229619
681,2025-10-02 11:45:41.996,3,862.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30426112267407,0.3266775100948659,0.260852224534814,0.06533550201897317,0.0,0.0,0.0,0.0,0.260852224534814,1.3067100403794636,0.260852224534814,0.2613420080758927,1.043408898139256,1.0453680323035708,0.130426112267407,0.06533550201897317,0.0,0.0,1.5651133472088838,0.3920130121138391,1.6955394594762911,2.6787555827779004
682,2025-10-02 11:45:42.169,3,862.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075776132855816,0.3244902577486085,0.2615155226571163,0.0648980515497217,0.0,0.0,0.0,0.0,0.2615155226571163,1.297961030994434,0.2615155226571163,0.2595922061988868,1.0460620906284652,1.0383688247955472,0.13075776132855815,0.0648980515497217,0.0,0.0,1.569093135942698,0.38938830929833024,1.699850897271256,2.66082011353859
683,2025-10-02 11:45:42.649,3,862.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314209738368116,0.32820217044984623,0.2628419476736232,0.06564043408996925,0.0,0.0,0.0,0.0,0.2628419476736232,1.312808681799385,0.2628419476736232,0.262561736359877,1.0513677906944927,1.050246945439508,0.1314209738368116,0.06564043408996925,0.0,0.0,1.5770516860417392,0.39384260453981546,1.7084726598785505,2.6912577976887393
684,2025-10-02 11:45:42.744,3,862.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.309631174309055,0.32889031733979857,0.261926234861811,0.06577806346795971,0.0,0.0,0.0,0.0,0.261926234861811,1.3155612693591943,0.261926234861811,0.26311225387183884,1.047704939447244,1.0524490154873554,0.1309631174309055,0.06577806346795971,0.0,0.0,1.571557409170866,0.3946683808077583,1.7025205266017713,2.696900602186348
685,2025-10-02 11:45:43.129,3,862.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183944940492673,0.32694809083309523,0.26367889880985346,0.06538961816661905,0.0,0.0,0.0,0.0,0.26367889880985346,1.307792363332381,0.26367889880985346,0.2615584726664762,1.0547155952394138,1.0462338906659048,0.13183944940492673,0.06538961816661905,0.0,0.0,1.5820733928591209,0.39233770899971426,1.7139128422640473,2.6809743448313808
686,2025-10-02 11:45:43.276,3,862.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995007208430098,0.32651561941656587,0.25990014416860197,0.06530312388331318,0.0,0.0,0.0,0.0,0.25990014416860197,1.3060624776662635,0.25990014416860197,0.2612124955332527,1.0396005766744079,1.0448499821330108,0.12995007208430098,0.06530312388331318,0.0,0.0,1.5594008650116118,0.39181874329987904,1.6893509370959128,2.67742807921584
687,2025-10-02 11:45:43.609,3,862.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177795595436612,0.3283977030367007,0.26355591190873223,0.06567954060734013,0.0,0.0,0.0,0.0,0.26355591190873223,1.3135908121468027,0.26355591190873223,0.2627181624293605,1.054223647634929,1.050872649717442,0.13177795595436612,0.06567954060734013,0.0,0.0,1.5813354714523935,0.39407724364404084,1.7131134274067594,2.6928611649009455
688,2025-10-02 11:45:44.089,3,862.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147346876110761,0.32699658493825967,0.2629469375222152,0.06539931698765193,0.0,0.0,0.0,0.0,0.2629469375222152,1.3079863397530387,0.2629469375222152,0.2615972679506077,1.0517877500888608,1.046389071802431,0.1314734687611076,0.06539931698765193,0.0,0.0,1.5776816251332915,0.3923959019259116,1.709155093894399,2.6813719964937293
689,2025-10-02 11:45:44.556,3,862.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312830802208532,0.32295601821801073,0.2625661604417064,0.06459120364360214,0.0,0.0,0.0,0.0,0.2625661604417064,1.291824072872043,0.2625661604417064,0.2583648145744086,1.0502646417668255,1.0334592582976343,0.1312830802208532,0.06459120364360214,0.0,0.0,1.5753969626502384,0.3875472218616129,1.7066800428710913,2.648239349387688
690,2025-10-02 11:45:44.569,3,862.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062322514649156,0.3258760699031076,0.2612464502929831,0.06517521398062151,0.0,0.0,0.0,0.0,0.2612464502929831,1.3035042796124303,0.2612464502929831,0.26070085592248604,1.0449858011719324,1.0428034236899442,0.13062322514649155,0.06517521398062151,0.0,0.0,1.5674787017578988,0.3910512838837291,1.6981019269043902,2.6721837732054823
691,2025-10-02 11:45:45.049,3,862.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936676925893074,0.32789395120462084,0.25873353851786146,0.06557879024092417,0.0,0.0,0.0,0.0,0.25873353851786146,1.3115758048184833,0.25873353851786146,0.26231516096369667,1.0349341540714458,1.0492606438547867,0.12936676925893073,0.06557879024092417,0.0,0.0,1.5524012311071689,0.393472741445545,1.6817680003660993,2.688730399877891
692,2025-10-02 11:45:45.176,3,862.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310986790980889,0.32656528749657304,0.2621973581961778,0.06531305749931461,0.0,0.0,0.0,0.0,0.2621973581961778,1.3062611499862922,0.2621973581961778,0.26125222999725844,1.0487894327847112,1.0450089199890338,0.1310986790980889,0.06531305749931461,0.0,0.0,1.5731841491770668,0.39187834499588764,1.7042828282751554,2.677835357471899
693,2025-10-02 11:45:45.304,3,862.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935010186807938,0.3231970702437471,0.25870020373615876,0.06463941404874943,0.0,0.0,0.0,0.0,0.25870020373615876,1.2927882809749884,0.25870020373615876,0.2585576561949977,1.034800814944635,1.0342306247799908,0.12935010186807938,0.06463941404874943,0.0,0.0,1.5522012224169526,0.3878364842924965,1.681551324285032,2.6502159759987265
