msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
218,2025-10-03 10:10:41.330,1,27.0,0,3,15,20.9,0,0,120.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.299113222190015,0.33013951634637206,0.0,0.0,0.0,0.0,0.0,0.0,0.259822644438003,1.3205580653854883,0.259822644438003,0.26411161307709763,1.039290577752012,1.0564464523083905,0.1299113222190015,0.06602790326927441,0.0,0.0,1.299113222190015,0.33013951634637206,1.6888471888470198,2.707144034040251
219,2025-10-03 10:10:41.346,1,27.0,0,3,15,20.9,0,0,120.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.2997076283958227,0.32608452369322927,0.0,0.0,0.0,0.0,0.0,0.0,0.2599415256791645,1.304338094772917,0.2599415256791645,0.26086761895458344,1.039766102716658,1.0434704758183337,0.12997076283958225,0.06521690473864586,0.0,0.0,1.2997076283958227,0.32608452369322927,1.6896199169145694,2.67389309428448
220,2025-10-03 10:10:41.458,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939448254760035,0.3285644992089727,0.2587889650952007,0.06571289984179454,0.0,0.0,0.0,0.0,0.2587889650952007,1.3142579968358907,0.2587889650952007,0.26285159936717817,1.0351558603808029,1.0514063974687127,0.12939448254760036,0.06571289984179454,0.0,0.0,1.5527337905712042,0.3942773990507672,1.6821282731188048,2.694228893513576
221,2025-10-03 10:10:41.670,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151417834118733,0.32772530142551726,0.2630283566823747,0.06554506028510346,0.0,0.0,0.0,0.0,0.2630283566823747,1.310901205702069,0.2630283566823747,0.26218024114041383,1.0521134267294987,1.0487209645616553,0.13151417834118734,0.06554506028510346,0.0,0.0,1.5781701400942478,0.3932703617106207,1.7096843184354353,2.6873474716892414
222,2025-10-03 10:10:41.730,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084246524868899,0.3271566576951803,0.26168493049737795,0.06543133153903606,0.0,0.0,0.0,0.0,0.26168493049737795,1.3086266307807213,0.26168493049737795,0.26172532615614424,1.0467397219895118,1.046901304624577,0.13084246524868898,0.06543133153903606,0.0,0.0,1.570109582984268,0.3925879892342164,1.7009520482329568,2.6826845931004786
223,2025-10-03 10:10:42.150,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096493693170839,0.32602777108321956,0.26192987386341676,0.06520555421664391,0.0,0.0,0.0,0.0,0.26192987386341676,1.3041110843328783,0.26192987386341676,0.26082221686657564,1.047719495453667,1.0432888674663026,0.13096493693170838,0.06520555421664391,0.0,0.0,1.5715792431805007,0.3912333252998635,1.7025441801122088,2.6734277228824004
224,2025-10-03 10:10:42.226,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008970516776917,0.3258312484742406,0.2601794103355383,0.06516624969484812,0.0,0.0,0.0,0.0,0.2601794103355383,1.3033249938969624,0.2601794103355383,0.2606649987793925,1.0407176413421533,1.04265999511757,0.13008970516776916,0.06516624969484812,0.0,0.0,1.56107646201323,0.39099749816908874,1.691166167180999,2.671816237488773
225,2025-10-03 10:10:42.610,1,33.0,0,3,15,20.9,0,0,119.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999215703506533,0.32908381185559116,0.2599843140701307,0.06581676237111823,0.0,0.0,0.0,0.0,0.2599843140701307,1.3163352474223646,0.2599843140701307,0.26326704948447294,1.0399372562805227,1.0530681979378917,0.12999215703506534,0.06581676237111823,0.0,0.0,1.5599058844207838,0.3949005742267094,1.6898980414558493,2.6984872572158474
226,2025-10-03 10:10:42.630,1,33.0,0,3,15,20.9,0,0,119.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092199232449548,0.3232203515586334,0.26184398464899095,0.06464407031172667,0.0,0.0,0.0,0.0,0.26184398464899095,1.2928814062345335,0.26184398464899095,0.2585762812469067,1.0473759385959638,1.0343051249876267,0.13092199232449547,0.06464407031172667,0.0,0.0,1.571063907893946,0.3878644218703601,1.7019859002184412,2.6504068827807936
227,2025-10-03 10:10:43.010,1,33.0,0,3,15,20.9,0,0,119.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174074070936732,0.32344023765713203,0.2634814814187346,0.0646880475314264,0.0,0.0,0.0,0.0,0.2634814814187346,1.2937609506285281,0.2634814814187346,0.2587521901257056,1.0539259256749385,1.0350087605028224,0.1317407407093673,0.0646880475314264,0.0,0.0,1.580888888512408,0.38812828518855846,1.712629629221775,2.6522099487884825
228,2025-10-03 10:10:43.110,1,33.0,0,3,15,20.9,0,0,119.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.29399180939027,0.3237180052555632,0.258798361878054,0.06474360105111264,0.0,0.0,0.0,0.0,0.258798361878054,1.2948720210222529,0.258798361878054,0.25897440420445056,1.035193447512216,1.0358976168178022,0.129399180939027,0.06474360105111264,0.0,0.0,1.552790171268324,0.38846160630667587,1.6821893522073508,2.654487643095618
229,2025-10-03 10:10:43.522,1,33.0,0,3,15,20.9,0,0,119.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168190543673237,0.3260013715673059,0.2633638108734647,0.06520027431346118,0.0,0.0,0.0,0.0,0.2633638108734647,1.3040054862692236,0.2633638108734647,0.2608010972538447,1.0534552434938589,1.0432043890153788,0.13168190543673236,0.06520027431346118,0.0,0.0,1.5801828652407885,0.3912016458807671,1.7118647706775207,2.6732112468519085
230,2025-10-03 10:10:43.591,1,33.0,0,3,15,20.9,0,0,119.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.295193890054175,0.3227554169077762,0.259038778010835,0.06455108338155524,0.0,0.0,0.0,0.0,0.259038778010835,1.2910216676311048,0.259038778010835,0.25820433352622096,1.03615511204334,1.0328173341048839,0.1295193890054175,0.06455108338155524,0.0,0.0,1.55423266806501,0.38730650028933145,1.6837520570704279,2.646594418643765
231,2025-10-03 10:10:43.650,1,33.0,0,3,15,20.9,0,0,118.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042537758428479,0.32948662483081975,0.2608507551685696,0.06589732496616395,0.0,0.0,0.0,0.0,0.2608507551685696,1.317946499323279,0.2608507551685696,0.2635892998646558,1.0434030206742784,1.0543571994586232,0.1304253775842848,0.06589732496616395,0.0,0.0,1.5651045310114173,0.3953839497969837,1.6955299085957023,2.701790323612722
232,2025-10-03 10:10:43.762,1,33.0,0,3,15,20.9,0,0,118.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081283775661041,0.3290878574486472,0.2616256755132208,0.06581757148972944,0.0,0.0,0.0,0.0,0.2616256755132208,1.3163514297945889,0.2616256755132208,0.26327028595891777,1.0465027020528832,1.053081143835671,0.1308128377566104,0.06581757148972944,0.0,0.0,1.569754053079325,0.39490542893837666,1.7005668908359353,2.698520431078907
233,2025-10-03 10:10:43.778,1,33.0,0,3,15,20.9,0,0,118.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.307766836003712,0.32764883714994564,0.2615533672007424,0.06552976742998913,0.0,0.0,0.0,0.0,0.2615533672007424,1.3105953485997826,0.2615533672007424,0.2621190697199565,1.0462134688029696,1.048476278879826,0.1307766836003712,0.06552976742998913,0.0,0.0,1.5693202032044544,0.39317860457993475,1.7000968868048256,2.686720464629554
234,2025-10-03 10:10:43.778,1,33.0,0,3,15,20.9,0,0,118.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152142778291815,0.3301604184301392,0.2630428555658363,0.06603208368602784,0.0,0.0,0.0,0.0,0.2630428555658363,1.3206416737205569,0.2630428555658363,0.26412833474411135,1.0521714222633451,1.0565133389764454,0.13152142778291814,0.06603208368602784,0.0,0.0,1.578257133395018,0.3961925021161671,1.709778561177936,2.7073154311271415
235,2025-10-03 10:10:43.906,1,33.0,0,3,15,20.9,0,0,118.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194000639068828,0.32443740835974344,0.26388001278137657,0.06488748167194869,0.0,0.0,0.0,0.0,0.26388001278137657,1.2977496334389738,0.26388001278137657,0.25954992668779475,1.0555200511255063,1.038199706751179,0.13194000639068829,0.06488748167194869,0.0,0.0,1.5832800766882593,0.38932489003169213,1.715220083078948,2.660386748549896
236,2025-10-03 10:10:44.034,1,33.0,0,3,15,20.9,0,0,118.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083598374559067,0.32949829131345143,0.2616719674911813,0.06589965826269029,0.0,0.0,0.0,0.0,0.2616719674911813,1.3179931652538057,0.2616719674911813,0.26359863305076114,1.0466878699647253,1.0543945322030446,0.13083598374559066,0.06589965826269029,0.0,0.0,1.570031804947088,0.3953979495761417,1.7008677886926784,2.701885988770302
237,2025-10-03 10:10:44.034,1,33.0,0,3,15,20.9,0,0,118.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.306080931424432,0.32908130615867326,0.2612161862848864,0.06581626123173465,0.0,0.0,0.0,0.0,0.2612161862848864,1.316325224634693,0.2612161862848864,0.2632650449269386,1.0448647451395456,1.0530601797077543,0.1306080931424432,0.06581626123173465,0.0,0.0,1.5672971177093182,0.39489756739040793,1.6979052108517616,2.698466710501121
238,2025-10-03 10:10:44.070,1,33.0,0,3,15,20.9,0,0,117.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.301960763724611,0.3302168655151367,0.26039215274492217,0.06604337310302734,0.0,0.0,0.0,0.0,0.26039215274492217,1.3208674620605467,0.26039215274492217,0.26417349241210936,1.0415686109796887,1.0566939696484374,0.13019607637246108,0.06604337310302734,0.0,0.0,1.5623529164695331,0.396260238618164,1.692548992841994,2.7077782972241207
239,2025-10-03 10:10:44.162,1,33.0,0,3,15,20.9,0,0,117.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086358326372394,0.32833258708339813,0.2617271665274479,0.06566651741667963,0.0,0.0,0.0,0.0,0.2617271665274479,1.3133303483335925,0.2617271665274479,0.2626660696667185,1.0469086661097915,1.050664278666874,0.13086358326372394,0.06566651741667963,0.0,0.0,1.5703629991646872,0.39399910450007775,1.7012265824284112,2.6923272140838646
240,2025-10-03 10:10:44.162,1,33.0,0,3,15,20.9,0,0,117.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971024878793158,0.3235977812310886,0.25942049757586316,0.06471955624621772,0.0,0.0,0.0,0.0,0.25942049757586316,1.2943911249243545,0.25942049757586316,0.2588782249848709,1.0376819903034527,1.0355128999394836,0.12971024878793158,0.06471955624621772,0.0,0.0,1.556522985455179,0.38831733747730635,1.6862332342431106,2.6535018060949267
241,2025-10-03 10:10:44.402,1,33.0,0,3,15,20.9,0,0,117.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019791895829727,0.32824922345662744,0.26039583791659454,0.06564984469132548,0.0,0.0,0.0,0.0,0.26039583791659454,1.3129968938265097,0.26039583791659454,0.2625993787653019,1.0415833516663782,1.0503975150612077,0.13019791895829727,0.06564984469132548,0.0,0.0,1.5623750274995671,0.39389906814795295,1.6925729464578647,2.691643632344345
242,2025-10-03 10:10:44.550,1,33.0,0,3,15,20.9,0,0,117.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.318371252989309,0.32836041730809773,0.2636742505978618,0.06567208346161954,0.0,0.0,0.0,0.0,0.2636742505978618,1.313441669232391,0.2636742505978618,0.26268833384647816,1.0546970023914473,1.0507533353859126,0.1318371252989309,0.06567208346161954,0.0,0.0,1.5820455035871708,0.3940325007697173,1.713882628886102,2.6925554219264014
243,2025-10-03 10:10:44.658,1,33.0,0,3,15,20.9,0,0,117.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156518418281289,0.33006153185354764,0.26313036836562576,0.06601230637070953,0.0,0.0,0.0,0.0,0.26313036836562576,1.3202461274141906,0.26313036836562576,0.2640492254828381,1.052521473462503,1.0561969019313524,0.13156518418281288,0.06601230637070953,0.0,0.0,1.5787822101937548,0.3960738382242572,1.7103473943765675,2.7065045611990906
244,2025-10-03 10:10:44.914,1,33.0,0,3,15,20.9,0,0,117.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064932475349735,0.3243908104464114,0.2612986495069947,0.06487816208928228,0.0,0.0,0.0,0.0,0.2612986495069947,1.2975632417856455,0.2612986495069947,0.2595126483571291,1.0451945980279789,1.0380505934285165,0.13064932475349736,0.06487816208928228,0.0,0.0,1.5677918970419682,0.38926897253569365,1.6984412217954659,2.6600046456605733
245,2025-10-03 10:10:45.031,1,33.0,0,3,15,20.9,0,0,116.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180409276717284,0.3244015143762213,0.2636081855343457,0.06488030287524425,0.0,0.0,0.0,0.0,0.2636081855343457,1.2976060575048851,0.2636081855343457,0.259521211500977,1.0544327421373827,1.038084846003908,0.13180409276717284,0.06488030287524425,0.0,0.0,1.5816491132060742,0.38928181725146555,1.7134532059732468,2.6600924178850143
246,2025-10-03 10:10:45.298,1,33.0,0,3,15,20.9,0,0,116.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.29803602088344,0.32696644204893865,0.25960720417668803,0.06539328840978773,0.0,0.0,0.0,0.0,0.25960720417668803,1.3078657681957546,0.25960720417668803,0.2615731536391509,1.0384288167067521,1.0462926145566036,0.12980360208834402,0.06539328840978773,0.0,0.0,1.557643225060128,0.3923597304587264,1.6874468271484722,2.681124824801297
247,2025-10-03 10:10:45.298,1,33.0,0,3,15,20.9,0,0,116.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.316056854302642,0.32333347014053593,0.2632113708605284,0.06466669402810718,0.0,0.0,0.0,0.0,0.2632113708605284,1.2933338805621437,0.2632113708605284,0.2586667761124287,1.0528454834421137,1.0346671044497149,0.1316056854302642,0.06466669402810718,0.0,0.0,1.5792682251631704,0.38800016416864314,1.710873910593435,2.6513344551523947
248,2025-10-03 10:10:45.442,1,33.0,0,3,15,20.9,0,0,116.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.291788990533935,0.32569099451351863,0.258357798106787,0.06513819890270373,0.0,0.0,0.0,0.0,0.258357798106787,1.3027639780540745,0.258357798106787,0.2605527956108149,1.033431192427148,1.0422111824432596,0.1291788990533935,0.06513819890270373,0.0,0.0,1.550146788640722,0.39082919341622235,1.6793256876941154,2.670666155010853
249,2025-10-03 10:10:45.510,1,33.0,0,3,15,20.9,0,0,116.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165559886312026,0.32295181344404483,0.2633111977262405,0.06459036268880897,0.0,0.0,0.0,0.0,0.2633111977262405,1.2918072537761793,0.2633111977262405,0.25836145075523587,1.053244790904962,1.0334458030209435,0.13165559886312025,0.06459036268880897,0.0,0.0,1.5798671863574432,0.3875421761328538,1.7115227852205632,2.648204870241168
250,2025-10-03 10:10:45.698,1,33.0,0,3,15,20.9,0,0,116.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074981007049296,0.3255459988389963,0.26149962014098593,0.06510919976779926,0.0,0.0,0.0,0.0,0.26149962014098593,1.3021839953559853,0.26149962014098593,0.26043679907119704,1.0459984805639437,1.0417471962847882,0.13074981007049297,0.06510919976779926,0.0,0.0,1.5689977208459154,0.3906551986067956,1.6997475309164085,2.66947719047977
251,2025-10-03 10:10:45.990,1,33.0,0,3,15,20.9,0,0,115.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099649240182725,0.3279922448532819,0.2619929848036545,0.06559844897065638,0.0,0.0,0.0,0.0,0.2619929848036545,1.3119689794131275,0.2619929848036545,0.2623937958826255,1.047971939214618,1.049575183530502,0.13099649240182726,0.06559844897065638,0.0,0.0,1.5719579088219269,0.39359069382393824,1.7029544012237543,2.6895364077969113
252,2025-10-03 10:10:46.194,1,33.0,0,3,15,20.9,0,0,115.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104777424167908,0.33032301467035385,0.26209554848335814,0.06606460293407077,0.0,0.0,0.0,0.0,0.26209554848335814,1.3212920586814154,0.26209554848335814,0.26425841173628306,1.0483821939334326,1.0570336469451322,0.13104777424167907,0.06606460293407077,0.0,0.0,1.572573290900149,0.39638761760442465,1.703621065141828,2.7086487202969014
253,2025-10-03 10:10:46.194,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192682991960019,0.33275107142258076,0.2638536598392004,0.06655021428451616,0.0,0.0,0.0,0.0,0.2638536598392004,1.331004285690323,0.2638536598392004,0.26620085713806463,1.0554146393568016,1.0648034285522585,0.1319268299196002,0.06655021428451616,0.0,0.0,1.5831219590352021,0.3993012857070969,1.7150487889548025,2.7285587856651623
254,2025-10-03 10:10:46.470,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092313411955785,0.3268886418017483,0.2618462682391157,0.06537772836034966,0.0,0.0,0.0,0.0,0.2618462682391157,1.3075545672069933,0.2618462682391157,0.26151091344139865,1.0473850729564629,1.0460436537655946,0.13092313411955786,0.06537772836034966,0.0,0.0,1.571077609434694,0.392266370162098,1.7020007435542521,2.680486862774336
255,2025-10-03 10:10:46.578,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209149065749524,0.32836580462228826,0.26418298131499046,0.06567316092445766,0.0,0.0,0.0,0.0,0.26418298131499046,1.313463218489153,0.26418298131499046,0.26269264369783063,1.0567319252599618,1.0507705747913225,0.13209149065749523,0.06567316092445766,0.0,0.0,1.5850978878899429,0.3940389655467459,1.717189378547438,2.6925995979027637
256,2025-10-03 10:10:46.594,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130431857708904,0.32370263898969737,0.2626086371541781,0.06474052779793947,0.0,0.0,0.0,0.0,0.2626086371541781,1.2948105559587895,0.2626086371541781,0.2589621111917579,1.0504345486167124,1.0358484447670315,0.13130431857708905,0.06474052779793947,0.0,0.0,1.5756518229250684,0.38844316678763685,1.7069561415021577,2.6543616397155185
257,2025-10-03 10:10:46.950,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299685652376347,0.32663976846812576,0.2599371304752694,0.06532795369362515,0.0,0.0,0.0,0.0,0.2599371304752694,1.306559073872503,0.2599371304752694,0.2613118147745006,1.0397485219010776,1.0452472590980024,0.1299685652376347,0.06532795369362515,0.0,0.0,1.5596227828516163,0.3919677221617509,1.6895913480892513,2.6784461014386314
258,2025-10-03 10:10:47.106,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156963593468447,0.3245401042041548,0.2631392718693689,0.06490802084083096,0.0,0.0,0.0,0.0,0.2631392718693689,1.2981604168166192,0.2631392718693689,0.25963208336332383,1.0525570874774757,1.0385283334532953,0.13156963593468446,0.06490802084083096,0.0,0.0,1.5788356312162137,0.38944812504498577,1.710405267150898,2.661228854474069
259,2025-10-03 10:10:47.106,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030119714576773,0.3240492709970648,0.2606023942915355,0.06480985419941296,0.0,0.0,0.0,0.0,0.2606023942915355,1.2961970839882593,0.2606023942915355,0.25923941679765183,1.042409577166142,1.0369576671906073,0.13030119714576774,0.06480985419941296,0.0,0.0,1.5636143657492128,0.3888591251964778,1.6939155628949807,2.6572040221759314
260,2025-10-03 10:10:47.430,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069326427773011,0.32595885359247034,0.26138652855546024,0.06519177071849407,0.0,0.0,0.0,0.0,0.26138652855546024,1.3038354143698814,0.26138652855546024,0.26076708287397626,1.045546114221841,1.043068331495905,0.13069326427773012,0.06519177071849407,0.0,0.0,1.5683191713327613,0.3911506243109644,1.6990124356104916,2.6728625994582567
261,2025-10-03 10:10:47.474,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076214917047457,0.3281831480927558,0.26152429834094915,0.06563662961855116,0.0,0.0,0.0,0.0,0.26152429834094915,1.3127325923710231,0.26152429834094915,0.2625465184742046,1.0460971933637966,1.0501860738968185,0.13076214917047457,0.06563662961855116,0.0,0.0,1.5691457900456949,0.39381977771130694,1.6999079392161693,2.6911018143605974
262,2025-10-03 10:10:47.858,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316359422587455,0.327517511180617,0.263271884517491,0.0655035022361234,0.0,0.0,0.0,0.0,0.263271884517491,1.310070044722468,0.263271884517491,0.2620140089444936,1.053087538069964,1.0480560357779745,0.1316359422587455,0.0655035022361234,0.0,0.0,1.5796313071049461,0.3930210134167404,1.7112672493636913,2.6856435916810595
263,2025-10-03 10:10:47.910,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948703979639253,0.32552618308544923,0.25897407959278507,0.06510523661708985,0.0,0.0,0.0,0.0,0.25897407959278507,1.302104732341797,0.25897407959278507,0.2604209464683594,1.0358963183711403,1.0416837858734376,0.12948703979639253,0.06510523661708985,0.0,0.0,1.5538444775567104,0.39063141970253906,1.683331517353103,2.6693147013006837
264,2025-10-03 10:10:48.130,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141057706994987,0.32423762052000105,0.26282115413989976,0.06484752410400021,0.0,0.0,0.0,0.0,0.26282115413989976,1.2969504820800042,0.26282115413989976,0.25939009641600086,1.051284616559599,1.0375603856640034,0.13141057706994988,0.06484752410400021,0.0,0.0,1.5769269248393984,0.38908514462400123,1.7083375019093485,2.6587484882640084
265,2025-10-03 10:10:48.130,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991111855913595,0.32859945606339175,0.2598222371182719,0.06571989121267835,0.0,0.0,0.0,0.0,0.2598222371182719,1.314397824253567,0.2598222371182719,0.2628795648507134,1.0392889484730876,1.0515182594028536,0.12991111855913595,0.06571989121267835,0.0,0.0,1.5589334227096314,0.3943193472760701,1.6888445412687674,2.6945155397198124
266,2025-10-03 10:10:48.390,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112552744490542,0.325774970146681,0.2622510548898108,0.0651549940293362,0.0,0.0,0.0,0.0,0.2622510548898108,1.303099880586724,0.2622510548898108,0.2606199761173448,1.0490042195592433,1.042479904469379,0.1311255274449054,0.0651549940293362,0.0,0.0,1.5735063293388651,0.3909299641760172,1.7046318567837704,2.6713547552027843
267,2025-10-03 10:10:48.514,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008879542338363,0.32647675533325027,0.2601775908467673,0.06529535106665005,0.0,0.0,0.0,0.0,0.2601775908467673,1.305907021333001,0.2601775908467673,0.2611814042666002,1.0407103633870691,1.0447256170664008,0.13008879542338364,0.06529535106665005,0.0,0.0,1.5610655450806035,0.39177210639990034,1.6911543405039873,2.677109393732652
268,2025-10-03 10:10:48.626,1,27.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308960994984003,0.3289255135820075,0.2617921989968006,0.0657851027164015,0.0,0.0,0.0,0.0,0.2617921989968006,1.31570205432803,0.2617921989968006,0.263140410865606,1.0471687959872025,1.052561643462424,0.1308960994984003,0.0657851027164015,0.0,0.0,1.5707531939808037,0.394710616298409,1.701649293479204,2.6971892113724616
269,2025-10-03 10:10:48.626,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313749234887861,0.32462674004489206,0.2627498469775722,0.06492534800897841,0.0,0.0,0.0,0.0,0.2627498469775722,1.2985069601795682,0.2627498469775722,0.25970139203591364,1.0509993879102888,1.0388055681436545,0.1313749234887861,0.06492534800897841,0.0,0.0,1.5764990818654332,0.3895520880538705,1.7078740053542192,2.6619392683681147
270,2025-10-03 10:10:48.870,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139018869509524,0.32867568056385343,0.2627803773901905,0.06573513611277068,0.0,0.0,0.0,0.0,0.2627803773901905,1.3147027222554137,0.2627803773901905,0.2629405444510827,1.051121509560762,1.051762177804331,0.13139018869509525,0.06573513611277068,0.0,0.0,1.576682264341143,0.39441081667662414,1.7080724530362383,2.695140580623598
271,2025-10-03 10:10:48.882,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958496325272109,0.32676993678417426,0.2591699265054422,0.06535398735683486,0.0,0.0,0.0,0.0,0.2591699265054422,1.307079747136697,0.2591699265054422,0.2614159494273394,1.0366797060217687,1.0456637977093577,0.1295849632527211,0.06535398735683486,0.0,0.0,1.555019559032653,0.3921239241410091,1.6846045222853743,2.679513481630229
272,2025-10-03 10:10:48.898,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098396589382555,0.32337392245568175,0.2619679317876511,0.06467478449113635,0.0,0.0,0.0,0.0,0.2619679317876511,1.293495689822727,0.2619679317876511,0.2586991379645454,1.0478717271506044,1.0347965518581816,0.13098396589382555,0.06467478449113635,0.0,0.0,1.5718075907259066,0.3880487069468181,1.702791556619732,2.65166616413659
273,2025-10-03 10:10:49.350,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166534907320782,0.3297972472174512,0.26333069814641563,0.06595944944349023,0.0,0.0,0.0,0.0,0.26333069814641563,1.3191889888698047,0.26333069814641563,0.26383779777396094,1.0533227925856625,1.0553511910958437,0.13166534907320782,0.06595944944349023,0.0,0.0,1.5799841888784938,0.39575669666094143,1.7116495379517016,2.7043374271830998
274,2025-10-03 10:10:49.410,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294241673353431,0.32457125853983504,0.2588483346706862,0.06491425170796701,0.0,0.0,0.0,0.0,0.2588483346706862,1.2982850341593402,0.2588483346706862,0.25965700683186804,1.0353933386827447,1.0386280273274722,0.1294241673353431,0.06491425170796701,0.0,0.0,1.5530900080241172,0.38948551024780204,1.6825141753594601,2.661484320026647
275,2025-10-03 10:10:49.778,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171571453463327,0.32286624806448483,0.26343142906926653,0.06457324961289697,0.0,0.0,0.0,0.0,0.26343142906926653,1.2914649922579393,0.26343142906926653,0.2582929984515879,1.0537257162770661,1.0331719938063515,0.13171571453463327,0.06457324961289697,0.0,0.0,1.5805885744155992,0.3874394976773818,1.7123042889502325,2.6475032341287754
