msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
896,2025-10-08 11:13:01.180,14,693.0,0,12,15,14.4,0,0,295.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.316019264424697,0.32435973621559366,0.2632038528849394,0.06487194724311873,0.0,0.0,0.0,0.0,0.2632038528849394,1.2974389448623747,0.2632038528849394,0.25948778897247493,1.0528154115397577,1.0379511558898997,0.1316019264424697,0.06487194724311873,0.0,0.0,1.5792231173096365,0.3892316834587124,1.7108250437521062,2.659749836967868
897,2025-10-08 11:13:01.377,14,693.0,0,12,15,14.4,0,0,295.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.32095264965439,0.3286397928285901,0.264190529930878,0.06572795856571803,0.0,0.0,0.0,0.0,0.264190529930878,1.3145591713143605,0.264190529930878,0.2629118342628721,1.056762119723512,1.0516473370514885,0.132095264965439,0.06572795856571803,0.0,0.0,1.585143179585268,0.39436775139430813,1.717238444550707,2.6948463011944392
898,2025-10-08 11:13:01.660,14,693.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.311100182335612,0.32859463604907274,0.26222003646712244,0.06571892720981455,0.0,0.0,0.0,0.0,0.26222003646712244,1.314378544196291,0.26222003646712244,0.2628757088392582,1.0488801458684898,1.0515028353570328,0.13111001823356122,0.06571892720981455,0.0,0.0,1.5733202188027344,0.3943135632588873,1.7044302370362958,2.6944760156023966
899,2025-10-08 11:13:01.993,14,693.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2934044421050936,0.32340550291950587,0.2586808884210187,0.06468110058390117,0.0,0.0,0.0,0.0,0.2586808884210187,1.2936220116780235,0.2586808884210187,0.2587244023356047,1.0347235536840749,1.0348976093424187,0.12934044421050936,0.06468110058390117,0.0,0.0,1.5520853305261124,0.38808660350340707,1.6814257747366215,2.651925123939948
900,2025-10-08 11:13:02.121,14,1111.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3144891608994502,0.32793698924896486,0.26289783217989005,0.06558739784979298,0.0,0.0,0.0,0.0,0.26289783217989005,1.3117479569958594,0.26289783217989005,0.2623495913991719,1.0515913287195602,1.0493983655966876,0.13144891608994502,0.06558739784979298,0.0,0.0,1.5773869930793403,0.3935243870987578,1.7088359091692853,2.689083311841512
901,2025-10-08 11:13:02.121,14,1111.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.303269188102959,0.3282728723658066,0.2606538376205918,0.06565457447316132,0.0,0.0,0.0,0.0,0.2606538376205918,1.3130914894632264,0.2606538376205918,0.2626182978926453,1.0426153504823672,1.0504731915705812,0.1303269188102959,0.06565457447316132,0.0,0.0,1.5639230257235508,0.3939274468389679,1.6942499445338468,2.691837553399614
902,2025-10-08 11:13:02.140,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210245645198737,0.3280140849070752,0.26420491290397474,0.06560281698141504,0.0,0.0,0.0,0.0,0.26420491290397474,1.3120563396283007,0.26420491290397474,0.26241126792566016,1.056819651615899,1.0496450717026407,0.13210245645198737,0.06560281698141504,0.0,0.0,1.5852294774238485,0.3936169018884902,1.717331933875836,2.6897154962380165
903,2025-10-08 11:13:02.620,14,1111.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2907531897989546,0.32322126220180614,0.25815063795979093,0.06464425244036123,0.0,0.0,0.0,0.0,0.25815063795979093,1.2928850488072245,0.25815063795979093,0.25857700976144493,1.0326025518391637,1.0343080390457797,0.12907531897989546,0.06464425244036123,0.0,0.0,1.5489038277587455,0.38786551464216734,1.6779791467386411,2.6504143500548105
904,2025-10-08 11:13:02.657,14,1111.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889795903117762,0.3205015385251552,0.25779591806235524,0.06410030770503104,0.0,0.0,0.0,0.0,0.25779591806235524,1.282006154100621,0.25779591806235524,0.25640123082012417,1.031183672249421,1.0256049232804967,0.12889795903117762,0.06410030770503104,0.0,0.0,1.5467755083741315,0.3846018462301863,1.675673467405309,2.628112615906273
905,2025-10-08 11:13:03.100,14,1111.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694314101769613,0.3130997025566967,0.25388628203539226,0.06261994051133934,0.0,0.0,0.0,0.0,0.25388628203539226,1.252398810226787,0.25388628203539226,0.2504797620453574,1.015545128141569,1.0019190481814295,0.12694314101769613,0.06261994051133934,0.0,0.0,1.5233176922123535,0.37571964306803607,1.65026083323005,2.567417560964913
906,2025-10-08 11:13:03.529,14,1111.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.257159295605999,0.3184920464448595,0.2514318591211998,0.0636984092889719,0.0,0.0,0.0,0.0,0.2514318591211998,1.273968185779438,0.2514318591211998,0.2547936371558876,1.0057274364847992,1.0191745486235504,0.1257159295605999,0.0636984092889719,0.0,0.0,1.5085911547271986,0.3821904557338314,1.6343070842877987,2.611634780847848
907,2025-10-08 11:13:03.553,14,1111.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2535619783054284,0.3137897990924783,0.25071239566108566,0.06275795981849566,0.0,0.0,0.0,0.0,0.25071239566108566,1.2551591963699131,0.25071239566108566,0.25103183927398265,1.0028495826443427,1.0041273570959306,0.12535619783054283,0.06275795981849566,0.0,0.0,1.504274373966514,0.3765477589109739,1.6296305717970567,2.573076352558322
908,2025-10-08 11:13:03.553,14,1111.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2571469897495102,0.31384573748508415,0.25142939794990204,0.06276914749701683,0.0,0.0,0.0,0.0,0.25142939794990204,1.2553829499403366,0.25142939794990204,0.2510765899880673,1.0057175917996082,1.0043063599522692,0.12571469897495102,0.06276914749701683,0.0,0.0,1.5085763876994123,0.376614884982101,1.6342910866743634,2.57353504737769
909,2025-10-08 11:13:03.580,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972812302641987,0.3249059834685212,0.25945624605283973,0.06498119669370424,0.0,0.0,0.0,0.0,0.25945624605283973,1.2996239338740847,0.25945624605283973,0.25992478677481695,1.037824984211359,1.0396991470992678,0.12972812302641987,0.06498119669370424,0.0,0.0,1.5567374763170385,0.3898871801622254,1.686465599343458,2.664229064441874
910,2025-10-08 11:13:03.681,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052822334547356,0.3234964598412099,0.26105644669094713,0.06469929196824198,0.0,0.0,0.0,0.0,0.26105644669094713,1.2939858393648396,0.26105644669094713,0.2587971678729679,1.0442257867637885,1.0351886714918717,0.13052822334547357,0.06469929196824198,0.0,0.0,1.5663386801456827,0.38819575180945187,1.6968669034911565,2.6526709706979212
911,2025-10-08 11:13:03.809,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164001236055296,0.3229852455511939,0.2632800247211059,0.06459704911023878,0.0,0.0,0.0,0.0,0.2632800247211059,1.2919409822047756,0.2632800247211059,0.2583881964409551,1.0531200988844236,1.0335527857638205,0.13164001236055295,0.06459704911023878,0.0,0.0,1.5796801483266356,0.3875822946614327,1.7113201606871884,2.6484790135197898
912,2025-10-08 11:13:03.809,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072670182973307,0.32572491987879976,0.2614534036594661,0.06514498397575995,0.0,0.0,0.0,0.0,0.2614534036594661,1.302899679515199,0.2614534036594661,0.2605799359030398,1.0458136146378645,1.0423197436121592,0.13072670182973306,0.06514498397575995,0.0,0.0,1.568720421956797,0.3908699038545597,1.6994471237865298,2.670944343006158
913,2025-10-08 11:13:03.937,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.302118139234435,0.3279329889855902,0.260423627846887,0.06558659779711803,0.0,0.0,0.0,0.0,0.260423627846887,1.3117319559423608,0.260423627846887,0.26234639118847214,1.041694511387548,1.0493855647538886,0.1302118139234435,0.06558659779711803,0.0,0.0,1.562541767081322,0.39351958678270826,1.6927535810047654,2.68905050968184
914,2025-10-08 11:13:04.060,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918024576330263,0.32580309447796685,0.25836049152660523,0.06516061889559337,0.0,0.0,0.0,0.0,0.25836049152660523,1.3032123779118674,0.25836049152660523,0.26064247558237347,1.033441966106421,1.0425699023294939,0.12918024576330261,0.06516061889559337,0.0,0.0,1.5501629491596316,0.39096371337356023,1.679343194922934,2.6715853747193283
915,2025-10-08 11:13:04.297,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.297005334494624,0.32935619101982827,0.2594010668989248,0.06587123820396565,0.0,0.0,0.0,0.0,0.2594010668989248,1.317424764079313,0.2594010668989248,0.2634849528158626,1.0376042675956991,1.0539398112634504,0.1297005334494624,0.06587123820396565,0.0,0.0,1.5564064013935488,0.39522742922379395,1.6861069348430109,2.7007207663625916
916,2025-10-08 11:13:04.540,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015848402534163,0.32613492191076776,0.2603169680506833,0.06522698438215355,0.0,0.0,0.0,0.0,0.2603169680506833,1.304539687643071,0.2603169680506833,0.2609079375286142,1.041267872202733,1.0436317501144567,0.13015848402534164,0.06522698438215355,0.0,0.0,1.5619018083040994,0.39136190629292134,1.6920602923294412,2.6743063596682957
917,2025-10-08 11:13:04.553,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146761395794422,0.3282330967478936,0.2629352279158884,0.06564661934957872,0.0,0.0,0.0,0.0,0.2629352279158884,1.3129323869915743,0.2629352279158884,0.26258647739831487,1.0517409116635537,1.0503459095932595,0.1314676139579442,0.06564661934957872,0.0,0.0,1.5776113674953307,0.3938797160974723,1.7090789814532747,2.6915113933327275
918,2025-10-08 11:13:04.553,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209573425028565,0.32381825910727774,0.2641914685005713,0.06476365182145555,0.0,0.0,0.0,0.0,0.2641914685005713,1.295273036429111,0.2641914685005713,0.2590546072858222,1.0567658740022852,1.0362184291432888,0.13209573425028565,0.06476365182145555,0.0,0.0,1.5851488110034277,0.3885819109287333,1.7172445452537133,2.6553097246796775
919,2025-10-08 11:13:05.020,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192461249558236,0.32596514863060344,0.2638492249911647,0.06519302972612069,0.0,0.0,0.0,0.0,0.2638492249911647,1.3038605945224138,0.2638492249911647,0.26077211890448276,1.0553968999646588,1.043088475617931,0.13192461249558235,0.06519302972612069,0.0,0.0,1.5830953499469884,0.3911581783567241,1.7150199624425706,2.672914218770948
920,2025-10-08 11:13:05.065,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.302624390848894,0.32854120374716494,0.26052487816977876,0.06570824074943299,0.0,0.0,0.0,0.0,0.26052487816977876,1.3141648149886598,0.26052487816977876,0.26283296299773196,1.042099512679115,1.0513318519909278,0.13026243908488938,0.06570824074943299,0.0,0.0,1.5631492690186728,0.39424944449659793,1.693411708103562,2.6940378707267527
921,2025-10-08 11:13:05.065,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993842405468239,0.32754203289512285,0.2598768481093648,0.06550840657902457,0.0,0.0,0.0,0.0,0.2598768481093648,1.3101681315804914,0.2598768481093648,0.2620336263160983,1.0395073924374592,1.0481345052643931,0.1299384240546824,0.06550840657902457,0.0,0.0,1.5592610886561886,0.3930504394741474,1.6891995127108712,2.6858446697400074
922,2025-10-08 11:13:05.089,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144187908644374,0.3232726192160158,0.26288375817288745,0.06465452384320317,0.0,0.0,0.0,0.0,0.26288375817288745,1.2930904768640632,0.26288375817288745,0.25861809537281266,1.0515350326915498,1.0344723814912506,0.13144187908644372,0.06465452384320317,0.0,0.0,1.577302549037325,0.38792714305921894,1.7087444281237685,2.6508354775713294
923,2025-10-08 11:13:05.345,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954431734672711,0.3279997287513678,0.2590886346934542,0.06559994575027356,0.0,0.0,0.0,0.0,0.2590886346934542,1.3119989150054712,0.2590886346934542,0.26239978300109423,1.036354538773817,1.049599132004377,0.1295443173467271,0.06559994575027356,0.0,0.0,1.5545318081607253,0.39359967450164135,1.6840761255074526,2.6895977757612157
924,2025-10-08 11:13:05.500,14,1111.0,0,12,9,20.9,0,0,295.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2480026113336167,0.3097003809215875,0.24960052226672333,0.0619400761843175,0.0,0.0,0.0,0.0,0.24960052226672333,1.23880152368635,0.24960052226672333,0.24776030473727,0.9984020890668933,0.99104121894908,0.12480026113336166,0.0619400761843175,0.0,0.0,1.49760313360034,0.37164045710590504,1.6224033947337015,2.5395431235570176
925,2025-10-08 11:13:05.980,14,1111.0,0,12,14,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.288990261378855,0.3224171300139594,0.257798052275771,0.06448342600279187,0.0,0.0,0.0,0.0,0.257798052275771,1.2896685200558375,0.257798052275771,0.2579337040111675,1.031192209103084,1.03173481604467,0.1288990261378855,0.06448342600279187,0.0,0.0,1.546788313654626,0.3869005560167513,1.6756873397925116,2.643820466114467
926,2025-10-08 11:13:06.217,14,1111.0,0,12,14,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857893856411735,0.3248848749140668,0.2571578771282347,0.06497697498281337,0.0,0.0,0.0,0.0,0.2571578771282347,1.2995394996562672,0.2571578771282347,0.25990789993125346,1.0286315085129387,1.0396315997250138,0.12857893856411734,0.06497697498281337,0.0,0.0,1.5429472627694083,0.38986184989688016,1.6715262013335255,2.664055974295348
927,2025-10-08 11:13:06.460,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961199324818096,0.32933341833900176,0.2592239864963619,0.06586668366780035,0.0,0.0,0.0,0.0,0.2592239864963619,1.317333673356007,0.2592239864963619,0.2634667346712014,1.0368959459854477,1.0538669386848056,0.12961199324818096,0.06586668366780035,0.0,0.0,1.5553439189781715,0.3952001020068021,1.6849559122263524,2.7005340303798144
928,2025-10-08 11:13:06.881,14,1111.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109199359521244,0.3271558263862069,0.2621839871904249,0.06543116527724138,0.0,0.0,0.0,0.0,0.2621839871904249,1.3086233055448275,0.2621839871904249,0.26172466110896553,1.0487359487616996,1.0468986444358621,0.13109199359521245,0.06543116527724138,0.0,0.0,1.5731039231425492,0.39258699166344824,1.7041959167377618,2.6826777763668965
929,2025-10-08 11:13:06.940,14,1111.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489659776535276,0.31314529019259296,0.2497931955307055,0.06262905803851859,0.0,0.0,0.0,0.0,0.2497931955307055,1.2525811607703718,0.2497931955307055,0.25051623215407437,0.999172782122822,1.0020649286162975,0.12489659776535275,0.06262905803851859,0.0,0.0,1.4987591731842331,0.37577434823111155,1.6236557709495856,2.5677913795792624
930,2025-10-08 11:13:07.009,14,1111.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.266827877419467,0.3166187980828725,0.2533655754838934,0.06332375961657451,0.0,0.0,0.0,0.0,0.2533655754838934,1.26647519233149,0.2533655754838934,0.25329503846629803,1.0134623019355735,1.0131801538651921,0.1266827877419467,0.06332375961657451,0.0,0.0,1.5201934529033605,0.379942557699447,1.646876240645307,2.5962741442795547
931,2025-10-08 11:13:07.113,14,1111.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.253130559662996,0.3127505892290014,0.2506261119325992,0.06255011784580028,0.0,0.0,0.0,0.0,0.2506261119325992,1.2510023569160056,0.2506261119325992,0.2502004713832011,1.0025044477303968,1.0008018855328045,0.1253130559662996,0.06255011784580028,0.0,0.0,1.5037566715955952,0.3753007070748017,1.6290697275618948,2.5645548316778113
932,2025-10-08 11:13:07.241,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2515084554539235,0.3145054413095169,0.2503016910907847,0.06290108826190338,0.0,0.0,0.0,0.0,0.2503016910907847,1.2580217652380676,0.2503016910907847,0.2516043530476135,1.0012067643631388,1.006417412190454,0.12515084554539235,0.06290108826190338,0.0,0.0,1.5018101465447082,0.3774065295714203,1.6269609920901007,2.5789446187380385
933,2025-10-08 11:13:07.420,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2488364908747884,0.3137319824235971,0.24976729817495769,0.06274639648471943,0.0,0.0,0.0,0.0,0.24976729817495769,1.2549279296943885,0.24976729817495769,0.2509855859388777,0.9990691926998307,1.0039423437555108,0.12488364908747884,0.06274639648471943,0.0,0.0,1.4986037890497461,0.37647837890831654,1.623487438137225,2.5726022558734964
934,2025-10-08 11:13:07.521,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.267859063937315,0.31578174516383706,0.253571812787463,0.06315634903276741,0.0,0.0,0.0,0.0,0.253571812787463,1.2631269806553482,0.253571812787463,0.25262539613106966,1.014287251149852,1.0105015845242786,0.1267859063937315,0.06315634903276741,0.0,0.0,1.5214308767247782,0.37893809419660446,1.6482167831185095,2.589410310343464
935,2025-10-08 11:13:07.625,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677569361926055,0.3185171322564062,0.2535513872385211,0.06370342645128124,0.0,0.0,0.0,0.0,0.2535513872385211,1.2740685290256248,0.2535513872385211,0.25481370580512497,1.0142055489540844,1.0192548232204999,0.12677569361926055,0.06370342645128124,0.0,0.0,1.5213083234311267,0.38222055870768745,1.6480840170503872,2.611840484502531
936,2025-10-08 11:13:07.900,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2514533017144327,0.313757611655602,0.25029066034288655,0.0627515223311204,0.0,0.0,0.0,0.0,0.25029066034288655,1.255030446622408,0.25029066034288655,0.2510060893244816,1.0011626413715462,1.0040243572979264,0.12514533017144328,0.0627515223311204,0.0,0.0,1.5017439620573192,0.3765091339867224,1.6268892922287628,2.5728124155759367
937,2025-10-08 11:13:08.033,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652877875745343,0.31267799217303854,0.2530575575149069,0.06253559843460771,0.0,0.0,0.0,0.0,0.2530575575149069,1.2507119686921542,0.2530575575149069,0.25014239373843083,1.0122302300596275,1.0005695749537233,0.12652877875745344,0.06253559843460771,0.0,0.0,1.518345345089441,0.37521359060764625,1.6448741238468947,2.563959535818916
938,2025-10-08 11:13:08.265,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2484193755164168,0.31274301154583045,0.24968387510328335,0.06254860230916609,0.0,0.0,0.0,0.0,0.24968387510328335,1.2509720461833218,0.24968387510328335,0.25019440923666436,0.9987355004131334,1.0007776369466574,0.12484193755164168,0.06254860230916609,0.0,0.0,1.4981032506197,0.37529161385499654,1.6229451881713417,2.5644926946758098
939,2025-10-08 11:13:08.380,14,1529.0,0,12,14,10.6,0,0,295.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.2917972594720526,0.32101175759382117,0.2583594518944105,0.06420235151876423,0.0,0.0,0.0,0.0,0.2583594518944105,1.2840470303752847,0.2583594518944105,0.2568094060750569,1.033437807577642,1.0272376243002277,0.12917972594720525,0.06420235151876423,0.0,0.0,1.5501567113664632,0.3852141091125854,1.679336437313668,2.6322964122693335
940,2025-10-08 11:13:08.860,14,1529.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2999734864275396,0.3249159240731806,0.25999469728550795,0.06498318481463612,0.0,0.0,0.0,0.0,0.25999469728550795,1.2996636962927224,0.25999469728550795,0.2599327392585445,1.0399787891420318,1.039730957034178,0.12999734864275397,0.06498318481463612,0.0,0.0,1.5599681837130475,0.3898991088878167,1.6899655323558016,2.664310577400081
941,2025-10-08 11:13:09.057,14,1529.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3059670421056793,0.3297206732173647,0.26119340842113586,0.06594413464347294,0.0,0.0,0.0,0.0,0.26119340842113586,1.3188826928694588,0.26119340842113586,0.2637765385738918,1.0447736336845435,1.055106154295567,0.13059670421056793,0.06594413464347294,0.0,0.0,1.567160450526815,0.39566480786083763,1.6977571547373833,2.7037095203823904
942,2025-10-08 11:13:09.057,14,1529.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3011155251098403,0.3244416631687881,0.26022310502196805,0.06488833263375762,0.0,0.0,0.0,0.0,0.26022310502196805,1.2977666526751523,0.26022310502196805,0.2595533305350305,1.0408924200878722,1.038213322140122,0.13011155251098402,0.06488833263375762,0.0,0.0,1.5613386301318084,0.3893299958025457,1.6914501826427921,2.6604216379840624
943,2025-10-08 11:13:09.340,14,1529.0,0,12,9,10.6,0,0,295.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.237177699176983,0.30775374509784803,0.2474355398353966,0.061550749019569605,0.0,0.0,0.0,0.0,0.2474355398353966,1.2310149803913921,0.2474355398353966,0.24620299607827842,0.9897421593415864,0.9848119843131137,0.1237177699176983,0.061550749019569605,0.0,0.0,1.4846132390123796,0.3693044941174176,1.608331008930078,2.5235807098023537
944,2025-10-08 11:13:09.673,14,1529.0,0,12,9,10.6,0,0,295.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.2442251740270238,0.3114347079336938,0.24884503480540476,0.06228694158673877,0.0,0.0,0.0,0.0,0.24884503480540476,1.2457388317347753,0.24884503480540476,0.24914776634695507,0.995380139221619,0.9965910653878203,0.12442251740270238,0.06228694158673877,0.0,0.0,1.4930702088324286,0.3737216495204326,1.617492726235131,2.553764605056289
945,2025-10-08 11:13:09.820,14,1529.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111038366156322,0.3236304834202324,0.26222076732312644,0.06472609668404647,0.0,0.0,0.0,0.0,0.26222076732312644,1.2945219336809295,0.26222076732312644,0.2589043867361859,1.0488830692925057,1.0356175469447435,0.13111038366156322,0.06472609668404647,0.0,0.0,1.5733246039387587,0.38835658010427887,1.7044349876003217,2.6537699640459054
946,2025-10-08 11:13:10.209,14,1529.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111182843210534,0.3250492667893389,0.2622236568642107,0.06500985335786777,0.0,0.0,0.0,0.0,0.2622236568642107,1.3001970671573555,0.2622236568642107,0.2600394134314711,1.0488946274568427,1.0401576537258843,0.13111182843210534,0.06500985335786777,0.0,0.0,1.573341941185264,0.3900591201472067,1.7044537696173694,2.665403987672579
947,2025-10-08 11:13:10.300,14,1529.0,0,12,11,20.9,0,0,295.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.266390803186015,0.3180082125801441,0.253278160637203,0.06360164251602882,0.0,0.0,0.0,0.0,0.253278160637203,1.2720328503205764,0.253278160637203,0.25440657006411527,1.013112642548812,1.017626280256461,0.1266390803186015,0.06360164251602882,0.0,0.0,1.519668963823218,0.38160985509617296,1.6463080441418194,2.6076673431571815
948,2025-10-08 11:13:10.780,14,1529.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935380353753543,0.3213402115388102,0.25870760707507084,0.06426804230776204,0.0,0.0,0.0,0.0,0.25870760707507084,1.2853608461552408,0.25870760707507084,0.25707216923104814,1.0348304283002834,1.0282886769241926,0.12935380353753542,0.06426804230776204,0.0,0.0,1.5522456424504252,0.38560825384657227,1.6815994459879604,2.6349897346182436
949,2025-10-08 11:13:11.260,14,1529.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099933310172678,0.32794766633490946,0.2619986662034536,0.06558953326698189,0.0,0.0,0.0,0.0,0.2619986662034536,1.3117906653396378,0.2619986662034536,0.26235813306792755,1.0479946648138143,1.0494325322717102,0.1309993331017268,0.06558953326698189,0.0,0.0,1.5719919972207212,0.3935371996018914,1.7029913303224482,2.6891708639462575
950,2025-10-08 11:13:11.361,14,1529.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197200257761963,0.3289385950601312,0.26394400515523925,0.06578771901202624,0.0,0.0,0.0,0.0,0.26394400515523925,1.3157543802405247,0.26394400515523925,0.26315087604810494,1.055776020620957,1.0526035041924198,0.13197200257761962,0.06578771901202624,0.0,0.0,1.5836640309314356,0.3947263140721574,1.715636033509055,2.6972964794930756
951,2025-10-08 11:13:11.740,14,1529.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183346973476424,0.3297302995242597,0.26366693946952846,0.06594605990485194,0.0,0.0,0.0,0.0,0.26366693946952846,1.3189211980970388,0.26366693946952846,0.2637842396194078,1.0546677578781138,1.0551369584776311,0.13183346973476423,0.06594605990485194,0.0,0.0,1.582001636817171,0.3956763594291116,1.713835106551935,2.7037884560989296
952,2025-10-08 11:13:11.977,14,1529.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.306168109164625,0.32638894636574384,0.261233621832925,0.06527778927314877,0.0,0.0,0.0,0.0,0.261233621832925,1.3055557854629753,0.261233621832925,0.2611111570925951,1.0449344873317,1.0444446283703803,0.1306168109164625,0.06527778927314877,0.0,0.0,1.5674017309975499,0.3916667356388926,1.6980185419140124,2.6763893601990993
