msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
999,2025-10-04 08:02:59.483,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.128939601009186,6.175459766163904,1.2848929981151334,0.32366141332095927,0.25697859962302666,0.06473228266419186,0.0,0.0,0.0,0.0,0.25697859962302666,1.294645653283837,0.25697859962302666,0.2589291306567674,1.0279143984921066,1.0357165226270697,0.12848929981151333,0.06473228266419186,7.7093579886908,776.7873919703022,7.670811198747346,6.563853462149055,9.379718886240473,779.4414155595341
1000,2025-10-04 08:02:59.505,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,5.795131735351167,5.698861836152945,1.2149123134908106,0.298682486171538,0.24298246269816212,0.059736497234307594,0.0,0.0,0.0,0.0,0.24298246269816212,1.194729944686152,0.24298246269816212,0.23894598893723037,0.9719298507926485,0.9557839557489215,0.12149123134908106,0.059736497234307594,7.289473880944864,716.8379668116911,7.25302651154014,6.057280819558791,8.868859888482918,719.2871631982977
1001,2025-10-04 08:02:59.646,13,1519.0,3,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.236256375562186,6.229246827182295,1.3073912737027644,0.3264804416762209,0.26147825474055286,0.06529608833524418,0.0,0.0,0.0,0.0,0.26147825474055286,1.3059217667048837,0.26147825474055286,0.2611843533409767,1.0459130189622114,1.044737413363907,0.13073912737027643,0.06529608833524418,7.844347642216586,783.5530600229301,7.805125904005503,6.62102335719376,9.54395629803018,786.2301996446752
1002,2025-10-04 08:02:59.659,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.299135820244829,6.285414180257711,1.320573547221138,0.32942422328394716,0.2641147094442276,0.06588484465678943,0.0,0.0,0.0,0.0,0.2641147094442276,1.3176968931357886,0.2641147094442276,0.2635393786271577,1.0564588377769104,1.0541575145086308,0.1320573547221138,0.06588484465678943,7.923441283326828,790.6181358814731,7.883824076910195,6.680723248198448,9.640186894714308,793.3194145124015
1003,2025-10-04 08:02:59.677,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.331942757588844,6.292249111093557,1.3274513118634892,0.3297824481705218,0.26549026237269785,0.06595648963410436,0.0,0.0,0.0,0.0,0.26549026237269785,1.3191297926820873,0.26549026237269785,0.26382595853641744,1.0619610494907914,1.0553038341456698,0.13274513118634892,0.06595648963410436,7.964707871180935,791.4778756092524,7.92488433182503,6.687988048898183,9.690394576603472,794.1820916842506
1004,2025-10-04 08:02:59.680,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.161294923659589,6.245950370961305,1.2916760846246516,0.32735588946338073,0.25833521692493033,0.06547117789267615,0.0,0.0,0.0,0.0,0.25833521692493033,1.309423557853523,0.25833521692493033,0.2618847115707046,1.0333408676997213,1.0475388462828183,0.12916760846246517,0.06547117789267615,7.75005650774791,785.6541347121138,7.711306225209171,6.638777438317362,9.429235417759957,788.3384530057135
1005,2025-10-04 08:02:59.692,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.249530719829092,6.171516687605816,1.3101741551004387,0.32345475301917276,0.26203483102008773,0.06469095060383455,0.0,0.0,0.0,0.0,0.26203483102008773,1.293819012076691,0.26203483102008773,0.2587638024153382,1.048139324080351,1.0350552096613528,0.13101741551004387,0.06469095060383455,7.861044930602632,776.2914072460146,7.82173970594962,6.559662391228824,9.564271332233202,778.9437362207718
1006,2025-10-04 08:02:59.707,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.11684628596136,6.1587974599805255,1.282357711941585,0.3227881268333609,0.256471542388317,0.06455762536667217,0.0,0.0,0.0,0.0,0.256471542388317,1.2911525073334436,0.256471542388317,0.2582305014666887,1.025886169553268,1.0329220058667548,0.1282357711941585,0.06455762536667217,7.69414627164951,774.691504400066,7.655675540291262,6.546143212180558,9.36121129717357,777.3383670400996
1007,2025-10-04 08:02:59.712,13,1519.0,0,11,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,5.711657540565599,5.8133629260555795,1.1974124822988677,0.3046835915123469,0.23948249645977354,0.060936718302469384,0.0,0.0,0.0,0.0,0.23948249645977354,1.2187343660493877,0.23948249645977354,0.24374687320987753,0.9579299858390942,0.9749874928395101,0.11974124822988677,0.060936718302469384,7.184474893793206,731.2406196296326,7.14855251932424,6.178983235870396,8.741111120781735,733.7390250800339
1008,2025-10-04 08:02:59.743,11,1519.0,3,9,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.2626626873688895,6.287311782435804,1.3129271881276496,0.3295236783247277,0.26258543762552994,0.06590473566494554,0.0,0.0,0.0,0.0,0.26258543762552994,1.3180947132989107,0.26258543762552994,0.26361894265978214,1.0503417505021198,1.0544757706391286,0.13129271881276497,0.06590473566494554,7.877563128765898,790.8568279793465,7.838175313122069,6.682740196425478,9.584368473331843,793.5589221416092
1009,2025-10-04 08:02:59.917,11,1519.0,0,9,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.30714310426899,6.278609683568519,1.3222522231171885,0.32906759347843384,0.2644504446234377,0.06581351869568677,0.0,0.0,0.0,0.0,0.2644504446234377,1.3162703739137354,0.2644504446234377,0.2632540747827471,1.0578017784937508,1.0530162991309884,0.13222522231171885,0.06581351869568677,7.933513338703131,789.7622243482413,7.893845772009616,6.673490795742639,9.652441228755476,792.4605786147645
1010,2025-10-04 08:03:01.072,11,1519.0,0,9,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.277289979893046,6.330958716322811,1.3159937064765295,0.33181125347603824,0.2631987412953059,0.06636225069520765,0.0,0.0,0.0,0.0,0.2631987412953059,1.327245013904153,0.2631987412953059,0.2654490027808306,1.0527949651812236,1.0617960111233224,0.13159937064765295,0.06636225069520765,7.895962238859177,796.3470083424918,7.856482427664882,6.729132220494057,9.606754057278666,799.0678606209952
1011,2025-10-04 08:03:01.325,11,1519.0,0,9,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.1945939248963064,6.210112257589676,1.2986570073157875,0.325477581634679,0.2597314014631575,0.0650955163269358,0.0,0.0,0.0,0.0,0.2597314014631575,1.301910326538716,0.2597314014631575,0.2603820653077432,1.03892560585263,1.0415282612309729,0.12986570073157874,0.0650955163269358,7.791942043894725,781.1461959232297,7.752982333675251,6.600685355551292,9.480196153405249,783.8151120926341
1012,2025-10-04 08:03:01.552,11,1519.0,0,9,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.182688193907213,6.226494246264819,1.2961610469407154,0.3263361764289737,0.25923220938814306,0.06526723528579474,0.0,0.0,0.0,0.0,0.25923220938814306,1.305344705715895,0.25923220938814306,0.26106894114317897,1.0369288375525723,1.0442757645727159,0.12961610469407153,0.06526723528579474,7.776966281644292,783.2068234295369,7.738081450236072,6.618097657979588,9.461975642667221,785.8827800762546
1013,2025-10-04 08:03:01.553,11,1519.0,0,9,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.163084561277889,6.220224166087817,1.2920512707081526,0.3260075558746235,0.25841025414163055,0.0652015111749247,0.0,0.0,0.0,0.0,0.25841025414163055,1.304030223498494,0.25841025414163055,0.2608060446996988,1.0336410165665222,1.0432241787987953,0.12920512707081527,0.0652015111749247,7.752307624248917,782.4181340990964,7.713546086127672,6.611433233137365,9.431974276169516,785.0913960572683
1014,2025-10-04 08:03:01.553,11,48.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.251759787093852,6.305424985586754,1.3106414647995495,0.330473007630333,0.2621282929599099,0.0660946015260666,0.0,0.0,0.0,0.0,0.2621282929599099,1.321892030521332,0.2621282929599099,0.2643784061042664,1.0485131718396397,1.0575136244170655,0.13106414647995496,0.0660946015260666,7.863848788797298,793.1352183127991,7.824529544853312,6.701992594743154,9.567682693036712,795.8450969753678
1015,2025-10-04 08:03:01.681,11,48.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.253911327079565,6.23690998103016,1.311092521400328,0.3268820744774717,0.2622185042800656,0.06537641489549434,0.0,0.0,0.0,0.0,0.2622185042800656,1.3075282979098868,0.2622185042800656,0.26150565958197736,1.0488740171202624,1.0460226383279094,0.1311092521400328,0.06537641489549434,7.866555128401968,784.5169787459321,7.827222352759958,6.629168470403126,9.570975406222395,787.1974117566474
1016,2025-10-04 08:03:01.681,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.23187836754583,6.281477072873538,1.3064734523156876,0.3292178759367682,0.2612946904631375,0.06584357518735365,0.0,0.0,0.0,0.0,0.2612946904631375,1.3168715037470728,0.2612946904631375,0.2633743007494146,1.04517876185255,1.0534972029976584,0.13064734523156876,0.06584357518735365,7.838840713894125,790.1229022482438,7.7996465103246555,6.67653852399766,9.537256201904519,792.8224888309253
1017,2025-10-04 08:03:01.937,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.267975639233737,6.20447791035832,1.3140410145144101,0.32518228041710273,0.26280820290288204,0.06503645608342054,0.0,0.0,0.0,0.0,0.26280820290288204,1.300729121668411,0.26280820290288204,0.26014582433368216,1.0512328116115282,1.0405832973347287,0.13140410145144102,0.06503645608342054,7.884246087086461,780.4374730010464,7.844824856651028,6.594696646858844,9.592499405955195,783.1039677004667
1018,2025-10-04 08:03:02.031,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2913252913693505,6.292387423939323,1.3189361197839309,0.329789697271453,0.26378722395678617,0.0659579394542906,0.0,0.0,0.0,0.0,0.26378722395678617,1.319158789085812,0.26378722395678617,0.2638317578171624,1.0551488958271447,1.0553270312686496,0.13189361197839308,0.0659579394542906,7.913616718703585,791.4952734514872,7.874048635110068,6.688135060665067,9.628233674422695,794.199548969113
1019,2025-10-04 08:03:02.221,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.233711164263232,6.175913202208861,1.3068576864283505,0.32368517831283333,0.2613715372856701,0.06473703566256667,0.0,0.0,0.0,0.0,0.2613715372856701,1.2947407132513333,0.2613715372856701,0.25894814265026667,1.0454861491426803,1.0357925706010667,0.13068576864283504,0.06473703566256667,7.841146118570102,776.8444279508,7.801940387977252,6.56433541618426,9.540061110926958,779.4986464129652
1020,2025-10-04 08:03:02.221,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.272716721385687,6.262673278342173,1.3150349520724711,0.32823235211436963,0.2630069904144942,0.06564647042287393,0.0,0.0,0.0,0.0,0.2630069904144942,1.3129294084574785,0.2630069904144942,0.2625858816914957,1.0520279616579769,1.0503435267659829,0.1315034952072471,0.06564647042287393,7.890209712434826,787.7576450744872,7.850758663872653,6.656552100879416,9.599755150129038,790.449150361825
1021,2025-10-04 08:03:02.349,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2723177162782005,6.23873496100153,1.314951303202977,0.3269777233229313,0.2629902606405954,0.06539554466458626,0.0,0.0,0.0,0.0,0.2629902606405954,1.3079108932917252,0.2629902606405954,0.26158217865834504,1.0519610425623815,1.0463287146333802,0.1314951303202977,0.06539554466458626,7.889707819217861,784.7465359750352,7.850259280121773,6.6311082289890475,9.59914451338173,787.4277533062832
1022,2025-10-04 08:03:02.512,11,61.0,0,9,15,14.4,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.268748854535396,6.191842327313325,1.3142031141583637,0.32452003811914704,0.26284062283167275,0.0649040076238294,0.0,0.0,0.0,0.0,0.26284062283167275,1.2980801524765881,0.26284062283167275,0.2596160304953176,1.051362491326691,1.0384641219812705,0.13142031141583638,0.0649040076238294,7.885218684950183,778.8480914859529,7.8457925915254325,6.581266373056301,9.593682733356056,781.5091557985298
1023,2025-10-04 08:03:02.961,11,61.0,0,9,15,14.4,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.300781692050751,6.205931113745673,1.3209185937213315,0.3252584441166495,0.26418371874426627,0.0650516888233299,0.0,0.0,0.0,0.0,0.26418371874426627,1.301033776466598,0.26418371874426627,0.2602067552933196,1.056734874977065,1.0408270211732784,0.13209185937213314,0.0650516888233299,7.925511562327988,780.6202658799588,7.885884004516348,6.596241246685652,9.64270573416572,783.2873851217153
1024,2025-10-04 08:03:02.992,11,61.0,0,9,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.271523130128543,6.27878776131468,1.3147847232973884,0.3290769266936415,0.26295694465947766,0.0658153853387283,0.0,0.0,0.0,0.0,0.26295694465947766,1.316307706774566,0.26295694465947766,0.2632615413549132,1.0518277786379107,1.0530461654196528,0.13147847232973883,0.0658153853387283,7.88870833978433,789.7846240647395,7.849264798085409,6.67368007334705,9.597928480070934,792.4830548636274
1025,2025-10-04 08:03:03.472,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.257908557433053,6.208505230573834,1.3119305151851264,0.3253933559000961,0.26238610303702525,0.06507867118001923,0.0,0.0,0.0,0.0,0.26238610303702525,1.3015734236003844,0.26238610303702525,0.2603146847200769,1.049544412148101,1.0412587388803076,0.13119305151851263,0.06507867118001923,7.871583091110757,780.9440541602307,7.832225175655205,6.598977257653949,9.577092760851421,783.6122796786116
1026,2025-10-04 08:03:03.757,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.298162833638703,6.246808507952248,1.3203695668005666,0.3274008651966587,0.2640739133601133,0.06548017303933173,0.0,0.0,0.0,0.0,0.2640739133601133,1.3096034607866347,0.2640739133601133,0.26192069215732694,1.0562956534404533,1.0476827686293078,0.13203695668005666,0.06548017303933173,7.922217400803399,785.7620764719808,7.882606313799384,6.639689546188238,9.638697837644136,788.4467635665934
1027,2025-10-04 08:03:03.885,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.1875102962105535,6.216687864784306,1.2971719698554618,0.32582221513544574,0.25943439397109236,0.06516444302708915,0.0,0.0,0.0,0.0,0.25943439397109236,1.303288860541783,0.25943439397109236,0.2606577721083566,1.0377375758843694,1.0426310884334264,0.12971719698554618,0.06516444302708915,7.783031819132771,781.9733163250698,7.744116660037108,6.607674522946841,9.46935537994487,784.6450584891805
1028,2025-10-04 08:03:03.952,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.228143887212566,6.160388889448743,1.3056905423925713,0.3228715350864121,0.26113810847851426,0.06457430701728242,0.0,0.0,0.0,0.0,0.26113810847851426,1.2914861403456483,0.26113810847851426,0.2582972280691297,1.044552433914057,1.0331889122765188,0.13056905423925713,0.06457430701728242,7.834143254355428,774.8916842073891,7.794972538083651,6.547834731552437,9.53154095946577,777.5392307950976
1029,2025-10-04 08:03:04.013,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.256919183110682,6.252906391636863,1.3117230991846294,0.3277204607776133,0.26234461983692586,0.06554409215552266,0.0,0.0,0.0,0.0,0.26234461983692586,1.3108818431104532,0.26234461983692586,0.26217636862209065,1.0493784793477035,1.0487054744883626,0.13117230991846293,0.06554409215552266,7.870338595107776,786.529105866272,7.830986902132237,6.646170944569999,9.575578624047793,789.2164136446484
1030,2025-10-04 08:03:04.013,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.198038978353514,6.298730834377739,1.2993792407449714,0.33012216113090875,0.2598758481489943,0.06602443222618175,0.0,0.0,0.0,0.0,0.2598758481489943,1.320488644523635,0.2598758481489943,0.264097728904727,1.0395033925959771,1.056390915618908,0.12993792407449714,0.06602443222618175,7.796275444469829,792.2931867141809,7.75729406724748,6.69487742773483,9.48546845743829,795.0001884354543
1031,2025-10-04 08:03:04.141,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.301676996078368,6.2045959306438885,1.321106288486031,0.32518846596666084,0.26422125769720617,0.06503769319333216,0.0,0.0,0.0,0.0,0.26422125769720617,1.3007538638666434,0.26422125769720617,0.26015077277332865,1.0568850307888247,1.0406030910933146,0.13211062884860308,0.06503769319333216,7.926637730916185,780.4523183199859,7.887004542261605,6.594822089803881,9.644075905948025,783.1188637409125
1032,2025-10-04 08:03:04.269,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.290522290980289,6.166785623816519,1.318767775886853,0.3232067937010754,0.2637535551773706,0.06464135874021508,0.0,0.0,0.0,0.0,0.2637535551773706,1.2928271748043016,0.2637535551773706,0.2585654349608603,1.0550142207094824,1.0342617398434413,0.1318767775886853,0.06464135874021508,7.912606655321118,775.696304882581,7.873043622044512,6.55463377625781,9.627004763974027,778.3466005909298
1033,2025-10-04 08:03:04.269,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.204683374695553,6.1928762184706345,1.3007721959529461,0.32457422528672086,0.2601544391905892,0.06491484505734417,0.0,0.0,0.0,0.0,0.2601544391905892,1.2982969011468835,0.2601544391905892,0.2596593802293767,1.040617756762357,1.0386375209175067,0.1300772195952946,0.06491484505734417,7.804633175717677,778.97814068813,7.765610009839088,6.5823652888146995,9.495637030456507,781.6396493354811
1034,2025-10-04 08:03:04.432,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.234536955701872,6.243777399399835,1.3070308083232436,0.32724200206498083,0.2614061616646487,0.06544840041299617,0.0,0.0,0.0,0.0,0.2614061616646487,1.3089680082599233,0.2614061616646487,0.2617936016519847,1.0456246466585948,1.0471744066079387,0.13070308083232435,0.06544840041299617,7.842184849939461,785.380804955954,7.802973925689765,6.636467801877812,9.541324900759678,788.0641893728869
1035,2025-10-04 08:03:04.625,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.271821212566938,6.186191392294872,1.3148472143746202,0.32422386752069554,0.262969442874924,0.06484477350413911,0.0,0.0,0.0,0.0,0.262969442874924,1.2968954700827822,0.262969442874924,0.25937909401655646,1.051877771499696,1.0375163760662258,0.131484721437462,0.06484477350413911,7.889083286247721,778.1372820496694,7.849637869816483,6.575260033319706,9.598384664934727,780.795917763339
1036,2025-10-04 08:03:04.881,11,61.0,0,9,15,17.5,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.195649868898018,6.199443046330652,1.2988783792239031,0.32491839865464633,0.2597756758447806,0.06498367973092926,0.0,0.0,0.0,0.0,0.2597756758447806,1.2996735946185853,0.2597756758447806,0.25993471892371706,1.0391027033791225,1.0397388756948682,0.1298878379223903,0.06498367973092926,7.793270275343419,779.8041567711512,7.7543039239667015,6.589345124716227,9.481812168334493,782.4684876401193
1037,2025-10-04 08:03:04.912,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.184675192166664,6.170410814338072,1.2965776084206841,0.3233967932043014,0.25931552168413685,0.06467935864086029,0.0,0.0,0.0,0.0,0.25931552168413685,1.2935871728172057,0.25931552168413685,0.25871743456344115,1.0372620867365474,1.0348697382537646,0.12965776084206843,0.06467935864086029,7.779465650524106,776.1523036903235,7.740568322271486,6.558486966183233,9.465016541470995,778.8041573945987
1038,2025-10-04 08:03:05.009,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.260161749353082,6.212704049909102,1.3124028824639584,0.32561341980655667,0.26248057649279166,0.06512268396131134,0.0,0.0,0.0,0.0,0.26248057649279166,1.3024536792262267,0.26248057649279166,0.26049073584524535,1.0499223059711666,1.0419629433809814,0.13124028824639583,0.06512268396131134,7.87441729478375,781.4722075357361,7.835045208309832,6.60344015367697,9.580541041986896,784.1422375781498
1039,2025-10-04 08:03:05.392,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.1643562672358945,6.290628892343267,1.2923178757307954,0.3296975310452446,0.2584635751461591,0.06593950620904891,0.0,0.0,0.0,0.0,0.2584635751461591,1.3187901241809783,0.2584635751461591,0.26375802483619565,1.0338543005846363,1.0550320993447826,0.12923178757307954,0.06593950620904891,7.753907254384773,791.274074508587,7.715137718112849,6.68626592959756,9.433920492834806,793.977594263158
1040,2025-10-04 08:03:05.393,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.287890350610872,6.238889427330173,1.3182160064173734,0.3269858190424619,0.2636432012834747,0.06539716380849238,0.0,0.0,0.0,0.0,0.2636432012834747,1.3079432761698475,0.2636432012834747,0.2615886552339695,1.0545728051338987,1.046354620935878,0.13182160064173734,0.06539716380849238,7.90929603850424,784.7659657019085,7.86974955831172,6.631272410181127,9.622976846846825,787.4472494180567
1041,2025-10-04 08:03:05.393,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.300245374386792,6.1686269940737954,1.3208061581523673,0.3233033015761947,0.26416123163047345,0.06466066031523894,0.0,0.0,0.0,0.0,0.26416123163047345,1.2932132063047788,0.26416123163047345,0.25864264126095576,1.0566449265218938,1.034570565043823,0.13208061581523672,0.06466066031523894,7.924836948914203,775.9279237828673,7.885212764169633,6.556590955965229,9.64188495451228,778.5790108557921
1042,2025-10-04 08:03:05.421,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.20032670898452,6.293880841149978,1.2998588488437148,0.32986796861373047,0.259971769768743,0.0659735937227461,0.0,0.0,0.0,0.0,0.259971769768743,1.3194718744549219,0.259971769768743,0.2638943748909844,1.039887079074972,1.0555774995639375,0.1299858848843715,0.0659735937227461,7.799153093062289,791.6831246729531,7.760157327596978,6.689722403486455,9.48896959655912,794.3880420155857
1043,2025-10-04 08:03:05.805,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.293927734011081,6.204724395353137,1.3194817052434131,0.32519519891787924,0.26389634104868265,0.06503903978357585,0.0,0.0,0.0,0.0,0.26389634104868265,1.300780795671517,0.26389634104868265,0.2601561591343034,1.0555853641947306,1.0406246365372136,0.13194817052434132,0.06503903978357585,7.91689023146048,780.4684774029103,7.877305780303177,6.594958634054592,9.632216448276917,783.1350780340368
1044,2025-10-04 08:03:05.872,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2359332741611135,6.241186058707773,1.3073235375599817,0.32710618756330045,0.26146470751199635,0.06542123751266009,0.0,0.0,0.0,0.0,0.26146470751199635,1.3084247502532018,0.26146470751199635,0.26168495005064035,1.0458588300479854,1.0467398002025614,0.13073235375599818,0.06542123751266009,7.843941225359891,785.0548501519211,7.804721519233092,6.633713483783733,9.543461824187867,787.7371208899401
1045,2025-10-04 08:03:06.352,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.187005143006812,6.161328608963876,1.2970660677163126,0.3229207866333268,0.2594132135432625,0.06458415732666536,0.0,0.0,0.0,0.0,0.2594132135432625,1.2916831465333072,0.2594132135432625,0.25833662930666146,1.03765285417305,1.0333465172266458,0.12970660677163126,0.06458415732666536,7.782396406297876,775.0098879199844,7.743484424266387,6.548833552923869,9.468582294329082,777.6578383703777
1046,2025-10-04 08:03:06.673,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.19140160638556,6.199040970672456,1.297987758152109,0.3248973255069421,0.2595975516304218,0.06497946510138843,0.0,0.0,0.0,0.0,0.2595975516304218,1.2995893020277685,0.2595975516304218,0.2599178604055537,1.0383902065216872,1.0396714416222148,0.1297987758152109,0.06497946510138843,7.787926548912655,779.7535812166611,7.748986916168091,6.588917761280787,9.475310634510397,782.417739285818
1047,2025-10-04 08:03:06.801,11,61.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.288720491726486,6.279419718951812,1.3183900401942317,0.32911004816309286,0.26367800803884633,0.06582200963261857,0.0,0.0,0.0,0.0,0.26367800803884633,1.3164401926523714,0.26367800803884633,0.2632880385304743,1.0547120321553853,1.053152154121897,0.13183900401942317,0.06582200963261857,0.0,0.0,7.870788539959564,6.674351776747524,1.7139070522525013,2.6987023949373614
1048,2025-10-04 08:03:06.801,11,500.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2153937305216544,6.209817865384773,1.303017553568481,0.325462152273835,0.2606035107136962,0.06509243045476701,0.0,0.0,0.0,0.0,0.2606035107136962,1.30184860909534,0.2606035107136962,0.26036972181906803,1.0424140428547848,1.0414788872762721,0.1303017553568481,0.06509243045476701,0.0,0.0,7.779014794803831,6.600372448113375,1.6939228196390255,2.668789648645447
1049,2025-10-04 08:03:06.832,11,500.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2761220662510775,6.20728258317873,1.3157488608492822,0.3253292758479418,0.26314977216985647,0.06506585516958836,0.0,0.0,0.0,0.0,0.26314977216985647,1.3013171033917672,0.26314977216985647,0.26026342067835345,1.0525990886794259,1.0410536827134138,0.13157488608492823,0.06506585516958836,0.0,0.0,7.855020699270216,6.59767771419626,1.710473519104067,2.6677000619531226
1050,2025-10-04 08:03:07.213,11,500.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.236098884791493,6.300816770185931,1.3073582567697049,0.3302314869070194,0.26147165135394096,0.06604629738140388,0.0,0.0,0.0,0.0,0.26147165135394096,1.3209259476280777,0.26147165135394096,0.26418518952561554,1.0458866054157638,1.0567407581024622,0.13073582567697048,0.06604629738140388,0.0,0.0,7.804928792915138,6.697094554474354,1.699565733800616,2.7078981926375594
1051,2025-10-04 08:03:07.213,11,500.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2273356901784815,6.181625061138305,1.3055211090520924,0.3239845419883807,0.2611042218104185,0.06479690839767614,0.0,0.0,0.0,0.0,0.2611042218104185,1.295938167953523,0.2611042218104185,0.25918763359070457,1.044416887241674,1.0367505343628183,0.13055211090520924,0.06479690839767614,0.0,0.0,7.793961021040992,6.570406511524362,1.6971774417677201,2.656673244304722
1052,2025-10-04 08:03:07.312,11,500.0,0,9,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.300974121250901,6.187014168166408,1.3209589352727256,0.3242669899458285,0.2641917870545451,0.0648533979891657,0.0,0.0,0.0,0.0,0.2641917870545451,1.297067959783314,0.2641917870545451,0.2594135919566628,1.0567671482181804,1.0376543678266512,0.13209589352727255,0.0648533979891657,0.0,0.0,7.886124843578172,6.576134556101402,1.717246615854543,2.6589893175557937
