msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
14,2025-10-03 20:10:08.194,16,108.0,0,14,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2912152710273526,0.329038848709649,0.2582430542054705,0.0658077697419298,0.0,0.0,0.0,0.0,0.2582430542054705,1.316155394838596,0.2582430542054705,0.2632310789677192,1.032972216821882,1.0529243158708768,0.12912152710273525,0.0658077697419298,0.0,0.0,1.5494583252328231,0.3948466184515788,1.6785798523355582,2.6981185594191217
15,2025-10-03 20:10:08.194,16,108.0,0,14,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2947273213742152,0.32983131076674366,0.25894546427484305,0.06596626215334873,0.0,0.0,0.0,0.0,0.25894546427484305,1.3193252430669746,0.25894546427484305,0.26386504861339494,1.0357818570993722,1.0554601944535797,0.12947273213742153,0.06596626215334873,0.0,0.0,1.5536727856490582,0.3957975729200924,1.68314551778648,2.704616748287298
16,2025-10-03 20:10:08.450,16,108.0,0,14,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3184569569804836,0.3232204395912561,0.2636913913960967,0.06464408791825123,0.0,0.0,0.0,0.0,0.2636913913960967,1.2928817583650245,0.2636913913960967,0.2585763516730049,1.0547655655843868,1.0343054066920196,0.13184569569804835,0.06464408791825123,0.0,0.0,1.5821483483765804,0.38786452750950734,1.7139940440746284,2.6504076046483003
17,2025-10-03 20:10:08.480,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926125587008581,0.3242787623578958,0.2585225117401716,0.06485575247157917,0.0,0.0,0.0,0.0,0.2585225117401716,1.2971150494315833,0.2585225117401716,0.25942300988631667,1.0340900469606864,1.0376920395452667,0.1292612558700858,0.06485575247157917,0.0,0.0,1.5511350704410298,0.389134514829475,1.6803963263111155,2.659085851334746
18,2025-10-03 20:10:08.578,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082984043115102,0.3275900879100274,0.26165968086230207,0.06551801758200548,0.0,0.0,0.0,0.0,0.26165968086230207,1.3103603516401097,0.26165968086230207,0.26207207032802193,1.0466387234492083,1.0482882813120877,0.13082984043115103,0.06551801758200548,0.0,0.0,1.5699580851738122,0.3931081054920329,1.7007879256049634,2.686238720862225
19,2025-10-03 20:10:08.578,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318685716985113,0.3276119759889584,0.2637371433970226,0.06552239519779168,0.0,0.0,0.0,0.0,0.2637371433970226,1.3104479039558337,0.2637371433970226,0.26208958079116673,1.0549485735880904,1.048358323164667,0.1318685716985113,0.06552239519779168,0.0,0.0,1.5824228603821355,0.3931343711867501,1.7142914320806468,2.686418203109459
20,2025-10-03 20:10:08.706,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128845695958917,0.32946655061736596,0.26257691391917837,0.06589331012347319,0.0,0.0,0.0,0.0,0.26257691391917837,1.3178662024694638,0.26257691391917837,0.26357324049389275,1.0503076556767135,1.054292961975571,0.13128845695958918,0.06589331012347319,0.0,0.0,1.57546148351507,0.3953598607408392,1.7067499404746593,2.701625715062401
21,2025-10-03 20:10:08.834,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007415607052377,0.32579494871844883,0.26014831214104756,0.06515898974368976,0.0,0.0,0.0,0.0,0.26014831214104756,1.3031797948737953,0.26014831214104756,0.26063595897475905,1.0405932485641902,1.0425438358990362,0.13007415607052378,0.06515898974368976,0.0,0.0,1.5608898728462852,0.3909539384621386,1.6909640289168093,2.6715185794912806
22,2025-10-03 20:10:08.834,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122021748068962,0.3293485040306078,0.26244043496137925,0.06586970080612156,0.0,0.0,0.0,0.0,0.26244043496137925,1.3173940161224311,0.26244043496137925,0.26347880322448625,1.049761739845517,1.053915212897945,0.13122021748068963,0.06586970080612156,0.0,0.0,1.5746426097682753,0.3952182048367293,1.705862827248965,2.700657733050984
23,2025-10-03 20:10:08.960,16,108.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2530023905063041,0.31491495704935646,0.25060047810126085,0.06298299140987129,0.0,0.0,0.0,0.0,0.25060047810126085,1.2596598281974258,0.25060047810126085,0.25193196563948517,1.0024019124050434,1.0077278625579407,0.12530023905063042,0.06298299140987129,0.0,0.0,1.5036028686075649,0.37789794845922775,1.6289031076581955,2.582302647804723
24,2025-10-03 20:10:08.962,16,108.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2532586985557745,0.31473794176450953,0.2506517397111549,0.0629475883529019,0.0,0.0,0.0,0.0,0.2506517397111549,1.2589517670580381,0.2506517397111549,0.2517903534116076,1.0026069588446196,1.0071614136464304,0.12532586985557745,0.0629475883529019,0.0,0.0,1.5039104382669295,0.37768553011741146,1.6292363081225067,2.580851122468978
25,2025-10-03 20:10:08.962,16,108.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2548601407741091,0.31848492701649633,0.25097202815482184,0.06369698540329927,0.0,0.0,0.0,0.0,0.25097202815482184,1.2739397080659853,0.25097202815482184,0.25478794161319707,1.0038881126192873,1.0191517664527883,0.12548601407741092,0.06369698540329927,0.0,0.0,1.505832168928931,0.3821819124197956,1.6313181830063421,2.61157640153527
26,2025-10-03 20:10:09.074,16,108.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2530086506712497,0.3179087926810763,0.2506017301342499,0.06358175853621525,0.0,0.0,0.0,0.0,0.2506017301342499,1.2716351707243052,0.2506017301342499,0.254327034144861,1.0024069205369996,1.017308136579444,0.12530086506712496,0.06358175853621525,0.0,0.0,1.5036103808054997,0.3814905512172916,1.6289112458726245,2.6068520999848257
27,2025-10-03 20:10:09.202,16,108.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2689315993579102,0.3152993764007457,0.25378631987158207,0.06305987528014914,0.0,0.0,0.0,0.0,0.25378631987158207,1.2611975056029827,0.25378631987158207,0.25223950112059657,1.0151452794863283,1.0089580044823863,0.12689315993579103,0.06305987528014914,0.0,0.0,1.5227179192294922,0.3783592516808948,1.6496110791652834,2.5854548864861147
28,2025-10-03 20:10:09.440,16,108.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.303972510476378,0.32086308330306407,0.2607945020952756,0.06417261666061282,0.0,0.0,0.0,0.0,0.2607945020952756,1.2834523332122563,0.2607945020952756,0.25669046664245126,1.0431780083811024,1.026761866569805,0.1303972510476378,0.06417261666061282,0.0,0.0,1.5647670125716535,0.38503569996367687,1.6951642636192916,2.6310772830851255
29,2025-10-03 20:10:09.458,16,108.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2863063568516546,0.32127299527354414,0.25726127137033095,0.06425459905470883,0.0,0.0,0.0,0.0,0.25726127137033095,1.2850919810941765,0.25726127137033095,0.2570183962188353,1.0290450854813238,1.0280735848753413,0.12863063568516547,0.06425459905470883,0.0,0.0,1.5435676282219855,0.38552759432825295,1.672198263907151,2.634438561243062
30,2025-10-03 20:10:09.474,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.05772206922461,7.239260237380915,1.4796063038206728,0.3794161549989997,0.29592126076413455,0.07588323099979995,0.0,0.0,0.5918425215282691,0.6070658479983996,0.24226325944002597,1.2452259616708807,0.24226325944002597,0.24904519233417616,0.9690530377601039,0.9961807693367046,0.12113162972001298,0.06226129808354404,7.267897783200779,747.1355770025285,9.425092155337685,8.301625471378113,8.842608969560947,749.6882902239538
31,2025-10-03 20:10:09.474,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.19010676991162,6.956379039123489,1.507359909834721,0.36459009639011997,0.30147198196694425,0.072918019278024,0.0,0.0,0.6029439639338885,0.583344154224192,0.25064454679324844,1.2424893143638924,0.25064454679324844,0.2484978628727785,1.0025781871729937,0.993991451491114,0.12532227339662422,0.062124465718194626,7.519336403797453,745.4935886183356,9.601882625647175,7.977231309015825,9.148525957953568,748.0406917127816
32,2025-10-03 20:10:09.586,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,6.990450165604797,7.094163673149223,1.4655031793720745,0.37181151326777895,0.2931006358744149,0.07436230265355578,0.0,0.0,0.5862012717488299,0.5948984212284463,0.23798631758333064,1.1731805239605453,0.23798631758333064,0.23463610479210903,0.9519452703333225,0.9385444191684361,0.11899315879166532,0.05865902619802726,7.139589527499919,703.9083143763271,9.335255252600117,8.135235910299002,8.686500591791567,706.3133344504462
33,2025-10-03 20:10:09.920,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,6.866398813496511,7.000746615690596,1.4394966066030424,0.36691544107393054,0.28789932132060847,0.0733830882147861,0.0,0.0,0.5757986426412169,0.5870647057182888,0.2294657091824688,1.1964038060926243,0.2294657091824688,0.23928076121852485,0.9178628367298752,0.9571230448740994,0.1147328545912344,0.05982019030463121,6.883971275474064,717.8422836555745,9.169593384061379,8.028109850697602,8.37549838516011,720.2949114580645
34,2025-10-03 20:10:09.970,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.096194025324293,6.864943384519344,1.4876717034222837,0.35979787130604524,0.2975343406844567,0.07195957426120904,0.0,0.0,0.5950686813689134,0.5756765940896723,0.24434467827505893,1.2102274831190407,0.24434467827505893,0.2420454966238081,0.9773787131002357,0.9681819864952323,0.12217233913752946,0.06051137415595202,7.330340348251768,726.1364898714243,9.476468750799947,7.87237742417627,8.918580757039651,728.6174562118183
35,2025-10-03 20:10:09.970,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,6.712510286475067,7.396574125212327,1.4072348608962404,0.387661117673602,0.2814469721792481,0.0775322235347204,0.0,0.0,0.5628939443584962,0.6202577882777632,0.24057334140575728,1.2537776573507402,0.24057334140575728,0.25075553147014806,0.9622933656230291,1.0030221258805923,0.12028667070287864,0.06268888286753702,7.217200242172718,752.2665944104442,8.964086063909052,8.482025254698412,8.78092696131014,754.8368386080132
36,2025-10-03 20:10:09.986,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,6.985097508162125,7.151278199009986,1.464381028964806,0.3748049370550307,0.2928762057929612,0.07496098741100614,0.0,0.0,0.5857524115859224,0.5996878992880491,0.24697696447879944,1.1675152322071034,0.24697696447879944,0.23350304644142067,0.9879078579151978,0.9340121857656827,0.12348848223939972,0.05837576161035517,7.409308934363983,700.509139324262,9.328107154505815,8.200732022764072,9.01465920347618,702.9025455502866
37,2025-10-03 20:10:10.114,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.371421353015992,7.317692709017551,1.5453713528335413,0.3835268715418003,0.3090742705667083,0.07670537430836007,0.0,0.0,0.6181485411334166,0.6136429944668805,0.23479172087234698,1.2208459413745651,0.23479172087234698,0.24416918827491305,0.9391668834893879,0.9766767530996522,0.11739586043617349,0.06104229706872826,7.043751626170409,732.5075648247391,9.844015517549659,8.391567949334592,8.569897811840665,735.0102990045569
38,2025-10-03 20:10:10.114,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.0813775676930515,7.181570525626007,1.4845655278182497,0.3763925852005245,0.2969131055636499,0.0752785170401049,0.0,0.0,0.5938262111272998,0.6022281363208392,0.23557327193463473,1.2464602503709623,0.23557327193463473,0.24929205007419244,0.9422930877385389,0.9971682002967698,0.11778663596731737,0.06232301251854811,7.067198158039042,747.8761502225774,9.456682412202252,8.235469764187476,8.598424425614168,750.4313937358379
39,2025-10-03 20:10:10.226,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.09013962988652,7.004744963309761,1.4864024381313456,0.3671249980770315,0.29728048762626913,0.0734249996154063,0.0,0.0,0.5945609752525383,0.5873999969232504,0.23969243332896886,1.1806190185494574,0.23969243332896886,0.23612380370989147,0.9587697333158754,0.9444952148395659,0.11984621666448443,0.05903095092747287,7.190772999869066,708.3714111296745,9.468383530896672,8.03269495792545,8.748773816507363,710.7916801177008
40,2025-10-03 20:10:10.242,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.322229643637153,6.832926015597812,1.5350586255004512,0.35811981213825006,0.3070117251000902,0.07162396242765003,0.0,0.0,0.6140234502001805,0.5729916994212002,0.25337663389667675,1.2511979333076035,0.25337663389667675,0.25023958666152074,1.013506535586707,1.000958346646083,0.12668831694833838,0.06255989666538019,7.6012990169003025,750.7187599845622,9.778323444437873,7.835661489584913,9.248247137228702,753.2837157478428
41,2025-10-03 20:10:10.370,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,6.766884978545996,7.130252154852809,1.418634167410062,0.37370294312645747,0.28372683348201244,0.0747405886252915,0.0,0.0,0.5674536669640249,0.597924709002332,0.24861238236835956,1.1853533694023535,0.24861238236835956,0.23707067388047068,0.9944495294734382,0.9482826955218827,0.12430619118417978,0.05926766847011767,7.4583714710507865,711.2120216414121,9.036699646402095,8.176620395606891,9.074351956445124,713.6419960486869
42,2025-10-03 20:10:10.370,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,6.859741385127446,6.749106876271991,1.43810091931393,0.3537267754859534,0.28762018386278604,0.07074535509719067,0.0,0.0,0.5752403677255721,0.5659628407775253,0.24649173792289428,1.214250638774061,0.24649173792289428,0.24285012775481216,0.9859669516915771,0.9714005110192486,0.12324586896144714,0.06071253193870304,7.394752137686829,728.5503832644365,9.160702856029735,7.739541847632661,8.996948434185642,731.0395970739233
43,2025-10-03 20:10:10.400,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.172477291023052,7.398241940983081,1.5036640023109125,0.38774852940162896,0.3007328004621825,0.07754970588032578,0.0,0.0,0.601465600924365,0.6203976470426062,0.24849588506368134,1.2196629140920143,0.24849588506368134,0.24393258281840285,0.9939835402547254,0.9757303312736114,0.12424794253184067,0.060983145704600714,7.4548765519104405,731.7977484552085,9.578339694720512,8.483937823307643,9.07009980482437,734.2980574290972
44,2025-10-03 20:10:10.498,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.334055723472937,7.478422163667784,1.5375378875205319,0.3919508471523996,0.30750757750410634,0.07839016943047991,0.0,0.0,0.6150151550082127,0.6271213554438393,0.22870908037628018,1.209436110564835,0.22870908037628018,0.24188722211296698,0.9148363215051207,0.9675488884518679,0.11435454018814009,0.060471805528241745,6.861272411288406,725.6616663389009,9.794116343505786,8.575884535694502,8.347881433734226,728.1410103655588
45,2025-10-03 20:10:10.498,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.271951031514919,7.397316550364246,1.524518035957006,0.38770002884508625,0.3049036071914012,0.07754000576901725,0.0,0.0,0.6098072143828024,0.620320046152138,0.2336576958501916,1.1964031754775772,0.2336576958501916,0.23928063509551548,0.9346307834007664,0.9571225403820619,0.1168288479250958,0.05982015877387887,7.009730875505748,717.8419052865464,9.711179889046129,8.482876631130488,8.528505898531993,720.2945317962755
46,2025-10-03 20:10:10.610,16,108.0,0,14,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.475802460685771,7.264210078255362,1.5672541846301407,0.3807237986507003,0.31345083692602815,0.07614475973014005,0.0,0.0,0.6269016738520563,0.6091580778411204,0.2314709557302671,1.2022589520992986,0.2314709557302671,0.24045179041985973,0.9258838229210684,0.9618071616794389,0.11573547786513355,0.06011294760496493,6.944128671908013,721.3553712595792,9.983409156093996,8.330236714477323,8.44868988415475,723.8200021113828
47,2025-10-03 20:10:10.610,16,108.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.113656496297406,6.207282606349572,1.2816889929344666,0.3253292770623465,0.2563377985868933,0.0650658554124693,0.0,0.0,0.5126755971737866,0.5205268432997544,0.2563377985868933,1.301317108249386,0.2563377985868933,0.2602634216498772,1.0253511943475733,1.0410536865995088,0.12816889929344666,0.0650658554124693,7.6901339576067995,780.7902649496316,8.164358884992552,7.118204582124142,9.356329648421607,783.4579650215428
48,2025-10-03 20:10:10.738,16,108.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.150132009425146,6.234978820020629,1.2893358510325252,0.3267808605880833,0.25786717020650507,0.06535617211761666,0.0,0.0,0.5157343404130101,0.5228493769409333,0.25786717020650507,1.3071234423523332,0.25786717020650507,0.2614246884704666,1.0314686808260203,1.0456987538818665,0.12893358510325253,0.06535617211761666,7.736015106195152,784.2740654113999,8.213069371077188,7.149965229667263,9.412151712537435,786.9536684682222
49,2025-10-03 20:10:10.754,16,108.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.2344163995098905,6.110107501005409,1.3070055344884466,0.3202362421910592,0.2614011068976893,0.06404724843821183,0.0,0.0,0.5228022137953786,0.5123779875056946,0.2614011068976893,1.2809449687642367,0.2614011068976893,0.2561889937528473,1.0456044275907572,1.0247559750113893,0.13070055344884465,0.06404724843821183,7.8420332069306795,768.566981258542,8.325625254691404,7.006768979140375,9.54114040176566,771.1929184445087
50,2025-10-03 20:10:10.866,16,108.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.1479100913386215,6.155093644908562,1.2888700401129185,0.32259400654657033,0.2577740080225837,0.06451880130931406,0.0,0.0,0.5155480160451674,0.5161504104745125,0.2577740080225837,1.2903760261862813,0.2577740080225837,0.25807520523725624,1.0310960320903348,1.032300820949025,0.12888700401129186,0.06451880130931406,7.733220240677511,774.2256157117687,8.21010215551929,7.058356863238958,9.408751292824306,776.8708865654505
51,2025-10-03 20:10:10.866,16,108.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.1672140571432985,6.191222467281717,1.2929169931118025,0.32448755069610674,0.2585833986223605,0.06489751013922135,0.0,0.0,0.517166797244721,0.5191800811137708,0.2585833986223605,1.297950202784427,0.2585833986223605,0.2595900405568854,1.034333594489442,1.0383601622275416,0.12929169931118026,0.06489751013922135,7.757501958670815,778.7701216706562,8.235881246122183,7.099787609230816,9.43829404971616,781.4309195863642
52,2025-10-03 20:10:10.880,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.208899314954958,6.202241721555325,1.3016560408710602,0.3250650797460862,0.26033120817421207,0.06501301594921724,0.0,0.0,0.5206624163484241,0.5201041275937379,0.26033120817421207,1.300260318984345,0.26033120817421207,0.26005206379686896,1.0413248326968483,1.0402082551874758,0.13016560408710603,0.06501301594921724,7.809936245226362,780.1561913906069,8.291548980348654,7.112423944844367,9.502089098358741,782.8217250445248
53,2025-10-03 20:10:11.122,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.262590801748316,6.183601854060375,1.3129121177669425,0.324088147487441,0.2625824235533885,0.0648176294974882,0.0,0.0,0.525164847106777,0.5185410359799056,0.2625824235533885,1.296352589949764,0.2625824235533885,0.2592705179899528,1.050329694213554,1.0370820719598113,0.13129121177669426,0.0648176294974882,7.877472706601655,777.8115539698584,8.363250190175425,7.091048667025209,9.584258459698681,780.4690767792555
54,2025-10-03 20:10:11.250,16,108.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.252179560292979,6.163282570179169,1.3107294675666623,0.3230231955020529,0.26214589351333245,0.06460463910041057,0.0,0.0,0.5242917870266649,0.5168371128032846,0.26214589351333245,1.2920927820082115,0.26214589351333245,0.2584185564016423,1.0485835740533298,1.0336742256065692,0.13107294675666623,0.06460463910041057,7.864376805399973,775.2556692049269,8.349346708399638,7.067747517584918,9.568325113236634,777.9044594080437
