msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
190,2025-10-06 19:40:13.353,1,31.0,0,3,15,20.9,0,0,110.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2936095840552913,0.32929714928561277,0.0,0.0,0.0,0.0,0.0,0.0,0.2587219168110583,1.317188597142451,0.2587219168110583,0.2634377194284902,1.034887667244233,1.0537508777139608,0.12936095840552914,0.06585942985712255,0.0,0.0,1.2936095840552913,0.32929714928561277,1.6816924592718787,2.7002366241420246
191,2025-10-06 19:40:13.833,1,31.0,0,3,15,20.9,0,0,110.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3186192562035315,0.327682178462418,0.0,0.0,0.0,0.0,0.0,0.0,0.2637238512407063,1.310728713849672,0.2637238512407063,0.2621457427699344,1.0548954049628252,1.0485829710797376,0.13186192562035315,0.0655364356924836,0.0,0.0,1.3186192562035315,0.327682178462418,1.7142050330645908,2.6869938633918276
192,2025-10-06 19:40:14.313,1,31.0,0,3,15,20.9,0,0,110.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3161645231818422,0.3301076148703374,0.0,0.0,0.0,0.0,0.0,0.0,0.26323290463636845,1.3204304594813496,0.26323290463636845,0.2640860918962699,1.0529316185454738,1.0563443675850797,0.13161645231818422,0.06602152297406748,0.0,0.0,1.3161645231818422,0.3301076148703374,1.711013880136395,2.7068824419367665
193,2025-10-06 19:40:14.322,1,31.0,0,3,15,20.9,0,0,110.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3069300741858283,0.3294566076523404,0.0,0.0,0.0,0.0,0.0,0.0,0.26138601483716567,1.3178264306093617,0.26138601483716567,0.26356528612187236,1.0455440593486627,1.0542611444874894,0.13069300741858283,0.06589132153046809,0.0,0.0,1.3069300741858283,0.3294566076523404,1.699009096441577,2.7015441827491915
194,2025-10-06 19:40:14.793,1,31.0,0,3,15,20.9,0,0,110.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3210889936974133,0.3287572917275555,0.0,0.0,0.0,0.0,0.0,0.0,0.26421779873948265,1.315029166910222,0.26421779873948265,0.2630058333820444,1.0568711949579306,1.0520233335281777,0.13210889936974132,0.0657514583455111,0.0,0.0,1.3210889936974133,0.3287572917275555,1.717415691806637,2.695809792165955
195,2025-10-06 19:40:14.946,1,31.0,0,3,15,20.9,0,0,110.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2966911443359193,0.3274276172547287,0.0,0.0,0.0,0.0,0.0,0.0,0.25933822886718383,1.3097104690189147,0.25933822886718383,0.26194209380378297,1.0373529154687353,1.0477683752151319,0.12966911443359191,0.06548552345094574,0.0,0.0,1.2966911443359193,0.3274276172547287,1.685698487636695,2.6849064614887754
196,2025-10-06 19:40:15.074,1,31.0,0,3,15,20.9,0,0,110.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3140227246937668,0.32459740661944114,0.0,0.0,0.0,0.0,0.0,0.0,0.2628045449387534,1.2983896264777646,0.2628045449387534,0.2596779252955529,1.0512181797550135,1.0387117011822116,0.1314022724693767,0.06491948132388822,0.0,0.0,1.3140227246937668,0.32459740661944114,1.708229542101897,2.661698734279417
197,2025-10-06 19:40:15.074,1,29.0,0,3,15,20.9,0,0,110.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.2995657627756136,0.32862766279615885,0.0,0.0,0.0,0.0,0.0,0.0,0.2599131525551227,1.3145106511846354,0.2599131525551227,0.2629021302369271,1.0396526102204908,1.0516085209477084,0.12995657627756135,0.06572553255923178,0.0,0.0,1.2995657627756136,0.32862766279615885,1.6894354916082976,2.6947468349285026
198,2025-10-06 19:40:15.273,1,29.0,0,3,15,20.9,0,0,110.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3024386788897266,0.3257835011116053,0.0,0.0,0.0,0.0,0.0,0.0,0.2604877357779453,1.3031340044464212,0.2604877357779453,0.26062680088928425,1.0419509431117813,1.042507203557137,0.13024386788897266,0.06515670022232106,0.0,0.0,1.3024386788897266,0.3257835011116053,1.6931702825566444,2.6714247091151635
199,2025-10-06 19:40:15.458,1,29.0,0,3,15,20.9,0,0,110.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.309485417821433,0.3284374506157959,0.0,0.0,0.0,0.0,0.0,0.0,0.2618970835642866,1.3137498024631835,0.2618970835642866,0.2627499604926367,1.0475883342571464,1.0509998419705469,0.1309485417821433,0.06568749012315918,0.0,0.0,1.309485417821433,0.3284374506157959,1.7023310431678627,2.693187095049526
200,2025-10-06 19:40:15.586,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203866432670415,0.3286803391261362,0.26407732865340827,0.06573606782522724,0.0,0.0,0.0,0.0,0.26407732865340827,1.3147213565045448,0.26407732865340827,0.26294427130090897,1.056309314613633,1.0517770852036359,0.13203866432670414,0.06573606782522724,0.0,0.0,1.5844639719204499,0.39441640695136343,1.7165026362471538,2.695178780834317
201,2025-10-06 19:40:15.602,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.303474532906489,0.325795735935103,0.2606949065812978,0.06515914718702061,0.0,0.0,0.0,0.0,0.2606949065812978,1.303182943740412,0.2606949065812978,0.26063658874808243,1.0427796263251912,1.0425463549923297,0.1303474532906489,0.06515914718702061,0.0,0.0,1.5641694394877868,0.3909548831221236,1.6945168927784358,2.671525034667845
202,2025-10-06 19:40:15.753,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091377770641537,0.32792485247725445,0.26182755541283076,0.0655849704954509,0.0,0.0,0.0,0.0,0.26182755541283076,1.3116994099090178,0.26182755541283076,0.2623398819818036,1.047310221651323,1.0493595279272143,0.13091377770641538,0.0655849704954509,0.0,0.0,1.5709653324769843,0.3935098229727053,1.7018791101833999,2.6889837903134866
203,2025-10-06 19:40:15.858,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167562808439177,0.3289953223293341,0.2633512561687835,0.06579906446586682,0.0,0.0,0.0,0.0,0.2633512561687835,1.3159812893173364,0.2633512561687835,0.2631962578634673,1.053405024675134,1.0527850314538691,0.13167562808439176,0.06579906446586682,0.0,0.0,1.5801075370127013,0.3947943867952009,1.711783165097093,2.69776164310054
204,2025-10-06 19:40:16.233,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151008757890101,0.32466433906126346,0.263020175157802,0.06493286781225269,0.0,0.0,0.0,0.0,0.263020175157802,1.2986573562450539,0.263020175157802,0.25973147124901075,1.052080700631208,1.038925884996043,0.131510087578901,0.06493286781225269,0.0,0.0,1.5781210509468122,0.3895972068735162,1.709631138525713,2.66224758030236
205,2025-10-06 19:40:16.482,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031591594427212,0.32332534368118226,0.2606318318885442,0.06466506873623645,0.0,0.0,0.0,0.0,0.2606318318885442,1.293301374724729,0.2606318318885442,0.2586602749449458,1.0425273275541769,1.0346410997797832,0.1303159159442721,0.06466506873623645,0.0,0.0,1.5637909913312655,0.3879904124174187,1.6941069072755375,2.6512678181856946
206,2025-10-06 19:40:16.713,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068200310648337,0.3278116006761481,0.26136400621296674,0.06556232013522963,0.0,0.0,0.0,0.0,0.26136400621296674,1.3112464027045925,0.26136400621296674,0.2622492805409185,1.045456024851867,1.048997122163674,0.13068200310648337,0.06556232013522963,0.0,0.0,1.5681840372778004,0.39337392081137773,1.6988660403842837,2.6880551255444147
207,2025-10-06 19:40:16.738,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108515381272783,0.32702056068115626,0.2621703076254557,0.06540411213623125,0.0,0.0,0.0,0.0,0.2621703076254557,1.308082242724625,0.2621703076254557,0.261616448544925,1.0486812305018227,1.0464657941797,0.13108515381272784,0.06540411213623125,0.0,0.0,1.5730218457527338,0.3924246728173875,1.7041069995654619,2.6815685975854815
208,2025-10-06 19:40:16.882,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047994590266776,0.3256967795915573,0.2609598918053355,0.06513935591831146,0.0,0.0,0.0,0.0,0.2609598918053355,1.3027871183662292,0.2609598918053355,0.26055742367324586,1.043839567221342,1.0422296946929834,0.13047994590266776,0.06513935591831146,0.0,0.0,1.5657593508320131,0.39083613550986873,1.6962392967346809,2.67071359265077
209,2025-10-06 19:40:17.193,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063887483747765,0.323713287872851,0.2612777496749553,0.06474265757457019,0.0,0.0,0.0,0.0,0.2612777496749553,1.294853151491404,0.2612777496749553,0.25897063029828077,1.0451109986998213,1.035882521193123,0.13063887483747766,0.06474265757457019,0.0,0.0,1.5676664980497317,0.3884559454474212,1.6983053728872095,2.654448960557378
210,2025-10-06 19:40:17.266,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085962581932409,0.32398923689222237,0.2617192516386482,0.06479784737844448,0.0,0.0,0.0,0.0,0.2617192516386482,1.2959569475688895,0.2617192516386482,0.2591913895137779,1.0468770065545927,1.0367655580551116,0.1308596258193241,0.06479784737844448,0.0,0.0,1.570315509831889,0.3887870842706668,1.701175135651213,2.656711742516223
211,2025-10-06 19:40:17.394,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.296539163590746,0.3263395801211691,0.25930783271814917,0.06526791602423382,0.0,0.0,0.0,0.0,0.25930783271814917,1.3053583204846764,0.25930783271814917,0.2610716640969353,1.0372313308725967,1.044286656387741,0.12965391635907458,0.06526791602423382,0.0,0.0,1.5558469963088952,0.3916074961454029,1.6855009126679696,2.6759845569935865
212,2025-10-06 19:40:17.506,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170229981375214,0.3272575848120741,0.2634045996275043,0.06545151696241483,0.0,0.0,0.0,0.0,0.2634045996275043,1.3090303392482965,0.2634045996275043,0.2618060678496593,1.0536183985100172,1.0472242713986373,0.13170229981375214,0.06545151696241483,0.0,0.0,1.5804275977650257,0.3927091017744889,1.712129897578778,2.683512195459008
213,2025-10-06 19:40:17.522,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125660928203415,0.32552468423752556,0.2625132185640683,0.06510493684750511,0.0,0.0,0.0,0.0,0.2625132185640683,1.3020987369501023,0.2625132185640683,0.26041974739002044,1.0500528742562731,1.0416789895600818,0.13125660928203414,0.06510493684750511,0.0,0.0,1.57507931138441,0.3906296210850307,1.706335920666444,2.6693024107477097
214,2025-10-06 19:40:17.522,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.291653345137649,0.3301180791675148,0.2583306690275298,0.06602361583350295,0.0,0.0,0.0,0.0,0.2583306690275298,1.3204723166700592,0.2583306690275298,0.2640944633340118,1.0333226761101193,1.0563778533360473,0.1291653345137649,0.06602361583350295,0.0,0.0,1.5499840141651788,0.39614169500101776,1.679149348678944,2.706968249173621
215,2025-10-06 19:40:17.650,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196788180517252,0.3286560241429597,0.26393576361034504,0.06573120482859193,0.0,0.0,0.0,0.0,0.26393576361034504,1.3146240965718388,0.26393576361034504,0.26292481931436773,1.0557430544413802,1.051699277257471,0.13196788180517252,0.06573120482859193,0.0,0.0,1.5836145816620701,0.39438722897155165,1.715582463467243,2.6949793979722694
216,2025-10-06 19:40:17.673,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034843538874794,0.3261478868445813,0.26069687077749587,0.06522957736891626,0.0,0.0,0.0,0.0,0.26069687077749587,1.3045915473783252,0.26069687077749587,0.260918309475665,1.0427874831099835,1.04367323790266,0.13034843538874794,0.06522957736891626,0.0,0.0,1.5641812246649753,0.39137746421349756,1.694529660053723,2.6744126721255665
217,2025-10-06 19:40:17.778,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084452388187604,0.32761413958065133,0.26168904776375207,0.06552282791613026,0.0,0.0,0.0,0.0,0.26168904776375207,1.3104565583226053,0.26168904776375207,0.26209131166452104,1.0467561910550083,1.0483652466580842,0.13084452388187603,0.06552282791613026,0.0,0.0,1.5701342865825125,0.3931369674967816,1.7009788104643884,2.686435944561341
218,2025-10-06 19:40:17.778,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102409298846625,0.3245078802364495,0.26204818597693247,0.0649015760472899,0.0,0.0,0.0,0.0,0.26204818597693247,1.298031520945798,0.26204818597693247,0.2596063041891596,1.0481927439077299,1.0384252167566383,0.13102409298846623,0.0649015760472899,0.0,0.0,1.572289115861595,0.3894094562837394,1.703313208850061,2.6609646179388857
219,2025-10-06 19:40:17.906,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976953786052856,0.32956022041570643,0.2595390757210571,0.06591204408314129,0.0,0.0,0.0,0.0,0.2595390757210571,1.3182408816628257,0.2595390757210571,0.26364817633256515,1.0381563028842284,1.0545927053302606,0.12976953786052856,0.06591204408314129,0.0,0.0,1.5572344543263428,0.3954722644988477,1.6870039921868711,2.7023938074087925
220,2025-10-06 19:40:18.034,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120579161839112,0.32924609950275363,0.26241158323678226,0.06584921990055073,0.0,0.0,0.0,0.0,0.26241158323678226,1.3169843980110145,0.26241158323678226,0.2633968796022029,1.049646332947129,1.0535875184088117,0.13120579161839113,0.06584921990055073,0.0,0.0,1.5744694994206934,0.39509531940330433,1.7056752910390847,2.6998180159225798
221,2025-10-06 19:40:18.146,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190713993070307,0.32392387436186865,0.26381427986140615,0.06478477487237373,0.0,0.0,0.0,0.0,0.26381427986140615,1.2956954974474746,0.26381427986140615,0.25913909948949493,1.0552571194456246,1.0365563979579797,0.13190713993070308,0.06478477487237373,0.0,0.0,1.5828856791684367,0.38870864923424236,1.71479281909914,2.656175769767323
222,2025-10-06 19:40:18.153,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215015225247746,0.32728376694516115,0.2643003045049549,0.06545675338903223,0.0,0.0,0.0,0.0,0.2643003045049549,1.3091350677806446,0.2643003045049549,0.2618270135561289,1.0572012180198196,1.0473080542245157,0.13215015225247745,0.06545675338903223,0.0,0.0,1.5858018270297296,0.3927405203341934,1.7179519792822069,2.6837268889503214
223,2025-10-06 19:40:18.402,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130455733685316,0.32353846437782113,0.2626091146737063,0.06470769287556423,0.0,0.0,0.0,0.0,0.2626091146737063,1.2941538575112845,0.2626091146737063,0.2588307715022569,1.0504364586948252,1.0353230860090277,0.13130455733685314,0.06470769287556423,0.0,0.0,1.575654688042238,0.38824615725338535,1.706959245379091,2.6530154078981334
224,2025-10-06 19:40:18.633,1,35.0,0,3,13,20.9,0,0,110.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2709887786703964,0.3182524789532728,0.25419775573407927,0.06365049579065456,0.0,0.0,0.0,0.0,0.25419775573407927,1.2730099158130912,0.25419775573407927,0.25460198316261823,1.016791022936317,1.018407932650473,0.12709887786703963,0.06365049579065456,0.0,0.0,1.5251865344044757,0.38190297474392737,1.6522854122715152,2.609670327416837
225,2025-10-06 19:40:18.658,1,35.0,0,3,13,20.9,0,0,110.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838147273499474,0.31770906260554477,0.25676294546998946,0.06354181252110895,0.0,0.0,0.0,0.0,0.25676294546998946,1.270836250422179,0.25676294546998946,0.2541672500844358,1.0270517818799578,1.0166690003377432,0.12838147273499473,0.06354181252110895,0.0,0.0,1.540577672819937,0.38125087512665373,1.6689591455549315,2.605214313365467
226,2025-10-06 19:40:19.042,1,35.0,0,3,13,20.9,0,0,110.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.28767390791434,0.3226981818585839,0.257534781582868,0.06453963637171678,0.0,0.0,0.0,0.0,0.257534781582868,1.2907927274343356,0.257534781582868,0.2581585454868671,1.030139126331472,1.0326341819474685,0.128767390791434,0.06453963637171678,0.0,0.0,1.545208689497208,0.3872378182303007,1.673976080288642,2.646125091240388
227,2025-10-06 19:40:19.058,1,35.0,0,3,13,20.9,0,0,110.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847102287573153,0.32255812442462173,0.25694204575146307,0.06451162488492435,0.0,0.0,0.0,0.0,0.25694204575146307,1.290232497698487,0.25694204575146307,0.2580464995396974,1.0277681830058523,1.0321859981587895,0.12847102287573153,0.06451162488492435,0.0,0.0,1.5416522745087784,0.3870697493095461,1.67012329738451,2.644976620281898
228,2025-10-06 19:40:19.113,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017617435514865,0.3285242772687899,0.26035234871029733,0.06570485545375798,0.0,0.0,0.0,0.0,0.26035234871029733,1.3140971090751596,0.26035234871029733,0.26281942181503193,1.0414093948411893,1.0512776872601277,0.13017617435514867,0.06570485545375798,0.0,0.0,1.5621140922617838,0.3942291327225479,1.6922902666169326,2.693899073604077
229,2025-10-06 19:40:19.170,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.303134925086726,0.3287965264341477,0.26062698501734516,0.06575930528682954,0.0,0.0,0.0,0.0,0.26062698501734516,1.3151861057365908,0.26062698501734516,0.26303722114731815,1.0425079400693806,1.0521488845892726,0.13031349250867258,0.06575930528682954,0.0,0.0,1.5637619101040712,0.39455583172097725,1.6940754026127436,2.696131516760011
230,2025-10-06 19:40:19.442,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930946389234594,0.3290916651885021,0.25861892778469187,0.06581833303770042,0.0,0.0,0.0,0.0,0.25861892778469187,1.3163666607540083,0.25861892778469187,0.2632733321508017,1.0344757111387675,1.0530933286032067,0.12930946389234593,0.06581833303770042,0.0,0.0,1.5517135667081514,0.3949099982262025,1.6810230306004972,2.698551654545717
231,2025-10-06 19:40:19.593,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.317594511368374,0.32639662872229813,0.2635189022736748,0.06527932574445963,0.0,0.0,0.0,0.0,0.2635189022736748,1.3055865148891925,0.2635189022736748,0.26111730297783853,1.0540756090946992,1.0444692119113541,0.1317594511368374,0.06527932574445963,0.0,0.0,1.5811134136420488,0.39167595446675774,1.7128728647788862,2.6764523555228448
232,2025-10-06 19:40:20.073,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989307110910095,0.32493738616686385,0.2597861422182019,0.06498747723337277,0.0,0.0,0.0,0.0,0.2597861422182019,1.2997495446674554,0.2597861422182019,0.25994990893349107,1.0391445688728076,1.0397996357339643,0.12989307110910095,0.06498747723337277,0.0,0.0,1.5587168533092115,0.38992486340023663,1.6886099244183121,2.6644865665682835
233,2025-10-06 19:40:20.322,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992512869076587,0.3246716336206178,0.2598502573815317,0.06493432672412355,0.0,0.0,0.0,0.0,0.2598502573815317,1.2986865344824712,0.2598502573815317,0.2597373068964942,1.039401029526127,1.0389492275859769,0.12992512869076586,0.06493432672412355,0.0,0.0,1.5591015442891905,0.3896059603447414,1.6890266729799561,2.6623073956890657
234,2025-10-06 19:40:20.553,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145185845710246,0.32904808271947905,0.2629037169142049,0.0658096165438958,0.0,0.0,0.0,0.0,0.2629037169142049,1.3161923308779162,0.2629037169142049,0.2632384661755832,1.0516148676568196,1.0529538647023329,0.13145185845710244,0.0658096165438958,0.0,0.0,1.5774223014852295,0.3948576992633749,1.7088741599423318,2.698194278299728
235,2025-10-06 19:40:20.578,1,35.0,0,3,15,20.9,0,0,110.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.318066529547678,0.3241401399415865,0.2636133059095356,0.0648280279883173,0.0,0.0,0.0,0.0,0.2636133059095356,1.296560559766346,0.2636133059095356,0.2593121119532692,1.0544532236381423,1.0372484478130768,0.1318066529547678,0.0648280279883173,0.0,0.0,1.5816798354572135,0.38896816792990385,1.7134864884119811,2.6579491475210095
236,2025-10-06 19:40:20.578,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998295776019981,0.33444503026362704,0.2599659155203996,0.06688900605272541,0.0,0.0,0.0,0.0,0.2599659155203996,1.3377801210545082,0.2599659155203996,0.26755602421090163,1.0398636620815984,1.0702240968436065,0.1299829577601998,0.06688900605272541,0.0,0.0,1.5597954931223978,0.40133403631635245,1.6897784508825975,2.7424492481617415
237,2025-10-06 19:40:20.850,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106861830311751,0.325239574455654,0.262137236606235,0.06504791489113079,0.0,0.0,0.0,0.0,0.262137236606235,1.300958297822616,0.262137236606235,0.26019165956452317,1.04854894642494,1.0407666382580927,0.1310686183031175,0.06504791489113079,0.0,0.0,1.5728234196374102,0.3902874893467848,1.7038920379405276,2.6669645105363626
238,2025-10-06 19:40:20.850,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093917454294393,0.3239101915312062,0.26187834908588786,0.06478203830624124,0.0,0.0,0.0,0.0,0.26187834908588786,1.2956407661248248,0.26187834908588786,0.25912815322496496,1.0475133963435515,1.0365126128998599,0.13093917454294393,0.06478203830624124,0.0,0.0,1.571270094515327,0.38869222983744744,1.7022092690582713,2.656063570555891
239,2025-10-06 19:40:21.033,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065501092233078,0.3259039918684565,0.26131002184466157,0.0651807983736913,0.0,0.0,0.0,0.0,0.26131002184466157,1.303615967473826,0.26131002184466157,0.2607231934947652,1.0452400873786463,1.0428927739790608,0.13065501092233078,0.0651807983736913,0.0,0.0,1.5678601310679694,0.39108479024214776,1.6985151419903002,2.672412733321343
240,2025-10-06 19:40:21.106,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950450514555452,0.3287487753468811,0.259009010291109,0.06574975506937622,0.0,0.0,0.0,0.0,0.259009010291109,1.3149951013875243,0.259009010291109,0.2629990202775049,1.036036041164436,1.0519960811100195,0.1295045051455545,0.06574975506937622,0.0,0.0,1.5540540617466543,0.39449853041625726,1.6835585668922086,2.6957399578444248
241,2025-10-06 19:40:21.513,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315288324370938,0.32904011115937526,0.2630576648741876,0.06580802223187505,0.0,0.0,0.0,0.0,0.2630576648741876,1.316160444637501,0.2630576648741876,0.2632320889275002,1.0522306594967503,1.0529283557100009,0.1315288324370938,0.06580802223187505,0.0,0.0,1.5783459892451255,0.3948481333912503,1.7098748216822193,2.698128911506877
242,2025-10-06 19:40:21.602,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320852112489121,0.32877435219034323,0.2641704224978242,0.06575487043806864,0.0,0.0,0.0,0.0,0.2641704224978242,1.315097408761373,0.2641704224978242,0.2630194817522746,1.0566816899912967,1.0520779270090983,0.1320852112489121,0.06575487043806864,0.0,0.0,1.5850225349869453,0.3945292226284119,1.7171077462358573,2.6959496879608147
243,2025-10-06 19:40:21.858,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297705372647286,0.3230661114723111,0.2595410745294572,0.06461322229446223,0.0,0.0,0.0,0.0,0.2595410745294572,1.2922644458892445,0.2595410745294572,0.2584528891778489,1.0381642981178287,1.0338115567113957,0.1297705372647286,0.06461322229446223,0.0,0.0,1.5572464471767433,0.3876793337667733,1.6870169844414717,2.6491421140729514
244,2025-10-06 19:40:21.993,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119218782977906,0.32587265065594795,0.26238437565955813,0.0651745301311896,0.0,0.0,0.0,0.0,0.26238437565955813,1.3034906026237918,0.26238437565955813,0.2606981205247584,1.0495375026382325,1.0427924820990335,0.13119218782977907,0.0651745301311896,0.0,0.0,1.5743062539573487,0.3910471807871375,1.705498441787128,2.672155735378773
245,2025-10-06 19:40:22.130,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053493781558236,0.32827980505670756,0.26106987563116474,0.06565596101134151,0.0,0.0,0.0,0.0,0.26106987563116474,1.3131192202268303,0.26106987563116474,0.26262384404536604,1.044279502524659,1.0504953761814642,0.13053493781558237,0.06565596101134151,0.0,0.0,1.5664192537869883,0.3939357660680491,1.696954191602571,2.691894401465002
246,2025-10-06 19:40:22.242,1,28.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928696923730263,0.3278922020718429,0.25857393847460525,0.06557844041436858,0.0,0.0,0.0,0.0,0.25857393847460525,1.3115688082873715,0.25857393847460525,0.26231376165747433,1.034295753898421,1.0492550466298973,0.12928696923730262,0.06557844041436858,0.0,0.0,1.5514436308476316,0.39347064248621144,1.680730600084934,2.6887160569891115
247,2025-10-06 19:40:22.242,1,78.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167053602230308,0.3260388231986704,0.26334107204460616,0.06520776463973407,0.0,0.0,0.0,0.0,0.26334107204460616,1.3041552927946816,0.26334107204460616,0.2608310585589363,1.0533642881784246,1.0433242342357452,0.13167053602230308,0.06520776463973407,0.0,0.0,1.5800464322676369,0.3912465878384045,1.7117169682899402,2.6735183502290973
