msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
29,2025-10-03 16:08:01.652,16,1260.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006507955945605,0.3303800209199218,0.26013015911891213,0.06607600418398436,0.0,0.0,0.0,0.0,0.26013015911891213,1.3215200836796872,0.26013015911891213,0.26430401673593745,1.0405206364756485,1.0572160669437498,0.13006507955945606,0.06607600418398436,0.0,0.0,1.5607809547134726,0.39645602510390615,1.6908460342729288,2.709116171543359
30,2025-10-03 16:08:01.652,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913619736120503,0.3242171289009106,0.25827239472241004,0.06484342578018212,0.0,0.0,0.0,0.0,0.25827239472241004,1.2968685156036424,0.25827239472241004,0.2593737031207285,1.0330895788896401,1.037494812482914,0.12913619736120502,0.06484342578018212,0.0,0.0,1.5496343683344604,0.3890605546810927,1.6787705656956653,2.6585804569874667
31,2025-10-03 16:08:01.884,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204356138057363,0.3280859047525094,0.26408712276114726,0.06561718095050188,0.0,0.0,0.0,0.0,0.26408712276114726,1.3123436190100377,0.26408712276114726,0.26246872380200753,1.056348491044589,1.0498748952080301,0.13204356138057363,0.06561718095050188,0.0,0.0,1.5845227365668835,0.3937030857030113,1.7165662979474574,2.690304418970577
32,2025-10-03 16:08:02.052,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110816033314658,0.32783839184134833,0.2622163206662932,0.06556767836826967,0.0,0.0,0.0,0.0,0.2622163206662932,1.3113535673653933,0.2622163206662932,0.2622707134730787,1.0488652826651728,1.0490828538923147,0.1311081603331466,0.06556767836826967,0.0,0.0,1.573297923997759,0.393406070209618,1.7044060843309057,2.6882748130990564
33,2025-10-03 16:08:02.364,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161757087404045,0.32828707998390505,0.2632351417480809,0.06565741599678102,0.0,0.0,0.0,0.0,0.2632351417480809,1.3131483199356202,0.2632351417480809,0.26262966398712406,1.0529405669923235,1.0505186559484962,0.13161757087404044,0.06565741599678102,0.0,0.0,1.5794108504884854,0.39394449598068604,1.7110284213625255,2.6919540558680213
34,2025-10-03 16:08:02.692,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024810185877462,0.32672973350271073,0.2604962037175492,0.06534594670054214,0.0,0.0,0.0,0.0,0.2604962037175492,1.306918934010843,0.2604962037175492,0.26138378680216856,1.041984814870197,1.0455351472086742,0.1302481018587746,0.06534594670054214,0.0,0.0,1.5629772223052956,0.3920756802032529,1.69322532416407,2.679183814722228
35,2025-10-03 16:08:02.804,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981347195771726,0.3259789281404383,0.2596269439154345,0.06519578562808766,0.0,0.0,0.0,0.0,0.2596269439154345,1.303915712561753,0.2596269439154345,0.26078314251235063,1.038507775661738,1.0431325700494025,0.12981347195771725,0.06519578562808766,0.0,0.0,1.5577616634926073,0.3911747137685259,1.6875751354503243,2.6730272107515938
36,2025-10-03 16:08:02.844,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020449277274335,0.3249431672050883,0.2604089855454867,0.06498863344101766,0.0,0.0,0.0,0.0,0.2604089855454867,1.2997726688203532,0.2604089855454867,0.2599545337640706,1.0416359421819468,1.0398181350562825,0.13020449277274335,0.06498863344101766,0.0,0.0,1.5624539132729203,0.389931800646106,1.6926584060456633,2.664533971081724
37,2025-10-03 16:08:03.324,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320851525228591,0.3235302464251504,0.2641703050457182,0.06470604928503007,0.0,0.0,0.0,0.0,0.2641703050457182,1.2941209857006015,0.2641703050457182,0.2588241971401203,1.0566812201828728,1.0352967885604811,0.1320851525228591,0.06470604928503007,0.0,0.0,1.5850218302743093,0.3882362957101805,1.7171069827971681,2.652948020686233
38,2025-10-03 16:08:03.444,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174928141696904,0.32697180297597817,0.2634985628339381,0.06539436059519563,0.0,0.0,0.0,0.0,0.2634985628339381,1.3078872119039127,0.2634985628339381,0.2615774423807825,1.0539942513357523,1.04630976952313,0.13174928141696904,0.06539436059519563,0.0,0.0,1.5809913770036286,0.3923661635711738,1.7127406584205973,2.6811687844030208
39,2025-10-03 16:08:03.804,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151254305320035,0.32404781198681726,0.2630250861064007,0.06480956239736345,0.0,0.0,0.0,0.0,0.2630250861064007,1.296191247947269,0.2630250861064007,0.2592382495894538,1.0521003444256027,1.0369529983578152,0.13151254305320034,0.06480956239736345,0.0,0.0,1.5781505166384042,0.3888573743841807,1.7096630596916043,2.6571920582919013
40,2025-10-03 16:08:03.844,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084040747181689,0.32625987657048505,0.26168081494363377,0.06525197531409702,0.0,0.0,0.0,0.0,0.26168081494363377,1.3050395062819402,0.26168081494363377,0.26100790125638806,1.046723259774535,1.0440316050255523,0.13084040747181688,0.06525197531409702,0.0,0.0,1.5700848896618027,0.39151185188458204,1.7009252971336193,2.6753309878779774
41,2025-10-03 16:08:04.284,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132069636860244,0.3268655636590786,0.2626413927372049,0.06537311273181572,0.0,0.0,0.0,0.0,0.2626413927372049,1.3074622546363144,0.2626413927372049,0.26149245092726286,1.0505655709488195,1.0459698037090515,0.13132069636860244,0.06537311273181572,0.0,0.0,1.5758483564232293,0.3922386763908943,1.7071690527918317,2.6802976220044443
42,2025-10-03 16:08:04.764,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972328283414933,0.32476228080877073,0.25944656566829866,0.06495245616175414,0.0,0.0,0.0,0.0,0.25944656566829866,1.299049123235083,0.25944656566829866,0.2598098246470166,1.0377862626731946,1.0392392985880663,0.12972328283414933,0.06495245616175414,0.0,0.0,1.556679394009792,0.3897147369705249,1.686402676843941,2.66305070263192
43,2025-10-03 16:08:05.124,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186418392124493,0.3279828538501407,0.2637283678424899,0.06559657077002815,0.0,0.0,0.0,0.0,0.2637283678424899,1.3119314154005628,0.2637283678424899,0.2623862830801126,1.0549134713699595,1.0495451323204503,0.13186418392124494,0.06559657077002815,0.0,0.0,1.582370207054939,0.3935794246201688,1.7142343909761841,2.689459401571154
44,2025-10-03 16:08:05.244,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071556172090077,0.32939998234548074,0.2614311234418015,0.06587999646909615,0.0,0.0,0.0,0.0,0.2614311234418015,1.317599929381923,0.2614311234418015,0.2635199858763846,1.045724493767206,1.0540799435055384,0.13071556172090076,0.06587999646909615,0.0,0.0,1.5685867406508094,0.3952799788145769,1.69930230237171,2.7010798552329423
45,2025-10-03 16:08:05.724,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979563584265663,0.32681126111862224,0.25959127168531326,0.06536225222372445,0.0,0.0,0.0,0.0,0.25959127168531326,1.307245044474489,0.25959127168531326,0.2614490088948978,1.038365086741253,1.0457960355795912,0.12979563584265663,0.06536225222372445,0.0,0.0,1.5575476301118796,0.3921735133423467,1.6873432659545362,2.6798523411727024
46,2025-10-03 16:08:05.748,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972788523646943,0.3289954620075308,0.2594557704729389,0.06579909240150617,0.0,0.0,0.0,0.0,0.2594557704729389,1.3159818480301233,0.2594557704729389,0.26319636960602466,1.0378230818917555,1.0527854784240986,0.12972788523646944,0.06579909240150617,0.0,0.0,1.556734622837633,0.394794554409037,1.6864625080741027,2.6977627884617528
47,2025-10-03 16:08:06.204,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295966860936597,0.3234049451665181,0.2591933721873194,0.06468098903330362,0.0,0.0,0.0,0.0,0.2591933721873194,1.2936197806660723,0.2591933721873194,0.25872395613321447,1.0367734887492777,1.0348958245328579,0.1295966860936597,0.06468098903330362,0.0,0.0,1.5551602331239165,0.3880859341998217,1.6847569192175762,2.6519205503654484
48,2025-10-03 16:08:06.276,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076776709950773,0.32318964618663226,0.26153553419901543,0.06463792923732645,0.0,0.0,0.0,0.0,0.26153553419901543,1.292758584746529,0.26153553419901543,0.2585517169493058,1.0461421367960617,1.0342068677972232,0.13076776709950771,0.06463792923732645,0.0,0.0,1.5692132051940928,0.38782757542395874,1.6999809722936003,2.6501550987303846
49,2025-10-03 16:08:06.684,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004164933475453,0.32368771806653995,0.2600832986695091,0.064737543613308,0.0,0.0,0.0,0.0,0.2600832986695091,1.2947508722661598,0.2600832986695091,0.258950174453232,1.0403331946780363,1.035800697812928,0.13004164933475454,0.064737543613308,0.0,0.0,1.5604997920170542,0.3884252616798479,1.690541441351809,2.654239288145628
50,2025-10-03 16:08:06.772,16,1695.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994338592967063,0.32847170670201686,0.2598867718593413,0.06569434134040338,0.0,0.0,0.0,0.0,0.2598867718593413,1.3138868268080675,0.2598867718593413,0.2627773653616135,1.0395470874373651,1.051109461446454,0.12994338592967064,0.06569434134040338,0.0,0.0,1.5593206311560475,0.3941660480424202,1.6892640170857183,2.693467994956538
51,2025-10-03 16:08:06.772,16,2133.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033058810161582,0.3268874573362295,0.26066117620323165,0.06537749146724589,0.0,0.0,0.0,0.0,0.26066117620323165,1.307549829344918,0.26066117620323165,0.26150996586898356,1.0426447048129266,1.0460398634759343,0.13033058810161582,0.06537749146724589,0.0,0.0,1.5639670572193898,0.3922649488034754,1.694297645321006,2.6804771501570817
52,2025-10-03 16:08:07.164,16,2133.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311854433800013,0.32289532370756685,0.26237088676000264,0.06457906474151337,0.0,0.0,0.0,0.0,0.26237088676000264,1.2915812948302674,0.26237088676000264,0.2583162589660535,1.0494835470400106,1.033265035864214,0.13118544338000132,0.06457906474151337,0.0,0.0,1.5742253205600156,0.3874743884490802,1.7054107639400171,2.647741654402048
53,2025-10-03 16:08:07.172,16,2133.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154888144708263,0.32923971116465645,0.26309776289416525,0.06584794223293129,0.0,0.0,0.0,0.0,0.26309776289416525,1.3169588446586258,0.26309776289416525,0.26339176893172517,1.052391051576661,1.0535670757269007,0.13154888144708263,0.06584794223293129,0.0,0.0,1.5785865773649916,0.3950876533975877,1.710135458812074,2.699765631550183
54,2025-10-03 16:08:07.644,16,2133.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988934073732117,0.3289136260325206,0.25977868147464234,0.06578272520650412,0.0,0.0,0.0,0.0,0.25977868147464234,1.3156545041300824,0.25977868147464234,0.2631309008260165,1.0391147258985693,1.052523603304066,0.12988934073732117,0.06578272520650412,0.0,0.0,1.558672088847854,0.39469635123902475,1.6885614295851752,2.697091733466669
55,2025-10-03 16:08:07.684,16,2133.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022161272044368,0.3256294601684975,0.2604432254408874,0.06512589203369949,0.0,0.0,0.0,0.0,0.2604432254408874,1.30251784067399,0.2604432254408874,0.26050356813479797,1.0417729017635495,1.0420142725391919,0.1302216127204437,0.06512589203369949,0.0,0.0,1.562659352645324,0.390755352202197,1.692880965365768,2.6701615733816793
56,2025-10-03 16:08:07.924,16,2133.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144608790848524,0.3264625138425658,0.2628921758169705,0.06529250276851316,0.0,0.0,0.0,0.0,0.2628921758169705,1.3058500553702632,0.2628921758169705,0.26117001107405263,1.051568703267882,1.0446800442962105,0.13144608790848525,0.06529250276851316,0.0,0.0,1.5773530549018229,0.391755016611079,1.7087991428103084,2.6769926135090394
