msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1488,2025-10-08 08:13:30.741,11,530.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,5.996357135113362,6.036136277593906,1.2570979318895936,0.31635934368940805,0.2514195863779187,0.06327186873788161,0.0,0.0,0.0,0.0,0.2514195863779187,1.2654373747576322,0.2514195863779187,0.25308747495152645,1.005678345511675,1.0123498998061058,0.12570979318895936,0.06327186873788161,0.0,0.0,7.504874653380875,6.415767490021196,1.6342273114564718,2.594146618253146
1489,2025-10-08 08:13:30.741,11,530.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,6.063906291285554,5.981678808390969,1.2712591805630091,0.3135051786368432,0.2542518361126018,0.06270103572736864,0.0,0.0,0.0,0.0,0.2542518361126018,1.2540207145473727,0.2542518361126018,0.25080414290947456,1.0170073444504073,1.0032165716378982,0.1271259180563009,0.06270103572736864,0.0,0.0,7.589417307961165,6.35788502275518,1.6526369347319119,2.570742464822114
1490,2025-10-08 08:13:30.832,11,530.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,6.069341950165785,5.954380962125586,1.2723987316909402,0.3120744739059531,0.25447974633818804,0.062414894781190625,0.0,0.0,0.0,0.0,0.25447974633818804,1.2482978956238124,0.25447974633818804,0.2496595791247625,1.0179189853527522,0.99863831649905,0.12723987316909402,0.062414894781190625,0.0,0.0,7.596220428194913,6.328870330812729,1.6541183511982223,2.5590106860288153
1491,2025-10-08 08:13:30.869,11,946.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,5.982340336654063,6.076161235799219,1.2541593997178326,0.3184570878301477,0.25083187994356654,0.06369141756602954,0.0,0.0,0.0,0.0,0.25083187994356654,1.2738283513205908,0.25083187994356654,0.25476567026411817,1.0033275197742662,1.0190626810564727,0.12541593997178327,0.06369141756602954,0.0,0.0,7.487331616315462,6.4583097411953965,1.6304072196331827,2.6113481202072113
1492,2025-10-08 08:13:31.273,11,946.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,6.023885710001605,6.047720959301574,1.2628691215936279,0.316966507300921,0.25257382431872555,0.06339330146018421,0.0,0.0,0.0,0.0,0.25257382431872555,1.267866029203684,0.25257382431872555,0.25357320584073684,1.0102952972749022,1.0142928233629473,0.12628691215936277,0.06339330146018421,0.0,0.0,7.539328655913958,6.42808076806268,1.6417298580717161,2.5991253598675526
1493,2025-10-08 08:13:31.311,11,946.0,0,9,15,20.9,0,0,295.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211234538159378,0.328160124100006,0.26422469076318755,0.0656320248200012,0.0,0.0,0.0,0.0,0.26422469076318755,1.312640496400024,0.26422469076318755,0.2625280992800048,1.0568987630527502,1.0501123971200192,0.13211234538159378,0.0656320248200012,0.0,0.0,1.5853481445791253,0.3937921489200072,1.717460489960719,2.690913017620049
1494,2025-10-08 08:13:31.792,11,946.0,0,9,15,20.9,0,0,295.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999314835052187,0.32912731534805234,0.25998629670104373,0.06582546306961047,0.0,0.0,0.0,0.0,0.25998629670104373,1.3165092613922094,0.25998629670104373,0.2633018522784419,1.039945186804175,1.0532074091137675,0.12999314835052186,0.06582546306961047,0.0,0.0,1.5599177802062625,0.3949527784176628,1.6899109285567842,2.698843985854029
1495,2025-10-08 08:13:32.149,11,946.0,0,9,15,20.9,0,0,295.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155542281847419,0.32750040763238053,0.26311084563694837,0.0655000815264761,0.0,0.0,0.0,0.0,0.26311084563694837,1.3100016305295221,0.26311084563694837,0.2620003261059044,1.0524433825477935,1.0480013044236176,0.13155542281847418,0.0655000815264761,0.0,0.0,1.5786650738216903,0.39300048915885666,1.7102204966401642,2.68550334258552
1496,2025-10-08 08:13:32.272,11,946.0,0,9,13,20.9,0,0,295.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.291972930137319,0.3175870121632759,0.2583945860274638,0.06351740243265518,0.0,0.0,0.0,0.0,0.2583945860274638,1.2703480486531036,0.2583945860274638,0.2540696097306207,1.0335783441098552,1.0162784389224828,0.1291972930137319,0.06351740243265518,0.0,0.0,1.550367516164783,0.3811044145959311,1.6795648091785147,2.6042134997388624
1497,2025-10-08 08:13:32.425,11,946.0,0,9,13,20.9,0,0,295.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923365434259568,0.32078093430629234,0.25846730868519135,0.06415618686125847,0.0,0.0,0.0,0.0,0.25846730868519135,1.2831237372251694,0.25846730868519135,0.2566247474450339,1.0338692347407654,1.0264989897801355,0.12923365434259568,0.06415618686125847,0.0,0.0,1.5508038521111482,0.3849371211675508,1.6800375064537436,2.6304036613115973
1498,2025-10-08 08:13:32.752,11,946.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2683290894254973,0.31412808196089986,0.25366581788509945,0.06282561639217997,0.0,0.0,0.0,0.0,0.25366581788509945,1.2565123278435995,0.25366581788509945,0.2513024655687199,1.0146632715403978,1.0052098622748795,0.12683290894254973,0.06282561639217997,0.0,0.0,1.5219949073105967,0.37695369835307985,1.6488278162531464,2.575850272079379
1499,2025-10-08 08:13:32.789,11,946.0,0,9,11,20.9,0,0,295.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719080239748588,0.3184148736539763,0.25438160479497174,0.06368297473079526,0.0,0.0,0.0,0.0,0.25438160479497174,1.2736594946159052,0.25438160479497174,0.25473189892318104,1.017526419179887,1.0189275956927242,0.12719080239748587,0.06368297473079526,0.0,0.0,1.5262896287698307,0.38209784838477157,1.6534804311673164,2.6110019639626056
1500,2025-10-08 08:13:32.789,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598844204325697,0.3179247107857039,0.2519768840865139,0.06358494215714078,0.0,0.0,0.0,0.0,0.2519768840865139,1.2716988431428156,0.2519768840865139,0.2543397686285631,1.0079075363460557,1.0173590745142524,0.12598844204325696,0.06358494215714078,0.0,0.0,1.5118613045190836,0.38150965294284467,1.6378497465623403,2.606982628442772
1501,2025-10-08 08:13:32.937,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2559365545998151,0.31585595094746055,0.25118731091996305,0.0631711901894921,0.0,0.0,0.0,0.0,0.25118731091996305,1.2634238037898422,0.25118731091996305,0.2526847607579684,1.0047492436798522,1.0107390430318737,0.12559365545998152,0.0631711901894921,0.0,0.0,1.507123865519778,0.3790271411369527,1.6327175209797598,2.5900187977691767
1502,2025-10-08 08:13:32.937,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723275568055636,0.31353003340668983,0.25446551136111273,0.06270600668133797,0.0,0.0,0.0,0.0,0.25446551136111273,1.2541201336267593,0.25446551136111273,0.25082402672535187,1.017862045444451,1.0032961069014075,0.12723275568055636,0.06270600668133797,0.0,0.0,1.5267930681666764,0.3762360400880278,1.6540258238472327,2.5709462739348568
1503,2025-10-08 08:13:33.045,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2588386593796632,0.313896774474787,0.25176773187593265,0.0627793548949574,0.0,0.0,0.0,0.0,0.25176773187593265,1.255587097899148,0.25176773187593265,0.2511174195798296,1.0070709275037306,1.0044696783193183,0.12588386593796633,0.0627793548949574,0.0,0.0,1.5106063912555958,0.3766761293697444,1.6364902571935624,2.573953550693253
1504,2025-10-08 08:13:33.193,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2505481665690428,0.31589104039415367,0.25010963331380853,0.06317820807883073,0.0,0.0,0.0,0.0,0.25010963331380853,1.2635641615766147,0.25010963331380853,0.25271283231532293,1.0004385332552341,1.0108513292612917,0.12505481665690427,0.06317820807883073,0.0,0.0,1.5006577998828514,0.3790692484729844,1.6257126165397555,2.59030653123206
1505,2025-10-08 08:13:33.232,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.286271724959835,0.32143447310263173,0.257254344991967,0.06428689462052635,0.0,0.0,0.0,0.0,0.257254344991967,1.285737892410527,0.257254344991967,0.2571475784821054,1.029017379967868,1.0285903139284216,0.1286271724959835,0.06428689462052635,0.0,0.0,1.543526069951802,0.38572136772315807,1.6721532424477854,2.63576267944158
1506,2025-10-08 08:13:33.577,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.3084194100447815,0.3228279188070846,0.2616838820089563,0.06456558376141693,0.0,0.0,0.0,0.0,0.2616838820089563,1.2913116752283385,0.2616838820089563,0.2582623350456677,1.0467355280358253,1.0330493401826708,0.13084194100447816,0.06456558376141693,0.0,0.0,1.5701032920537377,0.3873935025685015,1.700945233058216,2.647188934218094
1507,2025-10-08 08:13:33.685,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2859881985459483,0.3214711882690821,0.25719763970918963,0.06429423765381642,0.0,0.0,0.0,0.0,0.25719763970918963,1.2858847530763284,0.25719763970918963,0.2571769506152657,1.0287905588367585,1.0287078024610627,0.12859881985459481,0.06429423765381642,0.0,0.0,1.543185838255138,0.38576542592289853,1.6717846581097326,2.6360637438064733
1508,2025-10-08 08:13:33.712,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710273362751274,0.31240592717086235,0.25420546725502546,0.06248118543417247,0.0,0.0,0.0,0.0,0.25420546725502546,1.2496237086834494,0.25420546725502546,0.24992474173668988,1.0168218690201019,0.9996989669467595,0.12710273362751273,0.06248118543417247,0.0,0.0,1.525232803530153,0.3748871126050348,1.6523355371576656,2.5617286028010713
1509,2025-10-08 08:13:34.069,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716982109169956,0.31370436827717807,0.2543396421833991,0.06274087365543561,0.0,0.0,0.0,0.0,0.2543396421833991,1.2548174731087123,0.2543396421833991,0.25096349462174244,1.0173585687335964,1.0038539784869698,0.12716982109169955,0.06274087365543561,0.0,0.0,1.5260378531003949,0.3764452419326137,1.6532076741920942,2.5723758198728603
1510,2025-10-08 08:13:34.192,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628817362148645,0.31782005605934305,0.2525763472429729,0.06356401121186861,0.0,0.0,0.0,0.0,0.2525763472429729,1.2712802242373722,0.2525763472429729,0.25425604484747444,1.0103053889718916,1.0170241793898978,0.12628817362148645,0.06356401121186861,0.0,0.0,1.5154580834578375,0.38138406727121166,1.6417462570793238,2.606124459686613
1511,2025-10-08 08:13:34.217,11,48.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.272916556029677,0.31320628343040935,0.25458331120593536,0.06264125668608186,0.0,0.0,0.0,0.0,0.25458331120593536,1.2528251337216374,0.25458331120593536,0.25056502674432746,1.0183332448237414,1.0022601069773098,0.12729165560296768,0.06264125668608186,0.0,0.0,1.5274998672356124,0.37584754011649124,1.6547915228385799,2.5682915241293567
1512,2025-10-08 08:13:34.671,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901631469351234,0.3210319649257181,0.25803262938702465,0.06420639298514362,0.0,0.0,0.0,0.0,0.25803262938702465,1.2841278597028725,0.25803262938702465,0.2568255719405745,1.0321305175480986,1.027302287762298,0.12901631469351232,0.06420639298514362,0.0,0.0,1.548195776322148,0.38523835791086175,1.6772120910156603,2.6324621123908885
1513,2025-10-08 08:13:34.857,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938704037644078,0.32218488918334365,0.25877408075288155,0.06443697783666873,0.0,0.0,0.0,0.0,0.25877408075288155,1.2887395567333746,0.25877408075288155,0.2577479113466749,1.0350963230115262,1.0309916453866996,0.12938704037644078,0.06443697783666873,0.0,0.0,1.5526444845172893,0.3866218670200124,1.68203152489373,2.641916091303418
1514,2025-10-08 08:13:34.857,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934241040019074,0.322654013884564,0.25868482080038147,0.0645308027769128,0.0,0.0,0.0,0.0,0.25868482080038147,1.290616055538256,0.25868482080038147,0.2581232111076512,1.0347392832015259,1.0324928444306047,0.12934241040019073,0.0645308027769128,0.0,0.0,1.552108924802289,0.3871848166614768,1.6814513352024796,2.645762913853425
1515,2025-10-08 08:13:35.152,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994629944893985,0.3256098294814673,0.2598925988978797,0.06512196589629346,0.0,0.0,0.0,0.0,0.2598925988978797,1.3024393179258693,0.2598925988978797,0.26048786358517384,1.0395703955915188,1.0419514543406954,0.12994629944893984,0.06512196589629346,0.0,0.0,1.5593555933872782,0.3907317953777608,1.6893018928362178,2.670000601748032
1516,2025-10-08 08:13:35.605,11,48.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.284675333600564,0.3204813118317752,0.2569350667201128,0.06409626236635504,0.0,0.0,0.0,0.0,0.2569350667201128,1.2819252473271008,0.2569350667201128,0.2563850494654202,1.0277402668804512,1.0255401978616807,0.1284675333600564,0.06409626236635504,0.0,0.0,1.541610400320677,0.3845775741981302,1.6700779336807332,2.6279467570205566
1517,2025-10-08 08:13:35.632,11,48.0,0,9,15,14.4,0,0,295.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.3031601453176571,0.3253064629249427,0.26063202906353145,0.06506129258498854,0.0,0.0,0.0,0.0,0.26063202906353145,1.3012258516997708,0.26063202906353145,0.26024517033995415,1.0425281162541258,1.0409806813598166,0.13031601453176572,0.06506129258498854,0.0,0.0,1.5637921743811884,0.39036775550993125,1.6941081889129543,2.6675129959845303
1518,2025-10-08 08:13:35.861,11,48.0,0,9,15,14.4,0,0,295.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.3089437157974473,0.326390774547033,0.26178874315948947,0.06527815490940661,0.0,0.0,0.0,0.0,0.26178874315948947,1.305563098188132,0.26178874315948947,0.26111261963762644,1.0471549726379579,1.0444504785505058,0.13089437157974473,0.06527815490940661,0.0,0.0,1.5707324589569367,0.3916689294564396,1.7016268305366817,2.676404351285671
1519,2025-10-08 08:13:35.989,11,307.0,0,9,15,14.4,0,0,295.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.3075333105648013,0.32710407695297605,0.26150666211296025,0.06542081539059522,0.0,0.0,0.0,0.0,0.26150666211296025,1.3084163078119042,0.26150666211296025,0.26168326156238086,1.046026648451841,1.0467330462495235,0.13075333105648013,0.06542081539059522,0.0,0.0,1.5690399726777615,0.39252489234357124,1.6997933037342416,2.6822534310144035
1520,2025-10-08 08:13:36.009,11,307.0,0,9,15,14.4,0,0,295.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.2947189608846887,0.328502427604866,0.25894379217693775,0.0657004855209732,0.0,0.0,0.0,0.0,0.25894379217693775,1.314009710419464,0.25894379217693775,0.2628019420838928,1.035775168707751,1.0512077683355712,0.12947189608846887,0.0657004855209732,0.0,0.0,1.5536627530616265,0.39420291312583916,1.6831346491500954,2.693719906359901
1521,2025-10-08 08:13:36.112,11,307.0,0,9,13,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764020298013912,0.3240437364588545,0.25528040596027823,0.0648087472917709,0.0,0.0,0.0,0.0,0.25528040596027823,1.296174945835418,0.25528040596027823,0.2592349891670836,1.021121623841113,1.0369399566683344,0.12764020298013912,0.0648087472917709,0.0,0.0,1.5316824357616694,0.38885248375062537,1.6593226387418085,2.6571586389626067
1522,2025-10-08 08:13:36.393,11,307.0,0,9,13,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.296036948171662,0.31935448327810034,0.25920738963433243,0.06387089665562007,0.0,0.0,0.0,0.0,0.25920738963433243,1.2774179331124014,0.25920738963433243,0.2554835866224803,1.0368295585373297,1.021934346489921,0.12960369481716622,0.06387089665562007,0.0,0.0,1.5552443378059944,0.3832253799337204,1.6848480326231607,2.618706762880423
1523,2025-10-08 08:13:36.592,11,307.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2500992603384267,0.3178941068572789,0.25001985206768534,0.06357882137145579,0.0,0.0,0.0,0.0,0.25001985206768534,1.2715764274291157,0.25001985206768534,0.25431528548582316,1.0000794082707414,1.0172611419432926,0.12500992603384267,0.06357882137145579,0.0,0.0,1.500119112406112,0.3814729282287347,1.6251290384399548,2.6067316762296873
1524,2025-10-08 08:13:37.072,11,307.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878688574101924,0.32419757316682196,0.25757377148203847,0.06483951463336439,0.0,0.0,0.0,0.0,0.25757377148203847,1.2967902926672878,0.25757377148203847,0.25935805853345756,1.0302950859281539,1.0374322341338302,0.12878688574101924,0.06483951463336439,0.0,0.0,1.545442628892231,0.38903708780018637,1.67422951463325,2.65842009996794
1525,2025-10-08 08:13:37.269,11,307.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883862006953657,0.32148471670319523,0.2576772401390731,0.06429694334063904,0.0,0.0,0.0,0.0,0.2576772401390731,1.285938866812781,0.2576772401390731,0.25718777336255616,1.0307089605562925,1.0287510934502246,0.12883862006953656,0.06429694334063904,0.0,0.0,1.546063440834439,0.3857816600438343,1.6749020609039753,2.636174676966201
1526,2025-10-08 08:13:37.417,11,307.0,0,9,14,20.9,0,0,295.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919606544266926,0.3228003466252337,0.2583921308853385,0.06456006932504674,0.0,0.0,0.0,0.0,0.2583921308853385,1.2912013865009349,0.2583921308853385,0.25824027730018695,1.033568523541354,1.0329611092007478,0.12919606544266926,0.06456006932504674,0.0,0.0,1.5503527853120311,0.3873604159502805,1.6795488507547005,2.6469628423269165
1527,2025-10-08 08:13:37.552,11,307.0,0,9,7,20.9,0,0,295.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.207651862979046,0.30153739682169267,0.2415303725958092,0.060307479364338536,0.0,0.0,0.0,0.0,0.2415303725958092,1.2061495872867707,0.2415303725958092,0.24122991745735414,0.9661214903832368,0.9649196698294166,0.1207651862979046,0.060307479364338536,0.0,0.0,1.4491822355748551,0.36184487618603123,1.5699474218727598,2.4726066539378797
1528,2025-10-08 08:13:37.801,11,307.0,0,9,7,20.9,0,0,295.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2177597706913805,0.3028504990627325,0.2435519541382761,0.0605700998125465,0.0,0.0,0.0,0.0,0.2435519541382761,1.21140199625093,0.2435519541382761,0.242280399250186,0.9742078165531044,0.969121597000744,0.12177597706913805,0.0605700998125465,0.0,0.0,1.4613117248296565,0.363420598875279,1.5830877018987946,2.4833740923144063
1529,2025-10-08 08:13:37.801,11,307.0,0,9,7,20.9,0,0,295.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2095307397642343,0.3028279882863559,0.24190614795284687,0.060565597657271174,0.0,0.0,0.0,0.0,0.24190614795284687,1.2113119531454235,0.24190614795284687,0.2422623906290847,0.9676245918113875,0.9690495625163388,0.12095307397642344,0.060565597657271174,0.0,0.0,1.4514368877170811,0.36339358594362703,1.5723899616935049,2.483189503948118
1530,2025-10-08 08:13:38.032,11,307.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608475066955673,0.32135465526787055,0.2521695013391135,0.0642709310535741,0.0,0.0,0.0,0.0,0.2521695013391135,1.2854186210714822,0.2521695013391135,0.2570837242142964,1.008678005356454,1.0283348968571857,0.12608475066955674,0.0642709310535741,0.0,0.0,1.5130170080346808,0.38562558632144467,1.6391017587042378,2.6351081731965387
1531,2025-10-08 08:13:38.165,11,307.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.268600552440452,0.3180541119323924,0.2537201104880904,0.06361082238647849,0.0,0.0,0.0,0.0,0.2537201104880904,1.2722164477295697,0.2537201104880904,0.25444328954591394,1.0148804419523616,1.0177731581836558,0.1268600552440452,0.06361082238647849,0.0,0.0,1.5223206629285424,0.3816649343188709,1.6491807181725875,2.608043717845618
1532,2025-10-08 08:13:38.512,11,307.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2831768383309576,0.3191302133929462,0.25663536766619155,0.06382604267858924,0.0,0.0,0.0,0.0,0.25663536766619155,1.276520853571785,0.25663536766619155,0.25530417071435696,1.0265414706647662,1.0212166828574278,0.12831768383309577,0.06382604267858924,0.0,0.0,1.539812205997149,0.3829562560715355,1.668129889830245,2.616867749822159
1533,2025-10-08 08:13:38.549,11,307.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2706552127003181,0.31956086375711557,0.25413104254006363,0.06391217275142311,0.0,0.0,0.0,0.0,0.25413104254006363,1.2782434550284623,0.25413104254006363,0.25564869100569243,1.0165241701602545,1.0225947640227697,0.12706552127003182,0.06391217275142311,0.0,0.0,1.5247862552403817,0.3834730365085387,1.6518517765104137,2.6203990828083477
1534,2025-10-08 08:13:38.569,11,307.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661445609992552,0.32066761841900987,0.25322891219985105,0.06413352368380197,0.0,0.0,0.0,0.0,0.25322891219985105,1.2826704736760395,0.25322891219985105,0.2565340947352079,1.0129156487994042,1.0261363789408315,0.12661445609992553,0.06413352368380197,0.0,0.0,1.5193734731991062,0.38480114210281186,1.645987929299032,2.629474471035881
1535,2025-10-08 08:13:38.992,11,307.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372147497260517,0.31179939306816573,0.24744294994521035,0.062359878613633145,0.0,0.0,0.0,0.0,0.24744294994521035,1.247197572272663,0.24744294994521035,0.24943951445453258,0.9897717997808414,0.9977580578181303,0.12372147497260517,0.062359878613633145,0.0,0.0,1.4846576996712622,0.37415927168179886,1.6083791746438674,2.556755023158959
1536,2025-10-08 08:13:39.081,11,307.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479285602472208,0.30674449301964046,0.24958571204944416,0.061348898603928094,0.0,0.0,0.0,0.0,0.24958571204944416,1.2269779720785619,0.24958571204944416,0.24539559441571238,0.9983428481977766,0.9815823776628495,0.12479285602472208,0.061348898603928094,0.0,0.0,1.497514272296665,0.3680933916235686,1.622307128321387,2.5153048427610516
1537,2025-10-08 08:13:39.472,11,307.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141235469531576,0.3266575220910256,0.2628247093906315,0.06533150441820512,0.0,0.0,0.0,0.0,0.2628247093906315,1.3066300883641024,0.2628247093906315,0.2613260176728205,1.051298837562526,1.045304070691282,0.13141235469531576,0.06533150441820512,0.0,0.0,1.576948256343789,0.39198902650923073,1.708360611039105,2.67859168114641
1538,2025-10-08 08:13:39.952,11,307.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996108967682023,0.3283798270348093,0.2599221793536405,0.06567596540696186,0.0,0.0,0.0,0.0,0.2599221793536405,1.3135193081392371,0.2599221793536405,0.2627038616278474,1.039688717414562,1.0508154465113897,0.12996108967682024,0.06567596540696186,0.0,0.0,1.5595330761218427,0.39405579244177114,1.689494165798663,2.6927145816854363
1539,2025-10-08 08:13:40.361,11,307.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148966845603312,0.3269774680607559,0.2629793369120662,0.06539549361215118,0.0,0.0,0.0,0.0,0.2629793369120662,1.3079098722430236,0.2629793369120662,0.2615819744486047,1.0519173476482648,1.0463278977944188,0.1314896684560331,0.06539549361215118,0.0,0.0,1.5778760214723975,0.3923729616729071,1.7093656899284304,2.6812152380981984
1540,2025-10-08 08:13:40.432,11,307.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.299828689386918,0.3273367031443385,0.2599657378773836,0.06546734062886769,0.0,0.0,0.0,0.0,0.2599657378773836,1.309346812577354,0.2599657378773836,0.26186936251547077,1.0398629515095343,1.047477450061883,0.1299828689386918,0.06546734062886769,0.0,0.0,1.5597944272643016,0.3928040437732062,1.689777296202993,2.6841609657835757
1541,2025-10-08 08:13:40.911,11,307.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364564368566104,0.308964048830483,0.24729128737132208,0.0617928097660966,0.0,0.0,0.0,0.0,0.24729128737132208,1.235856195321932,0.24729128737132208,0.2471712390643864,0.9891651494852883,0.9886849562575456,0.12364564368566104,0.0617928097660966,0.0,0.0,1.4837477242279324,0.3707568585965796,1.6073933679135934,2.5335052004099605
1542,2025-10-08 08:13:40.981,11,307.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486090198521822,0.31236618208756367,0.24972180397043645,0.062473236417512734,0.0,0.0,0.0,0.0,0.24972180397043645,1.2494647283502547,0.24972180397043645,0.24989294567005094,0.9988872158817458,0.9995717826802037,0.12486090198521822,0.062473236417512734,0.0,0.0,1.4983308238226187,0.3748394185050764,1.623191725807837,2.5614026931180223
1543,2025-10-08 08:13:40.981,11,722.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484653535581214,0.3108359516735203,0.24969307071162428,0.06216719033470406,0.0,0.0,0.0,0.0,0.24969307071162428,1.2433438066940812,0.24969307071162428,0.24866876133881624,0.9987722828464971,0.994675045355265,0.12484653535581214,0.06216719033470406,0.0,0.0,1.4981584242697457,0.3730031420082244,1.6230049596255578,2.5488548037228664
1544,2025-10-08 08:13:41.109,11,722.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405544551536083,0.3102835915047449,0.24811089103072165,0.06205671830094898,0.0,0.0,0.0,0.0,0.24811089103072165,1.2411343660189795,0.24811089103072165,0.2482268732037959,0.9924435641228866,0.9929074928151836,0.12405544551536082,0.06205671830094898,0.0,0.0,1.48866534618433,0.3723403098056939,1.6127207916996906,2.544325450338908
