msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
245,2025-10-01 10:18:26.790,1,179.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178419161618247,0.3253478739126615,0.2635683832323649,0.06506957478253231,0.0,0.0,0.0,0.0,0.2635683832323649,1.301391495650646,0.2635683832323649,0.26027829913012923,1.0542735329294597,1.041113196520517,0.13178419161618246,0.06506957478253231,0.0,0.0,1.5814102993941896,0.3904174486951938,1.7131944910103718,2.6678525660838246
246,2025-10-01 10:18:26.834,1,179.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149256561922456,0.32743463634451464,0.26298513123844913,0.06548692726890293,0.0,0.0,0.0,0.0,0.26298513123844913,1.3097385453780586,0.26298513123844913,0.2619477090756117,1.0519405249537965,1.0477908363024468,0.13149256561922457,0.06548692726890293,0.0,0.0,1.5779107874306946,0.39292156361341757,1.7094033530499193,2.68496401802502
247,2025-10-01 10:18:27.270,1,179.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053470608664393,0.3269599804539805,0.26106941217328783,0.0653919960907961,0.0,0.0,0.0,0.0,0.26106941217328783,1.307839921815922,0.26106941217328783,0.2615679843631844,1.0442776486931513,1.0462719374527376,0.13053470608664391,0.0653919960907961,0.0,0.0,1.5664164730397272,0.3923519765447766,1.696951179126371,2.68107183972264
248,2025-10-01 10:18:27.750,1,179.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919778270626412,0.3288940859031054,0.2583955654125282,0.06577881718062109,0.0,0.0,0.0,0.0,0.2583955654125282,1.3155763436124217,0.2583955654125282,0.26311526872248436,1.033582261650113,1.0524610748899375,0.1291977827062641,0.06577881718062109,0.0,0.0,1.5503733924751695,0.3946729030837265,1.6795711751814333,2.6969315044054647
249,2025-10-01 10:18:27.858,1,179.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.306688220592659,0.32327434196945426,0.26133764411853183,0.06465486839389085,0.0,0.0,0.0,0.0,0.26133764411853183,1.293097367877817,0.26133764411853183,0.2586194735755634,1.0453505764741273,1.0344778943022537,0.13066882205926592,0.06465486839389085,0.0,0.0,1.5680258647111909,0.3879292103633451,1.698694686770457,2.650849604149525
250,2025-10-01 10:18:28.230,1,179.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909676395564216,0.3254271669308282,0.2581935279112843,0.06508543338616564,0.0,0.0,0.0,0.0,0.2581935279112843,1.3017086677233127,0.2581935279112843,0.26034173354466256,1.0327741116451372,1.0413669341786502,0.12909676395564215,0.06508543338616564,0.0,0.0,1.549161167467706,0.3905126003169938,1.678257931423348,2.668502768832791
251,2025-10-01 10:18:28.482,1,179.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.310560569804442,0.32499638482996074,0.2621121139608884,0.06499927696599214,0.0,0.0,0.0,0.0,0.2621121139608884,1.299985539319843,0.2621121139608884,0.25999710786396857,1.0484484558435536,1.0399884314558743,0.1310560569804442,0.06499927696599214,0.0,0.0,1.5726726837653304,0.3899956617959529,1.7037287407457746,2.664970355605678
252,2025-10-01 10:18:28.482,1,363.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291910854710287,0.3279789822740923,0.2583821709420574,0.06559579645481846,0.0,0.0,0.0,0.0,0.2583821709420574,1.3119159290963691,0.2583821709420574,0.26238318581927383,1.0335286837682296,1.0495327432770953,0.1291910854710287,0.06559579645481846,0.0,0.0,1.5502930256523446,0.3935747787289107,1.6794841111233731,2.689427654647557
253,2025-10-01 10:18:28.482,1,363.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018887910154224,0.3261179600133258,0.2603777582030845,0.06522359200266517,0.0,0.0,0.0,0.0,0.2603777582030845,1.3044718400533033,0.2603777582030845,0.2608943680106607,1.041511032812338,1.0435774720426427,0.13018887910154225,0.06522359200266517,0.0,0.0,1.5622665492185068,0.39134155201599097,1.6924554283200492,2.6741672721092717
254,2025-10-01 10:18:28.710,1,363.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013943108624297,0.32535525337384474,0.26027886217248597,0.06507105067476895,0.0,0.0,0.0,0.0,0.26027886217248597,1.301421013495379,0.26027886217248597,0.2602842026990758,1.0411154486899439,1.0411368107963033,0.13013943108624298,0.06507105067476895,0.0,0.0,1.5616731730349156,0.39042630404861367,1.6918126041211587,2.667913077665527
255,2025-10-01 10:18:29.010,1,363.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144698984262795,0.32770002982240176,0.2628939796852559,0.06554000596448036,0.0,0.0,0.0,0.0,0.2628939796852559,1.310800119289607,0.2628939796852559,0.2621600238579214,1.0515759187410236,1.0486400954316857,0.13144698984262795,0.06554000596448036,0.0,0.0,1.5773638781115353,0.3932400357868821,1.7088108679541636,2.6871402445436945
256,2025-10-01 10:18:29.190,1,363.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970873715766813,0.32703354244782834,0.25941747431533624,0.06540670848956567,0.0,0.0,0.0,0.0,0.25941747431533624,1.3081341697913134,0.25941747431533624,0.2616268339582627,1.037669897261345,1.0465073358330508,0.12970873715766812,0.06540670848956567,0.0,0.0,1.5565048458920177,0.392440250937394,1.6862135830496856,2.6816750480721923
257,2025-10-01 10:18:29.670,1,363.0,0,3,13,20.9,0,0,129.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.277568489204316,0.3238522690031303,0.2555136978408632,0.06477045380062606,0.0,0.0,0.0,0.0,0.2555136978408632,1.2954090760125212,0.2555136978408632,0.25908181520250423,1.0220547913634528,1.036327260810017,0.1277568489204316,0.06477045380062606,0.0,0.0,1.5330821870451792,0.38862272280375637,1.6608390359656107,2.6555886058256686
258,2025-10-01 10:18:29.762,1,363.0,0,3,13,20.9,0,0,129.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797546655366694,0.32362398841859996,0.25595093310733386,0.06472479768372,0.0,0.0,0.0,0.0,0.25595093310733386,1.2944959536743998,0.25595093310733386,0.25889919073488,1.0238037324293354,1.03559676293952,0.12797546655366693,0.06472479768372,0.0,0.0,1.5357055986440034,0.38834878610231993,1.6636810651976701,2.6537167050325197
259,2025-10-01 10:18:30.150,1,363.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969807314273822,0.33019655291996136,0.25939614628547647,0.06603931058399228,0.0,0.0,0.0,0.0,0.25939614628547647,1.3207862116798454,0.25939614628547647,0.2641572423359691,1.0375845851419059,1.0566289693438764,0.12969807314273823,0.06603931058399228,0.0,0.0,1.5563768777128586,0.3962358635039536,1.686074950855597,2.707611733943683
260,2025-10-01 10:18:30.290,1,363.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968090491211313,0.32709653838875263,0.25936180982422624,0.06541930767775053,0.0,0.0,0.0,0.0,0.25936180982422624,1.3083861535550105,0.25936180982422624,0.26167723071100213,1.037447239296905,1.0467089228440085,0.12968090491211312,0.06541930767775053,0.0,0.0,1.5561708589453576,0.39251584606650314,1.6858517638574704,2.682191614787772
261,2025-10-01 10:18:30.418,1,363.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318398333471245,0.3266342859142046,0.263679666694249,0.06532685718284093,0.0,0.0,0.0,0.0,0.263679666694249,1.3065371436568185,0.263679666694249,0.2613074287313637,1.054718666776996,1.0452297149254548,0.1318398333471245,0.06532685718284093,0.0,0.0,1.582078000165494,0.39196114309704555,1.7139178335126186,2.678401144496478
262,2025-10-01 10:18:30.630,1,363.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147908793144851,0.3258265558621679,0.26295817586289705,0.06516531117243358,0.0,0.0,0.0,0.0,0.26295817586289705,1.3033062234486716,0.26295817586289705,0.26066124468973434,1.0518327034515882,1.0426449787589374,0.13147908793144852,0.06516531117243358,0.0,0.0,1.577749055177382,0.3909918670346015,1.7092281431088308,2.671777758069777
263,2025-10-01 10:18:31.042,1,363.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210187879752695,0.3287693464951803,0.2642037575950539,0.06575386929903607,0.0,0.0,0.0,0.0,0.2642037575950539,1.3150773859807212,0.2642037575950539,0.26301547719614427,1.0568150303802155,1.052061908784577,0.13210187879752694,0.06575386929903607,0.0,0.0,1.5852225455703235,0.39452321579421634,1.7173244243678503,2.6959086412604787
264,2025-10-01 10:18:31.110,1,363.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076996214606758,0.32995113786101177,0.26153992429213513,0.06599022757220235,0.0,0.0,0.0,0.0,0.26153992429213513,1.319804551444047,0.26153992429213513,0.2639609102888094,1.0461596971685405,1.0558436411552377,0.13076996214606756,0.06599022757220235,0.0,0.0,1.569239545752811,0.3959413654332141,1.7000095078988784,2.7055993304602963
265,2025-10-01 10:18:31.590,1,363.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061673744109732,0.3275785337316256,0.2612334748821946,0.06551570674632512,0.0,0.0,0.0,0.0,0.2612334748821946,1.3103141349265024,0.2612334748821946,0.2620628269853005,1.0449338995287785,1.048251307941202,0.1306167374410973,0.06551570674632512,0.0,0.0,1.567400849293168,0.3930942404779507,1.698017586734265,2.68614397659933
266,2025-10-01 10:18:31.698,1,363.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962696719372082,0.3288681868900958,0.25925393438744165,0.06577363737801915,0.0,0.0,0.0,0.0,0.25925393438744165,1.3154727475603831,0.25925393438744165,0.2630945495120766,1.0370157375497666,1.0523781980483065,0.12962696719372083,0.06577363737801915,0.0,0.0,1.5555236063246498,0.39464182426811495,1.685150573518371,2.6967191324987856
267,2025-10-01 10:18:32.070,1,363.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978312938199728,0.326729083283577,0.25956625876399453,0.0653458166567154,0.0,0.0,0.0,0.0,0.25956625876399453,1.306916333134308,0.25956625876399453,0.2613832666268616,1.0382650350559781,1.0455330665074465,0.12978312938199726,0.0653458166567154,0.0,0.0,1.5573975525839674,0.39207489994029243,1.6871806819659645,2.6791784829253316
268,2025-10-01 10:18:32.550,1,363.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.314684609112412,0.3227449097064205,0.2629369218224824,0.0645489819412841,0.0,0.0,0.0,0.0,0.2629369218224824,1.290979638825682,0.2629369218224824,0.2581959277651364,1.0517476872899296,1.0327837110605456,0.1314684609112412,0.0645489819412841,0.0,0.0,1.5776215309348944,0.3872938916477046,1.7090899918461355,2.646508259592648
269,2025-10-01 10:18:32.850,1,363.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302426663896121,0.3235241560417039,0.2604853327792242,0.06470483120834078,0.0,0.0,0.0,0.0,0.2604853327792242,1.2940966241668157,0.2604853327792242,0.2588193248333631,1.0419413311168968,1.0352772993334525,0.1302426663896121,0.06470483120834078,0.0,0.0,1.5629119966753453,0.38822898725004473,1.6931546630649572,2.652898079541972
270,2025-10-01 10:18:33.030,1,363.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298330602463358,0.3295588131037982,0.2596661204926716,0.06591176262075964,0.0,0.0,0.0,0.0,0.2596661204926716,1.3182352524151928,0.2596661204926716,0.26364705048303855,1.0386644819706865,1.0545882019321542,0.1298330602463358,0.06591176262075964,0.0,0.0,1.5579967229560296,0.39547057572455785,1.6878297832023657,2.7023822674511453
271,2025-10-01 10:18:33.510,1,363.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301152368401675,0.32939188735092,0.26023047368033503,0.065878377470184,0.0,0.0,0.0,0.0,0.26023047368033503,1.31756754940368,0.26023047368033503,0.263513509880736,1.0409218947213401,1.054054039522944,0.13011523684016751,0.065878377470184,0.0,0.0,1.56138284208201,0.395270264821104,1.6914980789221776,2.701013476277544
272,2025-10-01 10:18:33.602,1,363.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060233590954886,0.3298372446794643,0.26120467181909773,0.06596744893589286,0.0,0.0,0.0,0.0,0.26120467181909773,1.3193489787178572,0.26120467181909773,0.26386979574357144,1.044818687276391,1.0554791829742858,0.13060233590954887,0.06596744893589286,0.0,0.0,1.5672280309145863,0.39580469361535714,1.6978303668241355,2.7046654063716074
273,2025-10-01 10:18:33.602,1,544.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311739731240262,0.33035193933355333,0.2623479462480524,0.06607038786671067,0.0,0.0,0.0,0.0,0.2623479462480524,1.3214077573342133,0.2623479462480524,0.2642815514668427,1.0493917849922096,1.0571262058673707,0.1311739731240262,0.06607038786671067,0.0,0.0,1.5740876774883146,0.396422327200264,1.7052616506123406,2.7088859025351373
274,2025-10-01 10:18:33.602,1,544.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100900591158706,0.32391593000445895,0.26201801182317414,0.0647831860008918,0.0,0.0,0.0,0.0,0.26201801182317414,1.2956637200178358,0.26201801182317414,0.2591327440035672,1.0480720472926965,1.0365309760142687,0.13100900591158707,0.0647831860008918,0.0,0.0,1.5721080709390447,0.38869911600535073,1.703117076850632,2.6561106260365634
275,2025-10-01 10:18:33.990,1,544.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020616635690796,0.3239325185487332,0.2604123327138159,0.06478650370974663,0.0,0.0,0.0,0.0,0.2604123327138159,1.2957300741949327,0.2604123327138159,0.2591460148389865,1.0416493308552637,1.036584059355946,0.13020616635690796,0.06478650370974663,0.0,0.0,1.5624739962828955,0.3887190222584798,1.6926801626398036,2.656246652099612
276,2025-10-01 10:18:34.130,1,544.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301162369856796,0.32881275598719284,0.2602324739713592,0.06576255119743857,0.0,0.0,0.0,0.0,0.2602324739713592,1.3152510239487714,0.2602324739713592,0.26305020478975427,1.0409298958854367,1.052200819159017,0.1301162369856796,0.06576255119743857,0.0,0.0,1.5613948438281553,0.3945753071846314,1.6915110808138347,2.6962645990949814
277,2025-10-01 10:18:34.470,1,544.0,0,3,13,20.9,0,0,126.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962756104856454,0.3244795774516117,0.2592551220971291,0.06489591549032234,0.0,0.0,0.0,0.0,0.2592551220971291,1.2979183098064468,0.2592551220971291,0.25958366196128935,1.0370204883885163,1.0383346478451574,0.12962756104856454,0.06489591549032234,0.0,0.0,1.5555307325827745,0.3893754929419341,1.6851582936313392,2.660732535103216
278,2025-10-01 10:18:34.950,1,544.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942513575551087,0.3303774780335329,0.25885027151102175,0.06607549560670659,0.0,0.0,0.0,0.0,0.25885027151102175,1.3215099121341316,0.25885027151102175,0.26430198242682634,1.035401086044087,1.0572079297073054,0.12942513575551087,0.06607549560670659,0.0,0.0,1.5531016290661304,0.39645297364023946,1.6825267648216415,2.7090953198749697
279,2025-10-01 10:18:35.010,1,544.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098296471612858,0.3259619624893715,0.26196592943225716,0.0651923924978743,0.0,0.0,0.0,0.0,0.26196592943225716,1.303847849957486,0.26196592943225716,0.2607695699914972,1.0478637177290286,1.0430782799659888,0.13098296471612858,0.0651923924978743,0.0,0.0,1.571795576593543,0.39115435498724577,1.7027785413096717,2.672888092412846
280,2025-10-01 10:18:35.410,1,544.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299170191470251,0.32449997378178863,0.25983403829405016,0.06489999475635773,0.0,0.0,0.0,0.0,0.25983403829405016,1.2979998951271545,0.25983403829405016,0.2595999790254309,1.0393361531762006,1.0383999161017237,0.12991701914702508,0.06489999475635773,0.0,0.0,1.5590042297643012,0.38939996853814635,1.6889212489113261,2.660899785010667
281,2025-10-01 10:18:35.410,1,544.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076790993670637,0.3279721286779673,0.26153581987341273,0.06559442573559346,0.0,0.0,0.0,0.0,0.26153581987341273,1.3118885147118693,0.26153581987341273,0.26237770294237384,1.046143279493651,1.0495108117694953,0.13076790993670637,0.06559442573559346,0.0,0.0,1.5692149192404765,0.3935665544135608,1.6999828291771826,2.689371455159332
282,2025-10-01 10:18:35.430,1,544.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164278362767077,0.32561291830779004,0.2632855672553415,0.06512258366155801,0.0,0.0,0.0,0.0,0.2632855672553415,1.3024516732311602,0.2632855672553415,0.26049033464623206,1.053142269021366,1.0419613385849282,0.13164278362767076,0.06512258366155801,0.0,0.0,1.5797134035320493,0.39073550196934803,1.7113561871597198,2.6700259301238782
283,2025-10-01 10:18:35.910,1,544.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991592678752648,0.32775839973141785,0.25983185357505295,0.06555167994628357,0.0,0.0,0.0,0.0,0.25983185357505295,1.3110335989256714,0.25983185357505295,0.26220671978513427,1.0393274143002118,1.048826879140537,0.12991592678752648,0.06555167994628357,0.0,0.0,1.5589911214503178,0.39331007967770143,1.688907048237844,2.687618877797626
284,2025-10-01 10:18:36.162,1,544.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170357869127483,0.3295522619724629,0.26340715738254966,0.06591045239449259,0.0,0.0,0.0,0.0,0.26340715738254966,1.3182090478898516,0.26340715738254966,0.26364180957797034,1.0536286295301986,1.0545672383118814,0.13170357869127483,0.06591045239449259,0.0,0.0,1.5804429442952979,0.39546271436695546,1.7121465229865729,2.702328548174196
285,2025-10-01 10:18:36.390,1,544.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938603704231708,0.3246152007532871,0.25877207408463415,0.06492304015065742,0.0,0.0,0.0,0.0,0.25877207408463415,1.2984608030131484,0.25877207408463415,0.2596921606026297,1.0350882963385366,1.0387686424105187,0.12938603704231708,0.06492304015065742,0.0,0.0,1.552632444507805,0.3895382409039445,1.6820184815501218,2.661844646176954
286,2025-10-01 10:18:36.690,1,544.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198979863674825,0.3241344966493678,0.2639795972734965,0.06482689932987355,0.0,0.0,0.0,0.0,0.2639795972734965,1.296537986597471,0.2639795972734965,0.2593075973194942,1.055918389093986,1.0372303892779768,0.13198979863674826,0.06482689932987355,0.0,0.0,1.5838775836409789,0.38896139597924134,1.7158673822777273,2.657902872524816
287,2025-10-01 10:18:36.870,1,544.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108723385068854,0.3268364197220779,0.2621744677013771,0.06536728394441557,0.0,0.0,0.0,0.0,0.2621744677013771,1.3073456788883115,0.2621744677013771,0.2614691357776623,1.0486978708055084,1.0458765431106491,0.13108723385068854,0.06536728394441557,0.0,0.0,1.5730468062082625,0.3922037036664935,1.704134040058951,2.680058641721039
288,2025-10-01 10:18:37.350,1,544.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312433457558853,0.3229612066751642,0.2624866915117706,0.06459224133503284,0.0,0.0,0.0,0.0,0.2624866915117706,1.2918448267006568,0.2624866915117706,0.2583689653401314,1.0499467660470825,1.0334758613605255,0.1312433457558853,0.06459224133503284,0.0,0.0,1.5749201490706235,0.38755344801019703,1.706163494826509,2.6482818947363467
289,2025-10-01 10:18:37.830,1,544.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042980707047476,0.32823453091298704,0.2608596141409495,0.06564690618259741,0.0,0.0,0.0,0.0,0.2608596141409495,1.3129381236519482,0.2608596141409495,0.26258762473038966,1.043438456563798,1.0503504989215586,0.13042980707047475,0.06564690618259741,0.0,0.0,1.5651576848456972,0.39388143709558443,1.6955874919161718,2.691523153486494
290,2025-10-01 10:18:37.842,1,544.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070455200626014,0.32937814317077263,0.26140910401252027,0.06587562863415453,0.0,0.0,0.0,0.0,0.26140910401252027,1.3175125726830905,0.26140910401252027,0.2635025145366181,1.045636416050081,1.0540100581464724,0.13070455200626013,0.06587562863415453,0.0,0.0,1.5684546240751218,0.39525377180492716,1.6991591760813818,2.7009007740003357
291,2025-10-01 10:18:38.310,1,544.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968605873425367,0.3294421271448784,0.25937211746850736,0.06588842542897569,0.0,0.0,0.0,0.0,0.25937211746850736,1.3177685085795137,0.25937211746850736,0.26355370171590276,1.0374884698740294,1.054214806863611,0.12968605873425368,0.06588842542897569,0.0,0.0,1.556232704811044,0.3953305525738541,1.685918763545298,2.701425442588003
292,2025-10-01 10:18:38.594,1,544.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925127507767153,0.3245078378370454,0.25850255015534307,0.06490156756740909,0.0,0.0,0.0,0.0,0.25850255015534307,1.2980313513481816,0.25850255015534307,0.25960627026963634,1.0340102006213723,1.0384250810785454,0.12925127507767153,0.06490156756740909,0.0,0.0,1.5510153009320584,0.38940940540445446,1.68026657600973,2.660964270263772
293,2025-10-01 10:18:38.722,1,726.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112787875385092,0.32392808595761724,0.26225575750770186,0.06478561719152345,0.0,0.0,0.0,0.0,0.26225575750770186,1.295712343830469,0.26225575750770186,0.2591424687660938,1.0490230300308074,1.0365698750643753,0.13112787875385093,0.06478561719152345,0.0,0.0,1.573534545046211,0.38871370314914067,1.7046624238000623,2.6562103048524612
294,2025-10-01 10:18:38.722,1,726.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116621337408922,0.3293078197238898,0.26233242674817847,0.06586156394477796,0.0,0.0,0.0,0.0,0.26233242674817847,1.3172312788955591,0.26233242674817847,0.26344625577911185,1.0493297069927139,1.0537850231164474,0.13116621337408924,0.06586156394477796,0.0,0.0,1.5739945604890706,0.3951693836686677,1.70516077386316,2.700324121735896
295,2025-10-01 10:18:38.790,1,726.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980716361511657,0.329543263934186,0.25961432723023314,0.06590865278683719,0.0,0.0,0.0,0.0,0.25961432723023314,1.318173055736744,0.25961432723023314,0.26363461114734876,1.0384573089209326,1.054538444589395,0.12980716361511657,0.06590865278683719,0.0,0.0,1.5576859633813989,0.3954519167210232,1.6874931269965154,2.702254764260325
296,2025-10-01 10:18:39.122,1,726.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190403763585943,0.3285045728386734,0.26380807527171884,0.06570091456773468,0.0,0.0,0.0,0.0,0.26380807527171884,1.3140182913546936,0.26380807527171884,0.2628036582709387,1.0552323010868754,1.0512146330837548,0.13190403763585942,0.06570091456773468,0.0,0.0,1.5828484516303132,0.3942054874064081,1.7147524892661723,2.6937374972771218
297,2025-10-01 10:18:39.270,1,726.0,0,3,15,20.9,0,0,131.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305548197130026,0.32958374512010524,0.2611096394260052,0.06591674902402105,0.0,0.0,0.0,0.0,0.2611096394260052,1.318334980480421,0.2611096394260052,0.2636669960960842,1.0444385577040207,1.0546679843843367,0.1305548197130026,0.06591674902402105,0.0,0.0,1.5666578365560313,0.3955004941441263,1.6972126562690337,2.702586709984863
298,2025-10-01 10:18:39.750,1,726.0,0,3,15,20.9,0,0,131.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.295701219263433,0.32994328782620685,0.2591402438526866,0.06598865756524137,0.0,0.0,0.0,0.0,0.2591402438526866,1.3197731513048274,0.2591402438526866,0.2639546302609655,1.0365609754107463,1.055818521043862,0.1295701219263433,0.06598865756524137,0.0,0.0,1.5548414631161196,0.3959319453914482,1.6844115850424626,2.705534960174896
299,2025-10-01 10:18:40.002,1,726.0,0,3,15,20.9,0,0,131.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011201401029853,0.32962508256009804,0.2602240280205971,0.06592501651201961,0.0,0.0,0.0,0.0,0.2602240280205971,1.3185003302403921,0.2602240280205971,0.26370006604807844,1.0408961120823883,1.0548002641923138,0.13011201401029854,0.06592501651201961,0.0,0.0,1.5613441681235822,0.39555009907211763,1.691456182133881,2.702925676992804
300,2025-10-01 10:18:40.230,1,726.0,0,3,15,20.9,0,0,131.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970943702495297,0.32747733581674,0.25941887404990593,0.065495467163348,0.0,0.0,0.0,0.0,0.25941887404990593,1.30990934326696,0.25941887404990593,0.261981868653392,1.0376754961996237,1.047927474613568,0.12970943702495297,0.065495467163348,0.0,0.0,1.5565132442994356,0.39297280298008797,1.6862226813243886,2.685314153697268
301,2025-10-01 10:18:40.274,1,726.0,0,3,15,20.9,0,0,131.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.290945473230888,0.32754618381957823,0.2581890946461776,0.06550923676391565,0.0,0.0,0.0,0.0,0.2581890946461776,1.310184735278313,0.2581890946461776,0.2620369470556626,1.0327563785847105,1.0481477882226504,0.1290945473230888,0.06550923676391565,0.0,0.0,1.5491345678770656,0.39305542058349385,1.6782291152001547,2.6858787073205415
302,2025-10-01 10:18:40.710,1,726.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024638809423146,0.3288364109018689,0.2604927761884629,0.06576728218037378,0.0,0.0,0.0,0.0,0.2604927761884629,1.3153456436074755,0.2604927761884629,0.2630691287214951,1.0419711047538516,1.0522765148859805,0.13024638809423145,0.06576728218037378,0.0,0.0,1.5629566571307776,0.39460369308224263,1.6932030452250089,2.696458569395325
