msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-08 08:53:54.815,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3075330185040808,0.32901256977108306,0.0,0.0,0.0,0.0,0.0,0.0,0.26150660370081613,1.3160502790843323,0.26150660370081613,0.26321005581686646,1.0460264148032645,1.0528402232674658,0.13075330185040807,0.06580251395421662,0.0,0.0,1.3075330185040808,0.32901256977108306,1.699792924055305,2.697903072122881
12,2025-10-08 08:53:55.033,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3032086554294775,0.32620629324805783,0.0,0.0,0.0,0.0,0.0,0.0,0.2606417310858955,1.3048251729922313,0.2606417310858955,0.2609650345984463,1.042566924343582,1.043860138393785,0.13032086554294775,0.06524125864961157,0.0,0.0,1.3032086554294775,0.32620629324805783,1.6941712520583208,2.674891604634074
13,2025-10-08 08:53:55.161,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3183486337391448,0.3280662603198393,0.0,0.0,0.0,0.0,0.0,0.0,0.26366972674782896,1.3122650412793573,0.26366972674782896,0.2624530082558715,1.0546789069913158,1.049812033023486,0.13183486337391448,0.06561325206396787,0.0,0.0,1.3183486337391448,0.3280662603198393,1.7138532238608883,2.6901433346226824
14,2025-10-08 08:53:55.295,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3035924092420812,0.3283276514775433,0.0,0.0,0.0,0.0,0.0,0.0,0.26071848184841623,1.3133106059101731,0.26071848184841623,0.26266212118203464,1.042873927393665,1.0506484847281385,0.13035924092420811,0.06566553029550866,0.0,0.0,1.3035924092420812,0.3283276514775433,1.6946701320147053,2.6922867421158547
15,2025-10-08 08:53:55.437,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3026045238986064,0.32284810496272365,0.0,0.0,0.0,0.0,0.0,0.0,0.2605209047797213,1.2913924198508946,0.2605209047797213,0.25827848397017894,1.0420836191188851,1.0331139358807158,0.13026045238986064,0.06456962099254474,0.0,0.0,1.3026045238986064,0.32284810496272365,1.6933858810681885,2.6473544606943338
16,2025-10-08 08:53:55.565,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3173143301375065,0.3268018839395638,0.0,0.0,0.0,0.0,0.0,0.0,0.2634628660275013,1.307207535758255,0.2634628660275013,0.26144150715165104,1.0538514641100052,1.0457660286066042,0.13173143301375065,0.06536037678791276,0.0,0.0,1.3173143301375065,0.3268018839395638,1.7125086291787583,2.679775448304423
17,2025-10-08 08:53:55.776,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.309283431780265,0.32463823205960146,0.0,0.0,0.0,0.0,0.0,0.0,0.261856686356053,1.2985529282384058,0.261856686356053,0.2597105856476812,1.047426745424212,1.0388423425907247,0.1309283431780265,0.0649276464119203,0.0,0.0,1.309283431780265,0.32463823205960146,1.7020684613143449,2.662033502888732
18,2025-10-08 08:53:55.801,2,2319.0,0,4,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3053906197444918,0.32754451075714164,0.0,0.0,0.0,0.0,0.0,0.0,0.26107812394889834,1.3101780430285666,0.26107812394889834,0.2620356086057133,1.0443124957955934,1.0481424344228532,0.13053906197444917,0.06550890215142832,0.0,0.0,1.3053906197444918,0.32754451075714164,1.697007805667839,2.6858649882085612
19,2025-10-08 08:53:55.929,2,37.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024628860041167,0.3320281067121827,0.0,0.0,0.0,0.0,0.0,0.0,0.26049257720082336,1.3281124268487308,0.26049257720082336,0.26562248536974614,1.0419703088032934,1.0624899414789846,0.13024628860041168,0.06640562134243654,0.0,0.0,1.3024628860041167,0.3320281067121827,1.693201751805352,2.722630475039898
20,2025-10-08 08:53:55.929,2,37.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112089561983624,0.3241658215821548,0.0,0.0,0.0,0.0,0.0,0.0,0.2622417912396725,1.2966632863286192,0.2622417912396725,0.25933265726572385,1.04896716495869,1.0373306290628954,0.13112089561983625,0.06483316431643096,0.0,0.0,1.3112089561983624,0.3241658215821548,1.7045716430578712,2.658159736973669
21,2025-10-08 08:53:56.057,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158698134224296,0.32673966992436715,0.0,0.0,0.0,0.0,0.0,0.0,0.2631739626844859,1.3069586796974686,0.2631739626844859,0.2613917359394937,1.0526958507379436,1.0455669437579749,0.13158698134224295,0.06534793398487343,0.0,0.0,1.3158698134224296,0.32673966992436715,1.7106307574491584,2.6792652933798107
22,2025-10-08 08:53:56.185,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31840164854805,0.3233816147729355,0.0,0.0,0.0,0.0,0.0,0.0,0.26368032970961003,1.293526459091742,0.26368032970961003,0.2587052918183484,1.0547213188384401,1.0348211672733936,0.13184016485480501,0.0646763229545871,0.0,0.0,1.31840164854805,0.3233816147729355,1.7139221431124654,2.651729241138071
23,2025-10-08 08:53:56.255,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162424059035591,0.32395873631721867,0.0,0.0,0.0,0.0,0.0,0.0,0.2632484811807118,1.2958349452688747,0.2632484811807118,0.25916698905377494,1.0529939247228473,1.0366679562150998,0.1316242405903559,0.06479174726344374,0.0,0.0,1.3162424059035591,0.32395873631721867,1.7111151276746266,2.656461637801193
24,2025-10-08 08:53:56.461,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114116794594803,0.32901342491803154,0.0,0.0,0.0,0.0,0.0,0.0,0.2622823358918961,1.3160536996721262,0.2622823358918961,0.26321073993442523,1.0491293435675844,1.052842959737701,0.13114116794594805,0.06580268498360631,0.0,0.0,1.3114116794594803,0.32901342491803154,1.7048351832973245,2.6979100843278587
25,2025-10-08 08:53:56.461,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148057103425903,0.327510664599427,0.0,0.0,0.0,0.0,0.0,0.0,0.26296114206851806,1.310042658397708,0.26296114206851806,0.26200853167954163,1.0518445682740722,1.0480341267181665,0.13148057103425903,0.06550213291988541,0.0,0.0,1.3148057103425903,0.327510664599427,1.7092474234453674,2.6855874497153014
26,2025-10-08 08:53:56.735,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311350647608902,0.3284021549111886,0.0,0.0,0.0,0.0,0.0,0.0,0.2622701295217804,1.3136086196447545,0.2622701295217804,0.2627217239289509,1.0490805180871217,1.0508868957158035,0.1311350647608902,0.06568043098223772,0.0,0.0,1.311350647608902,0.3284021549111886,1.7047558418915727,2.692897670271747
27,2025-10-08 08:53:57.216,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155828671575502,0.3254003230305179,0.0,0.0,0.0,0.0,0.0,0.0,0.26311657343151007,1.3016012921220717,0.26311657343151007,0.2603202584244143,1.0524662937260403,1.0412810336976572,0.13155828671575504,0.06508006460610358,0.0,0.0,1.3155828671575502,0.3254003230305179,1.7102577273048154,2.668282648850247
28,2025-10-08 08:53:57.337,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291240303079197,0.3278006502485521,0.0,0.0,0.0,0.0,0.0,0.0,0.2582480606158394,1.3112026009942084,0.2582480606158394,0.2622405201988417,1.0329922424633575,1.0489620807953668,0.1291240303079197,0.06556013004971042,0.0,0.0,1.291240303079197,0.3278006502485521,1.678612394002956,2.6879653320381274
29,2025-10-08 08:53:57.696,2,43.0,0,4,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304371333975245,0.326440797997912,0.0,0.0,0.0,0.0,0.0,0.0,0.260874266795049,1.305763191991648,0.260874266795049,0.2611526383983296,1.043497067180196,1.0446105535933183,0.1304371333975245,0.0652881595995824,0.0,0.0,1.304371333975245,0.326440797997912,1.6956827341678185,2.676814543582878
30,2025-10-08 08:53:57.869,2,43.0,0,4,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137883801232644,0.32743860530434316,0.0,0.0,0.0,0.0,0.0,0.0,0.2627576760246529,1.3097544212173726,0.2627576760246529,0.2619508842434745,1.0510307040986115,1.047803536973898,0.13137883801232644,0.06548772106086863,0.0,0.0,1.3137883801232644,0.32743860530434316,1.7079248941602438,2.6849965634956137
31,2025-10-08 08:53:58.176,2,43.0,0,4,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2951501991091365,0.3188357985679732,0.0,0.0,0.0,0.0,0.0,0.0,0.2590300398218273,1.275343194271893,0.2590300398218273,0.2550686388543786,1.0361201592873093,1.0202745554175143,0.12951501991091366,0.06376715971359465,0.0,0.0,1.2951501991091365,0.3188357985679732,1.6836952588418777,2.6144535482573805
32,2025-10-08 08:53:58.253,2,43.0,0,4,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2923010060657247,0.32052793518697786,0.0,0.0,0.0,0.0,0.0,0.0,0.25846020121314495,1.2821117407479115,0.25846020121314495,0.2564223481495823,1.0338408048525798,1.0256893925983293,0.12923010060657247,0.06410558703739558,0.0,0.0,1.2923010060657247,0.32052793518697786,1.6799913078854423,2.6283290685332186
33,2025-10-08 08:53:58.381,2,43.0,0,4,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2923484386179218,0.3240957546257732,0.0,0.0,0.0,0.0,0.0,0.0,0.25846968772358436,1.296383018503093,0.25846968772358436,0.25927660370061856,1.0338787508943375,1.0371064148024742,0.12923484386179218,0.06481915092515464,0.0,0.0,1.2923484386179218,0.3240957546257732,1.6800529702032985,2.6575851879313404
34,2025-10-08 08:53:58.509,2,43.0,0,4,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.269661141464997,0.31895306364584974,0.0,0.0,0.0,0.0,0.0,0.0,0.2539322282929994,1.275812254583399,0.2539322282929994,0.2551624509166798,1.0157289131719975,1.020649803666719,0.1269661141464997,0.06379061272916994,0.0,0.0,1.269661141464997,0.31895306364584974,1.650559483904496,2.615415121895968
35,2025-10-08 08:53:58.509,2,43.0,0,4,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2743498858156088,0.32186848382209554,0.0,0.0,0.0,0.0,0.0,0.0,0.25486997716312176,1.2874739352883822,0.25486997716312176,0.2574947870576764,1.019479908652487,1.0299791482307057,0.12743498858156088,0.0643736967644191,0.0,0.0,1.2743498858156088,0.32186848382209554,1.6566548515602915,2.6393215673411836
36,2025-10-08 08:53:58.617,2,43.0,0,4,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.291489225777215,0.3205209559914224,0.0,0.0,0.0,0.0,0.0,0.0,0.258297845155443,1.2820838239656895,0.258297845155443,0.2564167647931379,1.033191380621772,1.0256670591725516,0.1291489225777215,0.06410419119828448,0.0,0.0,1.291489225777215,0.3205209559914224,1.6789359935103798,2.6282718391296633
37,2025-10-08 08:53:58.637,2,43.0,0,4,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.289646351996884,0.3183313366878357,0.0,0.0,0.0,0.0,0.0,0.0,0.2579292703993768,1.2733253467513428,0.2579292703993768,0.25466506935026856,1.0317170815975072,1.0186602774010742,0.1289646351996884,0.06366626733756714,0.0,0.0,1.289646351996884,0.3183313366878357,1.6765402575959494,2.6103169608402528
38,2025-10-08 08:53:58.656,2,43.0,0,4,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211499465940961,0.3242064029743901,0.0,0.0,0.0,0.0,0.0,0.0,0.26422998931881925,1.2968256118975603,0.26422998931881925,0.25936512237951204,1.056919957275277,1.0374604895180481,0.13211499465940962,0.06484128059487801,0.0,0.0,1.3211499465940961,0.3242064029743901,1.717494930572325,2.6584925043899985
39,2025-10-08 08:53:58.765,2,43.0,0,4,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3174958555991547,0.3247941122396364,0.0,0.0,0.0,0.0,0.0,0.0,0.26349917111983095,1.2991764489585456,0.26349917111983095,0.2598352897917091,1.0539966844793238,1.0393411591668364,0.13174958555991548,0.06495882244792728,0.0,0.0,1.3174958555991547,0.3247941122396364,1.7127446122789014,2.6633117203650185
40,2025-10-08 08:53:58.765,2,43.0,0,4,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302858694069071,0.3260737856073787,0.0,0.0,0.0,0.0,0.0,0.0,0.2605717388138142,1.3042951424295148,0.2605717388138142,0.260859028485903,1.0422869552552567,1.043436113943612,0.1302858694069071,0.06521475712147574,0.0,0.0,1.302858694069071,0.3260737856073787,1.693716302289792,2.6738050419805055
41,2025-10-08 08:53:58.893,2,43.0,0,4,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3126980680527502,0.32461159239150184,0.0,0.0,0.0,0.0,0.0,0.0,0.26253961361055006,1.2984463695660073,0.26253961361055006,0.25968927391320146,1.0501584544422002,1.0387570956528058,0.13126980680527503,0.06492231847830036,0.0,0.0,1.3126980680527502,0.32461159239150184,1.7065074884685756,2.661815057610315
42,2025-10-08 08:53:59.021,2,43.0,0,4,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2909614352132168,0.3259510746906584,0.0,0.0,0.0,0.0,0.0,0.0,0.25819228704264335,1.3038042987626337,0.25819228704264335,0.2607608597525267,1.0327691481705734,1.0430434390101069,0.12909614352132168,0.06519021493813168,0.0,0.0,1.2909614352132168,0.3259510746906584,1.6782498657771816,2.672798812463399
43,2025-10-08 08:53:59.021,2,43.0,0,4,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152618424679274,0.3292195368951887,0.0,0.0,0.0,0.0,0.0,0.0,0.2630523684935855,1.3168781475807547,0.2630523684935855,0.26337562951615096,1.052209473974342,1.0535025180646038,0.13152618424679274,0.06584390737903774,0.0,0.0,1.3152618424679274,0.3292195368951887,1.7098403952083057,2.6996002025405472
44,2025-10-08 08:53:59.021,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978357546331032,0.3255496850060064,0.0,0.0,0.0,0.0,0.0,0.0,0.25956715092662064,1.3021987400240256,0.25956715092662064,0.2604397480048051,1.0382686037064826,1.0417589920192205,0.12978357546331032,0.06510993700120128,0.0,0.0,1.2978357546331032,0.3255496850060064,1.6871864810230341,2.6695074170492523
45,2025-10-08 08:53:59.129,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320034717803772,0.3290663627249958,0.0,0.0,0.0,0.0,0.0,0.0,0.2640069435607544,1.3162654508999831,0.2640069435607544,0.26325309017999665,1.0560277742430175,1.0530123607199866,0.1320034717803772,0.06581327254499916,0.0,0.0,1.320034717803772,0.3290663627249958,1.7160451331449034,2.6983441743449657
46,2025-10-08 08:53:59.136,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070524060515303,0.3237749058460473,0.0,0.0,0.0,0.0,0.0,0.0,0.2614104812103061,1.2950996233841892,0.2614104812103061,0.2590199246768378,1.0456419248412243,1.0360796987073513,0.13070524060515304,0.06475498116920946,0.0,0.0,1.3070524060515303,0.3237749058460473,1.6991681278669895,2.654954227937588
47,2025-10-08 08:53:59.385,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975212553789355,0.3280982588469863,0.0,0.0,0.0,0.0,0.0,0.0,0.2595042510757871,1.3123930353879452,0.2595042510757871,0.262478607077589,1.0380170043031485,1.049914428310356,0.12975212553789356,0.06561965176939726,0.0,0.0,1.2975212553789355,0.3280982588469863,1.6867776319926162,2.6904057225452878
48,2025-10-08 08:53:59.616,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3003881070132124,0.32519820867731813,0.0,0.0,0.0,0.0,0.0,0.0,0.26007762140264246,1.3007928347092725,0.26007762140264246,0.2601585669418545,1.0403104856105698,1.040634267767418,0.13003881070132123,0.06503964173546363,0.0,0.0,1.3003881070132124,0.32519820867731813,1.690504539117176,2.6666253111540086
49,2025-10-08 08:53:59.641,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940977444436097,0.3290884519765963,0.0,0.0,0.0,0.0,0.0,0.0,0.25881954888872194,1.3163538079063852,0.25881954888872194,0.26327076158127705,1.0352781955548878,1.0530830463251082,0.12940977444436097,0.06581769039531926,0.0,0.0,1.2940977444436097,0.3290884519765963,1.6823270677766926,2.6985253062080896
50,2025-10-08 08:53:59.769,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947992910531796,0.3273914830289011,0.0,0.0,0.0,0.0,0.0,0.0,0.25895985821063594,1.3095659321156043,0.25895985821063594,0.2619131864231209,1.0358394328425438,1.0476527456924836,0.12947992910531797,0.06547829660578022,0.0,0.0,1.2947992910531796,0.3273914830289011,1.6832390783691336,2.684610160836989
51,2025-10-08 08:54:00.096,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291632440966565,0.3280368726871039,0.0,0.0,0.0,0.0,0.0,0.0,0.258326488193313,1.3121474907484156,0.258326488193313,0.26242949814968314,1.033305952773252,1.0497179925987326,0.1291632440966565,0.06560737453742078,0.0,0.0,1.291632440966565,0.3280368726871039,1.6791221732565347,2.689902356034252
52,2025-10-08 08:54:00.153,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156833081753359,0.3298853079730433,0.0,0.0,0.0,0.0,0.0,0.0,0.26313666163506716,1.319541231892173,0.26313666163506716,0.26390824637843463,1.0525466465402686,1.0556329855137385,0.13156833081753358,0.06597706159460866,0.0,0.0,1.3156833081753359,0.3298853079730433,1.7103883006279363,2.705059525378955
53,2025-10-08 08:54:00.153,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303100006203184,0.32618402009966296,0.0,0.0,0.0,0.0,0.0,0.0,0.2606200012406368,1.3047360803986519,0.2606200012406368,0.26094721607973037,1.0424800049625471,1.0437888643189215,0.1303100006203184,0.06523680401993259,0.0,0.0,1.303100006203184,0.32618402009966296,1.694030008064139,2.674708964817236
54,2025-10-08 08:54:00.173,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184238428049904,0.3266382721377794,0.0,0.0,0.0,0.0,0.0,0.0,0.2636847685609981,1.3065530885511176,0.2636847685609981,0.2613106177102235,1.0547390742439924,1.045242470840894,0.13184238428049905,0.06532765442755588,0.0,0.0,1.3184238428049904,0.3266382721377794,1.7139509956464876,2.6784338315297913
55,2025-10-08 08:54:00.557,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306305105842461,0.3238156043880095,0.0,0.0,0.0,0.0,0.0,0.0,0.2612610211684922,1.295262417552038,0.2612610211684922,0.2590524835104076,1.0450440846739688,1.0362099340416304,0.1306305105842461,0.0647631208776019,0.0,0.0,1.306305105842461,0.3238156043880095,1.6981966375951991,2.6552879559816778
56,2025-10-08 08:54:00.576,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170187229602397,0.32292070448607246,0.0,0.0,0.0,0.0,0.0,0.0,0.26340374459204796,1.2916828179442899,0.26340374459204796,0.258336563588858,1.0536149783681918,1.033346254355432,0.13170187229602398,0.0645841408972145,0.0,0.0,1.3170187229602397,0.32292070448607246,1.7121243398483117,2.647949776785794
57,2025-10-08 08:54:01.056,2,43.0,0,4,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106805913937527,0.32840590811136905,0.0,0.0,0.0,0.0,0.0,0.0,0.26213611827875055,1.3136236324454762,0.26213611827875055,0.26272472648909523,1.0485444731150022,1.050898905956381,0.13106805913937528,0.06568118162227381,0.0,0.0,1.3106805913937527,0.32840590811136905,1.7038847688118788,2.692928446513226
58,2025-10-08 08:54:01.305,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169977805827098,0.3282342789173436,0.0,0.0,0.0,0.0,0.0,0.0,0.263399556116542,1.3129371156693743,0.263399556116542,0.26258742313387484,1.053598224466168,1.0503496925354994,0.131699778058271,0.06564685578346871,0.0,0.0,1.3169977805827098,0.3282342789173436,1.7120971147575228,2.6915210871222173
59,2025-10-08 08:54:01.535,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31511068170957,0.32640134202763305,0.0,0.0,0.0,0.0,0.0,0.0,0.26302213634191396,1.3056053681105322,0.26302213634191396,0.26112107362210646,1.0520885453676558,1.0444842944884258,0.13151106817095698,0.06528026840552661,0.0,0.0,1.31511068170957,0.32640134202763305,1.7096438862224408,2.676491004626591
