msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
294,2025-10-03 21:43:33.990,1,264.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982291774479862,0.32706868469665806,0.25964583548959724,0.06541373693933161,0.0,0.0,0.0,0.0,0.25964583548959724,1.3082747387866323,0.25964583548959724,0.26165494775732645,1.038583341958389,1.0466197910293058,0.12982291774479862,0.06541373693933161,0.0,0.0,1.5578750129375833,0.3924824216359897,1.6876979306823823,2.6819632145125962
295,2025-10-03 21:43:34.470,1,264.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076506788678623,0.32814926588027304,0.2615301357735725,0.0656298531760546,0.0,0.0,0.0,0.0,0.2615301357735725,1.3125970635210922,0.2615301357735725,0.2625194127042184,1.04612054309429,1.0500776508168737,0.13076506788678624,0.0656298531760546,0.0,0.0,1.5691808146414348,0.3937791190563277,1.6999458825282212,2.690823980218239
296,2025-10-03 21:43:34.848,1,264.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313422014583712,0.32767101996193526,0.26268440291674244,0.06553420399238705,0.0,0.0,0.0,0.0,0.26268440291674244,1.310684079847741,0.26268440291674244,0.2621368159695482,1.0507376116669698,1.0485472638781927,0.13134220145837122,0.06553420399238705,0.0,0.0,1.5761064175004544,0.39320522395432234,1.7074486189588258,2.686902363687869
297,2025-10-03 21:43:34.950,1,264.0,0,3,13,20.9,0,0,110.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.28097067656237,0.32394640997050994,0.25619413531247404,0.06478928199410199,0.0,0.0,0.0,0.0,0.25619413531247404,1.2957856398820398,0.25619413531247404,0.25915712797640794,1.0247765412498961,1.0366285119056318,0.12809706765623702,0.06478928199410199,0.0,0.0,1.537164811874844,0.38873569196461194,1.6652618795310812,2.6563605617581816
298,2025-10-03 21:43:35.430,1,264.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056537457411594,0.32486204395891627,0.26113074914823187,0.06497240879178326,0.0,0.0,0.0,0.0,0.26113074914823187,1.299448175835665,0.26113074914823187,0.25988963516713304,1.0445229965929275,1.0395585406685321,0.13056537457411593,0.06497240879178326,0.0,0.0,1.5667844948893914,0.3898344527506995,1.6973498694635072,2.6638687604631133
299,2025-10-03 21:43:35.472,1,264.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094955430499762,0.32392589420279716,0.2618991086099952,0.06478517884055943,0.0,0.0,0.0,0.0,0.2618991086099952,1.2957035768111886,0.2618991086099952,0.2591407153622377,1.0475964344399809,1.0365628614489508,0.1309495543049976,0.06478517884055943,0.0,0.0,1.5713946516599715,0.3887110730433566,1.702344205964969,2.6561923324629366
300,2025-10-03 21:43:35.600,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002383167961389,0.32441607877725565,0.2600476633592278,0.06488321575545113,0.0,0.0,0.0,0.0,0.2600476633592278,1.2976643151090226,0.2600476633592278,0.2595328630218045,1.0401906534369112,1.038131452087218,0.1300238316796139,0.06488321575545113,0.0,0.0,1.5602859801553666,0.3892992945327068,1.6903098118349806,2.6602118459734965
301,2025-10-03 21:43:35.600,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997178556968274,0.32319379993799846,0.2599435711393655,0.06463875998759969,0.0,0.0,0.0,0.0,0.2599435711393655,1.2927751997519938,0.2599435711393655,0.25855503995039875,1.039774284557462,1.034220159801595,0.12997178556968275,0.06463875998759969,0.0,0.0,1.5596614268361928,0.3878325599255982,1.6896332124058757,2.650189159491587
302,2025-10-03 21:43:35.910,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915484979157292,0.3238896405214178,0.25830969958314587,0.06477792810428355,0.0,0.0,0.0,0.0,0.25830969958314587,1.295558562085671,0.25830969958314587,0.2591117124171342,1.0332387983325835,1.0364468496685368,0.12915484979157293,0.06477792810428355,0.0,0.0,1.549858197498875,0.38866756862570134,1.679013047290448,2.6558950522756257
303,2025-10-03 21:43:36.128,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082716752420458,0.3248606865961944,0.2616543350484092,0.06497213731923887,0.0,0.0,0.0,0.0,0.2616543350484092,1.2994427463847775,0.2616543350484092,0.2598885492769555,1.0466173401936367,1.039554197107822,0.1308271675242046,0.06497213731923887,0.0,0.0,1.5699260102904549,0.3898328239154333,1.7007531778146596,2.6638576300887937
304,2025-10-03 21:43:36.390,1,420.0,0,3,11,20.9,0,0,110.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708685331810132,0.31328772535834526,0.25417370663620265,0.06265754507166905,0.0,0.0,0.0,0.0,0.25417370663620265,1.253150901433381,0.25417370663620265,0.2506301802866762,1.0166948265448106,1.0025207211467049,0.12708685331810132,0.06265754507166905,0.0,0.0,1.5250422398172159,0.3759452704300143,1.6521290931353172,2.568959347938431
305,2025-10-03 21:43:36.870,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173228237510728,0.3257602591335867,0.26346456475021457,0.06515205182671734,0.0,0.0,0.0,0.0,0.26346456475021457,1.3030410365343468,0.26346456475021457,0.26060820730686934,1.0538582590008583,1.0424328292274774,0.13173228237510728,0.06515205182671734,0.0,0.0,1.5807873885012873,0.39091231096030404,1.7125196708763948,2.671234124895411
306,2025-10-03 21:43:36.880,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294735762780791,0.3235706692952962,0.2589471525561582,0.06471413385905925,0.0,0.0,0.0,0.0,0.2589471525561582,1.2942826771811848,0.2589471525561582,0.258856535436237,1.0357886102246328,1.035426141744948,0.1294735762780791,0.06471413385905925,0.0,0.0,1.5536829153369491,0.38828480315435543,1.6831564916150281,2.653279488221429
307,2025-10-03 21:43:37.350,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177566739862883,0.32976450736428276,0.2635513347972577,0.06595290147285655,0.0,0.0,0.0,0.0,0.2635513347972577,1.319058029457131,0.2635513347972577,0.2638116058914262,1.0542053391890307,1.0552464235657049,0.13177566739862884,0.06595290147285655,0.0,0.0,1.5813080087835458,0.3957174088371393,1.7130836761821748,2.7040689603871186
308,2025-10-03 21:43:37.408,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991786289887504,0.32625294229856916,0.25983572579775005,0.06525058845971383,0.0,0.0,0.0,0.0,0.25983572579775005,1.3050117691942766,0.25983572579775005,0.26100235383885534,1.0393429031910002,1.0440094153554214,0.12991786289887503,0.06525058845971383,0.0,0.0,1.5590143547865005,0.391503530758283,1.6889322176853754,2.675274126848267
309,2025-10-03 21:43:37.408,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165174494617156,0.32756220706291406,0.2633034898923431,0.0655124414125828,0.0,0.0,0.0,0.0,0.2633034898923431,1.3102488282516562,0.2633034898923431,0.2620497656503312,1.0532139595693724,1.048199062601325,0.13165174494617154,0.0655124414125828,0.0,0.0,1.5798209393540588,0.3930746484754969,1.7114726843002301,2.6860100979158954
310,2025-10-03 21:43:37.830,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009549611338418,0.32721817930460206,0.26019099222676834,0.06544363586092042,0.0,0.0,0.0,0.0,0.26019099222676834,1.3088727172184083,0.26019099222676834,0.2617745434436817,1.0407639689070733,1.0470981737747267,0.13009549611338417,0.06544363586092042,0.0,0.0,1.5611459533606102,0.39266181516552245,1.6912414494739942,2.683189070297737
311,2025-10-03 21:43:38.160,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179134960770091,0.3266662673193174,0.26358269921540184,0.06533325346386348,0.0,0.0,0.0,0.0,0.26358269921540184,1.3066650692772697,0.26358269921540184,0.26133301385545393,1.0543307968616074,1.0453320554218157,0.13179134960770092,0.06533325346386348,0.0,0.0,1.581496195292411,0.3919995207831809,1.7132875449001121,2.678663392018403
312,2025-10-03 21:43:38.310,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001085874497966,0.32952419512142395,0.26002171748995934,0.06590483902428479,0.0,0.0,0.0,0.0,0.26002171748995934,1.3180967804856958,0.26002171748995934,0.26361935609713916,1.0400868699598373,1.0544774243885566,0.13001085874497967,0.06590483902428479,0.0,0.0,1.560130304939756,0.39542903414570874,1.6901411636847359,2.7020983999956765
313,2025-10-03 21:43:38.688,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069528289316736,0.3282681582205268,0.26139056578633474,0.06565363164410536,0.0,0.0,0.0,0.0,0.26139056578633474,1.3130726328821072,0.26139056578633474,0.2626145265764214,1.045562263145339,1.0504581063056857,0.13069528289316737,0.06565363164410536,0.0,0.0,1.5683433947180083,0.39392178986463217,1.6990386776111759,2.6917988974083196
314,2025-10-03 21:43:38.790,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183820157057609,0.3298369866377834,0.26367640314115215,0.06596739732755667,0.0,0.0,0.0,0.0,0.26367640314115215,1.3193479465511335,0.26367640314115215,0.2638695893102267,1.0547056125646086,1.0554783572409068,0.13183820157057607,0.06596739732755667,0.0,0.0,1.5820584188469131,0.39580438396534007,1.713896620417489,2.704663290429824
315,2025-10-03 21:43:39.270,1,420.0,0,3,13,20.9,0,0,110.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.269854909715003,0.31837384560521254,0.2539709819430006,0.0636747691210425,0.0,0.0,0.0,0.0,0.2539709819430006,1.2734953824208501,0.2539709819430006,0.25469907648417,1.0158839277720024,1.01879630593668,0.1269854909715003,0.0636747691210425,0.0,0.0,1.5238258916580034,0.38204861472625506,1.6508113826295039,2.610665533962743
316,2025-10-03 21:43:39.750,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317940642782665,0.3299368812664937,0.263588128556533,0.06598737625329873,0.0,0.0,0.0,0.0,0.263588128556533,1.3197475250659747,0.263588128556533,0.2639495050131949,1.054352514226132,1.0557980200527797,0.1317940642782665,0.06598737625329873,0.0,0.0,1.581528771339198,0.39592425751979243,1.7133228356174646,2.705482426385248
317,2025-10-03 21:43:39.968,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992297743131744,0.3250293989528635,0.2598459548626349,0.0650058797905727,0.0,0.0,0.0,0.0,0.2598459548626349,1.300117595811454,0.2598459548626349,0.2600235191622908,1.0393838194505396,1.040094076649163,0.12992297743131745,0.0650058797905727,0.0,0.0,1.5590757291758093,0.3900352787434362,1.688998706607127,2.6652410714134804
318,2025-10-03 21:43:40.230,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079572534226294,0.3232264196395252,0.2615914506845259,0.06464528392790504,0.0,0.0,0.0,0.0,0.2615914506845259,1.2929056785581008,0.2615914506845259,0.25858113571162017,1.0463658027381035,1.0343245428464807,0.13079572534226294,0.06464528392790504,0.0,0.0,1.5695487041071552,0.3878717035674302,1.7003444294494183,2.650456641044107
319,2025-10-03 21:43:40.592,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080772334722015,0.32374521315503,0.2616154466944403,0.064749042631006,0.0,0.0,0.0,0.0,0.2616154466944403,1.29498085262012,0.2616154466944403,0.258996170524024,1.0464617867777612,1.035984682096096,0.13080772334722016,0.064749042631006,0.0,0.0,1.5696926801666418,0.388494255786036,1.7005004035138622,2.6547107478712464
320,2025-10-03 21:43:40.710,1,420.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010882583419716,0.3268120341207973,0.26021765166839433,0.06536240682415946,0.0,0.0,0.0,0.0,0.26021765166839433,1.3072481364831892,0.26021765166839433,0.26144962729663784,1.0408706066735773,1.0457985091865514,0.13010882583419717,0.06536240682415946,0.0,0.0,1.561305910010366,0.39217444094495674,1.6914147358445633,2.679858679790538
321,2025-10-03 21:43:40.720,1,577.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302874887138902,0.3262544475794199,0.2605749774277804,0.06525088951588398,0.0,0.0,0.0,0.0,0.2605749774277804,1.3050177903176796,0.2605749774277804,0.2610035580635359,1.0422999097111216,1.0440142322541437,0.1302874887138902,0.06525088951588398,0.0,0.0,1.5634498645666823,0.3915053370953039,1.6937373532805728,2.675286470151243
322,2025-10-03 21:43:40.720,1,577.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158688715552902,0.3240666784952174,0.26317377431105804,0.06481333569904349,0.0,0.0,0.0,0.0,0.26317377431105804,1.2962667139808697,0.26317377431105804,0.25925334279617396,1.0526950972442322,1.0370133711846958,0.13158688715552902,0.06481333569904349,0.0,0.0,1.5790426458663482,0.3888800141942609,1.7106295330218773,2.657346763660783
323,2025-10-03 21:43:41.120,1,577.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153399729618904,0.3270529674844068,0.26306799459237806,0.06541059349688136,0.0,0.0,0.0,0.0,0.26306799459237806,1.3082118699376273,0.26306799459237806,0.26164237398752543,1.0522719783695123,1.0465694959501017,0.13153399729618903,0.06541059349688136,0.0,0.0,1.5784079675542686,0.3924635609812882,1.7099419648504575,2.681834333372136
324,2025-10-03 21:43:41.190,1,577.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142267677465826,0.3275957515744759,0.26284535354931654,0.06551915031489518,0.0,0.0,0.0,0.0,0.26284535354931654,1.3103830062979036,0.26284535354931654,0.2620766012595807,1.0513814141972662,1.0483064050383228,0.13142267677465827,0.06551915031489518,0.0,0.0,1.5770721212958991,0.3931149018893711,1.7084947980705576,2.6862851629107025
325,2025-10-03 21:43:41.670,1,577.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304115776432605,0.32328691952905264,0.260823155286521,0.06465738390581052,0.0,0.0,0.0,0.0,0.260823155286521,1.2931476781162106,0.260823155286521,0.2586295356232421,1.043292621146084,1.0345181424929684,0.1304115776432605,0.06465738390581052,0.0,0.0,1.564938931719126,0.3879443034348632,1.6953505093623864,2.650952740138232
326,2025-10-03 21:43:42.000,1,577.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304860986379722,0.3280828505913449,0.2609721972759444,0.06561657011826898,0.0,0.0,0.0,0.0,0.2609721972759444,1.3123314023653796,0.2609721972759444,0.2624662804730759,1.0438887891037776,1.0498651218923036,0.1304860986379722,0.06561657011826898,0.0,0.0,1.5658331836556665,0.3936994207096139,1.6963192822936384,2.690279374849028
327,2025-10-03 21:43:42.150,1,577.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087402699577173,0.32443328695792023,0.26174805399154344,0.06488665739158404,0.0,0.0,0.0,0.0,0.26174805399154344,1.297733147831681,0.26174805399154344,0.2595466295663362,1.0469922159661738,1.0381865182653447,0.13087402699577172,0.06488665739158404,0.0,0.0,1.5704883239492609,0.3893199443495043,1.7013623509450324,2.6603529530549457
328,2025-10-03 21:43:42.400,1,577.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157041522064956,0.329242776198314,0.2631408304412991,0.06584855523966279,0.0,0.0,0.0,0.0,0.2631408304412991,1.316971104793256,0.2631408304412991,0.26339422095865117,1.0525633217651964,1.0535768838346047,0.13157041522064955,0.06584855523966279,0.0,0.0,1.5788449826477948,0.3950913314379768,1.7104153978684442,2.6997907648261745
329,2025-10-03 21:43:42.630,1,577.0,0,3,13,20.9,0,0,112.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.281740132578009,0.3221189975764618,0.2563480265156018,0.06442379951529235,0.0,0.0,0.0,0.0,0.2563480265156018,1.2884759903058471,0.2563480265156018,0.2576951980611694,1.0253921060624072,1.0307807922446777,0.1281740132578009,0.06442379951529235,0.0,0.0,1.5380881590936106,0.38654279709175415,1.6662621723514117,2.6413757801269866
330,2025-10-03 21:43:42.912,1,577.0,0,3,13,20.9,0,0,112.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889476431292444,0.32048704546622586,0.25778952862584886,0.06409740909324517,0.0,0.0,0.0,0.0,0.25778952862584886,1.2819481818649034,0.25778952862584886,0.2563896363729807,1.0311581145033955,1.0255585454919227,0.12889476431292443,0.06409740909324517,0.0,0.0,1.5467371717550933,0.38458445455947105,1.6756319360680174,2.6279937728230522
331,2025-10-03 21:43:42.912,1,577.0,0,3,13,20.9,0,0,112.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868137455045894,0.3184499419843334,0.2573627491009179,0.06368998839686668,0.0,0.0,0.0,0.0,0.2573627491009179,1.2737997679373336,0.2573627491009179,0.2547599535874667,1.0294509964036715,1.019039814349867,0.12868137455045894,0.06368998839686668,0.0,0.0,1.5441764946055072,0.3821399303812001,1.6728578691559663,2.611289524271534
332,2025-10-03 21:43:43.110,1,577.0,0,3,13,20.9,0,0,112.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771651977910234,0.322056975381932,0.2554330395582047,0.06441139507638641,0.0,0.0,0.0,0.0,0.2554330395582047,1.288227901527728,0.2554330395582047,0.25764558030554563,1.0217321582328187,1.0305823212221825,0.12771651977910234,0.06441139507638641,0.0,0.0,1.5325982373492282,0.3864683704583184,1.6603147571283303,2.6408671981318426
333,2025-10-03 21:43:43.152,1,577.0,0,3,13,20.9,0,0,112.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2791032596603844,0.31946941794856915,0.25582065193207687,0.06389388358971383,0.0,0.0,0.0,0.0,0.25582065193207687,1.2778776717942766,0.25582065193207687,0.2555755343588553,1.0232826077283075,1.0223021374354213,0.12791032596603844,0.06389388358971383,0.0,0.0,1.5349239115924613,0.38336330153828296,1.6628342375584995,2.619649227178267
334,2025-10-03 21:43:43.552,1,577.0,0,3,13,20.9,0,0,113.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804387099630965,0.31995552365613167,0.2560877419926193,0.06399110473122634,0.0,0.0,0.0,0.0,0.2560877419926193,1.2798220946245267,0.2560877419926193,0.25596441892490535,1.0243509679704772,1.0238576756996214,0.12804387099630965,0.06399110473122634,0.0,0.0,1.5365264519557158,0.383946628387358,1.6645703229520254,2.62363529398028
335,2025-10-03 21:43:43.590,1,577.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157524848875104,0.32582968802462353,0.2631504969775021,0.0651659376049247,0.0,0.0,0.0,0.0,0.2631504969775021,1.3033187520984941,0.2631504969775021,0.2606637504196988,1.0526019879100084,1.0426550016787952,0.13157524848875105,0.0651659376049247,0.0,0.0,1.5789029818650124,0.39099562562954826,1.7104782303537638,2.671803441801913
336,2025-10-03 21:43:43.664,1,577.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297714850677785,0.3235786318873257,0.259542970135557,0.06471572637746514,0.0,0.0,0.0,0.0,0.259542970135557,1.2943145275493029,0.259542970135557,0.2588629055098606,1.038171880542228,1.0354516220394423,0.1297714850677785,0.06471572637746514,0.0,0.0,1.5572578208133419,0.38829435826479086,1.6870293058811205,2.653344781476071
337,2025-10-03 21:43:44.070,1,577.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302113790756862,0.32778049809000576,0.2604227581513724,0.06555609961800116,0.0,0.0,0.0,0.0,0.2604227581513724,1.311121992360023,0.2604227581513724,0.2622243984720046,1.0416910326054896,1.0488975938880185,0.1302113790756862,0.06555609961800116,0.0,0.0,1.5625365489082346,0.3933365977080069,1.6927479279839206,2.6878000843380474
338,2025-10-03 21:43:44.192,1,577.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294652948220461,0.32451458476579687,0.2589305896440922,0.06490291695315938,0.0,0.0,0.0,0.0,0.2589305896440922,1.2980583390631875,0.2589305896440922,0.2596116678126375,1.0357223585763689,1.03844667125055,0.1294652948220461,0.06490291695315938,0.0,0.0,1.553583537864553,0.3894175017189562,1.6830488326865993,2.661019595079534
339,2025-10-03 21:43:44.550,1,577.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978456614279863,0.32294468030846235,0.25956913228559725,0.06458893606169247,0.0,0.0,0.0,0.0,0.25956913228559725,1.2917787212338494,0.25956913228559725,0.2583557442467699,1.038276529142389,1.0334229769870795,0.12978456614279862,0.06458893606169247,0.0,0.0,1.5574147937135836,0.3875336163701548,1.687199359856382,2.6481463785293915
340,2025-10-03 21:43:45.030,1,577.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943215290843164,0.3296029757629515,0.25886430581686326,0.0659205951525903,0.0,0.0,0.0,0.0,0.25886430581686326,1.318411903051806,0.25886430581686326,0.2636823806103612,1.035457223267453,1.0547295224414448,0.12943215290843163,0.0659205951525903,0.0,0.0,1.5531858349011798,0.3955235709155418,1.6826179878096112,2.7027444012562025
341,2025-10-03 21:43:45.344,1,577.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201525198307897,0.32367312697025374,0.26403050396615796,0.06473462539405075,0.0,0.0,0.0,0.0,0.26403050396615796,1.294692507881015,0.26403050396615796,0.258938501576203,1.0561220158646318,1.035754006304812,0.13201525198307898,0.06473462539405075,0.0,0.0,1.5841830237969476,0.38840775236430447,1.716198275780027,2.654119641156081
342,2025-10-03 21:43:45.510,1,577.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116795509720331,0.32527616281478344,0.2623359101944066,0.06505523256295669,0.0,0.0,0.0,0.0,0.2623359101944066,1.3011046512591338,0.2623359101944066,0.26022093025182674,1.0493436407776264,1.040883721007307,0.1311679550972033,0.06505523256295669,0.0,0.0,1.5740154611664399,0.39033139537774014,1.705183416263643,2.667264535081224
343,2025-10-03 21:43:45.712,1,577.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091835213591883,0.32297219160502544,0.26183670427183764,0.06459443832100509,0.0,0.0,0.0,0.0,0.26183670427183764,1.2918887664201018,0.26183670427183764,0.25837775328402035,1.0473468170873506,1.0335110131360814,0.13091835213591882,0.06459443832100509,0.0,0.0,1.571020225631026,0.3875666299260305,1.7019385777669445,2.6483719711612084
344,2025-10-03 21:43:45.712,1,739.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109516232145406,0.3266233737188865,0.26219032464290815,0.0653246747437773,0.0,0.0,0.0,0.0,0.26219032464290815,1.306493494875546,0.26219032464290815,0.2612986989751092,1.0487612985716326,1.0451947959004368,0.13109516232145407,0.0653246747437773,0.0,0.0,1.5731419478574487,0.3919480484626638,1.704237110178903,2.6783116644948692
345,2025-10-03 21:43:45.990,1,739.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027196045921388,0.32869053517611224,0.26054392091842776,0.06573810703522245,0.0,0.0,0.0,0.0,0.26054392091842776,1.314762140704449,0.26054392091842776,0.2629524281408898,1.042175683673711,1.0518097125635593,0.13027196045921388,0.06573810703522245,0.0,0.0,1.5632635255105665,0.39442864221133467,1.6935354859697807,2.6952623884441205
346,2025-10-03 21:43:46.096,1,739.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309426685563349,0.32998237684819265,0.2618853371126698,0.06599647536963853,0.0,0.0,0.0,0.0,0.2618853371126698,1.3199295073927706,0.2618853371126698,0.2639859014785541,1.0475413484506793,1.0559436059142164,0.1309426685563349,0.06599647536963853,0.0,0.0,1.5713120226760187,0.3959788522178312,1.7022546912323537,2.7058554901551797
347,2025-10-03 21:43:46.112,1,739.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065830869609893,0.3302178836765441,0.26131661739219786,0.06604357673530882,0.0,0.0,0.0,0.0,0.26131661739219786,1.3208715347061764,0.26131661739219786,0.2641743069412353,1.0452664695687914,1.0566972277649411,0.13065830869609893,0.06604357673530882,0.0,0.0,1.5678997043531873,0.3962614604118529,1.6985580130492859,2.7077866461476616
348,2025-10-03 21:43:46.470,1,739.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941445488397925,0.3231133610828584,0.25882890976795847,0.06462267221657167,0.0,0.0,0.0,0.0,0.25882890976795847,1.2924534443314335,0.25882890976795847,0.2584906888662867,1.0353156390718339,1.0339627554651467,0.12941445488397924,0.06462267221657167,0.0,0.0,1.552973458607751,0.38773603329943007,1.6823879134917301,2.6495295608794387
349,2025-10-03 21:43:46.624,1,739.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092073296415645,0.3253638304671907,0.2618414659283129,0.06507276609343814,0.0,0.0,0.0,0.0,0.2618414659283129,1.3014553218687628,0.2618414659283129,0.26029106437375255,1.0473658637132517,1.0411642574950102,0.13092073296415646,0.06507276609343814,0.0,0.0,1.5710487955698773,0.39043659656062885,1.701969528534034,2.667983409830964
350,2025-10-03 21:43:46.950,1,739.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067348779793178,0.32405693256573,0.26134697559586356,0.064811386513146,0.0,0.0,0.0,0.0,0.26134697559586356,1.29622773026292,0.26134697559586356,0.259245546052584,1.0453879023834542,1.036982184210336,0.13067348779793178,0.064811386513146,0.0,0.0,1.5680818535751813,0.388868319078876,1.6987553413731133,2.657266847038986
351,2025-10-03 21:43:46.992,1,739.0,0,3,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935451567858953,0.33002457181236844,0.25870903135717904,0.06600491436247369,0.0,0.0,0.0,0.0,0.25870903135717904,1.3200982872494738,0.25870903135717904,0.26401965744989475,1.0348361254287162,1.056078629799579,0.12935451567858952,0.06600491436247369,0.0,0.0,1.5522541881430745,0.3960294861748421,1.6816087038216638,2.706201488861421
