msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1054,2025-10-06 20:16:32.208,13,1799.0,0,11,15,20.9,0,0,280.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050188140898284,0.3274704648979085,0.26100376281796567,0.0654940929795817,0.0,0.0,0.0,0.0,0.26100376281796567,1.309881859591634,0.26100376281796567,0.2619763719183268,1.0440150512718627,1.0479054876733072,0.13050188140898283,0.0654940929795817,0.0,0.0,1.5660225769077942,0.3929645578774902,1.696524458316777,2.6852578121628494
1055,2025-10-06 20:16:32.452,13,1799.0,0,11,15,20.9,0,0,280.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.298061326361743,0.3257005432475214,0.2596122652723486,0.06514010864950429,0.0,0.0,0.0,0.0,0.2596122652723486,1.3028021729900856,0.2596122652723486,0.26056043459801714,1.0384490610893944,1.0422417383920686,0.1298061326361743,0.06514010864950429,0.0,0.0,1.5576735916340918,0.39084065189702566,1.687479724270266,2.6707444546296757
1056,2025-10-06 20:16:32.688,13,1799.0,0,11,15,20.9,0,0,280.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151101048273857,0.3276559748074305,0.2630220209654771,0.0655311949614861,0.0,0.0,0.0,0.0,0.2630220209654771,1.310623899229722,0.2630220209654771,0.2621247798459444,1.0520880838619084,1.0484991193837776,0.13151101048273856,0.0655311949614861,0.0,0.0,1.5781321257928629,0.39318716976891654,1.7096431362756013,2.68677899342093
1057,2025-10-06 20:16:32.852,13,1799.0,0,11,15,20.9,0,0,280.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960273941767326,0.32777843751103763,0.2592054788353465,0.06555568750220753,0.0,0.0,0.0,0.0,0.2592054788353465,1.3111137500441505,0.2592054788353465,0.2622227500088301,1.036821915341386,1.0488910000353204,0.12960273941767325,0.06555568750220753,0.0,0.0,1.5552328730120792,0.39333412501324516,1.6848356124297523,2.6877831875905085
1058,2025-10-06 20:16:32.852,13,1799.0,0,11,15,20.9,0,0,280.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016597025939727,0.32677798117500656,0.26033194051879455,0.06535559623500131,0.0,0.0,0.0,0.0,0.26033194051879455,1.3071119247000262,0.26033194051879455,0.26142238494000525,1.0413277620751782,1.045689539760021,0.13016597025939727,0.06535559623500131,0.0,0.0,1.5619916431127672,0.39213357741000787,1.6921576133721647,2.6795794456350537
1059,2025-10-06 20:16:33.092,13,1799.0,0,11,15,20.9,0,0,280.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.30272291683226,0.32876396270097463,0.26054458336645203,0.06575279254019492,0.0,0.0,0.0,0.0,0.26054458336645203,1.3150558508038985,0.26054458336645203,0.2630111701607797,1.0421783334658081,1.0520446806431187,0.13027229168322602,0.06575279254019492,0.0,0.0,1.563267500198712,0.3945167552411696,1.6935397918819382,2.695864494147992
1060,2025-10-06 20:16:33.092,13,55.0,0,11,15,20.9,0,0,280.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090733242284969,0.3288079993856715,0.2618146648456994,0.0657615998771343,0.0,0.0,0.0,0.0,0.2618146648456994,1.315231997542686,0.2618146648456994,0.2630463995085372,1.0472586593827975,1.0521855980341488,0.1309073324228497,0.0657615998771343,0.0,0.0,1.5708879890741962,0.3945695992628058,1.701795321497046,2.6962255949625065
1061,2025-10-06 20:16:33.168,13,55.0,0,11,15,20.9,0,0,280.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.299170848556666,0.32460098153445216,0.2598341697113332,0.06492019630689043,0.0,0.0,0.0,0.0,0.2598341697113332,1.2984039261378086,0.2598341697113332,0.2596807852275617,1.0393366788453329,1.0387231409102469,0.1299170848556666,0.06492019630689043,0.0,0.0,1.559005018267999,0.3895211778413426,1.6889221031236659,2.661728048582508
1062,2025-10-06 20:16:33.492,13,55.0,0,11,15,20.9,0,0,280.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939508710113206,0.3243942307381297,0.25879017420226413,0.06487884614762593,0.0,0.0,0.0,0.0,0.25879017420226413,1.2975769229525187,0.25879017420226413,0.2595153845905037,1.0351606968090565,1.0380615383620149,0.12939508710113207,0.06487884614762593,0.0,0.0,1.5527410452135846,0.38927307688575563,1.6821361323147168,2.6600326920526634
1063,2025-10-06 20:16:33.604,13,55.0,0,11,15,20.9,0,0,280.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923763274081335,0.324362651795106,0.2584752654816267,0.0648725303590212,0.0,0.0,0.0,0.0,0.2584752654816267,1.297450607180424,0.2584752654816267,0.2594901214360848,1.0339010619265068,1.0379604857443392,0.12923763274081335,0.0648725303590212,0.0,0.0,1.5508515928897602,0.38923518215412717,1.6800892256305735,2.6597737447198693
1064,2025-10-06 20:16:33.648,13,55.0,0,11,15,10.6,0,0,281.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3032422743178995,0.32948691200396296,0.2606484548635799,0.0658973824007926,0.0,0.0,0.0,0.0,0.2606484548635799,1.3179476480158518,0.2606484548635799,0.2635895296031704,1.0425938194543196,1.0543581184126816,0.13032422743178995,0.0658973824007926,0.0,0.0,1.5638907291814794,0.39538429440475553,1.6942149566132694,2.701792678432496
1065,2025-10-06 20:16:34.004,13,55.0,0,11,15,10.6,0,0,281.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.318225033738722,0.32684671012804434,0.2636450067477444,0.06536934202560887,0.0,0.0,0.0,0.0,0.2636450067477444,1.3073868405121774,0.2636450067477444,0.2614773681024355,1.0545800269909775,1.045909472409742,0.1318225033738722,0.06536934202560887,0.0,0.0,1.5818700404864665,0.3922160521536532,1.7136925438603385,2.6801430230499634
1066,2025-10-06 20:16:34.128,13,55.0,0,11,15,20.9,0,0,281.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107980801873325,0.32453768976009045,0.2621596160374665,0.06490753795201809,0.0,0.0,0.0,0.0,0.2621596160374665,1.2981507590403618,0.2621596160374665,0.25963015180807236,1.048638464149866,1.0385206072322894,0.13107980801873326,0.06490753795201809,0.0,0.0,1.5729576962247989,0.38944522771210854,1.7040375042435323,2.6612090560327415
1067,2025-10-06 20:16:34.244,13,55.0,0,11,15,20.9,0,0,281.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.29498052347748,0.3246096740047668,0.258996104695496,0.06492193480095336,0.0,0.0,0.0,0.0,0.258996104695496,1.2984386960190673,0.258996104695496,0.25968773920381344,1.035984418781984,1.0387509568152538,0.129498052347748,0.06492193480095336,0.0,0.0,1.553976628172976,0.3895316088057202,1.683474680520724,2.661799326839088
1068,2025-10-06 20:16:34.608,13,55.0,0,11,15,20.9,0,0,282.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966072349207367,0.3251304920828363,0.25932144698414733,0.06502609841656726,0.0,0.0,0.0,0.0,0.25932144698414733,1.3005219683313451,0.25932144698414733,0.26010439366626903,1.0372857879365893,1.0404175746650761,0.12966072349207367,0.06502609841656726,0.0,0.0,1.555928681904884,0.39015659049940354,1.6855894053969576,2.6660700350792577
1069,2025-10-06 20:16:35.028,13,55.0,0,11,15,20.9,0,0,282.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.311805584920895,0.32742207296076686,0.26236111698417897,0.06548441459215337,0.0,0.0,0.0,0.0,0.26236111698417897,1.3096882918430675,0.26236111698417897,0.2619376583686135,1.0494444679367159,1.047750633474454,0.13118055849208948,0.06548441459215337,0.0,0.0,1.574166701905074,0.39290648755292024,1.7053472603971633,2.684860998278288
1070,2025-10-06 20:16:35.028,13,55.0,0,11,15,20.9,0,0,282.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198178789111494,0.3258299769021865,0.2639635757822299,0.0651659953804373,0.0,0.0,0.0,0.0,0.2639635757822299,1.303319907608746,0.2639635757822299,0.2606639815217492,1.0558543031289196,1.0426559260869968,0.13198178789111495,0.0651659953804373,0.0,0.0,1.5837814546933793,0.39099597228262384,1.7157632425844944,2.671805810597929
1071,2025-10-06 20:16:35.088,13,55.0,0,11,15,14.4,0,0,282.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.291339498154722,0.3230891454137109,0.2582678996309444,0.06461782908274219,0.0,0.0,0.0,0.0,0.2582678996309444,1.2923565816548437,0.2582678996309444,0.25847131633096876,1.0330715985237775,1.033885265323875,0.1291339498154722,0.06461782908274219,0.0,0.0,1.5496073977856664,0.3877069744964531,1.6787413476011384,2.6493309923924295
1072,2025-10-06 20:16:35.156,13,55.0,0,11,15,14.4,0,0,282.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.3152356541812826,0.32566790796284634,0.2630471308362565,0.06513358159256927,0.0,0.0,0.0,0.0,0.2630471308362565,1.3026716318513853,0.2630471308362565,0.26053432637027707,1.052188523345026,1.0421373054811083,0.13152356541812826,0.06513358159256927,0.0,0.0,1.5782827850175392,0.3908014895554156,1.7098063504356675,2.67047684529534
1073,2025-10-06 20:16:35.284,13,55.0,0,11,15,14.4,0,0,283.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.2966615355338478,0.3243960222452655,0.2593323071067696,0.0648792044490531,0.0,0.0,0.0,0.0,0.2593323071067696,1.297584088981062,0.2593323071067696,0.2595168177962124,1.0373292284270783,1.0380672711848495,0.1296661535533848,0.0648792044490531,0.0,0.0,1.5559938426406172,0.3892752266943186,1.6856599961940022,2.660047382411177
1074,2025-10-06 20:16:35.284,13,55.0,0,11,15,14.4,0,0,283.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.313896716287461,0.32578907808316304,0.2627793432574922,0.06515781561663261,0.0,0.0,0.0,0.0,0.2627793432574922,1.3031563123326522,0.2627793432574922,0.26063126246653046,1.0511173730299688,1.0425250498661218,0.1313896716287461,0.06515781561663261,0.0,0.0,1.5766760595449534,0.39094689369979563,1.7080657311736993,2.671470440281937
1075,2025-10-06 20:16:35.412,13,55.0,0,11,15,14.4,0,0,283.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.2987057533354265,0.3243372093384709,0.2597411506670853,0.06486744186769418,0.0,0.0,0.0,0.0,0.2597411506670853,1.2973488373538835,0.2597411506670853,0.2594697674707767,1.0389646026683412,1.0378790698831069,0.12987057533354265,0.06486744186769418,0.0,0.0,1.5584469040025117,0.38920465120616504,1.6883174793360547,2.659565116575461
1076,2025-10-06 20:16:35.412,13,55.0,0,11,15,14.4,0,0,283.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.2984080145875252,0.3241809623870287,0.25968160291750503,0.06483619247740574,0.0,0.0,0.0,0.0,0.25968160291750503,1.2967238495481148,0.25968160291750503,0.25934476990962296,1.0387264116700201,1.0373790796384919,0.12984080145875251,0.06483619247740574,0.0,0.0,1.5580896175050303,0.38901715486443444,1.6879304189637825,2.6582838915736353
1077,2025-10-06 20:16:35.569,13,55.0,0,11,15,20.9,0,0,283.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.309873457272654,0.3251515595230565,0.2619746914545308,0.06503031190461131,0.0,0.0,0.0,0.0,0.2619746914545308,1.300606238092226,0.2619746914545308,0.26012124761844524,1.0478987658181231,1.040484990473781,0.1309873457272654,0.06503031190461131,0.0,0.0,1.571848148727185,0.3901818714276678,1.7028354944544501,2.6662427880890633
1078,2025-10-06 20:16:35.780,13,55.0,0,11,15,20.9,0,0,284.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136361059862778,0.3278200068861193,0.26272722119725556,0.06556400137722386,0.0,0.0,0.0,0.0,0.26272722119725556,1.3112800275444771,0.26272722119725556,0.26225600550889544,1.0509088847890222,1.0490240220355818,0.13136361059862778,0.06556400137722386,0.0,0.0,1.5763633271835333,0.39338400826334313,1.7077269377821611,2.688124056466178
1079,2025-10-06 20:16:36.036,13,55.0,0,11,15,20.9,0,0,284.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192156767522811,0.3278045529853746,0.2638431353504562,0.06556091059707492,0.0,0.0,0.0,0.0,0.2638431353504562,1.3112182119414983,0.2638431353504562,0.26224364238829967,1.055372541401825,1.0489745695531987,0.1319215676752281,0.06556091059707492,0.0,0.0,1.5830588121027374,0.3933654635824495,1.7149803797779655,2.6879973344800714
1080,2025-10-06 20:16:36.049,13,55.0,0,11,15,20.9,0,0,284.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.300662713590113,0.3253457538818899,0.2601325427180226,0.06506915077637798,0.0,0.0,0.0,0.0,0.2601325427180226,1.3013830155275596,0.2601325427180226,0.26027660310551193,1.0405301708720904,1.0411064124220477,0.1300662713590113,0.06506915077637798,0.0,0.0,1.5607952563081355,0.3904149046582679,1.690861527667147,2.667835181831497
1081,2025-10-06 20:16:36.164,13,55.0,0,11,15,20.9,0,0,284.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940298136595698,0.3239711295186005,0.258805962731914,0.06479422590372011,0.0,0.0,0.0,0.0,0.258805962731914,1.295884518074402,0.258805962731914,0.25917690361488044,1.035223850927656,1.0367076144595218,0.129402981365957,0.06479422590372011,0.0,0.0,1.5528357763914837,0.3887653554223206,1.682238757757441,2.6565632620525244
1082,2025-10-06 20:16:36.292,13,55.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189509025146464,0.3276090351180819,0.2637901805029293,0.06552180702361639,0.0,0.0,0.0,0.0,0.2637901805029293,1.3104361404723277,0.2637901805029293,0.26208722809446555,1.0551607220117172,1.0483489123778622,0.13189509025146465,0.06552180702361639,0.0,0.0,1.5827410830175757,0.3931308421416983,1.7146361732690405,2.6863940879682717
1083,2025-10-06 20:16:36.292,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.301547937252323,0.32419144820442736,0.2603095874504646,0.06483828964088548,0.0,0.0,0.0,0.0,0.2603095874504646,1.2967657928177094,0.2603095874504646,0.2593531585635419,1.0412383498018585,1.0374126342541676,0.1301547937252323,0.06483828964088548,0.0,0.0,1.5618575247027877,0.3890297378453128,1.69201231842802,2.6583698752763043
1084,2025-10-06 20:16:36.529,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021646497478823,0.32892965726296436,0.26043292994957645,0.06578593145259287,0.0,0.0,0.0,0.0,0.26043292994957645,1.3157186290518574,0.26043292994957645,0.2631437258103715,1.0417317197983058,1.052574903241486,0.13021646497478823,0.06578593145259287,0.0,0.0,1.5625975796974587,0.39471558871555723,1.692814044672247,2.6972231895563077
1085,2025-10-06 20:16:36.676,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210771864859474,0.3266834210460633,0.2642154372971895,0.06533668420921265,0.0,0.0,0.0,0.0,0.2642154372971895,1.3067336841842532,0.2642154372971895,0.2613467368368506,1.056861749188758,1.0453869473474025,0.13210771864859475,0.06533668420921265,0.0,0.0,1.5852926237831368,0.392020105255276,1.717400342431732,2.678804052577719
1086,2025-10-06 20:16:36.676,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948824511576926,0.323639952548494,0.2589764902315385,0.0647279905096988,0.0,0.0,0.0,0.0,0.2589764902315385,1.294559810193976,0.2589764902315385,0.2589119620387952,1.035905960926154,1.0356478481551807,0.12948824511576926,0.0647279905096988,0.0,0.0,1.5538589413892312,0.3883679430581928,1.6833471865050003,2.6538476108976505
1087,2025-10-06 20:16:36.820,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149034844920346,0.3253399761850462,0.2629806968984069,0.06506799523700924,0.0,0.0,0.0,0.0,0.2629806968984069,1.3013599047401847,0.2629806968984069,0.26027198094803694,1.0519227875936277,1.0410879237921478,0.13149034844920346,0.06506799523700924,0.0,0.0,1.5778841813904416,0.3904079714220554,1.7093745298396448,2.6677878047173786
1088,2025-10-06 20:16:36.820,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023264277854523,0.32353370095315026,0.2604652855570905,0.06470674019063005,0.0,0.0,0.0,0.0,0.2604652855570905,1.294134803812601,0.2604652855570905,0.2588269607625202,1.041861142228362,1.0353078430500808,0.13023264277854524,0.06470674019063005,0.0,0.0,1.5627917133425426,0.3882404411437803,1.693024356121088,2.652976347815832
1089,2025-10-06 20:16:37.009,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208597820395271,0.3286262104588389,0.2641719564079054,0.06572524209176778,0.0,0.0,0.0,0.0,0.2641719564079054,1.3145048418353555,0.2641719564079054,0.2629009683670711,1.0566878256316217,1.0516038734682844,0.1320859782039527,0.06572524209176778,0.0,0.0,1.5850317384474326,0.39435145255060666,1.7171177166513851,2.6947349257624786
1090,2025-10-06 20:16:37.076,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123136943167797,0.3292557655746093,0.2624627388633559,0.06585115311492186,0.0,0.0,0.0,0.0,0.2624627388633559,1.3170230622984371,0.2624627388633559,0.26340461245968744,1.0498509554534237,1.0536184498387497,0.13123136943167796,0.06585115311492186,0.0,0.0,1.5747764331801357,0.39510691868953113,1.7060078026118135,2.699897277711796
1091,2025-10-06 20:16:37.488,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012591228666852,0.3283244895200516,0.26025182457333706,0.06566489790401032,0.0,0.0,0.0,0.0,0.26025182457333706,1.3132979580802064,0.26025182457333706,0.2626595916160413,1.0410072982933483,1.0506383664641652,0.13012591228666853,0.06566489790401032,0.0,0.0,1.5615109474400222,0.3939893874240619,1.6916368597266909,2.692260814064423
1092,2025-10-06 20:16:37.700,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018346547726511,0.32316379520781047,0.26036693095453023,0.0646327590415621,0.0,0.0,0.0,0.0,0.26036693095453023,1.2926551808312419,0.26036693095453023,0.2585310361662484,1.041467723818121,1.0341241446649936,0.13018346547726511,0.0646327590415621,0.0,0.0,1.5622015857271814,0.38779655424937254,1.6923850512044465,2.649943120704046
1093,2025-10-06 20:16:37.956,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952122353922273,0.3276931015857405,0.2590424470784455,0.0655386203171481,0.0,0.0,0.0,0.0,0.2590424470784455,1.310772406342962,0.2590424470784455,0.2621544812685924,1.036169788313782,1.0486179250743697,0.12952122353922274,0.0655386203171481,0.0,0.0,1.5542546824706727,0.3932317219028886,1.6837759060098956,2.687083433003072
1094,2025-10-06 20:16:37.969,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.309904497321182,0.3256232875746204,0.2619808994642364,0.06512465751492408,0.0,0.0,0.0,0.0,0.2619808994642364,1.3024931502984816,0.2619808994642364,0.2604986300596963,1.0479235978569457,1.0419945202387852,0.1309904497321182,0.06512465751492408,0.0,0.0,1.5718853967854183,0.39074794508954447,1.7028758465175367,2.6701109581118874
1095,2025-10-06 20:16:38.448,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080936512137336,0.32343758248124194,0.26161873024274673,0.06468751649624839,0.0,0.0,0.0,0.0,0.26161873024274673,1.2937503299249677,0.26161873024274673,0.25875006598499356,1.046474920970987,1.0350002639399742,0.13080936512137337,0.06468751649624839,0.0,0.0,1.5697123814564802,0.3881250989774903,1.7005217465778537,2.652188176346184
1096,2025-10-06 20:16:38.868,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.311729877285249,0.32813111642347503,0.2623459754570498,0.065626223284695,0.0,0.0,0.0,0.0,0.2623459754570498,1.3125244656939001,0.2623459754570498,0.26250489313878,1.0493839018281992,1.05001957255512,0.1311729877285249,0.065626223284695,0.0,0.0,1.5740758527422989,0.39375733970817006,1.7052488404708235,2.6906751546724954
1097,2025-10-06 20:16:38.868,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930581465612128,0.32617137743284363,0.2586116293122426,0.06523427548656872,0.0,0.0,0.0,0.0,0.2586116293122426,1.3046855097313745,0.2586116293122426,0.2609371019462749,1.0344465172489703,1.0437484077850996,0.1293058146561213,0.06523427548656872,0.0,0.0,1.5516697758734552,0.3914056529194124,1.6809755905295767,2.674605294949318
1098,2025-10-06 20:16:38.928,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970218848822925,0.3246167895826172,0.2594043769764585,0.06492335791652344,0.0,0.0,0.0,0.0,0.2594043769764585,1.2984671583304688,0.2594043769764585,0.25969343166609377,1.037617507905834,1.038773726664375,0.12970218848822926,0.06492335791652344,0.0,0.0,1.556426261858751,0.3895401474991406,1.6861284503469804,2.661857674577461
1099,2025-10-06 20:16:39.409,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204782265568311,0.3279448594866007,0.2640956453113662,0.06558897189732013,0.0,0.0,0.0,0.0,0.2640956453113662,1.3117794379464027,0.2640956453113662,0.2623558875892805,1.0563825812454648,1.049423550357122,0.1320478226556831,0.06558897189732013,0.0,0.0,1.5845738718681974,0.39353383138392084,1.7166216945238804,2.6891478477901254
1100,2025-10-06 20:16:39.620,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.310653097761461,0.32299845787339754,0.2621306195522922,0.06459969157467951,0.0,0.0,0.0,0.0,0.2621306195522922,1.2919938314935902,0.2621306195522922,0.25839876629871805,1.0485224782091689,1.0335950651948722,0.1310653097761461,0.06459969157467951,0.0,0.0,1.572783717313753,0.387598149448077,1.7038490270898994,2.64858735456186
1101,2025-10-06 20:16:39.889,13,303.0,0,11,13,20.9,0,0,285.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723156194420375,0.32287793216498195,0.2544631238884075,0.06457558643299639,0.0,0.0,0.0,0.0,0.2544631238884075,1.2915117286599278,0.2544631238884075,0.25830234573198557,1.01785249555363,1.0332093829279423,0.12723156194420376,0.06457558643299639,0.0,0.0,1.526778743330445,0.38745351859797833,1.6540103052746489,2.647599043752852
1102,2025-10-06 20:16:40.020,13,303.0,0,11,13,20.9,0,0,285.0,1350.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969273931195975,0.32443737163755426,0.2593854786239195,0.06488747432751085,0.0,0.0,0.0,0.0,0.2593854786239195,1.297749486550217,0.2593854786239195,0.2595498973100434,1.037541914495678,1.0381995892401736,0.12969273931195974,0.06488747432751085,0.0,0.0,1.556312871743517,0.3893248459650651,1.6860056110554766,2.660386447427945
1103,2025-10-06 20:16:40.369,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.309836192939911,0.32821637282821237,0.2619672385879822,0.06564327456564248,0.0,0.0,0.0,0.0,0.2619672385879822,1.3128654913128495,0.2619672385879822,0.2625730982625699,1.0478689543519288,1.0502923930502797,0.1309836192939911,0.06564327456564248,0.0,0.0,1.571803431527893,0.3938596473938548,1.7027870508218843,2.6913742571913413
1104,2025-10-06 20:16:40.401,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033223471291748,0.32337088462859237,0.260664469425835,0.06467417692571847,0.0,0.0,0.0,0.0,0.260664469425835,1.2934835385143695,0.260664469425835,0.2586967077028739,1.04265787770334,1.0347868308114956,0.1303322347129175,0.06467417692571847,0.0,0.0,1.5639868165550097,0.38804506155431084,1.6943190512679274,2.6516412539544576
1105,2025-10-06 20:16:40.428,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.30424495626831,0.32843088992726355,0.260848991253662,0.0656861779854527,0.0,0.0,0.0,0.0,0.260848991253662,1.3137235597090542,0.260848991253662,0.2627447119418108,1.043395965014648,1.0509788477672433,0.130424495626831,0.0656861779854527,0.0,0.0,1.565093947521972,0.3941170679127163,1.695518443148803,2.693133297403561
1106,2025-10-06 20:16:40.443,13,303.0,1,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029457499586186,0.3252540193484247,0.2605891499917237,0.06505080386968494,0.0,0.0,0.0,0.0,0.2605891499917237,1.3010160773936987,0.2605891499917237,0.26020321547873976,1.042356599966895,1.040812861914959,0.13029457499586186,0.06505080386968494,0.0,0.0,1.5635348999503422,0.3903048232181096,1.6938294749462044,2.6670829586570823
1107,2025-10-06 20:16:40.476,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027081280544572,0.3242589089492508,0.26054162561089145,0.06485178178985015,0.0,0.0,0.0,0.0,0.26054162561089145,1.2970356357970032,0.26054162561089145,0.2594071271594006,1.0421665024435658,1.0376285086376025,0.13027081280544572,0.06485178178985015,0.0,0.0,1.5632497536653487,0.389110690739101,1.6935205664707944,2.6589230533838566
1108,2025-10-06 20:16:40.496,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913679767254633,0.3246214239879691,0.25827359534509264,0.06492428479759382,0.0,0.0,0.0,0.0,0.25827359534509264,1.2984856959518765,0.25827359534509264,0.2596971391903753,1.0330943813803706,1.0387885567615012,0.12913679767254632,0.06492428479759382,0.0,0.0,1.549641572070556,0.38954570878556294,1.6787783697431022,2.661895676701347
1109,2025-10-06 20:16:40.509,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012948046820636,0.32736984991573415,0.2602589609364127,0.06547396998314683,0.0,0.0,0.0,0.0,0.2602589609364127,1.3094793996629366,0.2602589609364127,0.26189587993258734,1.0410358437456508,1.0475835197303494,0.13012948046820635,0.06547396998314683,0.0,0.0,1.5615537656184764,0.39284381989888095,1.6916832460866824,2.68443276930902
1110,2025-10-06 20:16:40.536,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.303496169751806,0.3233099321819414,0.2606992339503612,0.06466198643638828,0.0,0.0,0.0,0.0,0.2606992339503612,1.2932397287277655,0.2606992339503612,0.2586479457455531,1.0427969358014448,1.0345917829822124,0.1303496169751806,0.06466198643638828,0.0,0.0,1.564195403702167,0.38797191861832964,1.6945450206773478,2.651141443891919
