msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
509,2025-10-01 08:46:19.254,1,407.0,1,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923483070022588,0.3227982032825635,0.25846966140045174,0.06455964065651269,0.0,0.0,0.0,0.0,0.25846966140045174,1.291192813130254,0.25846966140045174,0.25823856262605077,1.033878645601807,1.032954250504203,0.12923483070022587,0.06455964065651269,0.0,0.0,1.5508179684027106,0.3873578439390762,1.6800527991029361,2.6469452669170206
510,2025-10-01 08:46:19.288,1,407.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305196135654092,0.33019899309949197,0.2610392271308184,0.0660397986198984,0.0,0.0,0.0,0.0,0.2610392271308184,1.3207959723979679,0.2610392271308184,0.2641591944795936,1.0441569085232736,1.0566367779183743,0.1305196135654092,0.0660397986198984,0.0,0.0,1.5662353627849104,0.39623879171939036,1.6967549763503196,2.707631743415834
511,2025-10-01 08:46:19.309,1,407.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299121827749532,0.32721317112610093,0.2598243655499064,0.06544263422522019,0.0,0.0,0.0,0.0,0.2598243655499064,1.3088526845044037,0.2598243655499064,0.26177053690088076,1.0392974621996256,1.047082147603523,0.1299121827749532,0.06544263422522019,0.0,0.0,1.5589461932994384,0.3926558053513211,1.6888583760743916,2.683148003234028
512,2025-10-01 08:46:19.322,1,407.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294820228439065,0.3228698516508375,0.258964045687813,0.0645739703301675,0.0,0.0,0.0,0.0,0.258964045687813,1.29147940660335,0.258964045687813,0.25829588132067,1.035856182751252,1.03318352528268,0.1294820228439065,0.0645739703301675,0.0,0.0,1.5537842741268781,0.38744382198100497,1.6832662969707843,2.6475327835368674
513,2025-10-01 08:46:19.386,1,407.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116762425665467,0.3259425565685119,0.26233524851330936,0.06518851131370237,0.0,0.0,0.0,0.0,0.26233524851330936,1.3037702262740476,0.26233524851330936,0.2607540452548095,1.0493409940532374,1.043016181019238,0.13116762425665468,0.06518851131370237,0.0,0.0,1.574011491079856,0.3911310678822143,1.7051791153365108,2.6727289638617977
514,2025-10-01 08:46:19.389,1,407.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004924522143235,0.3263564653409961,0.2600984904428647,0.06527129306819922,0.0,0.0,0.0,0.0,0.2600984904428647,1.3054258613639844,0.2600984904428647,0.2610851722727969,1.0403939617714588,1.0443406890911875,0.13004924522143235,0.06527129306819922,0.0,0.0,1.5605909426571882,0.39162775840919534,1.6906401878786206,2.676123015796168
515,2025-10-01 08:46:19.407,1,407.0,2,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306930817812989,0.32767738947735187,0.2613861635625978,0.06553547789547037,0.0,0.0,0.0,0.0,0.2613861635625978,1.3107095579094075,0.2613861635625978,0.2621419115818815,1.0455446542503912,1.048567646327526,0.1306930817812989,0.06553547789547037,0.0,0.0,1.5683169813755868,0.39321286737282224,1.6990100631568859,2.6869545937142854
516,2025-10-01 08:46:19.514,1,407.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2863906460770433,0.32151835370623394,0.25727812921540866,0.0643036707412468,0.0,0.0,0.0,0.0,0.25727812921540866,1.2860734148249358,0.25727812921540866,0.2572146829649872,1.0291125168616346,1.0288587318599487,0.12863906460770433,0.0643036707412468,0.0,0.0,1.543668775292452,0.3858220244474807,1.672307839900156,2.6364505003911183
517,2025-10-01 08:46:19.541,1,407.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2172705183482646,0.3024901562785668,0.24345410366965292,0.06049803125571336,0.0,0.0,0.0,0.0,0.24345410366965292,1.2099606251142672,0.24345410366965292,0.24199212502285344,0.9738164146786117,0.9679685000914138,0.12172705183482646,0.06049803125571336,0.0,0.0,1.4607246220179175,0.36298818753428014,1.582451673852744,2.480419281484248
518,2025-10-01 08:46:19.685,1,407.0,3,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314469040860545,0.3255586148916336,0.262893808172109,0.06511172297832672,0.0,0.0,0.0,0.0,0.262893808172109,1.3022344595665345,0.262893808172109,0.2604468919133069,1.051575232688436,1.0417875676532276,0.1314469040860545,0.06511172297832672,0.0,0.0,1.5773628490326541,0.39067033786996036,1.7088097531187083,2.669580642111396
519,2025-10-01 08:46:19.702,1,407.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3417034597261515,0.33336738592763215,0.2683406919452303,0.06667347718552644,0.0,0.0,0.0,0.0,0.2683406919452303,1.3334695437105286,0.2683406919452303,0.26669390874210575,1.0733627677809212,1.066775634968423,0.13417034597261515,0.06667347718552644,0.0,0.0,1.6100441516713817,0.40004086311315856,1.744214497643997,2.7336125646065836
520,2025-10-01 08:46:19.722,1,407.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066446811128403,0.3328283989066495,0.26132893622256803,0.0665656797813299,0.0,0.0,0.0,0.0,0.26132893622256803,1.331313595626598,0.26132893622256803,0.2662627191253196,1.0453157448902721,1.0650508765012785,0.13066446811128402,0.0665656797813299,0.0,0.0,1.5679736173354084,0.3993940786879794,1.6986380854466923,2.729192871034526
521,2025-10-01 08:46:19.738,1,407.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051109872727604,0.32819212623462946,0.2610221974545521,0.0656384252469259,0.0,0.0,0.0,0.0,0.2610221974545521,1.3127685049385178,0.2610221974545521,0.2625537009877036,1.0440887898182083,1.0502148039508143,0.13051109872727604,0.0656384252469259,0.0,0.0,1.5661331847273126,0.3938305514815553,1.6966442834545883,2.6911754351239616
522,2025-10-01 08:46:19.739,1,407.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041941706287186,0.32556061833591876,0.2608388341257437,0.06511212366718375,0.0,0.0,0.0,0.0,0.2608388341257437,1.302242473343675,0.2608388341257437,0.260448494668735,1.0433553365029749,1.04179397867494,0.13041941706287186,0.06511212366718375,0.0,0.0,1.5650330047544623,0.39067274200310254,1.6954524218173341,2.6695970703545338
523,2025-10-01 08:46:19.758,1,407.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2725368790965588,0.3199141201993669,0.25450737581931177,0.06398282403987338,0.0,0.0,0.0,0.0,0.25450737581931177,1.2796564807974675,0.25450737581931177,0.2559312961594935,1.018029503277247,1.023725184637974,0.12725368790965588,0.06398282403987338,0.0,0.0,1.5270442549158705,0.38389694423924026,1.6542979428255267,2.6232957856348085
524,2025-10-01 08:46:19.770,1,407.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2176810236205375,0.30369541610634254,0.2435362047241075,0.06073908322126851,0.0,0.0,0.0,0.0,0.2435362047241075,1.2147816644253702,0.2435362047241075,0.24295633288507404,0.97414481889643,0.9718253315402962,0.12176810236205375,0.06073908322126851,0.0,0.0,1.461217228344645,0.36443449932761107,1.5829853307066988,2.4903024120720088
525,2025-10-01 08:46:19.775,3,407.0,3,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314983491006982,0.3243569760072743,0.2629966982013964,0.06487139520145487,0.0,0.0,0.0,0.0,0.2629966982013964,1.2974279040290972,0.2629966982013964,0.25948558080581946,1.0519867928055855,1.0379423232232778,0.1314983491006982,0.06487139520145487,0.0,0.0,1.5779801892083785,0.38922837120872916,1.7094785383090765,2.6597272032596493
526,2025-10-01 08:46:20.134,3,407.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3383714391854844,0.3320760072488935,0.2676742878370969,0.06641520144977871,0.0,0.0,0.0,0.0,0.2676742878370969,1.328304028995574,0.2676742878370969,0.26566080579911483,1.0706971513483876,1.0626432231964593,0.13383714391854845,0.06641520144977871,0.0,0.0,1.6060457270225812,0.3984912086986722,1.7398828709411298,2.723023259440927
527,2025-10-01 08:46:20.794,3,407.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3227951642939466,0.32707200150543286,0.26455903285878934,0.06541440030108657,0.0,0.0,0.0,0.0,0.26455903285878934,1.3082880060217315,0.26455903285878934,0.2616576012043463,1.0582361314351574,1.0466304048173851,0.13227951642939467,0.06541440030108657,0.0,0.0,1.5873541971527358,0.39248640180651945,1.7196337135821307,2.6819904123445495
528,2025-10-01 08:46:21.051,3,407.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040631618993523,0.3292427723467475,0.26081263237987046,0.0658485544693495,0.0,0.0,0.0,0.0,0.26081263237987046,1.31697108938699,0.26081263237987046,0.263394217877398,1.0432505295194818,1.053576871509592,0.13040631618993523,0.0658485544693495,0.0,0.0,1.5648757942792229,0.395091326816097,1.6952821104691578,2.6997907332433293
529,2025-10-01 08:46:21.531,3,407.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.316518637266404,0.329305344616771,0.2633037274532808,0.06586106892335421,0.0,0.0,0.0,0.0,0.2633037274532808,1.317221378467084,0.2633037274532808,0.26344427569341683,1.0532149098131232,1.0537771027736673,0.1316518637266404,0.06586106892335421,0.0,0.0,1.5798223647196847,0.3951664135401252,1.7114742284463251,2.7003038258575223
530,2025-10-01 08:46:21.946,3,407.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071263593807112,0.3270925227040079,0.26142527187614223,0.06541850454080159,0.0,0.0,0.0,0.0,0.26142527187614223,1.3083700908160316,0.26142527187614223,0.26167401816320635,1.045701087504569,1.0466960726528254,0.13071263593807111,0.06541850454080159,0.0,0.0,1.5685516312568535,0.39251102724480946,1.6992642671949243,2.682158686172865
531,2025-10-01 08:46:22.011,3,407.0,0,5,11,20.9,0,0,179.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2518418850444077,0.31267258932042885,0.25036837700888154,0.06253451786408577,0.0,0.0,0.0,0.0,0.25036837700888154,1.2506903572817154,0.25036837700888154,0.2501380714563431,1.0014735080355261,1.0005522858253724,0.12518418850444077,0.06253451786408577,0.0,0.0,1.5022102620532893,0.3752071071845146,1.6273944505577298,2.5639152324275165
532,2025-10-01 08:46:22.491,3,407.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.271562924512544,0.3187744944048967,0.2543125849025088,0.06375489888097934,0.0,0.0,0.0,0.0,0.2543125849025088,1.2750979776195868,0.2543125849025088,0.25501959552391734,1.0172503396100352,1.0200783820956694,0.1271562924512544,0.06375489888097934,0.0,0.0,1.5258755094150527,0.38252939328587604,1.6530318018663073,2.613950854120153
533,2025-10-01 08:46:22.566,3,407.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847005302034842,0.31868974670838857,0.25694010604069684,0.06373794934167772,0.0,0.0,0.0,0.0,0.25694010604069684,1.2747589868335543,0.25694010604069684,0.25495179736671086,1.0277604241627873,1.0198071894668435,0.12847005302034842,0.06373794934167772,0.0,0.0,1.541640636244181,0.38242769605006627,1.6701106892645294,2.6132559230087864
534,2025-10-01 08:46:22.566,3,660.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837479124554532,0.32329508985000194,0.25674958249109064,0.06465901797000038,0.0,0.0,0.0,0.0,0.25674958249109064,1.2931803594000078,0.25674958249109064,0.25863607188000154,1.0269983299643626,1.0345442875200062,0.12837479124554532,0.06465901797000038,0.0,0.0,1.5404974949465438,0.38795410782000234,1.6688722861920893,2.651019736770016
535,2025-10-01 08:46:22.694,3,660.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2726094205296687,0.3226642075341301,0.25452188410593374,0.06453284150682602,0.0,0.0,0.0,0.0,0.25452188410593374,1.2906568301365204,0.25452188410593374,0.2581313660273041,1.018087536423735,1.0325254641092163,0.12726094205296687,0.06453284150682602,0.0,0.0,1.5271313046356025,0.38719704904095614,1.6543922466885692,2.6458465017798667
536,2025-10-01 08:46:22.971,3,660.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069737690588026,0.324904448868405,0.2613947538117605,0.06498088977368101,0.0,0.0,0.0,0.0,0.2613947538117605,1.29961779547362,0.2613947538117605,0.25992355909472403,1.045579015247042,1.0396942363788961,0.13069737690588026,0.06498088977368101,0.0,0.0,1.568368522870563,0.389885338642086,1.6990658997764436,2.6642164807209214
537,2025-10-01 08:46:23.098,3,660.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104676773286315,0.32309930397822983,0.2620935354657263,0.06461986079564597,0.0,0.0,0.0,0.0,0.2620935354657263,1.2923972159129193,0.2620935354657263,0.25847944318258387,1.0483741418629051,1.0339177727303355,0.13104676773286314,0.06461986079564597,0.0,0.0,1.5725612127943578,0.3877191647738758,1.7036079805272206,2.6494142926214845
538,2025-10-01 08:46:23.451,3,660.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920439985112673,0.3301031872133705,0.25840879970225344,0.0660206374426741,0.0,0.0,0.0,0.0,0.25840879970225344,1.320412748853482,0.25840879970225344,0.2640825497706964,1.0336351988090138,1.0563301990827856,0.12920439985112672,0.0660206374426741,0.0,0.0,1.5504527982135208,0.3961238246560446,1.6796571980646473,2.7068461351496382
539,2025-10-01 08:46:23.931,3,660.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163449472070408,0.3282810307704386,0.26326898944140814,0.06565620615408771,0.0,0.0,0.0,0.0,0.26326898944140814,1.3131241230817543,0.26326898944140814,0.26262482461635084,1.0530759577656326,1.0504992984654034,0.13163449472070407,0.06565620615408771,0.0,0.0,1.579613936648449,0.3939372369245263,1.7112484313691527,2.6919044523175963
540,2025-10-01 08:46:23.974,3,660.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30336281166722,0.3245829452794481,0.260672562333444,0.06491658905588962,0.0,0.0,0.0,0.0,0.260672562333444,1.2983317811177923,0.260672562333444,0.2596663562235585,1.042690249333776,1.038665424894234,0.130336281166722,0.06491658905588962,0.0,0.0,1.564035374000664,0.3894995343353377,1.6943716551673857,2.6615801512914743
541,2025-10-01 08:46:24.378,3,660.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975859738739448,0.3290048174653082,0.25951719477478896,0.06580096349306164,0.0,0.0,0.0,0.0,0.25951719477478896,1.3160192698612327,0.25951719477478896,0.26320385397224655,1.0380687790991558,1.0528154158889862,0.12975859738739448,0.06580096349306164,0.0,0.0,1.5571031686487338,0.3948057809583698,1.6868617660361283,2.697839503215527
542,2025-10-01 08:46:24.378,3,660.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146005805858962,0.32308936119751025,0.26292011611717925,0.06461787223950205,0.0,0.0,0.0,0.0,0.26292011611717925,1.292357444790041,0.26292011611717925,0.2584714889580082,1.051680464468717,1.0338859558320328,0.13146005805858962,0.06461787223950205,0.0,0.0,1.5775206967030755,0.3877072334370123,1.708980754761665,2.649332761819584
543,2025-10-01 08:46:24.411,3,660.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143557696796513,0.3264917562023888,0.26287115393593025,0.06529835124047775,0.0,0.0,0.0,0.0,0.26287115393593025,1.3059670248095552,0.26287115393593025,0.261193404961911,1.051484615743721,1.044773619847644,0.13143557696796512,0.06529835124047775,0.0,0.0,1.5772269236155816,0.3917901074428666,1.7086625005835465,2.6772324008595882
544,2025-10-01 08:46:24.891,3,660.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291951914464207,0.3236552944614879,0.25839038289284144,0.06473105889229758,0.0,0.0,0.0,0.0,0.25839038289284144,1.2946211778459515,0.25839038289284144,0.2589242355691903,1.0335615315713658,1.0356969422767612,0.12919519144642072,0.06473105889229758,0.0,0.0,1.5503422973570484,0.38838635335378546,1.6795374888034693,2.6539734145842004
545,2025-10-01 08:46:25.126,3,660.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.311763549990685,0.3251893335661676,0.262352709998137,0.06503786671323351,0.0,0.0,0.0,0.0,0.262352709998137,1.3007573342646703,0.262352709998137,0.26015146685293405,1.049410839992548,1.0406058674117362,0.1311763549990685,0.06503786671323351,0.0,0.0,1.574116259988822,0.3902272002794011,1.7052926149878904,2.666552535242574
546,2025-10-01 08:46:25.371,3,660.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924955078177371,0.32308027648255444,0.25849910156354744,0.06461605529651089,0.0,0.0,0.0,0.0,0.25849910156354744,1.2923211059302178,0.25849910156354744,0.25846422118604356,1.0339964062541898,1.0338568847441743,0.12924955078177372,0.06461605529651089,0.0,0.0,1.5509946093812845,0.3876963317790653,1.6802441601630584,2.6492582671569465
547,2025-10-01 08:46:25.530,3,660.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295629610661822,0.32391974419330094,0.2591259221323644,0.06478394883866019,0.0,0.0,0.0,0.0,0.2591259221323644,1.2956789767732038,0.2591259221323644,0.25913579535464076,1.0365036885294576,1.036543181418563,0.1295629610661822,0.06478394883866019,0.0,0.0,1.5547555327941862,0.3887036930319611,1.6843184938603686,2.656141902385068
548,2025-10-01 08:46:25.851,3,660.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977876999090672,0.32365819215595626,0.2595575399818134,0.06473163843119126,0.0,0.0,0.0,0.0,0.2595575399818134,1.294632768623825,0.2595575399818134,0.25892655372476503,1.0382301599272536,1.0357062148990601,0.1297787699909067,0.06473163843119126,0.0,0.0,1.5573452398908807,0.3883898305871475,1.6871240098817872,2.653997175678841
549,2025-10-01 08:46:26.331,3,660.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953814426464123,0.32747775909663,0.25907628852928244,0.06549555181932601,0.0,0.0,0.0,0.0,0.25907628852928244,1.30991103638652,0.25907628852928244,0.26198220727730404,1.0363051541171298,1.0479288291092161,0.12953814426464122,0.06549555181932601,0.0,0.0,1.5544577311756949,0.392973310915956,1.683995875440336,2.6853176245923662
550,2025-10-01 08:46:26.810,3,660.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948564679344479,0.32961879116801884,0.2589712935868896,0.06592375823360377,0.0,0.0,0.0,0.0,0.2589712935868896,1.3184751646720754,0.2589712935868896,0.2636950329344151,1.0358851743475583,1.0547801317376604,0.1294856467934448,0.06592375823360377,0.0,0.0,1.5538277615213374,0.3955425494016226,1.6833134083147825,2.7028740875777544
551,2025-10-01 08:46:26.811,3,660.0,0,5,13,20.9,0,0,184.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2762306297346622,0.3196299136152432,0.2552461259469324,0.06392598272304864,0.0,0.0,0.0,0.0,0.2552461259469324,1.2785196544609727,0.2552461259469324,0.25570393089219456,1.0209845037877296,1.0228157235687783,0.1276230629734662,0.06392598272304864,0.0,0.0,1.5314767556815947,0.3835558963382918,1.6590998186550607,2.620965291644994
552,2025-10-01 08:46:27.291,3,660.0,0,5,13,20.9,0,0,184.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.293736580005131,0.32347900102490834,0.2587473160010262,0.06469580020498167,0.0,0.0,0.0,0.0,0.2587473160010262,1.2939160040996334,0.2587473160010262,0.2587832008199267,1.0349892640041047,1.0351328032797067,0.1293736580005131,0.06469580020498167,0.0,0.0,1.5524838960061573,0.38817480122989,1.6818575540066703,2.6525278084042485
553,2025-10-01 08:46:27.558,3,660.0,0,5,13,20.9,0,0,184.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928230722638234,0.32332905602754863,0.2585646144527647,0.06466581120550972,0.0,0.0,0.0,0.0,0.2585646144527647,1.2933162241101945,0.2585646144527647,0.2586632448220389,1.0342584578110587,1.0346529792881556,0.12928230722638234,0.06466581120550972,0.0,0.0,1.551387686716588,0.38799486723305837,1.6806699939429706,2.6512982594258987
554,2025-10-01 08:46:27.686,3,660.0,0,5,13,20.9,0,0,185.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844517963776667,0.3242747090928373,0.25689035927553333,0.06485494181856746,0.0,0.0,0.0,0.0,0.25689035927553333,1.2970988363713492,0.25689035927553333,0.25941976727426985,1.0275614371021333,1.0376790690970794,0.12844517963776667,0.06485494181856746,0.0,0.0,1.5413421556532,0.3891296509114047,1.6697873352909665,2.659052614561266
555,2025-10-01 08:46:27.686,3,920.0,0,5,13,20.9,0,0,185.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.281983017503737,0.3214078445213926,0.2563966035007474,0.06428156890427852,0.0,0.0,0.0,0.0,0.2563966035007474,1.2856313780855704,0.2563966035007474,0.2571262756171141,1.0255864140029896,1.0285051024684564,0.1281983017503737,0.06428156890427852,0.0,0.0,1.5383796210044844,0.3856894134256711,1.6665779227548578,2.6355443250754194
556,2025-10-01 08:46:27.771,3,920.0,0,5,13,20.9,0,0,185.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2918295440305374,0.32122560908304587,0.2583659088061075,0.06424512181660917,0.0,0.0,0.0,0.0,0.2583659088061075,1.2849024363321835,0.2583659088061075,0.2569804872664367,1.03346363522443,1.0279219490657467,0.12918295440305375,0.06424512181660917,0.0,0.0,1.5501954528366448,0.38547073089965506,1.679378407239699,2.6340499944809763
557,2025-10-01 08:46:28.090,3,920.0,0,5,13,20.9,0,0,185.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723353866220526,0.3187968452856039,0.25446707732441054,0.06375936905712079,0.0,0.0,0.0,0.0,0.25446707732441054,1.2751873811424157,0.25446707732441054,0.25503747622848316,1.0178683092976422,1.0201499049139326,0.12723353866220527,0.06375936905712079,0.0,0.0,1.526802463946463,0.3825562143427247,1.6540360026086685,2.6141341313419524
558,2025-10-01 08:46:28.251,3,920.0,0,5,13,20.9,0,0,185.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944740405997337,0.31779719728495515,0.25889480811994675,0.06355943945699102,0.0,0.0,0.0,0.0,0.25889480811994675,1.2711887891398206,0.25889480811994675,0.2542377578279641,1.035579232479787,1.0169510313118564,0.12944740405997338,0.06355943945699102,0.0,0.0,1.5533688487196804,0.3813566367419462,1.682816252779654,2.605937017736632
559,2025-10-01 08:46:28.731,3,920.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070054350388323,0.32754256753129196,0.26140108700776643,0.06550851350625839,0.0,0.0,0.0,0.0,0.26140108700776643,1.3101702701251678,0.26140108700776643,0.26203405402503355,1.0456043480310657,1.0481362161001342,0.13070054350388322,0.06550851350625839,0.0,0.0,1.5684065220465988,0.3930510810375504,1.6991070655504819,2.685849053756594
560,2025-10-01 08:46:28.966,3,920.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305548005664341,0.3287825162327971,0.2611096011328682,0.06575650324655942,0.0,0.0,0.0,0.0,0.2611096011328682,1.3151300649311883,0.2611096011328682,0.2630260129862377,1.0444384045314727,1.0521040519449507,0.1305548005664341,0.06575650324655942,0.0,0.0,1.5666576067972091,0.3945390194793565,1.6972124073636432,2.696016633108936
561,2025-10-01 08:46:29.211,3,920.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206249063066322,0.3300930219552579,0.26412498126132644,0.06601860439105159,0.0,0.0,0.0,0.0,0.26412498126132644,1.3203720878210317,0.26412498126132644,0.26407441756420635,1.0564999250453058,1.0562976702568254,0.13206249063066322,0.06601860439105159,0.0,0.0,1.5847498875679586,0.3961116263463095,1.7168123781986218,2.706762780033115
562,2025-10-01 08:46:29.370,3,920.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213157311305186,0.33009730301440987,0.2642631462261037,0.06601946060288197,0.0,0.0,0.0,0.0,0.2642631462261037,1.3203892120576395,0.2642631462261037,0.2640778424115279,1.0570525849044148,1.0563113696461115,0.13213157311305185,0.06601946060288197,0.0,0.0,1.5855788773566224,0.39611676361729187,1.717710450469674,2.706797884718161
563,2025-10-01 08:46:29.370,3,920.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.303575502388563,0.329087982158861,0.26071510047771257,0.0658175964317722,0.0,0.0,0.0,0.0,0.26071510047771257,1.316351928635444,0.26071510047771257,0.2632703857270888,1.0428604019108503,1.053081542908355,0.13035755023885628,0.0658175964317722,0.0,0.0,1.5642906028662755,0.3949055785906332,1.6946481531051316,2.69852145370266
564,2025-10-01 08:46:29.691,3,920.0,0,5,13,20.9,0,0,187.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779208795367738,0.32294034053729104,0.25558417590735477,0.06458806810745821,0.0,0.0,0.0,0.0,0.25558417590735477,1.2917613621491641,0.25558417590735477,0.25835227242983283,1.022336703629419,1.0334090897193313,0.12779208795367739,0.06458806810745821,0.0,0.0,1.5335050554441285,0.38752840864474924,1.661297143397806,2.6481107924057863
565,2025-10-01 08:46:30.118,3,920.0,0,5,13,20.9,0,0,187.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2842458347690775,0.3229819887311811,0.2568491669538155,0.06459639774623623,0.0,0.0,0.0,0.0,0.2568491669538155,1.2919279549247245,0.2568491669538155,0.2583855909849449,1.027396667815262,1.0335423639397796,0.12842458347690774,0.06459639774623623,0.0,0.0,1.541095001722893,0.3875783864774173,1.6695195851998006,2.648452307595685
566,2025-10-01 08:46:30.171,3,920.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972460907507029,0.3241373656918074,0.25944921815014055,0.06482747313836149,0.0,0.0,0.0,0.0,0.25944921815014055,1.2965494627672296,0.25944921815014055,0.25930989255344594,1.0377968726005622,1.0372395702137838,0.12972460907507027,0.06482747313836149,0.0,0.0,1.5566953089008435,0.38896483883016886,1.6864199179759136,2.6579263986728208
