msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
696,2025-10-07 13:43:05.453,3,117.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176096072956722,0.3300142136928786,0.26352192145913444,0.06600284273857572,0.0,0.0,0.0,0.0,0.26352192145913444,1.3200568547715144,0.26352192145913444,0.2640113709543029,1.0540876858365378,1.0560454838172115,0.13176096072956722,0.06600284273857572,0.0,0.0,1.5811315287548067,0.3960170564314543,1.712892489484374,2.7061165522816046
697,2025-10-07 13:43:05.473,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192412186396665,0.32773147565560445,0.2638482437279333,0.0655462951311209,0.0,0.0,0.0,0.0,0.2638482437279333,1.3109259026224178,0.2638482437279333,0.2621851805244836,1.0553929749117332,1.0487407220979343,0.13192412186396665,0.0655462951311209,0.0,0.0,1.5830894623675997,0.3932777707867253,1.7150135842315666,2.6873981003759564
698,2025-10-07 13:43:05.689,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027644225555435,0.3282607213842376,0.2605528845111087,0.06565214427684753,0.0,0.0,0.0,0.0,0.2605528845111087,1.3130428855369505,0.2605528845111087,0.2626085771073901,1.0422115380444348,1.0504343084295604,0.13027644225555435,0.06565214427684753,0.0,0.0,1.5633173070666522,0.39391286566108513,1.6935937493222064,2.6917379153507484
699,2025-10-07 13:43:05.857,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123724497496856,0.32426000736268024,0.2624744899499371,0.06485200147253604,0.0,0.0,0.0,0.0,0.2624744899499371,1.297040029450721,0.2624744899499371,0.2594080058901442,1.0498979597997484,1.0376320235605767,0.13123724497496855,0.06485200147253604,0.0,0.0,1.5748469396996227,0.3891120088352163,1.706084184674591,2.658932060373978
700,2025-10-07 13:43:06.169,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.304804374116963,0.32887535548652747,0.2609608748233926,0.06577507109730549,0.0,0.0,0.0,0.0,0.2609608748233926,1.3155014219461099,0.2609608748233926,0.26310028438922195,1.0438434992935703,1.0524011375568878,0.1304804374116963,0.06577507109730549,0.0,0.0,1.5657652489403557,0.394650426583833,1.6962456863520519,2.696777914989525
701,2025-10-07 13:43:06.605,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149402741248042,0.3238414876650054,0.26298805482496085,0.06476829753300109,0.0,0.0,0.0,0.0,0.26298805482496085,1.2953659506600217,0.26298805482496085,0.25907319013200436,1.0519522192998434,1.0362927605280174,0.13149402741248042,0.06476829753300109,0.0,0.0,1.577928328949765,0.3886097851980065,1.7094223563622457,2.6555001988530447
702,2025-10-07 13:43:06.649,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312628722946694,0.325083293505384,0.2625257445893388,0.0650166587010768,0.0,0.0,0.0,0.0,0.2625257445893388,1.300333174021536,0.2625257445893388,0.2600666348043072,1.0501029783573552,1.0402665392172288,0.1312628722946694,0.0650166587010768,0.0,0.0,1.5751544675360327,0.3900999522064608,1.7064173398307023,2.665683006744149
703,2025-10-07 13:43:07.129,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293821382305251,0.3241628697436667,0.25876427646105016,0.06483257394873335,0.0,0.0,0.0,0.0,0.25876427646105016,1.2966514789746668,0.25876427646105016,0.2593302957949334,1.0350571058442006,1.0373211831797335,0.12938213823052508,0.06483257394873335,0.0,0.0,1.5525856587663012,0.3889954436924,1.681967796996826,2.658135531898067
704,2025-10-07 13:43:07.265,3,117.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.302666652900672,0.3262432468213581,0.2605333305801344,0.06524864936427162,0.0,0.0,0.0,0.0,0.2605333305801344,1.3049729872854323,0.2605333305801344,0.2609945974570865,1.0421333223205376,1.043978389828346,0.1302666652900672,0.06524864936427162,0.0,0.0,1.5631999834808066,0.3914918961856297,1.6934666487708736,2.6751946239351363
705,2025-10-07 13:43:07.393,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974998446529313,0.3247895139171097,0.25949996893058624,0.06495790278342194,0.0,0.0,0.0,0.0,0.25949996893058624,1.2991580556684388,0.25949996893058624,0.25983161113368775,1.037999875722345,1.039326444534751,0.12974998446529312,0.06495790278342194,0.0,0.0,1.5569998135835177,0.38974741670053165,1.6867497980488106,2.6632740141202995
706,2025-10-07 13:43:07.609,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011460287299323,0.3298949353784243,0.26022920574598646,0.06597898707568486,0.0,0.0,0.0,0.0,0.26022920574598646,1.3195797415136972,0.26022920574598646,0.26391594830273946,1.0409168229839458,1.0556637932109578,0.13011460287299323,0.06597898707568486,0.0,0.0,1.5613752344759189,0.39587392245410913,1.6914898373489118,2.7051384701030794
707,2025-10-07 13:43:07.777,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959048272213418,0.32937555874645685,0.2591809654442684,0.06587511174929137,0.0,0.0,0.0,0.0,0.2591809654442684,1.3175022349858274,0.2591809654442684,0.26350044699716546,1.0367238617770735,1.0540017879886618,0.1295904827221342,0.06587511174929137,0.0,0.0,1.55508579266561,0.39525067049574825,1.6846762753877444,2.700879581720946
708,2025-10-07 13:43:07.905,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925694791270241,0.3287866727803025,0.25851389582540485,0.0657573345560605,0.0,0.0,0.0,0.0,0.25851389582540485,1.31514669112121,0.25851389582540485,0.263029338224242,1.0340555833016194,1.052117352896968,0.12925694791270242,0.0657573345560605,0.0,0.0,1.5510833749524289,0.39454400733636297,1.6803403228651315,2.6960507167984806
709,2025-10-07 13:43:07.905,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939372707934673,0.3262489740118275,0.2587874541586935,0.06524979480236551,0.0,0.0,0.0,0.0,0.2587874541586935,1.30499589604731,0.2587874541586935,0.26099917920946203,1.035149816634774,1.0439967168378481,0.12939372707934674,0.06524979480236551,0.0,0.0,1.5527247249521607,0.391498768814193,1.6821184520315078,2.6752415868969854
710,2025-10-07 13:43:08.013,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131052187855023,0.33017791610167935,0.2626210437571005,0.06603558322033587,0.0,0.0,0.0,0.0,0.2626210437571005,1.3207116644067174,0.2626210437571005,0.2641423328813435,1.050484175028402,1.056569331525374,0.13131052187855025,0.06603558322033587,0.0,0.0,1.5757262625426027,0.3962134993220152,1.7070367844211531,2.7074589120337706
711,2025-10-07 13:43:08.033,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206609758756143,0.32893979665022893,0.2641321951751229,0.06578795933004579,0.0,0.0,0.0,0.0,0.2641321951751229,1.3157591866009157,0.2641321951751229,0.26315183732018316,1.0565287807004915,1.0526073492807326,0.13206609758756144,0.06578795933004579,0.0,0.0,1.584793171050737,0.3947277559802747,1.7168592686382986,2.6973063325318773
712,2025-10-07 13:43:08.089,3,117.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173882238388575,0.32407992442042033,0.26347764476777147,0.06481598488408406,0.0,0.0,0.0,0.0,0.26347764476777147,1.2963196976816813,0.26347764476777147,0.25926393953633625,1.0539105790710859,1.037055758145345,0.13173882238388573,0.06481598488408406,0.0,0.0,1.580865868606629,0.3888959093045044,1.7126046909905146,2.6574553802474465
713,2025-10-07 13:43:08.161,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023477965383867,0.3251861385308203,0.26046955930767735,0.06503722770616406,0.0,0.0,0.0,0.0,0.26046955930767735,1.3007445541232812,0.26046955930767735,0.26014891082465624,1.0418782372307094,1.040595643298625,0.13023477965383867,0.06503722770616406,0.0,0.0,1.562817355846064,0.39022336623698434,1.6930521354999026,2.6665263359527263
714,2025-10-07 13:43:08.161,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164473085894253,0.3273919672565624,0.26328946171788503,0.06547839345131248,0.0,0.0,0.0,0.0,0.26328946171788503,1.3095678690262496,0.26328946171788503,0.26191357380524993,1.0531578468715401,1.0476542952209997,0.13164473085894252,0.06547839345131248,0.0,0.0,1.5797367703073104,0.39287036070787484,1.7113815011662528,2.6846141315038117
715,2025-10-07 13:43:08.289,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034653538323484,0.32577351447141367,0.2606930707664697,0.06515470289428274,0.0,0.0,0.0,0.0,0.2606930707664697,1.3030940578856547,0.2606930707664697,0.26061881157713096,1.0427722830658788,1.0424752463085238,0.13034653538323485,0.06515470289428274,0.0,0.0,1.564158424598818,0.3909282173656964,1.6945049599820532,2.6713428186655923
716,2025-10-07 13:43:08.289,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103147456246504,0.3299212657954227,0.2620629491249301,0.06598425315908454,0.0,0.0,0.0,0.0,0.2620629491249301,1.3196850631816908,0.2620629491249301,0.2639370126363382,1.0482517964997204,1.0557480505453527,0.13103147456246506,0.06598425315908454,0.0,0.0,1.5723776947495804,0.3959055189545072,1.7034091693120457,2.705354379522466
717,2025-10-07 13:43:08.545,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211333575159716,0.32900045376365916,0.26422667150319434,0.06580009075273183,0.0,0.0,0.0,0.0,0.26422667150319434,1.3160018150546366,0.26422667150319434,0.2632003630109273,1.0569066860127774,1.0528014520437092,0.13211333575159717,0.06580009075273183,0.0,0.0,1.5853600290191658,0.394800544516391,1.7174733647707632,2.697803720862005
718,2025-10-07 13:43:08.569,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141997565169015,0.3252489643664557,0.2628399513033803,0.06504979287329113,0.0,0.0,0.0,0.0,0.2628399513033803,1.3009958574658227,0.2628399513033803,0.2601991714931645,1.0513598052135211,1.040796685972658,0.13141997565169014,0.06504979287329113,0.0,0.0,1.5770397078202818,0.39029875723974683,1.7084596834719716,2.6670415078049365
719,2025-10-07 13:43:08.653,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079601977682338,0.32752258219008046,0.26159203955364674,0.0655045164380161,0.0,0.0,0.0,0.0,0.26159203955364674,1.3100903287603218,0.26159203955364674,0.2620180657520644,1.046368158214587,1.0480722630082575,0.13079601977682337,0.0655045164380161,0.0,0.0,1.5695522373218807,0.39302709862809654,1.7003482570987039,2.68568517395866
720,2025-10-07 13:43:08.909,3,117.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928914695272475,0.3283549424946719,0.2585782939054495,0.06567098849893438,0.0,0.0,0.0,0.0,0.2585782939054495,1.3134197699786876,0.2585782939054495,0.2626839539957375,1.034313175621798,1.05073581598295,0.12928914695272475,0.06567098849893438,0.0,0.0,1.551469763432697,0.3940259309936063,1.6807589103854217,2.6925105284563093
721,2025-10-07 13:43:09.037,3,117.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008293711052574,0.32351886894461523,0.2601658742210515,0.06470377378892304,0.0,0.0,0.0,0.0,0.2601658742210515,1.294075475778461,0.2601658742210515,0.2588150951556922,1.040663496884206,1.0352603806227687,0.13008293711052574,0.06470377378892304,0.0,0.0,1.560995245326309,0.3882226427335383,1.6910781824368344,2.6528547253458448
722,2025-10-07 13:43:09.049,3,117.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917636793372607,0.32900303038693746,0.2583527358674521,0.0658006060773875,0.0,0.0,0.0,0.0,0.2583527358674521,1.3160121215477498,0.2583527358674521,0.26320242430955,1.0334109434698084,1.0528096972382,0.12917636793372606,0.0658006060773875,0.0,0.0,1.5501164152047129,0.3948036364643249,1.6792927831384388,2.6978248491728873
723,2025-10-07 13:43:09.165,3,117.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005552628923462,0.3234650075893082,0.2601110525784692,0.06469300151786164,0.0,0.0,0.0,0.0,0.2601110525784692,1.2938600303572327,0.2601110525784692,0.25877200607144657,1.040444210313877,1.0350880242857863,0.1300555262892346,0.06469300151786164,0.0,0.0,1.5606663154708156,0.3881580091071698,1.69072184176005,2.652413062232327
724,2025-10-07 13:43:09.165,3,414.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146336013051978,0.32738219891506853,0.2629267202610396,0.0654764397830137,0.0,0.0,0.0,0.0,0.2629267202610396,1.3095287956602741,0.2629267202610396,0.2619057591320548,1.0517068810441583,1.0476230365282193,0.1314633601305198,0.0654764397830137,0.0,0.0,1.5775603215662373,0.39285863869808224,1.7090236816967572,2.684534031103562
725,2025-10-07 13:43:09.421,3,414.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989628160880105,0.32850006027413803,0.2597925632176021,0.0657000120548276,0.0,0.0,0.0,0.0,0.2597925632176021,1.3140002410965521,0.2597925632176021,0.2628000482193104,1.0391702528704083,1.0512001928772416,0.12989628160880104,0.0657000120548276,0.0,0.0,1.5587553793056126,0.39420007232896564,1.6886516609144133,2.6937004942479317
726,2025-10-07 13:43:09.529,3,414.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015192000965783,0.32475480152718383,0.26030384001931567,0.06495096030543676,0.0,0.0,0.0,0.0,0.26030384001931567,1.2990192061087353,0.26030384001931567,0.25980384122174704,1.0412153600772627,1.0392153648869882,0.13015192000965783,0.06495096030543676,0.0,0.0,1.561823040115894,0.3897057618326206,1.691974960125552,2.6629893725229072
727,2025-10-07 13:43:09.549,3,414.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.321246287402783,0.32541722788626204,0.2642492574805566,0.0650834455772524,0.0,0.0,0.0,0.0,0.2642492574805566,1.3016689115450482,0.2642492574805566,0.2603337823090096,1.0569970299222264,1.0413351292360384,0.1321246287402783,0.0650834455772524,0.0,0.0,1.5854955448833397,0.39050067346351447,1.7176201736236179,2.6684212686673487
728,2025-10-07 13:43:09.697,3,414.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922393463111312,0.32813378219581124,0.25844786926222624,0.06562675643916224,0.0,0.0,0.0,0.0,0.25844786926222624,1.312535128783245,0.25844786926222624,0.26250702575664897,1.033791477048905,1.0500281030265959,0.12922393463111312,0.06562675643916224,0.0,0.0,1.5506872155733575,0.3937605386349735,1.6799111502044703,2.6906970140056523
729,2025-10-07 13:43:09.825,3,414.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306645449254245,0.3245432621636007,0.261329089850849,0.06490865243272013,0.0,0.0,0.0,0.0,0.261329089850849,1.2981730486544028,0.261329089850849,0.25963460973088054,1.045316359403396,1.0385384389235222,0.1306645449254245,0.06490865243272013,0.0,0.0,1.5679745391050939,0.38945191459632084,1.6986390840305186,2.6612547497415258
730,2025-10-07 13:43:09.953,3,414.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088035452830615,0.32609667796649483,0.2617607090566123,0.06521933559329897,0.0,0.0,0.0,0.0,0.2617607090566123,1.3043867118659793,0.2617607090566123,0.2608773423731959,1.0470428362264492,1.0435093694927835,0.13088035452830615,0.06521933559329897,0.0,0.0,1.5705642543396738,0.3913160135597938,1.70144460886798,2.6739927593252575
731,2025-10-07 13:43:10.009,3,414.0,0,5,13,20.9,0,0,211.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899616899190995,0.32399463403647755,0.25799233798381993,0.06479892680729551,0.0,0.0,0.0,0.0,0.25799233798381993,1.2959785361459102,0.25799233798381993,0.25919570722918206,1.0319693519352797,1.0367828289167282,0.12899616899190997,0.06479892680729551,0.0,0.0,1.5479540279029194,0.38879356084377303,1.6769501968948295,2.656755999099116
732,2025-10-07 13:43:10.490,3,414.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936656112368188,0.3232315716042915,0.2587331222473638,0.0646463143208583,0.0,0.0,0.0,0.0,0.2587331222473638,1.292926286417166,0.2587331222473638,0.2585852572834332,1.0349324889894551,1.0343410291337327,0.1293665611236819,0.0646463143208583,0.0,0.0,1.5523987334841824,0.3878778859251498,1.6817652946078645,2.6504988871551904
733,2025-10-07 13:43:10.573,3,414.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933144646846366,0.32582439387879497,0.25866289293692735,0.065164878775759,0.0,0.0,0.0,0.0,0.25866289293692735,1.3032975755151799,0.25866289293692735,0.260659515103036,1.0346515717477094,1.042638060412144,0.12933144646846367,0.065164878775759,0.0,0.0,1.5519773576215639,0.39098927265455397,1.6813088040900277,2.671760029806119
734,2025-10-07 13:43:10.829,3,414.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931014449089417,0.32878676155918596,0.25862028898178835,0.06575735231183719,0.0,0.0,0.0,0.0,0.25862028898178835,1.3151470462367438,0.25862028898178835,0.26302940924734874,1.0344811559271534,1.052117636989395,0.12931014449089417,0.06575735231183719,0.0,0.0,1.55172173389073,0.39454411387102317,1.6810318783816243,2.6960514447853248
735,2025-10-07 13:43:10.969,3,414.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191952664479083,0.3228832517601343,0.2638390532895817,0.06457665035202687,0.0,0.0,0.0,0.0,0.2638390532895817,1.2915330070405373,0.2638390532895817,0.25830660140810746,1.0553562131583267,1.0332264056324298,0.13191952664479084,0.06457665035202687,0.0,0.0,1.5830343197374899,0.3874599021121612,1.7149538463822809,2.6476426644331017
736,2025-10-07 13:43:11.449,3,414.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061206266786733,0.3264196667327215,0.2612241253357347,0.0652839333465443,0.0,0.0,0.0,0.0,0.2612241253357347,1.305678666930886,0.2612241253357347,0.2611357333861772,1.0448965013429388,1.0445429335447087,0.13061206266786735,0.0652839333465443,0.0,0.0,1.567344752014408,0.3917036000792658,1.6979568146822754,2.6766412672083164
737,2025-10-07 13:43:11.745,3,414.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051555497233895,0.32654796807120823,0.26103110994467793,0.06530959361424164,0.0,0.0,0.0,0.0,0.26103110994467793,1.306191872284833,0.26103110994467793,0.26123837445696657,1.0441244397787117,1.0449534978278663,0.13051555497233897,0.06530959361424164,0.0,0.0,1.5661866596680674,0.3918575616854499,1.6967022146404065,2.6776933381839076
738,2025-10-07 13:43:11.873,3,414.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122098764697832,0.3228860354383343,0.26244197529395663,0.06457720708766686,0.0,0.0,0.0,0.0,0.26244197529395663,1.291544141753337,0.26244197529395663,0.25830882835066743,1.0497679011758265,1.0332353134026697,0.13122098764697832,0.06457720708766686,0.0,0.0,1.5746518517637398,0.3874632425260011,1.705872839410718,2.647665490594341
739,2025-10-07 13:43:11.929,3,414.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057238124398431,0.3244622927559211,0.26114476248796864,0.06489245855118422,0.0,0.0,0.0,0.0,0.26114476248796864,1.2978491710236844,0.26114476248796864,0.2595698342047369,1.0445790499518746,1.0382793368189476,0.13057238124398432,0.06489245855118422,0.0,0.0,1.5668685749278117,0.3893547513071053,1.6974409561717962,2.660590800598553
740,2025-10-07 13:43:12.409,3,414.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147933541065409,0.3302712570730826,0.2629586708213082,0.06605425141461652,0.0,0.0,0.0,0.0,0.2629586708213082,1.3210850282923303,0.2629586708213082,0.26421700565846606,1.0518346832852328,1.0568680226338643,0.1314793354106541,0.06605425141461652,0.0,0.0,1.577752024927849,0.3963255084876991,1.7092313603385032,2.708224307999277
741,2025-10-07 13:43:12.493,3,414.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.320584699055642,0.3284889524003249,0.2641169398111284,0.06569779048006498,0.0,0.0,0.0,0.0,0.2641169398111284,1.3139558096012995,0.2641169398111284,0.2627911619202599,1.0564677592445135,1.0511646476810397,0.1320584699055642,0.06569779048006498,0.0,0.0,1.5847016388667705,0.39418674288038985,1.7167601087723345,2.693609409682664
742,2025-10-07 13:43:12.890,3,414.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108570131478632,0.3290402235989158,0.2621714026295726,0.06580804471978316,0.0,0.0,0.0,0.0,0.2621714026295726,1.3161608943956633,0.2621714026295726,0.26323217887913264,1.0486856105182905,1.0529287155165306,0.1310857013147863,0.06580804471978316,0.0,0.0,1.573028415777436,0.394848268318699,1.704114117092222,2.6981298335111097
743,2025-10-07 13:43:13.025,3,414.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030006875217532,0.32899371091081586,0.2606001375043506,0.06579874218216317,0.0,0.0,0.0,0.0,0.2606001375043506,1.3159748436432634,0.2606001375043506,0.26319496872865267,1.0424005500174025,1.0527798749146107,0.1303000687521753,0.06579874218216317,0.0,0.0,1.563600825026104,0.39479245309297906,1.6939008937782791,2.69774842946869
744,2025-10-07 13:43:13.369,3,414.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954853144747902,0.32857657365735415,0.25909706289495804,0.06571531473147083,0.0,0.0,0.0,0.0,0.25909706289495804,1.3143062946294166,0.25909706289495804,0.2628612589258833,1.0363882515798322,1.0514450357035332,0.12954853144747902,0.06571531473147083,0.0,0.0,1.5545823773697482,0.394291888388825,1.6841309088172274,2.694327903990304
745,2025-10-07 13:43:13.849,3,414.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127530114832013,0.3281363048260415,0.2625506022966403,0.0656272609652083,0.0,0.0,0.0,0.0,0.2625506022966403,1.312545219304166,0.2625506022966403,0.2625090438608332,1.0502024091865612,1.0500361754433327,0.13127530114832014,0.0656272609652083,0.0,0.0,1.5753036137798415,0.3937635657912498,1.7065789149281618,2.6907176995735402
746,2025-10-07 13:43:14.285,3,414.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977701379842803,0.327812010610555,0.2595540275968561,0.065562402122111,0.0,0.0,0.0,0.0,0.2595540275968561,1.31124804244222,0.2595540275968561,0.262249608488444,1.0382161103874243,1.048998433953776,0.12977701379842804,0.065562402122111,0.0,0.0,1.5573241655811363,0.393374412732666,1.6871011793795645,2.688058487006551
747,2025-10-07 13:43:14.285,3,716.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303164169383968,0.32678929788937355,0.2606328338767936,0.06535785957787471,0.0,0.0,0.0,0.0,0.2606328338767936,1.3071571915574942,0.2606328338767936,0.26143143831149884,1.0425313355071744,1.0457257532459954,0.1303164169383968,0.06535785957787471,0.0,0.0,1.5637970032607615,0.39214715746724826,1.6941134201991583,2.679672242692863
748,2025-10-07 13:43:14.305,3,716.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105761255264121,0.32914691978953536,0.2621152251052824,0.06582938395790708,0.0,0.0,0.0,0.0,0.2621152251052824,1.3165876791581415,0.2621152251052824,0.2633175358316283,1.0484609004211296,1.0532701433265133,0.1310576125526412,0.06582938395790708,0.0,0.0,1.5726913506316946,0.3949763037474424,1.7037489631843357,2.69900474227419
749,2025-10-07 13:43:14.329,3,716.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020629536642718,0.3234867438794708,0.2604125907328544,0.06469734877589416,0.0,0.0,0.0,0.0,0.2604125907328544,1.2939469755178832,0.2604125907328544,0.2587893951035766,1.0416503629314176,1.0351575804143065,0.1302062953664272,0.06469734877589416,0.0,0.0,1.562475544397126,0.38818409265536497,1.6926818397635535,2.6525912998116605
750,2025-10-07 13:43:14.689,3,716.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177925141843079,0.3298229811685641,0.26355850283686155,0.06596459623371283,0.0,0.0,0.0,0.0,0.26355850283686155,1.3192919246742565,0.26355850283686155,0.2638583849348513,1.0542340113474462,1.0554335397394052,0.13177925141843078,0.06596459623371283,0.0,0.0,1.5813510170211695,0.39578757740227694,1.7131302684396001,2.7045484455822257
751,2025-10-07 13:43:14.809,3,716.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942276779126793,0.32906119938527,0.25884553558253587,0.06581223987705401,0.0,0.0,0.0,0.0,0.25884553558253587,1.31624479754108,0.25884553558253587,0.26324895950821603,1.0353821423301435,1.0529958380328641,0.12942276779126793,0.06581223987705401,0.0,0.0,1.5530732134952152,0.394873439262324,1.682495981286483,2.698301834959214
752,2025-10-07 13:43:15.053,3,716.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098930943967386,0.33014413775786655,0.2619786188793477,0.06602882755157331,0.0,0.0,0.0,0.0,0.2619786188793477,1.3205765510314662,0.2619786188793477,0.26411531020629325,1.0479144755173908,1.056461240825173,0.13098930943967385,0.06602882755157331,0.0,0.0,1.5718717132760864,0.39617296530943985,1.7028610227157601,2.7071819296145057
753,2025-10-07 13:43:15.289,3,716.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298948689226536,0.3253648757099341,0.25978973784530723,0.06507297514198682,0.0,0.0,0.0,0.0,0.25978973784530723,1.3014595028397364,0.25978973784530723,0.26029190056794727,1.039158951381229,1.041167602271789,0.12989486892265362,0.06507297514198682,0.0,0.0,1.5587384270718432,0.39043785085192095,1.688633295994497,2.66799198082146
