msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1386,2025-10-05 10:03:58.261,8,1960.0,0,10,15,20.9,0,0,255.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078659322482915,0.32937815305403206,0.2615731864496583,0.06587563061080641,0.0,0.0,0.0,0.0,0.2615731864496583,1.3175126122161283,0.2615731864496583,0.26350252244322564,1.0462927457986333,1.0540100897729026,0.13078659322482916,0.06587563061080641,0.0,0.0,1.5694391186979497,0.3952537836648385,1.700225711922779,2.700900855043063
1387,2025-10-05 10:03:58.461,8,1960.0,0,10,15,20.9,0,0,255.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133639481946704,0.3277393279448968,0.2626727896389341,0.06554786558897936,0.0,0.0,0.0,0.0,0.2626727896389341,1.3109573117795872,0.2626727896389341,0.26219146235591745,1.0506911585557364,1.0487658494236698,0.13133639481946704,0.06554786558897936,0.0,0.0,1.5760367378336044,0.39328719353387614,1.7073731326530717,2.6874624891481536
1388,2025-10-05 10:03:58.461,8,1960.0,0,10,15,20.9,0,0,255.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026762979600461,0.3300561682335245,0.26053525959200924,0.0660112336467049,0.0,0.0,0.0,0.0,0.26053525959200924,1.320224672934098,0.26053525959200924,0.2640449345868196,1.042141038368037,1.0561797383472784,0.13026762979600462,0.0660112336467049,0.0,0.0,1.5632115575520553,0.39606740188022943,1.6934791873480601,2.706460579514901
1389,2025-10-05 10:03:58.589,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177395229217619,0.33034590513485684,0.2635479045843524,0.06606918102697137,0.0,0.0,0.0,0.0,0.2635479045843524,1.3213836205394274,0.2635479045843524,0.2642767241078855,1.0541916183374096,1.057106896431542,0.1317739522921762,0.06606918102697137,0.0,0.0,1.5812874275061142,0.3964150861618282,1.7130613797982905,2.708836422105826
1390,2025-10-05 10:03:58.741,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163518079815115,0.3282803675349539,0.2632703615963023,0.06565607350699078,0.0,0.0,0.0,0.0,0.2632703615963023,1.3131214701398155,0.2632703615963023,0.2626242940279631,1.0530814463852092,1.0504971761118524,0.13163518079815115,0.06565607350699078,0.0,0.0,1.5796221695778139,0.39393644104194464,1.7112573503759647,2.691899013786622
1391,2025-10-05 10:03:58.865,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104900642211517,0.32474717713890633,0.26209801284423034,0.06494943542778127,0.0,0.0,0.0,0.0,0.26209801284423034,1.2989887085556253,0.26209801284423034,0.2597977417111251,1.0483920513769214,1.0391909668445003,0.13104900642211517,0.06494943542778127,0.0,0.0,1.572588077065382,0.3896966125666876,1.7036370834874974,2.662926852539032
1392,2025-10-05 10:03:59.121,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120329267595214,0.32952474471488274,0.2624065853519043,0.06590494894297655,0.0,0.0,0.0,0.0,0.2624065853519043,1.318098978859531,0.2624065853519043,0.2636197957719062,1.0496263414076172,1.0544791830876248,0.13120329267595215,0.06590494894297655,0.0,0.0,1.5744395121114256,0.3954296936578593,1.705642804787378,2.7021029066620383
1393,2025-10-05 10:03:59.121,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124032518059066,0.32685618483663736,0.2624806503611813,0.06537123696732747,0.0,0.0,0.0,0.0,0.2624806503611813,1.3074247393465495,0.2624806503611813,0.26148494786930987,1.0499226014447252,1.0459397914772395,0.13124032518059064,0.06537123696732747,0.0,0.0,1.574883902167088,0.39222742180396486,1.7061242273476784,2.6802207156604263
1394,2025-10-05 10:03:59.121,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928633705512422,0.33023335966626344,0.2585726741102484,0.06604667193325268,0.0,0.0,0.0,0.0,0.2585726741102484,1.3209334386650537,0.2585726741102484,0.26418668773301074,1.0342906964409937,1.056746750932043,0.1292863370551242,0.06604667193325268,0.0,0.0,1.5514360446614908,0.39628003159951614,1.6807223817166148,2.70791354926336
1395,2025-10-05 10:03:59.221,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114958542077924,0.3270160361312159,0.26229917084155846,0.06540320722624318,0.0,0.0,0.0,0.0,0.26229917084155846,1.3080641445248635,0.26229917084155846,0.2616128289049727,1.0491966833662338,1.046451315619891,0.13114958542077923,0.06540320722624318,0.0,0.0,1.5737950250493509,0.39241924335745904,1.7049446104701298,2.68153149627597
1396,2025-10-05 10:03:59.357,8,45.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946086815777345,0.3291781560626555,0.2589217363155469,0.0658356312125311,0.0,0.0,0.0,0.0,0.2589217363155469,1.316712624250622,0.2589217363155469,0.2633425248501244,1.0356869452621875,1.0533700994004975,0.12946086815777344,0.0658356312125311,0.0,0.0,1.5535304178932814,0.3950137872751866,1.6829912860510545,2.699260879713775
1397,2025-10-05 10:03:59.357,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169629243307028,0.32821089575028406,0.2633925848661406,0.06564217915005681,0.0,0.0,0.0,0.0,0.2633925848661406,1.3128435830011362,0.2633925848661406,0.26256871660022724,1.0535703394645624,1.050274866400909,0.1316962924330703,0.06564217915005681,0.0,0.0,1.5803555091968433,0.3938530749003409,1.7120518016299138,2.6913293451523295
1398,2025-10-05 10:03:59.701,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944919095414291,0.32881704616158425,0.25889838190828585,0.06576340923231686,0.0,0.0,0.0,0.0,0.25889838190828585,1.315268184646337,0.25889838190828585,0.2630536369292674,1.0355935276331434,1.0522145477170697,0.12944919095414292,0.06576340923231686,0.0,0.0,1.5533902914497149,0.3945804553939011,1.682839482403858,2.696299778524991
1399,2025-10-05 10:03:59.741,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.296831112829799,0.3270042376711395,0.25936622256595976,0.0654008475342279,0.0,0.0,0.0,0.0,0.25936622256595976,1.308016950684558,0.25936622256595976,0.2616033901369116,1.037464890263839,1.0464135605476463,0.12968311128297988,0.0654008475342279,0.0,0.0,1.5561973353957588,0.39240508520536743,1.6858804466787385,2.681434748903344
1400,2025-10-05 10:03:59.761,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.300658721791819,0.32536623510264184,0.26013174435836384,0.06507324702052837,0.0,0.0,0.0,0.0,0.26013174435836384,1.3014649404105674,0.26013174435836384,0.2602929880821135,1.0405269774334553,1.041171952328454,0.13006587217918192,0.06507324702052837,0.0,0.0,1.5607904661501828,0.3904394821231702,1.6908563383293649,2.668003127841663
1401,2025-10-05 10:03:59.997,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100220533295919,0.3256994928142536,0.2620044106659184,0.06513989856285071,0.0,0.0,0.0,0.0,0.2620044106659184,1.3027979712570144,0.2620044106659184,0.26055959425140285,1.0480176426636736,1.0422383770056114,0.1310022053329592,0.06513989856285071,0.0,0.0,1.5720264639955102,0.39083939137710433,1.7030286693284695,2.6707358410768793
1402,2025-10-05 10:04:00.181,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077929093166105,0.3254659136650597,0.2615585818633221,0.06509318273301194,0.0,0.0,0.0,0.0,0.2615585818633221,1.301863654660239,0.2615585818633221,0.26037273093204777,1.0462343274532884,1.041490923728191,0.13077929093166105,0.06509318273301194,0.0,0.0,1.5693514911799327,0.3905590963980717,1.7001307821115934,2.6688204920534897
1403,2025-10-05 10:04:00.273,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,6.7512409778159554,6.879284092137474,1.415354502686783,0.3605494807199934,0.2830709005373566,0.07210989614399868,0.0,0.0,0.5661418010747132,0.5768791691519894,0.24429279070714055,1.2138485351965427,0.24429279070714055,0.24276970703930853,0.9771711628285622,0.9710788281572341,0.12214639535357028,0.06069242675982713,7.328783721214217,728.3091211179257,9.01580818211481,7.888822638153455,8.91668686081063,730.7975106150785
1404,2025-10-05 10:04:00.273,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,7.113831915849536,7.212706033933087,1.491369374391936,0.37802442525854746,0.2982738748783872,0.0756048850517095,0.0,0.0,0.5965477497567744,0.604839080413676,0.24354015649009056,1.1711673805261378,0.24354015649009056,0.23423347610522757,0.9741606259603622,0.9369339044209103,0.12177007824504528,0.05855836902630689,7.306204694702717,702.7004283156826,9.500022914876634,8.271174424657021,8.889215711888305,705.1013214457612
1405,2025-10-05 10:04:00.637,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,7.4273685894364005,6.839594016946906,1.5571003332151785,0.35846928809994266,0.3114200666430357,0.07169385761998853,0.0,0.0,0.6228401332860714,0.5735508609599083,0.25007332967982665,1.1432063445955063,0.25007332967982665,0.22864126891910125,1.0002933187193066,0.914565075676405,0.12503666483991333,0.05716031722977531,7.5021998903948,685.9238067573036,9.918729122580688,7.843308023626745,9.127676533313673,688.2673797637244
1406,2025-10-05 10:04:00.661,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,6.962471279265191,7.3405530470747955,1.4596375847516125,0.3847250024672324,0.2919275169503225,0.07694500049344649,0.0,0.0,0.583855033900645,0.6155600039475719,0.24349941131656222,1.1658438064142713,0.24349941131656222,0.2331687612828543,0.9739976452662489,0.9326750451314172,0.12174970565828111,0.058292190320713574,7.304982339496867,699.5062838485628,9.297891414867772,8.417783053983046,8.88772851305452,701.896263651712
1407,2025-10-05 10:04:00.785,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.142814408186167,6.921389900036436,1.497445368592488,0.36275628406899557,0.29948907371849753,0.0725512568137991,0.0,0.0,0.5989781474369951,0.5804100545103928,0.23765441048883734,1.2519542288367187,0.23765441048883734,0.2503908457673437,0.9506176419553494,1.0015633830693749,0.11882720524441867,0.06259771144183593,7.12963231466512,751.1725373020313,9.538726997934148,7.937107495429625,8.674385982842562,753.7390434711466
1408,2025-10-05 10:04:00.913,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.2245787882916055,7.0113606802366775,1.514586748069519,0.36747173376502495,0.3029173496139038,0.073494346753005,0.0,0.0,0.6058346992278076,0.58795477402404,0.24780002997921557,1.2011906707520912,0.24780002997921557,0.24023813415041825,0.9912001199168623,0.960952536601673,0.12390001498960779,0.06005953353760456,7.434000899376467,720.7144024512547,9.647917585202835,8.040281534778748,9.044701094241368,723.1768433262965
1409,2025-10-05 10:04:01.041,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,6.949402814868902,7.189781483306835,1.4568978647523905,0.37682292889448815,0.2913795729504781,0.07536458577889764,0.0,0.0,0.5827591459009562,0.6029166862311811,0.23540982383417672,1.188351021323202,0.23540982383417672,0.23767020426464044,0.9416392953367069,0.9506808170585618,0.11770491191708836,0.05941755106616011,7.062294715025302,713.0106127939214,9.280439398472726,8.244885684211402,8.59245856994745,715.4467323876339
1410,2025-10-05 10:04:01.141,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,6.925378266078967,6.866300703419306,1.451861271714668,0.35986900961317114,0.2903722543429336,0.07197380192263422,0.0,0.0,0.5807445086858672,0.5757904153810738,0.2365661774069795,1.1885022535832157,0.2365661774069795,0.23770045071664314,0.946264709627918,0.9508018028665726,0.11828308870348975,0.059425112679160785,7.096985322209385,713.1013521499294,9.248356300822437,7.873933930336185,8.634665475354751,715.537781769775
1411,2025-10-05 10:04:01.149,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.377414638253203,6.95631954573461,1.5466278067616777,0.3645869782879775,0.3093255613523355,0.07291739565759549,0.0,0.0,0.618651122704671,0.5833391652607639,0.23879235633046303,1.2350473616679913,0.23879235633046303,0.24700947233359827,0.9551694253218521,0.9880378893343931,0.11939617816523151,0.06175236808339957,7.163770689913891,741.0284170007948,9.852019129071886,7.977163084940948,8.715921006061901,743.5602640922142
1412,2025-10-05 10:04:01.169,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.451659271852964,7.427540081026086,1.56219271946603,0.3892840713326041,0.312438543893206,0.07785681426652082,0.0,0.0,0.624877087786412,0.6228545141321665,0.24380583953006313,1.2565971316688462,0.24380583953006313,0.25131942633376925,0.9752233581202525,1.005277705335077,0.12190291976503156,0.06282985658344231,7.314175185901894,753.9582790013078,9.951167622998613,8.517535480757378,8.898913142847306,756.534303121229
1413,2025-10-05 10:04:01.169,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,6.949973182869738,7.091072212285848,1.4570174387567585,0.37164948701707795,0.29140348775135166,0.07432989740341558,0.0,0.0,0.5828069755027033,0.5946391792273247,0.23909302292353185,1.1863899855230828,0.23909302292353185,0.23727799710461658,0.9563720916941274,0.9491119884184663,0.11954651146176593,0.059319499276154146,7.172790687705955,711.8339913138498,9.281201084880552,8.131690775933667,8.726895336708912,714.2660907841721
1414,2025-10-05 10:04:01.297,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.359164649409735,6.795725273596189,1.5428018132934453,0.35617008771468495,0.3085603626586891,0.07123401754293698,0.0,0.0,0.6171207253173782,0.5698721403434959,0.23179771529546728,1.178086424891599,0.23179771529546728,0.2356172849783198,0.9271908611818691,0.9424691399132792,0.11589885764773364,0.05890432124457995,6.953931458864019,706.8518549349593,9.827647550679247,7.793001519197308,8.460616608284555,709.266932105987
1415,2025-10-05 10:04:01.425,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.2241168146308405,7.198112421966618,1.5144898982454593,0.3772595608997179,0.3028979796490918,0.07545191217994358,0.0,0.0,0.6057959592981836,0.6036152974395487,0.2330105124478211,1.1528611105028805,0.2330105124478211,0.2305722221005761,0.9320420497912844,0.9222888884023044,0.11650525622391054,0.057643055525144024,6.990315373434632,691.7166663017283,9.647300651823574,8.254439192485828,8.50488370434547,694.0800315782592
1416,2025-10-05 10:04:01.621,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,7.0634582972345195,7.400665384266438,1.480808867344763,0.38787554424876514,0.29616177346895256,0.07757510884975302,0.0,0.0,0.5923235469379051,0.6206008707980242,0.23585988857510418,1.1878295062482718,0.23585988857510418,0.23756590124965432,0.9434395543004167,0.9502636049986173,0.11792994428755209,0.05939147531241358,7.075796657253125,712.6977037489629,9.43275248498614,8.48671690816298,8.608885932991303,715.1327542367719
1417,2025-10-05 10:04:01.661,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,7.4667411104437384,7.264181113582111,1.5653545304913499,0.38072228058606455,0.31307090609827,0.0761444561172129,0.0,0.0,0.62614181219654,0.6091556489377032,0.25368457369617275,1.2494155061842322,0.25368457369617275,0.24988310123684643,1.014738294784691,0.9995324049473857,0.12684228684808638,0.06247077530921161,7.610537210885184,749.6493037105392,9.971308359229898,8.33020349922309,9.259486939910307,752.2106054982169
1418,2025-10-05 10:04:01.917,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,7.199921466182686,7.393518896621165,1.5094174981515065,0.3875009903889499,0.3018834996303013,0.07750019807778999,0.0,0.0,0.6037669992606026,0.6200015846223199,0.24876177716062925,1.1874606811081816,0.24876177716062925,0.2374921362216363,0.995047108642517,0.9499685448865453,0.12438088858031462,0.05937303405540908,7.462853314818878,712.476408664909,9.614989463225097,8.478521669710226,9.079804866362968,714.9107030611807
1419,2025-10-05 10:04:02.045,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,7.048276667677581,7.48113718866282,1.4776261357814637,0.3920931440598962,0.2955252271562927,0.07841862881197924,0.0,0.0,0.5910504543125854,0.6273490304958339,0.24801295665634268,1.1555155934007686,0.24801295665634268,0.2311031186801537,0.9920518266253707,0.9244124747206148,0.12400647832817134,0.05777577967003843,7.44038869969028,693.3093560404611,9.412478484927924,8.57899799203053,9.052472917956507,695.6781630069327
1420,2025-10-05 10:04:02.101,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.338225222178516,7.515794408211938,1.5384119962638398,0.3939095601788227,0.30768239925276797,0.07878191203576454,0.0,0.0,0.6153647985055359,0.6302552962861163,0.24136367819844423,1.2154269852813018,0.24136367819844423,0.2430853970562603,0.9654547127937769,0.9723415882250412,0.12068183909922212,0.06077134926406508,7.240910345953327,729.2561911687809,9.799684416200659,8.618741176712641,8.809774254243214,731.7478164886076
1421,2025-10-05 10:04:02.173,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.415259964311633,7.145197937614515,1.5545618373818937,0.37448626507413607,0.3109123674763787,0.0748972530148272,0.0,0.0,0.6218247349527574,0.5991780241186176,0.23542624632843884,1.174900729094318,0.23542624632843884,0.23498014581886362,0.9417049853137553,0.9399205832754545,0.11771312316421942,0.058745036454715904,7.062787389853165,704.9404374565909,9.902558904122662,8.193759479822097,8.593057990988017,707.3489839512342
1422,2025-10-05 10:04:02.321,8,109.0,0,10,15,14.4,1,0,255.0,1390.0,Full Supervision,0.0,1.0,7.355605329881013,7.350505985590044,1.5420556247130004,0.3852466449470673,0.3084111249426001,0.07704932898941345,0.0,0.0,0.6168222498852002,0.6163946319153076,0.23595676534074483,1.1923721975352566,0.23595676534074483,0.23847443950705133,0.9438270613629793,0.9538977580282053,0.11797838267037242,0.05961860987676283,7.078702960222345,715.423318521154,9.822894329421812,8.429196591441833,8.612421934937187,717.8676815261013
1423,2025-10-05 10:04:02.581,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,6.831233665209109,6.994066622286723,1.432124458115117,0.36656533659783663,0.2864248916230234,0.07331306731956733,0.0,0.0,0.5728497832460469,0.5865045385565386,0.24314693759921532,1.1502683772620135,0.24314693759921532,0.2300536754524027,0.9725877503968613,0.9202147018096108,0.12157346879960766,0.05751341886310068,7.294408127976459,690.161026357208,9.122632798193296,8.020449564760664,8.87486322237136,692.5190765305952
1424,2025-10-05 10:04:02.941,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,6.844661059989511,6.906078411517833,1.4349394255743206,0.36195379515292625,0.28698788511486417,0.07239075903058526,0.0,0.0,0.5739757702297283,0.579126072244682,0.24316400827956752,1.187649390976392,0.24316400827956752,0.23752987819527843,0.9726560331182701,0.9501195127811137,0.12158200413978376,0.05938246954881961,7.294920248387026,712.5896345858354,9.140564140908424,7.919549037946027,8.875486302204214,715.024315837337
1425,2025-10-05 10:04:02.941,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,6.928393712998084,7.179690552680574,1.4524934408801016,0.3762940541237198,0.2904986881760203,0.07525881082474396,0.0,0.0,0.5809973763520406,0.6020704865979517,0.23406400714401285,1.2377946850814523,0.23406400714401285,0.24755893701629048,0.9362560285760514,0.9902357480651619,0.11703200357200642,0.06188973425407262,7.021920214320385,742.6768110488714,9.252383218406248,8.23331390422699,8.543336260756469,745.2142901532884
1426,2025-10-05 10:04:03.061,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,7.272552569185316,6.815017647889826,1.5246441444832948,0.357181218442863,0.30492882889665895,0.07143624368857261,0.0,0.0,0.6098576577933179,0.5714899495085809,0.2399559554032401,1.2168498917062434,0.2399559554032401,0.2433699783412487,0.9598238216129604,0.9734799133649948,0.11997797770162005,0.06084249458531218,7.198678662097203,730.1099350237461,9.711983200358587,7.8151250595298425,8.758392372218264,732.6044773017438
1427,2025-10-05 10:04:03.069,8,109.0,0,10,15,20.9,1,0,255.0,1390.0,Full Supervision,0.0,0.0,6.831410035730743,7.336150717117711,1.4321614330672416,0.3844942723856243,0.28643228661344833,0.07689885447712484,0.0,0.0,0.5728645732268967,0.6151908358169987,0.2535748229484259,1.2096442907692762,0.2535748229484259,0.2419288581538552,1.0142992917937037,0.9677154326154208,0.12678741147421296,0.0604822145384638,7.607244688452778,725.7865744615657,9.12286832863833,8.412734679797458,9.255481037617546,728.2663452576427
1428,2025-10-05 10:04:03.197,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.2378466406311945,6.259057579950306,1.3077246626061203,0.3280428501022173,0.26154493252122407,0.06560857002044346,0.0,0.0,0.5230898650424481,0.5248685601635477,0.26154493252122407,1.3121714004088691,0.26154493252122407,0.26243428008177383,1.0461797300848963,1.0497371203270953,0.13077246626061204,0.06560857002044346,7.846347975636722,787.3028402453215,8.330206100800988,7.177577560236514,9.546390037024679,789.9927916161597
1429,2025-10-05 10:04:03.197,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.256157028814856,6.295166129373691,1.311563318409823,0.32993533172818085,0.2623126636819646,0.06598706634563617,0.0,0.0,0.5246253273639292,0.5278965307650894,0.2623126636819646,1.3197413269127234,0.2623126636819646,0.2639482653825447,1.0492506547278584,1.0557930615301787,0.1311563318409823,0.06598706634563617,7.869379910458938,791.844796147634,8.354658338270571,7.218985058212597,9.574412224391708,794.5502658678051
1430,2025-10-05 10:04:03.325,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.273717798527782,6.224424513953482,1.3152448214942938,0.32622769989274014,0.26304896429885877,0.06524553997854803,0.0,0.0,0.5260979285977175,0.5219643198283842,0.26304896429885877,1.3049107995709606,0.26304896429885877,0.2609821599141921,1.052195857195435,1.0439286396567684,0.13152448214942938,0.06524553997854803,7.891468928965763,782.9464797425763,8.378109512918652,7.137862073653155,9.601287196908345,785.6215468816968
1431,2025-10-05 10:04:03.325,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.300424322380146,6.2922655686744,1.3208436734549571,0.32978331072716977,0.26416873469099145,0.06595666214543396,0.0,0.0,0.5283374693819829,0.5276532971634716,0.26416873469099145,1.319133242908679,0.26416873469099145,0.2638266485817358,1.0566749387639658,1.0553065943269433,0.13208436734549572,0.06595666214543396,7.925062040729744,791.4799457452075,8.413774199908078,7.215658838710476,9.642158816221189,794.1841688931703
1432,2025-10-05 10:04:03.325,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.223079243079385,6.261434733762361,1.304628772134043,0.32816743887643396,0.2609257544268086,0.0656334877752868,0.0,0.0,0.5218515088536172,0.5250679022022944,0.2609257544268086,1.3126697555057358,0.2609257544268086,0.2625339511011472,1.0437030177072344,1.0501358044045888,0.1304628772134043,0.0656334877752868,7.827772632804258,787.6018533034415,8.310485278493854,7.180303562616376,9.523790036578514,790.2928263022283
1433,2025-10-05 10:04:03.453,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.294314321456589,6.239571749358432,1.3195627508294736,0.32702158015505406,0.2639125501658947,0.06540431603101081,0.0,0.0,0.5278251003317894,0.5232345282480865,0.2639125501658947,1.3080863206202162,0.2639125501658947,0.26161726412404324,1.0556502006635788,1.046469056496173,0.13195627508294736,0.06540431603101081,7.917376504976842,784.8517923721297,8.405614722783747,7.155232173792584,9.632808081055156,787.5333693294011
1434,2025-10-05 10:04:03.541,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.297458938048846,6.216178701349865,1.3202219995909532,0.32579552942085244,0.2640443999181906,0.06515910588417048,0.0,0.0,0.5280887998363812,0.5212728470733639,0.2640443999181906,1.3031821176834097,0.2640443999181906,0.2606364235366819,1.0561775996727625,1.0425456941467277,0.1320221999590953,0.06515910588417048,7.921331997545718,781.9092706100458,8.40981413739437,7.128406183728251,9.637620597013957,784.5807939512969
1435,2025-10-05 10:04:03.857,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.196582792257851,6.235770976517827,1.2990739606410586,0.32682237822420473,0.25981479212821174,0.06536447564484095,0.0,0.0,0.5196295842564235,0.5229158051587276,0.25981479212821174,1.307289512896819,0.25981479212821174,0.2614579025793638,1.039259168512847,1.0458316103174552,0.12990739606410587,0.06536447564484095,7.794443763846352,784.3737077380914,8.275101129283545,7.1508736355456,9.483239912679728,787.0536512395299
1436,2025-10-05 10:04:04.021,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.293413189257741,6.178153827513472,1.3193738342259413,0.3238026115048989,0.2638747668451883,0.06476052230097978,0.0,0.0,0.5277495336903766,0.5180841784078383,0.2638747668451883,1.2952104460195957,0.2638747668451883,0.25904208920391913,1.0554990673807532,1.0361683568156765,0.13193738342259415,0.06476052230097978,7.916243005355649,777.1262676117574,8.404411324019248,7.084801139727189,9.631428989849372,779.7814490260976
1437,2025-10-05 10:04:04.113,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.294763655381222,6.283962916933183,1.3196569508136733,0.3293481612648419,0.26393139016273465,0.06586963225296838,0.0,0.0,0.5278627803254693,0.526957058023747,0.26393139016273465,1.3173926450593676,0.26393139016273465,0.2634785290118735,1.0557255606509386,1.053914116047494,0.13196569508136732,0.06586963225296838,7.91794170488204,790.4355870356205,8.406214776683099,7.206137768474741,9.633495740939814,793.1362419579922
1438,2025-10-05 10:04:04.113,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.291340708077376,6.159565597451684,1.318939351798192,0.3228283856106753,0.2637878703596384,0.06456567712213505,0.0,0.0,0.5275757407192768,0.5165254169770804,0.2637878703596384,1.2913135424427011,0.2637878703596384,0.2582627084885402,1.0551514814385536,1.0330508339541609,0.1318939351798192,0.06456567712213505,7.913636110789152,774.7881254656206,8.401643670954483,7.063485077161575,9.628257268126802,777.4353182276282
1439,2025-10-05 10:04:04.349,8,109.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.183068750625158,6.268664290021537,1.2962408282233033,0.32854634643718744,0.2592481656446607,0.06570926928743749,0.0,0.0,0.5184963312893214,0.5256741542994999,0.2592481656446607,1.3141853857487498,0.2592481656446607,0.26283707714974996,1.0369926625786428,1.0513483085989999,0.12962408282233034,0.06570926928743749,7.777444969339821,788.5112314492499,8.257054075782444,7.188594060045662,9.462558046030114,791.2053114900348
