msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
838,2025-10-08 19:42:03.290,3,1498.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152121976208657,0.32608746599983507,0.26304243952417317,0.06521749319996702,0.0,0.0,0.0,0.0,0.26304243952417317,1.3043498639993403,0.26304243952417317,0.26086997279986807,1.0521697580966927,1.0434798911994723,0.13152121976208658,0.06521749319996702,0.0,0.0,1.5782546371450388,0.39130495919980207,1.7097758569071255,2.6739172211986477
839,2025-10-08 19:42:03.549,3,1498.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964475552768708,0.3300128226072007,0.2592895110553742,0.06600256452144014,0.0,0.0,0.0,0.0,0.2592895110553742,1.3200512904288029,0.2592895110553742,0.26401025808576056,1.0371580442214967,1.0560410323430423,0.1296447555276871,0.06600256452144014,0.0,0.0,1.555737066332245,0.39601538712864087,1.6853818218599323,2.7061051453790457
840,2025-10-08 19:42:03.677,3,1498.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958087665124574,0.3251908808263377,0.25916175330249147,0.06503817616526754,0.0,0.0,0.0,0.0,0.25916175330249147,1.3007635233053507,0.25916175330249147,0.26015270466107016,1.0366470132099659,1.0406108186442806,0.12958087665124574,0.06503817616526754,0.0,0.0,1.5549705198149488,0.3902290569916052,1.6845513964661945,2.666565222775969
841,2025-10-08 19:42:03.769,3,1498.0,0,5,13,20.9,0,0,226.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.278992001799941,0.31810518374503294,0.2557984003599882,0.06362103674900658,0.0,0.0,0.0,0.0,0.2557984003599882,1.2724207349801318,0.2557984003599882,0.25448414699602634,1.0231936014399527,1.0179365879841054,0.1278992001799941,0.06362103674900658,0.0,0.0,1.5347904021599292,0.38172622049403954,1.6626896023399231,2.60846250670927
842,2025-10-08 19:42:04.249,3,1498.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287827043970816,0.31236095531469216,0.2457565408794163,0.06247219106293843,0.0,0.0,0.0,0.0,0.2457565408794163,1.2494438212587686,0.2457565408794163,0.24988876425175371,0.9830261635176653,0.9995550570070149,0.12287827043970816,0.06247219106293843,0.0,0.0,1.4745392452764978,0.3748331463776306,1.597417515716206,2.5613598335804757
843,2025-10-08 19:42:04.429,3,1498.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327692125884528,0.3109409139357391,0.24655384251769058,0.062188182787147814,0.0,0.0,0.0,0.0,0.24655384251769058,1.2437636557429563,0.24655384251769058,0.24875273114859126,0.9862153700707623,0.995010924594365,0.12327692125884529,0.062188182787147814,0.0,0.0,1.4793230551061434,0.3731290967228869,1.602599976364989,2.5497154942730607
844,2025-10-08 19:42:04.701,3,1498.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386016308343721,0.3114502811815575,0.24772032616687442,0.062290056236311495,0.0,0.0,0.0,0.0,0.24772032616687442,1.24580112472623,0.24772032616687442,0.24916022494524598,0.9908813046674977,0.9966408997809839,0.12386016308343721,0.062290056236311495,0.0,0.0,1.4863219570012465,0.373740337417869,1.6101821200846838,2.5538923056887715
845,2025-10-08 19:42:04.730,3,1498.0,0,5,12,20.9,0,0,226.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.284390901284898,0.31552141903827724,0.2568781802569796,0.06310428380765545,0.0,0.0,0.0,0.0,0.2568781802569796,1.262085676153109,0.2568781802569796,0.2524171352306218,1.0275127210279185,1.0096685409224873,0.1284390901284898,0.06310428380765545,0.0,0.0,1.5412690815418775,0.37862570284593267,1.6697081716703674,2.5872756361138736
846,2025-10-08 19:42:05.210,3,1498.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203748182323793,0.32326140647388935,0.26407496364647587,0.06465228129477787,0.0,0.0,0.0,0.0,0.26407496364647587,1.2930456258955574,0.26407496364647587,0.2586091251791115,1.0562998545859035,1.034436500716446,0.13203748182323793,0.06465228129477787,0.0,0.0,1.5844497818788552,0.3879136877686672,1.7164872637020931,2.6507435330858926
847,2025-10-08 19:42:05.341,3,1498.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950147204913014,0.32298795066959407,0.2590029440982603,0.06459759013391882,0.0,0.0,0.0,0.0,0.2590029440982603,1.2919518026783763,0.2590029440982603,0.25839036053567527,1.0360117763930412,1.033561442142701,0.12950147204913015,0.06459759013391882,0.0,0.0,1.5540176645895616,0.3875855408035129,1.683519136638692,2.648501195490671
848,2025-10-08 19:42:05.341,3,1498.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031112421166675,0.32968939897896954,0.2606222484233335,0.06593787979579391,0.0,0.0,0.0,0.0,0.2606222484233335,1.3187575959158782,0.2606222484233335,0.26375151918317563,1.042488993693334,1.0550060767327025,0.13031112421166674,0.06593787979579391,0.0,0.0,1.563733490540001,0.39562727877476345,1.6940446147516677,2.70345307162755
849,2025-10-08 19:42:05.453,3,1498.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188066452262603,0.32749461241923106,0.26376132904525207,0.06549892248384621,0.0,0.0,0.0,0.0,0.26376132904525207,1.3099784496769242,0.26376132904525207,0.26199568993538486,1.0550453161810083,1.0479827597415394,0.13188066452262603,0.06549892248384621,0.0,0.0,1.5825679742715124,0.39299353490307726,1.7144486387941384,2.6854558218376945
850,2025-10-08 19:42:05.689,3,1498.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175631070087643,0.3279574196009962,0.26351262140175286,0.06559148392019924,0.0,0.0,0.0,0.0,0.26351262140175286,1.311829678403985,0.26351262140175286,0.26236593568079697,1.0540504856070114,1.0494637427231879,0.13175631070087643,0.06559148392019924,0.0,0.0,1.5810757284105172,0.3935489035211955,1.7128320391113934,2.6892508407281692
851,2025-10-08 19:42:05.853,3,1498.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078419547597009,0.32303636516099177,0.2615683909519402,0.06460727303219835,0.0,0.0,0.0,0.0,0.2615683909519402,1.292145460643967,0.2615683909519402,0.2584290921287934,1.0462735638077607,1.0337163685151736,0.1307841954759701,0.06460727303219835,0.0,0.0,1.569410345711641,0.38764363819319014,1.7001945411876112,2.6488981943201324
852,2025-10-08 19:42:06.093,3,1498.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105844217031897,0.3233718603875077,0.26211688434063796,0.06467437207750154,0.0,0.0,0.0,0.0,0.26211688434063796,1.2934874415500308,0.26211688434063796,0.25869748831000616,1.0484675373625518,1.0347899532400247,0.13105844217031898,0.06467437207750154,0.0,0.0,1.5727013060438275,0.38804623246500924,1.7037597482141467,2.651649255177563
853,2025-10-08 19:42:06.170,3,1498.0,0,5,13,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.273064325755398,0.31779068946500005,0.2546128651510796,0.06355813789300001,0.0,0.0,0.0,0.0,0.2546128651510796,1.2711627578600002,0.2546128651510796,0.25423255157200003,1.0184514606043185,1.0169302062880001,0.1273064325755398,0.06355813789300001,0.0,0.0,1.5276771909064775,0.3813488273580001,1.6549836234820174,2.6058836536130006
854,2025-10-08 19:42:06.621,3,1498.0,0,5,13,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816493363191093,0.3234769217993577,0.25632986726382184,0.06469538435987154,0.0,0.0,0.0,0.0,0.25632986726382184,1.2939076871974309,0.25632986726382184,0.2587815374394862,1.0253194690552874,1.0351261497579447,0.12816493363191092,0.06469538435987154,0.0,0.0,1.5379792035829312,0.38817230615922926,1.6661441372148418,2.652510758754733
855,2025-10-08 19:42:06.649,3,1498.0,0,5,13,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.282267665056922,0.3180815644895889,0.2564535330113844,0.06361631289791778,0.0,0.0,0.0,0.0,0.2564535330113844,1.2723262579583556,0.2564535330113844,0.2544652515916711,1.0258141320455376,1.0178610063666844,0.1282267665056922,0.06361631289791778,0.0,0.0,1.5387211980683064,0.3816978773875067,1.6669479645739986,2.608268828814629
856,2025-10-08 19:42:07.129,3,1498.0,0,5,9,20.9,0,0,229.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488634993858065,0.31143817076076796,0.2497726998771613,0.06228763415215359,0.0,0.0,0.0,0.0,0.2497726998771613,1.2457526830430719,0.2497726998771613,0.24915053660861436,0.9990907995086452,0.9966021464344574,0.12488634993858065,0.06228763415215359,0.0,0.0,1.4986361992629678,0.37372580491292157,1.6235225492015484,2.553793000238297
857,2025-10-08 19:42:07.609,3,1498.0,0,5,15,20.9,0,0,229.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148205159591195,0.32632801900810293,0.2629641031918239,0.06526560380162058,0.0,0.0,0.0,0.0,0.2629641031918239,1.3053120760324117,0.2629641031918239,0.2610624152064823,1.0518564127672956,1.0442496608259293,0.13148205159591195,0.06526560380162058,0.0,0.0,1.5777846191509435,0.39159362280972354,1.7092666707468551,2.675889755866444
858,2025-10-08 19:42:07.773,3,1498.0,0,5,15,20.9,0,0,229.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939432279324898,0.3284522234963532,0.25878864558649795,0.06569044469927064,0.0,0.0,0.0,0.0,0.25878864558649795,1.313808893985413,0.25878864558649795,0.26276177879708257,1.0351545823459918,1.0510471151883303,0.12939432279324897,0.06569044469927064,0.0,0.0,1.552731873518988,0.3941426681956239,1.6821261963122367,2.6933082326700966
859,2025-10-08 19:42:08.090,3,1498.0,0,5,15,20.9,0,0,229.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911104469229104,0.3235878097518712,0.2582220893845821,0.06471756195037423,0.0,0.0,0.0,0.0,0.2582220893845821,1.2943512390074847,0.2582220893845821,0.2588702478014969,1.0328883575383283,1.0354809912059877,0.12911104469229104,0.06471756195037423,0.0,0.0,1.5493325363074926,0.38830537170224544,1.6784435809997833,2.6534200399653436
860,2025-10-08 19:42:08.269,3,1498.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155045917606696,0.32711426795763043,0.2631009183521339,0.06542285359152608,0.0,0.0,0.0,0.0,0.2631009183521339,1.3084570718305217,0.2631009183521339,0.2616914143661043,1.0524036734085356,1.0467656574644173,0.13155045917606695,0.06542285359152608,0.0,0.0,1.5786055101128036,0.39253712154915654,1.7101559692888704,2.6823369972525697
861,2025-10-08 19:42:08.397,3,1821.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317639790256443,0.3283983416136555,0.2635279580512886,0.0656796683227311,0.0,0.0,0.0,0.0,0.2635279580512886,1.313593366454622,0.2635279580512886,0.2627186732909244,1.0541118322051544,1.0508746931636976,0.1317639790256443,0.0656796683227311,0.0,0.0,1.5811677483077315,0.3940780099363866,1.712931727333376,2.692866401231975
862,2025-10-08 19:42:08.525,3,1821.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027567897673338,0.3238375141903188,0.26055135795346673,0.06476750283806376,0.0,0.0,0.0,0.0,0.26055135795346673,1.2953500567612752,0.26055135795346673,0.25907001135225505,1.042205431813867,1.0362800454090202,0.13027567897673337,0.06476750283806376,0.0,0.0,1.5633081477208006,0.38860501702838257,1.6935838266975338,2.6554676163606143
863,2025-10-08 19:42:08.569,3,1821.0,0,5,13,20.9,0,0,230.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862340563120525,0.3195597310171783,0.2572468112624105,0.06391194620343565,0.0,0.0,0.0,0.0,0.2572468112624105,1.278238924068713,0.2572468112624105,0.2556477848137426,1.028987245049642,1.0225911392549705,0.12862340563120525,0.06391194620343565,0.0,0.0,1.543480867574463,0.3834716772206139,1.6721042732056683,2.620389794340862
864,2025-10-08 19:42:08.797,3,1821.0,0,5,13,20.9,0,0,231.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2743513554188808,0.320173037081326,0.25487027108377613,0.0640346074162652,0.0,0.0,0.0,0.0,0.25487027108377613,1.280692148325304,0.25487027108377613,0.2561384296650608,1.0194810843351045,1.0245537186602431,0.12743513554188807,0.0640346074162652,0.0,0.0,1.529221626502657,0.3842076444975912,1.656656762044545,2.625418904066873
865,2025-10-08 19:42:09.050,3,1821.0,0,5,15,20.9,0,0,231.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947270229989218,0.3249209230571342,0.2589454045997844,0.06498418461142684,0.0,0.0,0.0,0.0,0.2589454045997844,1.2996836922285369,0.2589454045997844,0.25993673844570736,1.0357816183991375,1.0397469537828294,0.1294727022998922,0.06498418461142684,0.0,0.0,1.5536724275987062,0.38990510766856107,1.6831451298985987,2.6643515690685007
866,2025-10-08 19:42:09.530,3,1821.0,0,5,11,20.9,0,0,231.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504215978345645,0.3153281221295702,0.2500843195669129,0.06306562442591404,0.0,0.0,0.0,0.0,0.2500843195669129,1.2613124885182807,0.2500843195669129,0.25226249770365616,1.0003372782676516,1.0090499908146247,0.12504215978345645,0.06306562442591404,0.0,0.0,1.5005059174014774,0.3783937465554842,1.6255480771849338,2.5856906014624754
867,2025-10-08 19:42:09.677,3,1821.0,0,5,11,20.9,0,0,231.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731165176933286,0.3175088386191325,0.2546233035386657,0.0635017677238265,0.0,0.0,0.0,0.0,0.2546233035386657,1.27003535447653,0.2546233035386657,0.254007070895306,1.0184932141546628,1.016028283581224,0.12731165176933285,0.0635017677238265,0.0,0.0,1.5277398212319944,0.38101060634295897,1.655051473001327,2.603572476676886
868,2025-10-08 19:42:10.010,3,1821.0,0,5,14,20.9,0,0,232.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2869758750489038,0.32676180832037616,0.25739517500978076,0.06535236166407524,0.0,0.0,0.0,0.0,0.25739517500978076,1.3070472332815046,0.25739517500978076,0.26140944665630095,1.029580700039123,1.0456377866252038,0.12869758750489038,0.06535236166407524,0.0,0.0,1.5443710500586845,0.39211416998445137,1.673068637563575,2.6794468282270847
869,2025-10-08 19:42:10.333,3,1821.0,0,5,14,20.9,0,0,232.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843374716803089,0.32198824440051443,0.25686749433606176,0.06439764888010288,0.0,0.0,0.0,0.0,0.25686749433606176,1.2879529776020577,0.25686749433606176,0.2575905955204115,1.027469977344247,1.030362382081646,0.12843374716803088,0.06439764888010288,0.0,0.0,1.5412049660163707,0.38638589328061734,1.6696387131844013,2.6403036040842185
870,2025-10-08 19:42:10.333,3,1821.0,0,5,14,20.9,0,0,232.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3004512329746283,0.3229424354138477,0.26009024659492563,0.06458848708276954,0.0,0.0,0.0,0.0,0.26009024659492563,1.2917697416553908,0.26009024659492563,0.25835394833107816,1.0403609863797025,1.0334157933243127,0.13004512329746282,0.06458848708276954,0.0,0.0,1.560541479569554,0.38753092249661725,1.6905866028670167,2.648127970393551
871,2025-10-08 19:42:10.490,3,1821.0,0,5,9,20.9,0,0,232.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2373493048757191,0.3070495789112725,0.24746986097514384,0.0614099157822545,0.0,0.0,0.0,0.0,0.24746986097514384,1.22819831564509,0.24746986097514384,0.245639663129018,0.9898794439005754,0.982558652516072,0.12373493048757192,0.0614099157822545,0.0,0.0,1.484819165850863,0.368459494693527,1.608554096338435,2.5178065470724342
872,2025-10-08 19:42:10.970,3,1821.0,0,5,14,20.9,0,0,233.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3050942963061245,0.32127387122588896,0.2610188592612249,0.0642547742451778,0.0,0.0,0.0,0.0,0.2610188592612249,1.2850954849035559,0.2610188592612249,0.2570190969807112,1.0440754370448997,1.0280763879228447,0.13050942963061246,0.0642547742451778,0.0,0.0,1.5661131555673493,0.38552864547106674,1.696622585197962,2.6344457440522895
873,2025-10-08 19:42:11.085,3,1821.0,0,5,14,20.9,0,0,233.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862063507678219,0.3209205841930458,0.25724127015356435,0.06418411683860917,0.0,0.0,0.0,0.0,0.25724127015356435,1.2836823367721832,0.25724127015356435,0.25673646735443667,1.0289650806142574,1.0269458694177467,0.12862063507678217,0.06418411683860917,0.0,0.0,1.5434476209213863,0.38510470103165495,1.6720682559981683,2.6315487903829755
874,2025-10-08 19:42:11.450,3,1821.0,0,5,14,20.9,0,0,233.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.305934889211413,0.3204962925915076,0.2611869778422826,0.06409925851830152,0.0,0.0,0.0,0.0,0.2611869778422826,1.2819851703660303,0.2611869778422826,0.2563970340732061,1.0447479113691305,1.0255881362928243,0.1305934889211413,0.06409925851830152,0.0,0.0,1.5671218670536957,0.3845955511098091,1.697715355974837,2.628069599250362
875,2025-10-08 19:42:11.485,3,1821.0,0,5,14,20.9,0,0,234.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2995251558260716,0.3251422151575945,0.25990503116521435,0.0650284430315189,0.0,0.0,0.0,0.0,0.25990503116521435,1.300568860630378,0.25990503116521435,0.2601137721260756,1.0396201246608574,1.0404550885043025,0.12995251558260718,0.0650284430315189,0.0,0.0,1.5594301869912859,0.3901706581891134,1.6893827025738932,2.666166164292275
876,2025-10-08 19:42:11.930,3,1821.0,0,5,14,20.9,0,0,234.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.289150075931746,0.3263435852840836,0.2578300151863492,0.06526871705681672,0.0,0.0,0.0,0.0,0.2578300151863492,1.3053743411363343,0.2578300151863492,0.2610748682272669,1.0313200607453967,1.0442994729090675,0.1289150075931746,0.06526871705681672,0.0,0.0,1.5469800911180953,0.3916123023409003,1.6758950987112697,2.6760173993294853
877,2025-10-08 19:42:12.410,3,1821.0,0,5,14,20.9,0,0,234.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3069181568635195,0.32014602728565017,0.26138363137270393,0.06402920545713003,0.0,0.0,0.0,0.0,0.26138363137270393,1.2805841091426007,0.26138363137270393,0.25611682182852014,1.0455345254908157,1.0244672873140805,0.13069181568635196,0.06402920545713003,0.0,0.0,1.5683017882362233,0.3841752327427802,1.6989936039225755,2.6251974237423314
878,2025-10-08 19:42:12.621,3,1821.0,0,5,14,20.9,0,0,234.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2937746727420671,0.32316401427500707,0.2587549345484134,0.06463280285500142,0.0,0.0,0.0,0.0,0.2587549345484134,1.2926560571000283,0.2587549345484134,0.2585312114200057,1.0350197381936537,1.0341248456800227,0.1293774672742067,0.06463280285500142,0.0,0.0,1.5525296072904806,0.38779681713000846,1.6819070745646871,2.649944917055058
879,2025-10-08 19:42:12.749,3,51.0,0,5,14,20.9,0,0,235.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.283044341913738,0.3287715533155069,0.2566088683827476,0.06575431066310138,0.0,0.0,0.0,0.0,0.2566088683827476,1.3150862132620276,0.2566088683827476,0.2630172426524055,1.0264354735309904,1.052068970609622,0.1283044341913738,0.06575431066310138,0.0,0.0,1.5396532102964857,0.3945258639786083,1.6679576444878592,2.6959267371871567
880,2025-10-08 19:42:12.765,3,51.0,0,5,14,20.9,0,0,235.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.3003920475789017,0.3261920124043471,0.2600784095157803,0.06523840248086941,0.0,0.0,0.0,0.0,0.2600784095157803,1.3047680496173883,0.2600784095157803,0.26095360992347766,1.0403136380631213,1.0438144396939106,0.13003920475789016,0.06523840248086941,0.0,0.0,1.5604704570946821,0.3914304148852165,1.6905096618525721,2.674774501715646
881,2025-10-08 19:42:12.890,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498844096862802,0.3117468951079194,0.24997688193725603,0.062349379021583884,0.0,0.0,0.0,0.0,0.24997688193725603,1.2469875804316777,0.24997688193725603,0.24939751608633554,0.9999075277490241,0.9975900643453421,0.12498844096862802,0.062349379021583884,0.0,0.0,1.4998612916235363,0.3740962741295033,1.624849732592164,2.5563245398849395
882,2025-10-08 19:42:12.922,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.237728699144273,0.310382377543547,0.2475457398288546,0.06207647550870939,0.0,0.0,0.0,0.0,0.2475457398288546,1.241529510174188,0.2475457398288546,0.24830590203483757,0.9901829593154184,0.9932236081393503,0.1237728699144273,0.06207647550870939,0.0,0.0,1.4852744389731276,0.37245885305225634,1.609047308887555,2.5451354958570853
883,2025-10-08 19:42:12.948,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.249705854501832,0.3115296997990183,0.2499411709003664,0.06230593995980366,0.0,0.0,0.0,0.0,0.2499411709003664,1.2461187991960732,0.2499411709003664,0.24922375983921463,0.9997646836014656,0.9968950393568585,0.1249705854501832,0.06230593995980366,0.0,0.0,1.4996470254021985,0.37383563975882195,1.6246176108523818,2.55454353835195
884,2025-10-08 19:42:12.963,3,51.0,1,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386230448896345,0.311229605506307,0.2477246089779269,0.062245921101261405,0.0,0.0,0.0,0.0,0.2477246089779269,1.244918422025228,0.2477246089779269,0.24898368440504562,0.9908984359117076,0.9959347376201825,0.12386230448896345,0.062245921101261405,0.0,0.0,1.4863476538675613,0.37347552660756844,1.6102099583565248,2.5520827651517175
885,2025-10-08 19:42:12.997,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.228631977817571,0.3124687823350714,0.2457263955635142,0.062493756467014286,0.0,0.0,0.0,0.0,0.2457263955635142,1.2498751293402857,0.2457263955635142,0.24997502586805714,0.9829055822540568,0.9999001034722286,0.1228631977817571,0.062493756467014286,0.0,0.0,1.4743583733810852,0.3749625388020857,1.5972215711628424,2.5622440151475856
886,2025-10-08 19:42:13.017,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2376699396383555,0.3093578581061661,0.2475339879276711,0.061871571621233225,0.0,0.0,0.0,0.0,0.2475339879276711,1.2374314324246645,0.2475339879276711,0.2474862864849329,0.9901359517106844,0.9899451459397316,0.12376699396383554,0.061871571621233225,0.0,0.0,1.4852039275660265,0.37122942972739936,1.608970921529862,2.536734436470562
887,2025-10-08 19:42:13.021,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278522746758413,0.31165748167033724,0.24557045493516827,0.06233149633406745,0.0,0.0,0.0,0.0,0.24557045493516827,1.246629926681349,0.24557045493516827,0.2493259853362698,0.9822818197406731,0.9973039413450792,0.12278522746758413,0.06233149633406745,0.0,0.0,1.4734227296110096,0.37398897800440467,1.5962079570785939,2.5555913496967655
888,2025-10-08 19:42:13.031,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2481099997399743,0.3090014637414966,0.24962199994799486,0.061800292748299325,0.0,0.0,0.0,0.0,0.24962199994799486,1.2360058549659865,0.24962199994799486,0.2472011709931973,0.9984879997919794,0.9888046839727892,0.12481099997399743,0.061800292748299325,0.0,0.0,1.4977319996879692,0.37080175648979596,1.6225429996619667,2.533812002680272
889,2025-10-08 19:42:13.057,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.250485388167959,0.3074614396836426,0.2500970776335918,0.06149228793672852,0.0,0.0,0.0,0.0,0.2500970776335918,1.2298457587345704,0.2500970776335918,0.24596915174691408,1.0003883105343672,0.9838766069876563,0.1250485388167959,0.06149228793672852,0.0,0.0,1.5005824658015507,0.3689537276203711,1.6256310046183466,2.5211838054058693
890,2025-10-08 19:42:13.128,3,51.0,2,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.207096428053751,0.3021369356706803,0.2414192856107502,0.060427387134136056,0.0,0.0,0.0,0.0,0.2414192856107502,1.2085477426827211,0.2414192856107502,0.24170954853654422,0.9656771424430008,0.9668381941461769,0.1207096428053751,0.060427387134136056,0.0,0.0,1.4485157136645013,0.3625643228048163,1.5692253564698764,2.4775228724995784
891,2025-10-08 19:42:13.280,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.1395219369665353,0.28449453087587534,0.22790438739330704,0.05689890617517507,0.0,0.0,0.0,0.0,0.22790438739330704,1.1379781235035014,0.22790438739330704,0.22759562470070027,0.9116175495732282,0.9103824988028011,0.11395219369665352,0.05689890617517507,0.0,0.0,1.3674263243598423,0.3413934370510504,1.4813785180564956,2.332855153182178
892,2025-10-08 19:42:13.443,3,51.0,3,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479738494060073,0.3078152323170288,0.24959476988120147,0.061563046463405754,0.0,0.0,0.0,0.0,0.24959476988120147,1.2312609292681151,0.24959476988120147,0.24625218585362302,0.9983790795248059,0.9850087434144921,0.12479738494060073,0.061563046463405754,0.0,0.0,1.4975686192872089,0.36937827878043455,1.6223660042278096,2.524084904999636
893,2025-10-08 19:42:13.456,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2597861758617468,0.31317268351536665,0.25195723517234936,0.06263453670307333,0.0,0.0,0.0,0.0,0.25195723517234936,1.2526907340614666,0.25195723517234936,0.2505381468122933,1.0078289406893974,1.0021525872491732,0.12597861758617468,0.06263453670307333,0.0,0.0,1.5117434110340962,0.37580722021844,1.6377220286202707,2.5680160048260063
894,2025-10-08 19:42:13.475,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.25998052486834,0.31103830734030724,0.251996104973668,0.06220766146806145,0.0,0.0,0.0,0.0,0.251996104973668,1.244153229361229,0.251996104973668,0.2488306458722458,1.007984419894672,0.9953225834889832,0.125998052486834,0.06220766146806145,0.0,0.0,1.511976629842008,0.3732459688083687,1.637974682328842,2.5505141201905195
