msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
12,2025-10-03 05:03:07.185,1,1294.0,0,3,15,20.9,0,0,100.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3145502551951371,0.3274891954820123,0.0,0.0,0.0,0.0,0.0,0.0,0.2629100510390274,1.309956781928049,0.2629100510390274,0.26199135638560983,1.0516402041561097,1.0479654255424393,0.1314550255195137,0.06549783909640246,0.0,0.0,1.3145502551951371,0.3274891954820123,1.7089153317536783,2.6854114029525005
13,2025-10-03 05:03:07.933,1,1294.0,0,3,15,20.9,0,0,100.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3174863832240489,0.3266514332578181,0.0,0.0,0.0,0.0,0.0,0.0,0.26349727664480976,1.3066057330312724,0.26349727664480976,0.2613211466062545,1.053989106579239,1.045284586425018,0.13174863832240488,0.06533028665156362,0.0,0.0,1.3174863832240489,0.3266514332578181,1.7127322981912634,2.6785417527141084
14,2025-10-03 05:03:08.061,1,1294.0,0,3,15,20.9,0,0,100.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3208335922239485,0.3289206990422872,0.0,0.0,0.0,0.0,0.0,0.0,0.26416671844478967,1.3156827961691488,0.26416671844478967,0.2631365592338298,1.0566668737791587,1.0525462369353191,0.13208335922239484,0.06578413980845745,0.0,0.0,1.3208335922239485,0.3289206990422872,1.717083669891133,2.6971497321467552
15,2025-10-03 05:03:08.061,1,3137.0,0,3,15,20.9,0,0,100.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3040357838245629,0.32305824316465814,0.0,0.0,0.0,0.0,0.0,0.0,0.26080715676491256,1.2922329726586326,0.26080715676491256,0.2584465945317265,1.0432286270596502,1.033786378126906,0.13040357838245628,0.06461164863293163,0.0,0.0,1.3040357838245629,0.32305824316465814,1.6952465189719315,2.6490775939501967
16,2025-10-03 05:03:08.070,1,3137.0,0,3,15,20.9,0,0,100.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3156252908077888,0.32610529112423203,0.0,0.0,0.0,0.0,0.0,0.0,0.26312505816155773,1.3044211644969281,0.26312505816155773,0.2608842328993856,1.052500232646231,1.0435369315975425,0.13156252908077887,0.0652210582248464,0.0,0.0,1.3156252908077888,0.32610529112423203,1.7103128780501253,2.6740633872187027
17,2025-10-03 05:03:08.337,1,3137.0,0,3,15,20.9,0,0,100.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3067220053319109,0.3238399653222345,0.0,0.0,0.0,0.0,0.0,0.0,0.2613444010663822,1.295359861288938,0.2613444010663822,0.2590719722577876,1.0453776042655287,1.0362878890311504,0.1306722005331911,0.0647679930644469,0.0,0.0,1.3067220053319109,0.3238399653222345,1.6987386069314843,2.655487715642323
18,2025-10-03 05:03:08.465,1,3137.0,0,3,15,20.9,0,0,99.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.2873202491853908,0.3197018449713051,0.0,0.0,0.0,0.0,0.0,0.0,0.25746404983707816,1.2788073798852204,0.25746404983707816,0.2557614759770441,1.0298561993483126,1.0230459039081763,0.12873202491853908,0.06394036899426102,0.0,0.0,1.2873202491853908,0.3197018449713051,1.673516323941008,2.621555128764702
19,2025-10-03 05:03:08.550,1,3137.0,0,3,15,20.9,0,0,99.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3092608135268242,0.3200927190740457,0.0,0.0,0.0,0.0,0.0,0.0,0.2618521627053648,1.2803708762961827,0.2618521627053648,0.25607417525923654,1.0474086508214593,1.0242967010369461,0.1309260813526824,0.06401854381480913,0.0,0.0,1.3092608135268242,0.3200927190740457,1.7020390575848714,2.6247602964071746
20,2025-10-03 05:03:09.030,1,3137.0,0,3,15,20.9,0,0,98.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.2946622421048724,0.32270480065195606,0.0,0.0,0.0,0.0,0.0,0.0,0.25893244842097446,1.2908192026078242,0.25893244842097446,0.2581638405215648,1.0357297936838978,1.0326553620862593,0.12946622421048723,0.0645409601303912,0.0,0.0,1.2946622421048724,0.32270480065195606,1.6830609147363338,2.6461793653460397
21,2025-10-03 05:03:09.341,1,3137.0,0,3,15,20.9,0,0,98.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.2961360070059618,0.3236012349859312,0.0,0.0,0.0,0.0,0.0,0.0,0.2592272014011924,1.2944049399437247,0.2592272014011924,0.2588809879887449,1.0369088056047695,1.0355239519549797,0.1296136007005962,0.06472024699718623,0.0,0.0,1.2961360070059618,0.3236012349859312,1.6849768091077504,2.6535301268846356
22,2025-10-03 05:03:09.510,1,3137.0,0,3,15,20.9,0,0,97.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.279263157842903,0.3207279816461357,0.0,0.0,0.0,0.0,0.0,0.0,0.2558526315685806,1.2829119265845428,0.2558526315685806,0.2565823853169086,1.0234105262743225,1.0263295412676343,0.1279263157842903,0.06414559632922714,0.0,0.0,1.279263157842903,0.3207279816461357,1.663042105195774,2.629969449498313
23,2025-10-03 05:03:09.745,1,3137.0,0,3,15,20.9,0,0,97.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.2714925969176425,0.32639177454050594,0.0,0.0,0.0,0.0,0.0,0.0,0.2542985193835285,1.3055670981620238,0.2542985193835285,0.26111341963240475,1.017194077534114,1.044453678529619,0.12714925969176424,0.06527835490810119,0.0,0.0,1.2714925969176425,0.32639177454050594,1.652940375992935,2.676412551232149
24,2025-10-03 05:03:09.990,1,3137.0,0,3,15,20.9,0,0,96.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.3001460904667455,0.32794028997998714,0.0,0.0,0.0,0.0,0.0,0.0,0.2600292180933491,1.3117611599199486,0.2600292180933491,0.2623522319839897,1.0401168723733965,1.0494089279359589,0.13001460904667456,0.06558805799599743,0.0,0.0,1.3001460904667455,0.32794028997998714,1.6901899176067692,2.6891103778358945
25,2025-10-03 05:03:10.365,1,3137.0,0,3,15,20.9,0,0,96.0,1089.0,STM National,0.0,0.0,0.0,0.0,1.2826017505757745,0.3181898186580169,0.0,0.0,0.0,0.0,0.0,0.0,0.2565203501151549,1.2727592746320675,0.2565203501151549,0.2545518549264135,1.0260814004606196,1.018207419705654,0.12826017505757745,0.06363796373160338,0.0,0.0,1.2826017505757745,0.3181898186580169,1.6673822757485066,2.6091565129957384
26,2025-10-03 05:03:10.365,1,37.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985512011333094,0.3295204089787419,0.0,0.0,0.0,0.0,0.0,0.0,0.2597102402266619,1.3180816359149676,0.2597102402266619,0.26361632718299355,1.0388409609066476,1.0544653087319742,0.12985512011333095,0.06590408179574839,0.0,0.0,1.2985512011333094,0.3295204089787419,1.6881165614733022,2.702067353625684
27,2025-10-03 05:03:10.470,1,37.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2851322589091028,0.32191331291262926,0.0,0.0,0.0,0.0,0.0,0.0,0.25702645178182054,1.287653251650517,0.25702645178182054,0.2575306503301034,1.0281058071272822,1.0301226013204137,0.12851322589091027,0.06438266258252585,0.0,0.0,1.2851322589091028,0.32191331291262926,1.6706719365818334,2.63968916588356
28,2025-10-03 05:03:10.493,1,37.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942814854670894,0.31989840569331135,0.0,0.0,0.0,0.0,0.0,0.0,0.2588562970934179,1.2795936227732454,0.2588562970934179,0.2559187245546491,1.0354251883736716,1.0236748982185964,0.12942814854670895,0.06397968113866227,0.0,0.0,1.2942814854670894,0.31989840569331135,1.6825659311072165,2.623166926685153
29,2025-10-03 05:03:10.493,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2750068837672144,0.3231275787804954,0.0,0.0,0.0,0.0,0.0,0.0,0.25500137675344287,1.2925103151219817,0.25500137675344287,0.2585020630243963,1.0200055070137715,1.0340082520975853,0.12750068837672143,0.06462551575609908,0.0,0.0,1.2750068837672144,0.3231275787804954,1.6575089488973784,2.6496461460000624
30,2025-10-03 05:03:10.493,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960850782066653,0.3215260377943563,0.0,0.0,0.0,0.0,0.0,0.0,0.25921701564133304,1.2861041511774252,0.25921701564133304,0.25722083023548503,1.0368680625653321,1.0288833209419401,0.12960850782066652,0.06430520755887126,0.0,0.0,1.2960850782066653,0.3215260377943563,1.6849106016686648,2.636513509913722
31,2025-10-03 05:03:10.950,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.287873075531392,0.32697843708888896,0.0,0.0,0.0,0.0,0.0,0.0,0.25757461510627844,1.3079137483555558,0.25757461510627844,0.26158274967111117,1.0302984604251137,1.0463309986844447,0.12878730755313922,0.06539568741777779,0.0,0.0,1.287873075531392,0.32697843708888896,1.6742349981908098,2.6812231841288896
32,2025-10-03 05:03:11.025,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2800075006060623,0.32051940659868716,0.0,0.0,0.0,0.0,0.0,0.0,0.2560015001212125,1.2820776263947486,0.2560015001212125,0.25641552527894973,1.02400600048485,1.025662101115799,0.12800075006060624,0.06410388131973743,0.0,0.0,1.2800075006060623,0.32051940659868716,1.664009750787881,2.6282591341092347
33,2025-10-03 05:03:11.025,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.285306305004842,0.32642171915420076,0.0,0.0,0.0,0.0,0.0,0.0,0.25706126100096843,1.305686876616803,0.25706126100096843,0.2611373753233606,1.0282450440038737,1.0445495012934425,0.12853063050048422,0.06528434383084016,0.0,0.0,1.285306305004842,0.32642171915420076,1.670898196506295,2.6766580970644465
34,2025-10-03 05:03:11.025,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2758637736278897,0.3255051794076661,0.0,0.0,0.0,0.0,0.0,0.0,0.25517275472557793,1.3020207176306644,0.25517275472557793,0.2604041435261329,1.0206910189023117,1.0416165741045316,0.12758637736278897,0.06510103588153322,0.0,0.0,1.2758637736278897,0.3255051794076661,1.6586229057162565,2.669142471142862
35,2025-10-03 05:03:11.430,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2893688751311025,0.3190813288911014,0.0,0.0,0.0,0.0,0.0,0.0,0.2578737750262205,1.2763253155644056,0.2578737750262205,0.2552650631128811,1.031495100104882,1.0210602524515244,0.12893688751311025,0.06381626577822028,0.0,0.0,1.2893688751311025,0.3190813288911014,1.6761795376704332,2.6164668969070317
36,2025-10-03 05:03:11.901,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917316517516202,0.3207770368988905,0.0,0.0,0.0,0.0,0.0,0.0,0.25834633035032406,1.283108147595562,0.25834633035032406,0.2566216295191124,1.0333853214012962,1.0264865180764495,0.12917316517516203,0.0641554073797781,0.0,0.0,1.2917316517516202,0.3207770368988905,1.6792511472771063,2.630371702570902
37,2025-10-03 05:03:11.910,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2834894429038224,0.3206452731262086,0.0,0.0,0.0,0.0,0.0,0.0,0.2566978885807645,1.2825810925048344,0.2566978885807645,0.2565162185009669,1.026791554323058,1.0260648740038676,0.12834894429038224,0.06412905462524172,0.0,0.0,1.2834894429038224,0.3206452731262086,1.668536275774969,2.6292912396349104
38,2025-10-03 05:03:12.177,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2993056695759997,0.31617288857905224,0.0,0.0,0.0,0.0,0.0,0.0,0.25986113391519994,1.264691554316209,0.25986113391519994,0.2529383108632418,1.0394445356607998,1.0117532434529672,0.12993056695759997,0.06323457771581045,0.0,0.0,1.2993056695759997,0.31617288857905224,1.6890973704487995,2.592617686348228
39,2025-10-03 05:03:12.390,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.287340291051051,0.32737315833379454,0.0,0.0,0.0,0.0,0.0,0.0,0.2574680582102102,1.3094926333351782,0.2574680582102102,0.2618985266670356,1.0298722328408407,1.0475941066681425,0.1287340291051051,0.0654746316667589,0.0,0.0,1.287340291051051,0.32737315833379454,1.673542378366366,2.6844598983371153
40,2025-10-03 05:03:12.870,1,41.0,0,3,15,20.9,0,0,95.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2781122630232185,0.320702653269287,0.0,0.0,0.0,0.0,0.0,0.0,0.25562245260464367,1.282810613077148,0.25562245260464367,0.2565621226154296,1.0224898104185747,1.0262484904617184,0.12781122630232183,0.0641405306538574,0.0,0.0,1.2781122630232185,0.320702653269287,1.661545941930184,2.6297617568081533
41,2025-10-03 05:03:12.925,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969662715097365,0.3199546926057766,0.0,0.0,0.0,0.0,0.0,0.0,0.2593932543019473,1.2798187704231063,0.2593932543019473,0.25596375408462124,1.0375730172077893,1.023855016338485,0.12969662715097366,0.06399093852115531,0.0,0.0,1.2969662715097365,0.3199546926057766,1.6860561529626577,2.623628479367368
42,2025-10-03 05:03:13.201,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.265512529291613,0.32057724735196647,0.0,0.0,0.0,0.0,0.0,0.0,0.2531025058583226,1.2823089894078659,0.2531025058583226,0.2564617978815732,1.0124100234332905,1.0258471915262928,0.1265512529291613,0.0641154494703933,0.0,0.0,1.265512529291613,0.32057724735196647,1.645166288079097,2.628733428286125
43,2025-10-03 05:03:13.329,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2893229485356807,0.32733393514926934,0.0,0.0,0.0,0.0,0.0,0.0,0.25786458970713616,1.3093357405970774,0.25786458970713616,0.26186714811941547,1.0314583588285446,1.0474685924776619,0.12893229485356808,0.06546678702985387,0.0,0.0,1.2893229485356807,0.32733393514926934,1.6761198330963851,2.6841382682240087
44,2025-10-03 05:03:13.329,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29278197914958,0.32494600064053,0.0,0.0,0.0,0.0,0.0,0.0,0.258556395829916,1.29978400256212,0.258556395829916,0.259956800512424,1.034225583319664,1.039827202049696,0.129278197914958,0.064989200128106,0.0,0.0,1.29278197914958,0.32494600064053,1.6806165728944542,2.6645572052523456
45,2025-10-03 05:03:13.350,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2713781284297196,0.32274406129059474,0.0,0.0,0.0,0.0,0.0,0.0,0.2542756256859439,1.290976245162379,0.2542756256859439,0.2581952490324758,1.0171025027437757,1.0327809961299033,0.12713781284297196,0.06454881225811895,0.0,0.0,1.2713781284297196,0.32274406129059474,1.6527915669586353,2.6465013025828767
46,2025-10-03 05:03:13.457,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2828261658332845,0.3213237750507809,0.0,0.0,0.0,0.0,0.0,0.0,0.2565652331666569,1.2852951002031237,0.2565652331666569,0.25705902004062475,1.0262609326666277,1.028236080162499,0.12828261658332846,0.06426475501015619,0.0,0.0,1.2828261658332845,0.3213237750507809,1.6676740155832699,2.6348549554164036
47,2025-10-03 05:03:13.585,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017916464780723,0.3264031695057831,0.0,0.0,0.0,0.0,0.0,0.0,0.2603583292956145,1.3056126780231323,0.2603583292956145,0.26112253560462645,1.041433317182458,1.0444901424185058,0.13017916464780724,0.06528063390115661,0.0,0.0,1.3017916464780723,0.3264031695057831,1.6923291404214942,2.676505989947421
48,2025-10-03 05:03:13.585,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933054758660865,0.3219914145703042,0.0,0.0,0.0,0.0,0.0,0.0,0.2586610951732173,1.287965658281217,0.2586610951732173,0.25759313165624337,1.0346443806928691,1.0303725266249735,0.12933054758660864,0.06439828291406084,0.0,0.0,1.2933054758660865,0.3219914145703042,1.6812971186259122,2.6403295994764946
49,2025-10-03 05:03:13.713,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2892674839497997,0.32552162202259655,0.0,0.0,0.0,0.0,0.0,0.0,0.25785349678995995,1.3020864880903862,0.25785349678995995,0.26041729761807725,1.0314139871598398,1.041669190472309,0.12892674839497997,0.06510432440451931,0.0,0.0,1.2892674839497997,0.32552162202259655,1.6760477291347398,2.669277300585292
50,2025-10-03 05:03:13.830,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2805833521711536,0.3169144536989532,0.0,0.0,0.0,0.0,0.0,0.0,0.2561166704342307,1.2676578147958129,0.2561166704342307,0.25353156295916257,1.0244666817369228,1.0141262518366503,0.12805833521711535,0.06338289073979064,0.0,0.0,1.2805833521711536,0.3169144536989532,1.6647583578224996,2.5986985203314164
51,2025-10-03 05:03:13.841,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2775951557623564,0.3275830911692102,0.0,0.0,0.0,0.0,0.0,0.0,0.25551903115247127,1.3103323646768408,0.25551903115247127,0.26206647293536817,1.022076124609885,1.0482658917414727,0.12775951557623563,0.06551661823384204,0.0,0.0,1.2775951557623564,0.3275830911692102,1.6608737024910631,2.6861813475875236
52,2025-10-03 05:03:13.841,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2827969458536312,0.3236538917692232,0.0,0.0,0.0,0.0,0.0,0.0,0.25655938917072624,1.2946155670768928,0.25655938917072624,0.25892311341537855,1.026237556682905,1.0356924536615142,0.12827969458536312,0.06473077835384464,0.0,0.0,1.2827969458536312,0.3236538917692232,1.6676360296097203,2.65396191250763
53,2025-10-03 05:03:13.969,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2708290844119183,0.3207101092568057,0.0,0.0,0.0,0.0,0.0,0.0,0.25416581688238365,1.2828404370272228,0.25416581688238365,0.25656808740544457,1.0166632675295346,1.0262723496217783,0.12708290844119183,0.06414202185136114,0.0,0.0,1.2708290844119183,0.3207101092568057,1.6520778097354936,2.6298228959058068
54,2025-10-03 05:03:14.077,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.285657535266631,0.318423396009792,0.0,0.0,0.0,0.0,0.0,0.0,0.2571315070533262,1.273693584039168,0.2571315070533262,0.2547387168078336,1.0285260282133049,1.0189548672313344,0.1285657535266631,0.0636846792019584,0.0,0.0,1.285657535266631,0.318423396009792,1.6713547958466204,2.6110718472802947
55,2025-10-03 05:03:14.310,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997368531919458,0.3218887394059834,0.0,0.0,0.0,0.0,0.0,0.0,0.25994737063838913,1.2875549576239336,0.25994737063838913,0.25751099152478674,1.0397894825535565,1.030043966099147,0.12997368531919457,0.06437774788119668,0.0,0.0,1.2997368531919458,0.3218887394059834,1.6896579091495294,2.639487663129064
56,2025-10-03 05:03:14.333,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2731247736146356,0.3231442547135681,0.0,0.0,0.0,0.0,0.0,0.0,0.2546249547229271,1.2925770188542725,0.2546249547229271,0.25851540377085447,1.0184998188917085,1.0340616150834179,0.12731247736146356,0.06462885094271362,0.0,0.0,1.2731247736146356,0.3231442547135681,1.6550622056990263,2.6497828886512584
57,2025-10-03 05:03:14.589,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051448260472789,0.32484579967948113,0.0,0.0,0.0,0.0,0.0,0.0,0.2610289652094558,1.2993831987179245,0.2610289652094558,0.2598766397435849,1.0441158608378232,1.0395065589743395,0.1305144826047279,0.06496915993589622,0.0,0.0,1.3051448260472789,0.32484579967948113,1.6966882738614628,2.663735557371745
58,2025-10-03 05:03:14.717,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301006215703484,0.3177540369445462,0.0,0.0,0.0,0.0,0.0,0.0,0.2602012431406968,1.2710161477781847,0.2602012431406968,0.25420322955563696,1.0408049725627873,1.0168129182225478,0.1301006215703484,0.06355080738890924,0.0,0.0,1.301006215703484,0.3177540369445462,1.6913080804145293,2.6055831029452787
59,2025-10-03 05:03:14.790,1,41.0,0,3,15,20.9,0,0,94.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299099783105114,0.3185177308851195,0.0,0.0,0.0,0.0,0.0,0.0,0.2598199566210228,1.274070923540478,0.2598199566210228,0.2548141847080956,1.0392798264840912,1.0192567388323823,0.1299099783105114,0.0637035461770239,0.0,0.0,1.299099783105114,0.3185177308851195,1.688829718036648,2.6118453932579797
