msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1040,2025-10-07 20:39:20.816,14,35.0,0,12,13,20.9,0,0,225.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2736598543058082,0.3237187791374023,0.2547319708611616,0.06474375582748046,0.0,0.0,0.0,0.0,0.2547319708611616,1.2948751165496093,0.2547319708611616,0.25897502330992184,1.0189278834446465,1.0359000932396873,0.1273659854305808,0.06474375582748046,0.0,0.0,1.52839182516697,0.3884625349648828,1.6557578105975506,2.654493988926699
1041,2025-10-07 20:39:20.859,14,35.0,0,12,13,20.9,0,0,225.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2887073532115991,0.31757138366946347,0.25774147064231984,0.06351427673389269,0.0,0.0,0.0,0.0,0.25774147064231984,1.2702855346778539,0.25774147064231984,0.25405710693557076,1.0309658825692793,1.016228427742283,0.12887073532115992,0.06351427673389269,0.0,0.0,1.546448823853919,0.3810856604033562,1.6753195591750791,2.6040853460896005
1042,2025-10-07 20:39:20.960,14,35.0,0,12,13,20.9,0,0,225.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2964373713627149,0.3224543347760124,0.25928747427254295,0.06449086695520248,0.0,0.0,0.0,0.0,0.25928747427254295,1.2898173391040495,0.25928747427254295,0.2579634678208099,1.0371498970901718,1.0318538712832397,0.12964373713627148,0.06449086695520248,0.0,0.0,1.555724845635258,0.3869452017312148,1.6853685827715292,2.6441255451633014
1043,2025-10-07 20:39:21.216,14,35.0,0,12,13,20.9,0,0,226.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857227855640367,0.32291592154661064,0.25714455711280737,0.06458318430932213,0.0,0.0,0.0,0.0,0.25714455711280737,1.2916636861864426,0.25714455711280737,0.2583327372372885,1.0285782284512295,1.033330948949154,0.12857227855640369,0.06458318430932213,0.0,0.0,1.542867342676844,0.3874991058559328,1.6714396212332479,2.6479105566822074
1044,2025-10-07 20:39:21.338,14,35.0,0,12,15,20.9,0,0,226.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161534569699334,0.324963628710564,0.2632306913939867,0.0649927257421128,0.0,0.0,0.0,0.0,0.2632306913939867,1.299854514842256,0.2632306913939867,0.2599709029684512,1.0529227655759468,1.0398836118738048,0.13161534569699335,0.0649927257421128,0.0,0.0,1.57938414836392,0.3899563544526768,1.7109994940609135,2.664701755426625
1045,2025-10-07 20:39:21.344,14,35.0,0,12,15,20.9,0,0,226.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097855609500204,0.3233653292021215,0.26195711219000406,0.0646730658404243,0.0,0.0,0.0,0.0,0.26195711219000406,1.293461316808486,0.26195711219000406,0.2586922633616972,1.0478284487600162,1.0347690534467888,0.13097855609500203,0.0646730658404243,0.0,0.0,1.5717426731400246,0.38803839504254584,1.7027212292350264,2.6515956994573964
1046,2025-10-07 20:39:21.728,14,35.0,0,12,15,20.9,0,0,226.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192406119283677,0.3295827978189608,0.26384812238567357,0.06591655956379217,0.0,0.0,0.0,0.0,0.26384812238567357,1.3183311912758433,0.26384812238567357,0.26366623825516866,1.0553924895426943,1.0546649530206746,0.13192406119283678,0.06591655956379217,0.0,0.0,1.5830887343140412,0.395499357382753,1.7150127955068781,2.702578942115479
1047,2025-10-07 20:39:21.819,14,35.0,0,12,13,20.9,0,0,226.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.283653873210634,0.31994600003856355,0.2567307746421268,0.06398920000771272,0.0,0.0,0.0,0.0,0.2567307746421268,1.2797840001542542,0.2567307746421268,0.25595680003085086,1.0269230985685072,1.0238272001234034,0.1283653873210634,0.06398920000771272,0.0,0.0,1.5403846478527607,0.38393520004627624,1.668750035173824,2.6235572003162213
1048,2025-10-07 20:39:21.840,14,35.0,0,12,13,20.9,0,0,226.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.286930501419681,0.32060235524140734,0.2573861002839362,0.06412047104828147,0.0,0.0,0.0,0.0,0.2573861002839362,1.2824094209656294,0.2573861002839362,0.2564818841931259,1.0295444011357449,1.0259275367725036,0.1286930501419681,0.06412047104828147,0.0,0.0,1.5443166017036172,0.3847228262896888,1.6730096518455855,2.6289393129795404
1049,2025-10-07 20:39:21.856,14,35.0,0,12,13,20.9,0,0,226.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838873480723763,0.318807026960375,0.25677746961447523,0.063761405392075,0.0,0.0,0.0,0.0,0.25677746961447523,1.2752281078415,0.25677746961447523,0.2550456215683,1.027109878457901,1.0201824862732,0.12838873480723761,0.063761405392075,0.0,0.0,1.5406648176868516,0.38256843235244997,1.669053552494089,2.614217621075075
1050,2025-10-07 20:39:21.856,14,35.0,0,12,13,20.9,0,0,227.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.295452596627387,0.3175022087489059,0.25909051932547744,0.06350044174978117,0.0,0.0,0.0,0.0,0.25909051932547744,1.2700088349956236,0.25909051932547744,0.2540017669991247,1.0363620773019098,1.0160070679964988,0.12954525966273872,0.06350044174978117,0.0,0.0,1.5545431159528644,0.3810026504986871,1.6840883756156033,2.603518111741028
1051,2025-10-07 20:39:21.968,14,35.0,0,12,13,20.9,0,0,227.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954432093613342,0.3212575030482385,0.2590886418722668,0.06425150060964771,0.0,0.0,0.0,0.0,0.2590886418722668,1.285030012192954,0.2590886418722668,0.25700600243859084,1.0363545674890673,1.0280240097543634,0.1295443209361334,0.06425150060964771,0.0,0.0,1.554531851233601,0.3855090036578862,1.6840761721697342,2.6343115249955558
1052,2025-10-07 20:39:21.984,14,35.0,0,12,13,20.9,0,0,227.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.29747549071039,0.31977263927018873,0.259495098142078,0.06395452785403774,0.0,0.0,0.0,0.0,0.259495098142078,1.279090557080755,0.259495098142078,0.25581811141615096,1.037980392568312,1.0232724456646038,0.129747549071039,0.06395452785403774,0.0,0.0,1.556970588852468,0.3837271671242265,1.6867181379235068,2.6221356420155475
1053,2025-10-07 20:39:22.112,14,35.0,0,12,13,20.9,0,0,227.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.290954077182914,0.32080381736203817,0.2581908154365828,0.06416076347240764,0.0,0.0,0.0,0.0,0.2581908154365828,1.2832152694481527,0.2581908154365828,0.25664305388963055,1.0327632617463312,1.0265722155585222,0.1290954077182914,0.06416076347240764,0.0,0.0,1.5491448926194968,0.3849645808344458,1.678240300337788,2.630591302368713
1054,2025-10-07 20:39:22.112,14,35.0,0,12,13,20.9,0,0,227.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.285471338925857,0.317548970273273,0.2570942677851714,0.0635097940546546,0.0,0.0,0.0,0.0,0.2570942677851714,1.270195881093092,0.2570942677851714,0.2540391762186184,1.0283770711406857,1.0161567048744735,0.1285471338925857,0.0635097940546546,0.0,0.0,1.5425656067110283,0.3810587643279276,1.6711127406036141,2.6039015562408387
1055,2025-10-07 20:39:22.298,14,35.0,0,12,15,20.9,0,0,228.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.291447020066558,0.32689128626597386,0.2582894040133116,0.06537825725319477,0.0,0.0,0.0,0.0,0.2582894040133116,1.3075651450638954,0.2582894040133116,0.26151302901277906,1.0331576160532463,1.0460521160511163,0.1291447020066558,0.06537825725319477,0.0,0.0,1.5497364240798697,0.39226954351916865,1.6788811260865253,2.6805085473809855
1056,2025-10-07 20:39:22.480,14,35.0,0,12,15,20.9,0,0,228.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048037109842556,0.32325641660477406,0.2609607421968511,0.06465128332095481,0.0,0.0,0.0,0.0,0.2609607421968511,1.2930256664190962,0.2609607421968511,0.25860513328381923,1.0438429687874045,1.034420533135277,0.13048037109842556,0.06465128332095481,0.0,0.0,1.5657644531811068,0.3879076999257289,1.696244824279532,2.650702616159147
1057,2025-10-07 20:39:22.496,14,35.0,0,12,15,20.9,0,0,228.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937648424499448,0.32511487008825457,0.25875296848998897,0.06502297401765092,0.0,0.0,0.0,0.0,0.25875296848998897,1.3004594803530183,0.25875296848998897,0.2600918960706037,1.0350118739599559,1.0403675842824147,0.12937648424499448,0.06502297401765092,0.0,0.0,1.5525178109399338,0.39013784410590546,1.6818942951849283,2.6659419347236875
1058,2025-10-07 20:39:22.736,14,35.0,0,12,15,20.9,0,0,228.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001939695092393,0.3239614266431585,0.26003879390184786,0.06479228532863171,0.0,0.0,0.0,0.0,0.26003879390184786,1.295845706572634,0.26003879390184786,0.25916914131452684,1.0401551756073915,1.0366765652581074,0.13001939695092393,0.06479228532863171,0.0,0.0,1.560232763411087,0.3887537119717902,1.6902521603620113,2.6564836984738998
1059,2025-10-07 20:39:22.778,14,35.0,0,12,13,20.9,0,0,228.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737481258797896,0.32382551605190496,0.2547496251759579,0.064765103210381,0.0,0.0,0.0,0.0,0.2547496251759579,1.2953020642076198,0.2547496251759579,0.259060412841524,1.0189985007038316,1.036241651366096,0.12737481258797895,0.064765103210381,0.0,0.0,1.5284977510557476,0.38859061926228594,1.6558725636437264,2.6553692316256208
1060,2025-10-07 20:39:22.864,14,35.0,0,12,13,20.9,0,0,228.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.28542748990585,0.32077662281596964,0.25708549798117,0.06415532456319392,0.0,0.0,0.0,0.0,0.25708549798117,1.2831064912638785,0.25708549798117,0.2566212982527757,1.02834199192468,1.0264851930111027,0.128542748990585,0.06415532456319392,0.0,0.0,1.54251298788702,0.3849319473791636,1.671055736877605,2.630368307090951
1061,2025-10-07 20:39:23.248,14,35.0,0,12,13,20.9,0,0,228.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2766690613714762,0.32437980728957994,0.25533381227429525,0.06487596145791599,0.0,0.0,0.0,0.0,0.25533381227429525,1.2975192291583197,0.25533381227429525,0.25950384583166397,1.021335249097181,1.0380153833266559,0.12766690613714762,0.06487596145791599,0.0,0.0,1.5320028736457714,0.3892557687474959,1.6596697797829192,2.6599144197745557
1062,2025-10-07 20:39:23.248,14,35.0,0,12,13,20.9,0,0,229.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.295002178521036,0.3212808693568443,0.25900043570420717,0.06425617387136887,0.0,0.0,0.0,0.0,0.25900043570420717,1.2851234774273772,0.25900043570420717,0.25702469548547546,1.0360017428168287,1.0280987819419019,0.12950021785210358,0.06425617387136887,0.0,0.0,1.5540026142252432,0.38553704322821314,1.6835028320773466,2.634503128726123
1063,2025-10-07 20:39:23.259,14,35.0,0,12,15,20.9,0,0,229.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.303746364654261,0.32451257893795354,0.2607492729308522,0.06490251578759071,0.0,0.0,0.0,0.0,0.2607492729308522,1.2980503157518142,0.2607492729308522,0.25961006315036284,1.0429970917234088,1.0384402526014513,0.1303746364654261,0.06490251578759071,0.0,0.0,1.5644956375851133,0.38941509472554425,1.6948702740505392,2.6610031472912192
1064,2025-10-07 20:39:23.264,14,35.0,0,12,15,20.9,0,0,229.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112440559757967,0.32378097673678774,0.26224881119515936,0.06475619534735755,0.0,0.0,0.0,0.0,0.26224881119515936,1.295123906947151,0.26224881119515936,0.2590247813894302,1.0489952447806374,1.0360991255577208,0.13112440559757968,0.06475619534735755,0.0,0.0,1.573492867170956,0.3885371720841453,1.704617272768536,2.6550040092416594
1065,2025-10-07 20:39:23.648,14,35.0,0,12,15,20.9,0,0,229.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097532418891427,0.3285059020719966,0.26195064837782855,0.06570118041439932,0.0,0.0,0.0,0.0,0.26195064837782855,1.3140236082879864,0.26195064837782855,0.2628047216575973,1.0478025935113142,1.051218886630389,0.13097532418891428,0.06570118041439932,0.0,0.0,1.571703890266971,0.3942070824863959,1.7026792144558855,2.693748396990372
1066,2025-10-07 20:39:23.739,14,35.0,0,12,15,20.9,0,0,229.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021370621565103,0.329854153450325,0.2604274124313021,0.065970830690065,0.0,0.0,0.0,0.0,0.2604274124313021,1.3194166138013,0.2604274124313021,0.26388332276026,1.0417096497252083,1.05553329104104,0.13021370621565104,0.065970830690065,0.0,0.0,1.5625644745878122,0.39582498414038997,1.6927781808034634,2.7048040582926647
1067,2025-10-07 20:39:24.219,14,35.0,0,12,15,20.9,0,0,230.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129505979126108,0.3275885986936366,0.26259011958252215,0.06551771973872732,0.0,0.0,0.0,0.0,0.26259011958252215,1.3103543947745464,0.26259011958252215,0.26207087895490927,1.0503604783300886,1.048283515819637,0.13129505979126108,0.06551771973872732,0.0,0.0,1.575540717495133,0.39310631843236393,1.7068357772863938,2.68622650928782
1068,2025-10-07 20:39:24.272,14,35.0,0,12,15,20.9,0,0,230.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995607121574997,0.3232930729753487,0.25991214243149996,0.06465861459506975,0.0,0.0,0.0,0.0,0.25991214243149996,1.2931722919013948,0.25991214243149996,0.258634458380279,1.0396485697259998,1.034537833521116,0.12995607121574998,0.06465861459506975,0.0,0.0,1.5594728545889995,0.3879516875704184,1.6894289258047497,2.6510031983978593
1069,2025-10-07 20:39:24.400,14,272.0,0,12,15,20.9,0,0,230.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.300490725998685,0.32930886379624014,0.260098145199737,0.06586177275924802,0.0,0.0,0.0,0.0,0.260098145199737,1.3172354551849605,0.260098145199737,0.2634470910369921,1.040392580798948,1.0537883641479684,0.1300490725998685,0.06586177275924802,0.0,0.0,1.5605888711984222,0.3951706365554882,1.6906379437982904,2.700332683129169
1070,2025-10-07 20:39:24.672,14,272.0,0,12,15,20.9,0,0,230.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013545823017942,0.32565488343057325,0.2602709164603588,0.06513097668611464,0.0,0.0,0.0,0.0,0.2602709164603588,1.302619533722293,0.2602709164603588,0.2605239067444586,1.0410836658414353,1.0420956269778343,0.1301354582301794,0.06513097668611464,0.0,0.0,1.5616254987621532,0.3907858601166879,1.6917609569923324,2.6703700441307006
1071,2025-10-07 20:39:24.699,14,272.0,0,12,15,20.9,0,0,230.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065761469260568,0.3248089054207819,0.26131522938521135,0.06496178108415637,0.0,0.0,0.0,0.0,0.26131522938521135,1.2992356216831276,0.26131522938521135,0.2598471243366255,1.0452609175408454,1.039388497346502,0.13065761469260567,0.06496178108415637,0.0,0.0,1.5678913763112683,0.3897706865049383,1.6985489910038738,2.6634330244504114
1072,2025-10-07 20:39:25.179,14,272.0,0,12,13,20.9,0,0,230.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874394394121498,0.32224658727365196,0.25748788788242993,0.0644493174547304,0.0,0.0,0.0,0.0,0.25748788788242993,1.2889863490946079,0.25748788788242993,0.2577972698189216,1.0299515515297197,1.0311890792756864,0.12874394394121497,0.0644493174547304,0.0,0.0,1.5449273272945798,0.38669590472838233,1.6736712712357946,2.642422015643946
1073,2025-10-07 20:39:25.312,14,272.0,0,12,13,20.9,0,0,231.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2849948422025659,0.32033659444215223,0.2569989684405132,0.06406731888843045,0.0,0.0,0.0,0.0,0.2569989684405132,1.281346377768609,0.2569989684405132,0.2562692755537218,1.0279958737620527,1.0250771022148872,0.1284994842202566,0.06406731888843045,0.0,0.0,1.541993810643079,0.38440391333058266,1.6704932948633355,2.6267600744256483
1074,2025-10-07 20:39:25.312,14,272.0,0,12,13,20.9,0,0,231.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.289543375330188,0.3237382061815833,0.2579086750660376,0.06474764123631666,0.0,0.0,0.0,0.0,0.2579086750660376,1.294952824726333,0.2579086750660376,0.2589905649452666,1.0316347002641504,1.0359622597810665,0.1289543375330188,0.06474764123631666,0.0,0.0,1.5474520503962255,0.38848584741789993,1.6764063879292446,2.654653290688983
1075,2025-10-07 20:39:25.552,14,272.0,0,12,13,20.9,0,0,231.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2817574403743193,0.32200637717448743,0.25635148807486385,0.06440127543489749,0.0,0.0,0.0,0.0,0.25635148807486385,1.2880255086979497,0.25635148807486385,0.25760510173958995,1.0254059522994554,1.0304204069583598,0.12817574403743193,0.06440127543489749,0.0,0.0,1.5381089284491831,0.3864076526093849,1.666284672486615,2.6404522928307967
1076,2025-10-07 20:39:25.658,14,272.0,0,12,15,20.9,0,0,231.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.29997755897677,0.3238572306581998,0.25999551179535396,0.06477144613163996,0.0,0.0,0.0,0.0,0.25999551179535396,1.2954289226327993,0.25999551179535396,0.25908578452655984,1.0399820471814158,1.0363431381062393,0.12999775589767698,0.06477144613163996,0.0,0.0,1.559973070772124,0.3886286767898398,1.6899708266698008,2.6556292913972386
1077,2025-10-07 20:39:25.936,14,272.0,0,12,15,20.9,0,0,232.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141676090872123,0.3253027253879456,0.26283352181744246,0.06506054507758911,0.0,0.0,0.0,0.0,0.26283352181744246,1.3012109015517823,0.26283352181744246,0.26024218031035645,1.0513340872697698,1.0409687212414258,0.13141676090872123,0.06506054507758911,0.0,0.0,1.5770011309046548,0.3903632704655347,1.7084178918133759,2.667482348181154
1078,2025-10-07 20:39:26.138,14,272.0,0,12,11,20.9,0,0,232.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2500466227792968,0.31839061427335863,0.25000932455585934,0.06367812285467173,0.0,0.0,0.0,0.0,0.25000932455585934,1.2735624570934345,0.25000932455585934,0.2547124914186869,1.0000372982234373,1.0188499656747476,0.12500466227792967,0.06367812285467173,0.0,0.0,1.5000559473351562,0.38206873712803036,1.6250606096130857,2.6108030370415407
1079,2025-10-07 20:39:26.208,14,272.0,0,12,11,20.9,0,0,232.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570359422232493,0.31448746812864814,0.2514071884446499,0.06289749362572963,0.0,0.0,0.0,0.0,0.2514071884446499,1.2579498725145926,0.2514071884446499,0.25158997450291853,1.0056287537785995,1.0063598980116741,0.12570359422232494,0.06289749362572963,0.0,0.0,1.5084431306678991,0.37738496175437775,1.6341467248902244,2.5787972386549147
1080,2025-10-07 20:39:26.208,14,272.0,0,12,11,20.9,0,0,232.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597804546058926,0.31287796232167453,0.25195609092117854,0.0625755924643349,0.0,0.0,0.0,0.0,0.25195609092117854,1.2515118492866981,0.25195609092117854,0.2503023698573396,1.0078243636847142,1.0012094794293585,0.12597804546058927,0.0625755924643349,0.0,0.0,1.511736545527071,0.37545355478600945,1.6377145909876605,2.565599291037731
1081,2025-10-07 20:39:26.592,14,272.0,0,12,11,20.9,0,0,232.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678740807884754,0.3173616392654918,0.25357481615769506,0.06347232785309836,0.0,0.0,0.0,0.0,0.25357481615769506,1.2694465570619673,0.25357481615769506,0.25388931141239346,1.0142992646307802,1.0155572456495738,0.12678740807884753,0.06347232785309836,0.0,0.0,1.5214488969461706,0.3808339671185902,1.648236305025018,2.602365441977033
1082,2025-10-07 20:39:26.618,14,272.0,0,12,11,20.9,0,0,233.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.268284266631976,0.3160413482108986,0.2536568533263952,0.06320826964217971,0.0,0.0,0.0,0.0,0.2536568533263952,1.2641653928435943,0.2536568533263952,0.25283307856871884,1.0146274133055808,1.0113323142748754,0.1268284266631976,0.06320826964217971,0.0,0.0,1.5219411199583712,0.3792496178530783,1.6487695466215688,2.5915390553293682
1083,2025-10-07 20:39:26.960,14,272.0,0,12,11,20.9,0,0,233.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729065430215099,0.31701413046768456,0.25458130860430195,0.06340282609353691,0.0,0.0,0.0,0.0,0.25458130860430195,1.2680565218707383,0.25458130860430195,0.25361130437414764,1.0183252344172078,1.0144452174965906,0.12729065430215097,0.06340282609353691,0.0,0.0,1.527487851625812,0.3804169565612215,1.6547785059279627,2.5995158698350136
1084,2025-10-07 20:39:27.098,14,272.0,0,12,11,20.9,0,0,233.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733840277857211,0.3156022548083468,0.2546768055571442,0.06312045096166936,0.0,0.0,0.0,0.0,0.2546768055571442,1.2624090192333872,0.2546768055571442,0.25248180384667746,1.018707222228577,1.0099272153867098,0.1273384027785721,0.06312045096166936,0.0,0.0,1.5280608333428654,0.37872270577001615,1.6553992361214376,2.587938489428444
1085,2025-10-07 20:39:27.488,14,272.0,0,12,11,20.9,0,0,233.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2673144869186268,0.31585546320799157,0.25346289738372535,0.06317109264159831,0.0,0.0,0.0,0.0,0.25346289738372535,1.2634218528319663,0.25346289738372535,0.25268437056639326,1.0138515895349014,1.010737482265573,0.12673144869186267,0.06317109264159831,0.0,0.0,1.5207773843023522,0.3790265558495899,1.6475088329942147,2.590014798305531
1086,2025-10-07 20:39:27.579,14,272.0,0,12,11,20.9,0,0,233.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637317506303631,0.3131467474325636,0.2527463501260726,0.06262934948651272,0.0,0.0,0.0,0.0,0.2527463501260726,1.2525869897302544,0.2527463501260726,0.2505173979460509,1.0109854005042904,1.0020695917842035,0.1263731750630363,0.06262934948651272,0.0,0.0,1.5164781007564359,0.3757760969190763,1.642851275819472,2.5678033289470217
1087,2025-10-07 20:39:28.059,14,272.0,0,12,14,20.9,0,0,234.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2989843407948496,0.32130380065961395,0.2597968681589699,0.06426076013192279,0.0,0.0,0.0,0.0,0.2597968681589699,1.2852152026384558,0.2597968681589699,0.25704304052769117,1.0391874726358796,1.0281721621107647,0.12989843407948495,0.06426076013192279,0.0,0.0,1.5587812089538196,0.3855645607915367,1.6886796430333042,2.6346911654088343
1088,2025-10-07 20:39:28.539,14,272.0,0,12,9,20.9,0,0,234.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2377596338114467,0.3081559584779267,0.24755192676228935,0.06163119169558534,0.0,0.0,0.0,0.0,0.24755192676228935,1.2326238339117068,0.24755192676228935,0.24652476678234136,0.9902077070491574,0.9860990671293655,0.12377596338114467,0.06163119169558534,0.0,0.0,1.4853115605737361,0.36978715017351205,1.6090875239548807,2.526878859518999
1089,2025-10-07 20:39:28.768,14,272.0,0,12,9,20.9,0,0,234.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399084469570283,0.30927298850083484,0.24798168939140566,0.06185459770016697,0.0,0.0,0.0,0.0,0.24798168939140566,1.2370919540033394,0.24798168939140566,0.24741839080066788,0.9919267575656227,0.9896735632026715,0.12399084469570283,0.06185459770016697,0.0,0.0,1.487890136348434,0.37112758620100184,1.6118809810441368,2.5360385057068457
1090,2025-10-07 20:39:29.019,14,272.0,0,12,15,20.9,0,0,234.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971030734774098,0.3292895728739878,0.25942061469548194,0.06585791457479756,0.0,0.0,0.0,0.0,0.25942061469548194,1.3171582914959512,0.25942061469548194,0.26343165829919024,1.0376824587819278,1.053726633196761,0.12971030734774097,0.06585791457479756,0.0,0.0,1.5565236881728919,0.39514748744878536,1.6862339955206327,2.7001744975667
1091,2025-10-07 20:39:29.392,14,272.0,0,12,15,20.9,0,0,235.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.320750656959821,0.328845822600429,0.2641501313919642,0.0657691645200858,0.0,0.0,0.0,0.0,0.2641501313919642,1.315383290401716,0.2641501313919642,0.2630766580803432,1.0566005255678568,1.0523066323213728,0.1320750656959821,0.0657691645200858,0.0,0.0,1.5849007883517854,0.3946149871205148,1.7169758540477673,2.696535745323518
1092,2025-10-07 20:39:29.392,14,602.0,0,12,15,20.9,0,0,235.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996623569898693,0.328976604784495,0.2599324713979739,0.065795320956899,0.0,0.0,0.0,0.0,0.2599324713979739,1.31590641913798,0.2599324713979739,0.263181283827596,1.0397298855918955,1.052725135310384,0.12996623569898694,0.065795320956899,0.0,0.0,1.5595948283878431,0.39477192574139397,1.6895610640868304,2.6976081592328587
1093,2025-10-07 20:39:29.499,14,602.0,0,12,15,20.9,0,0,235.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.313596125378342,0.3290325208584885,0.26271922507566836,0.0658065041716977,0.0,0.0,0.0,0.0,0.26271922507566836,1.316130083433954,0.26271922507566836,0.2632260166867908,1.0508769003026734,1.0529040667471632,0.13135961253783418,0.0658065041716977,0.0,0.0,1.5763153504540104,0.3948390250301862,1.7076749629918444,2.6980666710396055
1094,2025-10-07 20:39:29.520,14,602.0,0,12,15,20.9,0,0,235.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042609729967563,0.3284500099888046,0.2608521945993513,0.06569000199776091,0.0,0.0,0.0,0.0,0.2608521945993513,1.3138000399552183,0.2608521945993513,0.26276000799104365,1.043408778397405,1.0510400319641746,0.13042609729967564,0.06569000199776091,0.0,0.0,1.5651131675961074,0.3941400119865655,1.6955392648957832,2.6932900819081977
1095,2025-10-07 20:39:29.920,14,602.0,0,12,15,20.9,0,0,236.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965465297583187,0.3234904538031067,0.25930930595166374,0.06469809076062134,0.0,0.0,0.0,0.0,0.25930930595166374,1.2939618152124268,0.25930930595166374,0.2587923630424854,1.037237223806655,1.0351694521699415,0.12965465297583187,0.06469809076062134,0.0,0.0,1.5558558357099825,0.38818854456372803,1.685510488685814,2.652621721185475
1096,2025-10-07 20:39:29.979,14,602.0,0,12,15,20.9,0,0,236.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.318705166532157,0.32891133241695114,0.2637410333064314,0.06578226648339022,0.0,0.0,0.0,0.0,0.2637410333064314,1.3156453296678046,0.2637410333064314,0.2631290659335609,1.0549641332257256,1.0525162637342436,0.1318705166532157,0.06578226648339022,0.0,0.0,1.5824461998385884,0.3946935989003414,1.714316716491804,2.697072925818999
