msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-07 11:09:20.893,15,1029.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052042761217422,0.3228233602360596,0.26104085522434844,0.06456467204721192,0.0,0.0,0.0,0.0,0.26104085522434844,1.2912934409442385,0.26104085522434844,0.2582586881888477,1.0441634208973938,1.0330347527553907,0.13052042761217422,0.06456467204721192,0.0,0.0,1.5662451313460906,0.38738803228327157,1.696765558958265,2.647151553935689
12,2025-10-07 11:09:20.893,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.309571727267844,0.3300274023275769,0.2619143454535688,0.06600548046551538,0.0,0.0,0.0,0.0,0.2619143454535688,1.3201096093103075,0.2619143454535688,0.2640219218620615,1.0476573818142751,1.056087687448246,0.1309571727267844,0.06600548046551538,0.0,0.0,1.5714860727214128,0.39603288279309223,1.702443245448197,2.7062246990861305
13,2025-10-07 11:09:21.169,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919827079852566,0.33016454667668166,0.25839654159705133,0.06603290933533633,0.0,0.0,0.0,0.0,0.25839654159705133,1.3206581867067266,0.25839654159705133,0.2641316373413453,1.0335861663882053,1.0565265493653813,0.12919827079852567,0.06603290933533633,0.0,0.0,1.5503792495823079,0.396197456012018,1.6795775203808339,2.7073492827487895
14,2025-10-07 11:09:21.169,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005649421787786,0.329627354875342,0.2601129884357557,0.0659254709750684,0.0,0.0,0.0,0.0,0.2601129884357557,1.318509419501368,0.2601129884357557,0.2637018839002736,1.0404519537430228,1.0548075356010944,0.13005649421787785,0.0659254709750684,0.0,0.0,1.5606779306145344,0.3955528258504104,1.690734424832412,2.7029443099778043
15,2025-10-07 11:09:21.189,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911632406396416,0.3228871067839011,0.25823264812792834,0.06457742135678021,0.0,0.0,0.0,0.0,0.25823264812792834,1.2915484271356044,0.25823264812792834,0.25830968542712085,1.0329305925117134,1.0332387417084834,0.12911632406396417,0.06457742135678021,0.0,0.0,1.5493958887675698,0.38746452814068133,1.6785122128315342,2.6476742756279887
16,2025-10-07 11:09:21.669,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180508710739365,0.32846064276372855,0.2636101742147873,0.06569212855274571,0.0,0.0,0.0,0.0,0.2636101742147873,1.3138425710549142,0.2636101742147873,0.26276851421098285,1.054440696859149,1.0510740568439314,0.13180508710739364,0.06569212855274571,0.0,0.0,1.5816610452887239,0.39415277131647425,1.7134661323961173,2.693377270662574
17,2025-10-07 11:09:22.045,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009577609037604,0.32840164335884703,0.2601915521807521,0.0656803286717694,0.0,0.0,0.0,0.0,0.2601915521807521,1.3136065734353881,0.2601915521807521,0.2627213146870776,1.0407662087230083,1.0508852587483104,0.13009577609037604,0.0656803286717694,0.0,0.0,1.5611493130845124,0.39408197203061646,1.6912450891748885,2.6928934755425455
18,2025-10-07 11:09:22.149,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.305823712608976,0.3261624419689005,0.2611647425217952,0.0652324883937801,0.0,0.0,0.0,0.0,0.2611647425217952,1.304649767875602,0.2611647425217952,0.2609299535751204,1.044658970087181,1.0437198143004816,0.1305823712608976,0.0652324883937801,0.0,0.0,1.5669884551307711,0.3913949303626806,1.697570826391669,2.674532024144984
19,2025-10-07 11:09:22.577,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207989408865162,0.3236504324965832,0.26415978817730323,0.06473008649931664,0.0,0.0,0.0,0.0,0.26415978817730323,1.2946017299863328,0.26415978817730323,0.25892034599726654,1.056639152709213,1.0356813839890662,0.13207989408865162,0.06473008649931664,0.0,0.0,1.5849587290638194,0.38838051899589987,1.717038623152471,2.653933546471982
20,2025-10-07 11:09:22.629,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192625473163369,0.3248775627124614,0.2638525094632674,0.06497551254249227,0.0,0.0,0.0,0.0,0.2638525094632674,1.2995102508498455,0.2638525094632674,0.2599020501699691,1.0554100378530695,1.0396082006798764,0.1319262547316337,0.06497551254249227,0.0,0.0,1.5831150567796042,0.38985307525495366,1.7150413115112382,2.6639960142421835
21,2025-10-07 11:09:23.109,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083278542486392,0.32442938565045104,0.26166557084972786,0.06488587713009021,0.0,0.0,0.0,0.0,0.26166557084972786,1.2977175426018042,0.26166557084972786,0.25954350852036084,1.0466622833989114,1.0381740340814434,0.13083278542486393,0.06488587713009021,0.0,0.0,1.569993425098367,0.38931526278054124,1.700826210523231,2.6603209623336985
22,2025-10-07 11:09:23.325,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084110372320423,0.327304318836481,0.26168220744640847,0.06546086376729619,0.0,0.0,0.0,0.0,0.26168220744640847,1.309217275345924,0.26168220744640847,0.26184345506918477,1.0467288297856339,1.047373820276739,0.13084110372320423,0.06546086376729619,0.0,0.0,1.5700932446784508,0.3927651826037772,1.700934348401655,2.683895414459144
23,2025-10-07 11:09:23.589,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062638361267602,0.3269819301807477,0.26125276722535207,0.06539638603614954,0.0,0.0,0.0,0.0,0.26125276722535207,1.307927720722991,0.26125276722535207,0.26158554414459817,1.0450110689014083,1.0463421765783927,0.13062638361267603,0.06539638603614954,0.0,0.0,1.5675166033521122,0.3923783162168973,1.6981429869647884,2.6812518274821313
24,2025-10-07 11:09:23.857,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.30938676903315,0.32899496659292926,0.26187735380663,0.06579899331858585,0.0,0.0,0.0,0.0,0.26187735380663,1.315979866371717,0.26187735380663,0.2631959732743434,1.04750941522652,1.0527838930973736,0.130938676903315,0.06579899331858585,0.0,0.0,1.57126412283978,0.3947939599115151,1.702202799743095,2.6977587260620197
25,2025-10-07 11:09:24.069,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953405851701456,0.3242305770757412,0.2590681170340291,0.06484611541514824,0.0,0.0,0.0,0.0,0.2590681170340291,1.2969223083029648,0.2590681170340291,0.259384461660593,1.0362724681361164,1.037537846642372,0.12953405851701455,0.06484611541514824,0.0,0.0,1.5544087022041748,0.38907669249088944,1.6839427607211892,2.658690732021078
26,2025-10-07 11:09:24.549,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175676275592756,0.3241037991179887,0.26351352551185514,0.06482075982359774,0.0,0.0,0.0,0.0,0.26351352551185514,1.2964151964719548,0.26351352551185514,0.25928303929439095,1.0540541020474206,1.0371321571775638,0.13175676275592757,0.06482075982359774,0.0,0.0,1.5810811530711306,0.38892455894158645,1.7128379158270584,2.6576511527675075
27,2025-10-07 11:09:25.009,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027169474949911,0.3229686477862993,0.26054338949899825,0.06459372955725987,0.0,0.0,0.0,0.0,0.26054338949899825,1.2918745911451972,0.26054338949899825,0.25837491822903946,1.042173557995993,1.0334996729161579,0.13027169474949912,0.06459372955725987,0.0,0.0,1.5632603369939893,0.38756237734355914,1.6935320317434885,2.6483429118476542
28,2025-10-07 11:09:25.029,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301967005131599,0.3242430977505858,0.2603934010263198,0.06484861955011716,0.0,0.0,0.0,0.0,0.2603934010263198,1.2969723910023432,0.2603934010263198,0.2593944782004686,1.0415736041052792,1.0375779128018745,0.1301967005131599,0.06484861955011716,0.0,0.0,1.5623604061579188,0.38909171730070297,1.6925571066710787,2.6587934015548034
29,2025-10-07 11:09:25.509,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121437968738543,0.3241179533767098,0.26242875937477084,0.06482359067534196,0.0,0.0,0.0,0.0,0.26242875937477084,1.2964718135068392,0.26242875937477084,0.25929436270136785,1.0497150374990833,1.0371774508054714,0.13121437968738542,0.06482359067534196,0.0,0.0,1.5745725562486252,0.3889415440520517,1.7057869359360105,2.6577672176890204
30,2025-10-07 11:09:25.757,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160203165583146,0.32494499384326603,0.2632040633116629,0.0649889987686532,0.0,0.0,0.0,0.0,0.2632040633116629,1.2997799753730641,0.2632040633116629,0.2599559950746128,1.0528162532466516,1.0398239802984512,0.13160203165583145,0.0649889987686532,0.0,0.0,1.5792243798699777,0.38993399261191924,1.710826411525809,2.6645489495147814
31,2025-10-07 11:09:25.989,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958859233113604,0.32447436563414567,0.2591771846622721,0.06489487312682914,0.0,0.0,0.0,0.0,0.2591771846622721,1.2978974625365827,0.2591771846622721,0.25957949250731654,1.0367087386490883,1.0383179700292662,0.12958859233113604,0.06489487312682914,0.0,0.0,1.5550631079736326,0.3893692387609748,1.6846517003047683,2.6606897981999946
32,2025-10-07 11:09:26.013,15,1349.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973540252252151,0.32311050814278813,0.25947080504504305,0.06462210162855762,0.0,0.0,0.0,0.0,0.25947080504504305,1.2924420325711525,0.25947080504504305,0.2584884065142305,1.0378832201801722,1.033953626056922,0.12973540252252153,0.06462210162855762,0.0,0.0,1.556824830270258,0.38773260977134577,1.6865602327927798,2.6495061667708626
33,2025-10-07 11:09:26.013,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951518802490238,0.32587647636630734,0.2590303760498048,0.06517529527326146,0.0,0.0,0.0,0.0,0.2590303760498048,1.3035059054652294,0.2590303760498048,0.26070118109304585,1.0361215041992191,1.0428047243721834,0.1295151880249024,0.06517529527326146,0.0,0.0,1.5541822562988286,0.39105177163956883,1.6836974443237311,2.67218710620372
34,2025-10-07 11:09:26.289,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996980515245768,0.32731110479331726,0.25993961030491536,0.06546222095866346,0.0,0.0,0.0,0.0,0.25993961030491536,1.309244419173269,0.25993961030491536,0.2618488838346538,1.0397584412196614,1.0473955353386153,0.12996980515245768,0.06546222095866346,0.0,0.0,1.5596376618294923,0.3927733257519807,1.6896074669819496,2.6839510593052016
35,2025-10-07 11:09:26.289,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301307144880506,0.3294764195512926,0.2602614289761012,0.06589528391025852,0.0,0.0,0.0,0.0,0.2602614289761012,1.3179056782051704,0.2602614289761012,0.2635811356410341,1.0410457159044049,1.0543245425641363,0.1301307144880506,0.06589528391025852,0.0,0.0,1.5615685738566072,0.3953717034615511,1.691699288344658,2.7017066403205994
36,2025-10-07 11:09:26.469,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030432801896703,0.3289624383319745,0.26060865603793404,0.06579248766639491,0.0,0.0,0.0,0.0,0.26060865603793404,1.315849753327898,0.26060865603793404,0.26316995066557963,1.0424346241517362,1.0526798026623185,0.13030432801896702,0.06579248766639491,0.0,0.0,1.5636519362276045,0.3947549259983694,1.6939562642465713,2.697491994322191
37,2025-10-07 11:09:26.949,15,1670.0,0,13,13,20.9,0,0,225.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2782470318332235,0.3203096923270141,0.2556494063666447,0.06406193846540283,0.0,0.0,0.0,0.0,0.2556494063666447,1.2812387693080565,0.2556494063666447,0.2562477538616113,1.0225976254665787,1.0249910154464452,0.12782470318332234,0.06406193846540283,0.0,0.0,1.5338964381998683,0.38437163079241693,1.6617211413831905,2.626539477081516
38,2025-10-07 11:09:27.165,15,1670.0,0,13,13,20.9,0,0,225.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889685933227315,0.31771961929171477,0.2577937186645463,0.06354392385834295,0.0,0.0,0.0,0.0,0.2577937186645463,1.270878477166859,0.2577937186645463,0.2541756954333718,1.0311748746581852,1.0167027817334873,0.12889685933227316,0.06354392385834295,0.0,0.0,1.5467623119872778,0.3812635431500577,1.6756591713195512,2.605300878192061
39,2025-10-07 11:09:27.429,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.305996508150815,0.32509584161125266,0.26119930163016297,0.06501916832225053,0.0,0.0,0.0,0.0,0.26119930163016297,1.3003833664450106,0.26119930163016297,0.26007667328900214,1.0447972065206519,1.0403066931560085,0.13059965081508149,0.06501916832225053,0.0,0.0,1.567195809780978,0.3901150099335032,1.6977954605960592,2.665785901212272
40,2025-10-07 11:09:27.569,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306734299089252,0.32322075846878984,0.26134685981785044,0.06464415169375796,0.0,0.0,0.0,0.0,0.26134685981785044,1.2928830338751593,0.26134685981785044,0.25857660677503186,1.0453874392714018,1.0343064271001274,0.13067342990892522,0.06464415169375796,0.0,0.0,1.5680811589071024,0.3878649101625478,1.6987545888160278,2.6504102194440766
41,2025-10-07 11:09:27.909,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974261340756192,0.3299600998626674,0.25948522681512387,0.06599201997253348,0.0,0.0,0.0,0.0,0.25948522681512387,1.3198403994506696,0.25948522681512387,0.26396807989013393,1.0379409072604955,1.0558723195605357,0.12974261340756194,0.06599201997253348,0.0,0.0,1.556911360890743,0.39595211983520084,1.686653974298305,2.7056728188738726
42,2025-10-07 11:09:28.317,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145244704465897,0.3289144901018074,0.26290489408931794,0.06578289802036148,0.0,0.0,0.0,0.0,0.26290489408931794,1.3156579604072296,0.26290489408931794,0.26313159208144593,1.0516195763572718,1.0525263683257837,0.13145244704465897,0.06578289802036148,0.0,0.0,1.5774293645359077,0.39469738812216887,1.7088818115805666,2.697098818834821
43,2025-10-07 11:09:28.389,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297884953434251,0.3231729198791501,0.2595769906868502,0.06463458397583002,0.0,0.0,0.0,0.0,0.2595769906868502,1.2926916795166004,0.2595769906868502,0.2585383359033201,1.0383079627474008,1.0341533436132804,0.1297884953434251,0.06463458397583002,0.0,0.0,1.557461944121101,0.3878075038549801,1.6872504394645265,2.650017943009031
44,2025-10-07 11:09:28.721,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190485958091585,0.3232877106682637,0.2638097191618317,0.06465754213365274,0.0,0.0,0.0,0.0,0.2638097191618317,1.2931508426730547,0.2638097191618317,0.25863016853461096,1.0552388766473269,1.0345206741384438,0.13190485958091586,0.06465754213365274,0.0,0.0,1.58285831497099,0.3879452528019164,1.714763174551906,2.650959227479762
45,2025-10-07 11:09:28.869,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926178764916019,0.32799400298318215,0.2585235752983204,0.06559880059663643,0.0,0.0,0.0,0.0,0.2585235752983204,1.3119760119327286,0.2585235752983204,0.26239520238654573,1.0340943011932815,1.049580809546183,0.1292617876491602,0.06559880059663643,0.0,0.0,1.5511414517899222,0.3935928035798186,1.6804032394390824,2.689550824462094
46,2025-10-07 11:09:29.349,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208900582202125,0.32293896414578094,0.26417801164404253,0.0645877928291562,0.0,0.0,0.0,0.0,0.26417801164404253,1.2917558565831238,0.26417801164404253,0.2583511713166248,1.0567120465761701,1.033404685266499,0.13208900582202127,0.0645877928291562,0.0,0.0,1.585068069864255,0.3875267569749371,1.7171570756862764,2.6480995059954036
47,2025-10-07 11:09:29.829,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189984628328446,0.32828725916807744,0.26379969256656893,0.06565745183361549,0.0,0.0,0.0,0.0,0.26379969256656893,1.3131490366723098,0.26379969256656893,0.26262980733446195,1.0551987702662757,1.0505192293378478,0.13189984628328447,0.06565745183361549,0.0,0.0,1.5827981553994135,0.3939447110016929,1.7146980016826983,2.691955525178235
48,2025-10-07 11:09:30.001,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203990166873263,0.32704378839221976,0.2640798033374653,0.06540875767844395,0.0,0.0,0.0,0.0,0.2640798033374653,1.308175153568879,0.2640798033374653,0.2616350307137758,1.0563192133498611,1.0465401228551032,0.13203990166873264,0.06540875767844395,0.0,0.0,1.5844788200247915,0.3924525460706637,1.7165187216935243,2.681759064816202
49,2025-10-07 11:09:30.309,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304813792009056,0.3253547550744817,0.26096275840181116,0.06507095101489634,0.0,0.0,0.0,0.0,0.26096275840181116,1.3014190202979268,0.26096275840181116,0.26028380405958534,1.0438510336072446,1.0411352162383414,0.13048137920090558,0.06507095101489634,0.0,0.0,1.5657765504108672,0.39042570608937804,1.6962579296117726,2.6679089916107497
50,2025-10-07 11:09:30.749,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937342038960684,0.3281095352154926,0.25874684077921367,0.06562190704309852,0.0,0.0,0.0,0.0,0.25874684077921367,1.3124381408619703,0.25874684077921367,0.26248762817239407,1.0349873631168547,1.0499505126895763,0.12937342038960684,0.06562190704309852,0.0,0.0,1.5524810446752821,0.3937314422585911,1.6818544650648888,2.690498188767039
51,2025-10-07 11:09:30.789,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.294022726868327,0.32570877040678514,0.25880454537366543,0.06514175408135703,0.0,0.0,0.0,0.0,0.25880454537366543,1.3028350816271406,0.25880454537366543,0.2605670163254281,1.0352181814946617,1.0422680653017125,0.12940227268683271,0.06514175408135703,0.0,0.0,1.5528272722419925,0.39085052448814217,1.6822295449288254,2.670811917335638
52,2025-10-07 11:09:31.005,15,1670.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130084232082724,0.3291577478394078,0.26260168464165445,0.06583154956788156,0.0,0.0,0.0,0.0,0.26260168464165445,1.3166309913576313,0.26260168464165445,0.26332619827152626,1.0504067385666178,1.053304793086105,0.13130084232082723,0.06583154956788156,0.0,0.0,1.575610107849927,0.3949892974072894,1.706910950170754,2.699093532283144
53,2025-10-07 11:09:31.133,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316744624410181,0.3276740198454136,0.2633489248820362,0.06553480396908272,0.0,0.0,0.0,0.0,0.2633489248820362,1.3106960793816544,0.2633489248820362,0.2621392158763309,1.0533956995281448,1.0485568635053235,0.1316744624410181,0.06553480396908272,0.0,0.0,1.5800935492922172,0.39320882381449634,1.7117680117332355,2.6869269627323917
54,2025-10-07 11:09:31.269,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316088697165227,0.3293169120841958,0.2632177394330454,0.06586338241683916,0.0,0.0,0.0,0.0,0.2632177394330454,1.3172676483367831,0.2632177394330454,0.26345352966735663,1.0528709577321815,1.0538141186694265,0.1316088697165227,0.06586338241683916,0.0,0.0,1.5793064365982725,0.3951802945010349,1.710915306314795,2.7003986790904055
55,2025-10-07 11:09:31.281,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131617438050283,0.326884054314736,0.26263234876100566,0.0653768108629472,0.0,0.0,0.0,0.0,0.26263234876100566,1.307536217258944,0.26263234876100566,0.2615072434517888,1.0505293950440227,1.046028973807155,0.13131617438050283,0.0653768108629472,0.0,0.0,1.5757940925660339,0.3922608651776832,1.707110266946537,2.680449245380835
56,2025-10-07 11:09:31.537,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030720523018506,0.3265418340329951,0.26061441046037015,0.06530836680659902,0.0,0.0,0.0,0.0,0.26061441046037015,1.3061673361319803,0.26061441046037015,0.26123346722639607,1.0424576418414806,1.0449338689055843,0.13030720523018507,0.06530836680659902,0.0,0.0,1.5636864627622207,0.3918502008395941,1.693993667992406,2.67764303907056
