msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
556,2025-10-01 09:07:00.528,13,696.0,0,11,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3078424414052237,0.32654124035567644,0.26156848828104473,0.06530824807113529,0.0,0.0,0.0,0.0,0.26156848828104473,1.3061649614227058,0.26156848828104473,0.26123299228454117,1.046273953124179,1.0449319691381647,0.13078424414052237,0.06530824807113529,0.0,0.0,1.5694109296862684,0.3918494884268117,1.7001951738267906,2.6776381709165467
557,2025-10-01 09:07:00.531,13,696.0,0,11,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3059731214715629,0.32048234471081616,0.26119462429431256,0.06409646894216323,0.0,0.0,0.0,0.0,0.26119462429431256,1.2819293788432646,0.26119462429431256,0.2563858757686529,1.0447784971772502,1.0255435030746116,0.13059731214715628,0.06409646894216323,0.0,0.0,1.5671677457658755,0.3845788136529794,1.6977650579130315,2.6279552266286923
558,2025-10-01 09:07:00.931,13,696.0,0,11,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.3026156173764067,0.32258896880015653,0.26052312347528134,0.0645177937600313,0.0,0.0,0.0,0.0,0.26052312347528134,1.2903558752006261,0.26052312347528134,0.2580711750401252,1.0420924939011253,1.032284700160501,0.13026156173764067,0.0645177937600313,0.0,0.0,1.5631387408516881,0.38710676256018783,1.6934003025893285,2.6452295441612836
559,2025-10-01 09:07:01.008,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205568145128694,0.3231402475277547,0.26411136290257387,0.06462804950555094,0.0,0.0,0.0,0.0,0.26411136290257387,1.2925609901110189,0.26411136290257387,0.25851219802220377,1.0564454516102955,1.034048792088815,0.13205568145128693,0.06462804950555094,0.0,0.0,1.5846681774154434,0.3877682970333057,1.7167238588667302,2.649750029727589
560,2025-10-01 09:07:01.043,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096923151393778,0.3266669362280388,0.26193846302787555,0.06533338724560775,0.0,0.0,0.0,0.0,0.26193846302787555,1.306667744912155,0.26193846302787555,0.261333548982431,1.0477538521115022,1.045334195929724,0.13096923151393777,0.06533338724560775,0.0,0.0,1.5716307781672534,0.39200032347364655,1.7026000096811909,2.678668877069918
561,2025-10-01 09:07:01.488,13,696.0,0,11,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802849346165308,0.3240637220601489,0.25605698692330614,0.06481274441202978,0.0,0.0,0.0,0.0,0.25605698692330614,1.2962548882405955,0.25605698692330614,0.2592509776481191,1.0242279476932246,1.0370039105924764,0.12802849346165307,0.06481274441202978,0.0,0.0,1.536341921539837,0.38887646647217866,1.66437041500149,2.6573225208932207
562,2025-10-01 09:07:01.955,13,696.0,0,11,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2949981728396418,0.3218626046501689,0.25899963456792835,0.06437252093003379,0.0,0.0,0.0,0.0,0.25899963456792835,1.2874504186006757,0.25899963456792835,0.25749008372013515,1.0359985382717134,1.0299603348805406,0.12949981728396417,0.06437252093003379,0.0,0.0,1.5539978074075702,0.3862351255802027,1.683497624691534,2.639273358131385
563,2025-10-01 09:07:01.955,13,696.0,0,11,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.272213481275581,0.3244292599953862,0.2544426962551162,0.06488585199907723,0.0,0.0,0.0,0.0,0.2544426962551162,1.2977170399815448,0.2544426962551162,0.25954340799630893,1.0177707850204647,1.0381736319852357,0.1272213481275581,0.06488585199907723,0.0,0.0,1.5266561775306973,0.38931511199446345,1.6538775256582552,2.660319931962167
564,2025-10-01 09:07:01.968,13,696.0,0,11,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.269919939599344,0.3128912992014039,0.25398398791986876,0.06257825984028079,0.0,0.0,0.0,0.0,0.25398398791986876,1.2515651968056156,0.25398398791986876,0.25031303936112315,1.015935951679475,1.0012521574444926,0.12699199395993438,0.06257825984028079,0.0,0.0,1.5239039275192128,0.37546955904168466,1.650895921479147,2.565708653451512
565,2025-10-01 09:07:02.448,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131880749398,0.3289052552559959,0.26263761498796,0.06578105105119918,0.0,0.0,0.0,0.0,0.26263761498796,1.3156210210239836,0.26263761498796,0.2631242042047967,1.05055045995184,1.0524968168191868,0.13131880749398,0.06578105105119918,0.0,0.0,1.5758256899277598,0.3946863063071951,1.70714449742174,2.6970230930991663
566,2025-10-01 09:07:02.707,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040855457361293,0.3276634817424859,0.2608171091472259,0.06553269634849718,0.0,0.0,0.0,0.0,0.2608171091472259,1.3106539269699435,0.2608171091472259,0.2621307853939887,1.0432684365889036,1.0485231415759548,0.13040855457361294,0.06553269634849718,0.0,0.0,1.5649026548833551,0.39319617809098306,1.6953112094569682,2.6868405502883843
567,2025-10-01 09:07:02.928,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981040384392513,0.325914587779627,0.25962080768785023,0.0651829175559254,0.0,0.0,0.0,0.0,0.25962080768785023,1.303658351118508,0.25962080768785023,0.2607316702237016,1.038483230751401,1.0429266808948063,0.12981040384392512,0.0651829175559254,0.0,0.0,1.5577248461271016,0.39109750533555243,1.6875352499710266,2.6724996197929416
568,2025-10-01 09:07:03.107,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004716929103792,0.32934865329060825,0.26009433858207587,0.06586973065812166,0.0,0.0,0.0,0.0,0.26009433858207587,1.317394613162433,0.26009433858207587,0.2634789226324866,1.0403773543283035,1.0539156905299465,0.13004716929103793,0.06586973065812166,0.0,0.0,1.560566031492455,0.3952183839487299,1.690613200783493,2.7006589569829877
569,2025-10-01 09:07:03.408,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.291866074958562,0.33033952403760547,0.2583732149917124,0.06606790480752109,0.0,0.0,0.0,0.0,0.2583732149917124,1.3213580961504219,0.2583732149917124,0.26427161923008435,1.0334928599668496,1.0570864769203374,0.1291866074958562,0.06606790480752109,0.0,0.0,1.5502392899502744,0.3964074288451266,1.6794258974461305,2.708784097108365
570,2025-10-01 09:07:03.887,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.311422786368814,0.324208357353195,0.26228455727376276,0.06484167147063899,0.0,0.0,0.0,0.0,0.26228455727376276,1.29683342941278,0.26228455727376276,0.25936668588255596,1.049138229095051,1.0374667435302238,0.13114227863688138,0.06484167147063899,0.0,0.0,1.5737073436425768,0.389050028823834,1.704849622279458,2.658508530296199
571,2025-10-01 09:07:04.367,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035267638444583,0.3276454367372164,0.2607053527688917,0.06552908734744328,0.0,0.0,0.0,0.0,0.2607053527688917,1.3105817469488656,0.2607053527688917,0.26211634938977313,1.0428214110755667,1.0484653975590925,0.13035267638444584,0.06552908734744328,0.0,0.0,1.56423211661335,0.3931745240846597,1.694584792997796,2.6866925812451745
572,2025-10-01 09:07:04.387,13,696.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996207137764886,0.32416811769263226,0.25992414275529774,0.06483362353852645,0.0,0.0,0.0,0.0,0.25992414275529774,1.296672470770529,0.25992414275529774,0.2593344941541058,1.039696571021191,1.0373379766164232,0.12996207137764887,0.06483362353852645,0.0,0.0,1.5595448565317862,0.3890017412311587,1.6895069279094352,2.6581785650795844
573,2025-10-01 09:07:04.847,13,696.0,0,11,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2682759718841035,0.3136648496695412,0.2536551943768207,0.06273296993390824,0.0,0.0,0.0,0.0,0.2536551943768207,1.254659398678165,0.2536551943768207,0.25093187973563297,1.0146207775072829,1.0037275189425319,0.12682759718841036,0.06273296993390824,0.0,0.0,1.521931166260924,0.3763978196034495,1.6487587634493346,2.572051767290238
574,2025-10-01 09:07:04.883,13,696.0,0,11,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2584850584936462,0.3135815902596307,0.25169701169872927,0.06271631805192615,0.0,0.0,0.0,0.0,0.25169701169872927,1.254326361038523,0.25169701169872927,0.2508652722077046,1.006788046794917,1.0034610888308184,0.12584850584936463,0.06271631805192615,0.0,0.0,1.5101820701923754,0.37629790831155685,1.6360305760417402,2.571369040128972
575,2025-10-01 09:07:04.883,13,1126.0,0,11,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2490092725127528,0.3160695697150748,0.24980185450255057,0.06321391394301497,0.0,0.0,0.0,0.0,0.24980185450255057,1.2642782788602993,0.24980185450255057,0.2528556557720599,0.9992074180102023,1.0114226230882395,0.12490092725127529,0.06321391394301497,0.0,0.0,1.4988111270153035,0.3792834836580898,1.6237120542665788,2.5917704716636134
576,2025-10-01 09:07:05.139,13,1126.0,0,11,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2618600749156341,0.31668189635645383,0.25237201498312684,0.06333637927129077,0.0,0.0,0.0,0.0,0.25237201498312684,1.2667275854258153,0.25237201498312684,0.25334551708516306,1.0094880599325073,1.0133820683406523,0.12618600749156342,0.06333637927129077,0.0,0.0,1.514232089898761,0.3800182756277446,1.6404180973903246,2.5967915501229215
577,2025-10-01 09:07:05.283,13,1126.0,0,11,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2562827156593648,0.3128852375531171,0.25125654313187296,0.06257704751062342,0.0,0.0,0.0,0.0,0.25125654313187296,1.2515409502124684,0.25125654313187296,0.25030819004249366,1.0050261725274918,1.0012327601699746,0.12562827156593648,0.06257704751062342,0.0,0.0,1.5075392587912377,0.3754622850637405,1.6331675303571742,2.5656589479355603
578,2025-10-01 09:07:05.327,13,1126.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3170879327457776,0.32299131424731076,0.26341758654915554,0.06459826284946216,0.0,0.0,0.0,0.0,0.26341758654915554,1.291965256989243,0.26341758654915554,0.2583930513978486,1.0536703461966221,1.0335722055913945,0.13170879327457777,0.06459826284946216,0.0,0.0,1.580505519294933,0.3875895770967729,1.712214312569511,2.6485287768279484
579,2025-10-01 09:07:05.667,13,1126.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.299438424613418,0.3297988826603274,0.2598876849226836,0.06595977653206549,0.0,0.0,0.0,0.0,0.2598876849226836,1.3191955306413097,0.2598876849226836,0.26383910612826195,1.0395507396907344,1.0553564245130478,0.1299438424613418,0.06595977653206549,0.0,0.0,1.5593261095361017,0.3957586591923929,1.6892699519974432,2.704350837814685
580,2025-10-01 09:07:05.807,13,1126.0,0,11,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3110830129836875,0.3249995836870657,0.2622166025967375,0.06499991673741315,0.0,0.0,0.0,0.0,0.2622166025967375,1.2999983347482629,0.2622166025967375,0.2599996669496526,1.04886641038695,1.0399986677986104,0.13110830129836876,0.06499991673741315,0.0,0.0,1.5732996155804249,0.38999950042447884,1.7044079168787938,2.664996586233939
581,2025-10-01 09:07:06.163,13,1126.0,0,11,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.311838865091393,0.32692240963316954,0.2623677730182786,0.0653844819266339,0.0,0.0,0.0,0.0,0.2623677730182786,1.3076896385326782,0.2623677730182786,0.2615379277065356,1.0494710920731145,1.0461517108261424,0.1311838865091393,0.0653844819266339,0.0,0.0,1.5742066381096715,0.3923068915598035,1.705390524618811,2.6807637589919904
582,2025-10-01 09:07:06.287,13,1126.0,0,11,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2974253427959213,0.3229803069587123,0.25948506855918424,0.06459606139174247,0.0,0.0,0.0,0.0,0.25948506855918424,1.2919212278348493,0.25948506855918424,0.2583842455669699,1.037940274236737,1.0335369822678795,0.12974253427959212,0.06459606139174247,0.0,0.0,1.5569104113551056,0.3875763683504548,1.6866529456346975,2.6484385170614413
583,2025-10-01 09:07:06.768,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.304124544080564,0.32440830728385395,0.2608249088161128,0.0648816614567708,0.0,0.0,0.0,0.0,0.2608249088161128,1.2976332291354158,0.2608249088161128,0.2595266458270832,1.0432996352644512,1.0381065833083327,0.1304124544080564,0.0648816614567708,0.0,0.0,1.5649494528966768,0.3892899687406247,1.6953619073047335,2.6601481197276025
584,2025-10-01 09:07:06.819,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024561433967872,0.3230662497596669,0.2604912286793574,0.06461324995193338,0.0,0.0,0.0,0.0,0.2604912286793574,1.2922649990386676,0.2604912286793574,0.2584529998077335,1.0419649147174297,1.033811999230934,0.1302456143396787,0.06461324995193338,0.0,0.0,1.5629473720761446,0.3876794997116003,1.693192986415823,2.6491432480292687
585,2025-10-01 09:07:06.819,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049945349933698,0.3292185164812331,0.26099890699867395,0.06584370329624663,0.0,0.0,0.0,0.0,0.26099890699867395,1.3168740659249325,0.26099890699867395,0.2633748131849865,1.0439956279946958,1.053499252739946,0.13049945349933698,0.06584370329624663,0.0,0.0,1.5659934419920438,0.39506221977747974,1.6964928954913805,2.6995918351461117
586,2025-10-01 09:07:07.247,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954426745091423,0.32321673120199224,0.2590885349018285,0.06464334624039844,0.0,0.0,0.0,0.0,0.2590885349018285,1.292866924807969,0.2590885349018285,0.25857338496159377,1.036354139607314,1.034293539846375,0.12954426745091424,0.06464334624039844,0.0,0.0,1.5545312094109707,0.3878600774423907,1.684075476861885,2.6503771958563362
587,2025-10-01 09:07:07.571,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173477395552349,0.32415075306410956,0.263469547911047,0.06483015061282191,0.0,0.0,0.0,0.0,0.263469547911047,1.2966030122564383,0.263469547911047,0.25932060245128763,1.053878191644188,1.0372824098051505,0.1317347739555235,0.06483015061282191,0.0,0.0,1.5808172874662818,0.3889809036769315,1.7125520614218055,2.6580361751256985
588,2025-10-01 09:07:07.728,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164148917495662,0.32492647478625153,0.2632829783499132,0.0649852949572503,0.0,0.0,0.0,0.0,0.2632829783499132,1.2997058991450061,0.2632829783499132,0.2599411798290012,1.0531319133996528,1.039764719316005,0.1316414891749566,0.0649852949572503,0.0,0.0,1.5796978700994795,0.38991176974350183,1.711339359274436,2.6643970932472625
589,2025-10-01 09:07:08.099,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.305115324998196,0.3281823378052251,0.2610230649996392,0.06563646756104502,0.0,0.0,0.0,0.0,0.2610230649996392,1.3127293512209004,0.2610230649996392,0.2625458702441801,1.0440922599985567,1.0501834809767203,0.1305115324998196,0.06563646756104502,0.0,0.0,1.5661383899978352,0.3938188053662701,1.6966499224976546,2.691095170002846
590,2025-10-01 09:07:08.207,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915242738179111,0.32696676692585513,0.2583048547635822,0.06539335338517102,0.0,0.0,0.0,0.0,0.2583048547635822,1.3078670677034205,0.2583048547635822,0.2615734135406841,1.033219419054329,1.0462936541627363,0.1291524273817911,0.06539335338517102,0.0,0.0,1.5498291285814934,0.3923601203110262,1.6789815559632846,2.6811274887920122
591,2025-10-01 09:07:08.687,13,1126.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093278671153128,0.322748979092891,0.26186557342306255,0.0645497958185782,0.0,0.0,0.0,0.0,0.26186557342306255,1.290995916371564,0.26186557342306255,0.2581991832743128,1.0474622936922502,1.0327967330972512,0.13093278671153127,0.0645497958185782,0.0,0.0,1.5711934405383754,0.38729877491146925,1.7021262272499065,2.6465416285617063
592,2025-10-01 09:07:08.867,13,1126.0,0,11,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.2301888766398035,7.353960413687785,1.5157628672200845,0.3854276946377246,0.3031525734440169,0.07708553892754491,0.0,0.0,0.6063051468880338,0.6166843114203593,0.2361835363262689,1.205549244064072,0.2361835363262689,0.2411098488128144,0.9447341453050756,0.9644393952512575,0.11809176816313445,0.0602774622032036,7.085506089788067,723.3295464384432,9.655409464191937,8.433157958673414,8.620699075908815,725.8009223887746
593,2025-10-01 09:07:08.867,13,1126.0,0,11,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,6.881033396359339,7.110420133665174,1.4425646533248089,0.37266352901809086,0.28851293066496175,0.07453270580361816,0.0,0.0,0.5770258613299235,0.5962616464289453,0.23311587998433014,1.1509277323998792,0.23311587998433014,0.23018554647997586,0.9324635199373206,0.9207421859199034,0.11655793999216507,0.057546386619993964,6.9934763995299045,690.5566394399276,9.189136841679032,8.153878014915827,8.50872961942805,692.9160412913474
594,2025-10-01 09:07:09.168,13,1126.0,0,11,11,20.9,1,0,305.0,1338.0,Full Supervision,2.0,0.0,6.883443602243753,6.9353594526023326,1.4430699375773068,0.36348844091207194,0.28861398751546136,0.07269768818241439,0.0,0.0,0.5772279750309227,0.5815815054593151,0.22853379654417558,1.1522524841680724,0.22853379654417558,0.23045049683361446,0.9141351861767023,0.9218019873344578,0.11426689827208779,0.057612624208403615,6.856013896325267,691.3514905008434,9.192355502367445,7.953127087156133,8.341483573862408,693.713608093388
595,2025-10-01 09:07:09.619,13,1126.0,0,11,11,20.9,1,0,305.0,1338.0,Full Supervision,2.0,0.0,7.180374640182441,6.679886012964704,1.505319631065501,0.35009884763965954,0.30106392621310024,0.0700197695279319,0.0,0.0,0.6021278524262005,0.5601581562234552,0.2453474476051342,1.163309625214441,0.2453474476051342,0.2326619250428882,0.9813897904205368,0.9306477001715528,0.1226737238025671,0.05816548126072205,7.360423428154026,697.9857751286646,9.588886049887241,7.660162786355751,8.955181837587398,700.3705598603542
596,2025-10-01 09:07:09.648,13,1126.0,0,11,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.208735077622912,7.151772340820404,1.511265215434573,0.3748308354727675,0.3022530430869146,0.0749661670945535,0.0,0.0,0.6045060861738292,0.599729336756428,0.25069808917341907,1.180917017156363,0.25069808917341907,0.23618340343127256,1.0027923566936763,0.9447336137250902,0.12534904458670953,0.05904585085781814,7.520942675202572,708.5502102938177,9.626759422318228,8.201298680144152,9.150480254829796,710.9710901789882
597,2025-10-01 09:07:10.003,13,1126.0,0,11,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.562330498463262,7.328504425457801,1.5853942344786713,0.38409352334684493,0.3170788468957343,0.07681870466936898,0.0,0.0,0.6341576937914686,0.6145496373549518,0.23942415019650362,1.1943459214593468,0.23942415019650362,0.23886918429186937,0.9576966007860145,0.9554767371674775,0.11971207509825181,0.059717296072967344,7.182724505895109,716.6075528756081,10.098961273629136,8.403966290828967,8.738981482172383,719.0559620145998
598,2025-10-01 09:07:10.003,13,1556.0,0,11,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.2584648145371835,7.303309189855789,1.5216907368002481,0.3827730183362572,0.3043381473600496,0.07655460366725145,0.0,0.0,0.6086762947200992,0.6124368293380116,0.2470736881058705,1.242585347604873,0.2470736881058705,0.2485170695209746,0.988294752423482,0.9940682780838984,0.12353684405293525,0.06212926738024365,7.412210643176114,745.5512085629238,9.69316999341758,8.375073641197309,9.018189615864273,748.0985085255138
599,2025-10-01 09:07:10.127,13,1556.0,0,11,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.107344795078796,6.828250835547529,1.4900093910018437,0.35787478173729187,0.2980018782003688,0.07157495634745836,0.0,0.0,0.5960037564007375,0.5725996507796669,0.23221179947595968,1.1776047287855584,0.23221179947595968,0.2355209457571117,0.9288471979038387,0.9420837830284468,0.11610589973797984,0.05888023643927792,6.966353984278791,706.5628372713351,9.491359820681746,7.830300224411945,8.475730680872529,708.9769269653455
600,2025-10-01 09:07:10.131,13,1556.0,0,11,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.509785521884426,6.982221427010291,1.5743785161183286,0.3659445192353402,0.3148757032236657,0.07318890384706804,0.0,0.0,0.6297514064473314,0.5855112307765443,0.24829083795695245,1.1525417003224077,0.24829083795695245,0.23050834006448154,0.9931633518278098,0.9220333602579261,0.12414541897847622,0.057627085016120384,7.448725138708573,691.5250201934447,10.02879114767375,8.006866080869244,9.062615585428764,693.8877306791056
601,2025-10-01 09:07:10.131,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.196538415293745,6.211714039690915,1.299064657294286,0.32556153247855946,0.2598129314588572,0.0651123064957119,0.0,0.0,0.5196258629177144,0.5208984519656952,0.2598129314588572,1.3022461299142378,0.2598129314588572,0.2604492259828476,1.0392517258354288,1.0417969039313904,0.1299064657294286,0.0651123064957119,7.794387943765716,781.3476779485428,8.275041866964601,7.123286330630881,9.483171998248288,784.017282514867
602,2025-10-01 09:07:10.147,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.204704230150821,6.214301730438454,1.3007765681657903,0.3256971556833571,0.2601553136331581,0.06513943113667142,0.0,0.0,0.5203106272663162,0.5211154490933714,0.2601553136331581,1.3027886227334284,0.2601553136331581,0.2605577245466857,1.0406212545326323,1.0422308981867427,0.13007765681657904,0.06513943113667142,7.804659408994742,781.673173640057,8.285946739216085,7.126253766351853,9.49566894761027,784.3438903166606
603,2025-10-01 09:07:10.387,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.247671888859017,6.175236267601492,1.3097844630731692,0.3236496995598266,0.26195689261463384,0.06472993991196532,0.0,0.0,0.5239137852292677,0.5178395192957226,0.26195689261463384,1.2945987982393063,0.26195689261463384,0.2589197596478613,1.0478275704585354,1.0356790385914452,0.13097844630731692,0.06472993991196532,7.858706778439015,776.7592789435839,8.343327029776088,7.081455426369006,9.561426580434135,779.4132064799745
604,2025-10-01 09:07:10.515,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.242907048564063,6.225208118167821,1.30878554477234,0.32626876929600734,0.261757108954468,0.06525375385920147,0.0,0.0,0.523514217908936,0.5220300308736118,0.261757108954468,1.3050750771840294,0.261757108954468,0.2610150154368059,1.047028435817872,1.0440600617472235,0.130878554477234,0.06525375385920147,7.852713268634041,783.0450463104177,8.336963920199807,7.138760672196641,9.554134476838083,785.7204502186449
605,2025-10-01 09:07:10.607,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.285147047542155,6.231609958227772,1.3176408904700534,0.32660429550460024,0.2635281780940107,0.06532085910092005,0.0,0.0,0.5270563561880214,0.5225668728073604,0.2635281780940107,1.306417182018401,0.2635281780940107,0.2612834364036802,1.0541127123760428,1.0451337456147207,0.13176408904700534,0.06532085910092005,7.905845342820321,783.8503092110406,8.39337247229424,7.1461019856406525,9.61877850043139,786.5284644341783
606,2025-10-01 09:07:10.659,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.2023124283657465,6.267326938736453,1.3002751422150411,0.32847625465075747,0.2600550284430082,0.0656952509301515,0.0,0.0,0.5201100568860164,0.525562007441212,0.2600550284430082,1.3139050186030299,0.2600550284430082,0.262781003720606,1.0402201137720328,1.051124014882424,0.1300275142215041,0.0656952509301515,7.801650853290246,788.3430111618179,8.282752655909812,7.187060451758573,9.492008538169799,791.0365164499541
607,2025-10-01 09:07:10.659,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.162675240190788,6.242338738529726,1.2919654591594942,0.32716660055187247,0.25839309183189885,0.06543332011037449,0.0,0.0,0.5167861836637977,0.5234665608829959,0.25839309183189885,1.3086664022074899,0.25839309183189885,0.26173328044149796,1.0335723673275954,1.0469331217659918,0.12919654591594942,0.06543332011037449,7.751792754956965,785.1998413244938,8.229819974845977,7.158405220074969,9.431347851864308,787.8826074490191
608,2025-10-01 09:07:10.787,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.213731271493331,6.222516901154104,1.3026690296631722,0.3261277201862738,0.2605338059326344,0.06522554403725475,0.0,0.0,0.5210676118652688,0.521804352298038,0.2605338059326344,1.3045108807450951,0.2605338059326344,0.260902176149019,1.0421352237305377,1.043608704596076,0.1302669029663172,0.06522554403725475,7.816014177979032,782.706528447057,8.298001718954406,7.135674517675671,9.509483916541157,785.3807757525846
609,2025-10-01 09:07:11.087,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.259165096540829,6.289924697182829,1.3121939405745973,0.3296606235420769,0.26243878811491944,0.06593212470841539,0.0,0.0,0.5248775762298389,0.5274569976673231,0.26243878811491944,1.3186424941683077,0.26243878811491944,0.26372849883366156,1.0497551524596778,1.0549139953346462,0.13121939405745972,0.06593212470841539,7.873163643447583,791.1854965009846,8.358675401460184,7.212974443100644,9.579015766194559,793.8887136140297
610,2025-10-01 09:07:11.539,13,1556.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.246729402298632,6.230475199553827,1.309586876792166,0.3265448217795507,0.2619173753584332,0.06530896435591013,0.0,0.0,0.5238347507168664,0.522471714847281,0.2619173753584332,1.3061792871182027,0.2619173753584332,0.2612358574236405,1.0476695014337327,1.044943429694562,0.1309586876792166,0.06530896435591013,7.857521260752995,783.7075722709216,8.342068405166096,7.144800700536568,9.55998420058281,786.3852398095139
611,2025-10-01 09:07:11.568,13,1556.0,0,11,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,6.273605750210204,6.287627338453568,1.315221331280965,0.3295402169000822,0.26304426625619304,0.06590804338001643,0.0,0.0,0.5260885325123861,0.5272643470401315,0.26304426625619304,1.3181608676003287,0.26304426625619304,0.26363217352006574,1.0521770650247722,1.054528694080263,0.13152213312809652,0.06590804338001643,7.891327987685791,790.8965205601972,8.377959880259748,7.210339945773798,9.601115718351046,793.5987503387779
