msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
760,2025-10-03 11:43:58.969,3,719.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955639874668958,0.32279521434476965,0.2591127974933792,0.06455904286895393,0.0,0.0,0.0,0.0,0.2591127974933792,1.2911808573790786,0.2591127974933792,0.25823617147581573,1.0364511899735167,1.032944685903263,0.1295563987466896,0.06455904286895393,0.0,0.0,1.554676784960275,0.3873542572137236,1.6842331837069648,2.646920757627111
761,2025-10-03 11:43:58.969,3,719.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982515484758066,0.3231059472477277,0.25965030969516134,0.06462118944954554,0.0,0.0,0.0,0.0,0.25965030969516134,1.2924237889909107,0.25965030969516134,0.25848475779818214,1.0386012387806454,1.0339390311927286,0.12982515484758067,0.06462118944954554,0.0,0.0,1.5579018581709678,0.3877271366972732,1.6877270130185487,2.649468767431367
762,2025-10-03 11:43:58.969,3,719.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.31539720264242,0.326628578894972,0.26307944052848403,0.0653257157789944,0.0,0.0,0.0,0.0,0.26307944052848403,1.306514315579888,0.26307944052848403,0.2613028631159776,1.0523177621139361,1.0452114524639105,0.13153972026424202,0.0653257157789944,0.0,0.0,1.578476643170904,0.39195429467396636,1.7100163634351464,2.6783543469387703
763,2025-10-03 11:43:59.449,3,719.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089255132007707,0.32588896761144026,0.26178510264015414,0.06517779352228806,0.0,0.0,0.0,0.0,0.26178510264015414,1.303555870445761,0.26178510264015414,0.26071117408915223,1.0471404105606166,1.042844696356609,0.13089255132007707,0.06517779352228806,0.0,0.0,1.5707106158409248,0.3910667611337283,1.7016031671610021,2.6722895344138102
764,2025-10-03 11:43:59.717,3,719.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.297514180575634,0.32354846208702986,0.2595028361151268,0.06470969241740597,0.0,0.0,0.0,0.0,0.2595028361151268,1.2941938483481195,0.2595028361151268,0.2588387696696239,1.0380113444605072,1.0353550786784955,0.1297514180575634,0.06470969241740597,0.0,0.0,1.5570170166907609,0.38825815450443585,1.6867684347483243,2.6530973891136447
765,2025-10-03 11:43:59.929,3,719.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115916202012783,0.3253508760857454,0.2623183240402557,0.06507017521714908,0.0,0.0,0.0,0.0,0.2623183240402557,1.3014035043429817,0.2623183240402557,0.26028070086859634,1.0492732961610227,1.0411228034743853,0.13115916202012784,0.06507017521714908,0.0,0.0,1.5739099442415339,0.3904210513028945,1.7050691062616619,2.6678771839031126
766,2025-10-03 11:44:00.101,3,719.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307388588636453,0.32664007639686976,0.26147771772729056,0.06532801527937396,0.0,0.0,0.0,0.0,0.26147771772729056,1.306560305587479,0.26147771772729056,0.26131206111749583,1.0459108709091622,1.0452482444699833,0.13073885886364528,0.06532801527937396,0.0,0.0,1.5688663063637436,0.3919680916762437,1.6996051652273887,2.678448626454332
767,2025-10-03 11:44:00.101,3,1016.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306197829168429,0.3286712495419753,0.2612395658336858,0.06573424990839506,0.0,0.0,0.0,0.0,0.2612395658336858,1.3146849981679012,0.2612395658336858,0.26293699963358025,1.0449582633347432,1.051747998534321,0.1306197829168429,0.06573424990839506,0.0,0.0,1.567437395002115,0.39440549945037034,1.6980571779189577,2.6951042462441976
768,2025-10-03 11:44:00.121,3,1016.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062269425685349,0.3253629280812238,0.261245388513707,0.06507258561624477,0.0,0.0,0.0,0.0,0.261245388513707,1.3014517123248952,0.261245388513707,0.26029034246497906,1.044981554054828,1.0411613698599163,0.1306226942568535,0.06507258561624477,0.0,0.0,1.5674723310822418,0.39043551369746854,1.6980950253390956,2.667976010266035
769,2025-10-03 11:44:00.409,3,1016.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210492683948556,0.32709335507650267,0.2642098536789711,0.06541867101530054,0.0,0.0,0.0,0.0,0.2642098536789711,1.3083734203060107,0.2642098536789711,0.26167468406120215,1.0568394147158844,1.0466987362448086,0.13210492683948555,0.06541867101530054,0.0,0.0,1.5852591220738268,0.3925120260918032,1.7173640489133122,2.6821655116273218
770,2025-10-03 11:44:00.505,3,1016.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016560080067796,0.32551334001636484,0.2603312016013559,0.06510266800327297,0.0,0.0,0.0,0.0,0.2603312016013559,1.3020533600654594,0.2603312016013559,0.26041067201309187,1.0413248064054237,1.0416426880523675,0.13016560080067796,0.06510266800327297,0.0,0.0,1.5619872096081355,0.3906160080196378,1.6921528104088135,2.669209388134192
771,2025-10-03 11:44:00.889,3,1016.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049237159330886,0.32960469262653125,0.26098474318661774,0.06592093852530626,0.0,0.0,0.0,0.0,0.26098474318661774,1.318418770506125,0.26098474318661774,0.263683754101225,1.043938972746471,1.0547350164049,0.13049237159330887,0.06592093852530626,0.0,0.0,1.5659084591197063,0.3955256311518375,1.6964008307130154,2.702758479537556
772,2025-10-03 11:44:01.369,3,1016.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034451298538996,0.3237791963189126,0.2606890259707799,0.06475583926378252,0.0,0.0,0.0,0.0,0.2606890259707799,1.2951167852756504,0.2606890259707799,0.2590233570551301,1.0427561038831197,1.0360934282205203,0.13034451298538996,0.06475583926378252,0.0,0.0,1.5641341558246795,0.38853503558269514,1.6944786688100695,2.6549894098150832
773,2025-10-03 11:44:01.381,3,1016.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963300686355277,0.32656547891189824,0.25926601372710556,0.06531309578237965,0.0,0.0,0.0,0.0,0.25926601372710556,1.306261915647593,0.25926601372710556,0.2612523831295186,1.0370640549084222,1.0450095325180744,0.12963300686355278,0.06531309578237965,0.0,0.0,1.5555960823626331,0.3918785746942779,1.685229089226186,2.6778369270775655
774,2025-10-03 11:44:01.529,3,1016.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921736294626962,0.32423637444857945,0.25843472589253924,0.0648472748897159,0.0,0.0,0.0,0.0,0.25843472589253924,1.2969454977943178,0.25843472589253924,0.2593890995588636,1.033738903570157,1.0375563982354543,0.12921736294626962,0.0648472748897159,0.0,0.0,1.5506083553552354,0.3890836493382953,1.679825718301505,2.6587382704783513
775,2025-10-03 11:44:01.849,3,1016.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054505882867367,0.3229407304498504,0.26109011765734735,0.06458814608997007,0.0,0.0,0.0,0.0,0.26109011765734735,1.2917629217994016,0.26109011765734735,0.2583525843598803,1.0443604706293894,1.0334103374395212,0.13054505882867368,0.06458814608997007,0.0,0.0,1.566540705944084,0.3875288765398205,1.6970857647727577,2.648113989688773
776,2025-10-03 11:44:01.913,3,1016.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169509887676516,0.3245793390859955,0.26339019775353034,0.0649158678171991,0.0,0.0,0.0,0.0,0.26339019775353034,1.298317356343982,0.26339019775353034,0.2596634712687964,1.0535607910141214,1.0386538850751856,0.13169509887676517,0.0649158678171991,0.0,0.0,1.5803411865211818,0.3894952069031946,1.7120362853979472,2.661550580505163
777,2025-10-03 11:44:01.913,3,1016.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086387046397636,0.32932033050775167,0.2617277409279527,0.06586406610155034,0.0,0.0,0.0,0.0,0.2617277409279527,1.3172813220310067,0.2617277409279527,0.26345626440620135,1.0469109637118108,1.0538250576248054,0.13086387046397635,0.06586406610155034,0.0,0.0,1.5703664455677164,0.395184396609302,1.7012303160316926,2.7004267101635637
778,2025-10-03 11:44:02.149,3,1016.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081073794557918,0.32628513122798486,0.26162147589115836,0.06525702624559697,0.0,0.0,0.0,0.0,0.26162147589115836,1.3051405249119394,0.26162147589115836,0.2610281049823879,1.0464859035646334,1.0441124199295515,0.13081073794557918,0.06525702624559697,0.0,0.0,1.5697288553469502,0.39154215747358184,1.7005395932925294,2.675538076069476
779,2025-10-03 11:44:02.329,3,1016.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991558002770465,0.324540163948389,0.2598311600554093,0.0649080327896778,0.0,0.0,0.0,0.0,0.2598311600554093,1.298160655793556,0.2598311600554093,0.2596321311587112,1.0393246402216372,1.0385285246348448,0.12991558002770465,0.0649080327896778,0.0,0.0,1.5589869603324558,0.38944819673806685,1.6889025403601603,2.66122934437679
780,2025-10-03 11:44:02.661,3,1016.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176559368245404,0.32544503692774845,0.2635311873649081,0.0650890073855497,0.0,0.0,0.0,0.0,0.2635311873649081,1.3017801477109938,0.2635311873649081,0.2603560295421988,1.0541247494596324,1.041424118168795,0.13176559368245405,0.0650890073855497,0.0,0.0,1.5811871241894484,0.39053404431329813,1.7129527178719026,2.6686493028075375
781,2025-10-03 11:44:02.681,3,1016.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201200395676222,0.3249039933352494,0.26402400791352443,0.06498079866704988,0.0,0.0,0.0,0.0,0.26402400791352443,1.2996159733409975,0.26402400791352443,0.2599231946681995,1.0560960316540977,1.039692778672798,0.13201200395676221,0.06498079866704988,0.0,0.0,1.5841440474811468,0.38988479200229925,1.7161560514379088,2.664212745349045
782,2025-10-03 11:44:02.809,3,1016.0,0,5,13,20.9,0,0,213.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2696333987567032,0.32170824015446736,0.25392667975134064,0.06434164803089347,0.0,0.0,0.0,0.0,0.25392667975134064,1.2868329606178694,0.25392667975134064,0.2573665921235739,1.0157067190053626,1.0294663684942955,0.12696333987567032,0.06434164803089347,0.0,0.0,1.5235600785080439,0.38604988818536085,1.650523418383714,2.6380075692666325
783,2025-10-03 11:44:03.065,3,1016.0,0,5,13,20.9,0,0,213.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2961573699054822,0.319164722309641,0.25923147398109647,0.06383294446192819,0.0,0.0,0.0,0.0,0.25923147398109647,1.276658889238564,0.25923147398109647,0.25533177784771277,1.0369258959243859,1.021327111390851,0.12961573699054824,0.06383294446192819,0.0,0.0,1.5553888438865786,0.3829976667715692,1.685004580877127,2.6171507229390563
784,2025-10-03 11:44:03.289,3,1016.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983188116715656,0.3257004882259408,0.2596637623343131,0.06514009764518816,0.0,0.0,0.0,0.0,0.2596637623343131,1.302801952903763,0.2596637623343131,0.26056039058075264,1.0386550493372524,1.0422415623230106,0.12983188116715655,0.06514009764518816,0.0,0.0,1.5579825740058788,0.3908405858711289,1.6878144551730352,2.6707440034527146
785,2025-10-03 11:44:03.769,3,1016.0,0,5,13,20.9,0,0,213.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2945137183960707,0.32264983282851056,0.2589027436792141,0.06452996656570212,0.0,0.0,0.0,0.0,0.2589027436792141,1.2905993313140423,0.2589027436792141,0.2581198662628085,1.0356109747168565,1.032479465051234,0.12945137183960706,0.06452996656570212,0.0,0.0,1.5534164620752848,0.38717979939421265,1.6828678339148917,2.6457286291937865
786,2025-10-03 11:44:04.249,3,1016.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099565365443575,0.3229820417695959,0.2619913073088715,0.06459640835391918,0.0,0.0,0.0,0.0,0.2619913073088715,1.2919281670783835,0.2619913073088715,0.2583856334156767,1.047965229235486,1.0335425336627069,0.13099565365443575,0.06459640835391918,0.0,0.0,1.571947843853229,0.38757845012351505,1.7029434975076645,2.648452742510686
787,2025-10-03 11:44:04.473,3,1016.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091061304356908,0.32512888563815534,0.26182122608713815,0.06502577712763107,0.0,0.0,0.0,0.0,0.26182122608713815,1.3005155425526214,0.26182122608713815,0.26010310851052426,1.0472849043485526,1.040412434042097,0.13091061304356907,0.06502577712763107,0.0,0.0,1.570927356522829,0.3901546627657864,1.7018379695663979,2.6660568622328737
788,2025-10-03 11:44:04.729,3,1016.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202597965654348,0.3294524367324243,0.26405195931308695,0.06589048734648487,0.0,0.0,0.0,0.0,0.26405195931308695,1.3178097469296972,0.26405195931308695,0.26356194938593946,1.0562078372523478,1.0542477975437579,0.13202597965654347,0.06589048734648487,0.0,0.0,1.5843117558785218,0.39534292407890914,1.716337735535065,2.7015099812058794
789,2025-10-03 11:44:05.093,3,1016.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007680918825453,0.3289594316280874,0.2601536183765091,0.06579188632561747,0.0,0.0,0.0,0.0,0.2601536183765091,1.3158377265123495,0.2601536183765091,0.2631675453024699,1.0406144735060363,1.0526701812098795,0.13007680918825454,0.06579188632561747,0.0,0.0,1.5609217102590542,0.3947513179537049,1.690998519447309,2.6974673393503164
790,2025-10-03 11:44:05.209,3,1016.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025247118592147,0.32361983650877524,0.26050494237184296,0.06472396730175504,0.0,0.0,0.0,0.0,0.26050494237184296,1.294479346035101,0.26050494237184296,0.2588958692070202,1.0420197694873718,1.0355834768280807,0.13025247118592148,0.06472396730175504,0.0,0.0,1.5630296542310576,0.3883438038105303,1.6932821254169792,2.653682659371957
791,2025-10-03 11:44:05.221,3,1016.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978186284283693,0.328368378636404,0.2595637256856739,0.0656736757272808,0.0,0.0,0.0,0.0,0.2595637256856739,1.313473514545616,0.2595637256856739,0.2626947029091232,1.0382549027426955,1.050778811636493,0.12978186284283694,0.0656736757272808,0.0,0.0,1.557382354114043,0.3940420543636848,1.6871642169568801,2.6926207048185127
792,2025-10-03 11:44:05.221,3,1316.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934610884168407,0.3259491797409876,0.25869221768336814,0.06518983594819752,0.0,0.0,0.0,0.0,0.25869221768336814,1.3037967189639503,0.25869221768336814,0.2607593437927901,1.0347688707334726,1.0430373751711604,0.12934610884168407,0.06518983594819752,0.0,0.0,1.5521533061002089,0.3911390156891851,1.681499414941893,2.672783273876098
793,2025-10-03 11:44:05.689,3,1316.0,0,5,13,20.9,0,0,215.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840219229834249,0.3185509798856452,0.256804384596685,0.06371019597712904,0.0,0.0,0.0,0.0,0.256804384596685,1.2742039195425807,0.256804384596685,0.25484078390851617,1.02721753838674,1.0193631356340647,0.1284021922983425,0.06371019597712904,0.0,0.0,1.5408263075801099,0.3822611758627742,1.6692284998784523,2.6121180350622906
794,2025-10-03 11:44:05.753,3,1316.0,0,5,13,20.9,0,0,215.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.272078376057679,0.3193678452518427,0.2544156752115358,0.06387356905036853,0.0,0.0,0.0,0.0,0.2544156752115358,1.2774713810073708,0.2544156752115358,0.25549427620147414,1.0176627008461432,1.0219771048058965,0.1272078376057679,0.06387356905036853,0.0,0.0,1.526494051269215,0.38324141430221126,1.6537018888749826,2.6188163310651102
795,2025-10-03 11:44:06.169,3,1316.0,0,5,11,20.9,0,0,216.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558809936224504,0.31614191133073155,0.2511761987244901,0.06322838226614631,0.0,0.0,0.0,0.0,0.2511761987244901,1.2645676453229262,0.2511761987244901,0.25291352906458525,1.0047047948979604,1.011654116258341,0.12558809936224505,0.06322838226614631,0.0,0.0,1.5070571923469405,0.37937029359687785,1.6326452917091858,2.5923636729119988
796,2025-10-03 11:44:06.629,3,1316.0,0,5,11,20.9,0,0,216.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2555553835251652,0.31677884166198256,0.251111076705033,0.0633557683323965,0.0,0.0,0.0,0.0,0.251111076705033,1.2671153666479302,0.251111076705033,0.253423073329586,1.004444306820132,1.013692293318344,0.1255555383525165,0.0633557683323965,0.0,0.0,1.5066664602301982,0.3801346099943791,1.6322219985827144,2.597586501628257
797,2025-10-03 11:44:06.649,3,1316.0,0,5,14,20.9,0,0,216.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956876362251597,0.3210064939447521,0.2591375272450319,0.06420129878895042,0.0,0.0,0.0,0.0,0.2591375272450319,1.2840259757790085,0.2591375272450319,0.2568051951558017,1.0365501089801277,1.0272207806232068,0.12956876362251596,0.06420129878895042,0.0,0.0,1.5548251634701917,0.38520779273370254,1.6843939270927075,2.6322532503469676
798,2025-10-03 11:44:06.905,3,1316.0,0,5,14,20.9,0,0,216.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2940243749552596,0.32656624379136084,0.2588048749910519,0.06531324875827217,0.0,0.0,0.0,0.0,0.2588048749910519,1.3062649751654434,0.2588048749910519,0.2612529950330887,1.0352194999642077,1.0450119801323547,0.12940243749552596,0.06531324875827217,0.0,0.0,1.5528292499463114,0.391879492549633,1.6822316874418377,2.677843199089159
799,2025-10-03 11:44:07.033,3,1316.0,0,5,14,20.9,0,0,216.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2895576148358676,0.3238084247587074,0.2579115229671735,0.06476168495174148,0.0,0.0,0.0,0.0,0.2579115229671735,1.2952336990348297,0.2579115229671735,0.2590467398069659,1.031646091868694,1.0361869592278636,0.12895576148358676,0.06476168495174148,0.0,0.0,1.5474691378030412,0.3885701097104489,1.6764248992866277,2.6552290830214007
800,2025-10-03 11:44:07.129,3,1316.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.31190627081339,0.32600051721191947,0.262381254162678,0.06520010344238389,0.0,0.0,0.0,0.0,0.262381254162678,1.3040020688476779,0.262381254162678,0.26080041376953556,1.049525016650712,1.0432016550781422,0.131190627081339,0.06520010344238389,0.0,0.0,1.574287524976068,0.3912006206543034,1.705478152057407,2.6732042411377397
801,2025-10-03 11:44:07.609,3,1316.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171925086180898,0.3282705278867973,0.26343850172361793,0.06565410557735946,0.0,0.0,0.0,0.0,0.26343850172361793,1.3130821115471891,0.26343850172361793,0.2626164223094378,1.0537540068944717,1.0504656892377513,0.13171925086180897,0.06565410557735946,0.0,0.0,1.5806310103417078,0.39392463346415674,1.7123502612035166,2.691818328671738
802,2025-10-03 11:44:07.653,3,1316.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298722135665749,0.3295305230995448,0.2597444271331498,0.06590610461990895,0.0,0.0,0.0,0.0,0.2597444271331498,1.3181220923981791,0.2597444271331498,0.2636244184796358,1.0389777085325993,1.0544976739185432,0.1298722135665749,0.06590610461990895,0.0,0.0,1.5584665627988987,0.39543662771945376,1.6883387763654738,2.702150289416267
803,2025-10-03 11:44:08.089,3,1316.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303996821031515,0.32501924194244275,0.260799364206303,0.06500384838848855,0.0,0.0,0.0,0.0,0.260799364206303,1.300076967769771,0.260799364206303,0.2600153935539542,1.043197456825212,1.0400615742158168,0.1303996821031515,0.06500384838848855,0.0,0.0,1.5647961852378178,0.3900230903309313,1.6951958673409695,2.6651577839280307
804,2025-10-03 11:44:08.185,3,1316.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918495717874199,0.325597443816178,0.25836991435748397,0.0651194887632356,0.0,0.0,0.0,0.0,0.25836991435748397,1.302389775264712,0.25836991435748397,0.2604779550529424,1.0334796574299359,1.0419118202117696,0.12918495717874198,0.0651194887632356,0.0,0.0,1.550219486144904,0.3907169325794136,1.6794044433236457,2.66989903929266
805,2025-10-03 11:44:08.569,3,1316.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211243162599429,0.3260504161096239,0.2642248632519886,0.06521008322192477,0.0,0.0,0.0,0.0,0.2642248632519886,1.3042016644384955,0.2642248632519886,0.2608403328876991,1.0568994530079543,1.0433613315507964,0.1321124316259943,0.06521008322192477,0.0,0.0,1.5853491795119314,0.39126049933154866,1.7174616111379257,2.673613412098916
806,2025-10-03 11:44:09.049,3,1316.0,0,5,11,20.9,0,0,218.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551225038659495,0.31841406439506315,0.2510245007731899,0.06368281287901263,0.0,0.0,0.0,0.0,0.2510245007731899,1.2736562575802526,0.2510245007731899,0.2547312515160505,1.0040980030927595,1.018925006064202,0.12551225038659494,0.06368281287901263,0.0,0.0,1.5061470046391394,0.38209687727407576,1.631659255025734,2.6109953280395177
807,2025-10-03 11:44:09.465,3,1316.0,0,5,11,20.9,0,0,218.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529219676069574,0.31829486719668476,0.2505843935213915,0.06365897343933695,0.0,0.0,0.0,0.0,0.2505843935213915,1.273179468786739,0.2505843935213915,0.2546358937573478,1.002337574085566,1.0185435750293912,0.12529219676069575,0.06365897343933695,0.0,0.0,1.5035063611283488,0.3819538406360217,1.6287985578890447,2.610017911012815
808,2025-10-03 11:44:09.529,3,1316.0,0,5,9,20.9,0,0,219.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304104693733238,0.3078810326238821,0.24608209387466476,0.061576206524776425,0.0,0.0,0.0,0.0,0.24608209387466476,1.2315241304955284,0.24608209387466476,0.2463048260991057,0.984328375498659,0.9852193043964228,0.12304104693733238,0.061576206524776425,0.0,0.0,1.4764925632479886,0.3694572391486585,1.599533610185321,2.5246244675158334
809,2025-10-03 11:44:10.009,3,1316.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952873550377355,0.32708547796642273,0.2590574710075471,0.06541709559328454,0.0,0.0,0.0,0.0,0.2590574710075471,1.308341911865691,0.2590574710075471,0.26166838237313816,1.0362298840301885,1.0466735294925527,0.12952873550377356,0.06541709559328454,0.0,0.0,1.5543448260452826,0.3925025735597073,1.6838735615490563,2.6821009193246663
810,2025-10-03 11:44:10.213,3,1316.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298812950830635,0.33011214760915275,0.259762590166127,0.06602242952183054,0.0,0.0,0.0,0.0,0.259762590166127,1.320448590436611,0.259762590166127,0.2640897180873222,1.039050360664508,1.0563588723492887,0.1298812950830635,0.06602242952183054,0.0,0.0,1.5585755409967619,0.3961345771309833,1.6884568360798256,2.7069196103950524
811,2025-10-03 11:44:10.341,3,1316.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306391913831923,0.3292051100765925,0.2612783827663846,0.0658410220153185,0.0,0.0,0.0,0.0,0.2612783827663846,1.31682044030637,0.2612783827663846,0.263364088061274,1.0451135310655384,1.053456352245096,0.1306391913831923,0.0658410220153185,0.0,0.0,1.5676702965983078,0.395046132091911,1.6983094879815,2.699481902628058
812,2025-10-03 11:44:10.341,3,1624.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070476822782817,0.32280778417009115,0.26140953645565634,0.06456155683401824,0.0,0.0,0.0,0.0,0.26140953645565634,1.2912311366803646,0.26140953645565634,0.25824622733607294,1.0456381458226254,1.0329849093442918,0.13070476822782817,0.06456155683401824,0.0,0.0,1.568457218733938,0.38736934100410936,1.6991619869617662,2.6470238301947475
813,2025-10-03 11:44:10.489,3,1624.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018106168960082,0.3256521775302169,0.2603621233792016,0.06513043550604339,0.0,0.0,0.0,0.0,0.2603621233792016,1.3026087101208677,0.2603621233792016,0.26052174202417355,1.0414484935168065,1.0420869680966942,0.1301810616896008,0.06513043550604339,0.0,0.0,1.56217274027521,0.3907826130362603,1.6923538019648106,2.670347855747779
814,2025-10-03 11:44:10.745,3,1624.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924433669699087,0.32997266433412964,0.25848867339398174,0.06599453286682593,0.0,0.0,0.0,0.0,0.25848867339398174,1.3198906573365186,0.25848867339398174,0.2639781314673037,1.033954693575927,1.0559125258692148,0.12924433669699087,0.06599453286682593,0.0,0.0,1.5509320403638904,0.3959671972009556,1.6801763770608813,2.705775847539863
815,2025-10-03 11:44:10.969,3,1624.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163439574924647,0.3237346468124388,0.2632687914984929,0.06474692936248776,0.0,0.0,0.0,0.0,0.2632687914984929,1.2949385872497552,0.2632687914984929,0.258987717449951,1.0530751659939717,1.035950869799804,0.13163439574924646,0.06474692936248776,0.0,0.0,1.5796127489909577,0.38848157617492657,1.711247144740204,2.654624103861998
816,2025-10-03 11:44:11.449,3,1624.0,0,5,13,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.279666231692063,0.32209111246540906,0.25593324633841263,0.06441822249308181,0.0,0.0,0.0,0.0,0.25593324633841263,1.2883644498616362,0.25593324633841263,0.25767288997232723,1.0237329853536505,1.030691559889309,0.12796662316920632,0.06441822249308181,0.0,0.0,1.5355994780304756,0.3865093349584909,1.663566101199682,2.641147122216354
