msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
20,2025-10-08 16:39:43.445,1,2336.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3122595858915198,0.3279029754108576,0.0,0.0,0.0,0.0,0.0,0.0,0.26245191717830396,1.3116119016434304,0.26245191717830396,0.2623223803286861,1.0498076687132158,1.0492895213147444,0.13122595858915198,0.06558059508217153,0.0,0.0,1.3122595858915198,0.3279029754108576,1.7059374616589758,2.6888043983690326
21,2025-10-08 16:39:43.589,1,2336.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3150346739064043,0.3300566945138594,0.0,0.0,0.0,0.0,0.0,0.0,0.26300693478128084,1.3202267780554375,0.26300693478128084,0.2640453556110875,1.0520277391251234,1.05618142244435,0.13150346739064042,0.06601133890277187,0.0,0.0,1.3150346739064043,0.3300566945138594,1.7095450760783253,2.7064648950136467
22,2025-10-08 16:39:43.717,1,2336.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3151146498448565,0.3277521582098205,0.0,0.0,0.0,0.0,0.0,0.0,0.2630229299689713,1.311008632839282,0.2630229299689713,0.2622017265678564,1.0520917198758852,1.0488069062714256,0.13151146498448565,0.0655504316419641,0.0,0.0,1.3151146498448565,0.3277521582098205,1.7096490447983137,2.687567697320528
23,2025-10-08 16:39:44.069,1,2336.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.30341984416518,0.32987195258513524,0.0,0.0,0.0,0.0,0.0,0.0,0.260683968833036,1.319487810340541,0.260683968833036,0.2638975620681082,1.042735875332144,1.0555902482724329,0.130341984416518,0.06597439051702705,0.0,0.0,1.30341984416518,0.32987195258513524,1.6944457974147342,2.704950011198109
24,2025-10-08 16:39:44.469,1,2336.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.314877779959271,0.32685877273237707,0.0,0.0,0.0,0.0,0.0,0.0,0.2629755559918542,1.3074350909295083,0.2629755559918542,0.26148701818590164,1.0519022239674167,1.0459480727436066,0.1314877779959271,0.06537175454647541,0.0,0.0,1.314877779959271,0.32685877273237707,1.7093411139470522,2.680241936405492
25,2025-10-08 16:39:44.469,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295259862597903,0.32783336515014916,0.0,0.0,0.0,0.0,0.0,0.0,0.2590519725195806,1.3113334606005966,0.2590519725195806,0.2622666921201193,1.0362078900783225,1.0490667684804773,0.1295259862597903,0.06556667303002983,0.0,0.0,1.295259862597903,0.32783336515014916,1.6838378213772742,2.688233594231223
26,2025-10-08 16:39:44.550,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134771143964896,0.3229472820684214,0.0,0.0,0.0,0.0,0.0,0.0,0.2626954228792979,1.2917891282736855,0.2626954228792979,0.2583578256547371,1.0507816915171917,1.0334313026189483,0.13134771143964896,0.06458945641368427,0.0,0.0,1.3134771143964896,0.3229472820684214,1.7075202487154364,2.6481677129610555
27,2025-10-08 16:39:44.597,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144379203452818,0.3287291449208042,0.0,0.0,0.0,0.0,0.0,0.0,0.2628875840690564,1.3149165796832167,0.2628875840690564,0.26298331593664337,1.0515503362762255,1.0519332637465735,0.1314437920345282,0.06574582898416084,0.0,0.0,1.3144379203452818,0.3287291449208042,1.7087692964488665,2.6955789883505945
28,2025-10-08 16:39:44.597,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208947376035125,0.3288337177435112,0.0,0.0,0.0,0.0,0.0,0.0,0.2641789475207025,1.315334870974045,0.2641789475207025,0.26306697419480896,1.05671579008281,1.0522678967792358,0.13208947376035124,0.06576674354870224,0.0,0.0,1.3208947376035125,0.3288337177435112,1.7171631588845662,2.696436485496792
29,2025-10-08 16:39:44.725,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114471548992936,0.3228332238377988,0.0,0.0,0.0,0.0,0.0,0.0,0.26228943097985874,1.291332895351195,0.26228943097985874,0.25826657907023903,1.049157723919435,1.0330663162809561,0.13114471548992937,0.06456664476755976,0.0,0.0,1.3114471548992936,0.3228332238377988,1.704881301369082,2.64723243546995
30,2025-10-08 16:39:44.725,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143538325328885,0.33023986985535886,0.0,0.0,0.0,0.0,0.0,0.0,0.2628707665065777,1.3209594794214354,0.2628707665065777,0.2641918958842871,1.0514830660263108,1.0567675835371484,0.13143538325328885,0.06604797397107177,0.0,0.0,1.3143538325328885,0.33023986985535886,1.708659982292755,2.707966932813943
31,2025-10-08 16:39:44.869,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975648295253683,0.3246997909395587,0.0,0.0,0.0,0.0,0.0,0.0,0.25951296590507367,1.2987991637582348,0.25951296590507367,0.25975983275164694,1.0380518636202947,1.0390393310065877,0.12975648295253683,0.06493995818791173,0.0,0.0,1.2975648295253683,0.3246997909395587,1.6868342783829788,2.662538285704381
32,2025-10-08 16:39:45.030,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092281511288575,0.3289094299932932,0.0,0.0,0.0,0.0,0.0,0.0,0.2618456302257715,1.3156377199731728,0.2618456302257715,0.26312754399463456,1.047382520903086,1.0525101759785382,0.13092281511288575,0.06578188599865864,0.0,0.0,1.3092281511288575,0.3289094299932932,1.701996596467515,2.6970573259450044
33,2025-10-08 16:39:45.253,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964969357556284,0.3247162425574802,0.0,0.0,0.0,0.0,0.0,0.0,0.25929938715112566,1.2988649702299209,0.25929938715112566,0.2597729940459842,1.0371975486045026,1.0390919761839368,0.12964969357556283,0.06494324851149605,0.0,0.0,1.2964969357556284,0.3247162425574802,1.6854460164823168,2.662673188971338
34,2025-10-08 16:39:45.253,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304720958533008,0.32528289024310575,0.0,0.0,0.0,0.0,0.0,0.0,0.2609441917066016,1.301131560972423,0.2609441917066016,0.2602263121944846,1.0437767668264064,1.0409052487779384,0.1304720958533008,0.06505657804862115,0.0,0.0,1.304720958533008,0.32528289024310575,1.6961372460929105,2.667319699993467
35,2025-10-08 16:39:45.253,1,50.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3129076058531455,0.3230301567180483,0.0,0.0,0.0,0.0,0.0,0.0,0.2625815211706291,1.2921206268721932,0.2625815211706291,0.25842412537443865,1.0503260846825164,1.0336965014977546,0.13129076058531455,0.06460603134360966,0.0,0.0,1.3129076058531455,0.3230301567180483,1.7067798876090894,2.6488472850879963
36,2025-10-08 16:39:45.510,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984489786713431,0.32910400247899174,0.0,0.0,0.0,0.0,0.0,0.0,0.25968979573426865,1.316416009915967,0.25968979573426865,0.2632832019831934,1.0387591829370746,1.0531328079327735,0.12984489786713432,0.06582080049579835,0.0,0.0,1.2984489786713431,0.32910400247899174,1.6879836722727461,2.6986528203277325
37,2025-10-08 16:39:45.621,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153238173552753,0.3281195277861827,0.0,0.0,0.0,0.0,0.0,0.0,0.26306476347105506,1.3124781111447308,0.26306476347105506,0.2624956222289462,1.0522590538842203,1.0499824889157847,0.13153238173552753,0.06562390555723654,0.0,0.0,1.3153238173552753,0.3281195277861827,1.709920962561858,2.6905801278466983
38,2025-10-08 16:39:45.877,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319710342027471,0.32495255965258196,0.0,0.0,0.0,0.0,0.0,0.0,0.26394206840549417,1.2998102386103279,0.26394206840549417,0.25996204772206555,1.0557682736219767,1.0398481908882622,0.13197103420274708,0.06499051193051639,0.0,0.0,1.319710342027471,0.32495255965258196,1.7156234446357121,2.6646109891511722
39,2025-10-08 16:39:45.989,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291189197581617,0.3270447627182457,0.0,0.0,0.0,0.0,0.0,0.0,0.2582378395163234,1.3081790508729827,0.2582378395163234,0.26163581017459653,1.0329513580652936,1.0465432406983861,0.1291189197581617,0.06540895254364913,0.0,0.0,1.291189197581617,0.3270447627182457,1.678545956856102,2.6817670542896144
40,2025-10-08 16:39:46.133,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085739695837812,0.32456078866894045,0.0,0.0,0.0,0.0,0.0,0.0,0.2617147939167562,1.2982431546757618,0.2617147939167562,0.25964863093515234,1.046859175667025,1.0385945237406093,0.1308573969583781,0.06491215773378808,0.0,0.0,1.3085739695837812,0.32456078866894045,1.7011461604589155,2.6613984670853115
41,2025-10-08 16:39:46.149,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974577817040172,0.3234601866078707,0.0,0.0,0.0,0.0,0.0,0.0,0.25949155634080345,1.2938407464314827,0.25949155634080345,0.25876814928629654,1.0379662253632138,1.0350725971451862,0.12974577817040173,0.06469203732157414,0.0,0.0,1.2974577817040172,0.3234601866078707,1.6866951162152224,2.6523735301845397
42,2025-10-08 16:39:46.277,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964713803224455,0.3290710739133308,0.0,0.0,0.0,0.0,0.0,0.0,0.25929427606448907,1.3162842956533232,0.25929427606448907,0.26325685913066466,1.0371771042579563,1.0530274365226586,0.12964713803224454,0.06581421478266616,0.0,0.0,1.2964713803224455,0.3290710739133308,1.685412794419179,2.6983828060893127
43,2025-10-08 16:39:46.469,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191214392539918,0.3230115000439477,0.0,0.0,0.0,0.0,0.0,0.0,0.26382428785079837,1.2920460001757907,0.26382428785079837,0.25840920003515816,1.0552971514031935,1.0336368001406326,0.13191214392539918,0.06460230000878954,0.0,0.0,1.3191214392539918,0.3230115000439477,1.7148578710301894,2.648694300360371
44,2025-10-08 16:39:46.950,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053228856935815,0.3262966429368325,0.0,0.0,0.0,0.0,0.0,0.0,0.2610645771387163,1.30518657174733,0.2610645771387163,0.26103731434946603,1.0442583085548651,1.0441492573978641,0.13053228856935814,0.06525932858736651,0.0,0.0,1.3053228856935815,0.3262966429368325,1.6969197514016556,2.6756324720820266
45,2025-10-08 16:39:47.301,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020426122939717,0.3241149449127585,0.0,0.0,0.0,0.0,0.0,0.0,0.2604085224587943,1.296459779651034,0.2604085224587943,0.2592919559302068,1.0416340898351772,1.0371678237208273,0.13020426122939716,0.0648229889825517,0.0,0.0,1.3020426122939717,0.3241149449127585,1.692655395982163,2.6577425482846198
46,2025-10-08 16:39:47.429,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919348091345562,0.32729368830735595,0.0,0.0,0.0,0.0,0.0,0.0,0.25838696182691123,1.3091747532294238,0.25838696182691123,0.26183495064588475,1.033547847307645,1.047339802583539,0.12919348091345562,0.06545873766147119,0.0,0.0,1.2919348091345562,0.32729368830735595,1.679515251874923,2.6838082441203186
47,2025-10-08 16:39:47.430,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047422070942822,0.32438270459531393,0.0,0.0,0.0,0.0,0.0,0.0,0.2609484414188564,1.2975308183812557,0.2609484414188564,0.2595061636762511,1.0437937656754257,1.0380246547050045,0.1304742207094282,0.06487654091906278,0.0,0.0,1.3047422070942822,0.32438270459531393,1.6961648692225668,2.6599381776815743
48,2025-10-08 16:39:47.557,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108371040118132,0.32763519219272463,0.0,0.0,0.0,0.0,0.0,0.0,0.26216742080236266,1.3105407687708985,0.26216742080236266,0.26210815375417973,1.0486696832094506,1.048432615016719,0.13108371040118133,0.06552703843854493,0.0,0.0,1.3108371040118132,0.32763519219272463,1.7040882352153572,2.686608575980342
49,2025-10-08 16:39:47.557,1,50.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128240349450662,0.32491165312739057,0.0,0.0,0.0,0.0,0.0,0.0,0.26256480698901324,1.2996466125095623,0.26256480698901324,0.2599293225019125,1.050259227956053,1.03971729000765,0.13128240349450662,0.06498233062547812,0.0,0.0,1.3128240349450662,0.32491165312739057,1.7066712454285862,2.6642755556446027
50,2025-10-08 16:39:47.685,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060311292347992,0.32807673255484454,0.0,0.0,0.0,0.0,0.0,0.0,0.26120622584695985,1.3123069302193782,0.26120622584695985,0.26246138604387564,1.0448249033878394,1.0498455441755026,0.13060311292347992,0.06561534651096891,0.0,0.0,1.3060311292347992,0.32807673255484454,1.697840468005239,2.6902292069497253
51,2025-10-08 16:39:47.813,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991240314112225,0.32949775405366577,0.0,0.0,0.0,0.0,0.0,0.0,0.25982480628224447,1.317991016214663,0.25982480628224447,0.2635982032429326,1.0392992251289779,1.0543928129717304,0.12991240314112223,0.06589955081073315,0.0,0.0,1.2991240314112225,0.32949775405366577,1.688861240834589,2.701881583240059
52,2025-10-08 16:39:47.813,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959953005559361,0.3277846105131087,0.0,0.0,0.0,0.0,0.0,0.0,0.2591990601111872,1.3111384420524348,0.2591990601111872,0.26222768841048694,1.0367962404447488,1.0489107536419477,0.1295995300555936,0.06555692210262173,0.0,0.0,1.2959953005559361,0.3277846105131087,1.684793890722717,2.6878338062074913
53,2025-10-08 16:39:47.909,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306551822800806,0.32565713767828464,0.0,0.0,0.0,0.0,0.0,0.0,0.2613103645601612,1.3026285507131385,0.2613103645601612,0.2605257101426277,1.0452414582406448,1.0421028405705108,0.1306551822800806,0.06513142753565693,0.0,0.0,1.306551822800806,0.32565713767828464,1.6985173696410478,2.670388528961934
54,2025-10-08 16:39:47.941,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2968365899393524,0.32779751816131175,0.0,0.0,0.0,0.0,0.0,0.0,0.2593673179878705,1.311190072645247,0.2593673179878705,0.2622380145290494,1.037469271951482,1.0489520581161975,0.12968365899393525,0.06555950363226234,0.0,0.0,1.2968365899393524,0.32779751816131175,1.6858875669211582,2.6879396489227565
55,2025-10-08 16:39:48.069,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308983605863662,0.32679850409849864,0.0,0.0,0.0,0.0,0.0,0.0,0.2617967211727324,1.3071940163939946,0.2617967211727324,0.2614388032787989,1.0471868846909296,1.0457552131151957,0.1308983605863662,0.06535970081969973,0.0,0.0,1.308983605863662,0.32679850409849864,1.7016786876227608,2.6797477336076887
56,2025-10-08 16:39:48.069,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211733052947068,0.3234301698483638,0.0,0.0,0.0,0.0,0.0,0.0,0.26423466105894133,1.2937206793934553,0.26423466105894133,0.25874413587869105,1.0569386442357653,1.0349765435147642,0.13211733052947067,0.06468603396967276,0.0,0.0,1.3211733052947068,0.3234301698483638,1.7175252968831187,2.6521273927565834
57,2025-10-08 16:39:48.181,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056264876365913,0.3262633106600221,0.0,0.0,0.0,0.0,0.0,0.0,0.2611252975273183,1.3050532426400885,0.2611252975273183,0.2610106485280177,1.0445011901092731,1.0440425941120708,0.13056264876365914,0.06525266213200442,0.0,0.0,1.3056264876365913,0.3262633106600221,1.6973144339275688,2.6753591474121814
58,2025-10-08 16:39:48.389,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937665390014401,0.32660418533554436,0.0,0.0,0.0,0.0,0.0,0.0,0.25875330780028805,1.3064167413421774,0.25875330780028805,0.26128334826843547,1.0350132312011522,1.0451333930737419,0.12937665390014402,0.06532083706710887,0.0,0.0,1.2937665390014401,0.32660418533554436,1.6818965007018722,2.6781543197514637
59,2025-10-08 16:39:48.437,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008109574560596,0.32994321869669907,0.0,0.0,0.0,0.0,0.0,0.0,0.2601621914912119,1.3197728747867963,0.2601621914912119,0.26395457495735924,1.0406487659648476,1.055818299829437,0.13008109574560595,0.06598864373933981,0.0,0.0,1.3008109574560596,0.32994321869669907,1.6910542446928774,2.7055343933129326
