msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1081,2025-10-05 19:56:27.979,5,918.0,0,7,15,20.9,0,0,279.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.313482919325068,0.32976726211498725,0.2626965838650136,0.06595345242299745,0.0,0.0,0.0,0.0,0.2626965838650136,1.319069048459949,0.2626965838650136,0.2638138096919898,1.0507863354600544,1.0552552387679592,0.1313482919325068,0.06595345242299745,0.0,0.0,1.5761795031900818,0.3957207145379847,1.7075277951225885,2.7040915493428956
1082,2025-10-05 19:56:28.059,5,918.0,0,7,15,20.9,0,0,280.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31046980506563,0.32409041753321555,0.262093961013126,0.06481808350664311,0.0,0.0,0.0,0.0,0.262093961013126,1.2963616701328622,0.262093961013126,0.25927233402657246,1.048375844052504,1.0370893361062898,0.131046980506563,0.06481808350664311,0.0,0.0,1.5725637660787561,0.38890850103985863,1.703610746585319,2.6575414237723676
1083,2025-10-05 19:56:28.107,5,1308.0,0,7,15,20.9,0,0,280.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.315942153681613,0.3263383228152339,0.2631884307363226,0.06526766456304678,0.0,0.0,0.0,0.0,0.2631884307363226,1.3053532912609356,0.2631884307363226,0.2610706582521871,1.0527537229452903,1.0442826330087485,0.1315942153681613,0.06526766456304678,0.0,0.0,1.5791305844179355,0.3916059873782807,1.7107247997860968,2.675974247084918
1084,2025-10-05 19:56:28.507,5,1308.0,0,7,15,20.9,0,0,280.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919432302215221,0.3299968522147976,0.25838864604430445,0.06599937044295952,0.0,0.0,0.0,0.0,0.25838864604430445,1.3199874088591903,0.25838864604430445,0.26399748177183807,1.0335545841772178,1.0559899270873523,0.12919432302215222,0.06599937044295952,0.0,0.0,1.5503318762658265,0.3959962226577571,1.6795261992879789,2.70597418816134
1085,2025-10-05 19:56:28.538,5,1308.0,0,7,13,20.9,0,0,280.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966916136354825,0.31745042793871037,0.2593383227270965,0.06349008558774208,0.0,0.0,0.0,0.0,0.2593383227270965,1.2698017117548415,0.2593383227270965,0.2539603423509683,1.037353290908386,1.0158413694038733,0.12966916136354825,0.06349008558774208,0.0,0.0,1.556029936362579,0.3809405135264524,1.6856990977261275,2.603093509097425
1086,2025-10-05 19:56:29.019,5,1308.0,0,7,15,20.9,0,0,280.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317821541520276,0.32591890307037386,0.2635643083040552,0.06518378061407477,0.0,0.0,0.0,0.0,0.2635643083040552,1.3036756122814954,0.2635643083040552,0.2607351224562991,1.0542572332162208,1.0429404898251964,0.1317821541520276,0.06518378061407477,0.0,0.0,1.5813858498243314,0.3911026836844486,1.7131680039763588,2.6725350051770658
1087,2025-10-05 19:56:29.387,5,1308.0,0,7,15,20.9,0,0,281.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.291962661813033,0.32504534690432174,0.2583925323626066,0.06500906938086434,0.0,0.0,0.0,0.0,0.2583925323626066,1.300181387617287,0.2583925323626066,0.26003627752345737,1.0335701294504265,1.0401451100938295,0.1291962661813033,0.06500906938086434,0.0,0.0,1.5503551941756397,0.3900544162851861,1.679551460356943,2.6653718446154384
1088,2025-10-05 19:56:29.498,5,1308.0,0,7,15,20.9,0,0,281.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073898557458579,0.33010848057953024,0.2614779711491716,0.06602169611590605,0.0,0.0,0.0,0.0,0.2614779711491716,1.320433922318121,0.2614779711491716,0.2640867844636242,1.0459118845966864,1.0563471378544969,0.1307389855745858,0.06602169611590605,0.0,0.0,1.5688678268950293,0.39613017669543626,1.6996068124696153,2.706889540752148
1089,2025-10-05 19:56:29.787,5,1308.0,0,7,15,20.9,0,0,281.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203128285401338,0.3251392384414967,0.2640625657080268,0.06502784768829935,0.0,0.0,0.0,0.0,0.2640625657080268,1.300556953765987,0.2640625657080268,0.2601113907531974,1.056250262832107,1.0404455630127896,0.1320312828540134,0.06502784768829935,0.0,0.0,1.5843753942481604,0.39016708612979606,1.716406677102174,2.666141755220273
1090,2025-10-05 19:56:29.979,5,1308.0,0,7,15,20.9,0,0,281.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063485592671296,0.3283861237279172,0.2612697118534259,0.06567722474558343,0.0,0.0,0.0,0.0,0.2612697118534259,1.3135444949116688,0.2612697118534259,0.26270889898233374,1.0450788474137036,1.050835595929335,0.13063485592671295,0.06567722474558343,0.0,0.0,1.5676182711205555,0.39406334847350066,1.6982531270472683,2.692766214568921
1091,2025-10-05 19:56:30.299,5,1308.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.315612967192443,0.32928005466982624,0.2631225934384886,0.06585601093396524,0.0,0.0,0.0,0.0,0.2631225934384886,1.317120218679305,0.2631225934384886,0.263424043735861,1.0524903737539544,1.053696174943444,0.1315612967192443,0.06585601093396524,0.0,0.0,1.5787355606309317,0.3951360656037915,1.7102968573501758,2.7000964482925753
1092,2025-10-05 19:56:30.299,5,1308.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126086543048179,0.3255284771120094,0.2625217308609636,0.06510569542240188,0.0,0.0,0.0,0.0,0.2625217308609636,1.3021139084480375,0.2625217308609636,0.26042278168960753,1.0500869234438543,1.0416911267584301,0.1312608654304818,0.06510569542240188,0.0,0.0,1.5751303851657814,0.39063417253441124,1.7063912505962635,2.669333512318477
1093,2025-10-05 19:56:30.459,5,1308.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.315324897746317,0.32414779799130666,0.2630649795492634,0.06482955959826134,0.0,0.0,0.0,0.0,0.2630649795492634,1.2965911919652267,0.2630649795492634,0.25931823839304535,1.0522599181970536,1.0372729535721814,0.1315324897746317,0.06482955959826134,0.0,0.0,1.5783898772955804,0.388977357589568,1.709922367070212,2.658011943528715
1094,2025-10-05 19:56:30.539,5,1308.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.297444071527574,0.3282315252497236,0.2594888143055148,0.06564630504994472,0.0,0.0,0.0,0.0,0.2594888143055148,1.3129261009988944,0.2594888143055148,0.26258522019977887,1.0379552572220592,1.0503408807991155,0.1297444071527574,0.06564630504994472,0.0,0.0,1.5569328858330886,0.39387783029966833,1.6866772929858462,2.6914985070477333
1095,2025-10-05 19:56:30.939,5,1308.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006388746218214,0.330133534007532,0.2601277749243643,0.0660267068015064,0.0,0.0,0.0,0.0,0.2601277749243643,1.320534136030128,0.2601277749243643,0.2641068272060256,1.0405110996974571,1.0564273088241023,0.13006388746218214,0.0660267068015064,0.0,0.0,1.5607666495461856,0.3961602408090384,1.690830537008368,2.7070949788617624
1096,2025-10-05 19:56:30.939,5,1308.0,0,7,15,20.9,0,0,283.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083961482460724,0.3293043437048129,0.2616792296492145,0.06586086874096257,0.0,0.0,0.0,0.0,0.2616792296492145,1.3172173748192515,0.2616792296492145,0.2634434749638503,1.046716918596858,1.0537738998554012,0.13083961482460724,0.06586086874096257,0.0,0.0,1.570075377895287,0.39516521244577546,1.7009149927198939,2.7002956183794655
1097,2025-10-05 19:56:31.051,5,1308.0,0,7,15,20.9,0,0,283.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144671422541006,0.3247112920958005,0.2628934284508201,0.0649422584191601,0.0,0.0,0.0,0.0,0.2628934284508201,1.298845168383202,0.2628934284508201,0.2597690336766404,1.0515737138032804,1.0390761347065616,0.13144671422541004,0.0649422584191601,0.0,0.0,1.5773605707049208,0.38965355051496064,1.7088072849303306,2.6626325951855643
1098,2025-10-05 19:56:31.419,5,1308.0,0,7,15,20.9,0,0,283.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980713069325263,0.3245533671441807,0.25961426138650523,0.06491067342883614,0.0,0.0,0.0,0.0,0.25961426138650523,1.2982134685767228,0.25961426138650523,0.25964269371534454,1.038457045546021,1.0385707748613782,0.12980713069325261,0.06491067342883614,0.0,0.0,1.5576855683190316,0.38946404057301687,1.687492699012284,2.6613376105822817
1099,2025-10-05 19:56:31.451,5,1308.0,0,7,15,20.9,0,0,283.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208702871100857,0.3296635188990554,0.26417405742201716,0.06593270377981107,0.0,0.0,0.0,0.0,0.26417405742201716,1.3186540755962215,0.26417405742201716,0.2637308151192443,1.0566962296880686,1.0549232604769772,0.13208702871100858,0.06593270377981107,0.0,0.0,1.5850443445321027,0.39559622267886646,1.7171313732431115,2.703240854972254
1100,2025-10-05 19:56:31.899,5,1308.0,0,7,15,20.9,0,0,284.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213540888400916,0.32821927533229456,0.2642708177680183,0.06564385506645891,0.0,0.0,0.0,0.0,0.2642708177680183,1.3128771013291782,0.2642708177680183,0.26257542026583564,1.0570832710720732,1.0503016810633425,0.13213540888400915,0.06564385506645891,0.0,0.0,1.58562490660811,0.3938631303987535,1.717760315492119,2.6913980577248156
1101,2025-10-05 19:56:32.379,5,1308.0,0,7,15,20.9,0,0,284.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099027698982573,0.3258418989728757,0.2619805539796515,0.06516837979457514,0.0,0.0,0.0,0.0,0.2619805539796515,1.3033675958915028,0.2619805539796515,0.26067351917830056,1.047922215918606,1.0426940767132022,0.13099027698982574,0.06516837979457514,0.0,0.0,1.5718833238779086,0.3910102787674508,1.7028736008677345,2.6719035715775807
1102,2025-10-05 19:56:32.858,5,1308.0,0,7,11,20.9,0,0,284.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703364740531282,0.317042037748218,0.2540672948106256,0.0634084075496436,0.0,0.0,0.0,0.0,0.2540672948106256,1.268168150992872,0.2540672948106256,0.2536336301985744,1.0162691792425025,1.0145345207942975,0.1270336474053128,0.0634084075496436,0.0,0.0,1.524403768863754,0.3804504452978616,1.6514374162690666,2.5997447095353876
1103,2025-10-05 19:56:32.859,5,1308.0,0,7,11,20.9,0,0,284.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696145342678817,0.3169917991491683,0.2539229068535763,0.06339835982983366,0.0,0.0,0.0,0.0,0.2539229068535763,1.2679671965966732,0.2539229068535763,0.25359343931933465,1.0156916274143053,1.0143737572773386,0.12696145342678816,0.06339835982983366,0.0,0.0,1.5235374411214582,0.38039015897900197,1.6504988945482462,2.5993327530231802
1104,2025-10-05 19:56:33.099,5,1308.0,0,7,11,20.9,0,0,285.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485775435513013,0.3161503477445934,0.24971550871026027,0.06323006954891867,0.0,0.0,0.0,0.0,0.24971550871026027,1.2646013909783735,0.24971550871026027,0.2529202781956747,0.9988620348410411,1.0116811127826988,0.12485775435513013,0.06323006954891867,0.0,0.0,1.4982930522615616,0.3793804172935121,1.6231508066166918,2.5924328515056656
1105,2025-10-05 19:56:33.227,5,1706.0,0,7,11,20.9,0,0,285.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725309673478815,0.3134051975623143,0.2545061934695763,0.06268103951246286,0.0,0.0,0.0,0.0,0.2545061934695763,1.253620790249257,0.2545061934695763,0.25072415804985143,1.0180247738783053,1.0028966321994057,0.12725309673478816,0.06268103951246286,0.0,0.0,1.5270371608174578,0.3760862370747771,1.6542902575522462,2.5699226200109773
1106,2025-10-05 19:56:33.339,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.291896353066012,0.3298657438926209,0.25837927061320237,0.06597314877852418,0.0,0.0,0.0,0.0,0.25837927061320237,1.3194629755704836,0.25837927061320237,0.26389259511409674,1.0335170824528095,1.055570380456387,0.12918963530660119,0.06597314877852418,0.0,0.0,1.5502756236792143,0.3958388926711451,1.6794652589858152,2.7048990999194915
1107,2025-10-05 19:56:33.483,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012431767292125,0.33033148391821876,0.2602486353458425,0.06606629678364376,0.0,0.0,0.0,0.0,0.2602486353458425,1.321325935672875,0.2602486353458425,0.26426518713457503,1.04099454138337,1.0570607485383001,0.13012431767292126,0.06606629678364376,0.0,0.0,1.561491812075055,0.3963977807018625,1.6916161297479764,2.7087181681293937
1108,2025-10-05 19:56:33.627,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.316037966219946,0.3292807107437733,0.2632075932439892,0.06585614214875465,0.0,0.0,0.0,0.0,0.2632075932439892,1.3171228429750932,0.2632075932439892,0.2634245685950186,1.0528303729759567,1.0536982743800745,0.1316037966219946,0.06585614214875465,0.0,0.0,1.5792455594639352,0.395136852892528,1.7108493560859295,2.700101828098941
1109,2025-10-05 19:56:33.819,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207192794292237,0.33033363624257234,0.26414385588584477,0.06606672724851446,0.0,0.0,0.0,0.0,0.26414385588584477,1.3213345449702893,0.26414385588584477,0.26426690899405786,1.056575423543379,1.0570676359762314,0.13207192794292238,0.06606672724851446,0.0,0.0,1.5848631353150684,0.3964003634910868,1.716935063257991,2.708735817189093
1110,2025-10-05 19:56:34.011,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951339817759742,0.3285649273837291,0.2590267963551948,0.06571298547674582,0.0,0.0,0.0,0.0,0.2590267963551948,1.3142597095349164,0.2590267963551948,0.2628519419069833,1.0361071854207793,1.0514077676279332,0.1295133981775974,0.06571298547674582,0.0,0.0,1.554160778131169,0.3942779128604749,1.6836741763087661,2.694232404546579
1111,2025-10-05 19:56:34.299,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.291958733096372,0.3269823713269079,0.2583917466192744,0.06539647426538157,0.0,0.0,0.0,0.0,0.2583917466192744,1.3079294853076315,0.2583917466192744,0.2615858970615263,1.0335669864770975,1.0463435882461052,0.1291958733096372,0.06539647426538157,0.0,0.0,1.5503504797156464,0.39237884559228947,1.6795463530252834,2.6812554448806445
1112,2025-10-05 19:56:34.507,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959824858427358,0.3238876669781403,0.25919649716854715,0.06477753339562806,0.0,0.0,0.0,0.0,0.25919649716854715,1.2955506679125612,0.25919649716854715,0.2591101335825122,1.0367859886741886,1.036440534330049,0.12959824858427357,0.06477753339562806,0.0,0.0,1.555178983011283,0.3886652003737684,1.6847772315955563,2.6558788692207504
1113,2025-10-05 19:56:34.779,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000002473637244,0.32782093929948564,0.2600000494727449,0.06556418785989712,0.0,0.0,0.0,0.0,0.2600000494727449,1.3112837571979425,0.2600000494727449,0.2622567514395885,1.0400001978909796,1.049027005758354,0.13000002473637245,0.06556418785989712,0.0,0.0,1.5600002968364692,0.3933851271593828,1.6900003215728419,2.6881317022557822
1114,2025-10-05 19:56:35.259,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127478324146535,0.32904025761194533,0.2625495664829307,0.06580805152238907,0.0,0.0,0.0,0.0,0.2625495664829307,1.3161610304477813,0.2625495664829307,0.2632322060895563,1.0501982659317228,1.052928824358225,0.13127478324146535,0.06580805152238907,0.0,0.0,1.5752973988975842,0.3948483091343344,1.7065721821390496,2.6981301124179518
1115,2025-10-05 19:56:35.291,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144958789868384,0.32937659953739806,0.26289917579736766,0.06587531990747961,0.0,0.0,0.0,0.0,0.26289917579736766,1.3175063981495923,0.26289917579736766,0.26350127962991843,1.0515967031894706,1.0540051185196737,0.13144958789868383,0.06587531990747961,0.0,0.0,1.5773950547842062,0.3952519194448777,1.7088446426828898,2.7008881162066642
1116,2025-10-05 19:56:35.291,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925948033644619,0.3302870720577816,0.2585189606728924,0.06605741441155633,0.0,0.0,0.0,0.0,0.2585189606728924,1.3211482882311265,0.2585189606728924,0.2642296576462253,1.0340758426915695,1.0569186305849012,0.1292594803364462,0.06605741441155633,0.0,0.0,1.5511137640373542,0.39634448646933795,1.6803732443738004,2.7083539908738095
1117,2025-10-05 19:56:35.739,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091834016248844,0.32617505311791467,0.26183668032497687,0.06523501062358293,0.0,0.0,0.0,0.0,0.26183668032497687,1.3047002124716587,0.26183668032497687,0.2609400424943317,1.0473467212999075,1.043760169977327,0.13091834016248843,0.06523501062358293,0.0,0.0,1.5710200819498614,0.3914100637414976,1.7019384221123497,2.6746354355669
1118,2025-10-05 19:56:36.043,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944157605788136,0.32592366432257247,0.25888315211576274,0.0651847328645145,0.0,0.0,0.0,0.0,0.25888315211576274,1.3036946572902899,0.25888315211576274,0.260738931458058,1.035532608463051,1.042955725832232,0.12944157605788137,0.0651847328645145,0.0,0.0,1.5532989126945762,0.39110839718708695,1.6827404887524577,2.672574047445094
1119,2025-10-05 19:56:36.219,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964296633293064,0.3234747091908543,0.2592859326658613,0.06469494183817086,0.0,0.0,0.0,0.0,0.2592859326658613,1.2938988367634172,0.2592859326658613,0.25877976735268343,1.0371437306634452,1.0351190694107337,0.12964296633293065,0.06469494183817086,0.0,0.0,1.5557155959951676,0.3881696510290252,1.6853585623280984,2.6524926153650052
1120,2025-10-05 19:56:36.571,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.296456025754388,0.32568252254378605,0.2592912051508776,0.06513650450875721,0.0,0.0,0.0,0.0,0.2592912051508776,1.3027300901751442,0.2592912051508776,0.26054601803502886,1.0371648206035105,1.0421840721401154,0.1296456025754388,0.06513650450875721,0.0,0.0,1.5557472309052656,0.39081902705254323,1.6853928334807047,2.6705966848590457
1121,2025-10-05 19:56:36.699,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186454648639188,0.3265411009546235,0.26372909297278374,0.0653082201909247,0.0,0.0,0.0,0.0,0.26372909297278374,1.306164403818494,0.26372909297278374,0.2612328807636988,1.054916371891135,1.0449315230547953,0.13186454648639187,0.0653082201909247,0.0,0.0,1.5823745578367026,0.3918493211455482,1.7142391043230942,2.6776370278279127
1122,2025-10-05 19:56:37.179,5,1706.0,0,7,11,20.9,0,0,285.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636075405726905,0.3154834372898079,0.2527215081145381,0.06309668745796157,0.0,0.0,0.0,0.0,0.2527215081145381,1.2619337491592315,0.2527215081145381,0.2523867498318463,1.0108860324581523,1.0095469993273851,0.12636075405726904,0.06309668745796157,0.0,0.0,1.5163290486872287,0.3785801247477695,1.6426898027444976,2.5869641857764245
1123,2025-10-05 19:56:37.659,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111027196331309,0.3295841262741386,0.2622205439266262,0.06591682525482771,0.0,0.0,0.0,0.0,0.2622205439266262,1.3183365050965543,0.2622205439266262,0.26366730101931085,1.0488821757065048,1.0546692040772434,0.1311102719633131,0.06591682525482771,0.0,0.0,1.573323263559757,0.3955009515289663,1.7044335355230702,2.7025898354479363
1124,2025-10-05 19:56:37.723,5,1706.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060944024896308,0.3287544443621304,0.2612188804979262,0.06575088887242608,0.0,0.0,0.0,0.0,0.2612188804979262,1.3150177774485217,0.2612188804979262,0.26300355548970433,1.0448755219917047,1.0520142219588173,0.1306094402489631,0.06575088887242608,0.0,0.0,1.567313282987557,0.3945053332345565,1.6979227232365202,2.695786443769469
1125,2025-10-05 19:56:38.139,5,1706.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719756326880747,0.3187130449925815,0.2543951265376149,0.0637426089985163,0.0,0.0,0.0,0.0,0.2543951265376149,1.274852179970326,0.2543951265376149,0.2549704359940652,1.0175805061504597,1.0198817439762609,0.12719756326880746,0.0637426089985163,0.0,0.0,1.5263707592256897,0.3824556539910978,1.6535683224944968,2.6134469689391686
1126,2025-10-05 19:56:38.219,5,1706.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.295756527696907,0.3177848355175431,0.25915130553938137,0.06355696710350862,0.0,0.0,0.0,0.0,0.25915130553938137,1.2711393420701724,0.25915130553938137,0.2542278684140345,1.0366052221575255,1.016911473656138,0.12957565276969069,0.06355696710350862,0.0,0.0,1.5549078332362885,0.3813418026210517,1.684483486005979,2.6058356512438534
1127,2025-10-05 19:56:38.219,5,2111.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976893673270822,0.32379056894624303,0.25953787346541646,0.0647581137892486,0.0,0.0,0.0,0.0,0.25953787346541646,1.2951622757849721,0.25953787346541646,0.2590324551569944,1.0381514938616658,1.0361298206279776,0.12976893673270823,0.0647581137892486,0.0,0.0,1.5572272407924985,0.38854868273549165,1.686996177525207,2.655082665359193
1128,2025-10-05 19:56:38.475,5,2111.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.278003873733081,0.3239182753684171,0.2556007747466162,0.06478365507368342,0.0,0.0,0.0,0.0,0.2556007747466162,1.2956731014736684,0.2556007747466162,0.25913462029473366,1.0224030989864648,1.0365384811789347,0.1278003873733081,0.06478365507368342,0.0,0.0,1.5336046484796972,0.38870193044210055,1.661405035853005,2.6561298580210204
1129,2025-10-05 19:56:38.619,5,2111.0,0,7,13,20.9,0,0,286.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807226587744966,0.3176522695359614,0.2561445317548993,0.06353045390719228,0.0,0.0,0.0,0.0,0.2561445317548993,1.2706090781438455,0.2561445317548993,0.2541218156287691,1.0245781270195973,1.0164872625150765,0.12807226587744966,0.06353045390719228,0.0,0.0,1.536867190529396,0.3811827234431536,1.6649394564068454,2.6047486101948834
1130,2025-10-05 19:56:38.619,5,2111.0,0,7,15,20.9,0,0,286.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044161779398107,0.3236775388783273,0.2608832355879621,0.06473550777566546,0.0,0.0,0.0,0.0,0.2608832355879621,1.2947101555133091,0.2608832355879621,0.25894203110266184,1.0435329423518485,1.0357681244106474,0.13044161779398106,0.06473550777566546,0.0,0.0,1.565299413527773,0.38841304665399273,1.6957410313217538,2.6541558188022836
1131,2025-10-05 19:56:39.003,5,2111.0,0,7,15,20.9,0,0,286.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118964109355693,0.3232072880048561,0.26237928218711387,0.06464145760097122,0.0,0.0,0.0,0.0,0.26237928218711387,1.2928291520194244,0.26237928218711387,0.25856583040388487,1.0495171287484555,1.0342633216155395,0.13118964109355694,0.06464145760097122,0.0,0.0,1.5742756931226831,0.3878487456058273,1.7054653342162402,2.65029976163982
1132,2025-10-05 19:56:39.099,5,2111.0,0,7,15,20.9,0,0,287.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936223611818067,0.32406180951490116,0.25872447223636136,0.06481236190298023,0.0,0.0,0.0,0.0,0.25872447223636136,1.2962472380596046,0.25872447223636136,0.2592494476119209,1.0348978889454454,1.0369977904476837,0.12936223611818068,0.06481236190298023,0.0,0.0,1.552346833418168,0.3888741714178814,1.681709069536349,2.6573068380221896
1133,2025-10-05 19:56:39.371,5,2111.0,0,7,15,20.9,0,0,288.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108257629675102,0.3301673564407902,0.26216515259350204,0.06603347128815804,0.0,0.0,0.0,0.0,0.26216515259350204,1.3206694257631608,0.26216515259350204,0.26413388515263214,1.0486606103740082,1.0565355406105286,0.13108257629675102,0.06603347128815804,0.0,0.0,1.5729909155610122,0.39620082772894827,1.7040734918577631,2.7073723228144795
1134,2025-10-05 19:56:39.579,5,2111.0,0,7,15,20.9,0,0,288.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.305559463944205,0.3230953452236145,0.261111892788841,0.0646190690447229,0.0,0.0,0.0,0.0,0.261111892788841,1.292381380894458,0.261111892788841,0.2584762761788916,1.044447571155364,1.0339051047155663,0.1305559463944205,0.0646190690447229,0.0,0.0,1.566671356733046,0.3877144142683374,1.6972273031274667,2.6493818308336388
1135,2025-10-05 19:56:40.011,5,2111.0,0,7,15,20.9,0,0,288.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020928735363078,0.3247322861286151,0.26041857470726154,0.06494645722572302,0.0,0.0,0.0,0.0,0.26041857470726154,1.2989291445144604,0.26041857470726154,0.2597858289028921,1.0416742988290462,1.0391433156115684,0.13020928735363077,0.06494645722572302,0.0,0.0,1.5625114482435694,0.3896787433543381,1.6927207355971998,2.662804746254644
1136,2025-10-05 19:56:40.059,5,2111.0,0,7,15,20.9,0,0,289.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944355467761022,0.3278537405393033,0.2588871093552204,0.06557074810786065,0.0,0.0,0.0,0.0,0.2588871093552204,1.311414962157213,0.2588871093552204,0.2622829924314426,1.0355484374208817,1.0491319697257704,0.1294435546776102,0.06557074810786065,0.0,0.0,1.5533226561313227,0.39342448864716395,1.6827662108089327,2.688400672422287
1137,2025-10-05 19:56:40.139,5,57.0,0,7,15,20.9,0,0,290.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.308285724816476,0.33330297336632,0.26165714496329523,0.06666059467326399,0.0,0.0,0.0,0.0,0.26165714496329523,1.33321189346528,0.26165714496329523,0.26664237869305596,1.046628579853181,1.0665695147722238,0.13082857248164761,0.06666059467326399,0.0,0.0,1.5699428697797713,0.399963568039584,1.700771442261419,2.733084381603824
