msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
142,2025-10-01 18:54:38.088,16,1811.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.266911106293427,0.3182556385494837,0.2533822212586854,0.06365112770989674,0.0,0.0,0.0,0.0,0.2533822212586854,1.2730225541979348,0.2533822212586854,0.25460451083958696,1.0135288850347417,1.0184180433583478,0.1266911106293427,0.06365112770989674,0.0,0.0,1.5202933275521124,0.3819067662593804,1.6469844381814553,2.609696236105766
143,2025-10-01 18:54:38.088,16,1811.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729550185616207,0.31508132627008756,0.2545910037123241,0.06301626525401752,0.0,0.0,0.0,0.0,0.2545910037123241,1.2603253050803502,0.2545910037123241,0.25206506101607007,1.0183640148492965,1.0082602440642803,0.12729550185616206,0.06301626525401752,0.0,0.0,1.527546022273945,0.37809759152410505,1.6548415241301069,2.583666875414718
144,2025-10-01 18:54:38.344,16,1811.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.263237714196674,0.3197622527590134,0.25264754283933477,0.06395245055180268,0.0,0.0,0.0,0.0,0.25264754283933477,1.2790490110360535,0.25264754283933477,0.2558098022072107,1.010590171357339,1.023239208828843,0.12632377141966739,0.06395245055180268,0.0,0.0,1.5158852570360088,0.38371470331081603,1.642209028455676,2.6220504726239096
145,2025-10-01 18:54:38.363,16,1811.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2799910116419495,0.32077572494961354,0.2559982023283899,0.06415514498992271,0.0,0.0,0.0,0.0,0.2559982023283899,1.2831028997984542,0.2559982023283899,0.25662057995969084,1.0239928093135595,1.0264823198387634,0.12799910116419494,0.06415514498992271,0.0,0.0,1.5359892139703395,0.38493086993953624,1.6639883151345343,2.630360944586831
146,2025-10-01 18:54:38.708,16,1811.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.283823061616357,0.3157846761294256,0.2567646123232714,0.06315693522588513,0.0,0.0,0.0,0.0,0.2567646123232714,1.2631387045177025,0.2567646123232714,0.2526277409035405,1.0270584492930857,1.010510963614162,0.1283823061616357,0.06315693522588513,0.0,0.0,1.5405876739396285,0.37894161135531074,1.6689699801012643,2.58943434426129
147,2025-10-01 18:54:38.836,16,48.0,0,14,12,20.9,0,0,285.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718453084972627,0.31878000349677205,0.25436906169945256,0.06375600069935441,0.0,0.0,0.0,0.0,0.25436906169945256,1.2751200139870882,0.25436906169945256,0.25502400279741766,1.0174762467978102,1.0200960111896706,0.12718453084972628,0.06375600069935441,0.0,0.0,1.5262143701967152,0.38253600419612643,1.6533989010464418,2.613996028673531
148,2025-10-01 18:54:38.836,16,48.0,0,14,12,20.9,0,0,285.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2741960236558745,0.317544051190467,0.2548392047311749,0.0635088102380934,0.0,0.0,0.0,0.0,0.2548392047311749,1.270176204761868,0.2548392047311749,0.2540352409523736,1.0193568189246995,1.0161409638094945,0.12741960236558744,0.0635088102380934,0.0,0.0,1.5290352283870494,0.38105286142856043,1.6564548307526366,2.6038612197618294
149,2025-10-01 18:54:38.843,16,48.0,0,14,7,20.9,0,0,285.0,1325.0,Full Supervision,4.0,0.0,0.0,0.0,1.2159020271452978,0.303671024588959,0.24318040542905955,0.0607342049177918,0.0,0.0,0.0,0.0,0.24318040542905955,1.214684098355836,0.24318040542905955,0.2429368196711672,0.9727216217162382,0.9717472786846688,0.12159020271452978,0.0607342049177918,0.0,0.0,1.4590824325743574,0.3644052295067508,1.580672635288887,2.4901024016294637
150,2025-10-01 18:54:39.092,16,48.0,0,14,7,20.9,0,0,285.0,1325.0,Full Supervision,4.0,0.0,0.0,0.0,1.2074173505305124,0.30231910306203313,0.24148347010610247,0.06046382061240663,0.0,0.0,0.0,0.0,0.24148347010610247,1.2092764122481325,0.24148347010610247,0.2418552824496265,0.9659338804244099,0.967421129798506,0.12074173505305123,0.06046382061240663,0.0,0.0,1.4489008206366147,0.36278292367443976,1.569642555689666,2.479016645108672
151,2025-10-01 18:54:39.240,16,48.0,0,14,7,20.9,0,0,286.0,1325.0,Full Supervision,4.0,0.0,0.0,0.0,1.2167453487189979,0.30531621051622126,0.24334906974379958,0.06106324210324425,0.0,0.0,0.0,0.0,0.24334906974379958,1.221264842064885,0.24334906974379958,0.244252968412977,0.9733962789751983,0.977011873651908,0.12167453487189979,0.06106324210324425,0.0,0.0,1.4600944184627975,0.36637945261946553,1.5817689533346972,2.5035929262330145
152,2025-10-01 18:54:39.323,16,48.0,0,14,10,20.9,0,0,286.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
153,2025-10-01 18:54:39.368,16,48.0,0,14,10,20.9,0,0,286.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
154,2025-10-01 18:54:39.624,16,48.0,0,14,10,20.9,0,0,286.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
155,2025-10-01 18:54:39.624,16,48.0,0,14,10,20.9,0,0,286.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
156,2025-10-01 18:54:39.803,16,48.0,0,14,10,20.9,0,0,287.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
157,2025-10-01 18:54:40.116,16,48.0,0,14,10,20.9,0,0,287.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
158,2025-10-01 18:54:40.244,16,48.0,0,14,10,20.9,0,0,287.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
159,2025-10-01 18:54:40.283,16,48.0,0,14,10,20.9,0,0,287.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
160,2025-10-01 18:54:40.520,16,48.0,0,14,10,20.9,0,0,288.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
161,2025-10-01 18:54:40.520,16,48.0,0,14,10,20.9,0,0,288.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
162,2025-10-01 18:54:40.763,16,48.0,0,14,15,20.9,0,0,288.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966291591019905,0.32808945219286845,0.2593258318203981,0.06561789043857369,0.0,0.0,0.0,0.0,0.2593258318203981,1.3123578087714738,0.2593258318203981,0.26247156175429476,1.0373033272815924,1.049886247017179,0.12966291591019904,0.06561789043857369,0.0,0.0,1.5559549909223886,0.39370734263144214,1.6856179068325874,2.690333507981521
163,2025-10-01 18:54:40.904,16,48.0,0,14,15,20.9,0,0,288.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051943186389372,0.3239324811751061,0.26103886372778745,0.06478649623502122,0.0,0.0,0.0,0.0,0.26103886372778745,1.2957299247004244,0.26103886372778745,0.2591459849400849,1.0441554549111498,1.0365839397603396,0.13051943186389373,0.06478649623502122,0.0,0.0,1.5662331823667246,0.3887189774101273,1.6967526142306186,2.65624634563587
164,2025-10-01 18:54:41.243,16,48.0,0,14,15,20.9,0,0,288.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105900797943393,0.32681526567182884,0.26211801595886786,0.06536305313436577,0.0,0.0,0.0,0.0,0.26211801595886786,1.3072610626873153,0.26211801595886786,0.2614522125374631,1.0484720638354714,1.0458088501498524,0.13105900797943393,0.06536305313436577,0.0,0.0,1.5727080957532071,0.3921783188061946,1.7037671037326412,2.6798851785089965
165,2025-10-01 18:54:41.268,16,48.0,0,14,15,20.9,0,0,289.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192942495460893,0.32457111400673533,0.2638588499092179,0.06491422280134707,0.0,0.0,0.0,0.0,0.2638588499092179,1.2982844560269413,0.2638588499092179,0.25965689120538826,1.0554353996368715,1.038627564821553,0.13192942495460894,0.06491422280134707,0.0,0.0,1.5831530994553071,0.3894853368080824,1.7150825244099164,2.6614831348552297
166,2025-10-01 18:54:41.672,16,48.0,0,14,15,20.9,0,0,289.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.313809223104765,0.32302094386051095,0.262761844620953,0.0646041887721022,0.0,0.0,0.0,0.0,0.262761844620953,1.2920837754420438,0.262761844620953,0.2584167550884088,1.051047378483812,1.0336670203536351,0.1313809223104765,0.0646041887721022,0.0,0.0,1.5765710677257179,0.3876251326326131,1.7079519900361944,2.6487717396561896
167,2025-10-01 18:54:41.723,16,48.0,0,14,15,20.9,0,0,289.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110583466787968,0.3236899560185552,0.26221166933575935,0.06473799120371104,0.0,0.0,0.0,0.0,0.26221166933575935,1.2947598240742209,0.26221166933575935,0.25895196481484417,1.0488466773430374,1.0358078592593767,0.13110583466787967,0.06473799120371104,0.0,0.0,1.5732700160145563,0.38842794722226626,1.7043758506824358,2.654257639352153
168,2025-10-01 18:54:42.203,16,48.0,0,14,15,20.9,0,0,289.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024193566912539,0.32900128496698056,0.2604838713382508,0.06580025699339612,0.0,0.0,0.0,0.0,0.2604838713382508,1.3160051398679222,0.2604838713382508,0.26320102797358447,1.0419354853530032,1.0528041118943379,0.1302419356691254,0.06580025699339612,0.0,0.0,1.5629032280295045,0.39480154196037665,1.69314516369863,2.6978105367292406
169,2025-10-01 18:54:42.683,16,48.0,0,14,15,20.9,0,0,289.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.295017520964897,0.3258579343729331,0.2590035041929794,0.06517158687458662,0.0,0.0,0.0,0.0,0.2590035041929794,1.3034317374917324,0.2590035041929794,0.26068634749834646,1.0360140167719176,1.0427453899933858,0.1295017520964897,0.06517158687458662,0.0,0.0,1.5540210251578765,0.3910295212475197,1.683522777254366,2.6720350618580513
170,2025-10-01 18:54:42.932,16,48.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.316703497829287,0.32972164896420075,0.26334069956585743,0.06594432979284015,0.0,0.0,0.0,0.0,0.26334069956585743,1.318886595856803,0.26334069956585743,0.2637773191713606,1.0533627982634297,1.0551092766854424,0.13167034978292871,0.06594432979284015,0.0,0.0,1.5800441973951445,0.3956659787570409,1.7117145471780735,2.703717521506446
171,2025-10-01 18:54:42.932,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089346361465002,0.3269938731907871,0.2617869272293,0.06539877463815742,0.0,0.0,0.0,0.0,0.2617869272293,1.3079754927631484,0.2617869272293,0.2615950985526297,1.0471477089172,1.0463803942105188,0.13089346361465,0.06539877463815742,0.0,0.0,1.5707215633758003,0.3923926478289445,1.70161502699045,2.681349760164454
172,2025-10-01 18:54:43.080,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966762921356052,0.3302835206557695,0.259335258427121,0.0660567041311539,0.0,0.0,0.0,0.0,0.259335258427121,1.321134082623078,0.259335258427121,0.2642268165246156,1.037341033708484,1.0569072660984624,0.1296676292135605,0.0660567041311539,0.0,0.0,1.5560115505627263,0.3963402247869234,1.6856791797762867,2.70832486937731
173,2025-10-01 18:54:43.163,16,382.0,0,14,15,14.4,0,0,290.0,1325.0,Full Supervision,0.0,1.0,0.0,0.0,1.3033991663520013,0.32563335609876776,0.26067983327040023,0.06512667121975355,0.0,0.0,0.0,0.0,0.26067983327040023,1.302533424395071,0.26067983327040023,0.2605066848790142,1.042719333081601,1.0420267395160567,0.13033991663520011,0.06512667121975355,0.0,0.0,1.5640789996224016,0.39076002731852133,1.6944189162576015,2.6701935200098954
174,2025-10-01 18:54:43.336,16,382.0,0,14,15,14.4,0,0,290.0,1325.0,Full Supervision,0.0,1.0,0.0,0.0,1.3194555034371565,0.32515298432024886,0.26389110068743127,0.06503059686404977,0.0,0.0,0.0,0.0,0.26389110068743127,1.3006119372809954,0.26389110068743127,0.2601223874561991,1.055564402749725,1.0404895498247964,0.13194555034371563,0.06503059686404977,0.0,0.0,1.5833466041245878,0.39018358118429863,1.7152921544683033,2.6662544714260408
175,2025-10-01 18:54:43.643,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040214215610493,0.3244257588531901,0.26080428431220987,0.06488515177063801,0.0,0.0,0.0,0.0,0.26080428431220987,1.2977030354127603,0.26080428431220987,0.25954060708255206,1.0432171372488395,1.0381624283302082,0.13040214215610493,0.06488515177063801,0.0,0.0,1.564825705873259,0.3893109106238281,1.6952278480293643,2.660291222596159
176,2025-10-01 18:54:43.700,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.310035431215491,0.3266247881150016,0.2620070862430982,0.06532495762300032,0.0,0.0,0.0,0.0,0.2620070862430982,1.3064991524600065,0.2620070862430982,0.2612998304920013,1.0480283449723928,1.0451993219680051,0.1310035431215491,0.06532495762300032,0.0,0.0,1.572042517458589,0.39194974573800195,1.7030460605801383,2.6783232625430133
177,2025-10-01 18:54:44.084,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155682827864335,0.3286421374799403,0.2631136565572867,0.06572842749598806,0.0,0.0,0.0,0.0,0.2631136565572867,1.3145685499197612,0.2631136565572867,0.26291370998395225,1.0524546262291468,1.051654839935809,0.13155682827864335,0.06572842749598806,0.0,0.0,1.5786819393437201,0.3943705649759284,1.7102387676223634,2.6948655273355104
178,2025-10-01 18:54:44.123,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120913185952618,0.32913784092288256,0.26241826371905236,0.06582756818457651,0.0,0.0,0.0,0.0,0.26241826371905236,1.3165513636915303,0.26241826371905236,0.26331027273830604,1.0496730548762094,1.0532410909532242,0.13120913185952618,0.06582756818457651,0.0,0.0,1.5745095823143143,0.3949654091074591,1.7057187141738401,2.698930295567637
179,2025-10-01 18:54:44.232,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081567934363343,0.32945034468087375,0.26163135868726684,0.06589006893617474,0.0,0.0,0.0,0.0,0.26163135868726684,1.317801378723495,0.26163135868726684,0.263560275744699,1.0465254347490673,1.054241102978796,0.13081567934363342,0.06589006893617474,0.0,0.0,1.5697881521236012,0.3953404136170485,1.7006038314672345,2.7014928263831646
180,2025-10-01 18:54:44.603,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189349326684168,0.33002627010499436,0.2637869865336834,0.06600525402099887,0.0,0.0,0.0,0.0,0.2637869865336834,1.3201050804199774,0.2637869865336834,0.2640210160839955,1.0551479461347335,1.056084064335982,0.1318934932668417,0.06600525402099887,0.0,0.0,1.5827219192021,0.39603152412599324,1.714615412468942,2.706215414860954
181,2025-10-01 18:54:45.083,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093552965852773,0.32713671360634744,0.26187105931705545,0.06542734272126949,0.0,0.0,0.0,0.0,0.26187105931705545,1.3085468544253898,0.26187105931705545,0.26170937088507795,1.0474842372682218,1.0468374835403118,0.13093552965852773,0.06542734272126949,0.0,0.0,1.5712263559023327,0.39256405632761693,1.7021618855608605,2.6825210515720492
182,2025-10-01 18:54:45.128,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149697400190448,0.32918238695902075,0.26299394800380893,0.06583647739180415,0.0,0.0,0.0,0.0,0.26299394800380893,1.316729547836083,0.26299394800380893,0.2633459095672166,1.0519757920152357,1.0533836382688664,0.13149697400190447,0.06583647739180415,0.0,0.0,1.5779636880228538,0.3950188643508249,1.709460662024758,2.6992955730639703
183,2025-10-01 18:54:45.128,16,382.0,0,14,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195891509940327,0.32615353717761447,0.26391783019880655,0.0652307074355229,0.0,0.0,0.0,0.0,0.26391783019880655,1.3046141487104579,0.26391783019880655,0.2609228297420916,1.0556713207952262,1.0436913189683663,0.13195891509940327,0.0652307074355229,0.0,0.0,1.5835069811928393,0.39138424461313737,1.7154658962922427,2.6744590048564385
184,2025-10-01 18:54:45.563,16,382.0,0,14,13,20.9,0,0,290.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.2912760462130326,0.3233315518371178,0.25825520924260653,0.06466631036742357,0.0,0.0,0.0,0.0,0.25825520924260653,1.2933262073484713,0.25825520924260653,0.2586652414696943,1.0330208369704261,1.034660965878777,0.12912760462130327,0.06466631036742357,0.0,0.0,1.549531255455639,0.38799786220454135,1.6786588600769425,2.651318725064366
185,2025-10-01 18:54:45.876,16,382.0,0,14,13,20.9,0,0,290.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967311971616604,0.32172316156801695,0.2593462394323321,0.06434463231360339,0.0,0.0,0.0,0.0,0.2593462394323321,1.2868926462720678,0.2593462394323321,0.25737852925441357,1.0373849577293284,1.0295141170176543,0.12967311971616605,0.06434463231360339,0.0,0.0,1.5560774365939924,0.3860677938816203,1.6857505563101587,2.638129924857739
186,2025-10-01 18:54:46.043,16,382.0,0,14,11,20.9,0,0,290.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2518366617634227,0.3156126255967727,0.25036733235268455,0.06312252511935454,0.0,0.0,0.0,0.0,0.25036733235268455,1.262450502387091,0.25036733235268455,0.25249010047741816,1.0014693294107382,1.0099604019096726,0.12518366617634227,0.06312252511935454,0.0,0.0,1.5022039941161072,0.3787351507161273,1.6273876602924497,2.5880235298935363
187,2025-10-01 18:54:46.132,16,382.0,0,14,11,20.9,0,0,290.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2578400991114511,0.31678496229422654,0.2515680198222902,0.06335699245884531,0.0,0.0,0.0,0.0,0.2515680198222902,1.2671398491769061,0.2515680198222902,0.25342796983538124,1.0062720792891608,1.013711879341525,0.1257840099111451,0.06335699245884531,0.0,0.0,1.5094081189337414,0.38014195475307183,1.6351921288448863,2.597636690812658
188,2025-10-01 18:54:46.132,16,51.0,0,14,11,20.9,0,0,290.0,1326.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725606266844718,0.3139657137685574,0.2545121253368944,0.06279314275371148,0.0,0.0,0.0,0.0,0.2545121253368944,1.2558628550742297,0.2545121253368944,0.2511725710148459,1.0180485013475775,1.0046902840593837,0.1272560626684472,0.06279314275371148,0.0,0.0,1.527072752021366,0.3767588565222689,1.6543288146898134,2.574518852902171
189,2025-10-01 18:54:46.280,16,51.0,0,14,11,20.9,0,0,290.0,1326.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661843301739477,0.31753613396853175,0.25323686603478957,0.06350722679370635,0.0,0.0,0.0,0.0,0.25323686603478957,1.270144535874127,0.25323686603478957,0.2540289071748254,1.0129474641391583,1.0161156286993016,0.12661843301739478,0.06350722679370635,0.0,0.0,1.5194211962087372,0.3810433607622381,1.6460396292261321,2.6037962985419605
190,2025-10-01 18:54:46.523,16,51.0,0,14,15,20.9,0,0,290.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013995096513622,0.32318666131492135,0.26027990193027245,0.06463733226298427,0.0,0.0,0.0,0.0,0.26027990193027245,1.2927466452596854,0.26027990193027245,0.25854932905193706,1.0411196077210898,1.0341973162077482,0.13013995096513623,0.06463733226298427,0.0,0.0,1.5616794115816346,0.38782399357790565,1.691819362546771,2.650130622782355
191,2025-10-01 18:54:46.536,16,51.0,0,14,15,20.9,0,0,290.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085272766571094,0.3249803436397045,0.26170545533142187,0.0649960687279409,0.0,0.0,0.0,0.0,0.26170545533142187,1.299921374558818,0.26170545533142187,0.2599842749117636,1.0468218213256875,1.0399370996470545,0.13085272766571093,0.0649960687279409,0.0,0.0,1.5702327319885314,0.3899764123676454,1.7010854596542422,2.664838817845577
192,2025-10-01 18:54:46.772,16,51.0,0,14,15,20.9,0,0,290.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186552632225637,0.330145838850056,0.26373105264451274,0.0660291677700112,0.0,0.0,0.0,0.0,0.26373105264451274,1.320583355400224,0.26373105264451274,0.2641166710800448,1.054924210578051,1.056466684320179,0.13186552632225637,0.0660291677700112,0.0,0.0,1.5823863158670763,0.3961750066200672,1.714251842189333,2.707195878570459
193,2025-10-01 18:54:46.900,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190354894161755,0.3244013768461202,0.2638070978832351,0.06488027536922404,0.0,0.0,0.0,0.0,0.2638070978832351,1.2976055073844808,0.2638070978832351,0.25952110147689617,1.0552283915329403,1.0380844059075847,0.13190354894161754,0.06488027536922404,0.0,0.0,1.5828425872994107,0.3892816522153442,1.7147461362410281,2.6600912901381855
194,2025-10-01 18:54:47.003,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.295129864774471,0.3229021370385966,0.25902597295489416,0.06458042740771933,0.0,0.0,0.0,0.0,0.25902597295489416,1.2916085481543864,0.25902597295489416,0.2583217096308773,1.0361038918195766,1.0332868385235092,0.12951298647744708,0.06458042740771933,0.0,0.0,1.5541558377293652,0.3874825644463159,1.683668824206812,2.647797523716492
195,2025-10-01 18:54:47.284,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172332688035842,0.3284006511608734,0.26344665376071685,0.06568013023217469,0.0,0.0,0.0,0.0,0.26344665376071685,1.3136026046434937,0.26344665376071685,0.26272052092869874,1.0537866150428674,1.050882083714795,0.13172332688035843,0.06568013023217469,0.0,0.0,1.580679922564301,0.3940807813930481,1.7124032494446595,2.692885339519162
196,2025-10-01 18:54:47.304,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112712497865762,0.328884807630763,0.2622542499573152,0.0657769615261526,0.0,0.0,0.0,0.0,0.2622542499573152,1.315539230523052,0.2622542499573152,0.2631078461046104,1.0490169998292609,1.0524313844184416,0.1311271249786576,0.0657769615261526,0.0,0.0,1.5735254997438914,0.3946617691569156,1.7046526247225489,2.6968554225722565
197,2025-10-01 18:54:47.483,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085609700881315,0.32308147258183584,0.2617121940176263,0.06461629451636716,0.0,0.0,0.0,0.0,0.2617121940176263,1.2923258903273434,0.2617121940176263,0.25846517806546865,1.0468487760705052,1.0338607122618746,0.13085609700881315,0.06461629451636716,0.0,0.0,1.570273164105758,0.387697767098203,1.7011292611145707,2.649268075171054
198,2025-10-01 18:54:47.560,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058148269584597,0.32856396845616925,0.2611629653916919,0.06571279369123385,0.0,0.0,0.0,0.0,0.2611629653916919,1.314255873824677,0.2611629653916919,0.2628511747649354,1.0446518615667677,1.0514046990597417,0.13058148269584596,0.06571279369123385,0.0,0.0,1.5669777923501518,0.3942767621474031,1.6975592750459976,2.694224541340588
199,2025-10-01 18:54:47.963,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141501991525473,0.3227651041968087,0.26283003983050945,0.06455302083936174,0.0,0.0,0.0,0.0,0.26283003983050945,1.2910604167872348,0.26283003983050945,0.25821208335744694,1.0513201593220378,1.0328483334297878,0.13141501991525473,0.06455302083936174,0.0,0.0,1.5769802389830567,0.38731812503617047,1.7083952588983116,2.6466738544138315
200,2025-10-01 18:54:48.052,16,45.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.297353867492864,0.32532070778639843,0.2594707734985728,0.06506414155727969,0.0,0.0,0.0,0.0,0.2594707734985728,1.3012828311455937,0.2594707734985728,0.26025656622911875,1.0378830939942911,1.041026264916475,0.1297353867492864,0.06506414155727969,0.0,0.0,1.5568246409914368,0.3903848493436781,1.686560027740723,2.667629803848467
201,2025-10-01 18:54:48.052,16,141.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199245392922696,0.3253747570275211,0.2639849078584539,0.06507495140550422,0.0,0.0,0.0,0.0,0.2639849078584539,1.3014990281100844,0.2639849078584539,0.2602998056220169,1.0559396314338156,1.0411992224880675,0.13199245392922695,0.06507495140550422,0.0,0.0,1.5839094471507236,0.39044970843302534,1.7159019010799503,2.668073007625673
202,2025-10-01 18:54:48.072,16,141.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965506876648278,0.33037613901403806,0.25931013753296556,0.06607522780280761,0.0,0.0,0.0,0.0,0.25931013753296556,1.3215045560561522,0.25931013753296556,0.26430091121123045,1.0372405501318622,1.0572036448449218,0.12965506876648278,0.06607522780280761,0.0,0.0,1.5558608251977935,0.3964513668168457,1.685515893964276,2.709084339915112
